,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1043,1.67347123322,forward,83.0,,green,right,2.70222180129,,1.0,66.0,forward
1044,2.46962730816,forward,15.0,,green,forward,1.6648602293,,1.0,66.0,forward
1045,1.29443986788,parado,60.0,,red,forward,1.46032356587,,1.0,66.0,forward
1046,1.29443986788,parado,60.0,,red,forward,1.50075284379,,1.0,66.0,forward
1047,1.29443986788,parado,60.0,,red,forward,1.90640222496,,1.0,66.0,forward
1048,1.29443986788,parado,60.0,,red,forward,1.71154579018,,1.0,66.0,forward
1049,2.46962730816,forward,15.0,,green,forward,2.2442658193,,1.0,66.0,forward
1050,0.601464216008,parado,36.0,,red,parado,1.6901965467,,1.0,66.0,left
1051,0.601464216008,parado,36.0,,red,parado,2.7375440005,,1.0,66.0,left
1052,1.04773049198,left,33.0,,green,parado,1.09340417783,,1.0,66.0,left
1053,2.15697887405,forward,19.0,,green,parado,1.8675375239,,1.0,67.0,forward
1054,1.34503368976,parado,8.0,,red,parado,1.02974224741,,1.0,67.0,forward
1055,1.34503368976,parado,8.0,,red,parado,1.35594488827,,1.0,67.0,forward
1056,1.92130440515,parado,72.0,,red,left,0.990140061772,,1.0,67.0,forward
1057,1.92130440515,parado,72.0,,red,left,1.65725600639,,1.0,67.0,forward
1058,2.68807709955,forward,59.0,,green,left,2.21347438812,,1.0,67.0,forward
1059,1.92130440515,parado,72.0,,red,left,1.93098959197,,1.0,67.0,forward
1060,1.92130440515,parado,72.0,,red,left,2.867923315,,1.0,67.0,forward
1061,1.92130440515,parado,72.0,,red,left,1.26511532835,,1.0,67.0,forward
1062,1.92130440515,parado,72.0,,red,left,1.00460634876,,1.0,67.0,forward
1063,1.92130440515,parado,72.0,,red,left,2.14754742332,,1.0,67.0,forward
1064,2.68807709955,forward,59.0,,green,left,1.49711071314,,1.0,67.0,forward
1065,2.15697887405,forward,19.0,,green,parado,1.00312500003,,1.0,67.0,forward
1066,0.601464216008,parado,36.0,,red,parado,1.78580732178,,1.0,67.0,left
1067,0.601464216008,parado,36.0,,red,parado,1.2144849721,,1.0,67.0,left
1068,0.601464216008,parado,36.0,,red,parado,1.62250838267,,1.0,67.0,left
1069,1.04773049198,left,33.0,,green,parado,1.90593001868,,1.0,67.0,left
1070,1.34503368976,parado,8.0,,red,parado,2.1035788638,,1.0,68.0,forward
1071,1.34503368976,parado,8.0,,red,parado,2.58686762251,,1.0,68.0,forward
1072,1.92130440515,parado,72.0,,red,left,2.00426655045,,1.0,68.0,forward
1073,1.92130440515,parado,72.0,,red,left,1.35363300273,,1.0,68.0,forward
1074,1.92130440515,parado,72.0,,red,left,1.61100714943,,1.0,68.0,forward
1075,1.92130440515,parado,72.0,,red,left,1.40375101132,,1.0,68.0,forward
1076,2.68807709955,forward,59.0,,green,left,2.82333378395,,1.0,68.0,forward
1077,2.46962730816,forward,15.0,,green,forward,2.09906877379,,1.0,68.0,forward
1078,0.904138748313,left,25.0,,green,parado,1.67673133734,,1.0,68.0,right
1079,1.34503368976,parado,8.0,,red,parado,1.60851193913,,1.0,68.0,forward
1080,1.34503368976,parado,8.0,,red,parado,1.26653101887,,1.0,68.0,forward
1081,1.34503368976,parado,8.0,,red,parado,2.18607808906,,1.0,68.0,forward
1082,1.34503368976,parado,8.0,,red,parado,1.19030298704,,1.0,68.0,forward
1083,2.15697887405,forward,19.0,,green,parado,2.48472504352,,1.0,68.0,forward
1084,1.34503368976,parado,8.0,,red,parado,2.63416317702,,1.0,68.0,forward
1085,1.34503368976,parado,8.0,,red,parado,2.3536463438,,1.0,68.0,forward
1086,2.46962730816,forward,15.0,,green,forward,2.49256247592,,1.0,68.0,forward
1087,0.863650886796,left,41.0,,green,left,1.61860876137,,1.0,69.0,left
1088,1.04773049198,left,33.0,,green,parado,1.78541842057,,1.0,69.0,left
1089,2.15697887405,forward,19.0,,green,parado,1.76269188577,,1.0,69.0,forward
1090,1.34503368976,parado,8.0,,red,parado,0.981078795199,,1.0,69.0,forward
1091,1.29443986788,parado,60.0,,red,forward,2.5055105935,,1.0,69.0,forward
1092,2.46962730816,forward,15.0,,green,forward,1.84358246957,,1.0,69.0,forward
1093,1.89424211645,right,54.0,,red,forward,2.72770119223,,1.0,70.0,right
1094,1.67347123322,forward,83.0,,green,right,2.94051829263,,1.0,70.0,forward
1095,1.92130440515,parado,72.0,,red,left,2.15983147713,,1.0,70.0,forward
1096,1.92130440515,parado,72.0,,red,left,1.83764978965,,1.0,70.0,forward
1097,1.92130440515,parado,72.0,,red,left,1.29278669412,,1.0,70.0,forward
1098,1.92130440515,parado,72.0,,red,left,2.50557455588,,1.0,70.0,forward
1099,2.68807709955,forward,59.0,,green,left,1.63486046343,,1.0,70.0,forward
1100,2.18285284421,parado,4.0,,red,left,2.50781041903,,1.0,70.0,right
1101,2.18285284421,parado,4.0,,red,left,1.04611999409,,1.0,70.0,right
1102,2.18285284421,parado,4.0,,red,left,1.63056398663,,1.0,70.0,right
1103,2.18285284421,parado,4.0,,red,left,2.06474518307,,1.0,70.0,right
1104,1.55270206862,parado,44.0,,green,left,0.712826467724,,1.0,70.0,right
1105,0.904138748313,left,25.0,,green,parado,1.63880168712,,1.0,70.0,right
1106,1.34503368976,parado,8.0,,red,parado,1.95098580951,,1.0,70.0,forward
1107,1.92130440515,parado,72.0,,red,left,1.95886061618,,1.0,70.0,forward
1108,2.68807709955,forward,59.0,,green,left,0.803665384373,,1.0,70.0,forward
1109,1.34503368976,parado,8.0,,red,parado,0.633789688812,,1.0,70.0,forward
1110,2.15697887405,forward,19.0,,green,parado,2.04319398305,,1.0,70.0,forward
1111,1.92130440515,parado,72.0,,red,left,1.23642352647,,1.0,70.0,forward
1112,2.68807709955,forward,59.0,,green,left,1.9691800316,,1.0,70.0,forward
1113,2.29035239956,parado,0.0,,red,parado,2.24017335536,,1.0,71.0,right
1114,2.29035239956,parado,0.0,,red,parado,2.81162390816,,1.0,71.0,right
1115,2.18285284421,parado,4.0,,red,left,2.51029718976,,1.0,71.0,right
1116,2.18285284421,parado,4.0,,red,left,2.70982489659,,1.0,71.0,right
1117,1.55270206862,parado,44.0,,green,left,1.57922936226,,1.0,71.0,right
1118,0.904138748313,left,25.0,,green,parado,1.61580217827,,1.0,71.0,right
1119,2.15697887405,forward,19.0,,green,parado,1.22447977798,,1.0,71.0,forward
1120,2.15697887405,forward,19.0,,green,parado,1.75969860434,,1.0,71.0,forward
1121,1.34503368976,parado,8.0,,red,parado,2.21664245559,,1.0,71.0,forward
1122,1.29443986788,parado,60.0,,red,forward,1.65993907062,,1.0,71.0,forward
1123,1.29443986788,parado,60.0,,red,forward,2.62659494299,,1.0,71.0,forward
1124,2.46962730816,forward,15.0,,green,forward,0.894851987488,,1.0,71.0,forward
1125,1.04773049198,left,33.0,,green,parado,1.00356597864,,1.0,71.0,left
1126,2.29035239956,parado,0.0,,red,parado,1.37806406007,,1.0,72.0,right
1127,2.29035239956,parado,0.0,,red,parado,2.01810819395,,1.0,72.0,right
1128,2.29035239956,parado,0.0,,red,parado,1.89900587436,,1.0,72.0,right
1129,0.509857319506,parado,20.0,,red,right,0.974393499098,,1.0,72.0,right
1130,0.509857319506,parado,20.0,,red,right,1.69362490987,,1.0,72.0,right
1131,2.22330008942,right,50.0,,green,forward,0.963067067917,,1.0,72.0,right
1132,0.904138748313,left,25.0,,green,parado,1.21962071528,,1.0,72.0,right
1133,1.57179287488,parado,88.0,,red,right,2.22469352696,,1.0,72.0,forward
1134,1.34503368976,parado,8.0,,red,parado,1.093521358,,1.0,72.0,forward
1135,1.92130440515,parado,72.0,,red,left,2.28227154146,,1.0,72.0,forward
1136,2.68807709955,forward,59.0,,green,left,1.6744102439,,1.0,72.0,forward
1137,1.34503368976,parado,8.0,,red,parado,2.68369938438,,1.0,72.0,forward
1138,1.34503368976,parado,8.0,,red,parado,1.17923748953,,1.0,72.0,forward
1139,2.15697887405,forward,19.0,,green,parado,1.94480878559,,1.0,72.0,forward
1140,1.57179287488,parado,88.0,,red,right,2.4241416234,,1.0,72.0,forward
1141,2.15697887405,forward,19.0,,green,parado,1.68572405686,,1.0,72.0,forward
1142,0.460161870767,parado,64.0,,red,left,1.48604448801,,1.0,73.0,left
1143,0.460161870767,parado,64.0,,red,left,2.91977722474,,1.0,73.0,left
1144,0.460161870767,parado,64.0,,red,left,1.58314214825,,1.0,73.0,left
1145,0.460161870767,parado,64.0,,red,left,2.2028749792,,1.0,73.0,left
1146,0.460161870767,parado,64.0,,red,left,1.72128114225,,1.0,73.0,left
1147,0.460161870767,parado,64.0,,red,left,2.56653665062,,1.0,73.0,left
1148,0.863650886796,left,41.0,,green,left,1.88267167738,,1.0,73.0,left
1149,0.601464216008,parado,36.0,,red,parado,2.22182903052,,1.0,73.0,left
1150,0.507429053686,right,94.0,,red,right,1.28316974182,,1.0,73.0,left
1151,2.15697887405,forward,19.0,,green,parado,2.17221289195,,1.0,73.0,forward
1152,1.34503368976,parado,8.0,,red,parado,1.0719457144,,1.0,73.0,forward
1153,1.67347123322,forward,83.0,,green,right,1.69695148782,,1.0,73.0,forward
1154,2.15697887405,forward,19.0,,green,parado,2.17758154058,,1.0,73.0,forward
1155,0.500287826104,parado,68.0,,green,right,-4.33494629884,,1.0,73.0,left
1156,1.04773049198,left,33.0,,green,parado,1.28248494106,,1.0,73.0,left
1157,1.29443986788,parado,60.0,,red,forward,1.80520697727,,1.0,74.0,forward
1158,1.29443986788,parado,60.0,,red,forward,1.42215544718,,1.0,74.0,forward
1159,1.29443986788,parado,60.0,,red,forward,1.74377718387,,1.0,74.0,forward
1160,1.29443986788,parado,60.0,,red,forward,2.62846198908,,1.0,74.0,forward
1161,2.46962730816,forward,15.0,,green,forward,2.44699998335,,1.0,74.0,forward
1162,2.15697887405,forward,19.0,,green,parado,1.61631049993,,1.0,74.0,forward
1163,0.601464216008,parado,36.0,,red,parado,1.56354389294,,1.0,74.0,left
1164,1.3782912752,forward,31.0,,green,forward,0.807436965457,,1.0,74.0,left
1165,0.460161870767,parado,64.0,,red,left,0.876582935592,,1.0,74.0,left
1166,0.863650886796,left,41.0,,green,left,2.52385179334,,1.0,74.0,left
1167,1.3782912752,forward,31.0,,green,forward,0.100772740973,,1.0,74.0,left
1168,1.3782912752,forward,31.0,,green,forward,1.08844035503,,1.0,74.0,left
1169,0.507429053686,right,94.0,,red,right,1.14998005208,,1.0,74.0,left
1170,2.29035239956,parado,0.0,,red,parado,1.87717926699,,1.0,74.0,right
1171,1.89424211645,right,54.0,,red,forward,1.33837084997,,1.0,74.0,right
1172,2.29035239956,parado,0.0,,red,parado,1.45841324373,,1.0,74.0,right
1173,2.29035239956,parado,0.0,,red,parado,2.19313384042,,1.0,74.0,right
1174,0.904138748313,left,25.0,,green,parado,1.30345878629,,1.0,74.0,right
1175,0.904138748313,left,25.0,,green,parado,-0.490068201069,,1.0,74.0,right
1176,0.460161870767,parado,64.0,,red,left,1.55814697086,,1.0,74.0,left
1177,1.67347123322,forward,83.0,,green,right,2.11254602792,,1.0,75.0,forward
1178,0.863650886796,left,41.0,,green,left,2.13898973731,,1.0,75.0,left
1179,1.92130440515,parado,72.0,,red,left,1.27371392699,,1.0,75.0,forward
1180,1.92130440515,parado,72.0,,red,left,1.50611559476,,1.0,75.0,forward
1181,2.68807709955,forward,59.0,,green,left,1.48328495913,,1.0,75.0,forward
1182,2.15697887405,forward,19.0,,green,parado,1.50379703175,,1.0,75.0,forward
1183,1.34503368976,parado,8.0,,red,parado,2.91105499763,,1.0,76.0,forward
1184,1.34503368976,parado,8.0,,red,parado,1.03816965663,,1.0,76.0,forward
1185,1.34503368976,parado,8.0,,red,parado,2.06576415712,,1.0,76.0,forward
1186,1.34503368976,parado,8.0,,red,parado,1.50144886364,,1.0,76.0,forward
1187,1.34503368976,parado,8.0,,red,parado,2.14503978644,,1.0,76.0,forward
1188,2.46962730816,forward,15.0,,green,forward,1.49615104094,,1.0,76.0,forward
1189,2.15697887405,forward,19.0,,green,parado,2.76704954156,,1.0,76.0,forward
1190,0.601464216008,parado,36.0,,red,parado,2.63741749707,,1.0,76.0,left
1191,0.601464216008,parado,36.0,,red,parado,1.40279647097,,1.0,76.0,left
1192,0.601464216008,parado,36.0,,red,parado,2.55579681706,,1.0,76.0,left
1193,0.601464216008,parado,36.0,,red,parado,1.19503188517,,1.0,76.0,left
1194,1.04773049198,left,33.0,,green,parado,2.33447570268,,1.0,76.0,left
1195,2.15697887405,forward,19.0,,green,parado,0.841734032156,,1.0,76.0,forward
1196,1.34503368976,parado,8.0,,red,parado,1.71388963118,,1.0,77.0,forward
1197,1.34503368976,parado,8.0,,red,parado,1.64327907589,,1.0,77.0,forward
1198,1.34503368976,parado,8.0,,red,parado,1.64249624646,,1.0,77.0,forward
1199,1.34503368976,parado,8.0,,red,parado,2.56758561945,,1.0,77.0,forward
1200,1.34503368976,parado,8.0,,red,parado,2.59793747043,,1.0,77.0,forward
1201,1.34503368976,parado,8.0,,red,parado,2.67796279407,,1.0,77.0,forward
1202,2.15697887405,forward,19.0,,green,parado,2.28139916402,,1.0,77.0,forward
1203,2.68807709955,forward,59.0,,green,left,1.69572840622,,1.0,77.0,forward
1204,2.15697887405,forward,19.0,,green,parado,1.81942409333,,1.0,77.0,forward
1205,0.904138748313,left,25.0,,green,parado,0.669761378945,,1.0,77.0,right
1206,0.904138748313,left,25.0,,green,parado,0.531006612518,,1.0,77.0,right
1207,0.601464216008,parado,36.0,,red,parado,2.67480336644,,1.0,77.0,left
1208,0.601464216008,parado,36.0,,red,parado,1.31808845963,,1.0,77.0,left
1209,1.04773049198,left,33.0,,green,parado,2.28977590429,,1.0,77.0,left
1210,1.35322758962,parado,84.0,,red,forward,2.02225228326,,1.0,77.0,left
1211,1.35322758962,parado,84.0,,red,forward,2.23141928039,,1.0,77.0,left
1212,1.35322758962,parado,84.0,,red,forward,1.28336527863,,1.0,77.0,left
1213,1.3782912752,forward,31.0,,green,forward,0.663285756261,,1.0,77.0,left
1214,0.460161870767,parado,64.0,,red,left,2.05833546733,,1.0,77.0,left
1215,0.460161870767,parado,64.0,,red,left,1.33581644301,,1.0,77.0,left
1216,1.04773049198,left,33.0,,green,parado,2.95853890537,,1.0,78.0,left
1217,0.863650886796,left,41.0,,green,left,1.43562785413,,1.0,78.0,left
1218,1.34503368976,parado,8.0,,red,parado,2.20465066412,,1.0,78.0,forward
1219,1.34503368976,parado,8.0,,red,parado,1.74988618065,,1.0,78.0,forward
1220,1.34503368976,parado,8.0,,red,parado,2.32018154405,,1.0,78.0,forward
1221,1.34503368976,parado,8.0,,red,parado,2.82447182795,,1.0,78.0,forward
1222,2.15697887405,forward,19.0,,green,parado,1.74697171303,,1.0,78.0,forward
1223,1.29443986788,parado,60.0,,red,forward,0.905431029611,,1.0,78.0,forward
1224,1.29443986788,parado,60.0,,red,forward,2.5786544966,,1.0,78.0,forward
1225,1.29443986788,parado,60.0,,red,forward,2.04375581271,,1.0,78.0,forward
1226,1.29443986788,parado,60.0,,red,forward,1.67039225174,,1.0,78.0,forward
1227,2.46962730816,forward,15.0,,green,forward,0.86664200709,,1.0,78.0,forward
1228,0.904138748313,left,25.0,,green,parado,1.07018006641,,1.0,78.0,right
1229,2.29035239956,parado,0.0,,red,parado,0.880028370531,,1.0,78.0,right
1230,2.18285284421,parado,4.0,,red,left,1.90312134629,,1.0,78.0,right
1231,2.18285284421,parado,4.0,,red,left,2.50946233808,,1.0,78.0,right
1232,1.55270206862,parado,44.0,,green,left,0.969552366572,,1.0,78.0,right
1233,0.904138748313,left,25.0,,green,parado,1.4147263832,,1.0,78.0,right
1234,1.04773049198,left,33.0,,green,parado,2.20234747387,,1.0,78.0,left
1235,1.04773049198,left,33.0,,green,parado,1.61710642543,,1.0,78.0,left
1236,0.904138748313,left,25.0,,green,parado,-0.0317169019446,,1.0,78.0,right
1237,2.18285284421,parado,4.0,,red,left,0.795027300542,,1.0,78.0,right
1238,1.55270206862,parado,44.0,,green,left,-0.524744392329,,1.0,78.0,right
1239,0.904138748313,left,25.0,,green,parado,1.02851454856,,1.0,78.0,right
1240,0.601464216008,parado,36.0,,red,parado,1.26115265713,,1.0,78.0,left
1241,1.3782912752,forward,31.0,,green,forward,1.80325024847,,1.0,79.0,left
1242,1.35322758962,parado,84.0,,red,forward,2.91624698882,,1.0,79.0,left
1243,1.35322758962,parado,84.0,,red,forward,2.35781833886,,1.0,79.0,left
1244,1.35322758962,parado,84.0,,red,forward,2.82736481312,,1.0,79.0,left
1245,1.35322758962,parado,84.0,,red,forward,1.08438064787,,1.0,79.0,left
1246,0.863650886796,left,41.0,,green,left,1.40613469729,,1.0,79.0,left
1247,0.460161870767,parado,64.0,,red,left,2.01702246101,,1.0,79.0,left
1248,0.460161870767,parado,64.0,,red,left,1.08243146314,,1.0,79.0,left
1249,0.460161870767,parado,64.0,,red,left,1.44637830067,,1.0,79.0,left
1250,0.863650886796,left,41.0,,green,left,2.25778074329,,1.0,79.0,left
1251,1.34503368976,parado,8.0,,red,parado,2.34031396387,,1.0,79.0,forward
1252,2.15697887405,forward,19.0,,green,parado,1.49167122757,,1.0,79.0,forward
1253,2.68807709955,forward,59.0,,green,left,1.72308386081,,1.0,79.0,forward
1254,2.18285284421,parado,4.0,,red,left,2.22915346331,,1.0,79.0,right
1255,2.18285284421,parado,4.0,,red,left,2.70533454693,,1.0,79.0,right
1256,2.18285284421,parado,4.0,,red,left,2.62079990826,,1.0,79.0,right
1257,2.18285284421,parado,4.0,,red,left,1.63958360255,,1.0,79.0,right
1258,1.55270206862,parado,44.0,,green,left,-0.118054053468,,1.0,79.0,right
1259,0.904138748313,left,25.0,,green,parado,-0.0827209687372,,1.0,79.0,right
1260,1.89424211645,right,54.0,,red,forward,-20.6390447497,,1.0,79.0,right
1261,0.509857319506,parado,20.0,,red,right,0.745090552676,,1.0,79.0,right
1262,2.22330008942,right,50.0,,green,forward,1.26747300947,,1.0,79.0,right
1263,2.29035239956,parado,0.0,,red,parado,1.4411168912,,1.0,79.0,right
1264,2.18285284421,parado,4.0,,red,left,1.55027026305,,1.0,79.0,right
1265,2.18285284421,parado,4.0,,red,left,1.56260572302,,1.0,79.0,right
