,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1045,3.68672060012,parado,44.0,,red,left,2.47071120463,,1.0,61.0,forward
1046,3.68672060012,parado,44.0,,red,left,2.70692908861,,1.0,61.0,forward
1047,3.68672060012,parado,44.0,,red,left,1.49506723631,,1.0,61.0,forward
1048,3.68672060012,parado,44.0,,red,left,1.64545353582,,1.0,61.0,forward
1049,4.56151995345,forward,51.0,,green,left,1.57691376093,,1.0,61.0,forward
1050,3.13878970938,right,62.0,,green,forward,0.354927269823,,1.0,61.0,forward
1051,2.63739713066,parado,4.0,,red,parado,1.69122285921,,1.0,61.0,left
1052,2.63739713066,parado,4.0,,red,parado,2.46966354486,,1.0,61.0,left
1053,2.63739713066,parado,4.0,,red,parado,1.77656823715,,1.0,61.0,left
1054,4.85181823475,left,21.0,,green,parado,1.37768919609,,1.0,61.0,left
1055,4.63700766411,parado,52.0,,red,parado,2.58782202056,,1.0,61.0,forward
1056,4.63700766411,parado,52.0,,red,parado,2.38790080765,,1.0,61.0,forward
1057,4.63700766411,parado,52.0,,red,parado,1.93442717892,,1.0,61.0,forward
1058,3.68672060012,parado,44.0,,red,left,1.71604187013,,1.0,61.0,forward
1059,4.56151995345,forward,51.0,,green,left,2.00190196121,,1.0,61.0,forward
1060,1.91451538709,left,41.0,,green,parado,0.414058849529,,1.0,61.0,right
1061,3.13878970938,right,62.0,,green,forward,0.00228162854366,,1.0,61.0,forward
1062,2.63739713066,parado,4.0,,red,parado,2.1539434763,,1.0,61.0,left
1063,2.63739713066,parado,4.0,,red,parado,1.23182044886,,1.0,61.0,left
1064,3.59925760531,left,13.0,,green,left,0.691776817795,,1.0,61.0,left
1065,3.28934287345,parado,88.0,,red,right,1.50168232527,,1.0,61.0,left
1066,4.85181823475,left,21.0,,green,parado,2.38572739026,,1.0,61.0,left
1067,2.03266031079,parado,56.0,,red,parado,0.962104961563,,1.0,61.0,right
1068,2.03266031079,parado,56.0,,red,parado,2.09478357384,,1.0,61.0,right
1069,1.91451538709,left,41.0,,green,parado,0.218720508692,,1.0,61.0,right
1070,2.03266031079,parado,56.0,,red,parado,1.36141013666,,1.0,61.0,right
1071,3.1504492571,right,82.0,,green,forward,1.59353322797,,1.0,61.0,right
1072,3.23823145017,parado,28.0,,red,left,0.758398126626,,1.0,61.0,right
1073,4.85181823475,left,21.0,,green,parado,2.82251798542,,1.0,62.0,left
1074,4.42248617148,forward,27.0,,green,parado,2.41508451465,,1.0,62.0,forward
1075,4.42248617148,forward,27.0,,green,parado,1.06702033991,,1.0,62.0,forward
1076,3.23823145017,parado,28.0,,red,left,1.72297313837,,1.0,62.0,right
1077,3.23823145017,parado,28.0,,red,left,1.07879435077,,1.0,62.0,right
1078,3.23823145017,parado,28.0,,red,left,2.12183330754,,1.0,62.0,right
1079,3.30329826698,right,34.0,,green,left,2.58822918694,,1.0,62.0,right
1080,4.02282610794,parado,76.0,,red,forward,1.60500846467,,1.0,63.0,right
1081,4.02282610794,parado,76.0,,red,forward,1.72118021352,,1.0,63.0,right
1082,4.02282610794,parado,76.0,,red,forward,2.55797312839,,1.0,63.0,right
1083,4.02282610794,parado,76.0,,red,forward,1.59491514121,,1.0,63.0,right
1084,4.02282610794,parado,76.0,,red,forward,1.52216692794,,1.0,63.0,right
1085,3.1504492571,right,82.0,,green,forward,1.86639301462,,1.0,63.0,right
1086,4.63700766411,parado,52.0,,red,parado,2.61459158766,,1.0,63.0,forward
1087,4.42248617148,forward,27.0,,green,parado,2.15059854048,,1.0,63.0,forward
1088,3.04314399989,right,66.0,,red,forward,-20.7858735096,,1.0,63.0,left
1089,4.79484123131,parado,8.0,,red,left,2.78592621813,,1.0,63.0,left
1090,3.59925760531,left,13.0,,green,left,2.03594675886,,1.0,63.0,left
1091,4.61099500827,parado,68.0,,red,forward,2.23122722443,,1.0,63.0,forward
1092,4.61099500827,parado,68.0,,red,forward,0.682449338705,,1.0,63.0,forward
1093,3.13878970938,right,62.0,,green,forward,1.38687196979,,1.0,63.0,forward
1094,3.28934287345,parado,88.0,,red,right,2.46352993877,,1.0,63.0,left
1095,4.85181823475,left,21.0,,green,parado,1.32369157696,,1.0,63.0,left
1096,4.79484123131,parado,8.0,,red,left,2.34544491411,,1.0,63.0,left
1097,3.59925760531,left,13.0,,green,left,0.38237246543,,1.0,63.0,left
1098,4.42248617148,forward,27.0,,green,parado,1.57824409197,,1.0,64.0,forward
1099,4.42248617148,forward,27.0,,green,parado,2.96890677055,,1.0,64.0,forward
1100,1.91451538709,left,41.0,,green,parado,1.72558482771,,1.0,64.0,right
1101,4.63700766411,parado,52.0,,red,parado,1.61748407275,,1.0,64.0,forward
1102,4.42248617148,forward,27.0,,green,parado,2.33676139587,,1.0,64.0,forward
1103,4.63700766411,parado,52.0,,red,parado,1.68631282259,,1.0,64.0,forward
1104,4.63700766411,parado,52.0,,red,parado,1.10769078151,,1.0,64.0,forward
1105,4.63700766411,parado,52.0,,red,parado,1.8768057678,,1.0,64.0,forward
1106,4.63700766411,parado,52.0,,red,parado,2.16307417411,,1.0,64.0,forward
1107,4.42248617148,forward,27.0,,green,parado,1.72719149553,,1.0,64.0,forward
1108,3.1504492571,right,82.0,,green,forward,1.10764973988,,1.0,65.0,right
1109,2.03266031079,parado,56.0,,red,parado,2.58408649619,,1.0,65.0,right
1110,2.03266031079,parado,56.0,,red,parado,1.83818647086,,1.0,65.0,right
1111,2.03266031079,parado,56.0,,red,parado,1.23639416008,,1.0,65.0,right
1112,2.03266031079,parado,56.0,,red,parado,0.994237241033,,1.0,65.0,right
1113,2.03266031079,parado,56.0,,red,parado,2.38840201829,,1.0,65.0,right
1114,1.91451538709,left,41.0,,green,parado,0.51901140059,,1.0,65.0,right
1115,4.42248617148,forward,27.0,,green,parado,2.31652132691,,1.0,65.0,forward
1116,4.42248617148,forward,27.0,,green,parado,1.36668286196,,1.0,65.0,forward
1117,4.63700766411,parado,52.0,,red,parado,1.66599492426,,1.0,65.0,forward
1118,4.63700766411,parado,52.0,,red,parado,2.37080928765,,1.0,65.0,forward
1119,4.63700766411,parado,52.0,,red,parado,2.48941557325,,1.0,65.0,forward
1120,4.63700766411,parado,52.0,,red,parado,1.29750477753,,1.0,65.0,forward
1121,4.56151995345,forward,51.0,,green,left,2.08398703558,,1.0,65.0,forward
1122,1.91451538709,left,41.0,,green,parado,0.49281345748,,1.0,65.0,right
1123,4.02282610794,parado,76.0,,red,forward,1.05526895102,,1.0,65.0,right
1124,3.1504492571,right,82.0,,green,forward,1.98361565747,,1.0,65.0,right
1125,2.03266031079,parado,56.0,,red,parado,1.10448767808,,1.0,65.0,right
1126,2.03266031079,parado,56.0,,red,parado,2.52992382438,,1.0,65.0,right
1127,2.03266031079,parado,56.0,,red,parado,2.35346971894,,1.0,65.0,right
1128,2.03266031079,parado,56.0,,red,parado,1.41442726279,,1.0,65.0,right
1129,3.1504492571,right,82.0,,green,forward,2.36411892512,,1.0,65.0,right
1130,3.30329826698,right,34.0,,green,left,0.87872062108,,1.0,65.0,right
1131,2.63739713066,parado,4.0,,red,parado,1.33247842308,,1.0,65.0,left
1132,2.63739713066,parado,4.0,,red,parado,0.838956073408,,1.0,65.0,left
1133,3.59925760531,left,13.0,,green,left,0.682746899889,,1.0,65.0,left
1134,4.42248617148,forward,27.0,,green,parado,1.05558130396,,1.0,65.0,forward
1135,4.42248617148,forward,27.0,,green,parado,2.98844734894,,1.0,66.0,forward
1136,4.42248617148,forward,27.0,,green,parado,1.27921930037,,1.0,66.0,forward
1137,3.1504492571,right,82.0,,green,forward,2.30678814318,,1.0,66.0,right
1138,3.68672060012,parado,44.0,,red,left,2.33916769657,,1.0,66.0,forward
1139,4.56151995345,forward,51.0,,green,left,1.41194808045,,1.0,66.0,forward
1140,3.23823145017,parado,28.0,,red,left,1.85201461827,,1.0,67.0,right
1141,3.23823145017,parado,28.0,,red,left,2.25687125574,,1.0,67.0,right
1142,3.23823145017,parado,28.0,,red,left,1.40245119844,,1.0,67.0,right
1143,3.23823145017,parado,28.0,,red,left,2.69819420715,,1.0,67.0,right
1144,3.23823145017,parado,28.0,,red,left,2.57442741783,,1.0,67.0,right
1145,3.30329826698,right,34.0,,green,left,1.727814501,,1.0,67.0,right
1146,4.63700766411,parado,52.0,,red,parado,1.91570119384,,1.0,67.0,forward
1147,4.63700766411,parado,52.0,,red,parado,1.09956537446,,1.0,67.0,forward
1148,4.61099500827,parado,68.0,,red,forward,1.42159257564,,1.0,67.0,forward
1149,3.13878970938,right,62.0,,green,forward,0.0865524224841,,1.0,67.0,forward
1150,4.85181823475,left,21.0,,green,parado,1.56884658542,,1.0,67.0,left
1151,4.42248617148,forward,27.0,,green,parado,2.76466436829,,1.0,67.0,forward
1152,4.02282610794,parado,76.0,,red,forward,2.44726445764,,1.0,67.0,right
1153,3.1504492571,right,82.0,,green,forward,2.00825502349,,1.0,67.0,right
1154,3.59925760531,left,13.0,,green,left,2.77266089749,,1.0,68.0,left
1155,3.68672060012,parado,44.0,,red,left,1.52077801368,,1.0,68.0,forward
1156,3.68672060012,parado,44.0,,red,left,1.45189259287,,1.0,68.0,forward
1157,3.68672060012,parado,44.0,,red,left,1.64793479267,,1.0,68.0,forward
1158,4.56151995345,forward,51.0,,green,left,2.21928782313,,1.0,68.0,forward
1159,4.63700766411,parado,52.0,,red,parado,1.73274365441,,1.0,68.0,forward
1160,3.68672060012,parado,44.0,,red,left,1.65821707586,,1.0,68.0,forward
1161,3.68672060012,parado,44.0,,red,left,1.70438843438,,1.0,68.0,forward
1162,3.68672060012,parado,44.0,,red,left,2.44560577705,,1.0,68.0,forward
1163,4.56151995345,forward,51.0,,green,left,1.61092936251,,1.0,68.0,forward
1164,4.85181823475,left,21.0,,green,parado,1.56357471675,,1.0,68.0,left
1165,4.42248617148,forward,27.0,,green,parado,1.27973540833,,1.0,68.0,forward
1166,2.00565991173,parado,84.0,,green,right,-5.38378610492,,1.0,69.0,forward
1167,4.42248617148,forward,27.0,,green,parado,2.42941704795,,1.0,69.0,forward
1168,2.00565991173,parado,84.0,,green,right,-4.61905529238,,1.0,69.0,forward
1169,4.42248617148,forward,27.0,,green,parado,2.82857880283,,1.0,69.0,forward
1170,1.91451538709,left,41.0,,green,parado,1.0620037254,,1.0,69.0,right
1171,4.63700766411,parado,52.0,,red,parado,2.83208939775,,1.0,69.0,forward
1172,4.63700766411,parado,52.0,,red,parado,2.03385490014,,1.0,69.0,forward
1173,3.68672060012,parado,44.0,,red,left,2.74301316573,,1.0,69.0,forward
1174,3.68672060012,parado,44.0,,red,left,2.26613252348,,1.0,69.0,forward
1175,4.56151995345,forward,51.0,,green,left,1.00194880501,,1.0,69.0,forward
1176,3.68672060012,parado,44.0,,red,left,0.980987329101,,1.0,69.0,forward
1177,4.56151995345,forward,51.0,,green,left,2.08771504286,,1.0,69.0,forward
1178,3.68672060012,parado,44.0,,red,left,2.62836927407,,1.0,70.0,forward
1179,3.68672060012,parado,44.0,,red,left,2.01631495568,,1.0,70.0,forward
1180,3.68672060012,parado,44.0,,red,left,2.10233504277,,1.0,70.0,forward
1181,4.56151995345,forward,51.0,,green,left,2.23095717806,,1.0,70.0,forward
1182,3.68672060012,parado,44.0,,red,left,2.29308092413,,1.0,70.0,forward
1183,3.68672060012,parado,44.0,,red,left,1.70574292303,,1.0,70.0,forward
1184,4.56151995345,forward,51.0,,green,left,2.83714621599,,1.0,70.0,forward
1185,4.42248617148,forward,27.0,,green,parado,1.59532491429,,1.0,70.0,forward
1186,2.63739713066,parado,4.0,,red,parado,2.0999947061,,1.0,70.0,left
1187,2.63739713066,parado,4.0,,red,parado,1.88643228839,,1.0,70.0,left
1188,3.59925760531,left,13.0,,green,left,2.61921234285,,1.0,70.0,left
1189,3.59925760531,left,13.0,,green,left,1.14514013445,,1.0,71.0,left
1190,2.63739713066,parado,4.0,,red,parado,1.50330827877,,1.0,71.0,left
1191,2.63739713066,parado,4.0,,red,parado,2.85823406515,,1.0,71.0,left
1192,2.63739713066,parado,4.0,,red,parado,1.35304053401,,1.0,71.0,left
1193,4.85181823475,left,21.0,,green,parado,2.13100708837,,1.0,71.0,left
1194,4.42248617148,forward,27.0,,green,parado,1.34910778288,,1.0,71.0,forward
1195,4.42248617148,forward,27.0,,green,parado,1.88440188078,,1.0,71.0,forward
1196,1.91451538709,left,41.0,,green,parado,1.05952738409,,1.0,71.0,right
1197,1.91451538709,left,41.0,,green,parado,1.67111295121,,1.0,71.0,right
1198,2.63739713066,parado,4.0,,red,parado,2.61917845542,,1.0,71.0,left
1199,4.85181823475,left,21.0,,green,parado,2.00288730128,,1.0,71.0,left
1200,1.92899537117,right,18.0,,green,forward,0.531825683593,,1.0,71.0,left
1201,2.63739713066,parado,4.0,,red,parado,2.56090133168,,1.0,71.0,left
1202,4.85181823475,left,21.0,,green,parado,2.08238912265,,1.0,71.0,left
1203,2.63739713066,parado,4.0,,red,parado,2.35688053699,,1.0,71.0,left
1204,2.63739713066,parado,4.0,,red,parado,1.11398976186,,1.0,71.0,left
1205,4.85181823475,left,21.0,,green,parado,1.52460886631,,1.0,71.0,left
1206,4.61099500827,parado,68.0,,red,forward,2.40821489473,,1.0,71.0,forward
1207,4.61099500827,parado,68.0,,red,forward,1.6048537142,,1.0,71.0,forward
1208,4.61099500827,parado,68.0,,red,forward,1.95817601141,,1.0,71.0,forward
1209,4.61099500827,parado,68.0,,red,forward,1.70680154993,,1.0,71.0,forward
1210,3.13878970938,right,62.0,,green,forward,-0.430122593039,,1.0,71.0,forward
1211,3.59925760531,left,13.0,,green,left,1.32814687797,,1.0,71.0,left
1212,4.85181823475,left,21.0,,green,parado,0.443401530549,,1.0,71.0,left
1213,4.79484123131,parado,8.0,,red,left,2.54989524392,,1.0,72.0,left
1214,4.79484123131,parado,8.0,,red,left,2.5118300365,,1.0,72.0,left
1215,4.79484123131,parado,8.0,,red,left,1.73313912765,,1.0,72.0,left
1216,3.59925760531,left,13.0,,green,left,1.62075048103,,1.0,72.0,left
1217,4.42248617148,forward,27.0,,green,parado,1.93717137999,,1.0,72.0,forward
1218,4.61099500827,parado,68.0,,red,forward,1.3466608918,,1.0,72.0,forward
1219,4.61099500827,parado,68.0,,red,forward,2.79988737739,,1.0,72.0,forward
1220,3.13878970938,right,62.0,,green,forward,0.676449304651,,1.0,72.0,forward
1221,4.85181823475,left,21.0,,green,parado,1.93541520235,,1.0,72.0,left
1222,3.59925760531,left,13.0,,green,left,2.21606358726,,1.0,73.0,left
1223,4.56151995345,forward,51.0,,green,left,1.38482801297,,1.0,73.0,forward
1224,1.92899537117,right,18.0,,green,forward,1.6053087843,,1.0,73.0,left
1225,3.1504492571,right,82.0,,green,forward,1.80861947226,,1.0,73.0,right
1226,2.03266031079,parado,56.0,,red,parado,2.41954954138,,1.0,73.0,right
1227,1.91451538709,left,41.0,,green,parado,0.5452668156,,1.0,73.0,right
1228,4.85181823475,left,21.0,,green,parado,2.13761982947,,1.0,73.0,left
1229,3.30329826698,right,34.0,,green,left,0.92387082921,,1.0,73.0,right
1230,4.42248617148,forward,27.0,,green,parado,1.19348628899,,1.0,73.0,forward
1231,3.23823145017,parado,28.0,,red,left,2.10995089409,,1.0,74.0,right
1232,3.23823145017,parado,28.0,,red,left,1.69978340308,,1.0,74.0,right
1233,3.23823145017,parado,28.0,,red,left,1.60537803658,,1.0,74.0,right
1234,3.23823145017,parado,28.0,,red,left,2.10409471956,,1.0,74.0,right
1235,3.23823145017,parado,28.0,,red,left,2.71359548579,,1.0,74.0,right
1236,3.23823145017,parado,28.0,,red,left,1.49905580177,,1.0,74.0,right
1237,3.30329826698,right,34.0,,green,left,2.65930370997,,1.0,74.0,right
1238,4.61099500827,parado,68.0,,red,forward,1.66154975056,,1.0,74.0,forward
1239,4.61099500827,parado,68.0,,red,forward,0.975083104687,,1.0,74.0,forward
1240,4.61099500827,parado,68.0,,red,forward,2.30010793872,,1.0,74.0,forward
1241,4.61099500827,parado,68.0,,red,forward,1.93341507616,,1.0,74.0,forward
1242,3.13878970938,right,62.0,,green,forward,1.69522271031,,1.0,74.0,forward
1243,3.28934287345,parado,88.0,,red,right,1.85162743181,,1.0,74.0,left
1244,2.63739713066,parado,4.0,,red,parado,1.6093953557,,1.0,74.0,left
1245,2.63739713066,parado,4.0,,red,parado,0.807111946421,,1.0,74.0,left
1246,2.63739713066,parado,4.0,,red,parado,1.61241074171,,1.0,74.0,left
1247,4.85181823475,left,21.0,,green,parado,1.30578395032,,1.0,74.0,left
1248,4.63700766411,parado,52.0,,red,parado,0.627759211135,,1.0,74.0,forward
1249,4.63700766411,parado,52.0,,red,parado,1.71331892874,,1.0,74.0,forward
1250,4.63700766411,parado,52.0,,red,parado,1.3307835536,,1.0,74.0,forward
1251,2.03266031079,parado,56.0,,red,parado,2.79185114915,,1.0,75.0,right
1252,3.23823145017,parado,28.0,,red,left,1.34738968579,,1.0,75.0,right
1253,3.23823145017,parado,28.0,,red,left,1.01741523022,,1.0,75.0,right
1254,3.30329826698,right,34.0,,green,left,1.46359143119,,1.0,75.0,right
1255,4.56151995345,forward,51.0,,green,left,2.39769041521,,1.0,75.0,forward
1256,3.68672060012,parado,44.0,,red,left,2.8638268386,,1.0,75.0,forward
1257,3.68672060012,parado,44.0,,red,left,2.58583081192,,1.0,75.0,forward
1258,4.56151995345,forward,51.0,,green,left,2.04211965694,,1.0,75.0,forward
1259,3.23823145017,parado,28.0,,red,left,1.43898184043,,1.0,75.0,right
1260,3.23823145017,parado,28.0,,red,left,1.71641742971,,1.0,75.0,right
1261,3.30329826698,right,34.0,,green,left,1.89949777942,,1.0,75.0,right
1262,3.23823145017,parado,28.0,,red,left,2.59188959575,,1.0,76.0,right
1263,3.23823145017,parado,28.0,,red,left,2.26760983475,,1.0,76.0,right
1264,3.23823145017,parado,28.0,,red,left,1.48514849257,,1.0,76.0,right
1265,3.23823145017,parado,28.0,,red,left,2.71623345935,,1.0,76.0,right
1266,3.23823145017,parado,28.0,,red,left,0.950651322394,,1.0,76.0,right
1267,3.30329826698,right,34.0,,green,left,0.98757178011,,1.0,76.0,right
1268,4.63700766411,parado,52.0,,red,parado,2.89056873976,,1.0,76.0,forward
1269,4.42248617148,forward,27.0,,green,parado,2.80455124886,,1.0,76.0,forward
1270,4.42248617148,forward,27.0,,green,parado,2.7707255535,,1.0,76.0,forward
1271,2.03266031079,parado,56.0,,red,parado,2.82899820984,,1.0,76.0,right
1272,2.03266031079,parado,56.0,,red,parado,1.80957932592,,1.0,76.0,right
1273,1.91451538709,left,41.0,,green,parado,0.490401216867,,1.0,76.0,right
1274,4.02282610794,parado,76.0,,red,forward,2.70385669654,,1.0,76.0,right
1275,2.00497873705,parado,36.0,,green,right,-4.46238574146,,1.0,76.0,right
1276,1.91451538709,left,41.0,,green,parado,-0.212136275412,,1.0,76.0,right
1277,3.04314399989,right,66.0,,red,forward,-0.0436358665788,,1.0,76.0,left
1278,2.03266031079,parado,56.0,,red,parado,0.792974803787,,1.0,76.0,right
1279,2.03266031079,parado,56.0,,red,parado,0.99988815332,,1.0,76.0,right
1280,2.03266031079,parado,56.0,,red,parado,1.37149694473,,1.0,76.0,right
1281,1.91451538709,left,41.0,,green,parado,0.465371244006,,1.0,76.0,right
1282,3.1504492571,right,82.0,,green,forward,2.15934393693,,1.0,76.0,right
1283,4.02282610794,parado,76.0,,red,forward,1.72460907197,,1.0,76.0,right
1284,4.02282610794,parado,76.0,,red,forward,0.489805582652,,1.0,76.0,right
1285,4.02282610794,parado,76.0,,red,forward,1.94362988233,,1.0,76.0,right
1286,4.02282610794,parado,76.0,,red,forward,0.300194965568,,1.0,76.0,right
1287,4.85181823475,left,21.0,,green,parado,1.9635549468,,1.0,77.0,left
1288,4.42248617148,forward,27.0,,green,parado,1.24105280134,,1.0,77.0,forward
1289,2.63739713066,parado,4.0,,red,parado,1.111746167,,1.0,77.0,left
1290,4.85181823475,left,21.0,,green,parado,2.88464915277,,1.0,77.0,left
1291,4.63700766411,parado,52.0,,red,parado,2.06750449869,,1.0,77.0,forward
1292,4.42248617148,forward,27.0,,green,parado,1.89815165617,,1.0,77.0,forward
1293,4.63700766411,parado,52.0,,red,parado,1.80307792928,,1.0,77.0,forward
1294,4.63700766411,parado,52.0,,red,parado,1.12148927166,,1.0,77.0,forward
1295,4.63700766411,parado,52.0,,red,parado,2.25843613799,,1.0,77.0,forward
1296,4.63700766411,parado,52.0,,red,parado,2.22843766156,,1.0,77.0,forward
1297,4.63700766411,parado,52.0,,red,parado,1.62446867871,,1.0,77.0,forward
1298,3.13878970938,right,62.0,,green,forward,1.74327552216,,1.0,77.0,forward
1299,3.59925760531,left,13.0,,green,left,2.19780748524,,1.0,77.0,left
1300,4.79484123131,parado,8.0,,red,left,1.41938983033,,1.0,77.0,left
1301,4.79484123131,parado,8.0,,red,left,1.13299845479,,1.0,77.0,left
1302,4.79484123131,parado,8.0,,red,left,0.958960153533,,1.0,77.0,left
1303,3.59925760531,left,13.0,,green,left,0.648368272415,,1.0,77.0,left
1304,4.42248617148,forward,27.0,,green,parado,1.42542587507,,1.0,78.0,forward
1305,4.63700766411,parado,52.0,,red,parado,2.60098964093,,1.0,78.0,forward
1306,3.68672060012,parado,44.0,,red,left,2.48982252315,,1.0,78.0,forward
1307,3.68672060012,parado,44.0,,red,left,2.73989293293,,1.0,78.0,forward
1308,4.56151995345,forward,51.0,,green,left,1.53833658032,,1.0,78.0,forward
1309,4.63700766411,parado,52.0,,red,parado,2.26733232651,,1.0,78.0,forward
1310,2.30674306103,parado,72.0,,red,right,1.78388185463,,1.0,78.0,forward
1311,4.56151995345,forward,51.0,,green,left,1.6709814149,,1.0,78.0,forward
1312,4.02282610794,parado,76.0,,red,forward,2.53646688465,,1.0,78.0,right
1313,3.1504492571,right,82.0,,green,forward,1.06607635305,,1.0,78.0,right
1314,1.92899537117,right,18.0,,green,forward,1.5239823712,,1.0,79.0,left
1315,2.00497873705,parado,36.0,,green,right,-4.64759418659,,1.0,79.0,right
1316,1.91451538709,left,41.0,,green,parado,0.933689825098,,1.0,79.0,right
1317,4.42248617148,forward,27.0,,green,parado,1.39959928042,,1.0,79.0,forward
1318,4.63700766411,parado,52.0,,red,parado,2.25759539335,,1.0,79.0,forward
1319,4.56151995345,forward,51.0,,green,left,2.06787593255,,1.0,79.0,forward
1320,4.63700766411,parado,52.0,,red,parado,2.24010519454,,1.0,79.0,forward
1321,4.63700766411,parado,52.0,,red,parado,1.51337755833,,1.0,79.0,forward
1322,4.63700766411,parado,52.0,,red,parado,2.09828215202,,1.0,79.0,forward
1323,4.63700766411,parado,52.0,,red,parado,1.62166671183,,1.0,79.0,forward
1324,4.63700766411,parado,52.0,,red,parado,1.14935812981,,1.0,79.0,forward
1325,4.42248617148,forward,27.0,,green,parado,1.09599460534,,1.0,79.0,forward
1326,2.00565991173,parado,84.0,,green,right,-4.84203857872,,1.0,79.0,forward
1327,4.63700766411,parado,52.0,,red,parado,0.813189206839,,1.0,79.0,forward
1328,4.63700766411,parado,52.0,,red,parado,2.03788898304,,1.0,79.0,forward
1329,4.56151995345,forward,51.0,,green,left,1.64543367069,,1.0,79.0,forward
1330,3.1504492571,right,82.0,,green,forward,2.02386071654,,1.0,79.0,right
1331,4.56151995345,forward,51.0,,green,left,0.945019822368,,1.0,79.0,forward
