,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1391,2.75224856191,right,10.0,,green,parado,2.294691162,,1.0,75.0,right
1392,3.38816407218,forward,35.0,,green,left,1.85102545952,,1.0,75.0,forward
1393,2.22243801157,left,41.0,,green,parado,1.57036911328,,1.0,75.0,left
1394,3.11590345028,parado,44.0,,red,parado,0.62564677255,,1.0,75.0,forward
1395,3.11590345028,parado,44.0,,red,parado,1.93642918291,,1.0,75.0,forward
1396,2.69577975808,right,2.0,,green,parado,0.616144211801,,1.0,75.0,forward
1397,2.38691500038,parado,72.0,,red,parado,0.295833471521,,1.0,75.0,left
1398,2.38691500038,parado,72.0,,red,parado,1.08401543558,,1.0,75.0,left
1399,2.74682675016,parado,64.0,,red,left,1.82856690962,,1.0,76.0,forward
1400,2.74682675016,parado,64.0,,red,left,1.52160194973,,1.0,76.0,forward
1401,2.74682675016,parado,64.0,,red,left,2.52813752622,,1.0,76.0,forward
1402,2.74682675016,parado,64.0,,red,left,1.58125119512,,1.0,76.0,forward
1403,2.74682675016,parado,64.0,,red,left,1.5263270187,,1.0,76.0,forward
1404,2.74682675016,parado,64.0,,red,left,1.91999746618,,1.0,76.0,forward
1405,3.38816407218,forward,35.0,,green,left,2.75986807599,,1.0,76.0,forward
1406,3.38816407218,forward,35.0,,green,left,2.25752609789,,1.0,76.0,forward
1407,1.65013640893,right,58.0,,green,right,1.67608827212,,1.0,76.0,forward
1408,2.22243801157,left,41.0,,green,parado,1.22527918257,,1.0,76.0,left
1409,3.11590345028,parado,44.0,,red,parado,1.9545758793,,1.0,76.0,forward
1410,3.11590345028,parado,44.0,,red,parado,2.24289224962,,1.0,76.0,forward
1411,3.11590345028,parado,44.0,,red,parado,1.36543121477,,1.0,76.0,forward
1412,2.69577975808,right,2.0,,green,parado,1.12849495292,,1.0,76.0,forward
1413,2.22243801157,left,41.0,,green,parado,1.07134751287,,1.0,76.0,left
1414,2.22243801157,left,41.0,,green,parado,0.950920988744,,1.0,76.0,left
1415,2.75224856191,right,10.0,,green,parado,2.35230641826,,1.0,77.0,right
1416,2.75224856191,right,10.0,,green,parado,2.10885244504,,1.0,77.0,right
1417,1.85887003076,right,86.0,,red,forward,-19.5808312721,,1.0,77.0,forward
1418,1.85887003076,right,86.0,,red,forward,1.68380127897,,1.0,77.0,forward
1419,2.70986832146,parado,48.0,,red,left,1.00999174334,,1.0,77.0,left
1420,2.6746859565,left,53.0,,green,left,2.31821369258,,1.0,77.0,left
1421,2.69577975808,right,2.0,,green,parado,0.171457122649,,1.0,77.0,forward
1422,2.22243801157,left,41.0,,green,parado,2.19216812143,,1.0,77.0,left
1423,2.38691500038,parado,72.0,,red,parado,1.77087202868,,1.0,77.0,left
1424,2.38691500038,parado,72.0,,red,parado,0.832449349581,,1.0,77.0,left
1425,2.22243801157,left,41.0,,green,parado,1.37390057003,,1.0,77.0,left
1426,2.74682675016,parado,64.0,,red,left,1.99114047677,,1.0,77.0,forward
1427,2.74682675016,parado,64.0,,red,left,2.49086514762,,1.0,77.0,forward
1428,3.38816407218,forward,35.0,,green,left,2.15262903782,,1.0,77.0,forward
1429,2.22243801157,left,41.0,,green,parado,2.29999418794,,1.0,78.0,left
1430,3.38816407218,forward,35.0,,green,left,1.30685542573,,1.0,78.0,forward
1431,1.85887003076,right,86.0,,red,forward,1.18143551766,,1.0,78.0,forward
1432,2.22243801157,left,41.0,,green,parado,1.34832558672,,1.0,78.0,left
1433,2.22243801157,left,41.0,,green,parado,2.03208370625,,1.0,78.0,left
1434,2.69577975808,right,2.0,,green,parado,0.248626898832,,1.0,78.0,forward
1435,2.38691500038,parado,72.0,,red,parado,2.47747191146,,1.0,78.0,left
1436,2.22243801157,left,41.0,,green,parado,2.04084308136,,1.0,78.0,left
1437,2.22243801157,left,41.0,,green,parado,1.29251300119,,1.0,78.0,left
1438,2.69577975808,right,2.0,,green,parado,0.656054307788,,1.0,79.0,forward
1439,2.38691500038,parado,72.0,,red,parado,2.76651466146,,1.0,79.0,left
1440,2.38691500038,parado,72.0,,red,parado,1.38880098032,,1.0,79.0,left
1441,2.22243801157,left,41.0,,green,parado,2.91238749847,,1.0,79.0,left
1442,2.74664370897,forward,39.0,,green,forward,0.982069526051,,1.0,79.0,forward
1443,2.75224856191,right,10.0,,green,parado,1.34521468925,,1.0,79.0,right
