,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1887,1.0089210901,parado,84.0,,red,left,1.03737069456,,1.0,83.0,left
1888,1.00844650284,left,1.0,,green,left,2.25722780122,,1.0,83.0,left
1889,1.00829747181,right,30.0,,green,parado,1.16209310411,,1.0,83.0,forward
1890,1.00726571904,forward,35.0,,green,parado,0.351241121664,,1.0,83.0,left
1891,1.00726571904,forward,35.0,,green,parado,1.08533440193,,1.0,83.0,left
1892,1.00793880772,right,62.0,,red,forward,1.73895739367,,1.0,83.0,left
1893,1.00744216049,parado,16.0,,green,parado,-5.71559664947,,1.0,83.0,right
1894,1.00744216049,parado,16.0,,green,parado,-4.51746702222,,1.0,83.0,right
1895,1.00640609724,right,14.0,,red,parado,-19.6724643356,,1.0,83.0,right
1896,1.00692359047,forward,91.0,,red,right,-10.9784165591,,1.0,83.0,right
1897,1.00640609724,right,14.0,,red,parado,1.53577069767,,1.0,83.0,right
1898,1.00744216049,parado,16.0,,green,parado,-4.52046630323,,1.0,83.0,right
1899,1.00640609724,right,14.0,,red,parado,1.2979965916,,1.0,83.0,right
1900,1.00717079225,forward,75.0,,red,forward,-10.5315522378,,1.0,83.0,forward
1901,1.00717079225,forward,75.0,,red,forward,-10.4433679489,,1.0,83.0,forward
1902,1.00717079225,forward,75.0,,red,forward,-9.28833049722,,1.0,83.0,forward
1903,1.00799887289,right,22.0,,green,forward,1.11564842242,,1.0,83.0,forward
1904,1.0089210901,parado,84.0,,red,left,0.57993040522,,1.0,83.0,left
1905,1.00844650284,left,1.0,,green,left,0.832639348051,,1.0,83.0,left
1906,1.00829747181,right,30.0,,green,parado,-0.12883610251,,1.0,83.0,forward
1907,1.0089210901,parado,84.0,,red,left,2.54588708667,,1.0,84.0,left
1908,1.0089210901,parado,84.0,,red,left,1.46438850357,,1.0,84.0,left
1909,1.0089210901,parado,84.0,,red,left,2.02373474622,,1.0,84.0,left
1910,1.0089210901,parado,84.0,,red,left,2.78691837064,,1.0,84.0,left
1911,1.0089210901,parado,84.0,,red,left,2.30027539189,,1.0,84.0,left
1912,1.00844650284,left,1.0,,green,left,2.55871127657,,1.0,84.0,left
1913,1.00717079225,forward,75.0,,red,forward,-9.59892049571,,1.0,84.0,forward
1914,1.00717079225,forward,75.0,,red,forward,-9.38963178184,,1.0,84.0,forward
1915,1.00717079225,forward,75.0,,red,forward,-9.18992359698,,1.0,84.0,forward
1916,1.00799887289,right,22.0,,green,forward,1.64999591402,,1.0,84.0,forward
1917,1.0089210901,parado,84.0,,red,left,1.18575193826,,1.0,84.0,left
1918,1.00844650284,left,1.0,,green,left,2.24969834822,,1.0,84.0,left
1919,1.00465352563,forward,39.0,,green,right,1.53593473659,,1.0,84.0,left
1920,1.00858897644,left,41.0,,red,parado,-39.8263896467,,1.0,84.0,left
1921,1.00858897644,left,41.0,,red,parado,-40.5577593696,,1.0,84.0,left
1922,1.00858897644,left,41.0,,red,parado,-9.14520643097,,1.0,84.0,left
1923,1.00465352563,forward,39.0,,green,right,-0.356710980606,,1.0,84.0,left
1924,1.00726571904,forward,35.0,,green,parado,0.883389657026,,1.0,84.0,left
1925,1.00858897644,left,41.0,,red,parado,-9.32450497615,,1.0,84.0,left
1926,1.00726571904,forward,35.0,,green,parado,-0.751746231562,,1.0,84.0,left
1927,1.00640609724,right,14.0,,red,parado,2.31177226181,,1.0,85.0,right
1928,1.00829747181,right,30.0,,green,parado,1.87307690059,,1.0,85.0,forward
1929,1.0089210901,parado,84.0,,red,left,2.06676610954,,1.0,85.0,left
1930,1.0089210901,parado,84.0,,red,left,2.31518344117,,1.0,85.0,left
1931,1.0089210901,parado,84.0,,red,left,2.71712229098,,1.0,85.0,left
1932,1.0089210901,parado,84.0,,red,left,1.88097017241,,1.0,85.0,left
1933,1.00844650284,left,1.0,,green,left,1.04597489275,,1.0,85.0,left
1934,1.00829747181,right,30.0,,green,parado,0.308842327484,,1.0,85.0,forward
1935,1.00726571904,forward,35.0,,green,parado,1.72172142116,,1.0,85.0,left
1936,1.00726571904,forward,35.0,,green,parado,0.446946908085,,1.0,85.0,left
1937,1.0089210901,parado,84.0,,red,left,2.41208365972,,1.0,85.0,left
1938,1.0089210901,parado,84.0,,red,left,2.64972974783,,1.0,85.0,left
1939,1.0089210901,parado,84.0,,red,left,1.80102164233,,1.0,85.0,left
1940,1.00844650284,left,1.0,,green,left,2.1567499587,,1.0,85.0,left
1941,1.00814799074,forward,83.0,,red,right,-9.06715681409,,1.0,85.0,forward
1942,1.00710416249,forward,27.0,,red,parado,-40.5383004298,,1.0,85.0,forward
1943,1.00829747181,right,30.0,,green,parado,1.42599308864,,1.0,85.0,forward
1944,1.00726571904,forward,35.0,,green,parado,1.27580184403,,1.0,85.0,left
1945,1.00858897644,left,41.0,,red,parado,-10.0348536974,,1.0,85.0,left
1946,1.00858897644,left,41.0,,red,parado,-9.99697864204,,1.0,85.0,left
1947,1.0089210901,parado,84.0,,red,left,1.36855330112,,1.0,85.0,left
1948,1.00844650284,left,1.0,,green,left,0.596075525679,,1.0,85.0,left
1949,1.00998587337,left,57.0,,green,left,0.194808569487,,1.0,85.0,right
1950,1.00744216049,parado,16.0,,green,parado,-5.251447646,,1.0,85.0,right
1951,1.00948261121,left,53.0,,green,forward,-20.3627236429,,1.0,85.0,right
1952,1.00795660629,forward,67.0,,green,forward,0.703512482363,,1.0,86.0,left
1953,1.00293748155,parado,76.0,,green,right,-5.90480782421,,1.0,86.0,forward
1954,1.00829747181,right,30.0,,green,parado,-0.0095234048579,,1.0,86.0,forward
1955,1.0089210901,parado,84.0,,red,left,2.48388028422,,1.0,86.0,left
1956,1.0089210901,parado,84.0,,red,left,2.23955072299,,1.0,86.0,left
1957,1.0089210901,parado,84.0,,red,left,1.08925658126,,1.0,86.0,left
1958,1.00844650284,left,1.0,,green,left,2.70164274254,,1.0,86.0,left
1959,1.00810665314,forward,11.0,,green,left,1.35363987961,,1.0,86.0,forward
1960,1.00797459175,right,6.0,,red,left,1.35103371037,,1.0,86.0,forward
1961,1.0089210901,parado,84.0,,red,left,1.22745083114,,1.0,86.0,left
1962,1.0089210901,parado,84.0,,red,left,2.63226997147,,1.0,86.0,left
1963,1.00844650284,left,1.0,,green,left,2.48633986307,,1.0,86.0,left
1964,1.00814799074,forward,83.0,,red,right,-9.06386814659,,1.0,86.0,forward
1965,1.00799887289,right,22.0,,green,forward,-0.197917863971,,1.0,86.0,forward
1966,1.00795660629,forward,67.0,,green,forward,1.62514334035,,1.0,86.0,left
1967,1.00465352563,forward,39.0,,green,right,0.842132636979,,1.0,86.0,left
1968,1.00858897644,left,41.0,,red,parado,-40.4254535047,,1.0,86.0,left
1969,1.00793880772,right,62.0,,red,forward,1.26090934367,,1.0,86.0,left
1970,1.00640609724,right,14.0,,red,parado,1.49005342444,,1.0,86.0,right
1971,1.00978508223,left,69.0,,red,forward,-10.8451313083,,1.0,86.0,right
1972,1.00978508223,left,69.0,,red,forward,-9.54995688683,,1.0,86.0,right
1973,1.00948261121,left,53.0,,green,forward,-20.4625355095,,1.0,86.0,right
1974,1.00744216049,parado,16.0,,green,parado,-4.47819418425,,1.0,86.0,right
1975,1.00744216049,parado,16.0,,green,parado,-4.57983954529,,1.0,86.0,right
1976,1.00744216049,parado,16.0,,green,parado,-5.7137422083,,1.0,86.0,right
1977,1.00998587337,left,57.0,,green,left,0.368856815985,,1.0,87.0,right
1978,1.00795660629,forward,67.0,,green,forward,1.83227658061,,1.0,87.0,left
1979,1.00710416249,forward,27.0,,red,parado,-10.931239483,,1.0,87.0,forward
1980,1.00710416249,forward,27.0,,red,parado,-10.9563645668,,1.0,87.0,forward
1981,1.00710416249,forward,27.0,,red,parado,-9.98164169374,,1.0,87.0,forward
1982,1.00829747181,right,30.0,,green,parado,0.583765483176,,1.0,87.0,forward
1983,1.00726571904,forward,35.0,,green,parado,0.0955544535756,,1.0,87.0,left
1984,1.00726571904,forward,35.0,,green,parado,0.90772830655,,1.0,87.0,left
1985,1.00858897644,left,41.0,,red,parado,-9.56719508483,,1.0,87.0,left
1986,1.00698184317,parado,92.0,,red,right,0.973010571026,,1.0,87.0,left
1987,1.00726571904,forward,35.0,,green,parado,0.718203882995,,1.0,87.0,left
1988,1.00795660629,forward,67.0,,green,forward,1.04979402114,,1.0,87.0,left
1989,1.0089210901,parado,84.0,,red,left,1.45051464573,,1.0,87.0,left
1990,1.00844650284,left,1.0,,green,left,2.46967507636,,1.0,87.0,left
1991,1.00710416249,forward,27.0,,red,parado,-10.6640611016,,1.0,87.0,forward
1992,1.00710416249,forward,27.0,,red,parado,-10.0345280403,,1.0,87.0,forward
1993,1.00797459175,right,6.0,,red,left,0.83989966912,,1.0,87.0,forward
1994,1.00858897644,left,41.0,,red,parado,-9.54672083049,,1.0,87.0,left
1995,1.0089210901,parado,84.0,,red,left,1.5282745402,,1.0,87.0,left
1996,1.0089210901,parado,84.0,,red,left,1.28375641066,,1.0,87.0,left
1997,1.0089210901,parado,84.0,,red,left,0.934652239416,,1.0,87.0,left
1998,1.00844650284,left,1.0,,green,left,2.0730223268,,1.0,87.0,left
1999,1.00710416249,forward,27.0,,red,parado,-39.2421315933,,1.0,87.0,forward
2000,1.00710416249,forward,27.0,,red,parado,-10.0127054341,,1.0,87.0,forward
2001,1.00710416249,forward,27.0,,red,parado,-39.9805948933,,1.0,87.0,forward
2002,1.00795660629,forward,67.0,,green,forward,1.98247712576,,1.0,88.0,left
2003,1.00858897644,left,41.0,,red,parado,-9.95626430636,,1.0,88.0,left
2004,1.00858897644,left,41.0,,red,parado,-10.7952397689,,1.0,88.0,left
2005,1.00858897644,left,41.0,,red,parado,-10.6064812671,,1.0,88.0,left
2006,1.00858897644,left,41.0,,red,parado,-39.5305941174,,1.0,88.0,left
2007,1.00795660629,forward,67.0,,green,forward,0.0408953287181,,1.0,88.0,left
2008,1.00844650284,left,1.0,,green,left,2.6271985141,,1.0,88.0,left
2009,1.00293748155,parado,76.0,,green,right,-4.18749674683,,1.0,88.0,forward
2010,1.00829747181,right,30.0,,green,parado,-0.0408738793827,,1.0,88.0,forward
2011,1.00726571904,forward,35.0,,green,parado,1.10621442752,,1.0,88.0,left
2012,1.00726571904,forward,35.0,,green,parado,1.61736651969,,1.0,88.0,left
2013,1.00726571904,forward,35.0,,green,parado,1.44047824881,,1.0,88.0,left
2014,1.00465352563,forward,39.0,,green,right,-0.324883712084,,1.0,88.0,left
2015,1.00858897644,left,41.0,,red,parado,-9.94694613078,,1.0,88.0,left
2016,1.00698184317,parado,92.0,,red,right,1.83394783606,,1.0,88.0,left
2017,1.00844650284,left,1.0,,green,left,1.87260080859,,1.0,88.0,left
2018,1.00829747181,right,30.0,,green,parado,-0.319249895458,,1.0,88.0,forward
2019,1.0089210901,parado,84.0,,red,left,2.21019435424,,1.0,88.0,left
2020,1.0089210901,parado,84.0,,red,left,2.20156339249,,1.0,88.0,left
2021,1.0089210901,parado,84.0,,red,left,0.997932642488,,1.0,88.0,left
2022,1.00710416249,forward,27.0,,red,parado,-39.6269876478,,1.0,89.0,forward
2023,1.00710416249,forward,27.0,,red,parado,-9.41072391284,,1.0,89.0,forward
2024,1.00814799074,forward,83.0,,red,right,-10.4015757593,,1.0,89.0,forward
2025,1.00710416249,forward,27.0,,red,parado,-10.7256154169,,1.0,89.0,forward
2026,1.00717079225,forward,75.0,,red,forward,-39.3313619014,,1.0,89.0,forward
2027,1.00799887289,right,22.0,,green,forward,-0.0633997414705,,1.0,89.0,forward
2028,1.00698184317,parado,92.0,,red,right,1.34963434476,,1.0,89.0,left
2029,1.00726571904,forward,35.0,,green,parado,0.534772406906,,1.0,89.0,left
2030,1.0089210901,parado,84.0,,red,left,1.57731641024,,1.0,89.0,left
2031,1.00844650284,left,1.0,,green,left,1.25482147956,,1.0,89.0,left
2032,1.00829747181,right,30.0,,green,parado,1.33076710922,,1.0,89.0,forward
2033,1.00795660629,forward,67.0,,green,forward,1.35098904551,,1.0,89.0,left
2034,1.00844650284,left,1.0,,green,left,2.55411803889,,1.0,89.0,left
2035,1.00710416249,forward,27.0,,red,parado,-10.1336438701,,1.0,89.0,forward
2036,1.00710416249,forward,27.0,,red,parado,-9.25983360765,,1.0,89.0,forward
2037,1.00710416249,forward,27.0,,red,parado,-10.2661269281,,1.0,89.0,forward
2038,1.00829747181,right,30.0,,green,parado,0.46144972721,,1.0,89.0,forward
2039,1.00858897644,left,41.0,,red,parado,-10.4239677988,,1.0,89.0,left
2040,1.00858897644,left,41.0,,red,parado,-10.5659186196,,1.0,89.0,left
2041,1.00726571904,forward,35.0,,green,parado,0.741220569858,,1.0,89.0,left
2042,1.00844650284,left,1.0,,green,left,1.91731842397,,1.0,89.0,left
2043,1.00795660629,forward,67.0,,green,forward,-0.565160259479,,1.0,89.0,left
2044,1.00465352563,forward,39.0,,green,right,-0.108899266257,,1.0,89.0,left
2045,1.00726571904,forward,35.0,,green,parado,0.856573307204,,1.0,89.0,left
2046,1.00858897644,left,41.0,,red,parado,-10.7724344377,,1.0,89.0,left
2047,1.00814799074,forward,83.0,,red,right,-10.1688150039,,1.0,90.0,forward
2048,1.00710416249,forward,27.0,,red,parado,-9.80074151175,,1.0,90.0,forward
2049,1.00814799074,forward,83.0,,red,right,-10.4743727073,,1.0,90.0,forward
2050,1.00710416249,forward,27.0,,red,parado,-10.9857176379,,1.0,90.0,forward
2051,1.00829747181,right,30.0,,green,parado,0.736393574664,,1.0,90.0,forward
2052,1.00858897644,left,41.0,,red,parado,-10.4273330245,,1.0,90.0,left
2053,1.00698184317,parado,92.0,,red,right,1.96587159694,,1.0,90.0,left
2054,1.00793880772,right,62.0,,red,forward,0.122512921033,,1.0,90.0,left
2055,1.00814799074,forward,83.0,,red,right,-10.2464115734,,1.0,90.0,forward
2056,1.00710416249,forward,27.0,,red,parado,-9.95569091776,,1.0,90.0,forward
2057,1.00829747181,right,30.0,,green,parado,0.209013985656,,1.0,90.0,forward
2058,1.00844650284,left,1.0,,green,left,2.02823115082,,1.0,90.0,left
2059,1.00829747181,right,30.0,,green,parado,1.46575636427,,1.0,90.0,forward
2060,1.00858897644,left,41.0,,red,parado,-10.3292989822,,1.0,90.0,left
2061,1.00858897644,left,41.0,,red,parado,-10.2688373267,,1.0,90.0,left
2062,1.00858897644,left,41.0,,red,parado,-9.49905267866,,1.0,90.0,left
2063,1.00726571904,forward,35.0,,green,parado,-0.241121411259,,1.0,90.0,left
2064,1.00844650284,left,1.0,,green,left,0.489893684372,,1.0,90.0,left
2065,1.00829747181,right,30.0,,green,parado,0.525686256734,,1.0,90.0,forward
2066,1.00726571904,forward,35.0,,green,parado,0.941214466969,,1.0,90.0,left
2067,1.00465352563,forward,39.0,,green,right,0.541872031089,,1.0,91.0,left
2068,1.0089210901,parado,84.0,,red,left,2.08531318518,,1.0,91.0,left
2069,1.0089210901,parado,84.0,,red,left,2.5951289948,,1.0,91.0,left
2070,1.0089210901,parado,84.0,,red,left,1.3805346205,,1.0,91.0,left
2071,1.0089210901,parado,84.0,,red,left,2.32827284212,,1.0,91.0,left
2072,1.00844650284,left,1.0,,green,left,1.4076570629,,1.0,91.0,left
2073,1.00717079225,forward,75.0,,red,forward,-10.9774967401,,1.0,91.0,forward
2074,1.00717079225,forward,75.0,,red,forward,-40.3737701514,,1.0,91.0,forward
2075,1.00717079225,forward,75.0,,red,forward,-9.09543191597,,1.0,91.0,forward
2076,1.00799887289,right,22.0,,green,forward,-0.0689811698056,,1.0,91.0,forward
2077,1.00793880772,right,62.0,,red,forward,1.03080679228,,1.0,91.0,left
2078,1.00948261121,left,53.0,,green,forward,-19.0855013116,,1.0,91.0,right
2079,1.00744216049,parado,16.0,,green,parado,-5.53372971454,,1.0,91.0,right
2080,1.00744216049,parado,16.0,,green,parado,-5.16141611897,,1.0,91.0,right
2081,1.00744216049,parado,16.0,,green,parado,-4.50717633576,,1.0,91.0,right
2082,1.00744216049,parado,16.0,,green,parado,-4.18210256797,,1.0,91.0,right
2083,1.00640609724,right,14.0,,red,parado,1.45239782739,,1.0,91.0,right
2084,1.00640609724,right,14.0,,red,parado,-19.493470269,,1.0,91.0,right
2085,1.00640609724,right,14.0,,red,parado,0.914977684676,,1.0,91.0,right
2086,1.00829747181,right,30.0,,green,parado,-0.28961773087,,1.0,91.0,forward
2087,1.00677780319,forward,51.0,,red,left,-10.6050422153,,1.0,92.0,right
2088,1.00677780319,forward,51.0,,red,left,-9.94292272754,,1.0,92.0,right
2089,1.00677780319,forward,51.0,,red,left,-10.6127964593,,1.0,92.0,right
2090,1.00677780319,forward,51.0,,red,left,-9.26173550591,,1.0,92.0,right
2091,1.00677780319,forward,51.0,,red,left,-10.8560586861,,1.0,92.0,right
2092,1.00998587337,left,57.0,,green,left,0.767231137752,,1.0,92.0,right
2093,1.00810665314,forward,11.0,,green,left,2.81653222694,,1.0,92.0,forward
2094,1.00710416249,forward,27.0,,red,parado,-9.06430163198,,1.0,92.0,forward
2095,1.00814799074,forward,83.0,,red,right,-10.2970179252,,1.0,92.0,forward
2096,1.00829747181,right,30.0,,green,parado,1.32562719881,,1.0,92.0,forward
2097,1.00858897644,left,41.0,,red,parado,-9.62427413043,,1.0,92.0,left
2098,1.00858897644,left,41.0,,red,parado,-10.7938004802,,1.0,92.0,left
2099,1.00858897644,left,41.0,,red,parado,-10.8637828872,,1.0,92.0,left
2100,1.00726571904,forward,35.0,,green,parado,0.606069872329,,1.0,92.0,left
2101,1.00844650284,left,1.0,,green,left,1.73238049667,,1.0,92.0,left
2102,1.00710416249,forward,27.0,,red,parado,-9.55887836819,,1.0,92.0,forward
2103,1.00797459175,right,6.0,,red,left,0.263448194233,,1.0,92.0,forward
2104,1.0089210901,parado,84.0,,red,left,2.11668970401,,1.0,92.0,left
2105,1.0089210901,parado,84.0,,red,left,1.98548884006,,1.0,92.0,left
2106,1.0089210901,parado,84.0,,red,left,1.83961791905,,1.0,92.0,left
2107,1.0089210901,parado,84.0,,red,left,2.28382381208,,1.0,92.0,left
2108,1.00844650284,left,1.0,,green,left,0.913676646884,,1.0,92.0,left
2109,1.00829747181,right,30.0,,green,parado,-0.329558537859,,1.0,92.0,forward
2110,1.00726571904,forward,35.0,,green,parado,-0.732628581844,,1.0,92.0,left
2111,1.00793880772,right,62.0,,red,forward,-0.419189898487,,1.0,92.0,left
2112,1.00858897644,left,41.0,,red,parado,-10.959132716,,1.0,93.0,left
2113,1.00858897644,left,41.0,,red,parado,-40.1383970041,,1.0,93.0,left
2114,1.00858897644,left,41.0,,red,parado,-10.8523240982,,1.0,93.0,left
2115,1.00858897644,left,41.0,,red,parado,-9.30341088036,,1.0,93.0,left
2116,1.00858897644,left,41.0,,red,parado,-10.8842985751,,1.0,93.0,left
2117,1.00858897644,left,41.0,,red,parado,-10.1421451611,,1.0,93.0,left
2118,1.00726571904,forward,35.0,,green,parado,1.40603697016,,1.0,93.0,left
2119,1.00858897644,left,41.0,,red,parado,-9.33479259156,,1.0,93.0,left
2120,1.00858897644,left,41.0,,red,parado,-10.9638716642,,1.0,93.0,left
2121,1.00858897644,left,41.0,,red,parado,-10.5088732176,,1.0,93.0,left
2122,1.00858897644,left,41.0,,red,parado,-10.4351883811,,1.0,93.0,left
2123,1.00726571904,forward,35.0,,green,parado,1.54509261046,,1.0,93.0,left
2124,1.00858897644,left,41.0,,red,parado,-40.054229734,,1.0,93.0,left
2125,1.00858897644,left,41.0,,red,parado,-40.6743927991,,1.0,93.0,left
2126,1.00793880772,right,62.0,,red,forward,1.13064102585,,1.0,93.0,left
2127,1.00795660629,forward,67.0,,green,forward,0.304185652418,,1.0,93.0,left
2128,1.00795660629,forward,67.0,,green,forward,0.0988162534986,,1.0,93.0,left
2129,1.00797459175,right,6.0,,red,left,-0.449610656425,,1.0,93.0,forward
2130,1.00698184317,parado,92.0,,red,right,0.784544877598,,1.0,93.0,left
2131,1.00726571904,forward,35.0,,green,parado,0.663741335246,,1.0,93.0,left
2132,1.00844650284,left,1.0,,green,left,2.15233034581,,1.0,94.0,left
2133,1.00726571904,forward,35.0,,green,parado,0.259446482392,,1.0,94.0,left
2134,1.00793880772,right,62.0,,red,forward,0.863253114457,,1.0,94.0,left
2135,1.00640609724,right,14.0,,red,parado,1.81377063611,,1.0,94.0,right
2136,1.00948261121,left,53.0,,green,forward,-20.741975754,,1.0,94.0,right
2137,1.00948261121,left,53.0,,green,forward,-19.0338224388,,1.0,94.0,right
2138,1.00744216049,parado,16.0,,green,parado,-5.74548696496,,1.0,94.0,right
2139,1.00978508223,left,69.0,,red,forward,-9.1567391926,,1.0,94.0,right
2140,1.00978508223,left,69.0,,red,forward,-10.9933785858,,1.0,94.0,right
2141,1.00978508223,left,69.0,,red,forward,-9.49779818733,,1.0,94.0,right
2142,1.00998587337,left,57.0,,green,left,0.996250540016,,1.0,94.0,right
2143,1.00293748155,parado,76.0,,green,right,-4.69360669682,,1.0,94.0,forward
2144,1.00293748155,parado,76.0,,green,right,-4.05351266133,,1.0,94.0,forward
2145,1.00710416249,forward,27.0,,red,parado,-9.499219285,,1.0,94.0,forward
2146,1.00710416249,forward,27.0,,red,parado,-10.9246522041,,1.0,94.0,forward
2147,1.00710416249,forward,27.0,,red,parado,-9.13650933185,,1.0,94.0,forward
2148,1.00829747181,right,30.0,,green,parado,1.11391602603,,1.0,94.0,forward
2149,1.00858897644,left,41.0,,red,parado,-40.8857015299,,1.0,94.0,left
2150,1.00793880772,right,62.0,,red,forward,1.17225751923,,1.0,94.0,left
2151,1.00829747181,right,30.0,,green,parado,0.140867226307,,1.0,94.0,forward
2152,1.00726571904,forward,35.0,,green,parado,0.567357333611,,1.0,95.0,left
2153,1.00844650284,left,1.0,,green,left,2.49597542714,,1.0,95.0,left
2154,1.00829747181,right,30.0,,green,parado,1.17410132838,,1.0,95.0,forward
2155,1.00793880772,right,62.0,,red,forward,1.91240629477,,1.0,95.0,left
2156,1.00726571904,forward,35.0,,green,parado,1.63990270612,,1.0,95.0,left
2157,1.00858897644,left,41.0,,red,parado,-40.1495525474,,1.0,95.0,left
2158,1.00858897644,left,41.0,,red,parado,-9.01285256496,,1.0,95.0,left
2159,1.00793880772,right,62.0,,red,forward,0.468454979109,,1.0,95.0,left
2160,1.00744216049,parado,16.0,,green,parado,-4.38178074789,,1.0,95.0,right
2161,1.00744216049,parado,16.0,,green,parado,-5.84060135823,,1.0,95.0,right
2162,1.00978508223,left,69.0,,red,forward,-40.3981762478,,1.0,95.0,right
2163,1.00978508223,left,69.0,,red,forward,-10.8930336023,,1.0,95.0,right
2164,1.00978508223,left,69.0,,red,forward,-39.9579766181,,1.0,95.0,right
2165,1.00948261121,left,53.0,,green,forward,-20.8787479113,,1.0,95.0,right
2166,1.00998587337,left,57.0,,green,left,1.17174616314,,1.0,95.0,right
2167,1.00810665314,forward,11.0,,green,left,1.62715275603,,1.0,95.0,forward
2168,1.00710416249,forward,27.0,,red,parado,-40.7535128628,,1.0,95.0,forward
2169,1.00710416249,forward,27.0,,red,parado,-9.04148784895,,1.0,95.0,forward
2170,1.00710416249,forward,27.0,,red,parado,-39.2086260846,,1.0,95.0,forward
2171,1.00710416249,forward,27.0,,red,parado,-10.3230587124,,1.0,95.0,forward
2172,1.00710416249,forward,27.0,,red,parado,-9.66613515257,,1.0,95.0,forward
2173,1.00810665314,forward,11.0,,green,left,0.716354567009,,1.0,95.0,forward
2174,1.00797459175,right,6.0,,red,left,-0.0974340889564,,1.0,95.0,forward
2175,1.00726571904,forward,35.0,,green,parado,1.00024009131,,1.0,95.0,left
2176,1.0089210901,parado,84.0,,red,left,1.31929162188,,1.0,95.0,left
2177,1.00640609724,right,14.0,,red,parado,1.66369989889,,1.0,96.0,right
2178,1.00726571904,forward,35.0,,green,parado,0.103708556004,,1.0,96.0,left
2179,1.0089210901,parado,84.0,,red,left,1.36516066744,,1.0,96.0,left
2180,1.00844650284,left,1.0,,green,left,1.98872173967,,1.0,96.0,left
2181,1.00844650284,left,1.0,,green,left,2.82203206804,,1.0,96.0,left
2182,1.00677780319,forward,51.0,,red,left,-10.5868519999,,1.0,96.0,right
2183,1.00998587337,left,57.0,,green,left,0.0455910954422,,1.0,96.0,right
2184,1.00893459994,forward,47.0,,green,right,0.928750804864,,1.0,96.0,right
2185,1.00717079225,forward,75.0,,red,forward,-9.04259578081,,1.0,96.0,forward
2186,1.00799887289,right,22.0,,green,forward,1.22245431714,,1.0,96.0,forward
2187,1.00726571904,forward,35.0,,green,parado,0.243817614392,,1.0,96.0,left
2188,1.00858897644,left,41.0,,red,parado,-10.4709121104,,1.0,96.0,left
2189,1.00858897644,left,41.0,,red,parado,-40.5564913006,,1.0,96.0,left
2190,1.00726571904,forward,35.0,,green,parado,0.354370065327,,1.0,96.0,left
2191,1.00726571904,forward,35.0,,green,parado,0.756620844347,,1.0,96.0,left
2192,1.00797459175,right,6.0,,red,left,1.29764226241,,1.0,96.0,forward
2193,1.00858897644,left,41.0,,red,parado,-10.2061722756,,1.0,96.0,left
2194,1.00858897644,left,41.0,,red,parado,-9.3903336461,,1.0,96.0,left
2195,1.0089210901,parado,84.0,,red,left,0.862156962853,,1.0,96.0,left
2196,1.00844650284,left,1.0,,green,left,2.07322570739,,1.0,96.0,left
2197,1.00710416249,forward,27.0,,red,parado,-10.7861032132,,1.0,97.0,forward
2198,1.00710416249,forward,27.0,,red,parado,-9.04473367093,,1.0,97.0,forward
2199,1.00814799074,forward,83.0,,red,right,-10.194646941,,1.0,97.0,forward
2200,1.00829747181,right,30.0,,green,parado,0.709040194518,,1.0,97.0,forward
2201,1.00726571904,forward,35.0,,green,parado,0.468378798268,,1.0,97.0,left
2202,1.00844650284,left,1.0,,green,left,2.7435462725,,1.0,97.0,left
2203,1.00293748155,parado,76.0,,green,right,-5.63281907192,,1.0,97.0,forward
2204,1.00710416249,forward,27.0,,red,parado,-9.0110278724,,1.0,97.0,forward
2205,1.00710416249,forward,27.0,,red,parado,-10.1184886887,,1.0,97.0,forward
2206,1.00799887289,right,22.0,,green,forward,1.08762797362,,1.0,97.0,forward
2207,1.00726571904,forward,35.0,,green,parado,0.481383819318,,1.0,97.0,left
2208,1.00858897644,left,41.0,,red,parado,-9.55578299234,,1.0,97.0,left
2209,1.00858897644,left,41.0,,red,parado,-9.13667500341,,1.0,97.0,left
2210,1.0089210901,parado,84.0,,red,left,2.57095703221,,1.0,97.0,left
2211,1.0089210901,parado,84.0,,red,left,1.11430911247,,1.0,97.0,left
2212,1.0089210901,parado,84.0,,red,left,2.34612189158,,1.0,97.0,left
2213,1.00844650284,left,1.0,,green,left,0.896096653323,,1.0,97.0,left
2214,1.00710416249,forward,27.0,,red,parado,-39.0601791338,,1.0,97.0,forward
2215,1.00710416249,forward,27.0,,red,parado,-9.39745678309,,1.0,97.0,forward
2216,1.00829747181,right,30.0,,green,parado,0.384712707726,,1.0,97.0,forward
2217,1.00844650284,left,1.0,,green,left,1.5205599562,,1.0,97.0,left
2218,1.00710416249,forward,27.0,,red,parado,-39.4993181409,,1.0,97.0,forward
2219,1.00797459175,right,6.0,,red,left,-0.307834602228,,1.0,97.0,forward
2220,1.00858897644,left,41.0,,red,parado,-39.5849790183,,1.0,97.0,left
2221,1.00793880772,right,62.0,,red,forward,0.53294170221,,1.0,97.0,left
2222,1.00640609724,right,14.0,,red,parado,-20.1119403063,,1.0,97.0,right
2223,1.00640609724,right,14.0,,red,parado,2.0848057256,,1.0,97.0,right
2224,1.00893459994,forward,47.0,,green,right,0.954024074712,,1.0,97.0,right
2225,1.00640609724,right,14.0,,red,parado,2.11429808647,,1.0,97.0,right
2226,1.00710416249,forward,27.0,,red,parado,-9.69288513983,,1.0,97.0,forward
