,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1378,3.87534745924,parado,24.0,,red,forward,2.7081489631,,1.0,75.0,right
1379,3.87534745924,parado,24.0,,red,forward,2.16368987735,,1.0,75.0,right
1380,3.03984152097,forward,51.0,,green,forward,1.59140230204,,1.0,75.0,right
1381,3.18225375625,parado,20.0,,red,parado,0.983720981089,,1.0,75.0,right
1382,3.38097126543,right,38.0,,green,parado,1.0794446736,,1.0,75.0,right
1383,3.87534745924,parado,24.0,,red,forward,1.72792974045,,1.0,75.0,right
1384,3.03984152097,forward,51.0,,green,forward,0.00283146968507,,1.0,75.0,right
1385,3.21132936163,parado,28.0,,red,left,1.1322200773,,1.0,75.0,right
1386,2.61347229217,parado,32.0,,green,left,0.903344416359,,1.0,75.0,right
1387,1.9587584395,right,90.0,,green,right,1.38236062332,,1.0,75.0,right
1388,3.87534745924,parado,24.0,,red,forward,2.33324821643,,1.0,75.0,right
1389,3.87534745924,parado,24.0,,red,forward,0.781796396266,,1.0,75.0,right
1390,3.87534745924,parado,24.0,,red,forward,1.70764938005,,1.0,75.0,right
1391,2.61347229217,parado,32.0,,green,left,0.380380712136,,1.0,75.0,right
1392,2.61347229217,parado,32.0,,green,left,-0.384248752751,,1.0,75.0,right
1393,3.38097126543,right,38.0,,green,parado,1.96199381458,,1.0,75.0,right
1394,4.01402261139,parado,8.0,,red,parado,2.96021778519,,1.0,76.0,left
1395,4.01402261139,parado,8.0,,red,parado,1.16747073758,,1.0,76.0,left
1396,4.01402261139,parado,8.0,,red,parado,2.5753853574,,1.0,76.0,left
1397,4.01736576067,left,13.0,,green,parado,2.49976412565,,1.0,76.0,left
1398,3.73860488997,parado,68.0,,red,forward,1.21090699637,,1.0,76.0,forward
1399,3.49684103038,forward,79.0,,green,forward,2.62430288753,,1.0,76.0,forward
1400,3.49684103038,forward,79.0,,green,forward,0.926116192483,,1.0,76.0,forward
1401,3.9616656428,forward,19.0,,green,parado,1.9954250389,,1.0,76.0,forward
1402,4.01736576067,left,13.0,,green,parado,1.54857686417,,1.0,76.0,left
1403,4.34636711452,parado,4.0,,red,right,1.15616648937,,1.0,77.0,left
1404,4.01402261139,parado,8.0,,red,parado,1.13728199956,,1.0,77.0,left
1405,4.01402261139,parado,8.0,,red,parado,2.64429307967,,1.0,77.0,left
1406,4.01736576067,left,13.0,,green,parado,1.91301809379,,1.0,77.0,left
1407,4.05976912858,parado,40.0,,red,left,1.66187118885,,1.0,77.0,forward
1408,4.57088938735,forward,47.0,,green,left,0.944134431553,,1.0,77.0,forward
1409,3.9616656428,forward,19.0,,green,parado,1.3024205136,,1.0,77.0,forward
1410,4.01402261139,parado,8.0,,red,parado,2.01856459299,,1.0,77.0,left
1411,3.59048810115,parado,80.0,,red,left,2.07095516001,,1.0,77.0,left
1412,3.59048810115,parado,80.0,,red,left,0.812693050205,,1.0,77.0,left
1413,1.05852717035,forward,63.0,,green,left,0.566878136952,,1.0,77.0,left
1414,4.01402261139,parado,8.0,,red,parado,1.88429474405,,1.0,77.0,left
1415,4.01402261139,parado,8.0,,red,parado,0.855748708923,,1.0,77.0,left
1416,4.01736576067,left,13.0,,green,parado,0.698324198754,,1.0,77.0,left
1417,4.01402261139,parado,8.0,,red,parado,1.06346772555,,1.0,77.0,left
1418,4.01736576067,left,13.0,,green,parado,0.87681542234,,1.0,77.0,left
1419,3.92585090248,parado,64.0,,red,parado,1.77331734792,,1.0,78.0,forward
1420,3.92585090248,parado,64.0,,red,parado,2.50493832377,,1.0,78.0,forward
1421,3.92585090248,parado,64.0,,red,parado,1.96911303745,,1.0,78.0,forward
1422,3.92585090248,parado,64.0,,red,parado,2.37967837415,,1.0,78.0,forward
1423,3.73860488997,parado,68.0,,red,forward,2.63986183565,,1.0,78.0,forward
1424,3.49684103038,forward,79.0,,green,forward,0.957820195673,,1.0,78.0,forward
1425,3.92585090248,parado,64.0,,red,parado,2.03154770803,,1.0,78.0,forward
1426,3.9616656428,forward,19.0,,green,parado,2.00100343019,,1.0,78.0,forward
1427,3.9616656428,forward,19.0,,green,parado,2.68074602007,,1.0,78.0,forward
1428,3.92585090248,parado,64.0,,red,parado,1.28338928266,,1.0,78.0,forward
1429,3.92585090248,parado,64.0,,red,parado,2.19040854197,,1.0,78.0,forward
1430,3.9616656428,forward,19.0,,green,parado,1.92263583662,,1.0,78.0,forward
1431,2.61347229217,parado,32.0,,green,left,1.10388704312,,1.0,78.0,right
1432,3.21132936163,parado,28.0,,red,left,0.999627320716,,1.0,78.0,right
1433,3.21132936163,parado,28.0,,red,left,1.27579957322,,1.0,78.0,right
1434,2.61347229217,parado,32.0,,green,left,0.628323287162,,1.0,78.0,right
1435,3.38097126543,right,38.0,,green,parado,2.09512360391,,1.0,78.0,right
1436,4.01736576067,left,13.0,,green,parado,2.52866004948,,1.0,79.0,left
1437,3.9616656428,forward,19.0,,green,parado,2.13098677552,,1.0,79.0,forward
1438,4.57088938735,forward,47.0,,green,left,2.67431100022,,1.0,79.0,forward
1439,3.21132936163,parado,28.0,,red,left,1.63533619846,,1.0,79.0,right
1440,3.21132936163,parado,28.0,,red,left,1.3906059455,,1.0,79.0,right
1441,3.21132936163,parado,28.0,,red,left,1.46781965802,,1.0,79.0,right
1442,2.61347229217,parado,32.0,,green,left,1.41350873406,,1.0,79.0,right
1443,3.38097126543,right,38.0,,green,parado,2.00498924653,,1.0,79.0,right
1444,3.71304662755,forward,87.0,,green,right,2.0776161166,,1.0,80.0,forward
1445,3.18225375625,parado,20.0,,red,parado,1.19684316804,,1.0,80.0,right
1446,3.21132936163,parado,28.0,,red,left,1.34197708072,,1.0,80.0,right
1447,3.21132936163,parado,28.0,,red,left,1.09159114616,,1.0,80.0,right
1448,2.61347229217,parado,32.0,,green,left,0.407792851035,,1.0,80.0,right
1449,3.38097126543,right,38.0,,green,parado,1.44906531469,,1.0,80.0,right
1450,4.57088938735,forward,47.0,,green,left,2.70003722161,,1.0,80.0,forward
1451,3.73860488997,parado,68.0,,red,forward,1.92045102616,,1.0,80.0,forward
1452,3.73860488997,parado,68.0,,red,forward,2.14388891089,,1.0,80.0,forward
1453,3.73860488997,parado,68.0,,red,forward,1.01443254712,,1.0,80.0,forward
1454,4.05976912858,parado,40.0,,red,left,1.9004779529,,1.0,80.0,forward
1455,4.57088938735,forward,47.0,,green,left,0.829402716129,,1.0,80.0,forward
1456,3.73860488997,parado,68.0,,red,forward,2.83427324624,,1.0,81.0,forward
1457,3.73860488997,parado,68.0,,red,forward,1.27247649938,,1.0,81.0,forward
1458,3.73860488997,parado,68.0,,red,forward,1.01811823194,,1.0,81.0,forward
1459,3.73860488997,parado,68.0,,red,forward,1.92178300218,,1.0,81.0,forward
1460,3.73860488997,parado,68.0,,red,forward,1.78080423697,,1.0,81.0,forward
1461,3.73860488997,parado,68.0,,red,forward,1.87470241103,,1.0,81.0,forward
1462,4.57088938735,forward,47.0,,green,left,1.86133222534,,1.0,81.0,forward
1463,3.9616656428,forward,19.0,,green,parado,1.92677082983,,1.0,81.0,forward
1464,3.92585090248,parado,64.0,,red,parado,0.95472104629,,1.0,81.0,forward
1465,4.57088938735,forward,47.0,,green,left,1.86323871011,,1.0,81.0,forward
1466,3.92585090248,parado,64.0,,red,parado,0.895012264218,,1.0,81.0,forward
1467,3.92585090248,parado,64.0,,red,parado,1.78852998116,,1.0,81.0,forward
1468,3.92585090248,parado,64.0,,red,parado,2.30143254796,,1.0,81.0,forward
1469,3.9616656428,forward,19.0,,green,parado,2.02383988996,,1.0,81.0,forward
1470,3.38097126543,right,38.0,,green,parado,1.8991506245,,1.0,81.0,right
1471,3.73860488997,parado,68.0,,red,forward,2.52295599834,,1.0,82.0,forward
1472,3.73860488997,parado,68.0,,red,forward,1.49303171282,,1.0,82.0,forward
1473,3.73860488997,parado,68.0,,red,forward,1.82905832594,,1.0,82.0,forward
1474,3.49684103038,forward,79.0,,green,forward,1.26175234382,,1.0,82.0,forward
1475,3.9616656428,forward,19.0,,green,parado,2.40377935859,,1.0,82.0,forward
1476,4.57088938735,forward,47.0,,green,left,1.94931407425,,1.0,82.0,forward
1477,3.9616656428,forward,19.0,,green,parado,2.27291995348,,1.0,82.0,forward
1478,2.61347229217,parado,32.0,,green,left,0.445762909935,,1.0,82.0,right
1479,3.38097126543,right,38.0,,green,parado,2.73731208642,,1.0,82.0,right
1480,3.92585090248,parado,64.0,,red,parado,2.51100641052,,1.0,82.0,forward
1481,3.73860488997,parado,68.0,,red,forward,1.2291201908,,1.0,82.0,forward
1482,3.49684103038,forward,79.0,,green,forward,1.96064878876,,1.0,82.0,forward
1483,2.84550241725,parado,72.0,,red,right,2.56172872511,,1.0,83.0,right
1484,3.18225375625,parado,20.0,,red,parado,1.19941277891,,1.0,83.0,right
1485,3.18225375625,parado,20.0,,red,parado,1.80071006045,,1.0,83.0,right
1486,3.18225375625,parado,20.0,,red,parado,1.8002801905,,1.0,83.0,right
1487,3.18225375625,parado,20.0,,red,parado,2.17040459099,,1.0,83.0,right
1488,3.38097126543,right,38.0,,green,parado,1.82167125989,,1.0,83.0,right
1489,3.92585090248,parado,64.0,,red,parado,2.75489521226,,1.0,83.0,forward
1490,3.92585090248,parado,64.0,,red,parado,1.34549929469,,1.0,83.0,forward
1491,3.5212531614,parado,92.0,,red,right,1.7552870146,,1.0,83.0,forward
1492,3.9616656428,forward,19.0,,green,parado,2.45492625733,,1.0,83.0,forward
1493,2.61347229217,parado,32.0,,green,left,1.80774219057,,1.0,83.0,right
1494,3.38097126543,right,38.0,,green,parado,1.35486169826,,1.0,83.0,right
1495,3.9616656428,forward,19.0,,green,parado,1.05537135496,,1.0,83.0,forward
1496,3.92585090248,parado,64.0,,red,parado,1.3629307745,,1.0,83.0,forward
1497,3.92585090248,parado,64.0,,red,parado,1.60654652426,,1.0,83.0,forward
1498,3.92585090248,parado,64.0,,red,parado,2.29244994364,,1.0,83.0,forward
1499,4.57088938735,forward,47.0,,green,left,0.634308311495,,1.0,83.0,forward
1500,4.01736576067,left,13.0,,green,parado,2.16633075224,,1.0,84.0,left
1501,3.5212531614,parado,92.0,,red,right,2.39320558973,,1.0,84.0,forward
1502,3.92585090248,parado,64.0,,red,parado,1.85491044372,,1.0,84.0,forward
1503,4.05976912858,parado,40.0,,red,left,2.50172552972,,1.0,84.0,forward
1504,4.57088938735,forward,47.0,,green,left,1.09862795449,,1.0,84.0,forward
1505,3.9616656428,forward,19.0,,green,parado,1.37810106232,,1.0,84.0,forward
1506,4.57088938735,forward,47.0,,green,left,2.06637419468,,1.0,84.0,forward
1507,4.01736576067,left,13.0,,green,parado,2.36976708642,,1.0,84.0,left
1508,3.92585090248,parado,64.0,,red,parado,2.389472132,,1.0,84.0,forward
1509,3.71304662755,forward,87.0,,green,right,2.51265154736,,1.0,84.0,forward
1510,3.18225375625,parado,20.0,,red,parado,2.14851048862,,1.0,85.0,right
1511,3.18225375625,parado,20.0,,red,parado,1.49630639294,,1.0,85.0,right
1512,2.84550241725,parado,72.0,,red,right,1.5943221857,,1.0,85.0,right
1513,3.87534745924,parado,24.0,,red,forward,1.61597966034,,1.0,85.0,right
1514,3.87534745924,parado,24.0,,red,forward,1.96716542244,,1.0,85.0,right
1515,2.61347229217,parado,32.0,,green,left,-0.0257072499162,,1.0,85.0,right
1516,3.38097126543,right,38.0,,green,parado,2.37319056542,,1.0,85.0,right
1517,3.92585090248,parado,64.0,,red,parado,2.44269374345,,1.0,85.0,forward
1518,3.92585090248,parado,64.0,,red,parado,2.66518144913,,1.0,85.0,forward
1519,3.9616656428,forward,19.0,,green,parado,0.998803448406,,1.0,85.0,forward
1520,3.9616656428,forward,19.0,,green,parado,2.47330621216,,1.0,85.0,forward
1521,3.18225375625,parado,20.0,,red,parado,2.1958070129,,1.0,85.0,right
1522,3.18225375625,parado,20.0,,red,parado,1.13721257142,,1.0,85.0,right
1523,3.18225375625,parado,20.0,,red,parado,1.51958355315,,1.0,85.0,right
1524,3.18225375625,parado,20.0,,red,parado,2.2582343821,,1.0,85.0,right
1525,3.18225375625,parado,20.0,,red,parado,1.95856209037,,1.0,85.0,right
1526,3.38097126543,right,38.0,,green,parado,0.947349857989,,1.0,85.0,right
1527,2.2538104516,parado,56.0,,red,forward,1.74102765332,,1.0,86.0,left
1528,2.2538104516,parado,56.0,,red,forward,1.15469523147,,1.0,86.0,left
1529,2.2538104516,parado,56.0,,red,forward,1.1019771461,,1.0,86.0,left
1530,2.2538104516,parado,56.0,,red,forward,2.9458612685,,1.0,86.0,left
1531,2.2538104516,parado,56.0,,red,forward,2.89395001682,,1.0,86.0,left
1532,2.46619756539,right,54.0,,green,forward,1.46140600915,,1.0,86.0,left
1533,3.92585090248,parado,64.0,,red,parado,1.05841314694,,1.0,86.0,forward
1534,3.71304662755,forward,87.0,,green,right,1.46640871262,,1.0,86.0,forward
1535,4.05976912858,parado,40.0,,red,left,1.27459753976,,1.0,86.0,forward
1536,4.57088938735,forward,47.0,,green,left,1.53409653407,,1.0,86.0,forward
1537,4.57088938735,forward,47.0,,green,left,0.806111053178,,1.0,86.0,forward
1538,3.38097126543,right,38.0,,green,parado,2.51667115032,,1.0,87.0,right
1539,3.9616656428,forward,19.0,,green,parado,1.72698230826,,1.0,87.0,forward
1540,3.49684103038,forward,79.0,,green,forward,2.63779858099,,1.0,87.0,forward
1541,3.03984152097,forward,51.0,,green,forward,0.829698979424,,1.0,87.0,right
1542,3.38097126543,right,38.0,,green,parado,2.35373592516,,1.0,87.0,right
1543,3.38097126543,right,38.0,,green,parado,1.53884749306,,1.0,87.0,right
1544,2.90284018865,forward,3.0,,green,right,0.361102273796,,1.0,88.0,left
1545,2.46619756539,right,54.0,,green,forward,0.465161270443,,1.0,88.0,left
1546,4.34636711452,parado,4.0,,red,right,2.92856579155,,1.0,88.0,left
1547,4.34636711452,parado,4.0,,red,right,1.58978747072,,1.0,88.0,left
1548,4.01402261139,parado,8.0,,red,parado,2.15011086624,,1.0,88.0,left
1549,4.01402261139,parado,8.0,,red,parado,1.50264886214,,1.0,88.0,left
1550,4.01736576067,left,13.0,,green,parado,1.54949669205,,1.0,88.0,left
1551,1.05852717035,forward,63.0,,green,left,0.338446119589,,1.0,88.0,left
1552,4.01402261139,parado,8.0,,red,parado,2.81485617495,,1.0,88.0,left
1553,4.01402261139,parado,8.0,,red,parado,1.82764679087,,1.0,88.0,left
1554,4.01736576067,left,13.0,,green,parado,0.996801038965,,1.0,88.0,left
1555,4.05976912858,parado,40.0,,red,left,0.818942005345,,1.0,88.0,forward
1556,4.05976912858,parado,40.0,,red,left,2.53398454576,,1.0,88.0,forward
1557,4.57088938735,forward,47.0,,green,left,1.2520729666,,1.0,88.0,forward
1558,3.9616656428,forward,19.0,,green,parado,2.58509407278,,1.0,88.0,forward
1559,3.92585090248,parado,64.0,,red,parado,1.726107038,,1.0,88.0,forward
1560,3.92585090248,parado,64.0,,red,parado,1.35995799991,,1.0,88.0,forward
1561,3.9616656428,forward,19.0,,green,parado,2.19833477303,,1.0,88.0,forward
1562,3.18225375625,parado,20.0,,red,parado,1.13655257329,,1.0,88.0,right
1563,3.38097126543,right,38.0,,green,parado,1.48670787937,,1.0,88.0,right
1564,4.57088938735,forward,47.0,,green,left,2.68146888078,,1.0,89.0,forward
1565,3.9616656428,forward,19.0,,green,parado,2.68745474428,,1.0,89.0,forward
1566,3.92585090248,parado,64.0,,red,parado,2.16469943083,,1.0,89.0,forward
1567,3.9616656428,forward,19.0,,green,parado,1.31605501905,,1.0,89.0,forward
1568,2.61347229217,parado,32.0,,green,left,1.18454407316,,1.0,89.0,right
1569,2.61347229217,parado,32.0,,green,left,1.68976805435,,1.0,89.0,right
1570,3.38097126543,right,38.0,,green,parado,2.16115048771,,1.0,89.0,right
1571,3.03984152097,forward,51.0,,green,forward,1.06631104076,,1.0,90.0,right
1572,3.38097126543,right,38.0,,green,parado,2.37056957477,,1.0,90.0,right
1573,4.01736576067,left,13.0,,green,parado,2.23343667663,,1.0,90.0,left
1574,4.57088938735,forward,47.0,,green,left,2.34904709353,,1.0,90.0,forward
1575,3.38097126543,right,38.0,,green,parado,1.1031556617,,1.0,91.0,right
1576,2.61347229217,parado,32.0,,green,left,1.63731043322,,1.0,91.0,right
1577,3.38097126543,right,38.0,,green,parado,2.62411844701,,1.0,91.0,right
1578,3.92585090248,parado,64.0,,red,parado,2.34131049051,,1.0,91.0,forward
1579,3.92585090248,parado,64.0,,red,parado,1.42281858857,,1.0,91.0,forward
1580,3.9616656428,forward,19.0,,green,parado,2.59619456742,,1.0,91.0,forward
1581,3.92585090248,parado,64.0,,red,parado,2.74309385361,,1.0,91.0,forward
1582,4.57088938735,forward,47.0,,green,left,2.56740638878,,1.0,91.0,forward
1583,3.18225375625,parado,20.0,,red,parado,2.7906695562,,1.0,92.0,right
1584,3.18225375625,parado,20.0,,red,parado,1.75470213105,,1.0,92.0,right
1585,3.18225375625,parado,20.0,,red,parado,2.28994201493,,1.0,92.0,right
1586,2.61347229217,parado,32.0,,green,left,1.02267610991,,1.0,92.0,right
1587,3.38097126543,right,38.0,,green,parado,1.31292385982,,1.0,92.0,right
1588,4.57088938735,forward,47.0,,green,left,1.11437368695,,1.0,92.0,forward
1589,3.18225375625,parado,20.0,,red,parado,2.05453526416,,1.0,92.0,right
1590,3.03984152097,forward,51.0,,green,forward,-0.0958121004287,,1.0,92.0,right
1591,3.21132936163,parado,28.0,,red,left,1.85092168175,,1.0,92.0,right
1592,2.61347229217,parado,32.0,,green,left,1.81658635718,,1.0,92.0,right
1593,3.38097126543,right,38.0,,green,parado,1.71290003274,,1.0,92.0,right
1594,3.18225375625,parado,20.0,,red,parado,1.31112148428,,1.0,92.0,right
1595,3.18225375625,parado,20.0,,red,parado,1.78142195336,,1.0,92.0,right
1596,3.38097126543,right,38.0,,green,parado,1.17290375285,,1.0,92.0,right
1597,4.01736576067,left,13.0,,green,parado,2.5081784952,,1.0,92.0,left
1598,3.71304662755,forward,87.0,,green,right,2.19669684936,,1.0,92.0,forward
1599,3.38097126543,right,38.0,,green,parado,1.05056838466,,1.0,93.0,right
1600,3.38097126543,right,38.0,,green,parado,2.39281447107,,1.0,93.0,right
1601,3.73860488997,parado,68.0,,red,forward,1.63806998326,,1.0,93.0,forward
1602,3.73860488997,parado,68.0,,red,forward,1.77189016649,,1.0,93.0,forward
1603,3.73860488997,parado,68.0,,red,forward,0.985040899242,,1.0,93.0,forward
1604,3.73860488997,parado,68.0,,red,forward,2.60367983494,,1.0,93.0,forward
1605,3.49684103038,forward,79.0,,green,forward,2.81561983339,,1.0,93.0,forward
1606,3.92585090248,parado,64.0,,red,parado,1.19800600127,,1.0,93.0,forward
1607,4.05976912858,parado,40.0,,red,left,1.66626220318,,1.0,93.0,forward
1608,4.57088938735,forward,47.0,,green,left,1.35468593573,,1.0,93.0,forward
1609,4.01736576067,left,13.0,,green,parado,2.3291740319,,1.0,94.0,left
1610,3.9616656428,forward,19.0,,green,parado,1.04507238869,,1.0,94.0,forward
1611,3.38097126543,right,38.0,,green,parado,1.86566022208,,1.0,94.0,right
1612,4.57088938735,forward,47.0,,green,left,2.85262130699,,1.0,94.0,forward
1613,3.92585090248,parado,64.0,,red,parado,1.60462675671,,1.0,94.0,forward
1614,3.9616656428,forward,19.0,,green,parado,1.90386711411,,1.0,94.0,forward
1615,4.01402261139,parado,8.0,,red,parado,2.11057778526,,1.0,95.0,left
1616,4.34636711452,parado,4.0,,red,right,1.61917152984,,1.0,95.0,left
1617,4.01402261139,parado,8.0,,red,parado,2.74671399922,,1.0,95.0,left
1618,4.01402261139,parado,8.0,,red,parado,1.5114918241,,1.0,95.0,left
1619,4.01402261139,parado,8.0,,red,parado,2.23137611686,,1.0,95.0,left
1620,2.90284018865,forward,3.0,,green,right,1.37350791868,,1.0,95.0,left
1621,4.01736576067,left,13.0,,green,parado,1.55761263474,,1.0,95.0,left
1622,3.9616656428,forward,19.0,,green,parado,2.41469158946,,1.0,95.0,forward
1623,3.9616656428,forward,19.0,,green,parado,1.61302860902,,1.0,95.0,forward
1624,3.92585090248,parado,64.0,,red,parado,2.31781166743,,1.0,95.0,forward
1625,3.5212531614,parado,92.0,,red,right,2.48626945245,,1.0,95.0,forward
1626,3.9616656428,forward,19.0,,green,parado,2.71625443725,,1.0,95.0,forward
1627,2.61347229217,parado,32.0,,green,left,1.03631015954,,1.0,95.0,right
1628,3.18225375625,parado,20.0,,red,parado,2.72435561046,,1.0,95.0,right
1629,3.18225375625,parado,20.0,,red,parado,1.71374846231,,1.0,95.0,right
1630,3.38097126543,right,38.0,,green,parado,2.56138034689,,1.0,95.0,right
1631,3.87534745924,parado,24.0,,red,forward,2.16614736247,,1.0,96.0,right
1632,3.87534745924,parado,24.0,,red,forward,1.36816126622,,1.0,96.0,right
1633,3.87534745924,parado,24.0,,red,forward,1.78908236486,,1.0,96.0,right
1634,3.87534745924,parado,24.0,,red,forward,1.40100535495,,1.0,96.0,right
1635,3.21132936163,parado,28.0,,red,left,2.81648316512,,1.0,96.0,right
1636,3.21132936163,parado,28.0,,red,left,2.67194865681,,1.0,96.0,right
1637,2.61347229217,parado,32.0,,green,left,1.46188464694,,1.0,96.0,right
1638,3.38097126543,right,38.0,,green,parado,2.65328266028,,1.0,96.0,right
1639,3.38097126543,right,38.0,,green,parado,2.07209576301,,1.0,96.0,right
1640,4.05976912858,parado,40.0,,red,left,0.83899610787,,1.0,96.0,forward
1641,4.57088938735,forward,47.0,,green,left,2.01529762071,,1.0,96.0,forward
1642,3.49684103038,forward,79.0,,green,forward,1.52106506891,,1.0,96.0,forward
1643,2.90284018865,forward,3.0,,green,right,1.99755964953,,1.0,97.0,left
1644,2.2538104516,parado,56.0,,red,forward,1.01369414205,,1.0,97.0,left
1645,2.2538104516,parado,56.0,,red,forward,2.68021952189,,1.0,97.0,left
1646,2.2538104516,parado,56.0,,red,forward,2.46234568824,,1.0,97.0,left
1647,3.59048810115,parado,80.0,,red,left,2.80061850802,,1.0,97.0,left
1648,1.05852717035,forward,63.0,,green,left,0.253117889028,,1.0,97.0,left
1649,4.34636711452,parado,4.0,,red,right,1.30134743127,,1.0,97.0,left
1650,4.01736576067,left,13.0,,green,parado,1.28725863071,,1.0,97.0,left
1651,4.01736576067,left,13.0,,green,parado,2.15679381625,,1.0,97.0,left
1652,3.92585090248,parado,64.0,,red,parado,2.12148834845,,1.0,97.0,forward
1653,3.73860488997,parado,68.0,,red,forward,1.18625892878,,1.0,97.0,forward
1654,3.73860488997,parado,68.0,,red,forward,1.76523240936,,1.0,97.0,forward
1655,3.73860488997,parado,68.0,,red,forward,0.893784229469,,1.0,97.0,forward
1656,3.49684103038,forward,79.0,,green,forward,0.802873626978,,1.0,97.0,forward
1657,4.05976912858,parado,40.0,,red,left,2.3644011936,,1.0,97.0,forward
1658,4.57088938735,forward,47.0,,green,left,1.21610391631,,1.0,97.0,forward
1659,3.18225375625,parado,20.0,,red,parado,1.48558962542,,1.0,97.0,right
1660,3.87534745924,parado,24.0,,red,forward,1.93697561425,,1.0,97.0,right
1661,3.87534745924,parado,24.0,,red,forward,1.04344189025,,1.0,97.0,right
1662,3.03984152097,forward,51.0,,green,forward,-0.559233095169,,1.0,97.0,right
1663,2.61347229217,parado,32.0,,green,left,0.805349772486,,1.0,98.0,right
1664,2.61347229217,parado,32.0,,green,left,1.40042157742,,1.0,98.0,right
1665,3.38097126543,right,38.0,,green,parado,2.54490215138,,1.0,98.0,right
1666,3.38097126543,right,38.0,,green,parado,2.65208651901,,1.0,98.0,right
1667,3.73860488997,parado,68.0,,red,forward,1.70933950573,,1.0,98.0,forward
1668,3.49684103038,forward,79.0,,green,forward,1.74407443396,,1.0,98.0,forward
1669,4.57088938735,forward,47.0,,green,left,2.84266553979,,1.0,98.0,forward
1670,2.2538104516,parado,56.0,,red,forward,2.09948810655,,1.0,98.0,left
1671,3.59048810115,parado,80.0,,red,left,1.12298479284,,1.0,98.0,left
1672,1.05852717035,forward,63.0,,green,left,0.449801513085,,1.0,98.0,left
1673,4.01736576067,left,13.0,,green,parado,1.13811839504,,1.0,98.0,left
1674,4.01736576067,left,13.0,,green,parado,0.918659502147,,1.0,98.0,left
1675,3.38097126543,right,38.0,,green,parado,2.41838607702,,1.0,99.0,right
1676,3.9616656428,forward,19.0,,green,parado,1.4241194915,,1.0,99.0,forward
1677,3.9616656428,forward,19.0,,green,parado,1.48763491846,,1.0,99.0,forward
1678,4.01736576067,left,13.0,,green,parado,2.31503651799,,1.0,99.0,left
1679,3.21132936163,parado,28.0,,red,left,1.27395872,,1.0,100.0,right
1680,3.21132936163,parado,28.0,,red,left,1.22482764963,,1.0,100.0,right
1681,3.21132936163,parado,28.0,,red,left,1.00997002981,,1.0,100.0,right
1682,3.21132936163,parado,28.0,,red,left,2.55122054205,,1.0,100.0,right
1683,3.21132936163,parado,28.0,,red,left,1.50258208599,,1.0,100.0,right
1684,2.61347229217,parado,32.0,,green,left,1.71186702291,,1.0,100.0,right
1685,3.38097126543,right,38.0,,green,parado,2.61069958511,,1.0,100.0,right
1686,3.92585090248,parado,64.0,,red,parado,2.57254736241,,1.0,100.0,forward
1687,4.05976912858,parado,40.0,,red,left,1.1733417657,,1.0,100.0,forward
1688,4.57088938735,forward,47.0,,green,left,2.65653530637,,1.0,100.0,forward
1689,3.9616656428,forward,19.0,,green,parado,1.27242098427,,1.0,100.0,forward
1690,4.01402261139,parado,8.0,,red,parado,2.61941522986,,1.0,100.0,left
1691,4.01402261139,parado,8.0,,red,parado,2.17718529196,,1.0,100.0,left
1692,4.01736576067,left,13.0,,green,parado,1.81296096481,,1.0,100.0,left
1693,4.05976912858,parado,40.0,,red,left,1.33071304435,,1.0,100.0,forward
1694,4.05976912858,parado,40.0,,red,left,0.855380052465,,1.0,100.0,forward
1695,4.57088938735,forward,47.0,,green,left,2.15112537887,,1.0,100.0,forward
1696,3.73860488997,parado,68.0,,red,forward,1.2760279089,,1.0,101.0,forward
1697,3.73860488997,parado,68.0,,red,forward,1.02401919799,,1.0,101.0,forward
1698,3.73860488997,parado,68.0,,red,forward,1.68100483747,,1.0,101.0,forward
1699,3.73860488997,parado,68.0,,red,forward,1.99617246115,,1.0,101.0,forward
1700,4.05976912858,parado,40.0,,red,left,1.51954969643,,1.0,101.0,forward
1701,4.05976912858,parado,40.0,,red,left,2.09826317834,,1.0,101.0,forward
1702,4.57088938735,forward,47.0,,green,left,2.8804111335,,1.0,101.0,forward
1703,3.49684103038,forward,79.0,,green,forward,1.86633508261,,1.0,101.0,forward
1704,3.9616656428,forward,19.0,,green,parado,1.94358790045,,1.0,101.0,forward
1705,3.18225375625,parado,20.0,,red,parado,1.03839453221,,1.0,101.0,right
1706,3.18225375625,parado,20.0,,red,parado,1.21971042388,,1.0,101.0,right
1707,3.87534745924,parado,24.0,,red,forward,1.34441478749,,1.0,101.0,right
1708,3.87534745924,parado,24.0,,red,forward,1.44993203299,,1.0,101.0,right
1709,3.03984152097,forward,51.0,,green,forward,-0.00683283072689,,1.0,101.0,right
1710,3.18225375625,parado,20.0,,red,parado,2.50440427895,,1.0,101.0,right
1711,3.38097126543,right,38.0,,green,parado,1.50700698351,,1.0,101.0,right
1712,3.38097126543,right,38.0,,green,parado,1.45109123996,,1.0,101.0,right
1713,4.01736576067,left,13.0,,green,parado,1.35417938981,,1.0,101.0,left
1714,3.18225375625,parado,20.0,,red,parado,2.01439871128,,1.0,102.0,right
1715,3.21132936163,parado,28.0,,red,left,2.67048843576,,1.0,102.0,right
1716,3.21132936163,parado,28.0,,red,left,2.33409965197,,1.0,102.0,right
1717,3.21132936163,parado,28.0,,red,left,0.987178783732,,1.0,102.0,right
