,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1376,3.71306837192,parado,24.0,,red,parado,2.02773922178,,1.0,66.0,left
1377,2.38561359315,left,13.0,,green,left,1.27763731821,,1.0,66.0,left
1378,3.57975697735,parado,60.0,,red,parado,1.42514431157,,1.0,67.0,right
1379,3.57975697735,parado,60.0,,red,parado,1.93335259917,,1.0,67.0,right
1380,3.57975697735,parado,60.0,,red,parado,1.5273516606,,1.0,67.0,right
1381,0.831612680672,left,1.0,,green,parado,1.64698373161,,1.0,67.0,right
1382,3.57975697735,parado,60.0,,red,parado,1.01684083894,,1.0,67.0,right
1383,0.831612680672,left,1.0,,green,parado,1.26604558189,,1.0,67.0,right
1384,2.38561359315,left,13.0,,green,left,2.59921967786,,1.0,67.0,left
1385,2.6252558348,forward,43.0,,green,parado,1.19943581294,,1.0,67.0,forward
1386,2.44897781669,parado,52.0,,red,left,1.55738284824,,1.0,67.0,right
1387,1.20657624962,parado,56.0,,green,left,0.801860261706,,1.0,67.0,right
1388,0.831612680672,left,1.0,,green,parado,0.107420040543,,1.0,67.0,right
1389,3.25957463247,forward,51.0,,green,left,1.74649526086,,1.0,67.0,forward
1390,3.41811523114,parado,28.0,,red,parado,1.17445495896,,1.0,67.0,forward
1391,3.41811523114,parado,28.0,,red,parado,2.28924737054,,1.0,67.0,forward
1392,3.41811523114,parado,28.0,,red,parado,2.30697639359,,1.0,67.0,forward
1393,1.82134222843,parado,44.0,,red,right,2.20171437631,,1.0,67.0,forward
1394,2.6252558348,forward,43.0,,green,parado,1.6961630104,,1.0,67.0,forward
1395,3.25957463247,forward,51.0,,green,left,1.32895699878,,1.0,67.0,forward
1396,3.61582534553,left,17.0,,green,parado,2.25202705406,,1.0,68.0,left
1397,2.57383342837,parado,4.0,,red,forward,1.38359943343,,1.0,68.0,left
1398,2.57383342837,parado,4.0,,red,forward,2.76406308077,,1.0,68.0,left
1399,2.57383342837,parado,4.0,,red,forward,2.02036092558,,1.0,68.0,left
1400,2.45749280891,parado,8.0,,red,left,2.3989827329,,1.0,68.0,left
1401,2.45749280891,parado,8.0,,red,left,1.02398392471,,1.0,68.0,left
1402,2.38561359315,left,13.0,,green,left,2.43563322185,,1.0,68.0,left
1403,3.41811523114,parado,28.0,,red,parado,2.0302334607,,1.0,68.0,forward
1404,3.27503137384,parado,32.0,,red,forward,1.8685332224,,1.0,68.0,forward
1405,4.18871040673,forward,39.0,,green,forward,2.30382186968,,1.0,68.0,forward
1406,2.6252558348,forward,43.0,,green,parado,0.9393976232,,1.0,68.0,forward
1407,3.57975697735,parado,60.0,,red,parado,2.27255571461,,1.0,68.0,right
1408,3.58999473319,parado,80.0,,red,forward,1.99456209941,,1.0,68.0,right
1409,2.44897781669,parado,52.0,,red,left,2.33859586949,,1.0,68.0,right
1410,2.44897781669,parado,52.0,,red,left,1.7827180479,,1.0,68.0,right
1411,2.44897781669,parado,52.0,,red,left,2.24609613117,,1.0,68.0,right
1412,1.20657624962,parado,56.0,,green,left,0.73750932039,,1.0,68.0,right
1413,0.831612680672,left,1.0,,green,parado,1.06251277363,,1.0,68.0,right
1414,0.831612680672,left,1.0,,green,parado,-0.441356274024,,1.0,68.0,right
1415,3.71306837192,parado,24.0,,red,parado,1.78215483426,,1.0,68.0,left
1416,2.57383342837,parado,4.0,,red,forward,1.37503889118,,1.0,68.0,left
1417,2.80827244861,forward,23.0,,green,forward,-0.123395454917,,1.0,68.0,left
1418,2.38561359315,left,13.0,,green,left,0.912367853576,,1.0,68.0,left
1419,2.38561359315,left,13.0,,green,left,1.56067629081,,1.0,68.0,left
1420,2.89991871712,parado,76.0,,red,left,0.43941776235,,1.0,68.0,forward
1421,2.44897781669,parado,52.0,,red,left,2.96834540507,,1.0,69.0,right
1422,2.44897781669,parado,52.0,,red,left,2.78483595068,,1.0,69.0,right
1423,2.44897781669,parado,52.0,,red,left,1.81135657444,,1.0,69.0,right
1424,1.20657624962,parado,56.0,,green,left,1.2701045027,,1.0,69.0,right
1425,0.831612680672,left,1.0,,green,parado,0.350339922514,,1.0,69.0,right
1426,2.6252558348,forward,43.0,,green,parado,2.76102277874,,1.0,69.0,forward
1427,3.41811523114,parado,28.0,,red,parado,2.33740687896,,1.0,69.0,forward
1428,3.41811523114,parado,28.0,,red,parado,1.63990504476,,1.0,69.0,forward
1429,3.41811523114,parado,28.0,,red,parado,1.91255665312,,1.0,69.0,forward
1430,2.6252558348,forward,43.0,,green,parado,1.05366198394,,1.0,69.0,forward
1431,3.27503137384,parado,32.0,,red,forward,2.70331432938,,1.0,69.0,forward
1432,3.27503137384,parado,32.0,,red,forward,1.05021538826,,1.0,69.0,forward
1433,1.82134222843,parado,44.0,,red,right,2.20686606485,,1.0,69.0,forward
1434,4.18871040673,forward,39.0,,green,forward,1.30626209252,,1.0,69.0,forward
1435,1.20657624962,parado,56.0,,green,left,1.60251669365,,1.0,70.0,right
1436,1.77292089783,forward,71.0,,green,right,1.16052445358,,1.0,70.0,right
1437,2.6252558348,forward,43.0,,green,parado,2.87600896518,,1.0,70.0,forward
1438,3.25957463247,forward,51.0,,green,left,2.27126272374,,1.0,70.0,forward
1439,2.6252558348,forward,43.0,,green,parado,2.08296439136,,1.0,70.0,forward
1440,0.831612680672,left,1.0,,green,parado,1.49394266383,,1.0,70.0,right
1441,0.831612680672,left,1.0,,green,parado,1.56290366012,,1.0,70.0,right
1442,3.61582534553,left,17.0,,green,parado,2.80781464503,,1.0,70.0,left
1443,3.61582534553,left,17.0,,green,parado,2.22965957982,,1.0,70.0,left
1444,1.20657624962,parado,56.0,,green,left,0.535094689616,,1.0,70.0,right
1445,0.831612680672,left,1.0,,green,parado,0.768067648609,,1.0,70.0,right
1446,2.44897781669,parado,52.0,,red,left,1.77802203605,,1.0,70.0,right
1447,2.44897781669,parado,52.0,,red,left,1.80213630673,,1.0,70.0,right
1448,1.20657624962,parado,56.0,,green,left,0.372468174488,,1.0,70.0,right
1449,0.831612680672,left,1.0,,green,parado,0.960220043902,,1.0,70.0,right
1450,3.71306837192,parado,24.0,,red,parado,1.63443422672,,1.0,70.0,left
1451,3.61582534553,left,17.0,,green,parado,1.31466289908,,1.0,70.0,left
1452,3.61582534553,left,17.0,,green,parado,2.286476622,,1.0,70.0,left
1453,1.20657624962,parado,56.0,,green,left,1.23504980638,,1.0,70.0,right
1454,3.57975697735,parado,60.0,,red,parado,0.536464094971,,1.0,70.0,right
1455,2.44897781669,parado,52.0,,red,left,0.836997881142,,1.0,70.0,right
1456,1.20657624962,parado,56.0,,green,left,0.614479199183,,1.0,70.0,right
1457,0.831612680672,left,1.0,,green,parado,-0.544564241013,,1.0,70.0,right
1458,3.57975697735,parado,60.0,,red,parado,1.23776210363,,1.0,70.0,right
1459,3.57975697735,parado,60.0,,red,parado,2.01660995868,,1.0,70.0,right
1460,2.80827244861,forward,23.0,,green,forward,1.98779577109,,1.0,71.0,left
1461,3.61582534553,left,17.0,,green,parado,1.05605917863,,1.0,71.0,left
1462,3.25957463247,forward,51.0,,green,left,2.29819599985,,1.0,71.0,forward
1463,2.6252558348,forward,43.0,,green,parado,1.38208171459,,1.0,71.0,forward
1464,3.57975697735,parado,60.0,,red,parado,1.11237153203,,1.0,71.0,right
1465,3.57975697735,parado,60.0,,red,parado,2.24100909135,,1.0,71.0,right
1466,0.831612680672,left,1.0,,green,parado,1.78934171731,,1.0,71.0,right
1467,3.57975697735,parado,60.0,,red,parado,1.52644243384,,1.0,71.0,right
1468,2.44897781669,parado,52.0,,red,left,0.973673230631,,1.0,71.0,right
1469,1.20657624962,parado,56.0,,green,left,0.905069518803,,1.0,71.0,right
1470,0.831612680672,left,1.0,,green,parado,0.340771620739,,1.0,71.0,right
1471,2.45749280891,parado,8.0,,red,left,2.77241181073,,1.0,71.0,left
1472,2.45749280891,parado,8.0,,red,left,1.50819178137,,1.0,71.0,left
1473,2.38561359315,left,13.0,,green,left,2.01901721473,,1.0,71.0,left
1474,3.71306837192,parado,24.0,,red,parado,2.47487009302,,1.0,71.0,left
1475,3.71306837192,parado,24.0,,red,parado,1.45703158327,,1.0,71.0,left
1476,3.61582534553,left,17.0,,green,parado,2.52198356228,,1.0,71.0,left
1477,0.831612680672,left,1.0,,green,parado,0.214524933899,,1.0,71.0,right
1478,0.831612680672,left,1.0,,green,parado,-0.30391186674,,1.0,71.0,right
1479,2.38561359315,left,13.0,,green,left,1.78917522561,,1.0,71.0,left
1480,3.61582534553,left,17.0,,green,parado,1.40429914753,,1.0,71.0,left
1481,3.57975697735,parado,60.0,,red,parado,1.82490400174,,1.0,71.0,right
1482,3.57975697735,parado,60.0,,red,parado,1.47375678604,,1.0,71.0,right
1483,3.57975697735,parado,60.0,,red,parado,0.660130317795,,1.0,71.0,right
1484,3.57975697735,parado,60.0,,red,parado,1.71854447378,,1.0,71.0,right
1485,3.25957463247,forward,51.0,,green,left,2.98108098585,,1.0,72.0,forward
1486,3.27503137384,parado,32.0,,red,forward,1.97339306197,,1.0,72.0,forward
1487,3.27503137384,parado,32.0,,red,forward,2.70062619064,,1.0,72.0,forward
1488,3.27503137384,parado,32.0,,red,forward,2.93576236791,,1.0,72.0,forward
1489,3.27503137384,parado,32.0,,red,forward,1.06799642614,,1.0,72.0,forward
1490,3.27503137384,parado,32.0,,red,forward,1.79882808469,,1.0,72.0,forward
1491,4.18871040673,forward,39.0,,green,forward,2.81544093801,,1.0,72.0,forward
1492,2.6252558348,forward,43.0,,green,parado,1.07922342339,,1.0,72.0,forward
1493,2.6252558348,forward,43.0,,green,parado,1.45752468486,,1.0,72.0,forward
1494,0.831612680672,left,1.0,,green,parado,-0.0787250208689,,1.0,72.0,right
1495,0.831612680672,left,1.0,,green,parado,0.7036203342,,1.0,72.0,right
1496,3.71306837192,parado,24.0,,red,parado,1.75668225435,,1.0,72.0,left
1497,3.71306837192,parado,24.0,,red,parado,2.74579835267,,1.0,72.0,left
1498,2.80827244861,forward,23.0,,green,forward,1.52004286765,,1.0,72.0,left
1499,3.61582534553,left,17.0,,green,parado,1.69426384333,,1.0,72.0,left
1500,3.71306837192,parado,24.0,,red,parado,2.20727461356,,1.0,72.0,left
1501,3.61582534553,left,17.0,,green,parado,0.632230407047,,1.0,72.0,left
1502,3.27503137384,parado,32.0,,red,forward,2.34656173105,,1.0,72.0,forward
1503,3.27503137384,parado,32.0,,red,forward,1.01403785407,,1.0,72.0,forward
1504,2.5776533357,forward,95.0,,green,right,1.80220872036,,1.0,72.0,forward
1505,1.77292089783,forward,71.0,,green,right,1.15529234466,,1.0,72.0,right
1506,1.20657624962,parado,56.0,,green,left,-0.274253332258,,1.0,72.0,right
1507,0.831612680672,left,1.0,,green,parado,0.140986686262,,1.0,72.0,right
1508,3.71306837192,parado,24.0,,red,parado,0.576094021978,,1.0,72.0,left
1509,3.71306837192,parado,24.0,,red,parado,0.570664305011,,1.0,72.0,left
1510,3.58999473319,parado,80.0,,red,forward,1.09743578748,,1.0,73.0,right
1511,3.58999473319,parado,80.0,,red,forward,2.60128115257,,1.0,73.0,right
1512,3.58999473319,parado,80.0,,red,forward,2.50096964082,,1.0,73.0,right
1513,3.58999473319,parado,80.0,,red,forward,1.55151077834,,1.0,73.0,right
1514,3.58999473319,parado,80.0,,red,forward,2.02061130608,,1.0,73.0,right
1515,3.58999473319,parado,80.0,,red,forward,2.58280648097,,1.0,73.0,right
1516,2.51106713346,forward,91.0,,green,forward,1.46565707011,,1.0,73.0,right
1517,1.20657624962,parado,56.0,,green,left,0.853788215367,,1.0,73.0,right
1518,0.831612680672,left,1.0,,green,parado,0.0815276873306,,1.0,73.0,right
1519,4.18871040673,forward,39.0,,green,forward,1.30349488387,,1.0,73.0,forward
1520,3.41811523114,parado,28.0,,red,parado,2.6855571071,,1.0,73.0,forward
1521,2.6252558348,forward,43.0,,green,parado,1.38141454597,,1.0,73.0,forward
1522,2.6252558348,forward,43.0,,green,parado,1.31988381235,,1.0,73.0,forward
1523,2.6252558348,forward,43.0,,green,parado,1.01857319977,,1.0,73.0,forward
1524,3.57975697735,parado,60.0,,red,parado,2.45283355551,,1.0,74.0,right
1525,3.57975697735,parado,60.0,,red,parado,1.02362629573,,1.0,74.0,right
1526,3.57975697735,parado,60.0,,red,parado,1.58529068543,,1.0,74.0,right
1527,1.20657624962,parado,56.0,,green,left,1.28223546664,,1.0,74.0,right
1528,0.831612680672,left,1.0,,green,parado,1.14956290202,,1.0,74.0,right
1529,2.57383342837,parado,4.0,,red,forward,1.39864959387,,1.0,74.0,left
1530,2.80827244861,forward,23.0,,green,forward,0.392757430607,,1.0,74.0,left
1531,2.45749280891,parado,8.0,,red,left,1.59803647815,,1.0,74.0,left
1532,2.45749280891,parado,8.0,,red,left,1.88281018721,,1.0,74.0,left
1533,2.45749280891,parado,8.0,,red,left,1.20831856064,,1.0,74.0,left
1534,2.38561359315,left,13.0,,green,left,2.67333942783,,1.0,74.0,left
1535,2.6252558348,forward,43.0,,green,parado,2.37796140775,,1.0,74.0,forward
1536,3.57975697735,parado,60.0,,red,parado,2.51178760878,,1.0,74.0,right
1537,3.57975697735,parado,60.0,,red,parado,2.59243519626,,1.0,74.0,right
1538,3.57975697735,parado,60.0,,red,parado,1.18885220862,,1.0,74.0,right
1539,3.57975697735,parado,60.0,,red,parado,2.23356891475,,1.0,74.0,right
1540,0.831612680672,left,1.0,,green,parado,0.0746273328928,,1.0,74.0,right
1541,0.831612680672,left,1.0,,green,parado,1.3873388058,,1.0,74.0,right
1542,2.38561359315,left,13.0,,green,left,0.982639312568,,1.0,74.0,left
1543,3.71306837192,parado,24.0,,red,parado,0.998077829296,,1.0,74.0,left
1544,2.57383342837,parado,4.0,,red,forward,0.880714295957,,1.0,74.0,left
1545,2.80827244861,forward,23.0,,green,forward,0.787917975113,,1.0,74.0,left
1546,2.38561359315,left,13.0,,green,left,0.488412206224,,1.0,74.0,left
1547,3.25957463247,forward,51.0,,green,left,2.50089807378,,1.0,75.0,forward
1548,2.6252558348,forward,43.0,,green,parado,2.59885394284,,1.0,75.0,forward
1549,2.6252558348,forward,43.0,,green,parado,1.9551412529,,1.0,75.0,forward
1550,3.61582534553,left,17.0,,green,parado,1.25977737188,,1.0,75.0,left
1551,2.6252558348,forward,43.0,,green,parado,1.75931193019,,1.0,75.0,forward
1552,2.6252558348,forward,43.0,,green,parado,2.07303731845,,1.0,76.0,forward
1553,2.6252558348,forward,43.0,,green,parado,2.04075843126,,1.0,76.0,forward
1554,2.6252558348,forward,43.0,,green,parado,1.17765723757,,1.0,76.0,forward
1555,3.71306837192,parado,24.0,,red,parado,1.43296229501,,1.0,76.0,left
1556,3.71306837192,parado,24.0,,red,parado,2.43086966122,,1.0,76.0,left
1557,3.71306837192,parado,24.0,,red,parado,2.82896315458,,1.0,76.0,left
1558,3.61582534553,left,17.0,,green,parado,2.53350978204,,1.0,76.0,left
1559,2.6252558348,forward,43.0,,green,parado,1.99995972124,,1.0,76.0,forward
1560,3.41811523114,parado,28.0,,red,parado,1.08940806395,,1.0,77.0,forward
1561,3.41811523114,parado,28.0,,red,parado,1.89475411986,,1.0,77.0,forward
1562,3.41811523114,parado,28.0,,red,parado,2.50899398932,,1.0,77.0,forward
1563,3.41811523114,parado,28.0,,red,parado,2.47115734031,,1.0,77.0,forward
1564,3.41811523114,parado,28.0,,red,parado,1.9655545365,,1.0,77.0,forward
1565,2.5776533357,forward,95.0,,green,right,1.76551946932,,1.0,77.0,forward
1566,4.18871040673,forward,39.0,,green,forward,1.62643155502,,1.0,77.0,forward
1567,3.41811523114,parado,28.0,,red,parado,1.96111132043,,1.0,77.0,forward
1568,3.41811523114,parado,28.0,,red,parado,2.7110502145,,1.0,77.0,forward
1569,3.41811523114,parado,28.0,,red,parado,1.4965332327,,1.0,77.0,forward
1570,3.41811523114,parado,28.0,,red,parado,1.37140470394,,1.0,77.0,forward
1571,4.18871040673,forward,39.0,,green,forward,2.22082687916,,1.0,77.0,forward
1572,0.831612680672,left,1.0,,green,parado,0.27330826218,,1.0,77.0,right
1573,3.25957463247,forward,51.0,,green,left,2.30421081577,,1.0,77.0,forward
1574,3.41811523114,parado,28.0,,red,parado,2.17486621411,,1.0,77.0,forward
1575,3.41811523114,parado,28.0,,red,parado,0.744128938822,,1.0,77.0,forward
1576,3.41811523114,parado,28.0,,red,parado,1.30454890073,,1.0,77.0,forward
1577,4.18871040673,forward,39.0,,green,forward,1.58907131741,,1.0,77.0,forward
1578,4.18871040673,forward,39.0,,green,forward,1.79343637887,,1.0,77.0,forward
1579,2.45749280891,parado,8.0,,red,left,1.79102513347,,1.0,78.0,left
1580,2.45749280891,parado,8.0,,red,left,1.73210192967,,1.0,78.0,left
1581,2.45749280891,parado,8.0,,red,left,2.79751042093,,1.0,78.0,left
1582,2.45749280891,parado,8.0,,red,left,2.22055983777,,1.0,78.0,left
1583,2.38561359315,left,13.0,,green,left,2.14135115547,,1.0,78.0,left
1584,2.57383342837,parado,4.0,,red,forward,1.70219838132,,1.0,78.0,left
1585,2.80827244861,forward,23.0,,green,forward,0.695165447641,,1.0,78.0,left
1586,2.57383342837,parado,4.0,,red,forward,2.04390317436,,1.0,78.0,left
1587,2.57383342837,parado,4.0,,red,forward,2.56542074353,,1.0,78.0,left
1588,2.80827244861,forward,23.0,,green,forward,-0.0792642471784,,1.0,78.0,left
1589,2.38561359315,left,13.0,,green,left,1.1047614505,,1.0,78.0,left
1590,2.89991871712,parado,76.0,,red,left,1.19087019702,,1.0,78.0,forward
1591,2.89991871712,parado,76.0,,red,left,1.15422643026,,1.0,78.0,forward
1592,3.25957463247,forward,51.0,,green,left,2.59372858277,,1.0,78.0,forward
1593,4.18871040673,forward,39.0,,green,forward,1.16233068249,,1.0,78.0,forward
1594,2.80827244861,forward,23.0,,green,forward,1.2820480673,,1.0,78.0,left
1595,3.71306837192,parado,24.0,,red,parado,2.20858620766,,1.0,78.0,left
1596,3.71306837192,parado,24.0,,red,parado,1.59658603968,,1.0,78.0,left
1597,3.71306837192,parado,24.0,,red,parado,2.27871669552,,1.0,78.0,left
1598,3.61582534553,left,17.0,,green,parado,2.07308001684,,1.0,78.0,left
1599,2.57383342837,parado,4.0,,red,forward,2.14091590561,,1.0,78.0,left
1600,2.80827244861,forward,23.0,,green,forward,0.247854021092,,1.0,78.0,left
1601,2.45749280891,parado,8.0,,red,left,0.882229507329,,1.0,78.0,left
1602,2.45749280891,parado,8.0,,red,left,1.7592995198,,1.0,78.0,left
1603,2.45749280891,parado,8.0,,red,left,0.675004995278,,1.0,78.0,left
1604,2.44897781669,parado,52.0,,red,left,1.42798608369,,1.0,79.0,right
1605,2.44897781669,parado,52.0,,red,left,1.84616902401,,1.0,79.0,right
1606,2.44897781669,parado,52.0,,red,left,1.8636947187,,1.0,79.0,right
1607,1.20657624962,parado,56.0,,green,left,1.89696600477,,1.0,79.0,right
1608,0.831612680672,left,1.0,,green,parado,1.547773376,,1.0,79.0,right
1609,3.41811523114,parado,28.0,,red,parado,2.33915209886,,1.0,79.0,forward
1610,3.41811523114,parado,28.0,,red,parado,1.94344016293,,1.0,79.0,forward
1611,3.27503137384,parado,32.0,,red,forward,1.10039010164,,1.0,79.0,forward
1612,3.27503137384,parado,32.0,,red,forward,2.77410723571,,1.0,79.0,forward
1613,4.18871040673,forward,39.0,,green,forward,1.23610546316,,1.0,79.0,forward
1614,3.27503137384,parado,32.0,,red,forward,1.88045521395,,1.0,79.0,forward
1615,3.25957463247,forward,51.0,,green,left,1.78116001952,,1.0,79.0,forward
1616,3.25957463247,forward,51.0,,green,left,0.795057470117,,1.0,79.0,forward
1617,3.71306837192,parado,24.0,,red,parado,2.86978940184,,1.0,80.0,left
1618,3.55093836345,parado,84.0,,red,right,2.90962489049,,1.0,80.0,left
1619,3.71306837192,parado,24.0,,red,parado,2.47998035079,,1.0,80.0,left
1620,3.71306837192,parado,24.0,,red,parado,2.65930820988,,1.0,80.0,left
1621,3.55093836345,parado,84.0,,red,right,1.39019789263,,1.0,80.0,left
1622,3.71306837192,parado,24.0,,red,parado,1.10306081634,,1.0,80.0,left
1623,3.61582534553,left,17.0,,green,parado,1.55282679744,,1.0,80.0,left
1624,2.6252558348,forward,43.0,,green,parado,1.04337229865,,1.0,80.0,forward
1625,2.6252558348,forward,43.0,,green,parado,1.65771937505,,1.0,80.0,forward
1626,3.41811523114,parado,28.0,,red,parado,1.56803381705,,1.0,80.0,forward
1627,3.41811523114,parado,28.0,,red,parado,0.852590811726,,1.0,80.0,forward
1628,3.41811523114,parado,28.0,,red,parado,2.72665156122,,1.0,80.0,forward
1629,3.41811523114,parado,28.0,,red,parado,2.69070446546,,1.0,80.0,forward
1630,2.6252558348,forward,43.0,,green,parado,1.72248962695,,1.0,80.0,forward
1631,3.71306837192,parado,24.0,,red,parado,1.5891415364,,1.0,80.0,left
1632,3.71306837192,parado,24.0,,red,parado,0.978794502595,,1.0,80.0,left
1633,3.71306837192,parado,24.0,,red,parado,2.53091120544,,1.0,80.0,left
1634,3.61582534553,left,17.0,,green,parado,2.341769648,,1.0,80.0,left
1635,3.57975697735,parado,60.0,,red,parado,1.18808074534,,1.0,81.0,right
1636,1.80207028913,parado,64.0,,red,right,1.14662886078,,1.0,81.0,right
1637,3.57975697735,parado,60.0,,red,parado,2.65179029178,,1.0,81.0,right
1638,3.57975697735,parado,60.0,,red,parado,1.67193733066,,1.0,81.0,right
1639,3.57975697735,parado,60.0,,red,parado,2.41441731475,,1.0,81.0,right
1640,3.57975697735,parado,60.0,,red,parado,2.36787692428,,1.0,81.0,right
1641,0.831612680672,left,1.0,,green,parado,0.872219286716,,1.0,81.0,right
1642,3.71306837192,parado,24.0,,red,parado,1.35509148499,,1.0,81.0,left
1643,3.71306837192,parado,24.0,,red,parado,2.48851760347,,1.0,81.0,left
1644,3.71306837192,parado,24.0,,red,parado,2.60511231186,,1.0,81.0,left
1645,2.45749280891,parado,8.0,,red,left,2.48938250181,,1.0,81.0,left
1646,2.38561359315,left,13.0,,green,left,1.15780002141,,1.0,81.0,left
1647,3.41811523114,parado,28.0,,red,parado,2.20883720909,,1.0,81.0,forward
1648,3.41811523114,parado,28.0,,red,parado,1.721065675,,1.0,81.0,forward
1649,3.27503137384,parado,32.0,,red,forward,2.3755180865,,1.0,81.0,forward
1650,3.27503137384,parado,32.0,,red,forward,2.30885288976,,1.0,81.0,forward
1651,3.25957463247,forward,51.0,,green,left,1.83700767458,,1.0,81.0,forward
1652,3.27503137384,parado,32.0,,red,forward,0.549696708247,,1.0,81.0,forward
1653,2.89991871712,parado,76.0,,red,left,1.41089188322,,1.0,81.0,forward
1654,2.89991871712,parado,76.0,,red,left,0.12756509071,,1.0,81.0,forward
1655,3.57975697735,parado,60.0,,red,parado,2.28315668262,,1.0,82.0,right
1656,3.57975697735,parado,60.0,,red,parado,1.40418435333,,1.0,82.0,right
1657,3.57975697735,parado,60.0,,red,parado,1.59370389257,,1.0,82.0,right
1658,0.831612680672,left,1.0,,green,parado,0.921884351875,,1.0,82.0,right
1659,3.71306837192,parado,24.0,,red,parado,1.87143775993,,1.0,82.0,left
1660,3.61582534553,left,17.0,,green,parado,1.70662175641,,1.0,82.0,left
1661,3.41811523114,parado,28.0,,red,parado,1.19205477326,,1.0,82.0,forward
1662,2.6252558348,forward,43.0,,green,parado,2.57558386795,,1.0,82.0,forward
1663,3.41811523114,parado,28.0,,red,parado,2.37147311905,,1.0,82.0,forward
1664,3.41811523114,parado,28.0,,red,parado,2.81971959419,,1.0,82.0,forward
1665,1.82134222843,parado,44.0,,red,right,1.66124249811,,1.0,82.0,forward
1666,2.5776533357,forward,95.0,,green,right,2.77411614955,,1.0,82.0,forward
1667,2.6252558348,forward,43.0,,green,parado,1.91797035667,,1.0,82.0,forward
1668,2.45749280891,parado,8.0,,red,left,2.4727928532,,1.0,82.0,left
1669,2.45749280891,parado,8.0,,red,left,2.23137785684,,1.0,82.0,left
1670,2.45749280891,parado,8.0,,red,left,1.30074528303,,1.0,82.0,left
1671,2.45749280891,parado,8.0,,red,left,2.09568223675,,1.0,82.0,left
1672,2.38561359315,left,13.0,,green,left,0.956897185308,,1.0,82.0,left
1673,2.6252558348,forward,43.0,,green,parado,2.35897791504,,1.0,82.0,forward
1674,2.38561359315,left,13.0,,green,left,1.09943876497,,1.0,83.0,left
1675,3.41811523114,parado,28.0,,red,parado,2.86810622596,,1.0,83.0,forward
1676,3.41811523114,parado,28.0,,red,parado,0.987098798296,,1.0,83.0,forward
1677,3.41811523114,parado,28.0,,red,parado,1.48414371365,,1.0,83.0,forward
1678,3.27503137384,parado,32.0,,red,forward,2.05008103215,,1.0,83.0,forward
1679,3.27503137384,parado,32.0,,red,forward,1.47282385608,,1.0,83.0,forward
1680,3.25957463247,forward,51.0,,green,left,2.15828366587,,1.0,83.0,forward
1681,2.38561359315,left,13.0,,green,left,0.934903985732,,1.0,83.0,left
1682,3.27503137384,parado,32.0,,red,forward,1.15651895047,,1.0,83.0,forward
1683,3.27503137384,parado,32.0,,red,forward,1.2637976035,,1.0,83.0,forward
1684,4.18871040673,forward,39.0,,green,forward,1.64717370393,,1.0,83.0,forward
1685,1.20657624962,parado,56.0,,green,left,1.82154471437,,1.0,84.0,right
1686,1.20657624962,parado,56.0,,green,left,0.806006831842,,1.0,84.0,right
1687,0.831612680672,left,1.0,,green,parado,1.75965813434,,1.0,84.0,right
1688,3.71306837192,parado,24.0,,red,parado,2.83148175013,,1.0,84.0,left
1689,3.71306837192,parado,24.0,,red,parado,2.68430929187,,1.0,84.0,left
1690,3.55093836345,parado,84.0,,red,right,1.62535467021,,1.0,84.0,left
1691,3.61582534553,left,17.0,,green,parado,0.972447527501,,1.0,84.0,left
1692,3.27503137384,parado,32.0,,red,forward,1.93608415003,,1.0,84.0,forward
1693,3.27503137384,parado,32.0,,red,forward,2.7240086199,,1.0,84.0,forward
1694,4.18871040673,forward,39.0,,green,forward,2.68584034859,,1.0,84.0,forward
1695,2.5776533357,forward,95.0,,green,right,1.99229360593,,1.0,84.0,forward
1696,3.57975697735,parado,60.0,,red,parado,2.57348326147,,1.0,84.0,right
1697,1.80207028913,parado,64.0,,red,right,0.894673269298,,1.0,84.0,right
1698,1.80207028913,parado,64.0,,red,right,2.2976937902,,1.0,84.0,right
1699,3.58999473319,parado,80.0,,red,forward,1.59692627078,,1.0,84.0,right
1700,3.58999473319,parado,80.0,,red,forward,1.69596795866,,1.0,84.0,right
1701,2.51106713346,forward,91.0,,green,forward,-0.356120310571,,1.0,84.0,right
1702,3.57975697735,parado,60.0,,red,parado,2.50338296932,,1.0,84.0,right
1703,1.80207028913,parado,64.0,,red,right,0.530553943617,,1.0,84.0,right
1704,1.20657624962,parado,56.0,,green,left,0.0333520570141,,1.0,84.0,right
1705,0.831612680672,left,1.0,,green,parado,-0.213678588228,,1.0,84.0,right
1706,2.80827244861,forward,23.0,,green,forward,-0.205711988881,,1.0,84.0,left
1707,2.38561359315,left,13.0,,green,left,0.914178665639,,1.0,84.0,left
1708,1.20657624962,parado,56.0,,green,left,0.287399192413,,1.0,84.0,right
1709,0.831612680672,left,1.0,,green,parado,-0.413519299682,,1.0,84.0,right
1710,1.77292089783,forward,71.0,,green,right,0.52443869495,,1.0,85.0,right
1711,2.6252558348,forward,43.0,,green,parado,2.88143569841,,1.0,85.0,forward
1712,3.41811523114,parado,28.0,,red,parado,2.64454005301,,1.0,85.0,forward
1713,3.41811523114,parado,28.0,,red,parado,1.70551595202,,1.0,85.0,forward
1714,2.6252558348,forward,43.0,,green,parado,1.19129954445,,1.0,85.0,forward
1715,2.6252558348,forward,43.0,,green,parado,1.71474143499,,1.0,85.0,forward
1716,2.44897781669,parado,52.0,,red,left,1.6542840027,,1.0,86.0,right
