,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.00963427314,right,14.0,,green,forward,1.78784385119,,0.0,16.0,left
347,2.00669129166,forward,43.0,,red,parado,-39.3494505186,,0.0,16.0,forward
348,2.00669129166,forward,43.0,,red,parado,-39.5258013963,,0.0,16.0,forward
349,2.00327294939,forward,23.0,,green,parado,1.18666843462,,0.0,16.0,forward
350,2.00887176914,right,22.0,,green,parado,1.24330773082,,0.0,16.0,forward
351,2.00673703173,forward,3.0,,red,parado,-9.59993972453,,0.0,16.0,left
352,2.00722521736,parado,0.0,,red,parado,0.983748153602,,0.0,16.0,left
353,2.00860854752,right,6.0,,green,parado,0.355812934719,,0.0,16.0,left
354,2.00954324254,left,29.0,,green,parado,0.157639844564,,0.0,16.0,right
355,2.00722521736,parado,0.0,,red,parado,1.83546999589,,0.0,16.0,left
356,2.00722521736,parado,0.0,,red,parado,1.32267424353,,0.0,16.0,left
357,2.00271846534,parado,4.0,,green,parado,-5.07907832919,,0.0,16.0,left
358,2.00280811627,forward,7.0,,green,parado,0.32068774485,,0.0,16.0,left
359,2.00722521736,parado,0.0,,red,parado,1.68908294367,,0.0,16.0,left
360,2.00722521736,parado,0.0,,red,parado,0.992001216366,,0.0,16.0,left
361,2.00516009774,left,65.0,,green,left,2.21833759179,,0.0,17.0,left
362,2.00790341006,forward,47.0,,red,forward,-9.63278328397,,0.0,17.0,forward
363,2.00790341006,forward,47.0,,red,forward,-10.4091358426,,0.0,17.0,forward
364,2.00426207344,parado,68.0,,red,left,2.73963375612,,0.0,17.0,forward
365,2.00580637557,left,69.0,,red,left,-9.96804532955,,0.0,17.0,forward
366,2.00619560462,parado,16.0,,green,left,1.70443839728,,0.0,17.0,forward
367,2.00887176914,right,22.0,,green,parado,1.03139832068,,0.0,17.0,forward
368,2.00168158546,left,5.0,,green,parado,2.15435145832,,0.0,17.0,left
369,2.00669129166,forward,43.0,,red,parado,-40.6128423155,,0.0,17.0,forward
370,2.00611945941,left,49.0,,green,forward,-20.2080360884,,0.0,17.0,forward
371,2.00887176914,right,22.0,,green,parado,0.113029575917,,0.0,17.0,forward
372,2.00168158546,left,5.0,,green,parado,1.81869266688,,0.0,17.0,left
373,2.00954324254,left,29.0,,green,parado,1.53283843687,,0.0,17.0,right
374,2.00738932207,left,21.0,,green,parado,0.318015668776,,0.0,17.0,forward
375,2.00954324254,left,29.0,,green,parado,1.5242928196,,0.0,17.0,right
376,2.00722521736,parado,0.0,,red,parado,2.33125375271,,0.0,17.0,left
377,2.00722521736,parado,0.0,,red,parado,2.38231443527,,0.0,17.0,left
378,2.00860854752,right,6.0,,green,parado,-0.317530975373,,0.0,17.0,left
379,2.00262444579,forward,67.0,,green,left,0.549678555138,,0.0,17.0,left
380,2.00262444579,forward,67.0,,green,left,1.27139254383,,0.0,17.0,left
381,2.00371023009,forward,71.0,,red,left,-9.8043956252,,0.0,17.0,forward
382,2.00580637557,left,69.0,,red,left,-9.72540179088,,0.0,17.0,forward
383,2.00824702447,forward,19.0,,green,left,0.727701822954,,0.0,17.0,forward
384,2.00669129166,forward,43.0,,red,parado,-9.4096396264,,0.0,17.0,forward
385,2.00949443267,parado,36.0,,red,right,0.849562829339,,0.0,17.0,forward
386,2.00954324254,left,29.0,,green,parado,0.449313291432,,0.0,18.0,right
387,2.00954324254,left,29.0,,green,parado,0.181634752411,,0.0,18.0,right
388,2.00762269687,parado,60.0,,red,left,1.78944052105,,0.0,18.0,left
389,2.00516009774,left,65.0,,green,left,2.17179837208,,0.0,18.0,left
390,2.00887176914,right,22.0,,green,parado,1.22866392443,,0.0,18.0,forward
391,2.00722521736,parado,0.0,,red,parado,1.25831149995,,0.0,18.0,left
392,2.00722521736,parado,0.0,,red,parado,1.84429045659,,0.0,18.0,left
393,2.00860854752,right,6.0,,green,parado,0.849301878837,,0.0,18.0,left
394,2.00860854752,right,6.0,,green,parado,0.273053388176,,0.0,18.0,left
395,2.00202734478,left,25.0,,red,parado,-9.02469618892,,0.0,18.0,right
396,2.00990533375,parado,24.0,,red,parado,1.49076370035,,0.0,18.0,right
397,2.00954324254,left,29.0,,green,parado,0.313841215062,,0.0,18.0,right
398,2.00887176914,right,22.0,,green,parado,0.781186092463,,0.0,18.0,forward
399,2.00262444579,forward,67.0,,green,left,1.08301860045,,0.0,18.0,left
400,2.00860854752,right,6.0,,green,parado,0.337266189444,,0.0,18.0,left
401,2.00669129166,forward,43.0,,red,parado,-9.1716632626,,0.0,18.0,forward
402,2.00669129166,forward,43.0,,red,parado,-9.14923413891,,0.0,18.0,forward
403,2.00887176914,right,22.0,,green,parado,0.675304088422,,0.0,18.0,forward
404,2.00782747849,left,85.0,,green,right,-19.8383378364,,0.0,18.0,left
405,2.00722521736,parado,0.0,,red,parado,1.69571330245,,0.0,18.0,left
406,2.0072068456,parado,8.0,,red,forward,0.889703655464,,0.0,18.0,left
407,2.0072068456,parado,8.0,,red,forward,1.81840162842,,0.0,18.0,left
408,2.00104331393,left,13.0,,green,forward,-20.6767804491,,0.0,18.0,left
409,2.00104331393,left,13.0,,green,forward,-20.9489063095,,0.0,18.0,left
410,2.00860854752,right,6.0,,green,parado,0.048010053561,,0.0,18.0,left
411,2.0090189201,left,53.0,,red,forward,-39.0188542649,,0.0,19.0,right
412,2.0090189201,left,53.0,,red,forward,-9.1327849042,,0.0,19.0,right
413,2.00267698859,forward,55.0,,red,forward,-40.5943633637,,0.0,19.0,right
414,2.0090189201,left,53.0,,red,forward,-9.89786550748,,0.0,19.0,right
415,2.00770428741,parado,56.0,,green,forward,-5.89021486688,,0.0,19.0,right
416,2.00762367345,parado,28.0,,green,parado,-5.34977915665,,0.0,19.0,right
417,2.00954324254,left,29.0,,green,parado,1.63886358815,,0.0,19.0,right
418,2.00202734478,left,25.0,,red,parado,-9.83692378658,,0.0,19.0,right
419,2.00990533375,parado,24.0,,red,parado,1.69923760829,,0.0,19.0,right
420,2.00990533375,parado,24.0,,red,parado,1.69940844824,,0.0,19.0,right
421,2.00954324254,left,29.0,,green,parado,1.31884566679,,0.0,19.0,right
422,2.00762269687,parado,60.0,,red,left,1.63570477112,,0.0,19.0,left
423,2.00762269687,parado,60.0,,red,left,0.965429359354,,0.0,19.0,left
424,2.0097548569,right,66.0,,green,left,-0.311454411158,,0.0,19.0,left
425,2.00669129166,forward,43.0,,red,parado,-9.20267928882,,0.0,19.0,forward
426,2.00348829431,left,73.0,,green,right,-19.7692287235,,0.0,19.0,forward
427,2.0020337194,left,17.0,,green,left,0.940769452604,,0.0,19.0,forward
428,2.0090189201,left,53.0,,red,forward,-9.50870790808,,0.0,19.0,right
429,2.0090189201,left,53.0,,red,forward,-10.6354975665,,0.0,19.0,right
430,2.00770428741,parado,56.0,,green,forward,-5.23470643854,,0.0,19.0,right
431,2.00580637557,left,69.0,,red,left,-9.53252519363,,0.0,20.0,forward
432,2.00580637557,left,69.0,,red,left,-10.6341273723,,0.0,20.0,forward
433,2.00580637557,left,69.0,,red,left,-9.60611281279,,0.0,20.0,forward
434,2.00580637557,left,69.0,,red,left,-9.74868197852,,0.0,20.0,forward
435,2.00824702447,forward,19.0,,green,left,2.86952824056,,0.0,20.0,forward
436,2.00790341006,forward,47.0,,red,forward,-39.5079764313,,0.0,20.0,forward
437,2.00530171325,parado,48.0,,green,forward,-4.21714631927,,0.0,20.0,forward
438,2.00321631986,parado,20.0,,green,parado,-5.0868977667,,0.0,20.0,forward
439,2.00611945941,left,49.0,,green,forward,-20.1580233105,,0.0,20.0,forward
440,2.00762143378,forward,75.0,,green,right,2.44374658608,,0.0,20.0,forward
441,2.00824702447,forward,19.0,,green,left,1.10224208426,,0.0,20.0,forward
442,2.00580637557,left,69.0,,red,left,-10.0132803338,,0.0,20.0,forward
443,2.00580637557,left,69.0,,red,left,-9.75763392911,,0.0,20.0,forward
444,2.00619560462,parado,16.0,,green,left,0.534641824452,,0.0,20.0,forward
445,2.00887176914,right,22.0,,green,parado,1.54078912139,,0.0,20.0,forward
446,2.00722521736,parado,0.0,,red,parado,0.736576415308,,0.0,20.0,left
447,2.0072068456,parado,8.0,,red,forward,2.56083280339,,0.0,20.0,left
448,2.00963427314,right,14.0,,green,forward,0.968326380331,,0.0,20.0,left
449,2.00954324254,left,29.0,,green,parado,1.20722029647,,0.0,20.0,right
450,2.0097548569,right,66.0,,green,left,-0.0901036546005,,0.0,20.0,left
451,2.00990533375,parado,24.0,,red,parado,1.22381499393,,0.0,20.0,right
452,2.00971826031,left,77.0,,red,left,-9.15823468808,,0.0,20.0,right
453,2.00826087572,forward,35.0,,green,left,-0.44853376429,,0.0,20.0,right
454,2.00813074335,parado,80.0,,red,right,0.389590797647,,0.0,20.0,right
455,2.00990533375,parado,24.0,,red,parado,1.3601225591,,0.0,20.0,right
456,2.00722521736,parado,0.0,,red,parado,1.42699385873,,0.0,21.0,left
457,2.00722521736,parado,0.0,,red,parado,1.69590095523,,0.0,21.0,left
458,2.00562000412,left,1.0,,red,parado,-9.17990105903,,0.0,21.0,left
459,2.00722521736,parado,0.0,,red,parado,1.02412201151,,0.0,21.0,left
460,2.00860854752,right,6.0,,green,parado,1.96301524831,,0.0,21.0,left
461,2.00954324254,left,29.0,,green,parado,1.48907602801,,0.0,21.0,right
462,2.00887176914,right,22.0,,green,parado,1.6387639982,,0.0,21.0,forward
463,2.00762269687,parado,60.0,,red,left,2.70372166349,,0.0,21.0,left
464,2.00762269687,parado,60.0,,red,left,2.2103811064,,0.0,21.0,left
465,2.00762269687,parado,60.0,,red,left,1.66726287877,,0.0,21.0,left
466,2.00762269687,parado,60.0,,red,left,1.86370533943,,0.0,21.0,left
467,2.0097548569,right,66.0,,green,left,1.80870859996,,0.0,21.0,left
468,2.00466059352,left,41.0,,red,parado,-40.7476300425,,0.0,21.0,forward
469,2.00887176914,right,22.0,,green,parado,0.974664778118,,0.0,21.0,forward
470,2.00860854752,right,6.0,,green,parado,1.51606079638,,0.0,21.0,left
471,2.00466059352,left,41.0,,red,parado,-40.2868267134,,0.0,21.0,forward
472,2.00466059352,left,41.0,,red,parado,-10.1033693209,,0.0,21.0,forward
473,2.00824702447,forward,19.0,,green,left,1.72396447548,,0.0,21.0,forward
474,2.00669129166,forward,43.0,,red,parado,-9.93130996702,,0.0,21.0,forward
475,2.00669129166,forward,43.0,,red,parado,-10.6118874553,,0.0,21.0,forward
476,2.00371023009,forward,71.0,,red,left,-9.70692491409,,0.0,21.0,forward
477,2.00824702447,forward,19.0,,green,left,1.02003092115,,0.0,21.0,forward
478,2.00887176914,right,22.0,,green,parado,0.950880874131,,0.0,21.0,forward
479,2.0017458358,forward,11.0,,red,forward,-10.7935366167,,0.0,21.0,left
480,2.00884020813,parado,88.0,,red,right,0.706908674775,,0.0,21.0,left
481,2.00818173758,forward,15.0,,green,forward,0.295896965497,,0.0,21.0,left
482,2.00782747849,left,85.0,,green,right,-20.0677997037,,0.0,21.0,left
483,2.00860854752,right,6.0,,green,parado,0.310762731474,,0.0,21.0,left
484,2.00954324254,left,29.0,,green,parado,-0.579789530532,,0.0,21.0,right
485,2.00860854752,right,6.0,,green,parado,-0.627005584256,,0.0,21.0,left
486,2.00954324254,left,29.0,,green,parado,-0.101934191942,,0.0,21.0,right
487,2.00722521736,parado,0.0,,red,parado,2.11779227855,,0.0,21.0,left
488,2.00722521736,parado,0.0,,red,parado,1.51581378877,,0.0,21.0,left
489,2.00860854752,right,6.0,,green,parado,1.13300976836,,0.0,21.0,left
490,2.00580637557,left,69.0,,red,left,-9.95450431687,,0.0,21.0,forward
491,2.00954324254,left,29.0,,green,parado,1.62599094848,,0.0,22.0,right
492,2.00860854752,right,6.0,,green,parado,1.46570748729,,0.0,22.0,left
493,2.00954324254,left,29.0,,green,parado,0.880516586406,,0.0,22.0,right
494,2.00271846534,parado,4.0,,green,parado,-4.27678363787,,0.0,22.0,left
495,2.00168158546,left,5.0,,green,parado,2.69273319849,,0.0,22.0,left
496,2.00887176914,right,22.0,,green,parado,0.22530821828,,0.0,22.0,forward
497,2.00562000412,left,1.0,,red,parado,-40.1732406641,,0.0,22.0,left
498,2.00562000412,left,1.0,,red,parado,-9.12692502269,,0.0,22.0,left
499,2.00722521736,parado,0.0,,red,parado,2.48730848922,,0.0,22.0,left
500,2.00673703173,forward,3.0,,red,parado,-10.6049598492,,0.0,22.0,left
501,2.00562000412,left,1.0,,red,parado,-9.46283187596,,0.0,22.0,left
502,2.00860854752,right,6.0,,green,parado,0.302327514755,,0.0,22.0,left
503,2.00762269687,parado,60.0,,red,left,1.61917058938,,0.0,22.0,left
504,2.00416840435,parado,64.0,,green,left,-0.360571360345,,0.0,22.0,left
505,2.00860854752,right,6.0,,green,parado,1.0362326521,,0.0,22.0,left
506,2.00990533375,parado,24.0,,red,parado,1.50350666467,,0.0,22.0,right
507,2.00990533375,parado,24.0,,red,parado,1.46427831502,,0.0,22.0,right
508,2.00954324254,left,29.0,,green,parado,0.471842574734,,0.0,22.0,right
509,2.00619560462,parado,16.0,,green,left,-0.517393437219,,0.0,22.0,forward
510,2.00824702447,forward,19.0,,green,left,1.53339780754,,0.0,22.0,forward
511,2.00860854752,right,6.0,,green,parado,0.0181846588025,,0.0,23.0,left
512,2.00770428741,parado,56.0,,green,forward,-4.54485870992,,0.0,23.0,right
513,2.00395844333,forward,59.0,,green,forward,0.780958227912,,0.0,23.0,right
514,2.00611945941,left,49.0,,green,forward,-20.321136277,,0.0,23.0,forward
515,2.00738932207,left,21.0,,green,parado,0.960069649023,,0.0,23.0,forward
516,2.00202734478,left,25.0,,red,parado,-10.8803364668,,0.0,23.0,right
517,2.00813074335,parado,80.0,,red,right,2.84274816918,,0.0,23.0,right
518,2.00431451948,parado,76.0,,red,left,1.25735235427,,0.0,23.0,right
519,2.00971826031,left,77.0,,red,left,-10.1066803703,,0.0,23.0,right
520,2.00950043792,right,34.0,,green,left,1.14688538784,,0.0,23.0,right
521,2.00580637557,left,69.0,,red,left,-9.72214067614,,0.0,23.0,forward
522,2.00580637557,left,69.0,,red,left,-10.4326402907,,0.0,23.0,forward
523,2.00371023009,forward,71.0,,red,left,-9.1867557394,,0.0,23.0,forward
524,2.00824702447,forward,19.0,,green,left,0.629605114489,,0.0,23.0,forward
525,2.00887176914,right,22.0,,green,parado,1.27664470291,,0.0,23.0,forward
526,2.00168158546,left,5.0,,green,parado,1.14826174287,,0.0,23.0,left
527,2.00887176914,right,22.0,,green,parado,0.0884396031765,,0.0,23.0,forward
528,2.00271846534,parado,4.0,,green,parado,-4.96035024896,,0.0,23.0,left
529,2.00860854752,right,6.0,,green,parado,1.09347752468,,0.0,23.0,left
530,2.00722521736,parado,0.0,,red,parado,0.506679414478,,0.0,23.0,left
531,2.00860854752,right,6.0,,green,parado,0.54186460656,,0.0,24.0,left
532,2.00990533375,parado,24.0,,red,parado,2.96550604521,,0.0,24.0,right
533,2.00990533375,parado,24.0,,red,parado,1.99564562959,,0.0,24.0,right
534,2.00202734478,left,25.0,,red,parado,-9.42176479002,,0.0,24.0,right
535,2.00813074335,parado,80.0,,red,right,2.62242160111,,0.0,24.0,right
536,2.00762367345,parado,28.0,,green,parado,-5.51947147239,,0.0,24.0,right
537,2.00954324254,left,29.0,,green,parado,0.41326325261,,0.0,24.0,right
538,2.00762143378,forward,75.0,,green,right,1.04724153951,,0.0,24.0,forward
539,2.00887176914,right,22.0,,green,parado,0.26766728841,,0.0,24.0,forward
540,2.0097548569,right,66.0,,green,left,0.569754178602,,0.0,24.0,left
541,2.00860854752,right,6.0,,green,parado,1.49282715148,,0.0,24.0,left
542,2.00954324254,left,29.0,,green,parado,0.139470134104,,0.0,24.0,right
543,2.00611945941,left,49.0,,green,forward,-20.960603921,,0.0,24.0,forward
544,2.00669129166,forward,43.0,,red,parado,-40.7845114554,,0.0,24.0,forward
545,2.00669129166,forward,43.0,,red,parado,-9.98492589282,,0.0,24.0,forward
546,2.00669129166,forward,43.0,,red,parado,-39.5499055192,,0.0,24.0,forward
547,2.00669129166,forward,43.0,,red,parado,-9.91395153319,,0.0,24.0,forward
548,2.00611945941,left,49.0,,green,forward,-19.0843657912,,0.0,24.0,forward
549,2.00887176914,right,22.0,,green,parado,0.648938200782,,0.0,24.0,forward
550,2.00860854752,right,6.0,,green,parado,0.891331851717,,0.0,24.0,left
551,2.00887176914,right,22.0,,green,parado,0.0146968344903,,0.0,24.0,forward
552,2.00722521736,parado,0.0,,red,parado,2.13628107108,,0.0,24.0,left
553,2.0072068456,parado,8.0,,red,forward,0.760960248206,,0.0,24.0,left
554,2.0072068456,parado,8.0,,red,forward,0.623162496423,,0.0,24.0,left
555,2.0072068456,parado,8.0,,red,forward,1.82477005191,,0.0,24.0,left
556,2.00818173758,forward,15.0,,green,forward,0.841126403985,,0.0,24.0,left
557,2.00722521736,parado,0.0,,red,parado,1.5784439368,,0.0,24.0,left
558,2.00722521736,parado,0.0,,red,parado,0.458050650275,,0.0,24.0,left
559,2.00722521736,parado,0.0,,red,parado,1.02552869736,,0.0,24.0,left
560,2.00722521736,parado,0.0,,red,parado,0.711355857996,,0.0,24.0,left
561,2.00580637557,left,69.0,,red,left,-9.19706154023,,0.0,25.0,forward
562,2.00580637557,left,69.0,,red,left,-9.76302329066,,0.0,25.0,forward
563,2.00580637557,left,69.0,,red,left,-9.10475009105,,0.0,25.0,forward
564,2.00580637557,left,69.0,,red,left,-9.33125538548,,0.0,25.0,forward
565,2.00580637557,left,69.0,,red,left,-10.6936902859,,0.0,25.0,forward
566,2.00426207344,parado,68.0,,red,left,2.73911011544,,0.0,25.0,forward
567,2.00824702447,forward,19.0,,green,left,2.21288443326,,0.0,25.0,forward
568,2.00762143378,forward,75.0,,green,right,1.36929489046,,0.0,25.0,forward
569,2.00669129166,forward,43.0,,red,parado,-10.3569274303,,0.0,25.0,forward
570,2.00466059352,left,41.0,,red,parado,-10.4115159588,,0.0,25.0,forward
571,2.00738932207,left,21.0,,green,parado,0.647368083236,,0.0,25.0,forward
572,2.00770428741,parado,56.0,,green,forward,-5.88873879362,,0.0,25.0,right
573,2.00954324254,left,29.0,,green,parado,0.487696765705,,0.0,25.0,right
574,2.00722521736,parado,0.0,,red,parado,2.01274007475,,0.0,25.0,left
575,2.00762269687,parado,60.0,,red,left,2.02021000213,,0.0,25.0,left
576,2.00762269687,parado,60.0,,red,left,2.08964598177,,0.0,25.0,left
577,2.0097548569,right,66.0,,green,left,0.16669518426,,0.0,25.0,left
578,2.00954324254,left,29.0,,green,parado,0.730723698446,,0.0,25.0,right
579,2.00954324254,left,29.0,,green,parado,-0.0220034143924,,0.0,25.0,right
580,2.00884020813,parado,88.0,,red,right,1.30078415436,,0.0,25.0,left
581,2.00884020813,parado,88.0,,red,right,1.6100214855,,0.0,25.0,left
582,2.0072068456,parado,8.0,,red,forward,2.14528046299,,0.0,25.0,left
583,2.00963427314,right,14.0,,green,forward,-0.0785472389828,,0.0,25.0,left
584,2.00887176914,right,22.0,,green,parado,0.414860854391,,0.0,25.0,forward
585,2.00416840435,parado,64.0,,green,left,-0.518411769621,,0.0,25.0,left
586,2.00860854752,right,6.0,,green,parado,1.53278777813,,0.0,26.0,left
587,2.0017458358,forward,11.0,,red,forward,-10.9950391191,,0.0,26.0,left
588,2.0072068456,parado,8.0,,red,forward,1.71357095925,,0.0,26.0,left
589,2.0072068456,parado,8.0,,red,forward,1.19291551552,,0.0,26.0,left
590,2.0072068456,parado,8.0,,red,forward,1.82586818862,,0.0,26.0,left
591,2.00963427314,right,14.0,,green,forward,0.744696806016,,0.0,26.0,left
592,2.00813074335,parado,80.0,,red,right,2.78961779283,,0.0,26.0,right
593,2.00762367345,parado,28.0,,green,parado,-4.67457634308,,0.0,26.0,right
594,2.00788449563,left,93.0,,green,right,-20.4754919642,,0.0,26.0,right
595,2.00950043792,right,34.0,,green,left,2.02712256917,,0.0,26.0,right
596,2.00669129166,forward,43.0,,red,parado,-39.3620247293,,0.0,26.0,forward
597,2.00580637557,left,69.0,,red,left,-39.7729381249,,0.0,26.0,forward
598,2.00580637557,left,69.0,,red,left,-10.5177728557,,0.0,26.0,forward
599,2.00824702447,forward,19.0,,green,left,1.98538846018,,0.0,26.0,forward
600,2.00949443267,parado,36.0,,red,right,1.45383249329,,0.0,26.0,forward
601,2.00669129166,forward,43.0,,red,parado,-9.73781375836,,0.0,26.0,forward
602,2.00887176914,right,22.0,,green,parado,1.44469079422,,0.0,26.0,forward
603,2.00884020813,parado,88.0,,red,right,0.633039005689,,0.0,26.0,left
604,2.00384624695,left,89.0,,red,right,-40.6868747878,,0.0,26.0,left
605,2.0072068456,parado,8.0,,red,forward,0.918052540451,,0.0,26.0,left
606,2.0072068456,parado,8.0,,red,forward,0.637222919861,,0.0,26.0,left
607,2.00024616756,parado,12.0,,green,forward,-5.61854865865,,0.0,26.0,left
608,2.0097548569,right,66.0,,green,left,1.21713921563,,0.0,26.0,left
609,2.00860854752,right,6.0,,green,parado,-0.231642658632,,0.0,26.0,left
610,2.00788449563,left,93.0,,green,right,-19.717471294,,0.0,26.0,right
611,2.00762269687,parado,60.0,,red,left,2.74803014002,,0.0,27.0,left
612,2.00762269687,parado,60.0,,red,left,1.58900668055,,0.0,27.0,left
613,2.00762269687,parado,60.0,,red,left,2.36894550936,,0.0,27.0,left
614,2.0097548569,right,66.0,,green,left,0.806872467399,,0.0,27.0,left
615,2.00990533375,parado,24.0,,red,parado,1.62379384058,,0.0,27.0,right
616,2.00990533375,parado,24.0,,red,parado,1.60658508926,,0.0,27.0,right
617,2.00990533375,parado,24.0,,red,parado,1.90392894062,,0.0,27.0,right
618,2.00954324254,left,29.0,,green,parado,1.9043935067,,0.0,27.0,right
619,2.00321631986,parado,20.0,,green,parado,-4.63845668693,,0.0,27.0,forward
620,2.00327294939,forward,23.0,,green,parado,2.73653897922,,0.0,27.0,forward
621,2.00887176914,right,22.0,,green,parado,0.891908814315,,0.0,27.0,forward
622,2.00262444579,forward,67.0,,green,left,1.47120804012,,0.0,27.0,left
