,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1046,2.5869434578,parado,84.0,,red,right,1.72058317362,,1.0,52.0,forward
1047,4.50788383757,forward,11.0,,green,parado,2.34449022554,,1.0,52.0,forward
1048,4.76086038102,parado,76.0,,red,forward,2.13122338015,,1.0,52.0,forward
1049,4.61342844173,forward,7.0,,green,forward,1.40655719447,,1.0,52.0,forward
1050,2.06978423569,parado,52.0,,red,left,2.80086324851,,1.0,53.0,left
1051,2.06978423569,parado,52.0,,red,left,2.92859949438,,1.0,53.0,left
1052,2.06978423569,parado,52.0,,red,left,2.05122585044,,1.0,53.0,left
1053,2.19461355637,left,41.0,,green,left,1.64315335294,,1.0,53.0,left
1054,2.36971718105,left,37.0,,green,parado,1.24860302201,,1.0,53.0,left
1055,4.50788383757,forward,11.0,,green,parado,2.78841869806,,1.0,53.0,forward
1056,4.50788383757,forward,11.0,,green,parado,2.04589203848,,1.0,53.0,forward
1057,4.50788383757,forward,11.0,,green,parado,2.83409390981,,1.0,53.0,forward
1058,3.984234301,parado,80.0,,red,forward,0.922594137992,,1.0,53.0,right
1059,3.984234301,parado,80.0,,red,forward,1.32486381752,,1.0,53.0,right
1060,3.984234301,parado,80.0,,red,forward,0.995068348501,,1.0,53.0,right
1061,4.78726811792,right,34.0,,green,forward,2.34259056243,,1.0,53.0,right
1062,1.66422751831,left,25.0,,green,left,1.90833215191,,1.0,54.0,right
1063,4.14895351203,parado,56.0,,red,parado,2.75012160223,,1.0,54.0,right
1064,4.14895351203,parado,56.0,,red,parado,1.48841346247,,1.0,54.0,right
1065,4.14895351203,parado,56.0,,red,parado,1.0463101747,,1.0,54.0,right
1066,4.14895351203,parado,56.0,,red,parado,2.86082288867,,1.0,54.0,right
1067,1.29333241889,left,29.0,,green,parado,1.30654103436,,1.0,54.0,right
1068,2.36971718105,left,37.0,,green,parado,1.92427903236,,1.0,54.0,left
1069,4.50788383757,forward,11.0,,green,parado,2.38743574651,,1.0,54.0,forward
1070,4.03290872515,parado,68.0,,red,parado,2.68335617514,,1.0,54.0,forward
1071,4.50788383757,forward,11.0,,green,parado,2.30943336527,,1.0,54.0,forward
1072,4.03290872515,parado,68.0,,red,parado,2.72414732471,,1.0,54.0,forward
1073,4.03290872515,parado,68.0,,red,parado,1.22874531059,,1.0,54.0,forward
1074,3.19950212563,parado,12.0,,red,left,0.759719544835,,1.0,54.0,forward
1075,1.9814614755,left,17.0,,green,left,1.15748262906,,1.0,54.0,forward
1076,4.14895351203,parado,56.0,,red,parado,1.44085774438,,1.0,54.0,right
1077,3.984234301,parado,80.0,,red,forward,2.44504280725,,1.0,54.0,right
1078,4.78726811792,right,34.0,,green,forward,2.26312727445,,1.0,54.0,right
1079,0.00419946740012,right,46.0,,green,right,0.170377745402,,1.0,54.0,left
1080,1.29333241889,left,29.0,,green,parado,0.658701257427,,1.0,54.0,right
1081,2.36971718105,left,37.0,,green,parado,1.73343928859,,1.0,54.0,left
1082,2.36971718105,left,37.0,,green,parado,2.08349288274,,1.0,55.0,left
1083,4.03290872515,parado,68.0,,red,parado,1.89521875602,,1.0,55.0,forward
1084,4.03290872515,parado,68.0,,red,parado,2.6407538448,,1.0,55.0,forward
1085,4.03290872515,parado,68.0,,red,parado,2.10849914643,,1.0,55.0,forward
1086,4.03290872515,parado,68.0,,red,parado,2.59169445695,,1.0,55.0,forward
1087,4.50788383757,forward,11.0,,green,parado,1.49040331472,,1.0,55.0,forward
1088,2.5869434578,parado,84.0,,red,right,1.87275266385,,1.0,55.0,forward
1089,4.03290872515,parado,68.0,,red,parado,1.13280780512,,1.0,55.0,forward
1090,3.19950212563,parado,12.0,,red,left,2.81968280472,,1.0,55.0,forward
1091,1.9814614755,left,17.0,,green,left,0.583354951372,,1.0,55.0,forward
1092,4.51879367652,right,94.0,,green,right,1.39044563026,,1.0,55.0,right
1093,1.36330076439,parado,48.0,,red,parado,1.09228342455,,1.0,55.0,left
1094,1.36330076439,parado,48.0,,red,parado,1.89429102451,,1.0,55.0,left
1095,2.36971718105,left,37.0,,green,parado,2.68374088345,,1.0,55.0,left
1096,2.19461355637,left,41.0,,green,left,1.62164486997,,1.0,56.0,left
1097,2.06978423569,parado,52.0,,red,left,2.53806923413,,1.0,56.0,left
1098,2.06978423569,parado,52.0,,red,left,1.32989107691,,1.0,56.0,left
1099,2.06978423569,parado,52.0,,red,left,1.50207664135,,1.0,56.0,left
1100,2.06978423569,parado,52.0,,red,left,1.81958328664,,1.0,56.0,left
1101,2.06978423569,parado,52.0,,red,left,2.77348320248,,1.0,56.0,left
1102,2.19461355637,left,41.0,,green,left,1.02405030058,,1.0,56.0,left
1103,4.61342844173,forward,7.0,,green,forward,1.13326798467,,1.0,56.0,forward
1104,4.03290872515,parado,68.0,,red,parado,2.10479429759,,1.0,56.0,forward
1105,4.76086038102,parado,76.0,,red,forward,2.24028907074,,1.0,56.0,forward
1106,3.19950212563,parado,12.0,,red,left,1.7034007781,,1.0,56.0,forward
1107,1.9814614755,left,17.0,,green,left,0.358016722839,,1.0,56.0,forward
1108,4.78726811792,right,34.0,,green,forward,2.04161041736,,1.0,56.0,right
1109,4.14895351203,parado,56.0,,red,parado,1.15905033077,,1.0,56.0,right
1110,4.14895351203,parado,56.0,,red,parado,1.28220108583,,1.0,56.0,right
1111,4.14895351203,parado,56.0,,red,parado,1.17290603136,,1.0,56.0,right
1112,4.14895351203,parado,56.0,,red,parado,1.37916363567,,1.0,56.0,right
1113,1.29333241889,left,29.0,,green,parado,0.0850951665443,,1.0,56.0,right
1114,3.984234301,parado,80.0,,red,forward,1.39594965939,,1.0,56.0,right
1115,2.17656047014,parado,20.0,,red,left,0.159192933309,,1.0,56.0,right
1116,3.984234301,parado,80.0,,red,forward,1.43289708096,,1.0,57.0,right
1117,3.984234301,parado,80.0,,red,forward,2.15763080705,,1.0,57.0,right
1118,3.984234301,parado,80.0,,red,forward,1.37150287758,,1.0,57.0,right
1119,3.984234301,parado,80.0,,red,forward,2.6425600565,,1.0,57.0,right
1120,3.984234301,parado,80.0,,red,forward,1.87072804339,,1.0,57.0,right
1121,2.17656047014,parado,20.0,,red,left,1.96253469357,,1.0,57.0,right
1122,1.66422751831,left,25.0,,green,left,0.353850143696,,1.0,57.0,right
1123,1.36330076439,parado,48.0,,red,parado,1.51918879417,,1.0,57.0,left
1124,1.36330076439,parado,48.0,,red,parado,2.23052767523,,1.0,57.0,left
1125,1.36330076439,parado,48.0,,red,parado,1.56360107911,,1.0,57.0,left
1126,2.06978423569,parado,52.0,,red,left,1.70767231418,,1.0,57.0,left
1127,2.19461355637,left,41.0,,green,left,1.74777768957,,1.0,57.0,left
1128,2.36971718105,left,37.0,,green,parado,1.48805134801,,1.0,57.0,left
1129,3.19950212563,parado,12.0,,red,left,1.60608089626,,1.0,57.0,forward
1130,3.19950212563,parado,12.0,,red,left,1.36542314288,,1.0,57.0,forward
1131,3.19950212563,parado,12.0,,red,left,0.941558579287,,1.0,57.0,forward
1132,1.9814614755,left,17.0,,green,left,0.11920269083,,1.0,57.0,forward
1133,1.29333241889,left,29.0,,green,parado,-0.367005264333,,1.0,57.0,right
1134,1.36330076439,parado,48.0,,red,parado,1.09397141346,,1.0,57.0,left
1135,1.36330076439,parado,48.0,,red,parado,0.142858548733,,1.0,57.0,left
1136,4.14895351203,parado,56.0,,red,parado,2.32115222827,,1.0,58.0,right
1137,4.14895351203,parado,56.0,,red,parado,1.56209089615,,1.0,58.0,right
1138,3.984234301,parado,80.0,,red,forward,1.30086301916,,1.0,58.0,right
1139,3.984234301,parado,80.0,,red,forward,2.94662628261,,1.0,58.0,right
1140,3.984234301,parado,80.0,,red,forward,0.957807920382,,1.0,58.0,right
1141,4.78726811792,right,34.0,,green,forward,1.73962164316,,1.0,58.0,right
1142,1.9814614755,left,17.0,,green,left,0.664585520178,,1.0,58.0,forward
1143,1.29333241889,left,29.0,,green,parado,0.247932030283,,1.0,58.0,right
1144,4.14895351203,parado,56.0,,red,parado,0.892824777478,,1.0,58.0,right
1145,1.29333241889,left,29.0,,green,parado,1.65049875808,,1.0,58.0,right
1146,2.48360537834,parado,88.0,,red,right,1.78279252928,,1.0,58.0,left
1147,2.48360537834,parado,88.0,,red,right,1.58067473909,,1.0,58.0,left
1148,1.36330076439,parado,48.0,,red,parado,1.76003691856,,1.0,58.0,left
1149,2.36971718105,left,37.0,,green,parado,2.23618164646,,1.0,58.0,left
1150,4.03290872515,parado,68.0,,red,parado,1.75635510428,,1.0,58.0,forward
1151,4.03290872515,parado,68.0,,red,parado,1.87571607646,,1.0,58.0,forward
1152,4.50788383757,forward,11.0,,green,parado,0.650725964361,,1.0,58.0,forward
1153,4.50788383757,forward,11.0,,green,parado,0.723816699153,,1.0,58.0,forward
1154,1.36330076439,parado,48.0,,red,parado,1.32227436323,,1.0,58.0,left
1155,1.36330076439,parado,48.0,,red,parado,1.25276072054,,1.0,58.0,left
1156,4.76086038102,parado,76.0,,red,forward,2.86408837227,,1.0,59.0,forward
1157,4.76086038102,parado,76.0,,red,forward,2.12822781774,,1.0,59.0,forward
1158,4.76086038102,parado,76.0,,red,forward,2.80351613683,,1.0,59.0,forward
1159,4.76086038102,parado,76.0,,red,forward,1.92087322004,,1.0,59.0,forward
1160,3.19950212563,parado,12.0,,red,left,1.83801458803,,1.0,59.0,forward
1161,3.19950212563,parado,12.0,,red,left,1.10973774837,,1.0,59.0,forward
1162,1.9814614755,left,17.0,,green,left,0.568272178608,,1.0,59.0,forward
1163,4.78726811792,right,34.0,,green,forward,2.45240324058,,1.0,59.0,right
1164,3.19950212563,parado,12.0,,red,left,1.94228442902,,1.0,59.0,forward
1165,1.9814614755,left,17.0,,green,left,1.14003099502,,1.0,59.0,forward
1166,2.17656047014,parado,20.0,,red,left,1.83483368179,,1.0,59.0,right
1167,2.17656047014,parado,20.0,,red,left,2.629707552,,1.0,59.0,right
1168,2.17656047014,parado,20.0,,red,left,2.59813047222,,1.0,59.0,right
1169,1.66422751831,left,25.0,,green,left,1.48445400359,,1.0,59.0,right
1170,4.14895351203,parado,56.0,,red,parado,1.41350866682,,1.0,59.0,right
1171,4.78726811792,right,34.0,,green,forward,1.54441006901,,1.0,59.0,right
1172,1.66422751831,left,25.0,,green,left,1.44033518193,,1.0,59.0,right
1173,1.29333241889,left,29.0,,green,parado,0.501765911449,,1.0,59.0,right
1174,2.36971718105,left,37.0,,green,parado,1.39396194744,,1.0,59.0,left
1175,4.50788383757,forward,11.0,,green,parado,0.63984591743,,1.0,59.0,forward
1176,4.50788383757,forward,11.0,,green,parado,0.994068300007,,1.0,59.0,forward
1177,2.06978423569,parado,52.0,,red,left,0.734960568783,,1.0,59.0,left
1178,2.06978423569,parado,52.0,,red,left,1.38015215862,,1.0,59.0,left
1179,2.06978423569,parado,52.0,,red,left,0.940769346736,,1.0,59.0,left
1180,2.06978423569,parado,52.0,,red,left,0.36327565988,,1.0,59.0,left
1181,4.14895351203,parado,56.0,,red,parado,2.44305043682,,1.0,60.0,right
1182,4.14895351203,parado,56.0,,red,parado,1.36353363771,,1.0,60.0,right
1183,4.14895351203,parado,56.0,,red,parado,2.42335519723,,1.0,60.0,right
1184,4.14895351203,parado,56.0,,red,parado,1.30665978593,,1.0,60.0,right
1185,4.14895351203,parado,56.0,,red,parado,1.47082997112,,1.0,60.0,right
1186,1.29333241889,left,29.0,,green,parado,0.648363873021,,1.0,60.0,right
1187,2.66306717521,right,66.0,,green,forward,0.822143369917,,1.0,60.0,left
1188,4.14895351203,parado,56.0,,red,parado,1.54871432173,,1.0,60.0,right
1189,2.60581933789,parado,72.0,,red,right,2.60031405998,,1.0,60.0,right
1190,4.14895351203,parado,56.0,,red,parado,1.6520114858,,1.0,60.0,right
1191,2.17656047014,parado,20.0,,red,left,2.24766331702,,1.0,60.0,right
1192,1.66422751831,left,25.0,,green,left,1.17338227847,,1.0,60.0,right
1193,1.36330076439,parado,48.0,,red,parado,1.3086975751,,1.0,60.0,left
1194,2.36971718105,left,37.0,,green,parado,1.8589817846,,1.0,60.0,left
1195,4.50788383757,forward,11.0,,green,parado,0.5881943329,,1.0,60.0,forward
1196,4.76086038102,parado,76.0,,red,forward,0.59346309132,,1.0,60.0,forward
1197,2.36479060601,forward,3.0,,green,right,1.33103887116,,1.0,60.0,forward
1198,4.50788383757,forward,11.0,,green,parado,1.82368511107,,1.0,60.0,forward
1199,1.36330076439,parado,48.0,,red,parado,2.05413465325,,1.0,60.0,left
1200,1.36330076439,parado,48.0,,red,parado,0.155380496124,,1.0,60.0,left
1201,4.61342844173,forward,7.0,,green,forward,1.56772154299,,1.0,61.0,forward
1202,4.50788383757,forward,11.0,,green,parado,1.84788099602,,1.0,61.0,forward
1203,1.29333241889,left,29.0,,green,parado,0.495697374996,,1.0,61.0,right
1204,4.03290872515,parado,68.0,,red,parado,1.27673970373,,1.0,61.0,forward
1205,4.03290872515,parado,68.0,,red,parado,1.82251730808,,1.0,61.0,forward
1206,4.03290872515,parado,68.0,,red,parado,2.8061217978,,1.0,61.0,forward
1207,4.50788383757,forward,11.0,,green,parado,1.76504115758,,1.0,61.0,forward
1208,4.76086038102,parado,76.0,,red,forward,1.9972441473,,1.0,61.0,forward
1209,4.76086038102,parado,76.0,,red,forward,2.0393579806,,1.0,61.0,forward
1210,4.61342844173,forward,7.0,,green,forward,2.31244265441,,1.0,61.0,forward
1211,1.66422751831,left,25.0,,green,left,0.825390111682,,1.0,62.0,right
1212,3.75022850474,parado,60.0,,red,forward,1.86998381879,,1.0,62.0,left
1213,3.75022850474,parado,60.0,,red,forward,1.02839018381,,1.0,62.0,left
1214,3.75022850474,parado,60.0,,red,forward,2.4119619396,,1.0,62.0,left
1215,3.75022850474,parado,60.0,,red,forward,1.3806119936,,1.0,62.0,left
1216,2.66306717521,right,66.0,,green,forward,-0.0717107193312,,1.0,62.0,left
1217,4.76086038102,parado,76.0,,red,forward,2.70138169713,,1.0,62.0,forward
1218,4.61342844173,forward,7.0,,green,forward,2.48212157559,,1.0,62.0,forward
1219,1.9814614755,left,17.0,,green,left,0.5324778324,,1.0,62.0,forward
1220,4.14895351203,parado,56.0,,red,parado,0.883228572289,,1.0,62.0,right
1221,4.14895351203,parado,56.0,,red,parado,2.19230651957,,1.0,62.0,right
1222,4.14895351203,parado,56.0,,red,parado,1.2605064628,,1.0,62.0,right
1223,2.17656047014,parado,20.0,,red,left,1.71391772356,,1.0,62.0,right
1224,1.66422751831,left,25.0,,green,left,1.15923105651,,1.0,62.0,right
1225,2.19461355637,left,41.0,,green,left,1.39501455987,,1.0,62.0,left
1226,1.36330076439,parado,48.0,,red,parado,0.791164018338,,1.0,62.0,left
1227,1.36330076439,parado,48.0,,red,parado,1.63996224867,,1.0,62.0,left
1228,2.36971718105,left,37.0,,green,parado,1.82785517626,,1.0,62.0,left
1229,3.19950212563,parado,12.0,,red,left,1.58455207842,,1.0,62.0,forward
1230,1.9814614755,left,17.0,,green,left,-0.1276281846,,1.0,62.0,forward
1231,1.66422751831,left,25.0,,green,left,1.36083298631,,1.0,63.0,right
1232,2.66306717521,right,66.0,,green,forward,0.189688000993,,1.0,63.0,left
1233,4.76086038102,parado,76.0,,red,forward,2.81193964397,,1.0,63.0,forward
1234,4.76086038102,parado,76.0,,red,forward,2.26533160953,,1.0,63.0,forward
1235,4.61342844173,forward,7.0,,green,forward,1.48422803231,,1.0,63.0,forward
1236,4.50788383757,forward,11.0,,green,parado,1.51427016584,,1.0,63.0,forward
1237,4.50788383757,forward,11.0,,green,parado,1.62682080264,,1.0,63.0,forward
1238,4.76086038102,parado,76.0,,red,forward,1.32940627527,,1.0,63.0,forward
1239,2.5869434578,parado,84.0,,red,right,1.67994239855,,1.0,63.0,forward
1240,4.61342844173,forward,7.0,,green,forward,2.09276505758,,1.0,63.0,forward
1241,1.36330076439,parado,48.0,,red,parado,2.40470860506,,1.0,63.0,left
1242,2.66306717521,right,66.0,,green,forward,0.198732365947,,1.0,63.0,left
1243,4.03290872515,parado,68.0,,red,parado,1.73395524341,,1.0,63.0,forward
1244,4.50788383757,forward,11.0,,green,parado,1.99527975796,,1.0,63.0,forward
1245,4.50788383757,forward,11.0,,green,parado,1.14341601524,,1.0,63.0,forward
1246,1.9814614755,left,17.0,,green,left,1.4174707036,,1.0,63.0,forward
1247,1.29333241889,left,29.0,,green,parado,0.273022824815,,1.0,63.0,right
1248,1.36330076439,parado,48.0,,red,parado,0.784968951919,,1.0,63.0,left
1249,1.36330076439,parado,48.0,,red,parado,2.24890504159,,1.0,63.0,left
1250,1.36330076439,parado,48.0,,red,parado,1.13354718132,,1.0,63.0,left
1251,2.48360537834,parado,88.0,,red,right,1.76154341668,,1.0,63.0,left
1252,2.36971718105,left,37.0,,green,parado,2.14865287857,,1.0,63.0,left
1253,2.06978423569,parado,52.0,,red,left,1.81484214289,,1.0,63.0,left
1254,2.06978423569,parado,52.0,,red,left,2.29384436225,,1.0,63.0,left
1255,2.06978423569,parado,52.0,,red,left,1.96307086217,,1.0,63.0,left
1256,2.19461355637,left,41.0,,green,left,1.91825355335,,1.0,63.0,left
1257,4.03290872515,parado,68.0,,red,parado,1.16323649265,,1.0,63.0,forward
1258,2.36479060601,forward,3.0,,green,right,1.37278611789,,1.0,63.0,forward
1259,1.36330076439,parado,48.0,,red,parado,1.02546617256,,1.0,64.0,left
1260,2.06978423569,parado,52.0,,red,left,2.72354435943,,1.0,64.0,left
1261,2.06978423569,parado,52.0,,red,left,2.18160147113,,1.0,64.0,left
1262,2.06978423569,parado,52.0,,red,left,2.84966165871,,1.0,64.0,left
1263,2.06978423569,parado,52.0,,red,left,1.90360558295,,1.0,64.0,left
1264,2.06978423569,parado,52.0,,red,left,1.22032204924,,1.0,64.0,left
1265,2.19461355637,left,41.0,,green,left,1.72608985854,,1.0,64.0,left
1266,1.36330076439,parado,48.0,,red,parado,1.45630937783,,1.0,64.0,left
1267,1.36330076439,parado,48.0,,red,parado,1.41311795964,,1.0,64.0,left
1268,2.48360537834,parado,88.0,,red,right,2.19397732042,,1.0,64.0,left
1269,1.36330076439,parado,48.0,,red,parado,1.27097253704,,1.0,64.0,left
1270,2.36971718105,left,37.0,,green,parado,2.70572455145,,1.0,64.0,left
1271,4.50788383757,forward,11.0,,green,parado,2.32439565168,,1.0,64.0,forward
1272,4.50788383757,forward,11.0,,green,parado,2.50351918802,,1.0,64.0,forward
1273,1.36330076439,parado,48.0,,red,parado,1.62462814948,,1.0,65.0,left
1274,1.36330076439,parado,48.0,,red,parado,1.75026293374,,1.0,65.0,left
1275,2.48360537834,parado,88.0,,red,right,2.56340297579,,1.0,65.0,left
1276,2.36971718105,left,37.0,,green,parado,2.69838340918,,1.0,65.0,left
1277,4.50788383757,forward,11.0,,green,parado,1.67018823332,,1.0,65.0,forward
1278,3.75022850474,parado,60.0,,red,forward,1.62821477072,,1.0,65.0,left
1279,2.66306717521,right,66.0,,green,forward,1.55433303016,,1.0,65.0,left
1280,1.29333241889,left,29.0,,green,parado,0.386492770513,,1.0,65.0,right
1281,2.19461355637,left,41.0,,green,left,2.20877578879,,1.0,65.0,left
1282,1.36330076439,parado,48.0,,red,parado,1.13704686932,,1.0,65.0,left
1283,1.36330076439,parado,48.0,,red,parado,1.25177082696,,1.0,65.0,left
1284,1.36330076439,parado,48.0,,red,parado,1.57218009106,,1.0,65.0,left
1285,1.36330076439,parado,48.0,,red,parado,2.43875186812,,1.0,65.0,left
1286,2.36971718105,left,37.0,,green,parado,1.9439653571,,1.0,65.0,left
1287,2.60581933789,parado,72.0,,red,right,0.913572655767,,1.0,65.0,right
1288,3.984234301,parado,80.0,,red,forward,2.02171612901,,1.0,65.0,right
1289,4.51879367652,right,94.0,,green,right,1.50361314445,,1.0,65.0,right
1290,4.03290872515,parado,68.0,,red,parado,0.612677823642,,1.0,65.0,forward
1291,4.03290872515,parado,68.0,,red,parado,1.12334571024,,1.0,65.0,forward
1292,4.03290872515,parado,68.0,,red,parado,0.551196374075,,1.0,65.0,forward
1293,2.36971718105,left,37.0,,green,parado,2.58548094311,,1.0,66.0,left
1294,4.50788383757,forward,11.0,,green,parado,1.33185651382,,1.0,66.0,forward
1295,4.03290872515,parado,68.0,,red,parado,2.78319252609,,1.0,66.0,forward
1296,4.50788383757,forward,11.0,,green,parado,1.61737377369,,1.0,66.0,forward
1297,3.984234301,parado,80.0,,red,forward,1.18177514244,,1.0,66.0,right
1298,3.984234301,parado,80.0,,red,forward,2.53325191918,,1.0,66.0,right
1299,4.78726811792,right,34.0,,green,forward,2.48236159892,,1.0,66.0,right
1300,3.19950212563,parado,12.0,,red,left,2.44521660516,,1.0,66.0,forward
1301,3.19950212563,parado,12.0,,red,left,0.982021873939,,1.0,66.0,forward
1302,1.9814614755,left,17.0,,green,left,0.383142945277,,1.0,66.0,forward
1303,2.60581933789,parado,72.0,,red,right,2.73106035793,,1.0,66.0,right
1304,4.78726811792,right,34.0,,green,forward,1.1402568718,,1.0,66.0,right
1305,4.51879367652,right,94.0,,green,right,2.01300278464,,1.0,66.0,right
1306,2.19461355637,left,41.0,,green,left,2.87557042482,,1.0,67.0,left
1307,4.03290872515,parado,68.0,,red,parado,1.63671777429,,1.0,67.0,forward
1308,4.03290872515,parado,68.0,,red,parado,1.07214588495,,1.0,67.0,forward
1309,4.03290872515,parado,68.0,,red,parado,1.62097922087,,1.0,67.0,forward
1310,4.03290872515,parado,68.0,,red,parado,1.11292683226,,1.0,67.0,forward
1311,4.03290872515,parado,68.0,,red,parado,2.90082550173,,1.0,67.0,forward
1312,4.50788383757,forward,11.0,,green,parado,1.01176865499,,1.0,67.0,forward
1313,2.36479060601,forward,3.0,,green,right,1.96625106058,,1.0,67.0,forward
1314,2.48360537834,parado,88.0,,red,right,1.02610584539,,1.0,67.0,left
1315,2.48360537834,parado,88.0,,red,right,2.01694604329,,1.0,67.0,left
1316,1.36330076439,parado,48.0,,red,parado,1.28051887629,,1.0,67.0,left
1317,2.66306717521,right,66.0,,green,forward,1.54676181223,,1.0,67.0,left
1318,1.29333241889,left,29.0,,green,parado,0.375711926713,,1.0,67.0,right
1319,2.19461355637,left,41.0,,green,left,2.23111017006,,1.0,67.0,left
1320,1.36330076439,parado,48.0,,red,parado,1.31257886689,,1.0,67.0,left
1321,2.06978423569,parado,52.0,,red,left,2.25620267339,,1.0,67.0,left
1322,2.19461355637,left,41.0,,green,left,1.8612271976,,1.0,67.0,left
1323,4.14895351203,parado,56.0,,red,parado,0.818414287399,,1.0,67.0,right
1324,4.14895351203,parado,56.0,,red,parado,2.32975366941,,1.0,67.0,right
1325,2.17656047014,parado,20.0,,red,left,1.79863272049,,1.0,67.0,right
1326,2.17656047014,parado,20.0,,red,left,2.32280969632,,1.0,67.0,right
1327,1.66422751831,left,25.0,,green,left,0.970069269798,,1.0,67.0,right
1328,4.14895351203,parado,56.0,,red,parado,0.92955150854,,1.0,67.0,right
1329,1.29333241889,left,29.0,,green,parado,-0.551487728819,,1.0,67.0,right
1330,2.36971718105,left,37.0,,green,parado,0.28799804709,,1.0,67.0,left
1331,1.29333241889,left,29.0,,green,parado,1.71638583259,,1.0,68.0,right
1332,4.76086038102,parado,76.0,,red,forward,2.9784742572,,1.0,68.0,forward
1333,4.76086038102,parado,76.0,,red,forward,1.66461951211,,1.0,68.0,forward
1334,4.61342844173,forward,7.0,,green,forward,2.39140713863,,1.0,68.0,forward
1335,4.03290872515,parado,68.0,,red,parado,2.70128721501,,1.0,68.0,forward
1336,4.61342844173,forward,7.0,,green,forward,1.26041109828,,1.0,68.0,forward
1337,4.61342844173,forward,7.0,,green,forward,1.07402444029,,1.0,68.0,forward
1338,2.17656047014,parado,20.0,,red,left,1.86957211315,,1.0,68.0,right
1339,2.17656047014,parado,20.0,,red,left,2.66984490335,,1.0,68.0,right
1340,1.66422751831,left,25.0,,green,left,1.26775405329,,1.0,68.0,right
1341,2.17656047014,parado,20.0,,red,left,1.16387051175,,1.0,68.0,right
1342,1.66422751831,left,25.0,,green,left,1.4969746209,,1.0,68.0,right
1343,2.36971718105,left,37.0,,green,parado,1.13297713183,,1.0,68.0,left
1344,2.19461355637,left,41.0,,green,left,1.94581264028,,1.0,68.0,left
1345,4.14895351203,parado,56.0,,red,parado,0.867129406475,,1.0,68.0,right
1346,3.984234301,parado,80.0,,red,forward,0.90102796814,,1.0,68.0,right
1347,3.984234301,parado,80.0,,red,forward,1.75460901929,,1.0,68.0,right
1348,4.78726811792,right,34.0,,green,forward,0.925698514353,,1.0,68.0,right
1349,1.36330076439,parado,48.0,,red,parado,1.45107513485,,1.0,69.0,left
1350,1.36330076439,parado,48.0,,red,parado,2.67506602919,,1.0,69.0,left
1351,1.36330076439,parado,48.0,,red,parado,1.59449852481,,1.0,69.0,left
1352,1.36330076439,parado,48.0,,red,parado,1.28791320361,,1.0,69.0,left
1353,1.36330076439,parado,48.0,,red,parado,2.86965883602,,1.0,69.0,left
1354,1.36330076439,parado,48.0,,red,parado,1.80756171359,,1.0,69.0,left
1355,2.36971718105,left,37.0,,green,parado,1.90900923433,,1.0,69.0,left
1356,4.50788383757,forward,11.0,,green,parado,0.895688317252,,1.0,69.0,forward
1357,2.48360537834,parado,88.0,,red,right,1.59464320645,,1.0,69.0,left
1358,2.36971718105,left,37.0,,green,parado,1.75357736885,,1.0,69.0,left
1359,4.03290872515,parado,68.0,,red,parado,2.55342857353,,1.0,69.0,forward
1360,4.03290872515,parado,68.0,,red,parado,2.24229876426,,1.0,69.0,forward
1361,4.03290872515,parado,68.0,,red,parado,1.46207890654,,1.0,69.0,forward
1362,4.50788383757,forward,11.0,,green,parado,1.72795803972,,1.0,69.0,forward
1363,4.03290872515,parado,68.0,,red,parado,2.99142882912,,1.0,70.0,forward
1364,4.03290872515,parado,68.0,,red,parado,1.01380852677,,1.0,70.0,forward
1365,4.03290872515,parado,68.0,,red,parado,1.14907559801,,1.0,70.0,forward
1366,4.50788383757,forward,11.0,,green,parado,2.1545958508,,1.0,70.0,forward
1367,4.50788383757,forward,11.0,,green,parado,2.40424686191,,1.0,70.0,forward
1368,4.03290872515,parado,68.0,,red,parado,2.53081856179,,1.0,70.0,forward
1369,4.50788383757,forward,11.0,,green,parado,2.22035265694,,1.0,70.0,forward
1370,4.14895351203,parado,56.0,,red,parado,1.54973950214,,1.0,70.0,right
1371,4.14895351203,parado,56.0,,red,parado,2.51563415113,,1.0,70.0,right
1372,4.14895351203,parado,56.0,,red,parado,1.90645234963,,1.0,70.0,right
1373,1.29333241889,left,29.0,,green,parado,0.828386835215,,1.0,70.0,right
1374,4.14895351203,parado,56.0,,red,parado,2.20278360941,,1.0,70.0,right
1375,3.984234301,parado,80.0,,red,forward,0.953621162405,,1.0,70.0,right
1376,4.78726811792,right,34.0,,green,forward,0.87455480369,,1.0,70.0,right
1377,1.29333241889,left,29.0,,green,parado,0.943234146336,,1.0,70.0,right
1378,1.36330076439,parado,48.0,,red,parado,0.625835436862,,1.0,70.0,left
1379,1.36330076439,parado,48.0,,red,parado,1.35829951053,,1.0,70.0,left
1380,2.36971718105,left,37.0,,green,parado,0.591720781356,,1.0,70.0,left
1381,1.29333241889,left,29.0,,green,parado,-0.455611256109,,1.0,70.0,right
1382,4.03290872515,parado,68.0,,red,parado,0.369685323945,,1.0,70.0,forward
1383,4.03290872515,parado,68.0,,red,parado,1.00406700953,,1.0,71.0,forward
1384,4.03290872515,parado,68.0,,red,parado,1.08024581264,,1.0,71.0,forward
1385,4.03290872515,parado,68.0,,red,parado,2.08347676286,,1.0,71.0,forward
1386,4.50788383757,forward,11.0,,green,parado,2.46927753637,,1.0,71.0,forward
1387,4.14895351203,parado,56.0,,red,parado,2.34450022887,,1.0,71.0,right
