,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1377,1.00341688895,right,14.0,,green,left,0.611194837387,,1.0,57.0,forward
1378,1.00899271006,forward,87.0,,red,parado,-39.863363563,,1.0,57.0,left
1379,1.00631783552,right,82.0,,red,right,0.57168890806,,1.0,57.0,left
1380,1.00798552263,right,18.0,,red,parado,-19.2542369161,,1.0,57.0,right
1381,1.00798552263,right,18.0,,red,parado,2.2462162437,,1.0,57.0,right
1382,1.00798552263,right,18.0,,red,parado,1.52190692616,,1.0,57.0,right
1383,1.00862293692,parado,32.0,,green,parado,-4.72259159211,,1.0,57.0,forward
1384,1.00862293692,parado,32.0,,green,parado,-5.78871462952,,1.0,57.0,forward
1385,1.00862293692,parado,32.0,,green,parado,-5.98580239253,,1.0,57.0,forward
1386,1.0032766768,parado,4.0,,red,parado,1.65130425897,,1.0,57.0,forward
1387,1.0032766768,parado,4.0,,red,parado,2.01387025901,,1.0,57.0,forward
1388,1.0032766768,parado,4.0,,red,parado,1.06456352475,,1.0,57.0,forward
1389,1.00862293692,parado,32.0,,green,parado,-4.0823020924,,1.0,57.0,forward
1390,1.00862293692,parado,32.0,,green,parado,-5.59218144511,,1.0,57.0,forward
1391,1.00862293692,parado,32.0,,green,parado,-5.38640481696,,1.0,57.0,forward
1392,1.0032766768,parado,4.0,,red,parado,1.08070564398,,1.0,57.0,forward
1393,1.0032766768,parado,4.0,,red,parado,2.14619483511,,1.0,57.0,forward
1394,1.0032766768,parado,4.0,,red,parado,1.04121542313,,1.0,57.0,forward
1395,1.00862293692,parado,32.0,,green,parado,-4.07072204343,,1.0,57.0,forward
1396,1.00862293692,parado,32.0,,green,parado,-5.67667949208,,1.0,57.0,forward
1397,1.0085752557,forward,23.0,,green,parado,0.409023526606,,1.0,58.0,right
1398,1.0099930688,parado,28.0,,red,left,1.72081488916,,1.0,58.0,right
1399,1.0099930688,parado,28.0,,red,left,2.48994286576,,1.0,58.0,right
1400,1.0099930688,parado,28.0,,red,left,1.52444792867,,1.0,58.0,right
1401,1.00947474997,forward,27.0,,green,left,0.96193265311,,1.0,58.0,right
1402,1.00798552263,right,18.0,,red,parado,1.91706364673,,1.0,58.0,right
1403,1.0065938968,parado,92.0,,green,right,-4.34123473134,,1.0,58.0,left
1404,1.00899271006,forward,87.0,,red,parado,-40.0687302754,,1.0,58.0,left
1405,1.00899271006,forward,87.0,,red,parado,-10.8649050572,,1.0,58.0,left
1406,1.00899271006,forward,87.0,,red,parado,-39.2423919045,,1.0,58.0,left
1407,1.00827673184,left,45.0,,green,left,0.859922716421,,1.0,58.0,left
1408,1.00550507376,parado,36.0,,green,right,-4.21725866031,,1.0,59.0,right
1409,1.0085752557,forward,23.0,,green,parado,1.58278012715,,1.0,59.0,right
1410,1.0085752557,forward,23.0,,green,parado,0.462773765341,,1.0,59.0,right
1411,1.00947474997,forward,27.0,,green,left,0.179892185011,,1.0,59.0,right
1412,1.00801476017,parado,56.0,,red,forward,2.68114250368,,1.0,59.0,right
1413,1.00801476017,parado,56.0,,red,forward,1.38478936515,,1.0,59.0,right
1414,1.00649691265,forward,51.0,,green,forward,0.292528847196,,1.0,59.0,right
1415,1.00798552263,right,18.0,,red,parado,2.64583700621,,1.0,59.0,right
1416,1.0062954953,parado,8.0,,red,left,2.36882174152,,1.0,59.0,forward
1417,1.0062954953,parado,8.0,,red,left,2.73057319132,,1.0,59.0,forward
1418,1.00341688895,right,14.0,,green,left,-0.0967243814049,,1.0,59.0,forward
1419,1.00827673184,left,45.0,,green,left,2.85209870304,,1.0,59.0,left
1420,1.0032766768,parado,4.0,,red,parado,0.858864447055,,1.0,59.0,forward
1421,1.0032766768,parado,4.0,,red,parado,0.872382257368,,1.0,59.0,forward
1422,1.0032766768,parado,4.0,,red,parado,1.94242224425,,1.0,59.0,forward
1423,1.0032766768,parado,4.0,,red,parado,1.96920883531,,1.0,59.0,forward
1424,1.00862293692,parado,32.0,,green,parado,-5.38033455201,,1.0,59.0,forward
1425,1.00862293692,parado,32.0,,green,parado,-5.28834033738,,1.0,59.0,forward
1426,1.00862293692,parado,32.0,,green,parado,-4.94275437104,,1.0,59.0,forward
1427,1.00862293692,parado,32.0,,green,parado,-4.71394229796,,1.0,59.0,forward
1428,1.00862293692,parado,32.0,,green,parado,-4.35683874417,,1.0,59.0,forward
1429,1.00841055829,left,65.0,,red,forward,-39.7096715913,,1.0,59.0,forward
1430,1.00841055829,left,65.0,,red,forward,-9.18595410414,,1.0,59.0,forward
1431,1.00841055829,left,65.0,,red,forward,-40.943717589,,1.0,59.0,forward
1432,1.00841055829,left,65.0,,red,forward,-9.42818794333,,1.0,59.0,forward
1433,1.00841055829,left,65.0,,red,forward,-9.58207055628,,1.0,59.0,forward
1434,1.00938310485,right,70.0,,green,forward,0.619899284003,,1.0,59.0,forward
1435,1.0073413219,parado,40.0,,red,left,0.778582112836,,1.0,59.0,left
1436,1.00827673184,left,45.0,,green,left,1.12436990168,,1.0,59.0,left
1437,1.00884413974,right,78.0,,green,parado,0.157025195704,,1.0,59.0,left
1438,1.00938310485,right,70.0,,green,forward,1.20310275015,,1.0,60.0,forward
1439,1.00899271006,forward,87.0,,red,parado,-10.7860317959,,1.0,60.0,left
1440,1.00974120891,left,73.0,,red,forward,-9.57124985638,,1.0,60.0,left
1441,1.00844600739,right,90.0,,green,forward,1.59667499461,,1.0,60.0,left
1442,1.0032766768,parado,4.0,,red,parado,2.56396816636,,1.0,60.0,forward
1443,1.0032766768,parado,4.0,,red,parado,2.17074653136,,1.0,60.0,forward
1444,1.0032766768,parado,4.0,,red,parado,1.63321362197,,1.0,60.0,forward
1445,1.00862293692,parado,32.0,,green,parado,-5.29910663236,,1.0,60.0,forward
1446,1.00862293692,parado,32.0,,green,parado,-4.96438313768,,1.0,60.0,forward
1447,1.00862293692,parado,32.0,,green,parado,-5.78921711545,,1.0,60.0,forward
1448,1.0032766768,parado,4.0,,red,parado,1.5093757171,,1.0,60.0,forward
1449,1.00171556317,forward,3.0,,red,right,-9.75181100324,,1.0,60.0,forward
1450,1.00841055829,left,65.0,,red,forward,-10.1143901073,,1.0,60.0,forward
1451,1.00938310485,right,70.0,,green,forward,1.59028051116,,1.0,60.0,forward
1452,1.00884413974,right,78.0,,green,parado,0.391998318163,,1.0,60.0,left
1453,1.00974106585,left,61.0,,green,right,-19.2566652549,,1.0,60.0,forward
1454,1.00171556317,forward,3.0,,red,right,-39.565730923,,1.0,60.0,forward
1455,1.0032766768,parado,4.0,,red,parado,1.59410644971,,1.0,60.0,forward
1456,1.0032766768,parado,4.0,,red,parado,0.793502663176,,1.0,60.0,forward
1457,1.00862293692,parado,32.0,,green,parado,-4.9556367212,,1.0,60.0,forward
1458,1.0065938968,parado,92.0,,green,right,-5.65987809687,,1.0,61.0,left
1459,1.0065938968,parado,92.0,,green,right,-5.20485538368,,1.0,61.0,left
1460,1.00884413974,right,78.0,,green,parado,0.473017329383,,1.0,61.0,left
1461,1.00884413974,right,78.0,,green,parado,-0.00998283087621,,1.0,61.0,left
1462,1.0085752557,forward,23.0,,green,parado,0.958419203907,,1.0,61.0,right
1463,1.0085752557,forward,23.0,,green,parado,1.60142543444,,1.0,61.0,right
1464,1.00798552263,right,18.0,,red,parado,-20.3935126545,,1.0,61.0,right
1465,1.0099930688,parado,28.0,,red,left,1.66333645469,,1.0,61.0,right
1466,1.0099930688,parado,28.0,,red,left,1.60636307512,,1.0,61.0,right
1467,1.0099930688,parado,28.0,,red,left,1.62500543001,,1.0,61.0,right
1468,1.0099930688,parado,28.0,,red,left,2.66783625884,,1.0,61.0,right
1469,1.00947474997,forward,27.0,,green,left,1.47279135488,,1.0,61.0,right
1470,1.00798552263,right,18.0,,red,parado,2.51392976885,,1.0,61.0,right
1471,1.00862293692,parado,32.0,,green,parado,-5.87383124204,,1.0,61.0,forward
1472,1.00341688895,right,14.0,,green,left,1.62367481463,,1.0,61.0,forward
1473,1.0073413219,parado,40.0,,red,left,2.30778148509,,1.0,61.0,left
1474,1.0073413219,parado,40.0,,red,left,1.46674143359,,1.0,61.0,left
1475,1.00827673184,left,45.0,,green,left,2.2246442045,,1.0,61.0,left
1476,1.00841055829,left,65.0,,red,forward,-9.71195062945,,1.0,61.0,forward
1477,1.00841055829,left,65.0,,red,forward,-10.6248825983,,1.0,61.0,forward
1478,1.00841055829,left,65.0,,red,forward,-10.6440522015,,1.0,61.0,forward
1479,1.00938310485,right,70.0,,green,forward,-0.291706229551,,1.0,61.0,forward
1480,1.00884413974,right,78.0,,green,parado,0.712483276122,,1.0,61.0,left
1481,1.00649691265,forward,51.0,,green,forward,0.213665093628,,1.0,61.0,right
1482,1.00801476017,parado,56.0,,red,forward,0.11928902413,,1.0,61.0,right
1483,1.00798552263,right,18.0,,red,parado,1.98762626668,,1.0,62.0,right
1484,1.0062954953,parado,8.0,,red,left,2.47983904036,,1.0,62.0,forward
1485,1.0062954953,parado,8.0,,red,left,2.67955677208,,1.0,62.0,forward
1486,1.0062954953,parado,8.0,,red,left,2.04036711881,,1.0,62.0,forward
1487,1.0062954953,parado,8.0,,red,left,2.19076294414,,1.0,62.0,forward
1488,1.0062954953,parado,8.0,,red,left,0.959447305497,,1.0,62.0,forward
1489,1.00341688895,right,14.0,,green,left,0.0119757868681,,1.0,62.0,forward
1490,1.00899271006,forward,87.0,,red,parado,-40.4856869522,,1.0,62.0,left
1491,1.00899271006,forward,87.0,,red,parado,-9.31716327168,,1.0,62.0,left
1492,1.00899271006,forward,87.0,,red,parado,-9.22970618327,,1.0,62.0,left
1493,1.00884413974,right,78.0,,green,parado,0.986491886833,,1.0,62.0,left
1494,1.00798552263,right,18.0,,red,parado,1.48342585176,,1.0,62.0,right
1495,1.0099930688,parado,28.0,,red,left,1.0667397181,,1.0,62.0,right
1496,1.00947474997,forward,27.0,,green,left,0.419377328156,,1.0,62.0,right
1497,1.00550507376,parado,36.0,,green,right,-5.96710298862,,1.0,62.0,right
1498,1.0085752557,forward,23.0,,green,parado,0.138345600499,,1.0,62.0,right
1499,1.0085752557,forward,23.0,,green,parado,1.01813715104,,1.0,62.0,right
1500,1.00798552263,right,18.0,,red,parado,0.52235853261,,1.0,62.0,right
1501,1.0062954953,parado,8.0,,red,left,0.589797358449,,1.0,62.0,forward
1502,1.0062954953,parado,8.0,,red,left,0.253694752183,,1.0,62.0,forward
1503,1.0062954953,parado,8.0,,red,left,1.97431185301,,1.0,63.0,forward
1504,1.0062954953,parado,8.0,,red,left,2.25530053084,,1.0,63.0,forward
1505,1.0062954953,parado,8.0,,red,left,1.27898021181,,1.0,63.0,forward
1506,1.0062954953,parado,8.0,,red,left,2.89354738694,,1.0,63.0,forward
1507,1.00341688895,right,14.0,,green,left,1.56210846349,,1.0,63.0,forward
1508,1.0073413219,parado,40.0,,red,left,1.00774324315,,1.0,63.0,left
1509,1.00827673184,left,45.0,,green,left,2.34355111488,,1.0,63.0,left
1510,1.00171556317,forward,3.0,,red,right,-9.48976614256,,1.0,63.0,forward
1511,1.0032766768,parado,4.0,,red,parado,1.30154760426,,1.0,63.0,forward
1512,1.0032766768,parado,4.0,,red,parado,2.19294187494,,1.0,63.0,forward
1513,1.0032766768,parado,4.0,,red,parado,1.98736834152,,1.0,63.0,forward
1514,1.00862293692,parado,32.0,,green,parado,-5.70766923775,,1.0,63.0,forward
1515,1.00862293692,parado,32.0,,green,parado,-4.09956298959,,1.0,63.0,forward
1516,1.00938310485,right,70.0,,green,forward,0.0316928858654,,1.0,63.0,forward
1517,1.00899271006,forward,87.0,,red,parado,-10.7783527879,,1.0,63.0,left
1518,1.00899271006,forward,87.0,,red,parado,-40.2660575611,,1.0,63.0,left
1519,1.00884413974,right,78.0,,green,parado,1.2324819028,,1.0,63.0,left
1520,1.00899271006,forward,87.0,,red,parado,-9.45000575711,,1.0,63.0,left
1521,1.00899271006,forward,87.0,,red,parado,-9.84462542597,,1.0,63.0,left
1522,1.00899271006,forward,87.0,,red,parado,-9.16215504535,,1.0,63.0,left
1523,1.00899271006,forward,87.0,,red,parado,-10.8897285993,,1.0,63.0,left
1524,1.00884413974,right,78.0,,green,parado,-0.0521678248523,,1.0,63.0,left
1525,1.00801476017,parado,56.0,,red,forward,0.556439438108,,1.0,63.0,right
1526,1.00801476017,parado,56.0,,red,forward,1.27685183922,,1.0,63.0,right
1527,1.00801476017,parado,56.0,,red,forward,1.42480689358,,1.0,63.0,right
1528,1.00841055829,left,65.0,,red,forward,-10.2058519166,,1.0,64.0,forward
1529,1.00841055829,left,65.0,,red,forward,-10.6076474195,,1.0,64.0,forward
1530,1.00841055829,left,65.0,,red,forward,-10.7599023166,,1.0,64.0,forward
1531,1.00841055829,left,65.0,,red,forward,-9.87199480552,,1.0,64.0,forward
1532,1.00938310485,right,70.0,,green,forward,1.01791142409,,1.0,64.0,forward
1533,1.00899271006,forward,87.0,,red,parado,-9.27833024074,,1.0,64.0,left
1534,1.00631783552,right,82.0,,red,right,0.681955763414,,1.0,64.0,left
1535,1.00844600739,right,90.0,,green,forward,1.5029150889,,1.0,64.0,left
1536,1.0085752557,forward,23.0,,green,parado,0.576206836648,,1.0,64.0,right
1537,1.00801476017,parado,56.0,,red,forward,1.62546310057,,1.0,64.0,right
1538,1.00649691265,forward,51.0,,green,forward,0.534596783699,,1.0,64.0,right
1539,1.0085752557,forward,23.0,,green,parado,0.509461440284,,1.0,64.0,right
1540,1.00798552263,right,18.0,,red,parado,2.76631011965,,1.0,64.0,right
1541,1.00862293692,parado,32.0,,green,parado,-4.64351241079,,1.0,64.0,forward
1542,1.00862293692,parado,32.0,,green,parado,-5.21338479396,,1.0,64.0,forward
1543,1.00862293692,parado,32.0,,green,parado,-4.66298148313,,1.0,64.0,forward
1544,1.0032766768,parado,4.0,,red,parado,0.904925264003,,1.0,64.0,forward
1545,1.0032766768,parado,4.0,,red,parado,2.57225619543,,1.0,64.0,forward
1546,1.0062954953,parado,8.0,,red,left,2.03246490793,,1.0,64.0,forward
1547,1.00341688895,right,14.0,,green,left,-0.42133694212,,1.0,64.0,forward
1548,1.0073413219,parado,40.0,,red,left,1.23833834885,,1.0,64.0,left
1549,1.00827673184,left,45.0,,green,left,1.72426199556,,1.0,64.0,left
1550,1.00341688895,right,14.0,,green,left,1.2191079447,,1.0,64.0,forward
1551,1.00884413974,right,78.0,,green,parado,-0.411319322595,,1.0,64.0,left
1552,1.00798552263,right,18.0,,red,parado,0.963771749716,,1.0,64.0,right
1553,1.00947474997,forward,27.0,,green,left,0.140753121483,,1.0,65.0,right
1554,1.0062954953,parado,8.0,,red,left,1.82622869875,,1.0,65.0,forward
1555,1.0062954953,parado,8.0,,red,left,2.92009071263,,1.0,65.0,forward
1556,1.0062954953,parado,8.0,,red,left,1.56713856345,,1.0,65.0,forward
1557,1.00341688895,right,14.0,,green,left,1.22043272067,,1.0,65.0,forward
1558,1.0073413219,parado,40.0,,red,left,1.66720242746,,1.0,65.0,left
1559,1.00827673184,left,45.0,,green,left,2.17992937168,,1.0,65.0,left
1560,1.00171556317,forward,3.0,,red,right,-10.3037911578,,1.0,65.0,forward
1561,1.0032766768,parado,4.0,,red,parado,1.58488875519,,1.0,65.0,forward
1562,1.0032766768,parado,4.0,,red,parado,2.38120236878,,1.0,65.0,forward
1563,1.0032766768,parado,4.0,,red,parado,0.968674469533,,1.0,65.0,forward
1564,1.00862293692,parado,32.0,,green,parado,-4.3843138281,,1.0,65.0,forward
1565,1.00974106585,left,61.0,,green,right,-19.7789290076,,1.0,65.0,forward
1566,1.00862293692,parado,32.0,,green,parado,-5.31577412373,,1.0,65.0,forward
1567,1.00862293692,parado,32.0,,green,parado,-5.37050639093,,1.0,65.0,forward
1568,1.00862293692,parado,32.0,,green,parado,-5.83926279601,,1.0,65.0,forward
1569,1.0032766768,parado,4.0,,red,parado,1.240008578,,1.0,65.0,forward
1570,1.00841055829,left,65.0,,red,forward,-9.65204908229,,1.0,65.0,forward
1571,1.00841055829,left,65.0,,red,forward,-39.6103061534,,1.0,65.0,forward
1572,1.00841055829,left,65.0,,red,forward,-9.48307584084,,1.0,65.0,forward
1573,1.00841055829,left,65.0,,red,forward,-9.09835076803,,1.0,65.0,forward
1574,1.00938310485,right,70.0,,green,forward,0.976815389999,,1.0,65.0,forward
1575,1.00884413974,right,78.0,,green,parado,0.756562947376,,1.0,65.0,left
1576,1.00827673184,left,45.0,,green,left,1.14126855356,,1.0,65.0,left
1577,1.00844600739,right,90.0,,green,forward,-0.535510410028,,1.0,65.0,left
1578,1.00862293692,parado,32.0,,green,parado,-5.24080088617,,1.0,65.0,forward
1579,1.00862293692,parado,32.0,,green,parado,-5.14859582025,,1.0,65.0,forward
1580,1.00938310485,right,70.0,,green,forward,0.99806903833,,1.0,65.0,forward
1581,1.00899271006,forward,87.0,,red,parado,-39.8191604008,,1.0,65.0,left
1582,1.00827673184,left,45.0,,green,left,0.816924400997,,1.0,65.0,left
1583,1.00899271006,forward,87.0,,red,parado,-39.0284663742,,1.0,66.0,left
1584,1.00899271006,forward,87.0,,red,parado,-39.5212900061,,1.0,66.0,left
1585,1.00899271006,forward,87.0,,red,parado,-10.3130733813,,1.0,66.0,left
1586,1.00899271006,forward,87.0,,red,parado,-9.88682073644,,1.0,66.0,left
1587,1.00884413974,right,78.0,,green,parado,1.12885087525,,1.0,66.0,left
1588,1.0085752557,forward,23.0,,green,parado,1.89434947773,,1.0,66.0,right
1589,1.0085752557,forward,23.0,,green,parado,1.59085491933,,1.0,66.0,right
1590,1.0032766768,parado,4.0,,red,parado,1.59853597344,,1.0,66.0,forward
1591,1.0032766768,parado,4.0,,red,parado,1.20689578569,,1.0,66.0,forward
1592,1.0032766768,parado,4.0,,red,parado,1.19930319721,,1.0,66.0,forward
1593,1.00862293692,parado,32.0,,green,parado,-5.80654738838,,1.0,66.0,forward
1594,1.00862293692,parado,32.0,,green,parado,-5.55880020291,,1.0,66.0,forward
1595,1.00862293692,parado,32.0,,green,parado,-5.98733264955,,1.0,66.0,forward
1596,1.0032766768,parado,4.0,,red,parado,1.81937861119,,1.0,66.0,forward
1597,1.00171556317,forward,3.0,,red,right,-9.73924692475,,1.0,66.0,forward
1598,1.0032766768,parado,4.0,,red,parado,2.27452309284,,1.0,66.0,forward
1599,1.00862293692,parado,32.0,,green,parado,-5.29008894625,,1.0,66.0,forward
1600,1.00974106585,left,61.0,,green,right,-19.5990320513,,1.0,66.0,forward
1601,1.00341688895,right,14.0,,green,left,0.429557928056,,1.0,66.0,forward
1602,1.00884413974,right,78.0,,green,parado,0.163662076281,,1.0,66.0,left
1603,1.00974106585,left,61.0,,green,right,-19.6515388279,,1.0,67.0,forward
1604,1.00862293692,parado,32.0,,green,parado,-4.0885128087,,1.0,67.0,forward
1605,1.00974106585,left,61.0,,green,right,-20.8414553541,,1.0,67.0,forward
1606,1.00862293692,parado,32.0,,green,parado,-4.68227924493,,1.0,67.0,forward
1607,1.0032766768,parado,4.0,,red,parado,2.30097068426,,1.0,67.0,forward
1608,1.0032766768,parado,4.0,,red,parado,2.31194027777,,1.0,67.0,forward
1609,1.0032766768,parado,4.0,,red,parado,2.25172615367,,1.0,67.0,forward
1610,1.00862293692,parado,32.0,,green,parado,-4.41865285035,,1.0,67.0,forward
1611,1.00938310485,right,70.0,,green,forward,1.78392438378,,1.0,67.0,forward
1612,1.00884413974,right,78.0,,green,parado,1.45593804289,,1.0,67.0,left
1613,1.00938310485,right,70.0,,green,forward,1.78643708026,,1.0,67.0,forward
1614,1.00884413974,right,78.0,,green,parado,-0.170811038818,,1.0,67.0,left
1615,1.0062954953,parado,8.0,,red,left,2.16049880861,,1.0,67.0,forward
1616,1.00341688895,right,14.0,,green,left,0.181249103133,,1.0,67.0,forward
1617,1.00884413974,right,78.0,,green,parado,1.10375021276,,1.0,67.0,left
1618,1.0032766768,parado,4.0,,red,parado,1.37945831504,,1.0,67.0,forward
1619,1.00862293692,parado,32.0,,green,parado,-5.99107560887,,1.0,67.0,forward
1620,1.00341688895,right,14.0,,green,left,0.80333901367,,1.0,67.0,forward
1621,1.00899271006,forward,87.0,,red,parado,-9.42552450663,,1.0,67.0,left
1622,1.00884413974,right,78.0,,green,parado,0.872328659458,,1.0,67.0,left
1623,1.00862293692,parado,32.0,,green,parado,-5.03325687916,,1.0,67.0,forward
1624,1.00862293692,parado,32.0,,green,parado,-5.36830201157,,1.0,67.0,forward
1625,1.0032766768,parado,4.0,,red,parado,0.82547079009,,1.0,67.0,forward
1626,1.0032766768,parado,4.0,,red,parado,0.816632215013,,1.0,67.0,forward
1627,1.0032766768,parado,4.0,,red,parado,1.17214852243,,1.0,67.0,forward
1628,1.0032766768,parado,4.0,,red,parado,2.23283069497,,1.0,68.0,forward
1629,1.0032766768,parado,4.0,,red,parado,2.29945812727,,1.0,68.0,forward
1630,1.0032766768,parado,4.0,,red,parado,2.12072334924,,1.0,68.0,forward
1631,1.00862293692,parado,32.0,,green,parado,-4.34288643353,,1.0,68.0,forward
1632,1.00862293692,parado,32.0,,green,parado,-4.16489290562,,1.0,68.0,forward
1633,1.0032766768,parado,4.0,,red,parado,2.39091476296,,1.0,68.0,forward
1634,1.0032766768,parado,4.0,,red,parado,1.19449400032,,1.0,68.0,forward
1635,1.00862293692,parado,32.0,,green,parado,-4.85424335266,,1.0,68.0,forward
1636,1.00938310485,right,70.0,,green,forward,1.74400062755,,1.0,68.0,forward
1637,1.00899271006,forward,87.0,,red,parado,-10.9032015787,,1.0,68.0,left
1638,1.00884413974,right,78.0,,green,parado,0.00155948685986,,1.0,68.0,left
1639,1.0062954953,parado,8.0,,red,left,2.68445687585,,1.0,68.0,forward
1640,1.0062954953,parado,8.0,,red,left,1.67062737611,,1.0,68.0,forward
1641,1.00341688895,right,14.0,,green,left,0.513391105719,,1.0,68.0,forward
1642,1.0065938968,parado,92.0,,green,right,-5.75608265327,,1.0,68.0,left
1643,1.00884413974,right,78.0,,green,parado,0.191450792173,,1.0,68.0,left
1644,1.00862293692,parado,32.0,,green,parado,-5.03830803862,,1.0,68.0,forward
1645,1.0032766768,parado,4.0,,red,parado,0.994277851084,,1.0,68.0,forward
1646,1.00171556317,forward,3.0,,red,right,-10.0080478378,,1.0,68.0,forward
1647,1.00938310485,right,70.0,,green,forward,0.424964483749,,1.0,68.0,forward
1648,1.00899271006,forward,87.0,,red,parado,-10.6535715339,,1.0,68.0,left
1649,1.00899271006,forward,87.0,,red,parado,-9.80028278448,,1.0,68.0,left
1650,1.0065938968,parado,92.0,,green,right,-4.40462044264,,1.0,68.0,left
1651,1.00884413974,right,78.0,,green,parado,1.03940073924,,1.0,68.0,left
1652,1.00841055829,left,65.0,,red,forward,-10.3875130682,,1.0,68.0,forward
1653,1.00938310485,right,70.0,,green,forward,-0.247398092596,,1.0,68.0,forward
1654,1.00899271006,forward,87.0,,red,parado,-9.76831724123,,1.0,68.0,left
1655,1.00899271006,forward,87.0,,red,parado,-9.24075086561,,1.0,68.0,left
1656,1.00899271006,forward,87.0,,red,parado,-9.10263180495,,1.0,68.0,left
1657,1.0073413219,parado,40.0,,red,left,0.701091560331,,1.0,68.0,left
1658,1.00899271006,forward,87.0,,red,parado,-40.1047388897,,1.0,69.0,left
1659,1.00899271006,forward,87.0,,red,parado,-10.62060157,,1.0,69.0,left
1660,1.00899271006,forward,87.0,,red,parado,-39.0087979263,,1.0,69.0,left
1661,1.00899271006,forward,87.0,,red,parado,-9.88251096803,,1.0,69.0,left
1662,1.00884413974,right,78.0,,green,parado,1.41896429744,,1.0,69.0,left
1663,1.0032766768,parado,4.0,,red,parado,1.57842826015,,1.0,69.0,forward
1664,1.00171556317,forward,3.0,,red,right,-40.1530570075,,1.0,69.0,forward
1665,1.00938310485,right,70.0,,green,forward,-0.0386966904417,,1.0,69.0,forward
1666,1.00899271006,forward,87.0,,red,parado,-39.9978064502,,1.0,69.0,left
1667,1.00884413974,right,78.0,,green,parado,0.80011722457,,1.0,69.0,left
1668,1.0032766768,parado,4.0,,red,parado,2.21296307458,,1.0,69.0,forward
1669,1.00341688895,right,14.0,,green,left,1.2093389979,,1.0,69.0,forward
1670,1.00884413974,right,78.0,,green,parado,0.206676300973,,1.0,69.0,left
1671,1.00341688895,right,14.0,,green,left,0.666891953021,,1.0,69.0,forward
1672,1.0065938968,parado,92.0,,green,right,-5.17236392617,,1.0,69.0,left
1673,1.00899271006,forward,87.0,,red,parado,-10.2951574288,,1.0,69.0,left
1674,1.00974120891,left,73.0,,red,forward,-10.9279333283,,1.0,69.0,left
1675,1.00844600739,right,90.0,,green,forward,0.786381468294,,1.0,69.0,left
1676,1.0032766768,parado,4.0,,red,parado,1.4183452922,,1.0,69.0,forward
1677,1.0032766768,parado,4.0,,red,parado,1.44921859544,,1.0,69.0,forward
1678,1.0032766768,parado,4.0,,red,parado,1.91602257893,,1.0,69.0,forward
1679,1.00862293692,parado,32.0,,green,parado,-5.41092978496,,1.0,69.0,forward
1680,1.00862293692,parado,32.0,,green,parado,-5.00825437849,,1.0,69.0,forward
1681,1.00862293692,parado,32.0,,green,parado,-5.18795692105,,1.0,69.0,forward
1682,1.00862293692,parado,32.0,,green,parado,-4.63142775475,,1.0,69.0,forward
1683,1.00862293692,parado,32.0,,green,parado,-5.32633913598,,1.0,69.0,forward
1684,1.0032766768,parado,4.0,,red,parado,2.06728550678,,1.0,69.0,forward
1685,1.00841055829,left,65.0,,red,forward,-10.6693782456,,1.0,69.0,forward
1686,1.00841055829,left,65.0,,red,forward,-39.273671237,,1.0,69.0,forward
1687,1.00841055829,left,65.0,,red,forward,-10.1286667255,,1.0,69.0,forward
1688,1.0085752557,forward,23.0,,green,parado,0.0249854490244,,1.0,70.0,right
1689,1.00798552263,right,18.0,,red,parado,1.7432129947,,1.0,70.0,right
1690,1.00862293692,parado,32.0,,green,parado,-5.63551045864,,1.0,70.0,forward
1691,1.00862293692,parado,32.0,,green,parado,-5.78799944295,,1.0,70.0,forward
1692,1.00862293692,parado,32.0,,green,parado,-4.64432986038,,1.0,70.0,forward
1693,1.0032766768,parado,4.0,,red,parado,1.90065946801,,1.0,70.0,forward
1694,1.00171556317,forward,3.0,,red,right,-9.80469722139,,1.0,70.0,forward
1695,1.0032766768,parado,4.0,,red,parado,0.954538066744,,1.0,70.0,forward
1696,1.00171556317,forward,3.0,,red,right,-40.5555762272,,1.0,70.0,forward
1697,1.00974106585,left,61.0,,green,right,-20.1435110554,,1.0,70.0,forward
1698,1.00974106585,left,61.0,,green,right,-20.9233954712,,1.0,70.0,forward
1699,1.00862293692,parado,32.0,,green,parado,-4.72872199695,,1.0,70.0,forward
1700,1.00862293692,parado,32.0,,green,parado,-4.46709090266,,1.0,70.0,forward
1701,1.0032766768,parado,4.0,,red,parado,2.26739882409,,1.0,70.0,forward
1702,1.0032766768,parado,4.0,,red,parado,1.05292835118,,1.0,70.0,forward
1703,1.0032766768,parado,4.0,,red,parado,1.67791829387,,1.0,70.0,forward
1704,1.0032766768,parado,4.0,,red,parado,0.708670758259,,1.0,70.0,forward
1705,1.00862293692,parado,32.0,,green,parado,-5.33574574344,,1.0,70.0,forward
1706,1.00862293692,parado,32.0,,green,parado,-5.54133674321,,1.0,70.0,forward
1707,1.00862293692,parado,32.0,,green,parado,-4.76770475828,,1.0,70.0,forward
1708,1.0085752557,forward,23.0,,green,parado,1.45942668692,,1.0,71.0,right
1709,1.00798552263,right,18.0,,red,parado,2.76411353171,,1.0,71.0,right
1710,1.00884413974,right,78.0,,green,parado,1.86251187209,,1.0,71.0,left
1711,1.0099930688,parado,28.0,,red,left,1.49542829374,,1.0,71.0,right
1712,1.00947474997,forward,27.0,,green,left,1.02811239948,,1.0,71.0,right
1713,1.00862293692,parado,32.0,,green,parado,-5.40206192248,,1.0,71.0,forward
