,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1908,2.00658709976,right,46.0,,green,parado,0.258715459074,,1.0,84.0,left
1909,2.00876381026,parado,20.0,,green,parado,-5.43446595189,,1.0,84.0,right
1910,2.00876381026,parado,20.0,,green,parado,-5.2666625655,,1.0,84.0,right
1911,2.00992084164,left,73.0,,red,forward,-40.0936436191,,1.0,85.0,right
1912,2.00992084164,left,73.0,,red,forward,-9.85936737468,,1.0,85.0,right
1913,2.0058141899,right,26.0,,red,right,1.99647137947,,1.0,85.0,right
1914,2.00888746952,parado,0.0,,green,parado,-5.06819771217,,1.0,85.0,forward
1915,2.00888746952,parado,0.0,,green,parado,-5.74993149123,,1.0,85.0,forward
1916,2.00994086269,forward,35.0,,red,parado,-9.59425116265,,1.0,85.0,forward
1917,2.00994086269,forward,35.0,,red,parado,-10.2423963572,,1.0,85.0,forward
1918,2.00994086269,forward,35.0,,red,parado,-9.21289633056,,1.0,85.0,forward
1919,2.00994086269,forward,35.0,,red,parado,-10.82305339,,1.0,85.0,forward
1920,2.00751679172,forward,39.0,,green,right,2.61638240844,,1.0,85.0,forward
1921,2.00994086269,forward,35.0,,red,parado,-10.9720506372,,1.0,85.0,forward
1922,2.00994086269,forward,35.0,,red,parado,-10.191690227,,1.0,85.0,forward
1923,2.00966666459,parado,88.0,,red,forward,0.878831836379,,1.0,85.0,forward
1924,2.00891526631,forward,7.0,,green,forward,2.34161124141,,1.0,85.0,forward
1925,2.00876381026,parado,20.0,,green,parado,-5.07434386678,,1.0,85.0,right
1926,2.00876381026,parado,20.0,,green,parado,-5.56492042468,,1.0,85.0,right
1927,2.00815333969,right,14.0,,red,parado,2.04380999958,,1.0,85.0,right
1928,2.00876381026,parado,20.0,,green,parado,-5.53374442178,,1.0,86.0,right
1929,2.00876381026,parado,20.0,,green,parado,-5.20036717088,,1.0,86.0,right
1930,2.00876381026,parado,20.0,,green,parado,-4.53358835625,,1.0,86.0,right
1931,2.00876381026,parado,20.0,,green,parado,-4.42447645862,,1.0,86.0,right
1932,2.00876381026,parado,20.0,,green,parado,-4.62215390206,,1.0,86.0,right
1933,2.00876381026,parado,20.0,,green,parado,-4.65067759561,,1.0,86.0,right
1934,2.00815333969,right,14.0,,red,parado,1.01273376755,,1.0,86.0,right
1935,2.005993299,forward,11.0,,green,left,1.80007388748,,1.0,86.0,forward
1936,2.00994086269,forward,35.0,,red,parado,-9.63677404783,,1.0,86.0,forward
1937,2.00994086269,forward,35.0,,red,parado,-9.69206421786,,1.0,86.0,forward
1938,2.00994086269,forward,35.0,,red,parado,-39.6334017114,,1.0,86.0,forward
1939,2.00888746952,parado,0.0,,green,parado,-4.45972766204,,1.0,86.0,forward
1940,2.00888746952,parado,0.0,,green,parado,-4.61793424061,,1.0,86.0,forward
1941,2.00888746952,parado,0.0,,green,parado,-4.0167321914,,1.0,86.0,forward
1942,2.00751679172,forward,39.0,,green,right,2.6620334889,,1.0,86.0,forward
1943,2.00966666459,parado,88.0,,red,forward,1.82492552041,,1.0,86.0,forward
1944,2.00891526631,forward,7.0,,green,forward,2.67152890879,,1.0,86.0,forward
1945,2.00658709976,right,46.0,,green,parado,0.915641287754,,1.0,86.0,left
1946,2.00994086269,forward,35.0,,red,parado,-10.2094196665,,1.0,86.0,forward
1947,2.00888746952,parado,0.0,,green,parado,-4.70349176795,,1.0,86.0,forward
1948,2.00888746952,parado,0.0,,green,parado,-5.20265986433,,1.0,86.0,forward
1949,2.00888746952,parado,0.0,,green,parado,-5.23557193719,,1.0,86.0,forward
1950,2.00994086269,forward,35.0,,red,parado,-10.7566932285,,1.0,86.0,forward
1951,2.00994086269,forward,35.0,,red,parado,-39.5835244782,,1.0,86.0,forward
1952,2.00994086269,forward,35.0,,red,parado,-9.32354838424,,1.0,86.0,forward
1953,2.00888746952,parado,0.0,,green,parado,-5.47654916918,,1.0,86.0,forward
1954,2.00888746952,parado,0.0,,green,parado,-5.81878789464,,1.0,86.0,forward
1955,2.00751679172,forward,39.0,,green,right,0.635741131435,,1.0,86.0,forward
1956,2.00705332916,right,30.0,,red,right,0.68408565779,,1.0,86.0,forward
1957,2.00535610285,forward,63.0,,green,left,-0.00618202865275,,1.0,86.0,left
1958,2.00852152401,forward,59.0,,red,left,-9.10952325695,,1.0,86.0,left
1959,2.00535610285,forward,63.0,,green,left,-0.265186269225,,1.0,86.0,left
1960,2.00863620551,parado,76.0,,red,forward,1.92544227931,,1.0,86.0,left
1961,2.00863620551,parado,76.0,,red,forward,1.95000291931,,1.0,86.0,left
1962,2.00852152401,forward,59.0,,red,left,-10.262223594,,1.0,86.0,left
1963,2.00893849882,parado,84.0,,green,left,0.916583002666,,1.0,87.0,right
1964,2.00893849882,parado,84.0,,green,left,1.91202847466,,1.0,87.0,right
1965,2.00876381026,parado,20.0,,green,parado,-4.41896490144,,1.0,87.0,right
1966,2.00876381026,parado,20.0,,green,parado,-5.79210563802,,1.0,87.0,right
1967,2.00876381026,parado,20.0,,green,parado,-5.56547127965,,1.0,87.0,right
1968,2.00815333969,right,14.0,,red,parado,1.79215546316,,1.0,87.0,right
1969,2.00888746952,parado,0.0,,green,parado,-5.56223783309,,1.0,87.0,forward
1970,2.00695956774,right,70.0,,red,left,1.51070651834,,1.0,87.0,forward
1971,2.00658709976,right,46.0,,green,parado,1.53922437433,,1.0,87.0,left
1972,2.00535610285,forward,63.0,,green,left,0.671915037487,,1.0,87.0,left
1973,2.00966666459,parado,88.0,,red,forward,1.14565769702,,1.0,87.0,forward
1974,2.00966666459,parado,88.0,,red,forward,2.31556965463,,1.0,87.0,forward
1975,2.00966666459,parado,88.0,,red,forward,2.54580807721,,1.0,87.0,forward
1976,2.00751679172,forward,39.0,,green,right,1.16071049844,,1.0,87.0,forward
1977,2.00994086269,forward,35.0,,red,parado,-10.840850107,,1.0,87.0,forward
1978,2.00705332916,right,30.0,,red,right,-0.101867071352,,1.0,87.0,forward
1979,2.00863620551,parado,76.0,,red,forward,2.67374342774,,1.0,87.0,left
1980,2.00863620551,parado,76.0,,red,forward,1.66740476135,,1.0,87.0,left
1981,2.00863620551,parado,76.0,,red,forward,1.25722442538,,1.0,87.0,left
1982,2.00863620551,parado,76.0,,red,forward,1.28225362842,,1.0,87.0,left
1983,2.00863620551,parado,76.0,,red,forward,2.07245762357,,1.0,87.0,left
1984,2.00971394856,right,66.0,,green,forward,0.31842697631,,1.0,87.0,left
1985,2.00893849882,parado,84.0,,green,left,1.30470272002,,1.0,87.0,right
1986,2.00876381026,parado,20.0,,green,parado,-4.41880317398,,1.0,87.0,right
1987,2.00876381026,parado,20.0,,green,parado,-4.17224039035,,1.0,87.0,right
1988,2.00876381026,parado,20.0,,green,parado,-5.76490828128,,1.0,87.0,right
1989,2.0058141899,right,26.0,,red,right,-19.8739956001,,1.0,87.0,right
1990,2.0068831222,left,81.0,,red,left,-10.7425568505,,1.0,87.0,right
1991,2.0068831222,left,81.0,,red,left,-9.06801843249,,1.0,87.0,right
1992,2.0068831222,left,81.0,,red,left,-10.5458931295,,1.0,87.0,right
1993,2.00815333969,right,14.0,,red,parado,1.08296595297,,1.0,88.0,right
1994,2.00994086269,forward,35.0,,red,parado,-9.22108041021,,1.0,88.0,forward
1995,2.00994086269,forward,35.0,,red,parado,-40.5192103462,,1.0,88.0,forward
1996,2.00994086269,forward,35.0,,red,parado,-9.71670510661,,1.0,88.0,forward
1997,2.00994086269,forward,35.0,,red,parado,-10.5788759201,,1.0,88.0,forward
1998,2.00888746952,parado,0.0,,green,parado,-4.95143506366,,1.0,88.0,forward
1999,2.005993299,forward,11.0,,green,left,1.58281391836,,1.0,88.0,forward
2000,2.00891526631,forward,7.0,,green,forward,2.59276266031,,1.0,88.0,forward
2001,2.00888746952,parado,0.0,,green,parado,-5.1183825569,,1.0,88.0,forward
2002,2.00994086269,forward,35.0,,red,parado,-10.0027249413,,1.0,88.0,forward
2003,2.00994086269,forward,35.0,,red,parado,-9.30045295425,,1.0,88.0,forward
2004,2.00994086269,forward,35.0,,red,parado,-10.8659593835,,1.0,88.0,forward
2005,2.00994086269,forward,35.0,,red,parado,-9.75301465831,,1.0,88.0,forward
2006,2.00888746952,parado,0.0,,green,parado,-5.87726059448,,1.0,88.0,forward
2007,2.00888746952,parado,0.0,,green,parado,-5.81032099964,,1.0,88.0,forward
2008,2.00888746952,parado,0.0,,green,parado,-4.05123353458,,1.0,88.0,forward
2009,2.00891526631,forward,7.0,,green,forward,1.20600394321,,1.0,88.0,forward
2010,2.00992084164,left,73.0,,red,forward,-10.0505920176,,1.0,88.0,right
2011,2.00992084164,left,73.0,,red,forward,-9.89071508164,,1.0,88.0,right
2012,2.00992084164,left,73.0,,red,forward,-9.5849117954,,1.0,88.0,right
2013,2.00992084164,left,73.0,,red,forward,-9.72045993588,,1.0,88.0,right
2014,2.00742318913,forward,43.0,,green,forward,0.863438135992,,1.0,88.0,right
2015,2.0068831222,left,81.0,,red,left,-39.9879332923,,1.0,88.0,right
2016,2.0068831222,left,81.0,,red,left,-10.0621220857,,1.0,88.0,right
2017,2.0068831222,left,81.0,,red,left,-9.58465197208,,1.0,88.0,right
2018,2.0068831222,left,81.0,,red,left,-10.684124426,,1.0,88.0,right
2019,2.00893849882,parado,84.0,,green,left,0.856346112115,,1.0,88.0,right
2020,2.00876381026,parado,20.0,,green,parado,-4.84899035671,,1.0,88.0,right
2021,2.00876381026,parado,20.0,,green,parado,-4.73694083347,,1.0,88.0,right
2022,2.00742318913,forward,43.0,,green,forward,0.957777510659,,1.0,88.0,right
2023,2.00535610285,forward,63.0,,green,left,0.807494853234,,1.0,89.0,left
2024,2.00658709976,right,46.0,,green,parado,1.20572199262,,1.0,89.0,left
2025,2.00863620551,parado,76.0,,red,forward,2.8100256805,,1.0,89.0,left
2026,2.00852152401,forward,59.0,,red,left,-10.9467435157,,1.0,89.0,left
2027,2.00852152401,forward,59.0,,red,left,-9.73690304544,,1.0,89.0,left
2028,2.00852152401,forward,59.0,,red,left,-9.42630469216,,1.0,89.0,left
2029,2.00535610285,forward,63.0,,green,left,0.271556337105,,1.0,89.0,left
2030,2.00658709976,right,46.0,,green,parado,1.64066107738,,1.0,89.0,left
2031,2.00876381026,parado,20.0,,green,parado,-4.91092790255,,1.0,89.0,right
2032,2.00815333969,right,14.0,,red,parado,-19.9849583113,,1.0,89.0,right
2033,2.00992084164,left,73.0,,red,forward,-40.980946254,,1.0,89.0,right
2034,2.00992084164,left,73.0,,red,forward,-10.3977819474,,1.0,89.0,right
2035,2.00992084164,left,73.0,,red,forward,-40.9637409609,,1.0,89.0,right
2036,2.00742318913,forward,43.0,,green,forward,0.855143390543,,1.0,89.0,right
2037,2.00876381026,parado,20.0,,green,parado,-5.14201453746,,1.0,89.0,right
2038,2.00742318913,forward,43.0,,green,forward,0.100655329641,,1.0,89.0,right
2039,2.00992084164,left,73.0,,red,forward,-39.9592235303,,1.0,89.0,right
2040,2.00992084164,left,73.0,,red,forward,-40.2207489865,,1.0,89.0,right
2041,2.00992084164,left,73.0,,red,forward,-40.5915376118,,1.0,89.0,right
2042,2.00992084164,left,73.0,,red,forward,-40.1724650945,,1.0,89.0,right
2043,2.0068831222,left,81.0,,red,left,-9.02356879112,,1.0,90.0,right
2044,2.0068831222,left,81.0,,red,left,-10.0876167425,,1.0,90.0,right
2045,2.0068831222,left,81.0,,red,left,-10.3570707885,,1.0,90.0,right
2046,2.0068831222,left,81.0,,red,left,-40.3574297825,,1.0,90.0,right
2047,2.0068831222,left,81.0,,red,left,-9.34165702739,,1.0,90.0,right
2048,2.00893849882,parado,84.0,,green,left,0.295290229371,,1.0,90.0,right
2049,2.00893849882,parado,84.0,,green,left,-0.0180417212893,,1.0,90.0,right
2050,2.00876381026,parado,20.0,,green,parado,-4.97389520263,,1.0,90.0,right
2051,2.00876381026,parado,20.0,,green,parado,-5.28209306748,,1.0,90.0,right
2052,2.00815333969,right,14.0,,red,parado,-19.1873307973,,1.0,90.0,right
2053,2.00815333969,right,14.0,,red,parado,1.01678140548,,1.0,90.0,right
2054,2.0068831222,left,81.0,,red,left,-10.3149397818,,1.0,90.0,right
2055,2.0068831222,left,81.0,,red,left,-9.14383322201,,1.0,90.0,right
2056,2.00893849882,parado,84.0,,green,left,1.34680464461,,1.0,90.0,right
2057,2.00876381026,parado,20.0,,green,parado,-5.21341951384,,1.0,90.0,right
2058,2.00876381026,parado,20.0,,green,parado,-5.80724585696,,1.0,90.0,right
2059,2.00876899016,right,18.0,,green,right,1.41364163258,,1.0,90.0,right
2060,2.00888746952,parado,0.0,,green,parado,-4.16278032506,,1.0,90.0,forward
2061,2.00888746952,parado,0.0,,green,parado,-4.6711520421,,1.0,90.0,forward
2062,2.00888746952,parado,0.0,,green,parado,-4.89275992698,,1.0,90.0,forward
2063,2.005993299,forward,11.0,,green,left,0.80261324657,,1.0,90.0,forward
2064,2.00888746952,parado,0.0,,green,parado,-5.2291587906,,1.0,90.0,forward
2065,2.005993299,forward,11.0,,green,left,2.30147654356,,1.0,90.0,forward
2066,2.00705332916,right,30.0,,red,right,0.1005808451,,1.0,90.0,forward
2067,2.00922332788,forward,51.0,,red,parado,-10.2598210252,,1.0,90.0,left
2068,2.00658709976,right,46.0,,green,parado,1.25007024609,,1.0,90.0,left
2069,2.00876381026,parado,20.0,,green,parado,-4.28545853272,,1.0,90.0,right
2070,2.00876381026,parado,20.0,,green,parado,-5.89791284064,,1.0,90.0,right
2071,2.00876381026,parado,20.0,,green,parado,-5.95311302856,,1.0,90.0,right
2072,2.00815333969,right,14.0,,red,parado,2.09171336001,,1.0,90.0,right
2073,2.00815333969,right,14.0,,red,parado,2.30315530349,,1.0,90.0,right
2074,2.00695956774,right,70.0,,red,left,0.263399279973,,1.0,90.0,forward
2075,2.00852152401,forward,59.0,,red,left,-9.71408413922,,1.0,90.0,left
2076,2.00535610285,forward,63.0,,green,left,0.517580873522,,1.0,90.0,left
2077,2.00658709976,right,46.0,,green,parado,0.941613506668,,1.0,90.0,left
2078,2.00992084164,left,73.0,,red,forward,-10.7936807258,,1.0,91.0,right
2079,2.00992084164,left,73.0,,red,forward,-10.1178303044,,1.0,91.0,right
2080,2.00992084164,left,73.0,,red,forward,-10.8949719272,,1.0,91.0,right
2081,2.00992084164,left,73.0,,red,forward,-9.53130097939,,1.0,91.0,right
2082,2.00992084164,left,73.0,,red,forward,-10.1562185031,,1.0,91.0,right
2083,2.00742318913,forward,43.0,,green,forward,1.82779237361,,1.0,91.0,right
2084,2.00695956774,right,70.0,,red,left,-20.6941143576,,1.0,91.0,forward
2085,2.00695956774,right,70.0,,red,left,1.03827103996,,1.0,91.0,forward
2086,2.00658709976,right,46.0,,green,parado,0.492168704719,,1.0,91.0,left
2087,2.00994086269,forward,35.0,,red,parado,-9.51030947748,,1.0,91.0,forward
2088,2.00994086269,forward,35.0,,red,parado,-9.84134954815,,1.0,91.0,forward
2089,2.00891526631,forward,7.0,,green,forward,1.1587398223,,1.0,91.0,forward
2090,2.00994086269,forward,35.0,,red,parado,-10.7984889524,,1.0,91.0,forward
2091,2.00888746952,parado,0.0,,green,parado,-5.5963622274,,1.0,91.0,forward
2092,2.00888746952,parado,0.0,,green,parado,-5.74322340973,,1.0,91.0,forward
2093,2.00888746952,parado,0.0,,green,parado,-5.68550551905,,1.0,91.0,forward
2094,2.00888746952,parado,0.0,,green,parado,-4.23501288297,,1.0,91.0,forward
2095,2.00994086269,forward,35.0,,red,parado,-39.1270214938,,1.0,91.0,forward
2096,2.00994086269,forward,35.0,,red,parado,-39.1150014308,,1.0,91.0,forward
2097,2.00994086269,forward,35.0,,red,parado,-10.4474391127,,1.0,91.0,forward
2098,2.00994086269,forward,35.0,,red,parado,-9.51308998607,,1.0,91.0,forward
2099,2.00888746952,parado,0.0,,green,parado,-5.31060558687,,1.0,91.0,forward
2100,2.00891526631,forward,7.0,,green,forward,1.69736498649,,1.0,91.0,forward
2101,2.00994086269,forward,35.0,,red,parado,-9.18684987563,,1.0,91.0,forward
2102,2.00705332916,right,30.0,,red,right,1.53181210589,,1.0,91.0,forward
2103,2.00922332788,forward,51.0,,red,parado,-40.1535904226,,1.0,91.0,left
2104,2.00922332788,forward,51.0,,red,parado,-9.41955256239,,1.0,91.0,left
2105,2.00922332788,forward,51.0,,red,parado,-9.49325049077,,1.0,91.0,left
2106,2.00658709976,right,46.0,,green,parado,0.149978129309,,1.0,91.0,left
2107,2.00876381026,parado,20.0,,green,parado,-5.54659224864,,1.0,91.0,right
2108,2.00876381026,parado,20.0,,green,parado,-5.1912253413,,1.0,91.0,right
2109,2.00815333969,right,14.0,,red,parado,2.20000277672,,1.0,91.0,right
2110,2.0068831222,left,81.0,,red,left,-9.57254301325,,1.0,91.0,right
2111,2.00893849882,parado,84.0,,green,left,0.671272335474,,1.0,91.0,right
2112,2.00893849882,parado,84.0,,green,left,0.714872003235,,1.0,91.0,right
2113,2.00876381026,parado,20.0,,green,parado,-5.23588060601,,1.0,92.0,right
2114,2.00876381026,parado,20.0,,green,parado,-4.09005855579,,1.0,92.0,right
2115,2.00876381026,parado,20.0,,green,parado,-4.30178416678,,1.0,92.0,right
2116,2.00876899016,right,18.0,,green,right,2.54796238041,,1.0,92.0,right
2117,2.0068831222,left,81.0,,red,left,-9.15992843121,,1.0,92.0,right
2118,2.00893849882,parado,84.0,,green,left,0.110700384152,,1.0,92.0,right
2119,2.00893849882,parado,84.0,,green,left,0.829862028126,,1.0,92.0,right
2120,2.00893849882,parado,84.0,,green,left,0.523056736334,,1.0,92.0,right
2121,2.00876381026,parado,20.0,,green,parado,-5.24316313355,,1.0,92.0,right
2122,2.00815333969,right,14.0,,red,parado,-20.3105558838,,1.0,92.0,right
2123,2.00815333969,right,14.0,,red,parado,2.1774576122,,1.0,92.0,right
2124,2.00658709976,right,46.0,,green,parado,1.34916843796,,1.0,92.0,left
2125,2.00815333969,right,14.0,,red,parado,2.12641320714,,1.0,92.0,right
2126,2.00876899016,right,18.0,,green,right,2.4460013308,,1.0,92.0,right
2127,2.00876899016,right,18.0,,green,right,1.21418169408,,1.0,92.0,right
2128,2.00922332788,forward,51.0,,red,parado,-9.46976507198,,1.0,92.0,left
2129,2.00922332788,forward,51.0,,red,parado,-9.00717426975,,1.0,92.0,left
2130,2.00535610285,forward,63.0,,green,left,-0.479631301412,,1.0,92.0,left
2131,2.00971394856,right,66.0,,green,forward,1.08128782165,,1.0,92.0,left
2132,2.00876381026,parado,20.0,,green,parado,-4.93017822044,,1.0,92.0,right
2133,2.0068831222,left,81.0,,red,left,-10.9315312758,,1.0,93.0,right
2134,2.0068831222,left,81.0,,red,left,-10.7648051158,,1.0,93.0,right
2135,2.0068831222,left,81.0,,red,left,-10.7585270699,,1.0,93.0,right
2136,2.0068831222,left,81.0,,red,left,-10.0289716498,,1.0,93.0,right
2137,2.0068831222,left,81.0,,red,left,-10.5831443251,,1.0,93.0,right
2138,2.00893849882,parado,84.0,,green,left,1.9057759309,,1.0,93.0,right
2139,2.00876381026,parado,20.0,,green,parado,-4.22914678156,,1.0,93.0,right
2140,2.00876381026,parado,20.0,,green,parado,-4.57681138317,,1.0,93.0,right
2141,2.00893849882,parado,84.0,,green,left,1.05793703877,,1.0,93.0,right
2142,2.00815333969,right,14.0,,red,parado,-19.7053234182,,1.0,93.0,right
2143,2.0058141899,right,26.0,,red,right,1.36664381245,,1.0,93.0,right
2144,2.00695956774,right,70.0,,red,left,1.62824742735,,1.0,93.0,forward
2145,2.00922332788,forward,51.0,,red,parado,-39.9869543017,,1.0,93.0,left
2146,2.00658709976,right,46.0,,green,parado,0.515460419866,,1.0,93.0,left
2147,2.0068053085,forward,95.0,,red,right,-40.6406974813,,1.0,93.0,left
2148,2.00922332788,forward,51.0,,red,parado,-9.8708097957,,1.0,93.0,left
2149,2.00922332788,forward,51.0,,red,parado,-9.39854235388,,1.0,93.0,left
2150,2.00658709976,right,46.0,,green,parado,1.41527726433,,1.0,93.0,left
2151,2.00815333969,right,14.0,,red,parado,2.24370413012,,1.0,93.0,right
2152,2.00695956774,right,70.0,,red,left,0.843840971651,,1.0,93.0,forward
2153,2.00863620551,parado,76.0,,red,forward,2.03337819691,,1.0,93.0,left
2154,2.00971394856,right,66.0,,green,forward,0.9169909301,,1.0,93.0,left
2155,2.00922332788,forward,51.0,,red,parado,-9.86592424818,,1.0,93.0,left
2156,2.00922332788,forward,51.0,,red,parado,-10.5260082637,,1.0,93.0,left
2157,2.00922332788,forward,51.0,,red,parado,-10.2636705741,,1.0,93.0,left
2158,2.00658709976,right,46.0,,green,parado,-0.305923946345,,1.0,93.0,left
2159,2.0068831222,left,81.0,,red,left,-10.0258911445,,1.0,93.0,right
2160,2.0068831222,left,81.0,,red,left,-10.3218125685,,1.0,93.0,right
2161,2.0068831222,left,81.0,,red,left,-10.9703123016,,1.0,93.0,right
2162,2.00893849882,parado,84.0,,green,left,0.714902057393,,1.0,93.0,right
2163,2.0068053085,forward,95.0,,red,right,-40.1606515082,,1.0,94.0,left
2164,2.0068053085,forward,95.0,,red,right,-9.44636836651,,1.0,94.0,left
2165,2.00922332788,forward,51.0,,red,parado,-39.8350884168,,1.0,94.0,left
2166,2.00922332788,forward,51.0,,red,parado,-10.8911833565,,1.0,94.0,left
2167,2.00718934641,parado,52.0,,green,right,-4.53609153068,,1.0,94.0,left
2168,2.00971394856,right,66.0,,green,forward,0.271317448992,,1.0,94.0,left
2169,2.00922332788,forward,51.0,,red,parado,-10.1084663746,,1.0,94.0,left
2170,2.00922332788,forward,51.0,,red,parado,-10.5821203634,,1.0,94.0,left
2171,2.00922332788,forward,51.0,,red,parado,-10.8393819697,,1.0,94.0,left
2172,2.00922332788,forward,51.0,,red,parado,-10.5340942151,,1.0,94.0,left
2173,2.00922332788,forward,51.0,,red,parado,-9.87117068405,,1.0,94.0,left
2174,2.00718934641,parado,52.0,,green,right,-5.74695809909,,1.0,94.0,left
2175,2.00658709976,right,46.0,,green,parado,0.334101599567,,1.0,94.0,left
2176,2.00742318913,forward,43.0,,green,forward,-0.0226539848986,,1.0,94.0,right
2177,2.00815333969,right,14.0,,red,parado,2.56971478007,,1.0,94.0,right
2178,2.00966666459,parado,88.0,,red,forward,2.4960389417,,1.0,94.0,forward
2179,2.00891526631,forward,7.0,,green,forward,1.53528985545,,1.0,94.0,forward
2180,2.00994086269,forward,35.0,,red,parado,-9.70490549,,1.0,94.0,forward
2181,2.00966666459,parado,88.0,,red,forward,1.38478638658,,1.0,94.0,forward
2182,2.00891526631,forward,7.0,,green,forward,2.36067888855,,1.0,94.0,forward
2183,2.00994086269,forward,35.0,,red,parado,-9.39374470712,,1.0,94.0,forward
2184,2.00888746952,parado,0.0,,green,parado,-4.16560812835,,1.0,94.0,forward
2185,2.00888746952,parado,0.0,,green,parado,-4.58373722336,,1.0,94.0,forward
2186,2.00888746952,parado,0.0,,green,parado,-5.67757073558,,1.0,94.0,forward
2187,2.00891526631,forward,7.0,,green,forward,0.491055936675,,1.0,94.0,forward
2188,2.00922332788,forward,51.0,,red,parado,-10.8271131798,,1.0,95.0,left
2189,2.00922332788,forward,51.0,,red,parado,-10.6748514181,,1.0,95.0,left
2190,2.0068053085,forward,95.0,,red,right,-40.4325370704,,1.0,95.0,left
2191,2.00922332788,forward,51.0,,red,parado,-10.7545169851,,1.0,95.0,left
2192,2.00922332788,forward,51.0,,red,parado,-10.8040974939,,1.0,95.0,left
2193,2.00922332788,forward,51.0,,red,parado,-10.3786219668,,1.0,95.0,left
2194,2.00718934641,parado,52.0,,green,right,-5.74866660807,,1.0,95.0,left
2195,2.00658709976,right,46.0,,green,parado,0.478060895438,,1.0,95.0,left
2196,2.00922332788,forward,51.0,,red,parado,-9.3097832701,,1.0,95.0,left
2197,2.00922332788,forward,51.0,,red,parado,-9.84049250019,,1.0,95.0,left
2198,2.00658709976,right,46.0,,green,parado,0.812379128953,,1.0,95.0,left
2199,2.00876381026,parado,20.0,,green,parado,-5.53859950624,,1.0,95.0,right
2200,2.00876381026,parado,20.0,,green,parado,-4.3969481519,,1.0,95.0,right
2201,2.00815333969,right,14.0,,red,parado,0.795279788227,,1.0,95.0,right
2202,2.005993299,forward,11.0,,green,left,1.42917777457,,1.0,95.0,forward
2203,2.00971394856,right,66.0,,green,forward,-0.199659547702,,1.0,95.0,left
2204,2.005993299,forward,11.0,,green,left,2.31061525449,,1.0,95.0,forward
2205,2.005993299,forward,11.0,,green,left,2.10375885864,,1.0,95.0,forward
2206,2.005993299,forward,11.0,,green,left,1.19895212887,,1.0,95.0,forward
2207,2.00742318913,forward,43.0,,green,forward,0.710005816706,,1.0,96.0,right
2208,2.00815333969,right,14.0,,red,parado,1.37424967305,,1.0,96.0,right
2209,2.00992084164,left,73.0,,red,forward,-10.064654212,,1.0,96.0,right
2210,2.00992084164,left,73.0,,red,forward,-10.7210766409,,1.0,96.0,right
2211,2.00742318913,forward,43.0,,green,forward,1.52076852524,,1.0,96.0,right
2212,2.00815333969,right,14.0,,red,parado,2.81110195724,,1.0,96.0,right
2213,2.00695956774,right,70.0,,red,left,-19.5203742753,,1.0,96.0,forward
2214,2.00695956774,right,70.0,,red,left,0.627359295564,,1.0,96.0,forward
2215,2.00922332788,forward,51.0,,red,parado,-9.85457760195,,1.0,96.0,left
2216,2.00922332788,forward,51.0,,red,parado,-39.6192140225,,1.0,96.0,left
2217,2.00852152401,forward,59.0,,red,left,-40.5377776575,,1.0,96.0,left
2218,2.00535610285,forward,63.0,,green,left,0.870481749496,,1.0,96.0,left
2219,2.00658709976,right,46.0,,green,parado,1.01777484913,,1.0,96.0,left
2220,2.00815333969,right,14.0,,red,parado,1.96105402118,,1.0,96.0,right
2221,2.00815333969,right,14.0,,red,parado,0.659821768076,,1.0,96.0,right
2222,2.00695956774,right,70.0,,red,left,1.05540230627,,1.0,96.0,forward
2223,2.00658709976,right,46.0,,green,parado,-0.382152504481,,1.0,96.0,left
2224,2.00876381026,parado,20.0,,green,parado,-5.94582407934,,1.0,96.0,right
2225,2.00742318913,forward,43.0,,green,forward,1.10123361095,,1.0,96.0,right
2226,2.00888746952,parado,0.0,,green,parado,-4.59266510715,,1.0,96.0,forward
2227,2.00658709976,right,46.0,,green,parado,1.24347716429,,1.0,97.0,left
2228,2.00815333969,right,14.0,,red,parado,1.33214994999,,1.0,97.0,right
2229,2.005993299,forward,11.0,,green,left,2.07098654474,,1.0,97.0,forward
2230,2.00891526631,forward,7.0,,green,forward,2.67304931789,,1.0,97.0,forward
2231,2.00994086269,forward,35.0,,red,parado,-10.0643282222,,1.0,97.0,forward
2232,2.00888746952,parado,0.0,,green,parado,-4.84204663877,,1.0,97.0,forward
2233,2.00888746952,parado,0.0,,green,parado,-4.33065446414,,1.0,97.0,forward
2234,2.00705332916,right,30.0,,red,right,-20.8635041882,,1.0,97.0,forward
2235,2.00705332916,right,30.0,,red,right,0.469001520932,,1.0,97.0,forward
2236,2.00922332788,forward,51.0,,red,parado,-10.2625833777,,1.0,97.0,left
2237,2.0068053085,forward,95.0,,red,right,-9.50395426023,,1.0,97.0,left
2238,2.00971394856,right,66.0,,green,forward,1.21328049648,,1.0,97.0,left
2239,2.00922332788,forward,51.0,,red,parado,-10.9807839176,,1.0,97.0,left
2240,2.00658709976,right,46.0,,green,parado,0.803696051155,,1.0,97.0,left
2241,2.00876899016,right,18.0,,green,right,1.21907602966,,1.0,97.0,right
2242,2.00994086269,forward,35.0,,red,parado,-39.3157358545,,1.0,97.0,forward
2243,2.00994086269,forward,35.0,,red,parado,-9.36442174604,,1.0,97.0,forward
2244,2.00888746952,parado,0.0,,green,parado,-4.67420336462,,1.0,97.0,forward
2245,2.00888746952,parado,0.0,,green,parado,-5.21943060442,,1.0,97.0,forward
