,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1378,1.8447867566,forward,19.0,,green,right,0.717965187162,,1.0,84.0,forward
1379,0.741413769337,left,61.0,,green,left,0.292444771022,,1.0,84.0,right
1380,2.51558871162,parado,28.0,,red,right,2.01724824482,,1.0,84.0,right
1381,1.85194783836,parado,72.0,,red,left,1.38327030214,,1.0,85.0,right
1382,1.85194783836,parado,72.0,,red,left,1.27925531987,,1.0,85.0,right
1383,1.85194783836,parado,72.0,,red,left,2.49230046895,,1.0,85.0,right
1384,1.85194783836,parado,72.0,,red,left,1.23175139762,,1.0,85.0,right
1385,1.85194783836,parado,72.0,,red,left,1.41151056721,,1.0,85.0,right
1386,0.741413769337,left,61.0,,green,left,0.6249365193,,1.0,85.0,right
1387,2.30742663981,forward,23.0,,green,parado,2.86950305076,,1.0,85.0,forward
1388,1.16009742665,parado,80.0,,red,left,2.26020071781,,1.0,85.0,forward
1389,1.16009742665,parado,80.0,,red,left,1.41428545214,,1.0,85.0,forward
1390,2.340975083,forward,11.0,,green,left,1.03981871172,,1.0,85.0,forward
1391,2.340975083,forward,11.0,,green,left,2.04093061081,,1.0,85.0,forward
1392,2.30742663981,forward,23.0,,green,parado,2.38268437653,,1.0,85.0,forward
1393,0.741413769337,left,61.0,,green,left,1.70374936672,,1.0,85.0,right
1394,1.64318266794,parado,12.0,,red,parado,1.13532874835,,1.0,85.0,forward
1395,1.64318266794,parado,12.0,,red,parado,2.1367786992,,1.0,85.0,forward
1396,1.64318266794,parado,12.0,,red,parado,0.947072342923,,1.0,85.0,forward
1397,2.340975083,forward,11.0,,green,left,1.27322825313,,1.0,85.0,forward
1398,1.64318266794,parado,12.0,,red,parado,2.43048320357,,1.0,85.0,forward
1399,1.64318266794,parado,12.0,,red,parado,2.47796793637,,1.0,85.0,forward
1400,1.64318266794,parado,12.0,,red,parado,1.2370673426,,1.0,85.0,forward
1401,1.64318266794,parado,12.0,,red,parado,1.45571246313,,1.0,85.0,forward
1402,2.30742663981,forward,23.0,,green,parado,0.851624220958,,1.0,85.0,forward
1403,1.64318266794,parado,12.0,,red,parado,2.06668461268,,1.0,85.0,forward
1404,1.64318266794,parado,12.0,,red,parado,0.865377084701,,1.0,85.0,forward
1405,1.64318266794,parado,12.0,,red,parado,0.688374049768,,1.0,85.0,forward
1406,1.97969368038,right,2.0,,green,forward,1.14470593895,,1.0,86.0,right
1407,2.30742663981,forward,23.0,,green,parado,1.26224577473,,1.0,86.0,forward
1408,2.08372270949,right,6.0,,green,parado,1.99857450162,,1.0,86.0,right
1409,2.30742663981,forward,23.0,,green,parado,1.76675379675,,1.0,86.0,forward
1410,2.340975083,forward,11.0,,green,left,2.05675913002,,1.0,87.0,forward
1411,1.43406932767,parado,92.0,,red,forward,2.38535114527,,1.0,87.0,forward
1412,1.43406932767,parado,92.0,,red,forward,2.91172183775,,1.0,87.0,forward
1413,2.15459846603,forward,59.0,,green,forward,2.48708349061,,1.0,87.0,forward
1414,1.16009742665,parado,80.0,,red,left,2.3753343786,,1.0,87.0,forward
1415,1.16009742665,parado,80.0,,red,left,1.3524263728,,1.0,87.0,forward
1416,2.340975083,forward,11.0,,green,left,0.935996120423,,1.0,87.0,forward
1417,1.97969368038,right,2.0,,green,forward,2.78469440637,,1.0,87.0,right
1418,2.15459846603,forward,59.0,,green,forward,2.58973917078,,1.0,87.0,forward
1419,1.97969368038,right,2.0,,green,forward,1.49584838543,,1.0,88.0,right
1420,1.47887231654,parado,24.0,,red,forward,1.31031597773,,1.0,88.0,right
1421,1.47887231654,parado,24.0,,red,forward,2.22932770184,,1.0,88.0,right
1422,1.47887231654,parado,24.0,,red,forward,2.72600754885,,1.0,88.0,right
1423,1.47887231654,parado,24.0,,red,forward,1.70555296234,,1.0,88.0,right
1424,1.47887231654,parado,24.0,,red,forward,1.31769217177,,1.0,88.0,right
1425,1.97969368038,right,2.0,,green,forward,1.37476976348,,1.0,88.0,right
1426,2.30742663981,forward,23.0,,green,parado,2.38955945709,,1.0,88.0,forward
1427,1.43406932767,parado,92.0,,red,forward,1.45518963587,,1.0,88.0,forward
1428,2.15459846603,forward,59.0,,green,forward,0.88706173735,,1.0,88.0,forward
1429,1.64318266794,parado,12.0,,red,parado,1.42795575203,,1.0,88.0,forward
1430,1.64318266794,parado,12.0,,red,parado,1.49594935978,,1.0,88.0,forward
1431,1.64318266794,parado,12.0,,red,parado,1.06183208158,,1.0,88.0,forward
1432,2.30742663981,forward,23.0,,green,parado,1.95113487984,,1.0,88.0,forward
1433,1.85194783836,parado,72.0,,red,left,1.52054342138,,1.0,88.0,right
1434,0.741413769337,left,61.0,,green,left,1.06701877166,,1.0,88.0,right
1435,2.08372270949,right,6.0,,green,parado,2.02410927845,,1.0,88.0,right
1436,2.08372270949,right,6.0,,green,parado,0.3390334594,,1.0,88.0,right
1437,1.86167561766,right,86.0,,green,right,0.813589554593,,1.0,88.0,right
1438,1.51513441291,left,41.0,,green,parado,1.37827987999,,1.0,88.0,left
1439,2.45988412651,parado,32.0,,red,parado,2.2960687071,,1.0,89.0,right
1440,2.45988412651,parado,32.0,,red,parado,1.76499117286,,1.0,89.0,right
1441,2.45988412651,parado,32.0,,red,parado,2.15503803255,,1.0,89.0,right
1442,2.45988412651,parado,32.0,,red,parado,2.8089766544,,1.0,89.0,right
1443,2.45988412651,parado,32.0,,red,parado,1.28441689997,,1.0,89.0,right
1444,2.45988412651,parado,32.0,,red,parado,1.92761412605,,1.0,89.0,right
1445,2.08372270949,right,6.0,,green,parado,1.21510019235,,1.0,89.0,right
1446,2.30742663981,forward,23.0,,green,parado,2.83675569348,,1.0,89.0,forward
1447,1.64318266794,parado,12.0,,red,parado,1.27648351366,,1.0,89.0,forward
1448,1.64318266794,parado,12.0,,red,parado,2.6797468096,,1.0,89.0,forward
1449,2.30742663981,forward,23.0,,green,parado,2.27431789842,,1.0,89.0,forward
1450,1.64318266794,parado,12.0,,red,parado,1.45607489805,,1.0,89.0,forward
1451,1.64318266794,parado,12.0,,red,parado,1.49472629075,,1.0,89.0,forward
1452,1.64318266794,parado,12.0,,red,parado,1.36714213054,,1.0,89.0,forward
1453,1.64318266794,parado,12.0,,red,parado,1.87911224688,,1.0,89.0,forward
1454,1.64318266794,parado,12.0,,red,parado,1.73012694199,,1.0,89.0,forward
1455,2.340975083,forward,11.0,,green,left,0.923873605255,,1.0,89.0,forward
1456,1.47887231654,parado,24.0,,red,forward,2.31194631086,,1.0,89.0,right
1457,2.51558871162,parado,28.0,,red,right,1.62054146485,,1.0,89.0,right
1458,1.97969368038,right,2.0,,green,forward,2.48026598679,,1.0,89.0,right
1459,1.64318266794,parado,12.0,,red,parado,2.5020300042,,1.0,89.0,forward
1460,2.30742663981,forward,23.0,,green,parado,1.32059543745,,1.0,89.0,forward
1461,1.64318266794,parado,12.0,,red,parado,1.5572497612,,1.0,90.0,forward
1462,1.64318266794,parado,12.0,,red,parado,2.0846489851,,1.0,90.0,forward
1463,1.16009742665,parado,80.0,,red,left,2.17584002907,,1.0,90.0,forward
1464,1.16009742665,parado,80.0,,red,left,2.91727125016,,1.0,90.0,forward
1465,1.16009742665,parado,80.0,,red,left,2.21560423202,,1.0,90.0,forward
1466,1.16009742665,parado,80.0,,red,left,1.35402051314,,1.0,90.0,forward
1467,2.340975083,forward,11.0,,green,left,2.10332939017,,1.0,90.0,forward
1468,1.16009742665,parado,80.0,,red,left,1.68197946277,,1.0,90.0,forward
1469,1.16009742665,parado,80.0,,red,left,1.33404484735,,1.0,90.0,forward
1470,2.340975083,forward,11.0,,green,left,1.1126493191,,1.0,90.0,forward
1471,1.43406932767,parado,92.0,,red,forward,1.98360431254,,1.0,90.0,forward
1472,2.15459846603,forward,59.0,,green,forward,1.25088784331,,1.0,90.0,forward
1473,1.51513441291,left,41.0,,green,parado,2.17379370644,,1.0,90.0,left
1474,2.340975083,forward,11.0,,green,left,1.07023529686,,1.0,90.0,forward
1475,2.30742663981,forward,23.0,,green,parado,1.11156544324,,1.0,90.0,forward
1476,1.34389197455,parado,36.0,,red,parado,2.76701555164,,1.0,91.0,left
1477,1.33751014675,parado,44.0,,red,right,1.22051318522,,1.0,91.0,left
1478,1.34389197455,parado,36.0,,red,parado,2.16019107844,,1.0,91.0,left
1479,1.34389197455,parado,36.0,,red,parado,1.98667936901,,1.0,91.0,left
1480,1.34389197455,parado,36.0,,red,parado,1.83098583254,,1.0,91.0,left
1481,1.63033076744,parado,64.0,,red,left,0.993952405119,,1.0,91.0,left
1482,1.63722211975,left,53.0,,green,left,2.30045037229,,1.0,91.0,left
1483,2.30742663981,forward,23.0,,green,parado,2.54155795576,,1.0,91.0,forward
1484,1.51513441291,left,41.0,,green,parado,1.69142627431,,1.0,91.0,left
1485,1.16009742665,parado,80.0,,red,left,2.47178288499,,1.0,91.0,forward
1486,1.16009742665,parado,80.0,,red,left,1.20458752498,,1.0,91.0,forward
1487,2.340975083,forward,11.0,,green,left,1.19088207943,,1.0,91.0,forward
1488,1.51513441291,left,41.0,,green,parado,1.3323045182,,1.0,92.0,left
1489,2.15459846603,forward,59.0,,green,forward,2.52038516243,,1.0,92.0,forward
1490,0.741413769337,left,61.0,,green,left,1.40195435725,,1.0,92.0,right
1491,1.85194783836,parado,72.0,,red,left,2.51918261001,,1.0,92.0,right
1492,0.741413769337,left,61.0,,green,left,1.48287767483,,1.0,92.0,right
1493,1.34389197455,parado,36.0,,red,parado,1.51883845288,,1.0,92.0,left
1494,1.34389197455,parado,36.0,,red,parado,2.82335653995,,1.0,92.0,left
1495,1.19074007575,forward,71.0,,green,forward,0.632318352035,,1.0,92.0,left
1496,1.56419525939,parado,48.0,,red,forward,1.47103315296,,1.0,92.0,left
1497,1.56419525939,parado,48.0,,red,forward,0.8875112473,,1.0,92.0,left
1498,1.56419525939,parado,48.0,,red,forward,1.99150193005,,1.0,92.0,left
1499,1.19074007575,forward,71.0,,green,forward,0.360931858913,,1.0,92.0,left
1500,1.56419525939,parado,48.0,,red,forward,1.23852853693,,1.0,92.0,left
1501,1.19074007575,forward,71.0,,green,forward,-0.139690556978,,1.0,92.0,left
1502,1.16009742665,parado,80.0,,red,left,0.976516430819,,1.0,92.0,forward
1503,1.16009742665,parado,80.0,,red,left,2.136362194,,1.0,92.0,forward
1504,2.340975083,forward,11.0,,green,left,0.654722643532,,1.0,92.0,forward
1505,2.30742663981,forward,23.0,,green,parado,1.98350516254,,1.0,92.0,forward
1506,1.64318266794,parado,12.0,,red,parado,0.452721423944,,1.0,92.0,forward
1507,1.8447867566,forward,19.0,,green,right,1.58111884922,,1.0,92.0,forward
1508,1.63722211975,left,53.0,,green,left,2.7800664355,,1.0,93.0,left
1509,1.34389197455,parado,36.0,,red,parado,1.1970966609,,1.0,93.0,left
1510,1.34389197455,parado,36.0,,red,parado,1.71157350406,,1.0,93.0,left
1511,1.34389197455,parado,36.0,,red,parado,2.42702529402,,1.0,93.0,left
1512,1.34389197455,parado,36.0,,red,parado,1.27709367426,,1.0,93.0,left
1513,1.34389197455,parado,36.0,,red,parado,2.59863101376,,1.0,93.0,left
1514,1.51513441291,left,41.0,,green,parado,1.17476020496,,1.0,93.0,left
1515,1.64318266794,parado,12.0,,red,parado,1.12748280609,,1.0,93.0,forward
1516,1.64318266794,parado,12.0,,red,parado,2.61256354027,,1.0,93.0,forward
1517,2.30742663981,forward,23.0,,green,parado,2.23216030358,,1.0,93.0,forward
1518,2.30742663981,forward,23.0,,green,parado,0.915762353785,,1.0,93.0,forward
1519,1.51513441291,left,41.0,,green,parado,2.0470593822,,1.0,94.0,left
1520,1.33751014675,parado,44.0,,red,right,2.83769854166,,1.0,94.0,left
1521,1.34389197455,parado,36.0,,red,parado,2.779316447,,1.0,94.0,left
1522,1.51513441291,left,41.0,,green,parado,2.16387908168,,1.0,94.0,left
1523,2.30742663981,forward,23.0,,green,parado,1.33160976207,,1.0,94.0,forward
1524,1.64318266794,parado,12.0,,red,parado,2.20337227267,,1.0,94.0,forward
1525,1.16009742665,parado,80.0,,red,left,2.24842450734,,1.0,94.0,forward
1526,1.16009742665,parado,80.0,,red,left,2.40635639846,,1.0,94.0,forward
1527,1.16009742665,parado,80.0,,red,left,2.56400992552,,1.0,94.0,forward
1528,2.340975083,forward,11.0,,green,left,2.59201155504,,1.0,94.0,forward
1529,0.741413769337,left,61.0,,green,left,0.973038488276,,1.0,94.0,right
1530,1.86167561766,right,86.0,,green,right,2.37917696154,,1.0,94.0,right
1531,0.741413769337,left,61.0,,green,left,0.684622311074,,1.0,94.0,right
1532,1.34389197455,parado,36.0,,red,parado,0.918247514981,,1.0,94.0,left
1533,1.34389197455,parado,36.0,,red,parado,2.61469890524,,1.0,94.0,left
1534,1.63033076744,parado,64.0,,red,left,1.31642093118,,1.0,94.0,left
1535,1.63722211975,left,53.0,,green,left,1.75968350236,,1.0,94.0,left
1536,2.45988412651,parado,32.0,,red,parado,1.98939442373,,1.0,94.0,right
1537,2.45988412651,parado,32.0,,red,parado,1.61948691385,,1.0,94.0,right
1538,2.08372270949,right,6.0,,green,parado,1.43003340724,,1.0,94.0,right
1539,1.16009742665,parado,80.0,,red,left,1.71259617398,,1.0,94.0,forward
1540,1.16009742665,parado,80.0,,red,left,0.908918034347,,1.0,94.0,forward
1541,2.340975083,forward,11.0,,green,left,1.81205816405,,1.0,94.0,forward
1542,1.64318266794,parado,12.0,,red,parado,0.850516475836,,1.0,94.0,forward
1543,1.43406932767,parado,92.0,,red,forward,1.48566833469,,1.0,94.0,forward
1544,1.16009742665,parado,80.0,,red,left,2.71213787584,,1.0,95.0,forward
1545,1.16009742665,parado,80.0,,red,left,1.71177647507,,1.0,95.0,forward
1546,1.16009742665,parado,80.0,,red,left,1.85318414249,,1.0,95.0,forward
1547,2.340975083,forward,11.0,,green,left,1.13851068992,,1.0,95.0,forward
1548,2.30742663981,forward,23.0,,green,parado,1.01655438519,,1.0,95.0,forward
1549,2.15459846603,forward,59.0,,green,forward,2.74050764184,,1.0,95.0,forward
1550,2.08372270949,right,6.0,,green,parado,2.63624666257,,1.0,95.0,right
1551,2.30742663981,forward,23.0,,green,parado,2.82646085074,,1.0,95.0,forward
1552,1.64318266794,parado,12.0,,red,parado,2.52087916475,,1.0,95.0,forward
1553,1.16009742665,parado,80.0,,red,left,2.48904193981,,1.0,95.0,forward
1554,2.340975083,forward,11.0,,green,left,2.18381604524,,1.0,95.0,forward
1555,0.741413769337,left,61.0,,green,left,1.05288145985,,1.0,96.0,right
1556,1.34389197455,parado,36.0,,red,parado,1.28418838235,,1.0,96.0,left
1557,1.34389197455,parado,36.0,,red,parado,1.90645935078,,1.0,96.0,left
1558,1.33751014675,parado,44.0,,red,right,2.76994654894,,1.0,96.0,left
1559,1.34389197455,parado,36.0,,red,parado,1.51592526161,,1.0,96.0,left
1560,1.34389197455,parado,36.0,,red,parado,1.18382278648,,1.0,96.0,left
1561,1.51513441291,left,41.0,,green,parado,1.3634026735,,1.0,96.0,left
1562,1.43406932767,parado,92.0,,red,forward,1.3111681014,,1.0,96.0,forward
1563,1.43406932767,parado,92.0,,red,forward,0.864201757735,,1.0,96.0,forward
1564,1.43406932767,parado,92.0,,red,forward,0.99078424016,,1.0,96.0,forward
1565,1.43406932767,parado,92.0,,red,forward,2.59560632715,,1.0,96.0,forward
1566,2.15459846603,forward,59.0,,green,forward,1.66917254515,,1.0,96.0,forward
1567,1.64318266794,parado,12.0,,red,parado,2.64653538107,,1.0,96.0,forward
1568,2.30742663981,forward,23.0,,green,parado,1.57119734067,,1.0,96.0,forward
1569,1.34389197455,parado,36.0,,red,parado,2.45878039857,,1.0,96.0,left
1570,1.33751014675,parado,44.0,,red,right,0.675878184942,,1.0,96.0,left
1571,1.34389197455,parado,36.0,,red,parado,1.19054552021,,1.0,96.0,left
1572,1.51513441291,left,41.0,,green,parado,2.31212521683,,1.0,96.0,left
1573,1.64318266794,parado,12.0,,red,parado,1.40651320433,,1.0,96.0,forward
1574,2.30742663981,forward,23.0,,green,parado,0.874161010731,,1.0,96.0,forward
1575,2.30742663981,forward,23.0,,green,parado,2.37415096881,,1.0,97.0,forward
1576,1.16009742665,parado,80.0,,red,left,1.6031761482,,1.0,97.0,forward
1577,1.16009742665,parado,80.0,,red,left,2.54636363865,,1.0,97.0,forward
1578,1.16009742665,parado,80.0,,red,left,1.3080621199,,1.0,97.0,forward
1579,1.16009742665,parado,80.0,,red,left,1.65950162239,,1.0,97.0,forward
1580,2.340975083,forward,11.0,,green,left,1.87283237177,,1.0,97.0,forward
1581,2.30742663981,forward,23.0,,green,parado,1.04302017491,,1.0,97.0,forward
1582,0.741413769337,left,61.0,,green,left,0.768002203332,,1.0,97.0,right
1583,2.45988412651,parado,32.0,,red,parado,2.76968204389,,1.0,97.0,right
1584,1.85194783836,parado,72.0,,red,left,2.3001584899,,1.0,97.0,right
1585,0.741413769337,left,61.0,,green,left,0.504332730899,,1.0,97.0,right
1586,1.63722211975,left,53.0,,green,left,2.16872620522,,1.0,97.0,left
1587,1.56419525939,parado,48.0,,red,forward,1.60959477343,,1.0,97.0,left
1588,1.19074007575,forward,71.0,,green,forward,1.24215419928,,1.0,97.0,left
1589,1.34389197455,parado,36.0,,red,parado,2.42610573011,,1.0,97.0,left
1590,1.51513441291,left,41.0,,green,parado,1.64077322768,,1.0,97.0,left
1591,2.45988412651,parado,32.0,,red,parado,0.874769951845,,1.0,97.0,right
1592,2.45988412651,parado,32.0,,red,parado,2.29850854081,,1.0,97.0,right
1593,2.45988412651,parado,32.0,,red,parado,1.72909015318,,1.0,97.0,right
1594,1.97969368038,right,2.0,,green,forward,0.999094044171,,1.0,97.0,right
1595,1.34389197455,parado,36.0,,red,parado,2.05310281397,,1.0,98.0,left
1596,1.34389197455,parado,36.0,,red,parado,2.32640626963,,1.0,98.0,left
1597,1.34389197455,parado,36.0,,red,parado,1.29719917514,,1.0,98.0,left
1598,1.34389197455,parado,36.0,,red,parado,2.69490749562,,1.0,98.0,left
1599,1.34389197455,parado,36.0,,red,parado,2.22953508556,,1.0,98.0,left
1600,1.34389197455,parado,36.0,,red,parado,1.64582849861,,1.0,98.0,left
1601,1.51513441291,left,41.0,,green,parado,2.68322988956,,1.0,98.0,left
1602,1.8447867566,forward,19.0,,green,right,0.933140579188,,1.0,98.0,forward
1603,2.45988412651,parado,32.0,,red,parado,2.80394207952,,1.0,98.0,right
1604,2.45988412651,parado,32.0,,red,parado,2.70775305102,,1.0,98.0,right
1605,2.45988412651,parado,32.0,,red,parado,1.29967698178,,1.0,98.0,right
1606,1.97969368038,right,2.0,,green,forward,2.462376899,,1.0,98.0,right
1607,2.15459846603,forward,59.0,,green,forward,0.867393781898,,1.0,98.0,forward
1608,2.30742663981,forward,23.0,,green,parado,2.77101338661,,1.0,99.0,forward
1609,1.16009742665,parado,80.0,,red,left,1.06357050051,,1.0,99.0,forward
1610,1.16009742665,parado,80.0,,red,left,1.16495007208,,1.0,99.0,forward
1611,1.16009742665,parado,80.0,,red,left,2.10105533155,,1.0,99.0,forward
1612,2.340975083,forward,11.0,,green,left,1.25178730812,,1.0,99.0,forward
1613,1.51513441291,left,41.0,,green,parado,1.9498430802,,1.0,99.0,left
1614,1.16009742665,parado,80.0,,red,left,2.36648869708,,1.0,99.0,forward
1615,1.16009742665,parado,80.0,,red,left,1.20278401911,,1.0,99.0,forward
1616,1.16009742665,parado,80.0,,red,left,1.32589300708,,1.0,99.0,forward
1617,1.16009742665,parado,80.0,,red,left,2.63289045614,,1.0,99.0,forward
1618,1.16009742665,parado,80.0,,red,left,1.43031192232,,1.0,99.0,forward
1619,2.340975083,forward,11.0,,green,left,2.66141809874,,1.0,99.0,forward
1620,2.15459846603,forward,59.0,,green,forward,2.77819864696,,1.0,100.0,forward
1621,2.30742663981,forward,23.0,,green,parado,2.81862843476,,1.0,100.0,forward
1622,1.33751014675,parado,44.0,,red,right,2.21312721712,,1.0,100.0,left
1623,1.33751014675,parado,44.0,,red,right,2.0224061634,,1.0,100.0,left
1624,1.63033076744,parado,64.0,,red,left,1.44509950544,,1.0,100.0,left
1625,1.63033076744,parado,64.0,,red,left,1.18227769199,,1.0,100.0,left
1626,1.63722211975,left,53.0,,green,left,2.39633471414,,1.0,100.0,left
1627,2.30742663981,forward,23.0,,green,parado,2.55697953079,,1.0,100.0,forward
1628,1.51513441291,left,41.0,,green,parado,2.93451171374,,1.0,101.0,left
1629,2.30742663981,forward,23.0,,green,parado,2.8335719074,,1.0,101.0,forward
1630,2.45988412651,parado,32.0,,red,parado,1.82311241747,,1.0,101.0,right
1631,2.45988412651,parado,32.0,,red,parado,1.79838679128,,1.0,101.0,right
1632,2.08372270949,right,6.0,,green,parado,1.93640508097,,1.0,101.0,right
1633,2.30742663981,forward,23.0,,green,parado,2.35148089285,,1.0,101.0,forward
1634,1.34389197455,parado,36.0,,red,parado,2.35905018833,,1.0,102.0,left
1635,1.34389197455,parado,36.0,,red,parado,1.10968751029,,1.0,102.0,left
1636,1.34389197455,parado,36.0,,red,parado,1.55402806905,,1.0,102.0,left
1637,1.51513441291,left,41.0,,green,parado,1.43192831795,,1.0,102.0,left
1638,1.64318266794,parado,12.0,,red,parado,1.16452070366,,1.0,102.0,forward
1639,1.64318266794,parado,12.0,,red,parado,1.17412533515,,1.0,102.0,forward
1640,1.8447867566,forward,19.0,,green,right,2.77673988898,,1.0,102.0,forward
1641,2.08372270949,right,6.0,,green,parado,2.60312192688,,1.0,102.0,right
1642,1.64318266794,parado,12.0,,red,parado,1.13775061311,,1.0,102.0,forward
1643,2.30742663981,forward,23.0,,green,parado,2.26869674313,,1.0,102.0,forward
1644,2.30742663981,forward,23.0,,green,parado,1.67318603713,,1.0,103.0,forward
1645,2.08372270949,right,6.0,,green,parado,1.49693542519,,1.0,103.0,right
1646,1.16009742665,parado,80.0,,red,left,2.2319970403,,1.0,103.0,forward
1647,1.16009742665,parado,80.0,,red,left,1.17530196541,,1.0,103.0,forward
1648,2.340975083,forward,11.0,,green,left,1.84054017034,,1.0,103.0,forward
1649,1.16009742665,parado,80.0,,red,left,2.03733328362,,1.0,103.0,forward
1650,2.340975083,forward,11.0,,green,left,1.45144966008,,1.0,103.0,forward
1651,1.63722211975,left,53.0,,green,left,2.0571272082,,1.0,104.0,left
1652,1.51513441291,left,41.0,,green,parado,2.79525820761,,1.0,104.0,left
1653,2.30742663981,forward,23.0,,green,parado,1.48998508057,,1.0,104.0,forward
1654,2.30742663981,forward,23.0,,green,parado,2.08854550104,,1.0,104.0,forward
1655,2.08372270949,right,6.0,,green,parado,2.14822670187,,1.0,104.0,right
1656,1.63722211975,left,53.0,,green,left,1.51706226531,,1.0,105.0,left
1657,2.30742663981,forward,23.0,,green,parado,1.53526983838,,1.0,105.0,forward
1658,2.30742663981,forward,23.0,,green,parado,2.92897794773,,1.0,105.0,forward
1659,1.47887231654,parado,24.0,,red,forward,1.0242555133,,1.0,105.0,right
1660,1.97969368038,right,2.0,,green,forward,2.24647448008,,1.0,105.0,right
1661,1.64318266794,parado,12.0,,red,parado,1.61889308528,,1.0,105.0,forward
1662,1.64318266794,parado,12.0,,red,parado,1.81779553779,,1.0,105.0,forward
1663,2.30742663981,forward,23.0,,green,parado,2.26655833335,,1.0,105.0,forward
1664,1.19074007575,forward,71.0,,green,forward,1.88721639608,,1.0,106.0,left
1665,1.51513441291,left,41.0,,green,parado,2.38713047461,,1.0,106.0,left
1666,1.51513441291,left,41.0,,green,parado,1.07735114857,,1.0,106.0,left
1667,1.64318266794,parado,12.0,,red,parado,1.50635137873,,1.0,106.0,forward
1668,1.43406932767,parado,92.0,,red,forward,2.38532507242,,1.0,106.0,forward
1669,2.15459846603,forward,59.0,,green,forward,1.09576211881,,1.0,106.0,forward
1670,2.30742663981,forward,23.0,,green,parado,2.70260784528,,1.0,106.0,forward
1671,2.15459846603,forward,59.0,,green,forward,1.09743453167,,1.0,106.0,forward
1672,2.08372270949,right,6.0,,green,parado,2.22724259306,,1.0,106.0,right
1673,2.30742663981,forward,23.0,,green,parado,1.76643508959,,1.0,106.0,forward
1674,1.64318266794,parado,12.0,,red,parado,1.71237486387,,1.0,107.0,forward
1675,1.64318266794,parado,12.0,,red,parado,2.80975387776,,1.0,107.0,forward
1676,1.64318266794,parado,12.0,,red,parado,1.49707069124,,1.0,107.0,forward
1677,1.64318266794,parado,12.0,,red,parado,1.06438613079,,1.0,107.0,forward
1678,2.15459846603,forward,59.0,,green,forward,1.62909238035,,1.0,107.0,forward
1679,2.340975083,forward,11.0,,green,left,1.08898003953,,1.0,107.0,forward
1680,2.30742663981,forward,23.0,,green,parado,1.77496346405,,1.0,107.0,forward
1681,1.64318266794,parado,12.0,,red,parado,1.181790729,,1.0,107.0,forward
1682,1.64318266794,parado,12.0,,red,parado,1.42906047179,,1.0,107.0,forward
1683,1.64318266794,parado,12.0,,red,parado,1.00426040888,,1.0,107.0,forward
1684,2.30742663981,forward,23.0,,green,parado,2.39638061903,,1.0,107.0,forward
1685,2.08372270949,right,6.0,,green,parado,2.49574529927,,1.0,107.0,right
1686,1.64318266794,parado,12.0,,red,parado,2.98190743497,,1.0,108.0,forward
1687,1.64318266794,parado,12.0,,red,parado,1.69730040193,,1.0,108.0,forward
1688,1.64318266794,parado,12.0,,red,parado,2.39609955971,,1.0,108.0,forward
1689,1.64318266794,parado,12.0,,red,parado,2.1925642861,,1.0,108.0,forward
1690,2.30742663981,forward,23.0,,green,parado,2.49867718886,,1.0,108.0,forward
1691,2.30742663981,forward,23.0,,green,parado,2.67762097333,,1.0,108.0,forward
1692,2.30742663981,forward,23.0,,green,parado,1.70455428601,,1.0,108.0,forward
1693,2.340975083,forward,11.0,,green,left,2.40443714117,,1.0,108.0,forward
1694,1.97969368038,right,2.0,,green,forward,1.91219889457,,1.0,108.0,right
1695,2.08372270949,right,6.0,,green,parado,2.290348104,,1.0,109.0,right
1696,1.86167561766,right,86.0,,green,right,2.65166427521,,1.0,109.0,right
1697,2.30742663981,forward,23.0,,green,parado,2.27029386392,,1.0,109.0,forward
1698,1.64318266794,parado,12.0,,red,parado,2.59378306372,,1.0,109.0,forward
1699,1.64318266794,parado,12.0,,red,parado,2.61185627896,,1.0,109.0,forward
1700,2.30742663981,forward,23.0,,green,parado,1.46775949651,,1.0,109.0,forward
