,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1385,1.88227478711,parado,12.0,,red,left,0.864191251962,,1.0,69.0,forward
1386,1.88227478711,parado,12.0,,red,left,1.12582604316,,1.0,69.0,forward
1387,1.79161574613,forward,19.0,,green,left,0.726474712757,,1.0,69.0,forward
1388,1.52087216598,parado,40.0,,red,parado,2.64268201855,,1.0,70.0,left
1389,1.52087216598,parado,40.0,,red,parado,1.09865086637,,1.0,70.0,left
1390,1.52087216598,parado,40.0,,red,parado,2.15470672349,,1.0,70.0,left
1391,1.52087216598,parado,40.0,,red,parado,1.1436996692,,1.0,70.0,left
1392,1.52087216598,parado,40.0,,red,parado,1.36634423282,,1.0,70.0,left
1393,1.32289042277,left,1.0,,green,parado,2.36292263322,,1.0,70.0,left
1394,1.52087216598,parado,40.0,,red,parado,2.36608053557,,1.0,70.0,left
1395,1.32289042277,left,1.0,,green,parado,1.3267862332,,1.0,70.0,left
1396,1.30043179287,parado,28.0,,red,parado,2.26602084815,,1.0,70.0,right
1397,0.997200585893,left,25.0,,green,parado,1.3308196858,,1.0,70.0,right
1398,0.997200585893,left,25.0,,green,parado,0.668372919525,,1.0,70.0,right
1399,2.41349848937,parado,56.0,,red,forward,0.719500896067,,1.0,70.0,left
1400,2.41349848937,parado,56.0,,red,forward,1.63612749462,,1.0,70.0,left
1401,0.962545587665,forward,47.0,,green,forward,-0.0467141028036,,1.0,70.0,left
1402,0.962545587665,forward,47.0,,green,forward,0.292631551509,,1.0,70.0,left
1403,1.52087216598,parado,40.0,,red,parado,1.63483892498,,1.0,70.0,left
1404,1.52087216598,parado,40.0,,red,parado,1.34158059338,,1.0,70.0,left
1405,1.32289042277,left,1.0,,green,parado,0.43535036717,,1.0,70.0,left
1406,1.32289042277,left,1.0,,green,parado,2.16009586061,,1.0,70.0,left
1407,1.88227478711,parado,12.0,,red,left,0.425060631151,,1.0,70.0,forward
1408,1.79161574613,forward,19.0,,green,left,2.56589720704,,1.0,71.0,forward
1409,2.64216072084,parado,68.0,,red,parado,1.1795170796,,1.0,71.0,forward
1410,2.64216072084,parado,68.0,,red,parado,1.98778020251,,1.0,71.0,forward
1411,2.64216072084,parado,68.0,,red,parado,2.84095100644,,1.0,71.0,forward
1412,2.64216072084,parado,68.0,,red,parado,1.98546769883,,1.0,71.0,forward
1413,2.16743983384,forward,23.0,,green,parado,1.06891517442,,1.0,71.0,forward
1414,2.16743983384,forward,23.0,,green,parado,2.42465494077,,1.0,71.0,forward
1415,1.79161574613,forward,19.0,,green,left,2.52701130334,,1.0,71.0,forward
1416,0.997200585893,left,25.0,,green,parado,0.409016772001,,1.0,71.0,right
1417,2.16743983384,forward,23.0,,green,parado,1.50859117203,,1.0,71.0,forward
1418,2.27815591396,parado,84.0,,red,forward,2.00887461656,,1.0,71.0,forward
1419,1.84538154311,forward,91.0,,green,forward,1.21334976127,,1.0,71.0,forward
1420,1.79161574613,forward,19.0,,green,left,0.973190205751,,1.0,71.0,forward
1421,1.68014888434,right,82.0,,green,forward,2.07924556252,,1.0,72.0,right
1422,2.16743983384,forward,23.0,,green,parado,1.21966406389,,1.0,72.0,forward
1423,1.88227478711,parado,12.0,,red,left,1.75714256913,,1.0,72.0,forward
1424,1.79161574613,forward,19.0,,green,left,2.27349656598,,1.0,72.0,forward
1425,1.52087216598,parado,40.0,,red,parado,2.58097545965,,1.0,72.0,left
1426,1.52087216598,parado,40.0,,red,parado,1.25427774397,,1.0,72.0,left
1427,1.52087216598,parado,40.0,,red,parado,0.958887087265,,1.0,72.0,left
1428,1.32289042277,left,1.0,,green,parado,2.67161979006,,1.0,72.0,left
1429,2.16743983384,forward,23.0,,green,parado,2.86144685837,,1.0,72.0,forward
1430,0.997200585893,left,25.0,,green,parado,1.53750272318,,1.0,73.0,right
1431,1.52087216598,parado,40.0,,red,parado,2.5528295596,,1.0,73.0,left
1432,1.52087216598,parado,40.0,,red,parado,1.77597535547,,1.0,73.0,left
1433,1.52087216598,parado,40.0,,red,parado,1.87988147608,,1.0,73.0,left
1434,1.32289042277,left,1.0,,green,parado,2.23008872032,,1.0,73.0,left
1435,2.16743983384,forward,23.0,,green,parado,1.82645787473,,1.0,73.0,forward
1436,2.64216072084,parado,68.0,,red,parado,2.37004122672,,1.0,73.0,forward
1437,2.27815591396,parado,84.0,,red,forward,2.34849625027,,1.0,73.0,forward
1438,2.27815591396,parado,84.0,,red,forward,2.22369297192,,1.0,73.0,forward
1439,1.84538154311,forward,91.0,,green,forward,1.2567393396,,1.0,73.0,forward
1440,2.64216072084,parado,68.0,,red,parado,1.65764244083,,1.0,73.0,forward
1441,2.64216072084,parado,68.0,,red,parado,1.27062925286,,1.0,73.0,forward
1442,2.64216072084,parado,68.0,,red,parado,1.64323904708,,1.0,73.0,forward
1443,2.16743983384,forward,23.0,,green,parado,2.05444663548,,1.0,73.0,forward
1444,1.30043179287,parado,28.0,,red,parado,0.838636729219,,1.0,73.0,right
1445,1.30043179287,parado,28.0,,red,parado,0.991347933729,,1.0,73.0,right
1446,1.30043179287,parado,28.0,,red,parado,2.66443461295,,1.0,73.0,right
1447,0.997200585893,left,25.0,,green,parado,1.56476062579,,1.0,73.0,right
1448,1.84538154311,forward,91.0,,green,forward,2.44906777096,,1.0,73.0,forward
1449,0.336734975118,right,62.0,,red,right,-20.8672837153,,1.0,73.0,forward
1450,2.64216072084,parado,68.0,,red,parado,0.651983960682,,1.0,73.0,forward
1451,2.16743983384,forward,23.0,,green,parado,1.62585534666,,1.0,73.0,forward
1452,2.02565568854,parado,92.0,,red,forward,2.24931108636,,1.0,74.0,right
1453,1.0475449661,parado,52.0,,red,right,2.2278626183,,1.0,74.0,right
1454,2.02565568854,parado,92.0,,red,forward,2.68982512392,,1.0,74.0,right
1455,0.790945464582,left,37.0,,green,left,1.7524235124,,1.0,74.0,right
1456,1.52087216598,parado,40.0,,red,parado,2.15296844326,,1.0,74.0,left
1457,1.52087216598,parado,40.0,,red,parado,2.90799474727,,1.0,74.0,left
1458,1.52087216598,parado,40.0,,red,parado,1.81347245582,,1.0,74.0,left
1459,1.32289042277,left,1.0,,green,parado,1.2473238892,,1.0,74.0,left
1460,0.997200585893,left,25.0,,green,parado,0.67327311358,,1.0,74.0,right
1461,2.16743983384,forward,23.0,,green,parado,2.02009136464,,1.0,74.0,forward
1462,1.42636649228,forward,51.0,,green,right,1.1019396195,,1.0,74.0,forward
1463,2.16743983384,forward,23.0,,green,parado,1.10934917488,,1.0,74.0,forward
1464,1.32289042277,left,1.0,,green,parado,2.08527905942,,1.0,75.0,left
1465,0.962545587665,forward,47.0,,green,forward,0.54985847302,,1.0,75.0,left
1466,0.962545587665,forward,47.0,,green,forward,0.64820994192,,1.0,75.0,left
1467,0.962545587665,forward,47.0,,green,forward,0.717667317837,,1.0,75.0,left
1468,0.783419599575,parado,8.0,,green,left,1.21892551974,,1.0,75.0,left
1469,1.32289042277,left,1.0,,green,parado,1.95604095213,,1.0,75.0,left
1470,1.79161574613,forward,19.0,,green,left,2.28708993122,,1.0,75.0,forward
1471,2.64216072084,parado,68.0,,red,parado,2.32659970869,,1.0,75.0,forward
1472,2.64216072084,parado,68.0,,red,parado,1.49477143911,,1.0,75.0,forward
1473,2.16743983384,forward,23.0,,green,parado,1.5927368803,,1.0,75.0,forward
1474,0.783419599575,parado,8.0,,green,left,0.879890810554,,1.0,75.0,left
1475,1.32289042277,left,1.0,,green,parado,1.56225922417,,1.0,75.0,left
1476,1.52087216598,parado,40.0,,red,parado,1.94579416376,,1.0,76.0,left
1477,1.52087216598,parado,40.0,,red,parado,2.41853866427,,1.0,76.0,left
1478,1.52087216598,parado,40.0,,red,parado,2.54795535871,,1.0,76.0,left
1479,1.52087216598,parado,40.0,,red,parado,1.81796145918,,1.0,76.0,left
1480,1.32289042277,left,1.0,,green,parado,1.89025329603,,1.0,76.0,left
1481,1.32289042277,left,1.0,,green,parado,2.6503989064,,1.0,76.0,left
1482,2.16743983384,forward,23.0,,green,parado,2.81554612784,,1.0,76.0,forward
1483,1.30043179287,parado,28.0,,red,parado,0.929156083526,,1.0,76.0,right
1484,2.02565568854,parado,92.0,,red,forward,1.11361812363,,1.0,76.0,right
1485,1.68014888434,right,82.0,,green,forward,1.58961715477,,1.0,76.0,right
1486,1.79161574613,forward,19.0,,green,left,0.868502440592,,1.0,76.0,forward
1487,2.64216072084,parado,68.0,,red,parado,1.27824082248,,1.0,77.0,forward
1488,2.64216072084,parado,68.0,,red,parado,2.97114060144,,1.0,77.0,forward
1489,2.64216072084,parado,68.0,,red,parado,1.32085955504,,1.0,77.0,forward
1490,0.336734975118,right,62.0,,red,right,1.64408885169,,1.0,77.0,forward
1491,2.20552132178,parado,4.0,,red,left,1.57073496047,,1.0,77.0,left
1492,2.20552132178,parado,4.0,,red,left,2.87621006628,,1.0,77.0,left
1493,0.783419599575,parado,8.0,,green,left,0.823766078941,,1.0,77.0,left
1494,0.783419599575,parado,8.0,,green,left,-0.025390868575,,1.0,77.0,left
1495,1.32289042277,left,1.0,,green,parado,1.0282249638,,1.0,77.0,left
1496,1.79161574613,forward,19.0,,green,left,0.907008239276,,1.0,77.0,forward
1497,2.16743983384,forward,23.0,,green,parado,1.99081101557,,1.0,77.0,forward
1498,0.997200585893,left,25.0,,green,parado,1.19045076292,,1.0,77.0,right
1499,1.30043179287,parado,28.0,,red,parado,2.07679056372,,1.0,77.0,right
1500,1.30043179287,parado,28.0,,red,parado,2.45872622316,,1.0,77.0,right
1501,1.30043179287,parado,28.0,,red,parado,1.69379372095,,1.0,77.0,right
1502,1.30043179287,parado,28.0,,red,parado,2.27723033055,,1.0,77.0,right
1503,0.997200585893,left,25.0,,green,parado,0.426459656781,,1.0,77.0,right
1504,0.783419599575,parado,8.0,,green,left,1.54707758455,,1.0,77.0,left
1505,0.783419599575,parado,8.0,,green,left,-0.0604714276263,,1.0,77.0,left
1506,1.32289042277,left,1.0,,green,parado,0.66044524234,,1.0,77.0,left
1507,1.32289042277,left,1.0,,green,parado,0.806349794793,,1.0,77.0,left
1508,1.49389235279,parado,76.0,,red,left,2.30466718688,,1.0,77.0,right
1509,0.790945464582,left,37.0,,green,left,0.371382671295,,1.0,77.0,right
1510,1.30043179287,parado,28.0,,red,parado,1.09124295464,,1.0,77.0,right
1511,1.30043179287,parado,28.0,,red,parado,0.95225099417,,1.0,77.0,right
1512,1.32289042277,left,1.0,,green,parado,1.60290240059,,1.0,78.0,left
1513,2.41349848937,parado,56.0,,red,forward,2.45190182593,,1.0,78.0,left
1514,2.41349848937,parado,56.0,,red,forward,2.76318951352,,1.0,78.0,left
1515,0.962545587665,forward,47.0,,green,forward,1.28775675119,,1.0,78.0,left
1516,1.32289042277,left,1.0,,green,parado,1.28897343344,,1.0,78.0,left
1517,1.52087216598,parado,40.0,,red,parado,0.983287341746,,1.0,78.0,left
1518,1.52087216598,parado,40.0,,red,parado,1.27236194008,,1.0,78.0,left
1519,0.962545587665,forward,47.0,,green,forward,1.17684881757,,1.0,78.0,left
1520,1.52087216598,parado,40.0,,red,parado,2.64670752621,,1.0,78.0,left
1521,1.52087216598,parado,40.0,,red,parado,2.06537401592,,1.0,78.0,left
1522,1.52087216598,parado,40.0,,red,parado,2.73482472961,,1.0,78.0,left
1523,1.32289042277,left,1.0,,green,parado,0.781742772133,,1.0,78.0,left
1524,1.49389235279,parado,76.0,,red,left,2.39636131886,,1.0,78.0,right
1525,1.49389235279,parado,76.0,,red,left,0.779372105219,,1.0,78.0,right
1526,1.49389235279,parado,76.0,,red,left,1.49792719651,,1.0,78.0,right
1527,1.49389235279,parado,76.0,,red,left,1.15254434262,,1.0,78.0,right
1528,0.790945464582,left,37.0,,green,left,0.174553017824,,1.0,78.0,right
1529,0.997200585893,left,25.0,,green,parado,-0.46434589944,,1.0,78.0,right
1530,1.32289042277,left,1.0,,green,parado,1.21340202112,,1.0,78.0,left
1531,1.52087216598,parado,40.0,,red,parado,1.71727590498,,1.0,78.0,left
1532,2.27815591396,parado,84.0,,red,forward,1.32316460751,,1.0,79.0,forward
1533,2.27815591396,parado,84.0,,red,forward,2.77511309438,,1.0,79.0,forward
1534,2.27815591396,parado,84.0,,red,forward,1.39394811518,,1.0,79.0,forward
1535,2.27815591396,parado,84.0,,red,forward,1.11094331626,,1.0,79.0,forward
1536,2.27815591396,parado,84.0,,red,forward,1.33143595399,,1.0,79.0,forward
1537,2.27815591396,parado,84.0,,red,forward,2.26695062795,,1.0,79.0,forward
1538,1.84538154311,forward,91.0,,green,forward,2.45643832952,,1.0,79.0,forward
1539,2.16743983384,forward,23.0,,green,parado,2.23522740474,,1.0,79.0,forward
1540,2.64216072084,parado,68.0,,red,parado,1.17620739624,,1.0,79.0,forward
1541,2.16743983384,forward,23.0,,green,parado,2.18412402147,,1.0,79.0,forward
1542,2.64216072084,parado,68.0,,red,parado,2.534536247,,1.0,79.0,forward
1543,2.64216072084,parado,68.0,,red,parado,1.36482369683,,1.0,79.0,forward
1544,2.64216072084,parado,68.0,,red,parado,1.66396820404,,1.0,79.0,forward
1545,2.16743983384,forward,23.0,,green,parado,0.971140452655,,1.0,79.0,forward
1546,1.49389235279,parado,76.0,,red,left,1.53134014092,,1.0,79.0,right
1547,1.49389235279,parado,76.0,,red,left,2.03143548628,,1.0,79.0,right
1548,0.790945464582,left,37.0,,green,left,1.00595287912,,1.0,79.0,right
1549,1.79161574613,forward,19.0,,green,left,2.04505458037,,1.0,79.0,forward
1550,2.16743983384,forward,23.0,,green,parado,1.50477957891,,1.0,79.0,forward
