,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1015,0.00915608551691,parado,0.0,,green,parado,-4.91502594725,,1.0,47.0,right
1016,0.00915608551691,parado,0.0,,green,parado,-4.49053687863,,1.0,47.0,right
1017,0.00915608551691,parado,0.0,,green,parado,-4.80188129365,,1.0,47.0,right
1018,0.00387270284757,right,18.0,,green,left,1.58994379908,,1.0,47.0,right
1019,0.00918623294586,forward,7.0,,green,parado,1.71322218487,,1.0,47.0,forward
1020,0.00387270284757,right,18.0,,green,left,2.17890652621,,1.0,47.0,right
1021,0.00800902637826,right,22.0,,red,forward,-0.153607589979,,1.0,47.0,forward
1022,0.00819416356599,parado,52.0,,red,right,1.69051185255,,1.0,47.0,left
1023,0.00483121090536,left,37.0,,red,parado,-9.03258871499,,1.0,47.0,left
1024,0.00611172624542,parado,32.0,,green,parado,-5.9420140933,,1.0,47.0,left
1025,0.00611172624542,parado,32.0,,green,parado,-5.48888750215,,1.0,47.0,left
1026,0.00934423083099,parado,68.0,,green,right,-5.9969722806,,1.0,47.0,left
1027,0.00483121090536,left,37.0,,red,parado,-40.131086397,,1.0,47.0,left
1028,0.00854845504116,left,89.0,,green,forward,-20.084150014,,1.0,48.0,forward
1029,0.00918623294586,forward,7.0,,green,parado,1.35389609005,,1.0,48.0,forward
1030,0.00387270284757,right,18.0,,green,left,2.63844893002,,1.0,48.0,right
1031,0.00918623294586,forward,7.0,,green,parado,2.7829927134,,1.0,48.0,forward
1032,0.00760065168619,parado,48.0,,green,right,-5.28025871674,,1.0,48.0,forward
1033,0.00712115488204,left,61.0,,red,parado,-10.2346734611,,1.0,48.0,forward
1034,0.00712115488204,left,61.0,,red,parado,-9.88612266657,,1.0,48.0,forward
1035,0.00712115488204,left,61.0,,red,parado,-10.82947053,,1.0,48.0,forward
1036,0.00712115488204,left,61.0,,red,parado,-9.47660401178,,1.0,48.0,forward
1037,0.00918623294586,forward,7.0,,green,parado,1.8662168329,,1.0,48.0,forward
1038,0.00802219250311,forward,31.0,,green,left,0.851794416648,,1.0,49.0,left
1039,0.00483121090536,left,37.0,,red,parado,-9.47650466318,,1.0,49.0,left
1040,0.00483121090536,left,37.0,,red,parado,-10.3895552817,,1.0,49.0,left
1041,0.00483121090536,left,37.0,,red,parado,-9.65314311913,,1.0,49.0,left
1042,0.00611172624542,parado,32.0,,green,parado,-5.30976190035,,1.0,49.0,left
1043,0.00611172624542,parado,32.0,,green,parado,-5.44280950607,,1.0,49.0,left
1044,0.00611172624542,parado,32.0,,green,parado,-5.6802398947,,1.0,49.0,left
1045,0.00819416356599,parado,52.0,,red,right,2.36966592764,,1.0,49.0,left
1046,0.00483121090536,left,37.0,,red,parado,-9.03544556967,,1.0,49.0,left
1047,0.00483121090536,left,37.0,,red,parado,-9.5571913983,,1.0,49.0,left
1048,0.00611172624542,parado,32.0,,green,parado,-5.73363062788,,1.0,49.0,left
1049,0.00611172624542,parado,32.0,,green,parado,-5.56043741607,,1.0,49.0,left
1050,0.00934423083099,parado,68.0,,green,right,-4.73801067191,,1.0,49.0,left
1051,0.00483121090536,left,37.0,,red,parado,-39.8194912888,,1.0,49.0,left
1052,0.00483121090536,left,37.0,,red,parado,-9.49632468967,,1.0,49.0,left
1053,0.00483121090536,left,37.0,,red,parado,-10.7498678811,,1.0,49.0,left
1054,0.00611172624542,parado,32.0,,green,parado,-4.04139789089,,1.0,49.0,left
1055,0.00802219250311,forward,31.0,,green,left,0.538090915581,,1.0,49.0,left
1056,0.00611172624542,parado,32.0,,green,parado,-5.33654569669,,1.0,49.0,left
1057,0.00611172624542,parado,32.0,,green,parado,-4.36608642872,,1.0,49.0,left
1058,0.00819416356599,parado,52.0,,red,right,1.46892679517,,1.0,50.0,left
1059,0.00483121090536,left,37.0,,red,parado,-10.1138005447,,1.0,50.0,left
1060,0.00483121090536,left,37.0,,red,parado,-10.9457546165,,1.0,50.0,left
1061,0.00819416356599,parado,52.0,,red,right,2.55674407991,,1.0,50.0,left
1062,0.00483121090536,left,37.0,,red,parado,-9.5419099227,,1.0,50.0,left
1063,0.00802219250311,forward,31.0,,green,left,0.743712157043,,1.0,50.0,left
1064,0.00918623294586,forward,7.0,,green,parado,1.17822004143,,1.0,50.0,forward
1065,0.00918623294586,forward,7.0,,green,parado,2.50244847858,,1.0,50.0,forward
1066,0.00886644936802,left,13.0,,green,left,1.65460510378,,1.0,50.0,forward
1067,0.00387270284757,right,18.0,,green,left,1.62771912956,,1.0,50.0,right
1068,0.00712115488204,left,61.0,,red,parado,-10.4923246871,,1.0,50.0,forward
1069,0.00854845504116,left,89.0,,green,forward,-19.5702566147,,1.0,50.0,forward
1070,0.00760065168619,parado,48.0,,green,right,-5.00450597221,,1.0,50.0,forward
1071,0.00712115488204,left,61.0,,red,parado,-39.6790047721,,1.0,50.0,forward
1072,0.00712115488204,left,61.0,,red,parado,-10.1922712825,,1.0,50.0,forward
1073,0.00918623294586,forward,7.0,,green,parado,1.54741825604,,1.0,50.0,forward
1074,0.00611172624542,parado,32.0,,green,parado,-4.30532303256,,1.0,50.0,left
1075,0.00611172624542,parado,32.0,,green,parado,-5.70548057585,,1.0,50.0,left
1076,0.00611172624542,parado,32.0,,green,parado,-5.22262767893,,1.0,50.0,left
1077,0.00483121090536,left,37.0,,red,parado,-9.65639669155,,1.0,50.0,left
1078,0.00483121090536,left,37.0,,red,parado,-10.1073839123,,1.0,50.0,left
1079,0.00633742019184,right,58.0,,red,forward,1.21240921961,,1.0,50.0,left
1080,0.00915608551691,parado,0.0,,green,parado,-5.51918585144,,1.0,50.0,right
1081,0.00915608551691,parado,0.0,,green,parado,-5.47650600794,,1.0,50.0,right
1082,0.00915608551691,parado,0.0,,green,parado,-5.67357111236,,1.0,50.0,right
1083,0.00611172624542,parado,32.0,,green,parado,-4.42716613399,,1.0,51.0,left
1084,0.00611172624542,parado,32.0,,green,parado,-4.98428456646,,1.0,51.0,left
1085,0.00611172624542,parado,32.0,,green,parado,-5.59678686478,,1.0,51.0,left
1086,0.0081989377031,parado,64.0,,green,forward,-4.65503665567,,1.0,51.0,left
1087,0.00611172624542,parado,32.0,,green,parado,-5.81202978406,,1.0,51.0,left
1088,0.0081989377031,parado,64.0,,green,forward,-5.34258980491,,1.0,51.0,left
1089,0.00483121090536,left,37.0,,red,parado,-10.3526532131,,1.0,51.0,left
1090,0.00617758227028,forward,27.0,,red,left,-10.6095364637,,1.0,51.0,left
1091,0.00617758227028,forward,27.0,,red,left,-10.1743522841,,1.0,51.0,left
1092,0.00617758227028,forward,27.0,,red,left,-40.4102163156,,1.0,51.0,left
1093,0.00617758227028,forward,27.0,,red,left,-9.45775822836,,1.0,51.0,left
1094,0.00802219250311,forward,31.0,,green,left,0.586587459072,,1.0,51.0,left
1095,0.00611172624542,parado,32.0,,green,parado,-4.53637938538,,1.0,51.0,left
1096,0.00611172624542,parado,32.0,,green,parado,-5.74711042967,,1.0,51.0,left
1097,0.00802219250311,forward,31.0,,green,left,0.43224556995,,1.0,51.0,left
1098,0.00802219250311,forward,31.0,,green,left,1.18454294075,,1.0,51.0,left
1099,0.00483121090536,left,37.0,,red,parado,-40.1475153161,,1.0,51.0,left
1100,0.00819416356599,parado,52.0,,red,right,1.69573507068,,1.0,51.0,left
1101,0.00483121090536,left,37.0,,red,parado,-10.1795219619,,1.0,51.0,left
1102,0.00483121090536,left,37.0,,red,parado,-9.46012967051,,1.0,51.0,left
1103,0.00633742019184,right,58.0,,red,forward,0.448099599943,,1.0,51.0,left
1104,0.00940504531338,parado,84.0,,green,forward,-4.67385974949,,1.0,51.0,right
1105,0.00915608551691,parado,0.0,,green,parado,-5.85602851181,,1.0,51.0,right
1106,0.00915608551691,parado,0.0,,green,parado,-5.55483208378,,1.0,51.0,right
1107,0.00915608551691,parado,0.0,,green,parado,-5.98146110419,,1.0,51.0,right
1108,0.00611172624542,parado,32.0,,green,parado,-4.7036756777,,1.0,52.0,left
1109,0.00611172624542,parado,32.0,,green,parado,-4.6163020362,,1.0,52.0,left
1110,0.0081989377031,parado,64.0,,green,forward,-5.67541386034,,1.0,52.0,left
1111,0.00802219250311,forward,31.0,,green,left,1.22944751294,,1.0,52.0,left
1112,0.00611172624542,parado,32.0,,green,parado,-4.50786232637,,1.0,52.0,left
1113,0.00483121090536,left,37.0,,red,parado,-39.6485667633,,1.0,52.0,left
1114,0.00483121090536,left,37.0,,red,parado,-9.66642658194,,1.0,52.0,left
1115,0.00483121090536,left,37.0,,red,parado,-10.1017522432,,1.0,52.0,left
1116,0.00633742019184,right,58.0,,red,forward,1.04889808122,,1.0,52.0,left
1117,0.0091011065684,parado,92.0,,red,right,1.55057123664,,1.0,52.0,forward
1118,0.00712115488204,left,61.0,,red,parado,-9.0535892289,,1.0,52.0,forward
1119,0.00918623294586,forward,7.0,,green,parado,1.31720214621,,1.0,52.0,forward
1120,0.00712115488204,left,61.0,,red,parado,-10.9826038848,,1.0,52.0,forward
1121,0.00918623294586,forward,7.0,,green,parado,0.909788523284,,1.0,52.0,forward
1122,0.00712115488204,left,61.0,,red,parado,-10.9650964559,,1.0,52.0,forward
1123,0.00918623294586,forward,7.0,,green,parado,1.75587007394,,1.0,52.0,forward
1124,0.00387270284757,right,18.0,,green,left,1.91747011487,,1.0,52.0,right
1125,0.0091011065684,parado,92.0,,red,right,0.973015192721,,1.0,52.0,forward
1126,0.00712115488204,left,61.0,,red,parado,-10.4882106482,,1.0,52.0,forward
1127,0.00712115488204,left,61.0,,red,parado,-9.06628684248,,1.0,52.0,forward
1128,0.00712115488204,left,61.0,,red,parado,-10.3885823269,,1.0,52.0,forward
1129,0.00918623294586,forward,7.0,,green,parado,1.90532165214,,1.0,52.0,forward
1130,0.00886644936802,left,13.0,,green,left,0.464926461281,,1.0,53.0,forward
1131,0.00915608551691,parado,0.0,,green,parado,-4.73338899916,,1.0,53.0,right
1132,0.00915608551691,parado,0.0,,green,parado,-4.86259700637,,1.0,53.0,right
1133,0.00915608551691,parado,0.0,,green,parado,-5.45827821302,,1.0,53.0,right
1134,0.00812882221527,left,73.0,,red,parado,-10.1865963403,,1.0,53.0,right
1135,0.00812882221527,left,73.0,,red,parado,-10.5733494403,,1.0,53.0,right
1136,0.00812882221527,left,73.0,,red,parado,-40.1263552517,,1.0,53.0,right
1137,0.00915608551691,parado,0.0,,green,parado,-5.47167416783,,1.0,53.0,right
1138,0.00915608551691,parado,0.0,,green,parado,-4.95641999724,,1.0,53.0,right
1139,0.00915608551691,parado,0.0,,green,parado,-5.06050119343,,1.0,53.0,right
1140,0.00812882221527,left,73.0,,red,parado,-39.2017772458,,1.0,53.0,right
1141,0.00812882221527,left,73.0,,red,parado,-10.4194641701,,1.0,53.0,right
1142,0.0063352664551,left,45.0,,red,left,-9.95639525398,,1.0,53.0,right
1143,0.00387270284757,right,18.0,,green,left,1.79887232845,,1.0,53.0,right
1144,0.00760065168619,parado,48.0,,green,right,-5.63430684306,,1.0,53.0,forward
1145,0.00918623294586,forward,7.0,,green,parado,1.91720551931,,1.0,53.0,forward
1146,0.00483121090536,left,37.0,,red,parado,-10.2840908321,,1.0,53.0,left
1147,0.00483121090536,left,37.0,,red,parado,-10.4653037642,,1.0,53.0,left
1148,0.00483121090536,left,37.0,,red,parado,-10.596984815,,1.0,53.0,left
1149,0.00483121090536,left,37.0,,red,parado,-10.8904482738,,1.0,53.0,left
1150,0.00483121090536,left,37.0,,red,parado,-9.72147905991,,1.0,53.0,left
1151,0.00611172624542,parado,32.0,,green,parado,-5.32700428006,,1.0,53.0,left
1152,0.00611172624542,parado,32.0,,green,parado,-5.12863791722,,1.0,53.0,left
1153,0.00611172624542,parado,32.0,,green,parado,-5.15700415578,,1.0,53.0,left
1154,0.00802219250311,forward,31.0,,green,left,0.536320283724,,1.0,53.0,left
1155,0.00611172624542,parado,32.0,,green,parado,-4.54638103624,,1.0,54.0,left
1156,0.00611172624542,parado,32.0,,green,parado,-4.97689983311,,1.0,54.0,left
1157,0.00611172624542,parado,32.0,,green,parado,-5.90933328197,,1.0,54.0,left
1158,0.00611172624542,parado,32.0,,green,parado,-4.25708135474,,1.0,54.0,left
1159,0.0081989377031,parado,64.0,,green,forward,-5.59944856056,,1.0,54.0,left
1160,0.00617758227028,forward,27.0,,red,left,-40.1627413761,,1.0,54.0,left
1161,0.00617758227028,forward,27.0,,red,left,-10.3589953412,,1.0,54.0,left
1162,0.00617758227028,forward,27.0,,red,left,-10.960950927,,1.0,54.0,left
1163,0.00617758227028,forward,27.0,,red,left,-10.4371198657,,1.0,54.0,left
1164,0.00802219250311,forward,31.0,,green,left,1.05621629353,,1.0,54.0,left
1165,0.00483121090536,left,37.0,,red,parado,-39.7435983311,,1.0,54.0,left
1166,0.00483121090536,left,37.0,,red,parado,-9.21138514423,,1.0,54.0,left
1167,0.00483121090536,left,37.0,,red,parado,-10.6143393123,,1.0,54.0,left
1168,0.00611172624542,parado,32.0,,green,parado,-5.43098188359,,1.0,54.0,left
1169,0.00802219250311,forward,31.0,,green,left,0.511760275667,,1.0,54.0,left
1170,0.00611172624542,parado,32.0,,green,parado,-4.14651543379,,1.0,54.0,left
1171,0.00611172624542,parado,32.0,,green,parado,-5.3639962302,,1.0,54.0,left
1172,0.00483121090536,left,37.0,,red,parado,-9.29621132661,,1.0,54.0,left
1173,0.00483121090536,left,37.0,,red,parado,-39.3862553478,,1.0,54.0,left
1174,0.00611172624542,parado,32.0,,green,parado,-5.25923023832,,1.0,54.0,left
1175,0.00915608551691,parado,0.0,,green,parado,-4.89965385443,,1.0,55.0,right
1176,0.00915608551691,parado,0.0,,green,parado,-5.04147049397,,1.0,55.0,right
1177,0.00915608551691,parado,0.0,,green,parado,-4.87985952617,,1.0,55.0,right
1178,0.00812882221527,left,73.0,,red,parado,-39.0219534247,,1.0,55.0,right
1179,0.00489497205035,forward,83.0,,red,right,-40.5996336481,,1.0,55.0,right
1180,0.00904288295917,right,78.0,,green,right,2.79022446472,,1.0,55.0,right
1181,0.00886644936802,left,13.0,,green,left,0.923506772174,,1.0,55.0,forward
1182,0.00812882221527,left,73.0,,red,parado,-10.0678279237,,1.0,55.0,right
1183,0.00812882221527,left,73.0,,red,parado,-9.11205343253,,1.0,55.0,right
1184,0.00812882221527,left,73.0,,red,parado,-10.1268286908,,1.0,55.0,right
1185,0.00812882221527,left,73.0,,red,parado,-40.487808722,,1.0,55.0,right
1186,0.00904288295917,right,78.0,,green,right,2.03282100724,,1.0,55.0,right
1187,0.00886644936802,left,13.0,,green,left,0.227531351031,,1.0,55.0,forward
1188,0.00915608551691,parado,0.0,,green,parado,-4.0973815488,,1.0,55.0,right
1189,0.00915608551691,parado,0.0,,green,parado,-5.0286342597,,1.0,55.0,right
1190,0.00812882221527,left,73.0,,red,parado,-39.7255143343,,1.0,55.0,right
1191,0.00489497205035,forward,83.0,,red,right,-9.54692311985,,1.0,55.0,right
1192,0.00904288295917,right,78.0,,green,right,2.18323844201,,1.0,55.0,right
1193,0.00904288295917,right,78.0,,green,right,1.54057987825,,1.0,56.0,right
1194,0.00918623294586,forward,7.0,,green,parado,1.95920883162,,1.0,56.0,forward
1195,0.00920390480518,parado,8.0,,red,left,1.66309201114,,1.0,56.0,forward
1196,0.00920390480518,parado,8.0,,red,left,1.36798938186,,1.0,56.0,forward
1197,0.00920390480518,parado,8.0,,red,left,1.94031316883,,1.0,56.0,forward
1198,0.00920390480518,parado,8.0,,red,left,2.08316947659,,1.0,56.0,forward
1199,0.00886644936802,left,13.0,,green,left,0.651952999761,,1.0,56.0,forward
1200,0.00489497205035,forward,83.0,,red,right,-9.26744728439,,1.0,56.0,right
1201,0.0052638153381,forward,43.0,,red,forward,-40.2937451582,,1.0,56.0,right
1202,0.00940504531338,parado,84.0,,green,forward,-4.86107528812,,1.0,56.0,right
1203,0.00915608551691,parado,0.0,,green,parado,-5.60447952643,,1.0,56.0,right
1204,0.00915608551691,parado,0.0,,green,parado,-4.06485462837,,1.0,56.0,right
1205,0.00915608551691,parado,0.0,,green,parado,-5.00974180583,,1.0,56.0,right
1206,0.00812882221527,left,73.0,,red,parado,-9.6324438856,,1.0,56.0,right
1207,0.0052638153381,forward,43.0,,red,forward,-10.9610205566,,1.0,56.0,right
1208,0.0052638153381,forward,43.0,,red,forward,-10.7085726911,,1.0,56.0,right
1209,0.0052638153381,forward,43.0,,red,forward,-10.04485236,,1.0,56.0,right
1210,0.00940504531338,parado,84.0,,green,forward,-5.95269316249,,1.0,56.0,right
1211,0.00915608551691,parado,0.0,,green,parado,-5.79783776857,,1.0,56.0,right
1212,0.00915608551691,parado,0.0,,green,parado,-5.31086992698,,1.0,56.0,right
1213,0.00915608551691,parado,0.0,,green,parado,-4.44168431113,,1.0,56.0,right
1214,0.00812882221527,left,73.0,,red,parado,-9.69888964171,,1.0,56.0,right
1215,0.00812882221527,left,73.0,,red,parado,-9.05081333686,,1.0,56.0,right
1216,0.00812882221527,left,73.0,,red,parado,-10.6696989047,,1.0,56.0,right
1217,0.00812882221527,left,73.0,,red,parado,-10.9916863397,,1.0,56.0,right
1218,0.0091011065684,parado,92.0,,red,right,1.39257197322,,1.0,57.0,forward
1219,0.00800902637826,right,22.0,,red,forward,1.2898552189,,1.0,57.0,forward
1220,0.00611172624542,parado,32.0,,green,parado,-4.79336407637,,1.0,57.0,left
1221,0.00611172624542,parado,32.0,,green,parado,-4.73866088835,,1.0,57.0,left
1222,0.00611172624542,parado,32.0,,green,parado,-4.82076940815,,1.0,57.0,left
1223,0.00611172624542,parado,32.0,,green,parado,-5.37899457366,,1.0,57.0,left
1224,0.00483121090536,left,37.0,,red,parado,-40.5302228333,,1.0,57.0,left
1225,0.00483121090536,left,37.0,,red,parado,-10.246256262,,1.0,57.0,left
1226,0.00483121090536,left,37.0,,red,parado,-10.2553703366,,1.0,57.0,left
1227,0.00483121090536,left,37.0,,red,parado,-9.49252049274,,1.0,57.0,left
1228,0.00483121090536,left,37.0,,red,parado,-10.8641319027,,1.0,57.0,left
1229,0.00802219250311,forward,31.0,,green,left,0.529234910172,,1.0,57.0,left
1230,0.00802219250311,forward,31.0,,green,left,-0.0480528608623,,1.0,57.0,left
1231,0.00611172624542,parado,32.0,,green,parado,-5.75189697307,,1.0,57.0,left
1232,0.00611172624542,parado,32.0,,green,parado,-4.02371826671,,1.0,57.0,left
1233,0.00611172624542,parado,32.0,,green,parado,-4.21221514287,,1.0,57.0,left
1234,0.00819416356599,parado,52.0,,red,right,1.58198754723,,1.0,57.0,left
1235,0.00617758227028,forward,27.0,,red,left,-40.1364456171,,1.0,57.0,left
1236,0.00617758227028,forward,27.0,,red,left,-9.06442967066,,1.0,57.0,left
1237,0.00617758227028,forward,27.0,,red,left,-10.8682723545,,1.0,57.0,left
1238,0.00617758227028,forward,27.0,,red,left,-10.1880969867,,1.0,57.0,left
1239,0.00802219250311,forward,31.0,,green,left,0.103498455287,,1.0,57.0,left
1240,0.00611172624542,parado,32.0,,green,parado,-4.96895361951,,1.0,57.0,left
1241,0.00611172624542,parado,32.0,,green,parado,-4.82431496115,,1.0,57.0,left
1242,0.00611172624542,parado,32.0,,green,parado,-4.36973081833,,1.0,57.0,left
1243,0.00483121090536,left,37.0,,red,parado,-40.1929881603,,1.0,58.0,left
1244,0.00483121090536,left,37.0,,red,parado,-9.63123909699,,1.0,58.0,left
1245,0.00483121090536,left,37.0,,red,parado,-9.98159722322,,1.0,58.0,left
1246,0.00611172624542,parado,32.0,,green,parado,-5.74868591636,,1.0,58.0,left
1247,0.00611172624542,parado,32.0,,green,parado,-4.54896205616,,1.0,58.0,left
1248,0.00483121090536,left,37.0,,red,parado,-9.3280078562,,1.0,58.0,left
1249,0.00483121090536,left,37.0,,red,parado,-9.49433448842,,1.0,58.0,left
1250,0.00611172624542,parado,32.0,,green,parado,-5.42050140937,,1.0,58.0,left
1251,0.00611172624542,parado,32.0,,green,parado,-4.76454838136,,1.0,58.0,left
1252,0.00483121090536,left,37.0,,red,parado,-9.67652094575,,1.0,58.0,left
1253,0.00617758227028,forward,27.0,,red,left,-9.01300057149,,1.0,58.0,left
1254,0.00802219250311,forward,31.0,,green,left,0.67263223909,,1.0,58.0,left
1255,0.00611172624542,parado,32.0,,green,parado,-4.78186177028,,1.0,58.0,left
1256,0.0081989377031,parado,64.0,,green,forward,-5.27447252009,,1.0,58.0,left
1257,0.00611172624542,parado,32.0,,green,parado,-4.56658278027,,1.0,58.0,left
1258,0.00611172624542,parado,32.0,,green,parado,-5.53787084097,,1.0,58.0,left
1259,0.00483121090536,left,37.0,,red,parado,-40.6589980595,,1.0,58.0,left
1260,0.00617758227028,forward,27.0,,red,left,-9.59031445928,,1.0,58.0,left
1261,0.00617758227028,forward,27.0,,red,left,-9.44356152304,,1.0,58.0,left
1262,0.00617758227028,forward,27.0,,red,left,-39.3683030283,,1.0,58.0,left
1263,0.00617758227028,forward,27.0,,red,left,-9.95161253301,,1.0,58.0,left
1264,0.00802219250311,forward,31.0,,green,left,1.08159822853,,1.0,58.0,left
1265,0.00483121090536,left,37.0,,red,parado,-40.1940150873,,1.0,58.0,left
1266,0.00483121090536,left,37.0,,red,parado,-9.63344348446,,1.0,58.0,left
1267,0.00483121090536,left,37.0,,red,parado,-9.38653882081,,1.0,58.0,left
1268,0.00611172624542,parado,32.0,,green,parado,-4.69981094941,,1.0,58.0,left
1269,0.00611172624542,parado,32.0,,green,parado,-4.12450413473,,1.0,58.0,left
1270,0.00802219250311,forward,31.0,,green,left,0.0739534215399,,1.0,58.0,left
1271,0.00611172624542,parado,32.0,,green,parado,-4.89257214629,,1.0,58.0,left
1272,0.00611172624542,parado,32.0,,green,parado,-5.84971364495,,1.0,58.0,left
1273,0.00934423083099,parado,68.0,,green,right,-4.3904737536,,1.0,58.0,left
1274,0.00483121090536,left,37.0,,red,parado,-39.6876515435,,1.0,58.0,left
1275,0.00617758227028,forward,27.0,,red,left,-9.04635819631,,1.0,58.0,left
1276,0.00617758227028,forward,27.0,,red,left,-9.25160575821,,1.0,58.0,left
1277,0.00617758227028,forward,27.0,,red,left,-10.7327221051,,1.0,58.0,left
1278,0.00387270284757,right,18.0,,green,left,2.68524279597,,1.0,59.0,right
1279,0.00920390480518,parado,8.0,,red,left,1.34391484295,,1.0,59.0,forward
1280,0.00920390480518,parado,8.0,,red,left,1.07716343241,,1.0,59.0,forward
1281,0.00920390480518,parado,8.0,,red,left,1.16608351612,,1.0,59.0,forward
1282,0.00920390480518,parado,8.0,,red,left,2.83894839769,,1.0,59.0,forward
1283,0.00920390480518,parado,8.0,,red,left,1.49862244062,,1.0,59.0,forward
1284,0.00886644936802,left,13.0,,green,left,-0.0390278079161,,1.0,59.0,forward
1285,0.00812882221527,left,73.0,,red,parado,-10.9090067192,,1.0,59.0,right
1286,0.0052638153381,forward,43.0,,red,forward,-10.9220208455,,1.0,59.0,right
1287,0.00940504531338,parado,84.0,,green,forward,-5.28034796934,,1.0,59.0,right
1288,0.00915608551691,parado,0.0,,green,parado,-4.92285225391,,1.0,59.0,right
1289,0.00915608551691,parado,0.0,,green,parado,-4.74956709855,,1.0,59.0,right
1290,0.00940504531338,parado,84.0,,green,forward,-4.01977470661,,1.0,59.0,right
1291,0.00812882221527,left,73.0,,red,parado,-39.5036499177,,1.0,59.0,right
1292,0.00489497205035,forward,83.0,,red,right,-10.8611216427,,1.0,59.0,right
1293,0.00812882221527,left,73.0,,red,parado,-10.3537311735,,1.0,59.0,right
1294,0.0063352664551,left,45.0,,red,left,-9.10289470764,,1.0,59.0,right
1295,0.00387270284757,right,18.0,,green,left,0.484944484595,,1.0,59.0,right
1296,0.00918623294586,forward,7.0,,green,parado,1.64008949354,,1.0,59.0,forward
1297,0.0063352664551,left,45.0,,red,left,-39.6084177117,,1.0,60.0,right
1298,0.0063352664551,left,45.0,,red,left,-39.3286175398,,1.0,60.0,right
1299,0.0063352664551,left,45.0,,red,left,-10.6537543769,,1.0,60.0,right
1300,0.0063352664551,left,45.0,,red,left,-9.37013851167,,1.0,60.0,right
1301,0.0063352664551,left,45.0,,red,left,-39.8545876599,,1.0,60.0,right
1302,0.0063352664551,left,45.0,,red,left,-9.02053495142,,1.0,60.0,right
1303,0.00387270284757,right,18.0,,green,left,1.10214875653,,1.0,60.0,right
1304,0.00712115488204,left,61.0,,red,parado,-10.5126020462,,1.0,60.0,forward
1305,0.00712115488204,left,61.0,,red,parado,-10.4562641718,,1.0,60.0,forward
1306,0.00712115488204,left,61.0,,red,parado,-10.7579822458,,1.0,60.0,forward
1307,0.00918623294586,forward,7.0,,green,parado,2.55371801104,,1.0,60.0,forward
1308,0.00812882221527,left,73.0,,red,parado,-10.3854028886,,1.0,60.0,right
1309,0.00489497205035,forward,83.0,,red,right,-10.6398111154,,1.0,60.0,right
1310,0.00904288295917,right,78.0,,green,right,2.30279742769,,1.0,60.0,right
1311,0.00712115488204,left,61.0,,red,parado,-9.68628700177,,1.0,60.0,forward
1312,0.00800902637826,right,22.0,,red,forward,0.789099834496,,1.0,60.0,forward
1313,0.00611172624542,parado,32.0,,green,parado,-4.21805963974,,1.0,60.0,left
1314,0.00611172624542,parado,32.0,,green,parado,-4.43406664962,,1.0,60.0,left
1315,0.00802219250311,forward,31.0,,green,left,-0.710698866732,,1.0,60.0,left
1316,0.00633742019184,right,58.0,,red,forward,0.840065932613,,1.0,60.0,left
1317,0.00915608551691,parado,0.0,,green,parado,-4.8439578842,,1.0,61.0,right
1318,0.00387270284757,right,18.0,,green,left,1.44762518997,,1.0,61.0,right
1319,0.00918623294586,forward,7.0,,green,parado,1.2243299493,,1.0,61.0,forward
1320,0.00802219250311,forward,31.0,,green,left,1.70334547029,,1.0,61.0,left
1321,0.00611172624542,parado,32.0,,green,parado,-4.18047793918,,1.0,61.0,left
1322,0.00483121090536,left,37.0,,red,parado,-10.2592235409,,1.0,61.0,left
1323,0.00483121090536,left,37.0,,red,parado,-40.8049926608,,1.0,61.0,left
1324,0.00483121090536,left,37.0,,red,parado,-9.12609225262,,1.0,61.0,left
1325,0.00483121090536,left,37.0,,red,parado,-10.4188232505,,1.0,61.0,left
1326,0.00611172624542,parado,32.0,,green,parado,-4.91139998832,,1.0,61.0,left
1327,0.0081989377031,parado,64.0,,green,forward,-4.48973801699,,1.0,61.0,left
1328,0.00934423083099,parado,68.0,,green,right,-5.9963798313,,1.0,61.0,left
1329,0.00611172624542,parado,32.0,,green,parado,-4.7039513256,,1.0,61.0,left
1330,0.00633742019184,right,58.0,,red,forward,-20.9370607747,,1.0,61.0,left
1331,0.00633742019184,right,58.0,,red,forward,0.719364335742,,1.0,61.0,left
1332,0.00812882221527,left,73.0,,red,parado,-39.8679928204,,1.0,61.0,right
1333,0.00812882221527,left,73.0,,red,parado,-40.3213004602,,1.0,61.0,right
1334,0.00904288295917,right,78.0,,green,right,1.46988716856,,1.0,61.0,right
1335,0.00617758227028,forward,27.0,,red,left,-9.62119671892,,1.0,61.0,left
1336,0.00617758227028,forward,27.0,,red,left,-10.89867151,,1.0,61.0,left
1337,0.00617758227028,forward,27.0,,red,left,-9.01390634041,,1.0,61.0,left
1338,0.00802219250311,forward,31.0,,green,left,-0.359189933916,,1.0,61.0,left
1339,0.00483121090536,left,37.0,,red,parado,-9.4942525458,,1.0,61.0,left
1340,0.00611172624542,parado,32.0,,green,parado,-4.67298973112,,1.0,61.0,left
1341,0.00611172624542,parado,32.0,,green,parado,-5.37927007556,,1.0,61.0,left
1342,0.00617758227028,forward,27.0,,red,left,-9.58063172865,,1.0,62.0,left
1343,0.00617758227028,forward,27.0,,red,left,-10.9419798454,,1.0,62.0,left
1344,0.00617758227028,forward,27.0,,red,left,-10.3313975537,,1.0,62.0,left
