,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1382,2.85530703643,left,29.0,,green,parado,2.06778908986,,1.0,70.0,left
1383,3.48474241749,forward,3.0,,green,parado,2.27636121132,,1.0,70.0,forward
1384,3.48474241749,forward,3.0,,green,parado,1.67633871025,,1.0,70.0,forward
1385,3.01912797644,parado,44.0,,red,parado,1.96541009902,,1.0,70.0,forward
1386,3.01912797644,parado,44.0,,red,parado,1.1554977112,,1.0,70.0,forward
1387,3.48474241749,forward,3.0,,green,parado,2.05194242351,,1.0,70.0,forward
1388,2.85530703643,left,29.0,,green,parado,1.7582777802,,1.0,71.0,left
1389,3.48474241749,forward,3.0,,green,parado,2.0670758278,,1.0,71.0,forward
1390,3.27039844021,parado,80.0,,red,forward,1.99576611471,,1.0,71.0,forward
1391,2.90462189273,forward,87.0,,green,forward,2.38723306105,,1.0,71.0,forward
1392,3.91352220834,parado,8.0,,red,parado,2.73710721004,,1.0,71.0,right
1393,1.71372589775,forward,71.0,,green,right,1.56512451662,,1.0,71.0,right
1394,1.98797003757,forward,27.0,,green,parado,1.13102569738,,1.0,71.0,right
1395,3.91352220834,parado,8.0,,red,parado,2.42828240441,,1.0,71.0,right
1396,3.50930066398,parado,88.0,,red,right,2.64365379024,,1.0,71.0,right
1397,3.91352220834,parado,8.0,,red,parado,1.81878367798,,1.0,71.0,right
1398,1.98797003757,forward,27.0,,green,parado,1.41862932475,,1.0,71.0,right
1399,1.98797003757,forward,27.0,,green,parado,0.766173864735,,1.0,71.0,right
1400,1.98797003757,forward,27.0,,green,parado,0.0357335608541,,1.0,71.0,right
1401,3.01912797644,parado,44.0,,red,parado,2.19511996291,,1.0,71.0,forward
1402,3.01912797644,parado,44.0,,red,parado,1.8070160628,,1.0,71.0,forward
1403,3.41061330351,parado,48.0,,red,left,2.20927935534,,1.0,71.0,forward
1404,3.43079670086,forward,7.0,,green,left,0.820162955228,,1.0,71.0,forward
1405,3.48474241749,forward,3.0,,green,parado,1.79048566175,,1.0,71.0,forward
1406,3.01912797644,parado,44.0,,red,parado,0.439345381369,,1.0,71.0,forward
1407,3.48474241749,forward,3.0,,green,parado,0.724932872894,,1.0,71.0,forward
1408,0.502275086563,right,58.0,,red,right,1.70108820043,,1.0,72.0,left
1409,2.53003182814,left,41.0,,green,left,2.64564187171,,1.0,72.0,left
1410,2.53003182814,left,41.0,,green,left,2.9188017043,,1.0,72.0,left
1411,3.48474241749,forward,3.0,,green,parado,2.68585297201,,1.0,72.0,forward
1412,3.43079670086,forward,7.0,,green,left,1.16608744089,,1.0,72.0,forward
1413,3.91352220834,parado,8.0,,red,parado,0.913799543964,,1.0,72.0,right
1414,2.30252428482,parado,12.0,,red,left,1.61916967081,,1.0,72.0,right
1415,2.30252428482,parado,12.0,,red,left,2.07761837643,,1.0,72.0,right
1416,2.30252428482,parado,12.0,,red,left,1.33614811102,,1.0,72.0,right
1417,1.9022546783,left,17.0,,green,left,0.355814753717,,1.0,72.0,right
1418,3.91352220834,parado,8.0,,red,parado,2.26633060784,,1.0,72.0,right
1419,1.98797003757,forward,27.0,,green,parado,0.850597151495,,1.0,72.0,right
1420,3.27039844021,parado,80.0,,red,forward,2.17306373745,,1.0,72.0,forward
1421,3.27039844021,parado,80.0,,red,forward,1.24591692099,,1.0,72.0,forward
1422,3.27039844021,parado,80.0,,red,forward,1.31294739617,,1.0,72.0,forward
1423,3.27039844021,parado,80.0,,red,forward,0.777276104196,,1.0,72.0,forward
1424,2.90462189273,forward,87.0,,green,forward,1.30210229149,,1.0,72.0,forward
1425,3.41061330351,parado,48.0,,red,left,0.377637418605,,1.0,72.0,forward
1426,3.41061330351,parado,48.0,,red,left,0.22853221659,,1.0,72.0,forward
1427,3.41061330351,parado,48.0,,red,left,1.46494560731,,1.0,72.0,forward
1428,1.71372589775,forward,71.0,,green,right,1.15499029329,,1.0,73.0,right
1429,3.91352220834,parado,8.0,,red,parado,2.18682317549,,1.0,73.0,right
1430,3.91352220834,parado,8.0,,red,parado,0.987479705529,,1.0,73.0,right
1431,3.91352220834,parado,8.0,,red,parado,1.00448585908,,1.0,73.0,right
1432,2.30252428482,parado,12.0,,red,left,1.64730617987,,1.0,73.0,right
1433,2.30252428482,parado,12.0,,red,left,2.698099063,,1.0,73.0,right
1434,1.9022546783,left,17.0,,green,left,0.11466320068,,1.0,73.0,right
1435,3.91352220834,parado,8.0,,red,parado,1.52418033364,,1.0,73.0,right
1436,3.91352220834,parado,8.0,,red,parado,2.35494120143,,1.0,73.0,right
1437,3.91352220834,parado,8.0,,red,parado,1.90132232681,,1.0,73.0,right
1438,1.98797003757,forward,27.0,,green,parado,0.937593132329,,1.0,73.0,right
1439,3.41061330351,parado,48.0,,red,left,2.05471073843,,1.0,73.0,forward
1440,3.41061330351,parado,48.0,,red,left,2.10296451825,,1.0,73.0,forward
1441,3.43079670086,forward,7.0,,green,left,1.84034190559,,1.0,73.0,forward
1442,1.64391690113,forward,79.0,,green,right,1.54945597671,,1.0,73.0,forward
1443,3.01912797644,parado,44.0,,red,parado,0.965940143654,,1.0,73.0,forward
1444,3.48474241749,forward,3.0,,green,parado,0.797506455199,,1.0,73.0,forward
1445,3.91352220834,parado,8.0,,red,parado,1.88097507202,,1.0,73.0,right
1446,3.91352220834,parado,8.0,,red,parado,1.71955569997,,1.0,73.0,right
1447,1.98797003757,forward,27.0,,green,parado,-0.143453586694,,1.0,73.0,right
1448,3.50930066398,parado,88.0,,red,right,0.84583395862,,1.0,73.0,right
1449,3.37059055761,parado,52.0,,red,forward,1.23653034523,,1.0,73.0,right
1450,1.71372589775,forward,71.0,,green,right,-0.122807805564,,1.0,73.0,right
1451,2.0032327653,forward,23.0,,green,forward,0.862720929714,,1.0,73.0,right
1452,1.98797003757,forward,27.0,,green,parado,0.0823407341427,,1.0,73.0,right
1453,3.91352220834,parado,8.0,,red,parado,2.17040259175,,1.0,73.0,right
1454,3.91352220834,parado,8.0,,red,parado,1.59355114826,,1.0,73.0,right
1455,3.91352220834,parado,8.0,,red,parado,0.787505012744,,1.0,73.0,right
1456,1.98797003757,forward,27.0,,green,parado,-0.44505064777,,1.0,73.0,right
1457,3.43079670086,forward,7.0,,green,left,0.725383027102,,1.0,73.0,forward
1458,2.30252428482,parado,12.0,,red,left,2.94269653063,,1.0,74.0,right
1459,2.30252428482,parado,12.0,,red,left,1.8843944418,,1.0,74.0,right
1460,2.30252428482,parado,12.0,,red,left,2.08805247031,,1.0,74.0,right
1461,2.30252428482,parado,12.0,,red,left,2.10510793247,,1.0,74.0,right
1462,1.9022546783,left,17.0,,green,left,1.65440731793,,1.0,74.0,right
1463,2.30252428482,parado,12.0,,red,left,1.10862365546,,1.0,74.0,right
1464,2.30252428482,parado,12.0,,red,left,1.37140835527,,1.0,74.0,right
1465,1.9022546783,left,17.0,,green,left,0.64005968106,,1.0,74.0,right
1466,2.68801325187,parado,32.0,,red,parado,2.82417185037,,1.0,74.0,left
1467,2.85530703643,left,29.0,,green,parado,1.24501636859,,1.0,74.0,left
1468,3.01912797644,parado,44.0,,red,parado,2.45045202041,,1.0,74.0,forward
1469,3.01912797644,parado,44.0,,red,parado,2.05733199597,,1.0,74.0,forward
1470,3.01912797644,parado,44.0,,red,parado,1.89409232735,,1.0,74.0,forward
1471,3.48474241749,forward,3.0,,green,parado,0.633049973737,,1.0,74.0,forward
1472,3.37059055761,parado,52.0,,red,forward,1.39935397225,,1.0,74.0,right
1473,2.30252428482,parado,12.0,,red,left,2.46037528146,,1.0,74.0,right
1474,1.9022546783,left,17.0,,green,left,0.463164340725,,1.0,74.0,right
1475,3.48474241749,forward,3.0,,green,parado,1.27101239112,,1.0,74.0,forward
1476,3.48474241749,forward,3.0,,green,parado,1.92982880863,,1.0,74.0,forward
1477,3.01912797644,parado,44.0,,red,parado,2.08310478175,,1.0,74.0,forward
1478,2.85530703643,left,29.0,,green,parado,1.25782490084,,1.0,75.0,left
1479,2.86280469895,parado,72.0,,red,forward,1.86504443328,,1.0,75.0,left
1480,2.86280469895,parado,72.0,,red,forward,2.52061146765,,1.0,75.0,left
1481,3.00482205684,parado,64.0,,red,left,2.9498218065,,1.0,75.0,left
1482,2.53003182814,left,41.0,,green,left,2.71766972808,,1.0,75.0,left
1483,1.71372589775,forward,71.0,,green,right,1.01154932571,,1.0,75.0,right
1484,1.9022546783,left,17.0,,green,left,1.67913295591,,1.0,75.0,right
1485,1.51645138462,right,38.0,,green,forward,0.387188133553,,1.0,75.0,left
1486,1.98797003757,forward,27.0,,green,parado,1.25251887114,,1.0,75.0,right
1487,1.98797003757,forward,27.0,,green,parado,1.7740465489,,1.0,75.0,right
1488,2.90462189273,forward,87.0,,green,forward,1.6384028429,,1.0,75.0,forward
1489,3.43079670086,forward,7.0,,green,left,0.947784637297,,1.0,75.0,forward
1490,3.41061330351,parado,48.0,,red,left,0.792932919129,,1.0,75.0,forward
1491,3.43079670086,forward,7.0,,green,left,1.91398757954,,1.0,75.0,forward
1492,3.43079670086,forward,7.0,,green,left,1.67804815412,,1.0,75.0,forward
1493,3.37059055761,parado,52.0,,red,forward,0.520552002456,,1.0,75.0,right
1494,2.0032327653,forward,23.0,,green,forward,1.21708024955,,1.0,75.0,right
1495,1.98797003757,forward,27.0,,green,parado,1.27786982916,,1.0,75.0,right
1496,3.91352220834,parado,8.0,,red,parado,1.66979969101,,1.0,75.0,right
1497,3.50930066398,parado,88.0,,red,right,0.145057870939,,1.0,75.0,right
1498,3.43079670086,forward,7.0,,green,left,1.56526533561,,1.0,76.0,forward
1499,3.01912797644,parado,44.0,,red,parado,1.32946959678,,1.0,76.0,forward
1500,3.01912797644,parado,44.0,,red,parado,1.53476291388,,1.0,76.0,forward
1501,3.01912797644,parado,44.0,,red,parado,2.56188806426,,1.0,76.0,forward
1502,3.01912797644,parado,44.0,,red,parado,1.24742726321,,1.0,76.0,forward
1503,3.48474241749,forward,3.0,,green,parado,2.3911101384,,1.0,76.0,forward
1504,2.68801325187,parado,32.0,,red,parado,2.80823646962,,1.0,76.0,left
1505,1.51645138462,right,38.0,,green,forward,0.177841164869,,1.0,76.0,left
1506,3.41061330351,parado,48.0,,red,left,1.20591804118,,1.0,76.0,forward
1507,3.43079670086,forward,7.0,,green,left,2.36948840591,,1.0,76.0,forward
1508,3.48474241749,forward,3.0,,green,parado,1.64319382606,,1.0,76.0,forward
1509,3.01912797644,parado,44.0,,red,parado,1.8971227957,,1.0,76.0,forward
1510,3.01912797644,parado,44.0,,red,parado,0.946670361523,,1.0,76.0,forward
1511,0.507469225335,forward,95.0,,red,right,-9.73791952543,,1.0,76.0,forward
1512,3.01912797644,parado,44.0,,red,parado,1.40257939611,,1.0,76.0,forward
1513,3.27039844021,parado,80.0,,red,forward,0.741579889643,,1.0,76.0,forward
1514,2.90462189273,forward,87.0,,green,forward,1.31702269082,,1.0,76.0,forward
1515,1.51645138462,right,38.0,,green,forward,1.27918146237,,1.0,77.0,left
1516,3.91352220834,parado,8.0,,red,parado,1.49023293738,,1.0,77.0,right
1517,3.91352220834,parado,8.0,,red,parado,1.75454694541,,1.0,77.0,right
1518,3.50930066398,parado,88.0,,red,right,2.37478067387,,1.0,77.0,right
1519,3.91352220834,parado,8.0,,red,parado,2.92678660441,,1.0,77.0,right
1520,2.30252428482,parado,12.0,,red,left,2.2817585401,,1.0,77.0,right
1521,1.9022546783,left,17.0,,green,left,1.76928378678,,1.0,77.0,right
1522,2.0032327653,forward,23.0,,green,forward,1.06141362245,,1.0,77.0,right
1523,1.98797003757,forward,27.0,,green,parado,0.830072208243,,1.0,77.0,right
1524,3.01912797644,parado,44.0,,red,parado,1.20776930932,,1.0,77.0,forward
1525,3.27039844021,parado,80.0,,red,forward,2.41145892294,,1.0,77.0,forward
1526,3.27039844021,parado,80.0,,red,forward,2.14426741919,,1.0,77.0,forward
1527,3.27039844021,parado,80.0,,red,forward,1.23741134136,,1.0,77.0,forward
1528,2.90462189273,forward,87.0,,green,forward,1.83410929855,,1.0,77.0,forward
1529,0.507469225335,forward,95.0,,red,right,-40.4781396708,,1.0,77.0,forward
1530,3.01912797644,parado,44.0,,red,parado,1.2214470497,,1.0,77.0,forward
1531,3.48474241749,forward,3.0,,green,parado,0.672135704664,,1.0,77.0,forward
1532,3.01912797644,parado,44.0,,red,parado,1.76476625985,,1.0,77.0,forward
1533,3.41061330351,parado,48.0,,red,left,2.02214083638,,1.0,77.0,forward
1534,3.43079670086,forward,7.0,,green,left,1.67711491814,,1.0,77.0,forward
1535,1.9022546783,left,17.0,,green,left,1.15864925047,,1.0,78.0,right
1536,2.30252428482,parado,12.0,,red,left,2.42484466659,,1.0,78.0,right
1537,2.30252428482,parado,12.0,,red,left,1.62650375894,,1.0,78.0,right
1538,2.30252428482,parado,12.0,,red,left,2.54414468226,,1.0,78.0,right
1539,2.30252428482,parado,12.0,,red,left,2.13289304048,,1.0,78.0,right
1540,2.30252428482,parado,12.0,,red,left,2.5215265108,,1.0,78.0,right
1541,1.9022546783,left,17.0,,green,left,0.128884585687,,1.0,78.0,right
1542,2.68801325187,parado,32.0,,red,parado,2.67889549281,,1.0,78.0,left
1543,2.68801325187,parado,32.0,,red,parado,1.86743053151,,1.0,78.0,left
1544,2.85530703643,left,29.0,,green,parado,2.24242147064,,1.0,78.0,left
1545,3.48474241749,forward,3.0,,green,parado,2.0106119319,,1.0,78.0,forward
1546,1.9022546783,left,17.0,,green,left,-0.251637202369,,1.0,78.0,right
1547,3.01912797644,parado,44.0,,red,parado,2.16592258826,,1.0,78.0,forward
1548,3.48474241749,forward,3.0,,green,parado,1.67456690875,,1.0,78.0,forward
1549,3.48474241749,forward,3.0,,green,parado,0.653710308401,,1.0,78.0,forward
1550,3.01912797644,parado,44.0,,red,parado,1.01269220059,,1.0,78.0,forward
1551,3.01912797644,parado,44.0,,red,parado,1.8812977534,,1.0,78.0,forward
1552,3.48474241749,forward,3.0,,green,parado,1.81963270006,,1.0,78.0,forward
1553,1.98797003757,forward,27.0,,green,parado,0.336959534665,,1.0,79.0,right
1554,1.98797003757,forward,27.0,,green,parado,0.0279643783707,,1.0,79.0,right
1555,3.37059055761,parado,52.0,,red,forward,1.79353430155,,1.0,79.0,right
1556,3.37059055761,parado,52.0,,red,forward,1.29897059896,,1.0,79.0,right
1557,2.0032327653,forward,23.0,,green,forward,0.393427784612,,1.0,79.0,right
1558,3.91352220834,parado,8.0,,red,parado,2.05717150871,,1.0,79.0,right
1559,3.91352220834,parado,8.0,,red,parado,1.51082702466,,1.0,79.0,right
1560,2.30252428482,parado,12.0,,red,left,2.24826178243,,1.0,79.0,right
1561,2.30252428482,parado,12.0,,red,left,1.75296401456,,1.0,79.0,right
1562,1.9022546783,left,17.0,,green,left,0.518401604197,,1.0,79.0,right
1563,3.43079670086,forward,7.0,,green,left,1.98225608956,,1.0,79.0,forward
1564,3.01912797644,parado,44.0,,red,parado,1.13338113462,,1.0,79.0,forward
1565,3.01912797644,parado,44.0,,red,parado,0.97462237455,,1.0,79.0,forward
1566,3.48474241749,forward,3.0,,green,parado,2.03279047423,,1.0,79.0,forward
1567,3.48474241749,forward,3.0,,green,parado,1.21023815044,,1.0,79.0,forward
1568,1.98797003757,forward,27.0,,green,parado,0.317104261678,,1.0,79.0,right
1569,3.37059055761,parado,52.0,,red,forward,0.975600019926,,1.0,79.0,right
1570,3.37059055761,parado,52.0,,red,forward,2.06168409599,,1.0,79.0,right
1571,3.37059055761,parado,52.0,,red,forward,1.87179512718,,1.0,79.0,right
1572,2.0032327653,forward,23.0,,green,forward,1.00323882508,,1.0,79.0,right
1573,1.98797003757,forward,27.0,,green,parado,1.51473995283,,1.0,79.0,right
1574,1.98797003757,forward,27.0,,green,parado,-0.252330132113,,1.0,79.0,right
1575,1.71372589775,forward,71.0,,green,right,0.681229135937,,1.0,79.0,right
1576,3.41061330351,parado,48.0,,red,left,1.22734939707,,1.0,79.0,forward
1577,3.41061330351,parado,48.0,,red,left,1.46935704087,,1.0,79.0,forward
1578,3.41061330351,parado,48.0,,red,left,1.91755034468,,1.0,79.0,forward
1579,3.43079670086,forward,7.0,,green,left,2.28982096622,,1.0,79.0,forward
1580,3.48474241749,forward,3.0,,green,parado,1.99938371157,,1.0,79.0,forward
1581,3.27039844021,parado,80.0,,red,forward,0.363915720418,,1.0,79.0,forward
1582,3.43079670086,forward,7.0,,green,left,1.73542584887,,1.0,79.0,forward
