,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1010,0.00855699637158,parado,4.0,,red,parado,0.760659758631,,1.0,43.0,left
1011,0.00855699637158,parado,4.0,,red,parado,2.1427710972,,1.0,43.0,left
1012,0.00858639483954,forward,15.0,,green,forward,0.597423826854,,1.0,43.0,left
1013,0.00434948063488,forward,11.0,,green,parado,-0.577410755956,,1.0,43.0,left
1014,0.00434948063488,forward,11.0,,green,parado,-0.85801021171,,1.0,43.0,left
1015,0.00992840137329,forward,91.0,,red,parado,-9.64030398288,,1.0,44.0,right
1016,0.00992840137329,forward,91.0,,red,parado,-9.18986270119,,1.0,44.0,right
1017,0.00642376239897,right,34.0,,red,forward,2.66022435536,,1.0,44.0,right
1018,0.00928099644457,parado,72.0,,green,forward,-4.99839822642,,1.0,44.0,forward
1019,0.00984692917287,parado,28.0,,green,parado,-5.91485595513,,1.0,44.0,forward
1020,0.0063234889055,parado,24.0,,red,parado,2.46655484894,,1.0,44.0,forward
1021,0.00963493578601,left,65.0,,red,right,-40.3246568212,,1.0,44.0,forward
1022,0.00928099644457,parado,72.0,,green,forward,-5.44519193285,,1.0,44.0,forward
1023,0.00984692917287,parado,28.0,,green,parado,-4.08102439989,,1.0,44.0,forward
1024,0.0063234889055,parado,24.0,,red,parado,2.07694524075,,1.0,44.0,forward
1025,0.00996786759162,right,18.0,,red,forward,0.873117766604,,1.0,44.0,forward
1026,0.00855699637158,parado,4.0,,red,parado,1.94487663541,,1.0,44.0,left
1027,0.00947451771278,left,1.0,,red,right,-39.6155529534,,1.0,44.0,left
1028,0.00855699637158,parado,4.0,,red,parado,1.94344533327,,1.0,44.0,left
1029,0.00989263770058,forward,83.0,,red,left,-9.33555071786,,1.0,44.0,left
1030,0.00989263770058,forward,83.0,,red,left,-10.1330272198,,1.0,44.0,left
1031,0.00611019762766,parado,60.0,,green,left,1.49401219261,,1.0,44.0,left
1032,0.00434948063488,forward,11.0,,green,parado,-0.060285834898,,1.0,44.0,left
1033,0.00611019762766,parado,60.0,,green,left,1.18861236474,,1.0,44.0,left
1034,0.00855699637158,parado,4.0,,red,parado,1.80340291552,,1.0,44.0,left
1035,0.00855699637158,parado,4.0,,red,parado,1.05103509978,,1.0,44.0,left
1036,0.00434948063488,forward,11.0,,green,parado,0.429776689342,,1.0,44.0,left
1037,0.00983361294685,left,77.0,,red,forward,-40.6750033299,,1.0,44.0,left
1038,0.00989263770058,forward,83.0,,red,left,-10.3022590811,,1.0,44.0,left
1039,0.00989263770058,forward,83.0,,red,left,-39.362996429,,1.0,44.0,left
1040,0.00992840137329,forward,91.0,,red,parado,-9.46925273972,,1.0,45.0,right
1041,0.00992840137329,forward,91.0,,red,parado,-9.38191807998,,1.0,45.0,right
1042,0.00992840137329,forward,91.0,,red,parado,-9.03905424678,,1.0,45.0,right
1043,0.00999345357646,right,54.0,,green,parado,1.37948977374,,1.0,45.0,right
1044,0.00992840137329,forward,91.0,,red,parado,-9.80894856966,,1.0,45.0,right
1045,0.00776542507222,right,94.0,,red,right,-20.1375302158,,1.0,45.0,right
1046,0.00992840137329,forward,91.0,,red,parado,-9.40055882427,,1.0,45.0,right
1047,0.00999345357646,right,54.0,,green,parado,1.01804256948,,1.0,45.0,right
1048,0.0063234889055,parado,24.0,,red,parado,1.57145196287,,1.0,45.0,forward
1049,0.00984692917287,parado,28.0,,green,parado,-4.32390216262,,1.0,45.0,forward
1050,0.00984692917287,parado,28.0,,green,parado,-5.13709156126,,1.0,45.0,forward
1051,0.00893728649186,forward,59.0,,green,left,1.42539331673,,1.0,45.0,forward
1052,0.0063234889055,parado,24.0,,red,parado,0.739205647336,,1.0,45.0,forward
1053,0.0063234889055,parado,24.0,,red,parado,1.81433858837,,1.0,45.0,forward
1054,0.0063234889055,parado,24.0,,red,parado,2.11246842269,,1.0,45.0,forward
1055,0.0063234889055,parado,24.0,,red,parado,1.60156214358,,1.0,45.0,forward
1056,0.00984692917287,parado,28.0,,green,parado,-4.67562901272,,1.0,45.0,forward
1057,0.00984692917287,parado,28.0,,green,parado,-4.76542836879,,1.0,45.0,forward
1058,0.00984692917287,parado,28.0,,green,parado,-4.1944134072,,1.0,45.0,forward
1059,0.00984692917287,parado,28.0,,green,parado,-4.66761411681,,1.0,45.0,forward
1060,0.0073345002593,left,45.0,,red,left,-40.273808965,,1.0,46.0,right
1061,0.0073345002593,left,45.0,,red,left,-9.16409356177,,1.0,46.0,right
1062,0.0073345002593,left,45.0,,red,left,-10.6588427524,,1.0,46.0,right
1063,0.0073345002593,left,45.0,,red,left,-39.9017722472,,1.0,46.0,right
1064,0.0073345002593,left,45.0,,red,left,-40.6047157225,,1.0,46.0,right
1065,0.0073345002593,left,45.0,,red,left,-39.2297451638,,1.0,46.0,right
1066,0.00875698699327,left,41.0,,green,left,1.57174446521,,1.0,46.0,right
1067,0.00855699637158,parado,4.0,,red,parado,2.28900490953,,1.0,46.0,left
1068,0.00989263770058,forward,83.0,,red,left,-10.4597172093,,1.0,46.0,left
1069,0.00989263770058,forward,83.0,,red,left,-39.3501839078,,1.0,46.0,left
1070,0.00989263770058,forward,83.0,,red,left,-40.5271158205,,1.0,46.0,left
1071,0.00611019762766,parado,60.0,,green,left,0.357912640429,,1.0,46.0,left
1072,0.00611019762766,parado,60.0,,green,left,0.0346823062457,,1.0,46.0,left
1073,0.00434948063488,forward,11.0,,green,parado,-0.159529262983,,1.0,46.0,left
1074,0.0063234889055,parado,24.0,,red,parado,2.54222013378,,1.0,46.0,forward
1075,0.0063234889055,parado,24.0,,red,parado,2.1659760983,,1.0,46.0,forward
1076,0.00984692917287,parado,28.0,,green,parado,-4.52258060113,,1.0,46.0,forward
1077,0.00984692917287,parado,28.0,,green,parado,-5.75156513733,,1.0,46.0,forward
1078,0.00984692917287,parado,28.0,,green,parado,-4.23557819755,,1.0,46.0,forward
1079,0.0063234889055,parado,24.0,,red,parado,1.91667654879,,1.0,46.0,forward
1080,0.00999345357646,right,54.0,,green,parado,1.00315748712,,1.0,47.0,right
1081,0.00984692917287,parado,28.0,,green,parado,-5.43112347577,,1.0,47.0,forward
1082,0.00984692917287,parado,28.0,,green,parado,-5.08245865482,,1.0,47.0,forward
1083,0.00984692917287,parado,28.0,,green,parado,-4.38206725669,,1.0,47.0,forward
1084,0.00984692917287,parado,28.0,,green,parado,-5.49706466537,,1.0,47.0,forward
1085,0.0063234889055,parado,24.0,,red,parado,2.08643101666,,1.0,47.0,forward
1086,0.0063234889055,parado,24.0,,red,parado,2.48928257105,,1.0,47.0,forward
1087,0.00963493578601,left,65.0,,red,right,-39.9584305525,,1.0,47.0,forward
1088,0.00963493578601,left,65.0,,red,right,-40.2248861822,,1.0,47.0,forward
1089,0.00984692917287,parado,28.0,,green,parado,-5.24510481341,,1.0,47.0,forward
1090,0.00984692917287,parado,28.0,,green,parado,-5.57378245959,,1.0,47.0,forward
1091,0.00984692917287,parado,28.0,,green,parado,-4.81924520282,,1.0,47.0,forward
1092,0.00984692917287,parado,28.0,,green,parado,-4.27365220075,,1.0,47.0,forward
1093,0.00996786759162,right,18.0,,red,forward,1.49000839053,,1.0,47.0,forward
1094,0.00434948063488,forward,11.0,,green,parado,-0.17795821297,,1.0,47.0,left
1095,0.00434948063488,forward,11.0,,green,parado,0.812406109707,,1.0,47.0,left
1096,0.00855699637158,parado,4.0,,red,parado,2.00700744433,,1.0,47.0,left
1097,0.00855699637158,parado,4.0,,red,parado,2.17443751218,,1.0,47.0,left
1098,0.00983361294685,left,77.0,,red,forward,-9.95865322551,,1.0,47.0,left
1099,0.00947451771278,left,1.0,,red,right,-40.7226908762,,1.0,47.0,left
1100,0.00855699637158,parado,4.0,,red,parado,1.9294865251,,1.0,48.0,left
1101,0.00855699637158,parado,4.0,,red,parado,1.67958516143,,1.0,48.0,left
1102,0.00855699637158,parado,4.0,,red,parado,1.9815115364,,1.0,48.0,left
1103,0.00855699637158,parado,4.0,,red,parado,1.51849155806,,1.0,48.0,left
1104,0.00855699637158,parado,4.0,,red,parado,1.34509677847,,1.0,48.0,left
1105,0.00947451771278,left,1.0,,red,right,-40.248902431,,1.0,48.0,left
1106,0.00940290605096,right,86.0,,green,right,0.198401655726,,1.0,48.0,left
1107,0.00886204047953,right,70.0,,red,left,1.62940998834,,1.0,48.0,forward
1108,0.00611019762766,parado,60.0,,green,left,0.673814692039,,1.0,48.0,left
1109,0.00434948063488,forward,11.0,,green,parado,0.797699281831,,1.0,48.0,left
1110,0.00434948063488,forward,11.0,,green,parado,-0.0359645351398,,1.0,48.0,left
1111,0.00611019762766,parado,60.0,,green,left,0.00364534246017,,1.0,48.0,left
1112,0.00858639483954,forward,15.0,,green,forward,1.05049834229,,1.0,48.0,left
1113,0.00611019762766,parado,60.0,,green,left,1.52928976047,,1.0,48.0,left
1114,0.00940290605096,right,86.0,,green,right,-0.0629138341324,,1.0,48.0,left
1115,0.0063234889055,parado,24.0,,red,parado,1.91577020918,,1.0,48.0,forward
1116,0.00984692917287,parado,28.0,,green,parado,-4.514098743,,1.0,48.0,forward
1117,0.00984692917287,parado,28.0,,green,parado,-4.02227218217,,1.0,48.0,forward
1118,0.00984692917287,parado,28.0,,green,parado,-4.98370680827,,1.0,48.0,forward
1119,0.00886204047953,right,70.0,,red,left,0.352029153596,,1.0,48.0,forward
1120,0.00434948063488,forward,11.0,,green,parado,0.370096655092,,1.0,48.0,left
1121,0.00611019762766,parado,60.0,,green,left,1.28414740668,,1.0,48.0,left
1122,0.00434948063488,forward,11.0,,green,parado,-0.487382205789,,1.0,48.0,left
1123,0.00983361294685,left,77.0,,red,forward,-40.3950029275,,1.0,48.0,left
1124,0.00983361294685,left,77.0,,red,forward,-9.61007771223,,1.0,48.0,left
1125,0.00858639483954,forward,15.0,,green,forward,-0.497579025144,,1.0,48.0,left
1126,0.00611019762766,parado,60.0,,green,left,-0.576645405365,,1.0,48.0,left
1127,0.00434948063488,forward,11.0,,green,parado,0.153540234119,,1.0,48.0,left
1128,0.00855699637158,parado,4.0,,red,parado,1.82398026285,,1.0,48.0,left
1129,0.00947451771278,left,1.0,,red,right,-39.71256951,,1.0,48.0,left
1130,0.00940290605096,right,86.0,,green,right,1.87224300482,,1.0,49.0,left
1131,0.00992840137329,forward,91.0,,red,parado,-9.01888414501,,1.0,49.0,right
1132,0.00992840137329,forward,91.0,,red,parado,-10.5539877681,,1.0,49.0,right
1133,0.00999345357646,right,54.0,,green,parado,2.90065453257,,1.0,49.0,right
1134,0.00642376239897,right,34.0,,red,forward,1.75402346475,,1.0,49.0,right
1135,0.00928099644457,parado,72.0,,green,forward,-4.23547318872,,1.0,49.0,forward
1136,0.00984692917287,parado,28.0,,green,parado,-5.50131167508,,1.0,49.0,forward
1137,0.00984692917287,parado,28.0,,green,parado,-4.28290200623,,1.0,49.0,forward
1138,0.00984692917287,parado,28.0,,green,parado,-4.39068689409,,1.0,49.0,forward
1139,0.0063234889055,parado,24.0,,red,parado,2.26901973057,,1.0,49.0,forward
1140,0.0063234889055,parado,24.0,,red,parado,1.9770953497,,1.0,49.0,forward
1141,0.00996786759162,right,18.0,,red,forward,0.87183455599,,1.0,49.0,forward
1142,0.00855699637158,parado,4.0,,red,parado,0.894416532904,,1.0,49.0,left
1143,0.00434948063488,forward,11.0,,green,parado,0.186794670719,,1.0,49.0,left
1144,0.00434948063488,forward,11.0,,green,parado,-0.399525417381,,1.0,49.0,left
1145,0.00434948063488,forward,11.0,,green,parado,0.0885154074732,,1.0,49.0,left
1146,0.00855699637158,parado,4.0,,red,parado,0.785350771496,,1.0,49.0,left
1147,0.00855699637158,parado,4.0,,red,parado,0.645431879382,,1.0,49.0,left
1148,0.00989263770058,forward,83.0,,red,left,-10.1894125893,,1.0,49.0,left
1149,0.00989263770058,forward,83.0,,red,left,-40.7360298332,,1.0,49.0,left
1150,0.00999345357646,right,54.0,,green,parado,2.23920968606,,1.0,50.0,right
1151,0.00984692917287,parado,28.0,,green,parado,-5.1750775444,,1.0,50.0,forward
1152,0.00928099644457,parado,72.0,,green,forward,-4.29427442674,,1.0,50.0,forward
1153,0.00984692917287,parado,28.0,,green,parado,-4.97353153677,,1.0,50.0,forward
1154,0.00984692917287,parado,28.0,,green,parado,-5.51847174442,,1.0,50.0,forward
1155,0.0063234889055,parado,24.0,,red,parado,2.81024547484,,1.0,50.0,forward
1156,0.0063234889055,parado,24.0,,red,parado,1.42839217015,,1.0,50.0,forward
1157,0.00963493578601,left,65.0,,red,right,-40.5033858537,,1.0,50.0,forward
1158,0.0063234889055,parado,24.0,,red,parado,1.24915623404,,1.0,50.0,forward
1159,0.00984692917287,parado,28.0,,green,parado,-4.25723314906,,1.0,50.0,forward
1160,0.00984692917287,parado,28.0,,green,parado,-5.73387870061,,1.0,50.0,forward
1161,0.00984692917287,parado,28.0,,green,parado,-5.43146729149,,1.0,50.0,forward
1162,0.00984692917287,parado,28.0,,green,parado,-5.87084242854,,1.0,50.0,forward
1163,0.0063234889055,parado,24.0,,red,parado,2.57783625033,,1.0,50.0,forward
1164,0.0063234889055,parado,24.0,,red,parado,1.24994180636,,1.0,50.0,forward
1165,0.0063234889055,parado,24.0,,red,parado,1.53696824347,,1.0,50.0,forward
1166,0.0063234889055,parado,24.0,,red,parado,1.73522927198,,1.0,50.0,forward
1167,0.00984692917287,parado,28.0,,green,parado,-5.86625166885,,1.0,50.0,forward
1168,0.00984692917287,parado,28.0,,green,parado,-4.20271943215,,1.0,50.0,forward
1169,0.00984692917287,parado,28.0,,green,parado,-4.07474935071,,1.0,50.0,forward
1170,0.00984692917287,parado,28.0,,green,parado,-4.30932761392,,1.0,50.0,forward
1171,0.00963493578601,left,65.0,,red,right,-40.5988708108,,1.0,50.0,forward
1172,0.0063234889055,parado,24.0,,red,parado,1.90090844766,,1.0,50.0,forward
1173,0.00886204047953,right,70.0,,red,left,0.853042764778,,1.0,50.0,forward
1174,0.00983361294685,left,77.0,,red,forward,-10.6647686532,,1.0,50.0,left
1175,0.00587209352208,right,50.0,,green,right,1.94864438818,,1.0,51.0,right
1176,0.00587209352208,right,50.0,,green,right,1.58926899856,,1.0,51.0,right
1177,0.00984692917287,parado,28.0,,green,parado,-5.20730510645,,1.0,51.0,forward
1178,0.00984692917287,parado,28.0,,green,parado,-5.67053247475,,1.0,51.0,forward
1179,0.00984692917287,parado,28.0,,green,parado,-5.30611787238,,1.0,51.0,forward
1180,0.00984692917287,parado,28.0,,green,parado,-4.70358950792,,1.0,51.0,forward
1181,0.0063234889055,parado,24.0,,red,parado,1.02634808856,,1.0,51.0,forward
1182,0.0063234889055,parado,24.0,,red,parado,0.928196043516,,1.0,51.0,forward
1183,0.0063234889055,parado,24.0,,red,parado,2.1678393706,,1.0,51.0,forward
1184,0.0063234889055,parado,24.0,,red,parado,1.62758648956,,1.0,51.0,forward
1185,0.0063234889055,parado,24.0,,red,parado,2.44337323082,,1.0,51.0,forward
1186,0.00984692917287,parado,28.0,,green,parado,-4.67969224853,,1.0,51.0,forward
1187,0.00984692917287,parado,28.0,,green,parado,-4.35596303328,,1.0,51.0,forward
1188,0.00984692917287,parado,28.0,,green,parado,-5.05444763631,,1.0,51.0,forward
1189,0.00984692917287,parado,28.0,,green,parado,-5.58738837328,,1.0,51.0,forward
1190,0.00984692917287,parado,28.0,,green,parado,-4.86447060012,,1.0,51.0,forward
1191,0.00996786759162,right,18.0,,red,forward,0.971472905633,,1.0,51.0,forward
1192,0.00855699637158,parado,4.0,,red,parado,0.624596975762,,1.0,51.0,left
1193,0.00855699637158,parado,4.0,,red,parado,2.00337416325,,1.0,51.0,left
1194,0.00855699637158,parado,4.0,,red,parado,1.52568191639,,1.0,51.0,left
1195,0.00855699637158,parado,4.0,,red,parado,1.31326641344,,1.0,51.0,left
1196,0.00611019762766,parado,60.0,,green,left,-0.134483415641,,1.0,51.0,left
1197,0.00940290605096,right,86.0,,green,right,1.17472974971,,1.0,51.0,left
1198,0.0073345002593,left,45.0,,red,left,-9.76085532824,,1.0,51.0,right
1199,0.0073345002593,left,45.0,,red,left,-10.2424347624,,1.0,51.0,right
1200,0.00984692917287,parado,28.0,,green,parado,-4.20573998046,,1.0,52.0,forward
1201,0.00984692917287,parado,28.0,,green,parado,-4.23592905275,,1.0,52.0,forward
1202,0.00984692917287,parado,28.0,,green,parado,-5.595283164,,1.0,52.0,forward
1203,0.00984692917287,parado,28.0,,green,parado,-5.19003066813,,1.0,52.0,forward
1204,0.0063234889055,parado,24.0,,red,parado,2.32316697958,,1.0,52.0,forward
1205,0.0063234889055,parado,24.0,,red,parado,1.43184420948,,1.0,52.0,forward
1206,0.0063234889055,parado,24.0,,red,parado,1.12469367956,,1.0,52.0,forward
1207,0.00984692917287,parado,28.0,,green,parado,-4.53943918014,,1.0,52.0,forward
1208,0.00984692917287,parado,28.0,,green,parado,-4.20264903029,,1.0,52.0,forward
1209,0.00984692917287,parado,28.0,,green,parado,-5.66989001881,,1.0,52.0,forward
1210,0.00886204047953,right,70.0,,red,left,1.20532584303,,1.0,52.0,forward
1211,0.00855699637158,parado,4.0,,red,parado,2.61242698848,,1.0,52.0,left
1212,0.00989263770058,forward,83.0,,red,left,-40.9373297722,,1.0,52.0,left
1213,0.00611019762766,parado,60.0,,green,left,1.5873638072,,1.0,52.0,left
1214,0.00434948063488,forward,11.0,,green,parado,-0.0318678062132,,1.0,52.0,left
1215,0.00611019762766,parado,60.0,,green,left,-0.0347945808824,,1.0,52.0,left
1216,0.00434948063488,forward,11.0,,green,parado,1.27636736033,,1.0,52.0,left
1217,0.00434948063488,forward,11.0,,green,parado,0.0573341656642,,1.0,52.0,left
1218,0.00434948063488,forward,11.0,,green,parado,0.321405123074,,1.0,52.0,left
1219,0.00434948063488,forward,11.0,,green,parado,0.911544756175,,1.0,52.0,left
1220,0.00855699637158,parado,4.0,,red,parado,0.651132865756,,1.0,52.0,left
1221,0.00983361294685,left,77.0,,red,forward,-9.39934191369,,1.0,52.0,left
1222,0.00858639483954,forward,15.0,,green,forward,0.668578897776,,1.0,52.0,left
1223,0.00855699637158,parado,4.0,,red,parado,2.39119444739,,1.0,52.0,left
1224,0.00855699637158,parado,4.0,,red,parado,1.28497437379,,1.0,52.0,left
1225,0.00434948063488,forward,11.0,,green,parado,1.08132665163,,1.0,52.0,left
1226,0.00983361294685,left,77.0,,red,forward,-9.33094854854,,1.0,52.0,left
1227,0.00858639483954,forward,15.0,,green,forward,-0.0596146521855,,1.0,52.0,left
1228,0.00858639483954,forward,15.0,,green,forward,-0.0651067208058,,1.0,52.0,left
1229,0.00611019762766,parado,60.0,,green,left,0.0349640373676,,1.0,52.0,left
1230,0.00855699637158,parado,4.0,,red,parado,2.41042352152,,1.0,53.0,left
1231,0.00855699637158,parado,4.0,,red,parado,1.73655644439,,1.0,53.0,left
1232,0.00855699637158,parado,4.0,,red,parado,1.23222505882,,1.0,53.0,left
1233,0.00434948063488,forward,11.0,,green,parado,1.21965063024,,1.0,53.0,left
1234,0.00855699637158,parado,4.0,,red,parado,1.04685943998,,1.0,53.0,left
1235,0.00855699637158,parado,4.0,,red,parado,1.77570851675,,1.0,53.0,left
1236,0.00989263770058,forward,83.0,,red,left,-10.9669884736,,1.0,53.0,left
1237,0.00611019762766,parado,60.0,,green,left,-0.0795201902543,,1.0,53.0,left
1238,0.00434948063488,forward,11.0,,green,parado,0.420164238391,,1.0,53.0,left
1239,0.00434948063488,forward,11.0,,green,parado,1.79597991729,,1.0,53.0,left
1240,0.00855699637158,parado,4.0,,red,parado,2.07187659212,,1.0,53.0,left
1241,0.00434948063488,forward,11.0,,green,parado,0.0954034837147,,1.0,53.0,left
1242,0.00855699637158,parado,4.0,,red,parado,1.82075533511,,1.0,53.0,left
1243,0.00434948063488,forward,11.0,,green,parado,0.565594778534,,1.0,53.0,left
1244,0.00611019762766,parado,60.0,,green,left,1.35350223187,,1.0,53.0,left
1245,0.00983361294685,left,77.0,,red,forward,-40.7121009546,,1.0,53.0,left
1246,0.00983361294685,left,77.0,,red,forward,-9.46464256019,,1.0,53.0,left
1247,0.00858639483954,forward,15.0,,green,forward,1.57775935034,,1.0,53.0,left
1248,0.00855699637158,parado,4.0,,red,parado,2.3422621256,,1.0,53.0,left
1249,0.00434948063488,forward,11.0,,green,parado,1.26994400151,,1.0,53.0,left
1250,0.00434948063488,forward,11.0,,green,parado,0.137928967512,,1.0,53.0,left
1251,0.00434948063488,forward,11.0,,green,parado,-0.357381680234,,1.0,53.0,left
1252,0.00989263770058,forward,83.0,,red,left,-9.55960388515,,1.0,53.0,left
1253,0.00611019762766,parado,60.0,,green,left,0.275584438075,,1.0,53.0,left
1254,0.00434948063488,forward,11.0,,green,parado,-0.174880132799,,1.0,53.0,left
1255,0.00992840137329,forward,91.0,,red,parado,-39.4477043975,,1.0,54.0,right
1256,0.00992840137329,forward,91.0,,red,parado,-9.53857345256,,1.0,54.0,right
1257,0.00992840137329,forward,91.0,,red,parado,-9.97168724449,,1.0,54.0,right
1258,0.00992840137329,forward,91.0,,red,parado,-9.64333934839,,1.0,54.0,right
1259,0.00992840137329,forward,91.0,,red,parado,-9.90623020499,,1.0,54.0,right
1260,0.00999345357646,right,54.0,,green,parado,1.28543577236,,1.0,54.0,right
1261,0.00875698699327,left,41.0,,green,left,1.03164770884,,1.0,54.0,right
1262,0.00999345357646,right,54.0,,green,parado,1.51740378615,,1.0,54.0,right
1263,0.00992840137329,forward,91.0,,red,parado,-9.96096022952,,1.0,54.0,right
1264,0.00992840137329,forward,91.0,,red,parado,-40.5934369574,,1.0,54.0,right
1265,0.00999345357646,right,54.0,,green,parado,2.37279976051,,1.0,54.0,right
1266,0.0063234889055,parado,24.0,,red,parado,1.03137570693,,1.0,54.0,forward
1267,0.0063234889055,parado,24.0,,red,parado,2.24383783057,,1.0,54.0,forward
1268,0.00984692917287,parado,28.0,,green,parado,-5.54004284815,,1.0,54.0,forward
1269,0.00984692917287,parado,28.0,,green,parado,-4.72136490999,,1.0,54.0,forward
1270,0.00984692917287,parado,28.0,,green,parado,-4.91405443874,,1.0,54.0,forward
1271,0.00886204047953,right,70.0,,red,left,-0.311451050567,,1.0,54.0,forward
1272,0.00434948063488,forward,11.0,,green,parado,0.607320431032,,1.0,54.0,left
1273,0.00434948063488,forward,11.0,,green,parado,-0.0248622630221,,1.0,54.0,left
1274,0.00434948063488,forward,11.0,,green,parado,-0.503247882959,,1.0,54.0,left
1275,0.00999345357646,right,54.0,,green,parado,2.39617592754,,1.0,55.0,right
1276,0.0063234889055,parado,24.0,,red,parado,2.58727922379,,1.0,55.0,forward
1277,0.0063234889055,parado,24.0,,red,parado,2.13719419683,,1.0,55.0,forward
1278,0.0063234889055,parado,24.0,,red,parado,1.29361069537,,1.0,55.0,forward
1279,0.0063234889055,parado,24.0,,red,parado,1.31636529179,,1.0,55.0,forward
1280,0.0063234889055,parado,24.0,,red,parado,2.04660801946,,1.0,55.0,forward
1281,0.00984692917287,parado,28.0,,green,parado,-4.39998561757,,1.0,55.0,forward
1282,0.00893728649186,forward,59.0,,green,left,1.84314199876,,1.0,55.0,forward
1283,0.0063234889055,parado,24.0,,red,parado,2.77304621107,,1.0,55.0,forward
1284,0.00984692917287,parado,28.0,,green,parado,-5.69192525729,,1.0,55.0,forward
1285,0.00984692917287,parado,28.0,,green,parado,-4.20459564507,,1.0,55.0,forward
1286,0.00984692917287,parado,28.0,,green,parado,-5.27601742632,,1.0,55.0,forward
1287,0.00393426875537,forward,23.0,,green,right,1.56812545179,,1.0,55.0,forward
1288,0.00999345357646,right,54.0,,green,parado,2.23038737684,,1.0,55.0,right
1289,0.00984692917287,parado,28.0,,green,parado,-4.9375573355,,1.0,55.0,forward
1290,0.00984692917287,parado,28.0,,green,parado,-4.50203327903,,1.0,55.0,forward
1291,0.00984692917287,parado,28.0,,green,parado,-5.59332756128,,1.0,55.0,forward
1292,0.0063234889055,parado,24.0,,red,parado,1.37091686558,,1.0,55.0,forward
1293,0.0063234889055,parado,24.0,,red,parado,1.57084747948,,1.0,55.0,forward
1294,0.00886204047953,right,70.0,,red,left,0.207656708161,,1.0,55.0,forward
1295,0.00989263770058,forward,83.0,,red,left,-10.78543119,,1.0,55.0,left
1296,0.00611019762766,parado,60.0,,green,left,-0.395871514509,,1.0,55.0,left
1297,0.00434948063488,forward,11.0,,green,parado,-0.0600455821304,,1.0,55.0,left
1298,0.00434948063488,forward,11.0,,green,parado,0.0777450715776,,1.0,55.0,left
1299,0.00434948063488,forward,11.0,,green,parado,0.264267696169,,1.0,55.0,left
1300,0.00611019762766,parado,60.0,,green,left,0.79450223443,,1.0,55.0,left
1301,0.00434948063488,forward,11.0,,green,parado,0.168429720086,,1.0,55.0,left
1302,0.00893728649186,forward,59.0,,green,left,0.416022397709,,1.0,55.0,forward
1303,0.0063234889055,parado,24.0,,red,parado,1.34413569302,,1.0,55.0,forward
1304,0.0063234889055,parado,24.0,,red,parado,0.89666847262,,1.0,55.0,forward
1305,0.00875698699327,left,41.0,,green,left,0.535598528199,,1.0,56.0,right
1306,0.00999345357646,right,54.0,,green,parado,2.85826244562,,1.0,56.0,right
1307,0.0073345002593,left,45.0,,red,left,-10.0363922222,,1.0,56.0,right
1308,0.00875698699327,left,41.0,,green,left,0.105983535217,,1.0,56.0,right
1309,0.00992840137329,forward,91.0,,red,parado,-10.3280948534,,1.0,56.0,right
1310,0.00999345357646,right,54.0,,green,parado,2.10629957343,,1.0,56.0,right
1311,0.00999345357646,right,54.0,,green,parado,1.99471168634,,1.0,56.0,right
1312,0.0063234889055,parado,24.0,,red,parado,1.5156852036,,1.0,56.0,forward
1313,0.00963493578601,left,65.0,,red,right,-40.4743684664,,1.0,56.0,forward
1314,0.0063234889055,parado,24.0,,red,parado,1.97580346314,,1.0,56.0,forward
1315,0.0063234889055,parado,24.0,,red,parado,2.18871743534,,1.0,56.0,forward
1316,0.00984692917287,parado,28.0,,green,parado,-4.3547376489,,1.0,56.0,forward
1317,0.00984692917287,parado,28.0,,green,parado,-5.24865347,,1.0,56.0,forward
1318,0.00984692917287,parado,28.0,,green,parado,-4.99240788342,,1.0,56.0,forward
1319,0.00984692917287,parado,28.0,,green,parado,-4.30452798158,,1.0,56.0,forward
1320,0.00893728649186,forward,59.0,,green,left,1.06733537808,,1.0,56.0,forward
1321,0.00963493578601,left,65.0,,red,right,-39.8365232663,,1.0,56.0,forward
1322,0.00984692917287,parado,28.0,,green,parado,-4.7150672509,,1.0,56.0,forward
1323,0.00984692917287,parado,28.0,,green,parado,-4.85917757709,,1.0,56.0,forward
1324,0.0063234889055,parado,24.0,,red,parado,0.709066783749,,1.0,56.0,forward
1325,0.00989263770058,forward,83.0,,red,left,-39.5773156136,,1.0,57.0,left
1326,0.00989263770058,forward,83.0,,red,left,-10.6215712474,,1.0,57.0,left
1327,0.00989263770058,forward,83.0,,red,left,-10.2229758227,,1.0,57.0,left
1328,0.00611019762766,parado,60.0,,green,left,1.72766104981,,1.0,57.0,left
1329,0.00434948063488,forward,11.0,,green,parado,1.04702053011,,1.0,57.0,left
1330,0.00855699637158,parado,4.0,,red,parado,2.83114717304,,1.0,57.0,left
1331,0.00855699637158,parado,4.0,,red,parado,1.22785838491,,1.0,57.0,left
1332,0.00434948063488,forward,11.0,,green,parado,0.434526966843,,1.0,57.0,left
1333,0.00989263770058,forward,83.0,,red,left,-9.73250310595,,1.0,57.0,left
1334,0.00989263770058,forward,83.0,,red,left,-9.46044886012,,1.0,57.0,left
1335,0.00989263770058,forward,83.0,,red,left,-40.3054207743,,1.0,57.0,left
1336,0.00611019762766,parado,60.0,,green,left,1.12898759745,,1.0,57.0,left
1337,0.00434948063488,forward,11.0,,green,parado,1.09734971584,,1.0,57.0,left
