,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,1.96545444668,parado,60.0,,red,forward,0.553691159992,,1.0,74.0,left
1040,1.96545444668,parado,60.0,,red,forward,0.464321357036,,1.0,74.0,left
1041,1.96545444668,parado,60.0,,red,forward,1.66766174241,,1.0,74.0,left
1042,1.24328955746,right,54.0,,green,forward,1.60314578842,,1.0,75.0,right
1043,2.73056965274,forward,15.0,,green,parado,2.52906977082,,1.0,75.0,forward
1044,2.3438946881,left,25.0,,green,parado,1.07484254084,,1.0,75.0,left
1045,1.881662451,parado,72.0,,red,left,1.87927973813,,1.0,75.0,forward
1046,1.881662451,parado,72.0,,red,left,2.93289041793,,1.0,75.0,forward
1047,1.881662451,parado,72.0,,red,left,2.2857851371,,1.0,75.0,forward
1048,2.61619678858,forward,79.0,,green,left,1.97017371616,,1.0,75.0,forward
1049,2.3438946881,left,25.0,,green,parado,1.70829037971,,1.0,76.0,left
1050,2.3438946881,left,25.0,,green,parado,2.81028142782,,1.0,76.0,left
1051,2.73056965274,forward,15.0,,green,parado,1.65820476343,,1.0,76.0,forward
1052,2.73056965274,forward,15.0,,green,parado,2.09572802627,,1.0,76.0,forward
1053,2.59509984849,right,6.0,,green,parado,1.77607987502,,1.0,76.0,right
1054,1.62702909557,right,90.0,,green,forward,0.307780676476,,1.0,77.0,left
1055,0.954113585754,right,66.0,,red,left,0.249117581073,,1.0,77.0,left
1056,2.44078214695,right,46.0,,green,left,2.36632531801,,1.0,77.0,right
1057,2.73056965274,forward,15.0,,green,parado,1.89747144854,,1.0,77.0,forward
1058,2.73056965274,forward,15.0,,green,parado,2.03458255108,,1.0,77.0,forward
1059,2.05789472949,parado,16.0,,red,parado,1.56774465093,,1.0,77.0,left
1060,2.05789472949,parado,16.0,,red,parado,1.90973705206,,1.0,77.0,left
1061,2.05789472949,parado,16.0,,red,parado,1.44783689159,,1.0,77.0,left
1062,2.05789472949,parado,16.0,,red,parado,1.33982092315,,1.0,77.0,left
1063,2.3438946881,left,25.0,,green,parado,2.5385845164,,1.0,77.0,left
1064,2.73056965274,forward,15.0,,green,parado,2.27050417406,,1.0,77.0,forward
1065,2.73056965274,forward,15.0,,green,parado,2.65446497049,,1.0,77.0,forward
1066,1.44989605455,right,94.0,,red,right,2.94751885526,,1.0,78.0,right
1067,2.59509984849,right,6.0,,green,parado,1.5336905502,,1.0,78.0,right
1068,2.42011249091,parado,28.0,,red,forward,2.10627613004,,1.0,78.0,forward
1069,2.61337437506,forward,59.0,,green,forward,1.83717207496,,1.0,78.0,forward
1070,2.73056965274,forward,15.0,,green,parado,1.18232073505,,1.0,78.0,forward
1071,2.05789472949,parado,16.0,,red,parado,2.20095977833,,1.0,78.0,left
1072,2.05789472949,parado,16.0,,red,parado,1.58337064655,,1.0,78.0,left
1073,2.3438946881,left,25.0,,green,parado,1.52980784609,,1.0,78.0,left
1074,2.61619678858,forward,79.0,,green,left,1.25792205199,,1.0,79.0,forward
1075,0.962529845282,parado,8.0,,red,parado,1.69220221059,,1.0,79.0,forward
1076,0.962529845282,parado,8.0,,red,parado,1.49943330182,,1.0,79.0,forward
1077,0.962529845282,parado,8.0,,red,parado,1.12477349994,,1.0,79.0,forward
1078,2.73056965274,forward,15.0,,green,parado,2.26117982771,,1.0,79.0,forward
1079,0.962529845282,parado,8.0,,red,parado,2.24264229993,,1.0,79.0,forward
1080,0.962529845282,parado,8.0,,red,parado,2.71866860434,,1.0,79.0,forward
1081,2.73056965274,forward,15.0,,green,parado,0.930508161474,,1.0,79.0,forward
1082,2.05789472949,parado,16.0,,red,parado,2.05032849844,,1.0,79.0,left
1083,2.05789472949,parado,16.0,,red,parado,2.79409787599,,1.0,79.0,left
1084,2.05789472949,parado,16.0,,red,parado,1.33126806502,,1.0,79.0,left
1085,0.816114809255,left,21.0,,green,left,1.72909761628,,1.0,79.0,left
1086,2.61619678858,forward,79.0,,green,left,1.28595536338,,1.0,79.0,forward
1087,1.881662451,parado,72.0,,red,left,2.98201563574,,1.0,80.0,forward
1088,1.881662451,parado,72.0,,red,left,2.50173964433,,1.0,80.0,forward
1089,1.881662451,parado,72.0,,red,left,1.50420195928,,1.0,80.0,forward
1090,1.881662451,parado,72.0,,red,left,1.68278994895,,1.0,80.0,forward
1091,1.881662451,parado,72.0,,red,left,1.64609590485,,1.0,80.0,forward
1092,2.61619678858,forward,79.0,,green,left,1.51929547183,,1.0,80.0,forward
1093,2.59509984849,right,6.0,,green,parado,0.921994827341,,1.0,80.0,right
1094,0.962529845282,parado,8.0,,red,parado,1.15276533389,,1.0,80.0,forward
1095,0.962529845282,parado,8.0,,red,parado,2.30848139642,,1.0,80.0,forward
1096,2.42011249091,parado,28.0,,red,forward,1.99134171272,,1.0,80.0,forward
1097,2.61337437506,forward,59.0,,green,forward,2.37182374795,,1.0,80.0,forward
1098,0.962529845282,parado,8.0,,red,parado,1.74827213425,,1.0,80.0,forward
1099,0.962529845282,parado,8.0,,red,parado,1.17278109214,,1.0,80.0,forward
1100,2.73056965274,forward,15.0,,green,parado,1.76228936513,,1.0,80.0,forward
1101,1.44989605455,right,94.0,,red,right,2.72611055713,,1.0,81.0,right
1102,1.26121127011,forward,35.0,,green,right,2.30204680335,,1.0,81.0,forward
1103,0.962529845282,parado,8.0,,red,parado,1.24939807636,,1.0,81.0,forward
1104,0.962529845282,parado,8.0,,red,parado,1.91185382855,,1.0,81.0,forward
1105,2.73056965274,forward,15.0,,green,parado,2.10006430754,,1.0,81.0,forward
1106,2.73056965274,forward,15.0,,green,parado,2.70643150494,,1.0,81.0,forward
1107,2.3438946881,left,25.0,,green,parado,2.27687778884,,1.0,81.0,left
1108,0.93661056526,parado,68.0,,red,right,1.67644148399,,1.0,81.0,forward
1109,0.93661056526,parado,68.0,,red,right,2.17885256926,,1.0,81.0,forward
1110,0.962529845282,parado,8.0,,red,parado,2.49116471735,,1.0,81.0,forward
1111,2.73056965274,forward,15.0,,green,parado,2.19053979288,,1.0,81.0,forward
1112,2.32987250389,parado,40.0,,red,left,2.69989325362,,1.0,82.0,right
1113,2.32987250389,parado,40.0,,red,left,2.7529160276,,1.0,82.0,right
1114,2.32987250389,parado,40.0,,red,left,1.98966440647,,1.0,82.0,right
1115,2.32987250389,parado,40.0,,red,left,2.66643400838,,1.0,82.0,right
1116,2.44078214695,right,46.0,,green,left,1.29958526585,,1.0,82.0,right
1117,2.59509984849,right,6.0,,green,parado,2.15074752929,,1.0,82.0,right
1118,2.61619678858,forward,79.0,,green,left,2.61265138895,,1.0,82.0,forward
1119,2.73056965274,forward,15.0,,green,parado,1.75395605384,,1.0,82.0,forward
1120,0.816114809255,left,21.0,,green,left,1.57824536228,,1.0,82.0,left
1121,1.62702909557,right,90.0,,green,forward,1.82331154828,,1.0,83.0,left
1122,1.44989605455,right,94.0,,red,right,1.59199523568,,1.0,83.0,right
1123,2.73056965274,forward,15.0,,green,parado,2.18556173887,,1.0,83.0,forward
1124,0.954113585754,right,66.0,,red,left,0.212377458481,,1.0,83.0,left
1125,2.61337437506,forward,59.0,,green,forward,2.49463419686,,1.0,83.0,forward
1126,2.73056965274,forward,15.0,,green,parado,1.18381232002,,1.0,83.0,forward
1127,0.962529845282,parado,8.0,,red,parado,1.82779419742,,1.0,83.0,forward
1128,2.73056965274,forward,15.0,,green,parado,2.727480517,,1.0,83.0,forward
1129,2.05789472949,parado,16.0,,red,parado,2.92029797569,,1.0,84.0,left
1130,2.05789472949,parado,16.0,,red,parado,2.05344307521,,1.0,84.0,left
1131,2.05789472949,parado,16.0,,red,parado,1.4743882049,,1.0,84.0,left
1132,2.05789472949,parado,16.0,,red,parado,1.25430170064,,1.0,84.0,left
1133,2.05789472949,parado,16.0,,red,parado,1.35109295673,,1.0,84.0,left
1134,2.05789472949,parado,16.0,,red,parado,1.29195438486,,1.0,84.0,left
1135,0.520492059477,right,86.0,,green,right,1.05237764528,,1.0,84.0,left
1136,2.59509984849,right,6.0,,green,parado,1.63962755337,,1.0,84.0,right
1137,2.73056965274,forward,15.0,,green,parado,1.50597024773,,1.0,84.0,forward
1138,2.61619678858,forward,79.0,,green,left,2.48289411456,,1.0,84.0,forward
1139,2.59509984849,right,6.0,,green,parado,2.23784118092,,1.0,84.0,right
1140,2.61619678858,forward,79.0,,green,left,1.49529082217,,1.0,84.0,forward
1141,2.61619678858,forward,79.0,,green,left,2.28922282192,,1.0,85.0,forward
1142,1.881662451,parado,72.0,,red,left,1.86619371794,,1.0,85.0,forward
1143,1.881662451,parado,72.0,,red,left,1.4073166884,,1.0,85.0,forward
1144,2.61619678858,forward,79.0,,green,left,2.60220036245,,1.0,85.0,forward
1145,2.73056965274,forward,15.0,,green,parado,0.964764422851,,1.0,85.0,forward
1146,1.44989605455,right,94.0,,red,right,-20.9961711919,,1.0,85.0,right
1147,1.44989605455,right,94.0,,red,right,2.51219332125,,1.0,85.0,right
1148,2.3438946881,left,25.0,,green,parado,2.17144607502,,1.0,86.0,left
1149,0.954113585754,right,66.0,,red,left,0.791738460006,,1.0,86.0,left
1150,0.954113585754,right,66.0,,red,left,1.13096878065,,1.0,86.0,left
1151,2.57443203679,parado,36.0,,red,parado,1.58401780698,,1.0,86.0,right
1152,2.32987250389,parado,40.0,,red,left,1.08465012626,,1.0,86.0,right
1153,2.44078214695,right,46.0,,green,left,1.24132265659,,1.0,86.0,right
1154,0.962529845282,parado,8.0,,red,parado,1.34672811819,,1.0,86.0,forward
1155,0.962529845282,parado,8.0,,red,parado,1.84902465927,,1.0,86.0,forward
1156,0.962529845282,parado,8.0,,red,parado,2.82969662667,,1.0,86.0,forward
1157,0.962529845282,parado,8.0,,red,parado,1.01389018384,,1.0,86.0,forward
1158,0.962529845282,parado,8.0,,red,parado,1.74170769404,,1.0,86.0,forward
1159,2.61619678858,forward,79.0,,green,left,2.47134429324,,1.0,86.0,forward
1160,0.962529845282,parado,8.0,,red,parado,1.11800195787,,1.0,86.0,forward
1161,2.73056965274,forward,15.0,,green,parado,2.2026890947,,1.0,86.0,forward
1162,2.59509984849,right,6.0,,green,parado,2.34417928965,,1.0,86.0,right
1163,0.962529845282,parado,8.0,,red,parado,2.44156566911,,1.0,86.0,forward
1164,1.881662451,parado,72.0,,red,left,2.57032542986,,1.0,86.0,forward
1165,2.61619678858,forward,79.0,,green,left,1.86454670953,,1.0,86.0,forward
1166,2.42011249091,parado,28.0,,red,forward,0.817653859167,,1.0,86.0,forward
1167,2.61337437506,forward,59.0,,green,forward,1.05742253888,,1.0,86.0,forward
1168,2.32987250389,parado,40.0,,red,left,1.47678640184,,1.0,87.0,right
1169,2.32987250389,parado,40.0,,red,left,1.30541092041,,1.0,87.0,right
1170,2.32987250389,parado,40.0,,red,left,1.08911579656,,1.0,87.0,right
1171,2.44078214695,right,46.0,,green,left,1.75749115036,,1.0,87.0,right
1172,2.44078214695,right,46.0,,green,left,2.90105882676,,1.0,87.0,right
1173,0.962529845282,parado,8.0,,red,parado,2.91785960839,,1.0,87.0,forward
1174,0.962529845282,parado,8.0,,red,parado,1.57710771595,,1.0,87.0,forward
1175,2.73056965274,forward,15.0,,green,parado,2.4181330832,,1.0,87.0,forward
1176,1.96545444668,parado,60.0,,red,forward,2.44801764787,,1.0,87.0,left
1177,1.62702909557,right,90.0,,green,forward,-0.105659929516,,1.0,87.0,left
1178,2.59509984849,right,6.0,,green,parado,1.79237344807,,1.0,87.0,right
1179,2.57443203679,parado,36.0,,red,parado,2.49881839764,,1.0,87.0,right
1180,1.44989605455,right,94.0,,red,right,1.28953278447,,1.0,87.0,right
1181,2.57443203679,parado,36.0,,red,parado,1.84333425766,,1.0,87.0,right
1182,2.57443203679,parado,36.0,,red,parado,2.69525241489,,1.0,87.0,right
1183,2.57443203679,parado,36.0,,red,parado,0.7353478465,,1.0,87.0,right
1184,2.59509984849,right,6.0,,green,parado,0.684370492556,,1.0,87.0,right
1185,2.3438946881,left,25.0,,green,parado,1.11005624512,,1.0,87.0,left
1186,0.962529845282,parado,8.0,,red,parado,1.60332556743,,1.0,87.0,forward
1187,0.962529845282,parado,8.0,,red,parado,1.94402462891,,1.0,87.0,forward
1188,0.962529845282,parado,8.0,,red,parado,2.24058195274,,1.0,87.0,forward
1189,2.73056965274,forward,15.0,,green,parado,2.01978931285,,1.0,87.0,forward
1190,2.75264443574,right,2.0,,green,right,2.61053617349,,1.0,88.0,right
1191,2.57443203679,parado,36.0,,red,parado,1.5612402419,,1.0,88.0,right
1192,2.32987250389,parado,40.0,,red,left,1.14410299574,,1.0,88.0,right
1193,2.32987250389,parado,40.0,,red,left,2.22209052329,,1.0,88.0,right
1194,2.44078214695,right,46.0,,green,left,1.02705585306,,1.0,88.0,right
1195,0.962529845282,parado,8.0,,red,parado,2.34502531165,,1.0,88.0,forward
1196,2.73056965274,forward,15.0,,green,parado,2.08935376841,,1.0,88.0,forward
1197,2.73056965274,forward,15.0,,green,parado,1.50272325044,,1.0,88.0,forward
1198,2.61619678858,forward,79.0,,green,left,2.78340270036,,1.0,89.0,forward
1199,2.73056965274,forward,15.0,,green,parado,1.21982587572,,1.0,89.0,forward
1200,2.61619678858,forward,79.0,,green,left,2.71133197574,,1.0,89.0,forward
1201,1.24328955746,right,54.0,,green,forward,2.66570195745,,1.0,89.0,right
1202,1.881662451,parado,72.0,,red,left,1.11373303906,,1.0,90.0,forward
1203,1.881662451,parado,72.0,,red,left,2.07461355258,,1.0,90.0,forward
1204,1.881662451,parado,72.0,,red,left,1.06995186359,,1.0,90.0,forward
1205,1.881662451,parado,72.0,,red,left,2.23183898422,,1.0,90.0,forward
1206,1.881662451,parado,72.0,,red,left,2.39670961433,,1.0,90.0,forward
1207,1.881662451,parado,72.0,,red,left,2.4166924982,,1.0,90.0,forward
1208,2.61619678858,forward,79.0,,green,left,0.937608411516,,1.0,90.0,forward
1209,2.61337437506,forward,59.0,,green,forward,1.7970043114,,1.0,90.0,forward
1210,0.962529845282,parado,8.0,,red,parado,1.22544966502,,1.0,90.0,forward
1211,1.881662451,parado,72.0,,red,left,1.74897517716,,1.0,90.0,forward
1212,2.61619678858,forward,79.0,,green,left,1.23402364199,,1.0,90.0,forward
1213,0.93661056526,parado,68.0,,red,right,2.57721263925,,1.0,90.0,forward
1214,0.962529845282,parado,8.0,,red,parado,2.00359045881,,1.0,90.0,forward
1215,0.962529845282,parado,8.0,,red,parado,1.54020867586,,1.0,90.0,forward
1216,0.93661056526,parado,68.0,,red,right,1.28617169201,,1.0,90.0,forward
1217,0.962529845282,parado,8.0,,red,parado,1.07342994813,,1.0,90.0,forward
1218,1.26121127011,forward,35.0,,green,right,1.59465253821,,1.0,90.0,forward
1219,2.05789472949,parado,16.0,,red,parado,2.1814516688,,1.0,90.0,left
1220,2.05789472949,parado,16.0,,red,parado,1.54469625845,,1.0,90.0,left
1221,2.3438946881,left,25.0,,green,parado,1.0128603728,,1.0,90.0,left
1222,2.57443203679,parado,36.0,,red,parado,1.83937431654,,1.0,91.0,right
1223,2.57443203679,parado,36.0,,red,parado,1.28084535918,,1.0,91.0,right
1224,1.29055109822,parado,48.0,,red,forward,1.18058725772,,1.0,91.0,right
1225,1.29055109822,parado,48.0,,red,forward,2.53690879325,,1.0,91.0,right
1226,1.24328955746,right,54.0,,green,forward,1.07346817003,,1.0,91.0,right
1227,2.61337437506,forward,59.0,,green,forward,2.64971611443,,1.0,91.0,forward
1228,2.73056965274,forward,15.0,,green,parado,2.10910212504,,1.0,91.0,forward
1229,2.61619678858,forward,79.0,,green,left,2.18828389693,,1.0,91.0,forward
1230,0.954113585754,right,66.0,,red,left,0.505787313259,,1.0,91.0,left
1231,2.32987250389,parado,40.0,,red,left,2.66178469356,,1.0,91.0,right
1232,2.32987250389,parado,40.0,,red,left,1.29360437277,,1.0,91.0,right
1233,2.32987250389,parado,40.0,,red,left,2.03600475032,,1.0,91.0,right
1234,2.32987250389,parado,40.0,,red,left,0.959337571072,,1.0,91.0,right
1235,2.44078214695,right,46.0,,green,left,1.07149481231,,1.0,91.0,right
1236,2.57443203679,parado,36.0,,red,parado,0.763717813667,,1.0,91.0,right
1237,2.57443203679,parado,36.0,,red,parado,0.766262763226,,1.0,91.0,right
1238,2.59509984849,right,6.0,,green,parado,0.900349940837,,1.0,91.0,right
1239,2.59509984849,right,6.0,,green,parado,1.31050363183,,1.0,91.0,right
1240,2.05789472949,parado,16.0,,red,parado,1.59606777311,,1.0,91.0,left
1241,2.05789472949,parado,16.0,,red,parado,0.73678272973,,1.0,91.0,left
1242,2.05789472949,parado,16.0,,red,parado,1.46214146311,,1.0,91.0,left
1243,2.3438946881,left,25.0,,green,parado,1.68743241967,,1.0,91.0,left
1244,2.32987250389,parado,40.0,,red,left,2.21967051732,,1.0,92.0,right
1245,2.32987250389,parado,40.0,,red,left,1.8608865586,,1.0,92.0,right
1246,2.32987250389,parado,40.0,,red,left,1.80237870924,,1.0,92.0,right
1247,2.44078214695,right,46.0,,green,left,2.48035900984,,1.0,92.0,right
1248,0.962529845282,parado,8.0,,red,parado,1.89624820964,,1.0,92.0,forward
1249,2.73056965274,forward,15.0,,green,parado,1.08248616586,,1.0,92.0,forward
1250,0.962529845282,parado,8.0,,red,parado,2.79214465891,,1.0,92.0,forward
1251,0.962529845282,parado,8.0,,red,parado,2.37896733313,,1.0,92.0,forward
1252,2.42011249091,parado,28.0,,red,forward,1.08276703565,,1.0,92.0,forward
1253,2.61337437506,forward,59.0,,green,forward,0.932690657366,,1.0,92.0,forward
1254,2.59509984849,right,6.0,,green,parado,0.986898312344,,1.0,92.0,right
1255,2.61337437506,forward,59.0,,green,forward,1.37628039079,,1.0,93.0,forward
1256,2.73056965274,forward,15.0,,green,parado,2.58873931809,,1.0,93.0,forward
1257,0.962529845282,parado,8.0,,red,parado,2.49277130521,,1.0,93.0,forward
1258,0.962529845282,parado,8.0,,red,parado,1.39740734186,,1.0,93.0,forward
1259,0.962529845282,parado,8.0,,red,parado,2.73909017415,,1.0,93.0,forward
1260,1.881662451,parado,72.0,,red,left,1.54368372685,,1.0,93.0,forward
1261,2.61619678858,forward,79.0,,green,left,2.57602607853,,1.0,93.0,forward
1262,2.57443203679,parado,36.0,,red,parado,2.04662711164,,1.0,93.0,right
1263,2.57443203679,parado,36.0,,red,parado,2.85784098282,,1.0,93.0,right
1264,2.57443203679,parado,36.0,,red,parado,1.40604410754,,1.0,93.0,right
1265,2.75264443574,right,2.0,,green,right,1.31773205252,,1.0,93.0,right
1266,2.73056965274,forward,15.0,,green,parado,2.45532674573,,1.0,93.0,forward
1267,2.3438946881,left,25.0,,green,parado,2.50180483437,,1.0,94.0,left
1268,2.73056965274,forward,15.0,,green,parado,2.29507439299,,1.0,94.0,forward
1269,2.73056965274,forward,15.0,,green,parado,2.87788650357,,1.0,94.0,forward
1270,2.3438946881,left,25.0,,green,parado,2.62246874497,,1.0,94.0,left
1271,2.57443203679,parado,36.0,,red,parado,2.30668112105,,1.0,95.0,right
1272,1.44989605455,right,94.0,,red,right,-20.5530030946,,1.0,95.0,right
1273,2.57443203679,parado,36.0,,red,parado,2.03992959124,,1.0,95.0,right
1274,2.59509984849,right,6.0,,green,parado,1.62970926485,,1.0,95.0,right
1275,2.57443203679,parado,36.0,,red,parado,1.66001337261,,1.0,95.0,right
1276,2.57443203679,parado,36.0,,red,parado,2.32786663586,,1.0,95.0,right
1277,2.57443203679,parado,36.0,,red,parado,2.38032416532,,1.0,95.0,right
1278,2.59509984849,right,6.0,,green,parado,2.02872415282,,1.0,95.0,right
1279,2.61619678858,forward,79.0,,green,left,1.90287406142,,1.0,95.0,forward
1280,1.26121127011,forward,35.0,,green,right,0.945952292826,,1.0,95.0,forward
1281,1.62702909557,right,90.0,,green,forward,1.58222917719,,1.0,96.0,left
1282,0.93661056526,parado,68.0,,red,right,2.57295341776,,1.0,96.0,forward
1283,0.962529845282,parado,8.0,,red,parado,2.49462550107,,1.0,96.0,forward
1284,0.962529845282,parado,8.0,,red,parado,2.06428624593,,1.0,96.0,forward
1285,0.962529845282,parado,8.0,,red,parado,2.63993330995,,1.0,96.0,forward
1286,0.962529845282,parado,8.0,,red,parado,1.36868848414,,1.0,96.0,forward
1287,2.73056965274,forward,15.0,,green,parado,2.91678248176,,1.0,96.0,forward
1288,2.73056965274,forward,15.0,,green,parado,1.84699173984,,1.0,96.0,forward
1289,2.73056965274,forward,15.0,,green,parado,1.60057698897,,1.0,96.0,forward
1290,2.3438946881,left,25.0,,green,parado,2.05597616953,,1.0,96.0,left
1291,2.61619678858,forward,79.0,,green,left,1.41332481044,,1.0,96.0,forward
1292,2.59509984849,right,6.0,,green,parado,2.5424542297,,1.0,97.0,right
1293,2.44078214695,right,46.0,,green,left,1.6685538197,,1.0,97.0,right
1294,2.3438946881,left,25.0,,green,parado,1.94731774855,,1.0,97.0,left
1295,2.42011249091,parado,28.0,,red,forward,1.67808314333,,1.0,97.0,forward
1296,2.42011249091,parado,28.0,,red,forward,1.93363779165,,1.0,97.0,forward
1297,2.42011249091,parado,28.0,,red,forward,1.34921162571,,1.0,97.0,forward
1298,2.61337437506,forward,59.0,,green,forward,1.83695250956,,1.0,97.0,forward
1299,2.05789472949,parado,16.0,,red,parado,2.00867184509,,1.0,98.0,left
1300,1.56743666108,parado,80.0,,red,right,1.67892655935,,1.0,98.0,left
1301,2.05789472949,parado,16.0,,red,parado,2.64941915474,,1.0,98.0,left
1302,2.05789472949,parado,16.0,,red,parado,2.32915154081,,1.0,98.0,left
1303,2.3438946881,left,25.0,,green,parado,2.57820813451,,1.0,98.0,left
1304,0.962529845282,parado,8.0,,red,parado,2.71832381463,,1.0,98.0,forward
1305,0.962529845282,parado,8.0,,red,parado,1.96845167716,,1.0,98.0,forward
1306,2.73056965274,forward,15.0,,green,parado,1.77990932892,,1.0,98.0,forward
1307,0.962529845282,parado,8.0,,red,parado,1.81493535198,,1.0,98.0,forward
1308,2.73056965274,forward,15.0,,green,parado,2.25718153143,,1.0,98.0,forward
1309,2.57443203679,parado,36.0,,red,parado,1.0609729081,,1.0,98.0,right
1310,2.59509984849,right,6.0,,green,parado,1.48698832821,,1.0,98.0,right
1311,2.05789472949,parado,16.0,,red,parado,1.22434158153,,1.0,99.0,left
1312,2.05789472949,parado,16.0,,red,parado,1.84886664182,,1.0,99.0,left
1313,2.05789472949,parado,16.0,,red,parado,1.91406262218,,1.0,99.0,left
1314,0.954113585754,right,66.0,,red,left,-20.2007986559,,1.0,99.0,left
1315,0.954113585754,right,66.0,,red,left,1.25769069238,,1.0,99.0,left
1316,0.954113585754,right,66.0,,red,left,0.189746290106,,1.0,99.0,left
1317,2.32987250389,parado,40.0,,red,left,2.19927501592,,1.0,99.0,right
1318,2.44078214695,right,46.0,,green,left,2.46433985925,,1.0,99.0,right
1319,2.61337437506,forward,59.0,,green,forward,1.1263136857,,1.0,99.0,forward
1320,0.93661056526,parado,68.0,,red,right,2.40639169377,,1.0,99.0,forward
1321,2.73056965274,forward,15.0,,green,parado,1.0754338357,,1.0,99.0,forward
1322,2.3438946881,left,25.0,,green,parado,2.07129427236,,1.0,99.0,left
1323,2.73056965274,forward,15.0,,green,parado,0.826255920554,,1.0,99.0,forward
1324,0.962529845282,parado,8.0,,red,parado,1.93366601471,,1.0,99.0,forward
1325,0.962529845282,parado,8.0,,red,parado,1.55863113861,,1.0,99.0,forward
1326,0.962529845282,parado,8.0,,red,parado,2.26845096029,,1.0,99.0,forward
1327,2.73056965274,forward,15.0,,green,parado,2.15978411825,,1.0,99.0,forward
1328,2.44078214695,right,46.0,,green,left,1.94139296156,,1.0,100.0,right
1329,2.59509984849,right,6.0,,green,parado,1.86577221122,,1.0,100.0,right
1330,2.3438946881,left,25.0,,green,parado,1.97964179578,,1.0,100.0,left
1331,2.42011249091,parado,28.0,,red,forward,1.94932034679,,1.0,100.0,forward
1332,2.42011249091,parado,28.0,,red,forward,1.83016144169,,1.0,100.0,forward
1333,2.42011249091,parado,28.0,,red,forward,1.92874406788,,1.0,100.0,forward
1334,2.61337437506,forward,59.0,,green,forward,2.16590937376,,1.0,100.0,forward
1335,2.73056965274,forward,15.0,,green,parado,2.63269103996,,1.0,101.0,forward
1336,2.73056965274,forward,15.0,,green,parado,1.42944442884,,1.0,101.0,forward
1337,2.59509984849,right,6.0,,green,parado,2.66716972469,,1.0,101.0,right
1338,1.881662451,parado,72.0,,red,left,2.28094046,,1.0,101.0,forward
1339,2.61619678858,forward,79.0,,green,left,1.6407425294,,1.0,101.0,forward
1340,2.05789472949,parado,16.0,,red,parado,2.00441698558,,1.0,102.0,left
1341,1.96545444668,parado,60.0,,red,forward,1.29076111036,,1.0,102.0,left
1342,1.96545444668,parado,60.0,,red,forward,1.01806233888,,1.0,102.0,left
1343,1.96545444668,parado,60.0,,red,forward,2.26624416943,,1.0,102.0,left
1344,1.62702909557,right,90.0,,green,forward,-0.0416073381355,,1.0,102.0,left
1345,2.59509984849,right,6.0,,green,parado,2.45211791262,,1.0,102.0,right
1346,2.3438946881,left,25.0,,green,parado,1.55453652786,,1.0,102.0,left
1347,0.962529845282,parado,8.0,,red,parado,1.68136941943,,1.0,102.0,forward
1348,0.962529845282,parado,8.0,,red,parado,1.10601875203,,1.0,102.0,forward
1349,2.73056965274,forward,15.0,,green,parado,2.08849044417,,1.0,102.0,forward
1350,1.96545444668,parado,60.0,,red,forward,1.12348857203,,1.0,103.0,left
1351,1.96545444668,parado,60.0,,red,forward,1.14273549828,,1.0,103.0,left
1352,1.96545444668,parado,60.0,,red,forward,1.67255574971,,1.0,103.0,left
1353,1.56743666108,parado,80.0,,red,right,1.79908323293,,1.0,103.0,left
1354,1.96545444668,parado,60.0,,red,forward,2.40674304898,,1.0,103.0,left
1355,1.96545444668,parado,60.0,,red,forward,1.18072216318,,1.0,103.0,left
1356,1.62702909557,right,90.0,,green,forward,0.339210499596,,1.0,103.0,left
1357,2.32987250389,parado,40.0,,red,left,2.22653307841,,1.0,103.0,right
1358,2.32987250389,parado,40.0,,red,left,1.89895076226,,1.0,103.0,right
1359,2.44078214695,right,46.0,,green,left,2.82774921662,,1.0,103.0,right
1360,1.881662451,parado,72.0,,red,left,2.18830792033,,1.0,103.0,forward
1361,1.881662451,parado,72.0,,red,left,1.07396189239,,1.0,103.0,forward
1362,1.881662451,parado,72.0,,red,left,1.84446214285,,1.0,103.0,forward
1363,2.61619678858,forward,79.0,,green,left,1.30755230382,,1.0,103.0,forward
1364,2.73056965274,forward,15.0,,green,parado,1.64976839034,,1.0,103.0,forward
1365,0.962529845282,parado,8.0,,red,parado,0.728166959303,,1.0,103.0,forward
1366,2.42011249091,parado,28.0,,red,forward,1.6702698797,,1.0,103.0,forward
1367,2.61337437506,forward,59.0,,green,forward,0.785832124653,,1.0,103.0,forward
1368,2.57443203679,parado,36.0,,red,parado,1.17413390849,,1.0,103.0,right
1369,2.57443203679,parado,36.0,,red,parado,1.76845123672,,1.0,103.0,right
1370,2.57443203679,parado,36.0,,red,parado,2.33352680528,,1.0,103.0,right
1371,1.24328955746,right,54.0,,green,forward,1.16097048332,,1.0,103.0,right
1372,2.73056965274,forward,15.0,,green,parado,0.881853816712,,1.0,103.0,forward
1373,0.962529845282,parado,8.0,,red,parado,1.91134462495,,1.0,104.0,forward
1374,0.962529845282,parado,8.0,,red,parado,2.40000689909,,1.0,104.0,forward
1375,0.962529845282,parado,8.0,,red,parado,2.80589826915,,1.0,104.0,forward
1376,2.73056965274,forward,15.0,,green,parado,2.25331958509,,1.0,104.0,forward
1377,2.61619678858,forward,79.0,,green,left,2.1636511705,,1.0,104.0,forward
1378,0.962529845282,parado,8.0,,red,parado,2.23301243092,,1.0,104.0,forward
1379,2.73056965274,forward,15.0,,green,parado,1.27506590471,,1.0,104.0,forward
