,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1380,2.00203085033,forward,91.0,,green,right,0.574738800106,,1.0,76.0,right
1381,2.69022324528,parado,64.0,,red,parado,2.59058878233,,1.0,76.0,right
1382,2.00203085033,forward,91.0,,green,right,0.644537077598,,1.0,76.0,right
1383,3.73766094511,parado,24.0,,red,forward,2.1906187091,,1.0,76.0,right
1384,3.48906744428,right,30.0,,green,forward,2.45151245388,,1.0,76.0,right
1385,2.9114607606,parado,84.0,,red,right,1.94633893343,,1.0,76.0,forward
1386,2.75224418096,forward,15.0,,green,forward,1.49610039742,,1.0,76.0,forward
1387,4.41698836553,parado,40.0,,red,parado,1.4938250081,,1.0,76.0,forward
1388,4.41698836553,parado,40.0,,red,parado,2.21107621403,,1.0,76.0,forward
1389,4.41698836553,parado,40.0,,red,parado,1.19190450411,,1.0,76.0,forward
1390,4.21398251476,parado,48.0,,red,left,1.84457295412,,1.0,76.0,forward
1391,4.21398251476,parado,48.0,,red,left,1.93690801393,,1.0,76.0,forward
1392,2.12898068093,parado,36.0,,green,left,0.301019230702,,1.0,76.0,forward
1393,3.06466211927,forward,47.0,,green,parado,0.769912225747,,1.0,76.0,forward
1394,2.46749422091,forward,75.0,,green,left,0.801744965441,,1.0,76.0,right
1395,3.73766094511,parado,24.0,,red,forward,1.54057096388,,1.0,76.0,right
1396,2.69022324528,parado,64.0,,red,parado,1.64152081831,,1.0,77.0,right
1397,2.69022324528,parado,64.0,,red,parado,2.36039767454,,1.0,77.0,right
1398,2.69022324528,parado,64.0,,red,parado,2.75064210282,,1.0,77.0,right
1399,2.31190382621,forward,35.0,,green,parado,1.62515092,,1.0,77.0,right
1400,3.24273845309,parado,68.0,,red,left,1.69474781018,,1.0,77.0,right
1401,3.24273845309,parado,68.0,,red,left,1.052534919,,1.0,77.0,right
1402,2.46749422091,forward,75.0,,green,left,0.982189846261,,1.0,77.0,right
1403,2.46749422091,forward,75.0,,green,left,1.71635049486,,1.0,77.0,right
1404,2.69022324528,parado,64.0,,red,parado,0.857405358129,,1.0,77.0,right
1405,2.31190382621,forward,35.0,,green,parado,0.839427180243,,1.0,77.0,right
1406,4.21398251476,parado,48.0,,red,left,2.52043908384,,1.0,77.0,forward
1407,4.21398251476,parado,48.0,,red,left,2.18930035083,,1.0,77.0,forward
1408,4.21398251476,parado,48.0,,red,left,1.86601880774,,1.0,77.0,forward
1409,2.12898068093,parado,36.0,,green,left,0.190989421853,,1.0,77.0,forward
1410,3.06466211927,forward,47.0,,green,parado,1.59252086569,,1.0,77.0,forward
1411,3.06466211927,forward,47.0,,green,parado,2.03197393489,,1.0,77.0,forward
1412,2.12898068093,parado,36.0,,green,left,-0.509016330546,,1.0,77.0,forward
1413,3.06466211927,forward,47.0,,green,parado,1.84260065597,,1.0,77.0,forward
1414,3.73766094511,parado,24.0,,red,forward,2.20190028953,,1.0,77.0,right
1415,3.48906744428,right,30.0,,green,forward,1.34469441328,,1.0,77.0,right
1416,2.94882361667,parado,52.0,,red,forward,2.58858831795,,1.0,78.0,left
1417,2.94882361667,parado,52.0,,red,forward,1.19513177712,,1.0,78.0,left
1418,2.94882361667,parado,52.0,,red,forward,2.73892757013,,1.0,78.0,left
1419,2.94882361667,parado,52.0,,red,forward,1.74874826374,,1.0,78.0,left
1420,2.94882361667,parado,52.0,,red,forward,2.66260215173,,1.0,78.0,left
1421,3.22857737564,right,62.0,,green,right,0.866048769548,,1.0,78.0,left
1422,2.69022324528,parado,64.0,,red,parado,1.24981117667,,1.0,78.0,right
1423,2.46749422091,forward,75.0,,green,left,1.74928035604,,1.0,78.0,right
1424,2.46749422091,forward,75.0,,green,left,-0.0542696790763,,1.0,78.0,right
1425,3.48906744428,right,30.0,,green,forward,1.80322982759,,1.0,78.0,right
1426,2.12898068093,parado,36.0,,green,left,0.202720182078,,1.0,78.0,forward
1427,2.12898068093,parado,36.0,,green,left,0.0423757403811,,1.0,78.0,forward
1428,3.06466211927,forward,47.0,,green,parado,1.42422812791,,1.0,78.0,forward
1429,3.06466211927,forward,47.0,,green,parado,2.16707443916,,1.0,78.0,forward
1430,1.34947866936,right,58.0,,green,forward,0.168648841368,,1.0,78.0,left
1431,2.69022324528,parado,64.0,,red,parado,0.927030118355,,1.0,78.0,right
1432,2.31190382621,forward,35.0,,green,parado,0.937537555237,,1.0,78.0,right
1433,2.12898068093,parado,36.0,,green,left,1.28468836909,,1.0,78.0,forward
1434,3.52818992463,forward,19.0,,green,right,1.35663659835,,1.0,78.0,forward
1435,4.41698836553,parado,40.0,,red,parado,1.81035738512,,1.0,78.0,forward
1436,4.41698836553,parado,40.0,,red,parado,1.53465697397,,1.0,78.0,forward
1437,3.06466211927,forward,47.0,,green,parado,2.23314500386,,1.0,78.0,forward
1438,4.21398251476,parado,48.0,,red,left,1.99280951645,,1.0,78.0,forward
1439,4.21398251476,parado,48.0,,red,left,0.973619304493,,1.0,78.0,forward
1440,4.21398251476,parado,48.0,,red,left,1.04344176267,,1.0,78.0,forward
1441,4.89147283001,parado,76.0,,red,left,2.57890860311,,1.0,79.0,left
1442,4.89147283001,parado,76.0,,red,left,2.42537354583,,1.0,79.0,left
1443,4.89147283001,parado,76.0,,red,left,2.30988855526,,1.0,79.0,left
1444,4.89147283001,parado,76.0,,red,left,1.26667526516,,1.0,79.0,left
1445,3.34740494814,left,81.0,,green,left,2.0631844197,,1.0,79.0,left
1446,1.6380673053,parado,0.0,,red,parado,1.32391142722,,1.0,79.0,left
1447,4.89147283001,parado,76.0,,red,left,2.38620832478,,1.0,79.0,left
1448,3.34740494814,left,81.0,,green,left,2.41280231696,,1.0,79.0,left
1449,4.41698836553,parado,40.0,,red,parado,0.838226781023,,1.0,79.0,forward
1450,4.41698836553,parado,40.0,,red,parado,1.622821386,,1.0,79.0,forward
1451,4.41698836553,parado,40.0,,red,parado,1.4342556612,,1.0,79.0,forward
1452,3.06466211927,forward,47.0,,green,parado,0.728837736523,,1.0,79.0,forward
1453,3.06466211927,forward,47.0,,green,parado,1.25355339739,,1.0,79.0,forward
1454,2.31190382621,forward,35.0,,green,parado,1.64954480147,,1.0,80.0,right
1455,4.21398251476,parado,48.0,,red,left,2.87820420284,,1.0,80.0,forward
1456,4.21398251476,parado,48.0,,red,left,1.42679377711,,1.0,80.0,forward
1457,4.21398251476,parado,48.0,,red,left,2.79073620743,,1.0,80.0,forward
1458,4.21398251476,parado,48.0,,red,left,1.88811676586,,1.0,80.0,forward
1459,4.21398251476,parado,48.0,,red,left,1.5149848199,,1.0,80.0,forward
1460,2.12898068093,parado,36.0,,green,left,1.23162027286,,1.0,80.0,forward
1461,3.06466211927,forward,47.0,,green,parado,2.0478075156,,1.0,80.0,forward
1462,1.93502255651,parado,8.0,,red,forward,0.986979456547,,1.0,80.0,forward
1463,1.93502255651,parado,8.0,,red,forward,1.75099931983,,1.0,80.0,forward
1464,2.75224418096,forward,15.0,,green,forward,1.34461088429,,1.0,80.0,forward
1465,3.06466211927,forward,47.0,,green,parado,2.0328866569,,1.0,80.0,forward
1466,1.93502255651,parado,8.0,,red,forward,0.823790322237,,1.0,80.0,forward
1467,2.75224418096,forward,15.0,,green,forward,1.88628744577,,1.0,80.0,forward
1468,2.31190382621,forward,35.0,,green,parado,1.53891640787,,1.0,80.0,right
1469,3.73766094511,parado,24.0,,red,forward,2.02125106832,,1.0,80.0,right
1470,3.73766094511,parado,24.0,,red,forward,2.27372108376,,1.0,80.0,right
1471,2.46749422091,forward,75.0,,green,left,0.300733915689,,1.0,80.0,right
1472,2.31190382621,forward,35.0,,green,parado,-0.0161678645058,,1.0,80.0,right
1473,2.31190382621,forward,35.0,,green,parado,0.0863189289418,,1.0,80.0,right
1474,3.06466211927,forward,47.0,,green,parado,2.12177823228,,1.0,80.0,forward
1475,4.41698836553,parado,40.0,,red,parado,1.63264808546,,1.0,80.0,forward
1476,3.06466211927,forward,47.0,,green,parado,2.00947616081,,1.0,80.0,forward
1477,3.06466211927,forward,47.0,,green,parado,1.49850473052,,1.0,80.0,forward
1478,4.21398251476,parado,48.0,,red,left,0.680555643612,,1.0,80.0,forward
1479,2.69022324528,parado,64.0,,red,parado,1.84668325399,,1.0,81.0,right
1480,2.69022324528,parado,64.0,,red,parado,1.47866007791,,1.0,81.0,right
1481,2.69022324528,parado,64.0,,red,parado,1.02680459324,,1.0,81.0,right
1482,3.48906744428,right,30.0,,green,forward,2.86533045788,,1.0,81.0,right
1483,3.06466211927,forward,47.0,,green,parado,2.42045125001,,1.0,81.0,forward
1484,2.31190382621,forward,35.0,,green,parado,1.32067481581,,1.0,81.0,right
1485,2.31190382621,forward,35.0,,green,parado,1.01686944391,,1.0,81.0,right
1486,3.24273845309,parado,68.0,,red,left,1.25207488446,,1.0,81.0,right
1487,3.24273845309,parado,68.0,,red,left,1.45874369523,,1.0,81.0,right
1488,2.46749422091,forward,75.0,,green,left,0.058744440605,,1.0,81.0,right
1489,1.00577867874,parado,20.0,,red,right,2.15495301215,,1.0,81.0,right
1490,2.69022324528,parado,64.0,,red,parado,2.23847899427,,1.0,81.0,right
1491,2.69022324528,parado,64.0,,red,parado,0.782385607989,,1.0,81.0,right
1492,2.31190382621,forward,35.0,,green,parado,0.302448912873,,1.0,81.0,right
1493,3.48906744428,right,30.0,,green,forward,1.06955171264,,1.0,81.0,right
1494,3.24273845309,parado,68.0,,red,left,1.81779796142,,1.0,81.0,right
1495,2.46749422091,forward,75.0,,green,left,0.518139726983,,1.0,81.0,right
1496,2.69022324528,parado,64.0,,red,parado,2.21967138484,,1.0,81.0,right
1497,2.69022324528,parado,64.0,,red,parado,0.392510109153,,1.0,81.0,right
1498,2.31190382621,forward,35.0,,green,parado,1.06678357063,,1.0,81.0,right
1499,2.54920276042,left,5.0,,green,parado,1.36601336811,,1.0,82.0,left
1500,2.54920276042,left,5.0,,green,parado,2.72922565692,,1.0,82.0,left
1501,4.21398251476,parado,48.0,,red,left,1.39954313814,,1.0,82.0,forward
1502,4.21398251476,parado,48.0,,red,left,1.46668980345,,1.0,82.0,forward
1503,4.21398251476,parado,48.0,,red,left,1.43097936701,,1.0,82.0,forward
1504,4.21398251476,parado,48.0,,red,left,1.45338780527,,1.0,82.0,forward
1505,2.12898068093,parado,36.0,,green,left,1.83290490805,,1.0,82.0,forward
1506,3.06466211927,forward,47.0,,green,parado,1.48447305819,,1.0,82.0,forward
1507,3.06466211927,forward,47.0,,green,parado,2.2165412012,,1.0,82.0,forward
1508,1.00577867874,parado,20.0,,red,right,2.82048841915,,1.0,82.0,right
1509,2.69022324528,parado,64.0,,red,parado,1.85927000632,,1.0,82.0,right
1510,2.31190382621,forward,35.0,,green,parado,1.39190641704,,1.0,82.0,right
1511,2.69022324528,parado,64.0,,red,parado,1.75961490234,,1.0,82.0,right
1512,2.31190382621,forward,35.0,,green,parado,1.2003482927,,1.0,82.0,right
1513,2.69022324528,parado,64.0,,red,parado,2.40729079158,,1.0,82.0,right
1514,2.69022324528,parado,64.0,,red,parado,2.66373780967,,1.0,82.0,right
1515,2.31190382621,forward,35.0,,green,parado,1.2215799962,,1.0,82.0,right
1516,3.73766094511,parado,24.0,,red,forward,1.88521712977,,1.0,82.0,right
1517,1.00577867874,parado,20.0,,red,right,0.877734707983,,1.0,82.0,right
1518,3.73766094511,parado,24.0,,red,forward,0.829313316597,,1.0,82.0,right
1519,3.24273845309,parado,68.0,,red,left,1.60136320258,,1.0,82.0,right
1520,2.46749422091,forward,75.0,,green,left,0.382124611379,,1.0,82.0,right
1521,2.69022324528,parado,64.0,,red,parado,0.992720440656,,1.0,82.0,right
1522,2.46749422091,forward,75.0,,green,left,1.02971330397,,1.0,82.0,right
1523,4.41698836553,parado,40.0,,red,parado,1.22809786468,,1.0,82.0,forward
1524,3.48906744428,right,30.0,,green,forward,1.18330534917,,1.0,83.0,right
1525,1.93502255651,parado,8.0,,red,forward,1.25059855125,,1.0,83.0,forward
1526,1.93502255651,parado,8.0,,red,forward,2.03698498992,,1.0,83.0,forward
1527,1.93502255651,parado,8.0,,red,forward,1.05035250538,,1.0,83.0,forward
1528,1.93502255651,parado,8.0,,red,forward,1.81652405612,,1.0,83.0,forward
1529,1.93502255651,parado,8.0,,red,forward,2.4840867505,,1.0,83.0,forward
1530,2.75224418096,forward,15.0,,green,forward,2.90136792522,,1.0,83.0,forward
1531,4.41698836553,parado,40.0,,red,parado,1.47892068766,,1.0,83.0,forward
1532,2.9114607606,parado,84.0,,red,right,0.971790624843,,1.0,83.0,forward
1533,4.41698836553,parado,40.0,,red,parado,2.34392153123,,1.0,83.0,forward
1534,4.41698836553,parado,40.0,,red,parado,0.943303398269,,1.0,83.0,forward
1535,3.06466211927,forward,47.0,,green,parado,2.49029554799,,1.0,83.0,forward
1536,2.75224418096,forward,15.0,,green,forward,1.24796082347,,1.0,83.0,forward
1537,1.6380673053,parado,0.0,,red,parado,1.2910567057,,1.0,83.0,left
1538,1.6380673053,parado,0.0,,red,parado,2.5304099631,,1.0,83.0,left
1539,1.6380673053,parado,0.0,,red,parado,2.1343798511,,1.0,83.0,left
1540,2.54920276042,left,5.0,,green,parado,0.644913603684,,1.0,83.0,left
1541,1.34947866936,right,58.0,,green,forward,0.711815395645,,1.0,84.0,left
1542,2.69022324528,parado,64.0,,red,parado,1.8822755759,,1.0,84.0,right
1543,2.69022324528,parado,64.0,,red,parado,2.51906608541,,1.0,84.0,right
1544,2.69022324528,parado,64.0,,red,parado,1.12697275319,,1.0,84.0,right
1545,2.69022324528,parado,64.0,,red,parado,2.0824644921,,1.0,84.0,right
1546,3.73766094511,parado,24.0,,red,forward,1.35952017858,,1.0,84.0,right
1547,3.48906744428,right,30.0,,green,forward,2.20320738062,,1.0,84.0,right
1548,3.06466211927,forward,47.0,,green,parado,1.63033582654,,1.0,84.0,forward
1549,2.54920276042,left,5.0,,green,parado,1.89316654132,,1.0,84.0,left
1550,3.06466211927,forward,47.0,,green,parado,2.02466372022,,1.0,84.0,forward
1551,2.31190382621,forward,35.0,,green,parado,0.0945464569322,,1.0,85.0,right
1552,1.93502255651,parado,8.0,,red,forward,1.27673147483,,1.0,85.0,forward
1553,1.93502255651,parado,8.0,,red,forward,1.19376841213,,1.0,85.0,forward
1554,1.93502255651,parado,8.0,,red,forward,2.84631602807,,1.0,85.0,forward
1555,2.75224418096,forward,15.0,,green,forward,2.4610458352,,1.0,85.0,forward
1556,3.06466211927,forward,47.0,,green,parado,1.51315904529,,1.0,85.0,forward
1557,4.41698836553,parado,40.0,,red,parado,1.86626028849,,1.0,85.0,forward
1558,4.41698836553,parado,40.0,,red,parado,2.6194620871,,1.0,85.0,forward
1559,4.41698836553,parado,40.0,,red,parado,2.54408551278,,1.0,85.0,forward
1560,4.41698836553,parado,40.0,,red,parado,2.03560007502,,1.0,85.0,forward
1561,4.41698836553,parado,40.0,,red,parado,2.76228617124,,1.0,85.0,forward
1562,3.06466211927,forward,47.0,,green,parado,1.08431834512,,1.0,85.0,forward
1563,2.31190382621,forward,35.0,,green,parado,1.70894715045,,1.0,85.0,right
1564,2.69022324528,parado,64.0,,red,parado,1.85996219794,,1.0,85.0,right
1565,2.69022324528,parado,64.0,,red,parado,2.14774013651,,1.0,85.0,right
1566,2.69022324528,parado,64.0,,red,parado,0.76485612342,,1.0,85.0,right
1567,3.48906744428,right,30.0,,green,forward,0.88194756749,,1.0,85.0,right
1568,2.69022324528,parado,64.0,,red,parado,1.68115282892,,1.0,85.0,right
1569,3.24273845309,parado,68.0,,red,left,0.604348253445,,1.0,85.0,right
1570,3.24273845309,parado,68.0,,red,left,2.40601255571,,1.0,85.0,right
1571,3.24273845309,parado,68.0,,red,left,1.66836045817,,1.0,85.0,right
1572,2.46749422091,forward,75.0,,green,left,0.204047249756,,1.0,85.0,right
1573,2.31190382621,forward,35.0,,green,parado,-0.135635417901,,1.0,85.0,right
1574,3.73766094511,parado,24.0,,red,forward,2.09445674971,,1.0,85.0,right
1575,3.73766094511,parado,24.0,,red,forward,0.515589553213,,1.0,85.0,right
1576,3.48906744428,right,30.0,,green,forward,1.54615605622,,1.0,86.0,right
1577,1.93502255651,parado,8.0,,red,forward,2.85029631566,,1.0,86.0,forward
1578,1.93502255651,parado,8.0,,red,forward,1.37806718519,,1.0,86.0,forward
1579,2.75224418096,forward,15.0,,green,forward,2.15585724743,,1.0,86.0,forward
1580,2.54920276042,left,5.0,,green,parado,2.48962615221,,1.0,86.0,left
1581,4.41698836553,parado,40.0,,red,parado,1.40588328186,,1.0,86.0,forward
1582,2.9114607606,parado,84.0,,red,right,1.30375402279,,1.0,86.0,forward
1583,2.9114607606,parado,84.0,,red,right,2.60389974486,,1.0,86.0,forward
1584,4.41698836553,parado,40.0,,red,parado,2.02972863789,,1.0,86.0,forward
1585,2.75224418096,forward,15.0,,green,forward,2.15480508562,,1.0,86.0,forward
1586,3.24273845309,parado,68.0,,red,left,1.27787016868,,1.0,87.0,right
1587,3.24273845309,parado,68.0,,red,left,2.31019607818,,1.0,87.0,right
1588,3.24273845309,parado,68.0,,red,left,1.77996325332,,1.0,87.0,right
1589,2.46749422091,forward,75.0,,green,left,0.0400156032283,,1.0,87.0,right
1590,3.73766094511,parado,24.0,,red,forward,1.6771945144,,1.0,87.0,right
1591,3.48906744428,right,30.0,,green,forward,1.41457385795,,1.0,87.0,right
1592,2.31190382621,forward,35.0,,green,parado,0.650916943753,,1.0,87.0,right
1593,2.69022324528,parado,64.0,,red,parado,2.54358320566,,1.0,87.0,right
1594,2.69022324528,parado,64.0,,red,parado,1.49827973708,,1.0,87.0,right
1595,2.69022324528,parado,64.0,,red,parado,2.18750363277,,1.0,87.0,right
1596,2.31190382621,forward,35.0,,green,parado,0.661916820887,,1.0,87.0,right
1597,2.69022324528,parado,64.0,,red,parado,1.02385296837,,1.0,87.0,right
1598,1.00577867874,parado,20.0,,red,right,1.02530838206,,1.0,87.0,right
1599,2.69022324528,parado,64.0,,red,parado,0.915439203845,,1.0,87.0,right
1600,2.69022324528,parado,64.0,,red,parado,1.53337563406,,1.0,87.0,right
1601,2.69022324528,parado,64.0,,red,parado,1.25616879557,,1.0,87.0,right
1602,3.48906744428,right,30.0,,green,forward,1.90678161903,,1.0,87.0,right
1603,4.21398251476,parado,48.0,,red,left,0.569380758068,,1.0,87.0,forward
1604,4.21398251476,parado,48.0,,red,left,2.07970691732,,1.0,87.0,forward
1605,4.21398251476,parado,48.0,,red,left,0.134910252765,,1.0,87.0,forward
1606,2.54920276042,left,5.0,,green,parado,1.93899390023,,1.0,88.0,left
1607,3.22857737564,right,62.0,,green,right,1.20735507045,,1.0,88.0,left
1608,3.06466211927,forward,47.0,,green,parado,2.75710768772,,1.0,88.0,forward
1609,4.41698836553,parado,40.0,,red,parado,2.38468367318,,1.0,88.0,forward
1610,4.41698836553,parado,40.0,,red,parado,2.41804308746,,1.0,88.0,forward
1611,3.06466211927,forward,47.0,,green,parado,1.92321147696,,1.0,88.0,forward
1612,4.41698836553,parado,40.0,,red,parado,2.10264032372,,1.0,88.0,forward
1613,2.75224418096,forward,15.0,,green,forward,1.66788160066,,1.0,88.0,forward
1614,4.41698836553,parado,40.0,,red,parado,1.19169040055,,1.0,88.0,forward
1615,2.9114607606,parado,84.0,,red,right,2.00563076641,,1.0,88.0,forward
1616,4.41698836553,parado,40.0,,red,parado,1.31232924684,,1.0,88.0,forward
1617,3.06466211927,forward,47.0,,green,parado,2.00935158893,,1.0,88.0,forward
1618,1.6380673053,parado,0.0,,red,parado,2.21332715693,,1.0,88.0,left
1619,1.34947866936,right,58.0,,green,forward,0.972412707915,,1.0,88.0,left
1620,3.48906744428,right,30.0,,green,forward,0.958428920614,,1.0,88.0,right
1621,2.69022324528,parado,64.0,,red,parado,1.50875881868,,1.0,88.0,right
1622,1.00577867874,parado,20.0,,red,right,0.839492119722,,1.0,88.0,right
1623,2.00203085033,forward,91.0,,green,right,1.55082925158,,1.0,88.0,right
1624,3.24273845309,parado,68.0,,red,left,1.17822708012,,1.0,88.0,right
1625,3.24273845309,parado,68.0,,red,left,2.60530008191,,1.0,88.0,right
1626,3.24273845309,parado,68.0,,red,left,2.49773858553,,1.0,88.0,right
1627,2.46749422091,forward,75.0,,green,left,-0.0816776488054,,1.0,88.0,right
1628,2.46749422091,forward,75.0,,green,left,0.310063407617,,1.0,88.0,right
1629,3.48906744428,right,30.0,,green,forward,0.863615139276,,1.0,88.0,right
1630,2.00203085033,forward,91.0,,green,right,0.001774602505,,1.0,88.0,right
1631,2.31190382621,forward,35.0,,green,parado,0.893431072202,,1.0,88.0,right
1632,2.31190382621,forward,35.0,,green,parado,0.424304375142,,1.0,88.0,right
1633,3.73766094511,parado,24.0,,red,forward,2.16033792663,,1.0,88.0,right
1634,3.48906744428,right,30.0,,green,forward,1.82725291791,,1.0,88.0,right
1635,4.41698836553,parado,40.0,,red,parado,0.96758465315,,1.0,88.0,forward
1636,3.73766094511,parado,24.0,,red,forward,2.23037337496,,1.0,89.0,right
1637,3.24273845309,parado,68.0,,red,left,2.35792723658,,1.0,89.0,right
1638,3.24273845309,parado,68.0,,red,left,2.74075577747,,1.0,89.0,right
1639,2.46749422091,forward,75.0,,green,left,1.4423268552,,1.0,89.0,right
1640,2.31190382621,forward,35.0,,green,parado,1.79551797764,,1.0,89.0,right
1641,2.69022324528,parado,64.0,,red,parado,2.53368056589,,1.0,89.0,right
1642,2.69022324528,parado,64.0,,red,parado,2.0881843793,,1.0,89.0,right
1643,2.69022324528,parado,64.0,,red,parado,2.68751561812,,1.0,89.0,right
1644,2.69022324528,parado,64.0,,red,parado,1.45219926994,,1.0,89.0,right
1645,2.31190382621,forward,35.0,,green,parado,0.701235089843,,1.0,89.0,right
1646,2.31190382621,forward,35.0,,green,parado,-0.0729333971134,,1.0,89.0,right
1647,2.31190382621,forward,35.0,,green,parado,0.432818067631,,1.0,89.0,right
1648,2.31190382621,forward,35.0,,green,parado,-0.168199450364,,1.0,89.0,right
1649,2.69022324528,parado,64.0,,red,parado,1.60354495275,,1.0,89.0,right
1650,2.69022324528,parado,64.0,,red,parado,1.26387397654,,1.0,89.0,right
1651,2.31190382621,forward,35.0,,green,parado,0.35311049745,,1.0,89.0,right
1652,2.31190382621,forward,35.0,,green,parado,1.35891595723,,1.0,89.0,right
1653,2.31190382621,forward,35.0,,green,parado,-0.353440871311,,1.0,89.0,right
1654,3.48906744428,right,30.0,,green,forward,0.412262258941,,1.0,89.0,right
1655,4.21398251476,parado,48.0,,red,left,0.83784880493,,1.0,89.0,forward
1656,3.24273845309,parado,68.0,,red,left,1.69566085886,,1.0,90.0,right
1657,3.24273845309,parado,68.0,,red,left,1.01920488195,,1.0,90.0,right
1658,3.24273845309,parado,68.0,,red,left,2.55070272647,,1.0,90.0,right
1659,2.46749422091,forward,75.0,,green,left,0.443462303183,,1.0,90.0,right
1660,1.93502255651,parado,8.0,,red,forward,1.37883526519,,1.0,90.0,forward
1661,4.21398251476,parado,48.0,,red,left,2.85643069953,,1.0,90.0,forward
1662,2.12898068093,parado,36.0,,green,left,1.57622232318,,1.0,90.0,forward
1663,3.06466211927,forward,47.0,,green,parado,2.1546128149,,1.0,90.0,forward
1664,3.06466211927,forward,47.0,,green,parado,2.62151995665,,1.0,90.0,forward
1665,3.06466211927,forward,47.0,,green,parado,2.78570275782,,1.0,90.0,forward
1666,3.22857737564,right,62.0,,green,right,0.245909151842,,1.0,91.0,left
1667,3.06466211927,forward,47.0,,green,parado,1.67838102677,,1.0,91.0,forward
1668,1.93502255651,parado,8.0,,red,forward,1.76245215565,,1.0,91.0,forward
1669,2.75224418096,forward,15.0,,green,forward,2.57676936413,,1.0,91.0,forward
1670,3.06466211927,forward,47.0,,green,parado,2.89034021535,,1.0,91.0,forward
1671,3.22857737564,right,62.0,,green,right,1.55728060072,,1.0,92.0,left
1672,4.21398251476,parado,48.0,,red,left,2.21638115811,,1.0,92.0,forward
1673,4.21398251476,parado,48.0,,red,left,1.65051274738,,1.0,92.0,forward
1674,2.12898068093,parado,36.0,,green,left,0.85162338164,,1.0,92.0,forward
1675,2.12898068093,parado,36.0,,green,left,0.307065298869,,1.0,92.0,forward
1676,4.41698836553,parado,40.0,,red,parado,2.02515978486,,1.0,92.0,forward
1677,4.41698836553,parado,40.0,,red,parado,1.24944383862,,1.0,92.0,forward
1678,2.12898068093,parado,36.0,,green,left,0.718833385351,,1.0,92.0,forward
1679,3.06466211927,forward,47.0,,green,parado,1.22774689972,,1.0,92.0,forward
1680,4.41698836553,parado,40.0,,red,parado,2.85074672543,,1.0,92.0,forward
1681,4.41698836553,parado,40.0,,red,parado,1.69778848273,,1.0,92.0,forward
1682,3.06466211927,forward,47.0,,green,parado,1.15270813206,,1.0,92.0,forward
1683,4.21398251476,parado,48.0,,red,left,1.98494042874,,1.0,92.0,forward
1684,2.12898068093,parado,36.0,,green,left,1.42879488345,,1.0,92.0,forward
1685,2.75224418096,forward,15.0,,green,forward,2.35871736234,,1.0,92.0,forward
1686,4.41698836553,parado,40.0,,red,parado,2.10718189996,,1.0,92.0,forward
1687,4.41698836553,parado,40.0,,red,parado,1.36481631864,,1.0,92.0,forward
1688,3.06466211927,forward,47.0,,green,parado,1.03648626179,,1.0,92.0,forward
1689,1.34947866936,right,58.0,,green,forward,0.222377502018,,1.0,92.0,left
1690,2.75224418096,forward,15.0,,green,forward,2.28215853219,,1.0,92.0,forward
1691,4.41698836553,parado,40.0,,red,parado,0.934938970973,,1.0,92.0,forward
1692,3.06466211927,forward,47.0,,green,parado,1.01274162554,,1.0,92.0,forward
1693,4.41698836553,parado,40.0,,red,parado,0.614989593377,,1.0,92.0,forward
1694,4.41698836553,parado,40.0,,red,parado,0.401739186109,,1.0,92.0,forward
1695,4.41698836553,parado,40.0,,red,parado,1.82138912232,,1.0,92.0,forward
1696,3.06466211927,forward,47.0,,green,parado,2.91397677065,,1.0,93.0,forward
1697,3.06466211927,forward,47.0,,green,parado,1.62659765689,,1.0,93.0,forward
1698,2.94882361667,parado,52.0,,red,forward,2.00679504248,,1.0,93.0,left
1699,2.94882361667,parado,52.0,,red,forward,1.7924190134,,1.0,93.0,left
1700,2.94882361667,parado,52.0,,red,forward,1.50265198443,,1.0,93.0,left
1701,2.94882361667,parado,52.0,,red,forward,1.72562587592,,1.0,93.0,left
1702,1.34947866936,right,58.0,,green,forward,0.713339192282,,1.0,93.0,left
1703,2.75224418096,forward,15.0,,green,forward,1.33746393153,,1.0,93.0,forward
1704,4.41698836553,parado,40.0,,red,parado,2.27062158304,,1.0,93.0,forward
1705,3.06466211927,forward,47.0,,green,parado,1.29487238192,,1.0,93.0,forward
1706,3.06466211927,forward,47.0,,green,parado,2.10483369063,,1.0,93.0,forward
1707,3.34740494814,left,81.0,,green,left,2.24547094883,,1.0,94.0,left
1708,2.94882361667,parado,52.0,,red,forward,2.09276435866,,1.0,94.0,left
1709,2.94882361667,parado,52.0,,red,forward,1.70865578773,,1.0,94.0,left
1710,2.94882361667,parado,52.0,,red,forward,1.27434629106,,1.0,94.0,left
1711,2.94882361667,parado,52.0,,red,forward,1.6097805534,,1.0,94.0,left
1712,1.34947866936,right,58.0,,green,forward,1.30634287283,,1.0,94.0,left
1713,3.06466211927,forward,47.0,,green,parado,2.86967835624,,1.0,94.0,forward
1714,2.12898068093,parado,36.0,,green,left,0.721302394956,,1.0,94.0,forward
1715,3.06466211927,forward,47.0,,green,parado,1.22948211509,,1.0,94.0,forward
1716,4.41698836553,parado,40.0,,red,parado,2.84997121715,,1.0,94.0,forward
1717,4.41698836553,parado,40.0,,red,parado,1.5276049815,,1.0,94.0,forward
1718,4.41698836553,parado,40.0,,red,parado,1.29156316498,,1.0,94.0,forward
