,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,1.00552544093,parado,4.0,,green,parado,-5.33921535759,,0.0,17.0,left
348,1.00963782693,forward,7.0,,green,parado,0.0641031698966,,0.0,17.0,left
349,1.00963782693,forward,7.0,,green,parado,0.259477887266,,0.0,17.0,left
350,1.0020388181,forward,11.0,,red,forward,-39.6430134467,,0.0,17.0,left
351,1.00279485515,left,93.0,,red,right,-40.0647519507,,0.0,17.0,left
352,1.00899024574,left,9.0,,red,forward,-9.81062515526,,0.0,17.0,left
353,1.00085893316,left,25.0,,green,forward,-20.9608190961,,0.0,17.0,left
354,1.00684293693,forward,27.0,,green,forward,0.510546119574,,0.0,17.0,left
355,1.00877809074,parado,48.0,,red,forward,1.51826220866,,0.0,17.0,forward
356,1.00332867366,forward,51.0,,red,forward,-9.45845732858,,0.0,17.0,forward
357,1.00863987601,left,45.0,,green,forward,-19.9433934544,,0.0,17.0,forward
358,1.00969703795,forward,39.0,,green,parado,0.280255152601,,0.0,17.0,forward
359,1.00912661269,parado,88.0,,green,left,-0.403341741072,,0.0,17.0,forward
360,1.00838795334,parado,16.0,,red,parado,1.11238550544,,0.0,18.0,left
361,1.00838795334,parado,16.0,,red,parado,2.03288612062,,0.0,18.0,left
362,1.00462465733,forward,19.0,,red,parado,-10.7697718673,,0.0,18.0,left
363,1.00838795334,parado,16.0,,red,parado,1.07075705236,,0.0,18.0,left
364,1.00838795334,parado,16.0,,red,parado,1.29569019927,,0.0,18.0,left
365,1.00963782693,forward,7.0,,green,parado,1.52104992746,,0.0,18.0,left
366,1.00969703795,forward,39.0,,green,parado,2.09571776705,,0.0,18.0,forward
367,1.00785074256,left,89.0,,green,left,0.775573882325,,0.0,18.0,forward
368,1.00847004896,left,65.0,,green,parado,0.688322903982,,0.0,18.0,right
369,1.00473281875,forward,67.0,,green,parado,1.20403124513,,0.0,18.0,right
370,1.00969703795,forward,39.0,,green,parado,1.13916448759,,0.0,18.0,forward
371,1.00996248451,parado,32.0,,red,parado,0.800719710926,,0.0,18.0,forward
372,1.00996248451,parado,32.0,,red,parado,2.48696293414,,0.0,18.0,forward
373,1.00969703795,forward,39.0,,green,parado,0.762996874285,,0.0,18.0,forward
374,1.00939596123,right,2.0,,red,right,0.649566460672,,0.0,18.0,forward
375,1.00838795334,parado,16.0,,red,parado,0.859678576514,,0.0,18.0,left
376,1.00512910867,forward,95.0,,red,right,-9.61212401051,,0.0,18.0,left
377,1.00552544093,parado,4.0,,green,parado,-5.82541433008,,0.0,18.0,left
378,1.00552544093,parado,4.0,,green,parado,-4.03800092622,,0.0,18.0,left
379,1.00838795334,parado,16.0,,red,parado,0.365389171251,,0.0,18.0,left
380,1.00996248451,parado,32.0,,red,parado,2.86458339945,,0.0,19.0,forward
381,1.00996248451,parado,32.0,,red,parado,2.28988843588,,0.0,19.0,forward
382,1.00996248451,parado,32.0,,red,parado,1.93836820492,,0.0,19.0,forward
383,1.00996248451,parado,32.0,,red,parado,2.83092448711,,0.0,19.0,forward
384,1.00745690357,forward,35.0,,red,parado,-10.4396049024,,0.0,19.0,forward
385,1.00996248451,parado,32.0,,red,parado,0.965037362044,,0.0,19.0,forward
386,1.00969703795,forward,39.0,,green,parado,1.6867670662,,0.0,19.0,forward
387,1.00593756042,left,33.0,,red,parado,-40.9357222454,,0.0,19.0,forward
388,1.00996248451,parado,32.0,,red,parado,1.36291838597,,0.0,19.0,forward
389,1.00969703795,forward,39.0,,green,parado,2.62650998909,,0.0,19.0,forward
390,1.00351616335,parado,36.0,,green,parado,-4.48101608176,,0.0,19.0,forward
391,1.00996248451,parado,32.0,,red,parado,1.17877662503,,0.0,19.0,forward
392,1.00996248451,parado,32.0,,red,parado,0.872605397533,,0.0,19.0,forward
393,1.00169148211,left,37.0,,green,parado,1.12571606462,,0.0,19.0,forward
394,1.0020654056,parado,60.0,,red,parado,2.39563366979,,0.0,19.0,right
395,1.00429344011,left,61.0,,red,parado,-9.91870127295,,0.0,19.0,right
396,1.00847004896,left,65.0,,green,parado,0.967178539317,,0.0,19.0,right
397,1.00429344011,left,61.0,,red,parado,-9.00326254483,,0.0,19.0,right
398,1.00180204446,forward,63.0,,red,parado,-9.32486076311,,0.0,19.0,right
399,1.00847004896,left,65.0,,green,parado,-0.0716026691065,,0.0,19.0,right
400,1.00570532555,parado,12.0,,green,left,-0.409485595638,,0.0,19.0,left
401,1.00903189562,parado,92.0,,red,right,0.513508980696,,0.0,19.0,left
402,1.00533699864,right,22.0,,red,left,-0.509302272433,,0.0,19.0,left
403,1.00763539482,left,73.0,,red,right,-39.6409372005,,0.0,19.0,right
404,1.00739733374,parado,68.0,,red,forward,1.90077424554,,0.0,19.0,right
405,1.00963782693,forward,7.0,,green,parado,0.973259175865,,0.0,20.0,left
406,1.0020388181,forward,11.0,,red,forward,-10.7111709239,,0.0,20.0,left
407,1.00899024574,left,9.0,,red,forward,-10.6162344046,,0.0,20.0,left
408,1.00899024574,left,9.0,,red,forward,-10.2622342076,,0.0,20.0,left
409,1.00451499065,parado,24.0,,green,forward,-4.40026236979,,0.0,20.0,left
410,1.00925298863,right,14.0,,green,left,1.71919308699,,0.0,20.0,left
411,1.00989235138,right,82.0,,green,right,2.19296675872,,0.0,20.0,right
412,1.00477268933,forward,59.0,,green,left,0.281453445888,,0.0,20.0,right
413,1.00847004896,left,65.0,,green,parado,-0.0185953967201,,0.0,20.0,right
414,1.00561759543,parado,84.0,,red,left,1.09684893987,,0.0,20.0,forward
415,1.00395638463,forward,87.0,,red,left,-9.93979319227,,0.0,20.0,forward
416,1.00912661269,parado,88.0,,green,left,1.42363063568,,0.0,20.0,forward
417,1.00969703795,forward,39.0,,green,parado,1.48754446006,,0.0,20.0,forward
418,1.00745690357,forward,35.0,,red,parado,-40.354616849,,0.0,20.0,forward
419,1.00745690357,forward,35.0,,red,parado,-10.7396446138,,0.0,20.0,forward
420,1.00969703795,forward,39.0,,green,parado,2.47919573776,,0.0,20.0,forward
421,1.00580277498,left,85.0,,red,left,-10.0432130562,,0.0,20.0,forward
422,1.00912661269,parado,88.0,,green,left,0.392873724333,,0.0,20.0,forward
423,1.00912661269,parado,88.0,,green,left,0.266002408891,,0.0,20.0,forward
424,1.00969703795,forward,39.0,,green,parado,1.71605306496,,0.0,20.0,forward
425,1.00477268933,forward,59.0,,green,left,0.383404117392,,0.0,21.0,right
426,1.00332867366,forward,51.0,,red,forward,-40.5769046202,,0.0,21.0,forward
427,1.00877809074,parado,48.0,,red,forward,1.19060937077,,0.0,21.0,forward
428,1.00332867366,forward,51.0,,red,forward,-9.79912355105,,0.0,21.0,forward
429,1.00877809074,parado,48.0,,red,forward,1.3880307811,,0.0,21.0,forward
430,1.00863987601,left,45.0,,green,forward,-20.4299903297,,0.0,21.0,forward
431,1.00169148211,left,37.0,,green,parado,1.90307911184,,0.0,21.0,forward
432,1.00429344011,left,61.0,,red,parado,-39.3491715692,,0.0,21.0,right
433,1.00429344011,left,61.0,,red,parado,-9.35226935719,,0.0,21.0,right
434,1.00847004896,left,65.0,,green,parado,0.909504581494,,0.0,21.0,right
435,1.00939596123,right,2.0,,red,right,-19.3178153805,,0.0,21.0,forward
436,1.00969703795,forward,39.0,,green,parado,2.64942240095,,0.0,21.0,forward
437,1.00169148211,left,37.0,,green,parado,1.33974016254,,0.0,21.0,forward
438,1.00587634084,parado,72.0,,red,right,0.974438037613,,0.0,21.0,right
439,1.00429344011,left,61.0,,red,parado,-40.9547581331,,0.0,21.0,right
440,1.00429344011,left,61.0,,red,parado,-9.64108836925,,0.0,21.0,right
441,1.00847004896,left,65.0,,green,parado,0.0461971657916,,0.0,21.0,right
442,1.00477268933,forward,59.0,,green,left,-0.228669950989,,0.0,21.0,right
443,1.00996248451,parado,32.0,,red,parado,1.42756256307,,0.0,21.0,forward
444,1.00996248451,parado,32.0,,red,parado,1.17453415338,,0.0,21.0,forward
445,1.00996248451,parado,32.0,,red,parado,2.40078745434,,0.0,21.0,forward
446,1.00912661269,parado,88.0,,green,left,0.514310530958,,0.0,21.0,forward
447,1.00673510219,left,41.0,,green,right,-20.7711552153,,0.0,21.0,forward
448,1.00969703795,forward,39.0,,green,parado,1.29692124613,,0.0,21.0,forward
449,1.00351616335,parado,36.0,,green,parado,-4.56369480094,,0.0,21.0,forward
450,1.00969703795,forward,39.0,,green,parado,0.773589822554,,0.0,21.0,forward
451,1.00593756042,left,33.0,,red,parado,-9.38542004192,,0.0,21.0,forward
452,1.00969703795,forward,39.0,,green,parado,2.15607556563,,0.0,21.0,forward
453,1.00473281875,forward,67.0,,green,parado,-0.330428512367,,0.0,21.0,right
454,1.00429344011,left,61.0,,red,parado,-39.306453063,,0.0,21.0,right
455,1.00739733374,parado,68.0,,red,forward,0.92655670325,,0.0,21.0,right
456,1.00739733374,parado,68.0,,red,forward,1.91532983786,,0.0,21.0,right
457,1.00739733374,parado,68.0,,red,forward,1.68171647019,,0.0,21.0,right
458,1.00113486127,parado,76.0,,green,forward,-4.60041638,,0.0,21.0,right
459,1.00847004896,left,65.0,,green,parado,0.821556012846,,0.0,21.0,right
460,1.00089481486,left,53.0,,red,left,-40.2441507455,,0.0,22.0,right
461,1.00269959909,parado,52.0,,red,left,2.24315932684,,0.0,22.0,right
462,1.00520759614,forward,55.0,,red,left,-9.17851618141,,0.0,22.0,right
463,1.00520759614,forward,55.0,,red,left,-9.57537332052,,0.0,22.0,right
464,1.00520759614,forward,55.0,,red,left,-9.69731694599,,0.0,22.0,right
465,1.00477268933,forward,59.0,,green,left,1.76282871919,,0.0,22.0,right
466,1.00261195378,left,57.0,,green,left,1.73098734847,,0.0,22.0,right
467,1.00847004896,left,65.0,,green,parado,0.415734413145,,0.0,22.0,right
468,1.00899024574,left,9.0,,red,forward,-10.6489879704,,0.0,22.0,left
469,1.00684293693,forward,27.0,,green,forward,0.509065730865,,0.0,22.0,left
470,1.00899024574,left,9.0,,red,forward,-9.42994413862,,0.0,22.0,left
471,1.00745065183,right,30.0,,green,right,0.632067962044,,0.0,22.0,left
472,1.00969703795,forward,39.0,,green,parado,1.85357755656,,0.0,22.0,forward
473,1.00996248451,parado,32.0,,red,parado,2.33993056249,,0.0,22.0,forward
474,1.00996248451,parado,32.0,,red,parado,1.71046607651,,0.0,22.0,forward
475,1.00996248451,parado,32.0,,red,parado,0.926467078362,,0.0,22.0,forward
476,1.00969703795,forward,39.0,,green,parado,1.95934258193,,0.0,22.0,forward
477,1.00169148211,left,37.0,,green,parado,0.765367066214,,0.0,22.0,forward
478,1.00294601998,left,77.0,,green,forward,-20.7186085326,,0.0,22.0,right
479,1.00847004896,left,65.0,,green,parado,-0.211983370988,,0.0,22.0,right
480,1.00429344011,left,61.0,,red,parado,-10.3799211439,,0.0,22.0,right
481,1.00473281875,forward,67.0,,green,parado,-0.214502010019,,0.0,22.0,right
482,1.00477268933,forward,59.0,,green,left,-0.050460719559,,0.0,22.0,right
483,1.00996248451,parado,32.0,,red,parado,1.91463122803,,0.0,22.0,forward
484,1.00996248451,parado,32.0,,red,parado,1.47791250064,,0.0,22.0,forward
485,1.00169148211,left,37.0,,green,parado,0.0882729120978,,0.0,22.0,forward
486,1.00429344011,left,61.0,,red,parado,-9.02560025964,,0.0,22.0,right
487,1.00180204446,forward,63.0,,red,parado,-10.7109106168,,0.0,22.0,right
488,1.00739733374,parado,68.0,,red,forward,0.960891720295,,0.0,22.0,right
489,1.00739733374,parado,68.0,,red,forward,1.86779850979,,0.0,22.0,right
490,1.00089481486,left,53.0,,red,left,-9.62067364665,,0.0,23.0,right
491,1.00269959909,parado,52.0,,red,left,2.03264053329,,0.0,23.0,right
492,1.00520759614,forward,55.0,,red,left,-9.75280120307,,0.0,23.0,right
493,1.00520759614,forward,55.0,,red,left,-10.7448702182,,0.0,23.0,right
494,1.00477268933,forward,59.0,,green,left,0.922089763163,,0.0,23.0,right
495,1.00847004896,left,65.0,,green,parado,1.20272712753,,0.0,23.0,right
496,1.00429344011,left,61.0,,red,parado,-40.581732834,,0.0,23.0,right
497,1.00739733374,parado,68.0,,red,forward,1.9363481187,,0.0,23.0,right
498,1.00739733374,parado,68.0,,red,forward,2.74017748115,,0.0,23.0,right
499,1.00739733374,parado,68.0,,red,forward,1.7525107955,,0.0,23.0,right
500,1.00739733374,parado,68.0,,red,forward,1.13450982096,,0.0,23.0,right
501,1.00636173078,forward,79.0,,green,forward,1.55203197304,,0.0,23.0,right
502,1.00969703795,forward,39.0,,green,parado,1.79418213697,,0.0,23.0,forward
503,1.00996248451,parado,32.0,,red,parado,1.57136646741,,0.0,23.0,forward
504,1.00721060947,right,86.0,,red,left,0.712187573613,,0.0,23.0,forward
505,1.00462465733,forward,19.0,,red,parado,-10.3259023105,,0.0,23.0,left
506,1.00963782693,forward,7.0,,green,parado,0.890621407013,,0.0,23.0,left
507,1.00899024574,left,9.0,,red,forward,-9.8951667016,,0.0,23.0,left
508,1.0020388181,forward,11.0,,red,forward,-39.478424634,,0.0,23.0,left
509,1.00903189562,parado,92.0,,red,right,1.51695659675,,0.0,23.0,left
510,1.00899024574,left,9.0,,red,forward,-40.6641624134,,0.0,23.0,left
511,1.00684293693,forward,27.0,,green,forward,0.0830012895443,,0.0,23.0,left
512,1.00745065183,right,30.0,,green,right,0.495325064856,,0.0,23.0,left
513,1.00847004896,left,65.0,,green,parado,1.15901367771,,0.0,23.0,right
514,1.00838795334,parado,16.0,,red,parado,1.57137530815,,0.0,23.0,left
515,1.00847004896,left,65.0,,green,parado,0.410242356662,,0.0,24.0,right
516,1.00533699864,right,22.0,,red,left,0.0652944329879,,0.0,24.0,left
517,1.00847004896,left,65.0,,green,parado,0.407435167625,,0.0,24.0,right
518,1.00169148211,left,37.0,,green,parado,0.838332201896,,0.0,24.0,forward
519,1.00477268933,forward,59.0,,green,left,0.622123215494,,0.0,24.0,right
520,1.00429344011,left,61.0,,red,parado,-39.7291370445,,0.0,24.0,right
521,1.00429344011,left,61.0,,red,parado,-9.85679519423,,0.0,24.0,right
522,1.00473281875,forward,67.0,,green,parado,1.3435114478,,0.0,24.0,right
523,1.00847004896,left,65.0,,green,parado,1.15804301875,,0.0,24.0,right
524,1.00939596123,right,2.0,,red,right,-20.7565232346,,0.0,24.0,forward
525,1.00593756042,left,33.0,,red,parado,-9.52608957884,,0.0,24.0,forward
526,1.00169148211,left,37.0,,green,parado,1.41876439418,,0.0,24.0,forward
527,1.00473281875,forward,67.0,,green,parado,0.99754306814,,0.0,24.0,right
528,1.00473281875,forward,67.0,,green,parado,-0.335414664464,,0.0,24.0,right
529,1.00847004896,left,65.0,,green,parado,1.27816404504,,0.0,24.0,right
530,1.00969703795,forward,39.0,,green,parado,1.47482282602,,0.0,24.0,forward
531,1.00939596123,right,2.0,,red,right,-19.8218058954,,0.0,24.0,forward
532,1.00939596123,right,2.0,,red,right,-0.465727506391,,0.0,24.0,forward
533,1.00684293693,forward,27.0,,green,forward,-0.18567518499,,0.0,24.0,left
534,1.00899024574,left,9.0,,red,forward,-10.846372616,,0.0,24.0,left
535,1.00636173078,forward,79.0,,green,forward,1.16279385519,,0.0,25.0,right
536,1.00739733374,parado,68.0,,red,forward,2.13732439071,,0.0,25.0,right
537,1.00739733374,parado,68.0,,red,forward,2.31382774575,,0.0,25.0,right
538,1.00763539482,left,73.0,,red,right,-39.858034496,,0.0,25.0,right
539,1.00739733374,parado,68.0,,red,forward,1.13591109161,,0.0,25.0,right
540,1.00636173078,forward,79.0,,green,forward,0.109536393251,,0.0,25.0,right
541,1.00429344011,left,61.0,,red,parado,-9.21674159497,,0.0,25.0,right
542,1.00520759614,forward,55.0,,red,left,-9.90145599697,,0.0,25.0,right
543,1.00520759614,forward,55.0,,red,left,-10.070014049,,0.0,25.0,right
544,1.00477268933,forward,59.0,,green,left,1.79947454083,,0.0,25.0,right
545,1.00636173078,forward,79.0,,green,forward,0.530868301318,,0.0,25.0,right
546,1.00847004896,left,65.0,,green,parado,1.57681824585,,0.0,25.0,right
547,1.00570532555,parado,12.0,,green,left,0.629022775818,,0.0,25.0,left
548,1.00838795334,parado,16.0,,red,parado,2.05414754499,,0.0,25.0,left
549,1.00838795334,parado,16.0,,red,parado,1.80202632315,,0.0,25.0,left
550,1.00838795334,parado,16.0,,red,parado,0.954511575066,,0.0,25.0,left
551,1.00963782693,forward,7.0,,green,parado,-0.256364245671,,0.0,25.0,left
552,1.00903189562,parado,92.0,,red,right,0.664097850472,,0.0,25.0,left
553,1.00899024574,left,9.0,,red,forward,-10.7673101336,,0.0,25.0,left
554,1.00684293693,forward,27.0,,green,forward,0.976955719427,,0.0,25.0,left
555,1.00877809074,parado,48.0,,red,forward,1.9600149925,,0.0,25.0,forward
556,1.00367537252,forward,47.0,,green,forward,1.71251487377,,0.0,25.0,forward
557,1.00969703795,forward,39.0,,green,parado,1.05486085778,,0.0,25.0,forward
558,1.00969703795,forward,39.0,,green,parado,0.22501720417,,0.0,25.0,forward
559,1.00963782693,forward,7.0,,green,parado,-0.391246293004,,0.0,25.0,left
560,1.00520759614,forward,55.0,,red,left,-10.6000566364,,0.0,26.0,right
561,1.00520759614,forward,55.0,,red,left,-10.4935298568,,0.0,26.0,right
562,1.00089481486,left,53.0,,red,left,-9.8904866921,,0.0,26.0,right
563,1.00269959909,parado,52.0,,red,left,2.31780284671,,0.0,26.0,right
564,1.00477268933,forward,59.0,,green,left,0.512316634017,,0.0,26.0,right
565,1.0020654056,parado,60.0,,red,parado,2.71422664602,,0.0,26.0,right
566,1.00429344011,left,61.0,,red,parado,-10.9101542305,,0.0,26.0,right
567,1.00847004896,left,65.0,,green,parado,1.56274612728,,0.0,26.0,right
568,1.00847004896,left,65.0,,green,parado,0.90186261769,,0.0,26.0,right
569,1.00838795334,parado,16.0,,red,parado,1.2274520512,,0.0,26.0,left
570,1.00899024574,left,9.0,,red,forward,-9.81854863991,,0.0,26.0,left
571,1.00684293693,forward,27.0,,green,forward,0.655897298986,,0.0,26.0,left
572,1.00533699864,right,22.0,,red,left,1.75131112357,,0.0,26.0,left
573,1.00939596123,right,2.0,,red,right,0.987874535984,,0.0,26.0,forward
574,1.00684293693,forward,27.0,,green,forward,0.640295247102,,0.0,26.0,left
575,1.00838795334,parado,16.0,,red,parado,1.32426880721,,0.0,26.0,left
576,1.00533699864,right,22.0,,red,left,0.0459829849489,,0.0,26.0,left
577,1.00706572259,left,49.0,,red,forward,-9.67005046355,,0.0,26.0,forward
578,1.00721060947,right,86.0,,red,left,-0.155707015963,,0.0,26.0,forward
579,1.00925298863,right,14.0,,green,left,0.133481175649,,0.0,26.0,left
580,1.00169148211,left,37.0,,green,parado,-0.540151078375,,0.0,26.0,forward
581,1.00847004896,left,65.0,,green,parado,0.459178631349,,0.0,26.0,right
582,1.00969703795,forward,39.0,,green,parado,1.75377192431,,0.0,26.0,forward
583,1.00673510219,left,41.0,,green,right,-19.2697403555,,0.0,26.0,forward
584,1.00969703795,forward,39.0,,green,parado,0.899067439018,,0.0,26.0,forward
585,1.00684293693,forward,27.0,,green,forward,1.38657984831,,0.0,27.0,left
586,1.00963782693,forward,7.0,,green,parado,0.0446275831947,,0.0,27.0,left
587,1.00533699864,right,22.0,,red,left,0.77405488625,,0.0,27.0,left
588,1.00847004896,left,65.0,,green,parado,0.80751335667,,0.0,27.0,right
589,1.00370707697,forward,23.0,,red,left,-9.4705307801,,0.0,27.0,left
590,1.00533699864,right,22.0,,red,left,0.51092113311,,0.0,27.0,left
591,1.00996248451,parado,32.0,,red,parado,2.78712617015,,0.0,27.0,forward
592,1.00996248451,parado,32.0,,red,parado,2.88071051575,,0.0,27.0,forward
593,1.00939596123,right,2.0,,red,right,0.958629589627,,0.0,27.0,forward
594,1.00684293693,forward,27.0,,green,forward,-0.132244028418,,0.0,27.0,left
595,1.00838795334,parado,16.0,,red,parado,1.05036784687,,0.0,27.0,left
596,1.00963782693,forward,7.0,,green,parado,0.518025309523,,0.0,27.0,left
597,1.00533699864,right,22.0,,red,left,0.219249058686,,0.0,27.0,left
598,1.00673510219,left,41.0,,green,right,-19.1102682968,,0.0,27.0,forward
599,1.00351616335,parado,36.0,,green,parado,-4.23199530663,,0.0,27.0,forward
600,1.00969703795,forward,39.0,,green,parado,1.62074185317,,0.0,27.0,forward
601,1.00912661269,parado,88.0,,green,left,1.50320368628,,0.0,27.0,forward
602,1.00912661269,parado,88.0,,green,left,1.29930374789,,0.0,27.0,forward
603,1.00912661269,parado,88.0,,green,left,0.43162147283,,0.0,27.0,forward
604,1.00969703795,forward,39.0,,green,parado,0.865563914617,,0.0,27.0,forward
605,1.00996248451,parado,32.0,,red,parado,2.13893700049,,0.0,27.0,forward
606,1.00969703795,forward,39.0,,green,parado,1.83467535494,,0.0,27.0,forward
607,1.00863987601,left,45.0,,green,forward,-20.4569852331,,0.0,27.0,forward
608,1.00969703795,forward,39.0,,green,parado,1.1918929583,,0.0,27.0,forward
609,1.00847004896,left,65.0,,green,parado,-0.55344440012,,0.0,27.0,right
610,1.00847004896,left,65.0,,green,parado,1.71118151687,,0.0,28.0,right
611,1.00963782693,forward,7.0,,green,parado,0.7751864137,,0.0,28.0,left
612,1.00838795334,parado,16.0,,red,parado,1.59288487022,,0.0,28.0,left
613,1.00899024574,left,9.0,,red,forward,-9.43188558924,,0.0,28.0,left
614,1.00684293693,forward,27.0,,green,forward,0.0932401731479,,0.0,28.0,left
615,1.00533699864,right,22.0,,red,left,0.171604577868,,0.0,28.0,left
616,1.00996248451,parado,32.0,,red,parado,2.35456112912,,0.0,28.0,forward
617,1.00996248451,parado,32.0,,red,parado,1.82505808955,,0.0,28.0,forward
