,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1382,1.00850186628,left,53.0,,red,forward,-9.88343935185,,1.0,63.0,forward
1383,1.00522288256,forward,59.0,,green,forward,1.32565850555,,1.0,63.0,forward
1384,1.00978040347,left,41.0,,red,parado,-9.57163737754,,1.0,63.0,forward
1385,1.00941981905,left,13.0,,green,parado,0.699233571498,,1.0,63.0,forward
1386,1.00865035232,right,22.0,,green,parado,2.85425463249,,1.0,63.0,right
1387,1.00978040347,left,41.0,,red,parado,-9.17116482382,,1.0,63.0,forward
1388,1.00941981905,left,13.0,,green,parado,1.74542538071,,1.0,63.0,forward
1389,1.00865035232,right,22.0,,green,parado,2.05654567568,,1.0,63.0,right
1390,1.00941981905,left,13.0,,green,parado,0.893152432217,,1.0,64.0,forward
1391,1.00865035232,right,22.0,,green,parado,2.29622048005,,1.0,64.0,right
1392,1.00850186628,left,53.0,,red,forward,-10.9592741567,,1.0,64.0,forward
1393,1.00522288256,forward,59.0,,green,forward,2.01400007836,,1.0,64.0,forward
1394,1.00895820031,left,17.0,,red,parado,-10.1253014644,,1.0,64.0,right
1395,1.00895820031,left,17.0,,red,parado,-9.98702391478,,1.0,64.0,right
1396,1.00986702733,parado,44.0,,green,forward,-5.54992829499,,1.0,64.0,right
1397,1.00865035232,right,22.0,,green,parado,2.62115051008,,1.0,64.0,right
1398,1.00983633777,forward,87.0,,green,left,2.43044693501,,1.0,64.0,forward
1399,1.00941981905,left,13.0,,green,parado,0.508316016185,,1.0,64.0,forward
1400,1.00895820031,left,17.0,,red,parado,-9.51081456601,,1.0,64.0,right
1401,1.00895820031,left,17.0,,red,parado,-40.3993441224,,1.0,64.0,right
1402,1.00895820031,left,17.0,,red,parado,-9.98087213758,,1.0,64.0,right
1403,1.00986617299,left,89.0,,green,right,-19.2397611737,,1.0,64.0,right
1404,1.00865035232,right,22.0,,green,parado,0.903698019801,,1.0,64.0,right
1405,1.00865035232,right,22.0,,green,parado,1.2470477985,,1.0,64.0,right
1406,1.00390527138,left,29.0,,green,left,0.588361753782,,1.0,65.0,right
1407,1.00941981905,left,13.0,,green,parado,0.125668610183,,1.0,65.0,forward
1408,1.00895820031,left,17.0,,red,parado,-40.5450998537,,1.0,65.0,right
1409,1.00895820031,left,17.0,,red,parado,-10.3330013217,,1.0,65.0,right
1410,1.00895820031,left,17.0,,red,parado,-10.217976775,,1.0,65.0,right
1411,1.00865035232,right,22.0,,green,parado,1.43632988792,,1.0,65.0,right
1412,1.00941981905,left,13.0,,green,parado,0.966845912223,,1.0,65.0,forward
1413,1.00865035232,right,22.0,,green,parado,2.2840015516,,1.0,65.0,right
1414,1.00978040347,left,41.0,,red,parado,-10.9483641788,,1.0,65.0,forward
1415,1.00941981905,left,13.0,,green,parado,0.177922146801,,1.0,65.0,forward
1416,1.00986702733,parado,44.0,,green,forward,-5.16514162462,,1.0,65.0,right
1417,1.00865035232,right,22.0,,green,parado,0.868087187522,,1.0,65.0,right
1418,1.00978040347,left,41.0,,red,parado,-10.2625297033,,1.0,65.0,forward
1419,1.00941981905,left,13.0,,green,parado,1.5062228167,,1.0,65.0,forward
1420,1.00390527138,left,29.0,,green,left,0.809664047709,,1.0,65.0,right
1421,1.00681773286,parado,4.0,,green,parado,-4.70874456837,,1.0,65.0,left
1422,1.00919767434,right,2.0,,red,parado,-19.6947479717,,1.0,65.0,left
1423,1.00919767434,right,2.0,,red,parado,1.45689705532,,1.0,65.0,left
1424,1.00865035232,right,22.0,,green,parado,1.08267282374,,1.0,65.0,right
1425,1.00978040347,left,41.0,,red,parado,-40.6669893434,,1.0,65.0,forward
1426,1.00978040347,left,41.0,,red,parado,-40.1805756632,,1.0,65.0,forward
1427,1.00852551536,forward,51.0,,red,right,-10.7048328052,,1.0,65.0,forward
1428,1.00941981905,left,13.0,,green,parado,-0.189755632404,,1.0,65.0,forward
1429,1.00865035232,right,22.0,,green,parado,1.32782810601,,1.0,65.0,right
1430,1.00681773286,parado,4.0,,green,parado,-5.34174733475,,1.0,65.0,left
1431,1.00390527138,left,29.0,,green,left,0.75134105046,,1.0,66.0,right
1432,1.00941981905,left,13.0,,green,parado,1.23323429583,,1.0,66.0,forward
1433,1.00865035232,right,22.0,,green,parado,2.16550323671,,1.0,66.0,right
1434,1.00941981905,left,13.0,,green,parado,1.72720957828,,1.0,66.0,forward
1435,1.00865035232,right,22.0,,green,parado,1.22058256418,,1.0,66.0,right
1436,1.00755741452,left,61.0,,green,right,-19.9270216679,,1.0,66.0,forward
1437,1.00941981905,left,13.0,,green,parado,0.0864659805134,,1.0,66.0,forward
1438,1.00986702733,parado,44.0,,green,forward,-5.53396090691,,1.0,66.0,right
1439,1.00865035232,right,22.0,,green,parado,2.49079429806,,1.0,66.0,right
1440,1.00978040347,left,41.0,,red,parado,-9.78055585378,,1.0,66.0,forward
1441,1.00978040347,left,41.0,,red,parado,-39.568592246,,1.0,66.0,forward
1442,1.00983633777,forward,87.0,,green,left,2.72641899441,,1.0,66.0,forward
1443,1.00865035232,right,22.0,,green,parado,1.93516614172,,1.0,66.0,right
1444,1.00895820031,left,17.0,,red,parado,-9.82340916793,,1.0,67.0,right
1445,1.00770378635,left,93.0,,red,forward,-10.4115695289,,1.0,67.0,right
1446,1.00770378635,left,93.0,,red,forward,-9.36019823566,,1.0,67.0,right
1447,1.00770378635,left,93.0,,red,forward,-10.9950111239,,1.0,67.0,right
1448,1.00770378635,left,93.0,,red,forward,-9.91665847723,,1.0,67.0,right
1449,1.00770378635,left,93.0,,red,forward,-40.5277128822,,1.0,67.0,right
1450,1.00986702733,parado,44.0,,green,forward,-4.7328904862,,1.0,67.0,right
1451,1.00986617299,left,89.0,,green,right,-19.2306405087,,1.0,67.0,right
1452,1.00865035232,right,22.0,,green,parado,2.36707751618,,1.0,67.0,right
1453,1.00390527138,left,29.0,,green,left,-0.150682063815,,1.0,67.0,right
1454,1.00865035232,right,22.0,,green,parado,1.29314173771,,1.0,67.0,right
1455,1.00895820031,left,17.0,,red,parado,-9.79653231644,,1.0,67.0,right
1456,1.00895820031,left,17.0,,red,parado,-9.96490688652,,1.0,67.0,right
1457,1.00865035232,right,22.0,,green,parado,1.36445617095,,1.0,67.0,right
1458,1.00850186628,left,53.0,,red,forward,-9.12565312728,,1.0,67.0,forward
1459,1.00850186628,left,53.0,,red,forward,-9.96721681873,,1.0,67.0,forward
1460,1.00850186628,left,53.0,,red,forward,-9.69633307944,,1.0,67.0,forward
1461,1.00522288256,forward,59.0,,green,forward,2.07542533427,,1.0,67.0,forward
1462,1.00941981905,left,13.0,,green,parado,-0.016939937335,,1.0,67.0,forward
1463,1.00856682858,right,26.0,,red,left,0.151721254957,,1.0,67.0,right
1464,1.00865035232,right,22.0,,green,parado,2.78964101139,,1.0,68.0,right
1465,1.00941981905,left,13.0,,green,parado,1.71539302893,,1.0,68.0,forward
1466,1.00856682858,right,26.0,,red,left,1.69090407067,,1.0,68.0,right
1467,1.0075419485,forward,83.0,,red,left,-9.69924973511,,1.0,68.0,forward
1468,1.00983633777,forward,87.0,,green,left,1.51257155814,,1.0,68.0,forward
1469,1.00978040347,left,41.0,,red,parado,-10.0056466334,,1.0,68.0,forward
1470,1.00978040347,left,41.0,,red,parado,-10.1205208994,,1.0,68.0,forward
1471,1.00941981905,left,13.0,,green,parado,1.41701544224,,1.0,68.0,forward
1472,1.00895820031,left,17.0,,red,parado,-10.5162735468,,1.0,68.0,right
1473,1.00856682858,right,26.0,,red,left,2.35440591423,,1.0,68.0,right
1474,1.00895820031,left,17.0,,red,parado,-10.127337188,,1.0,68.0,right
1475,1.00865035232,right,22.0,,green,parado,2.23205202311,,1.0,68.0,right
1476,1.00895820031,left,17.0,,red,parado,-9.36006571554,,1.0,69.0,right
1477,1.00895820031,left,17.0,,red,parado,-10.2858698508,,1.0,69.0,right
1478,1.00770378635,left,93.0,,red,forward,-9.68004302616,,1.0,69.0,right
1479,1.00986702733,parado,44.0,,green,forward,-5.46492588461,,1.0,69.0,right
1480,1.00865035232,right,22.0,,green,parado,1.82196114039,,1.0,69.0,right
1481,1.00895820031,left,17.0,,red,parado,-10.6044641065,,1.0,69.0,right
1482,1.00895820031,left,17.0,,red,parado,-10.1043597785,,1.0,69.0,right
1483,1.00865035232,right,22.0,,green,parado,2.88070582163,,1.0,69.0,right
1484,1.00978040347,left,41.0,,red,parado,-9.39557455109,,1.0,69.0,forward
1485,1.00941981905,left,13.0,,green,parado,0.258956345589,,1.0,69.0,forward
1486,1.00865035232,right,22.0,,green,parado,2.61380577601,,1.0,69.0,right
1487,1.00978040347,left,41.0,,red,parado,-9.19706667919,,1.0,69.0,forward
1488,1.00978040347,left,41.0,,red,parado,-9.74801057215,,1.0,69.0,forward
1489,1.00941981905,left,13.0,,green,parado,1.72184131879,,1.0,69.0,forward
1490,1.00856682858,right,26.0,,red,left,2.02478698058,,1.0,69.0,right
1491,1.00941981905,left,13.0,,green,parado,1.68945668056,,1.0,69.0,forward
1492,1.00986702733,parado,44.0,,green,forward,-4.63394267388,,1.0,69.0,right
1493,1.00865035232,right,22.0,,green,parado,1.81034768431,,1.0,69.0,right
1494,1.00865035232,right,22.0,,green,parado,1.60003187915,,1.0,69.0,right
1495,1.00941981905,left,13.0,,green,parado,-0.0743943858278,,1.0,69.0,forward
1496,1.00687740855,forward,75.0,,red,right,-9.09613088803,,1.0,69.0,right
1497,1.00687740855,forward,75.0,,red,right,-39.1640893788,,1.0,69.0,right
1498,1.00865035232,right,22.0,,green,parado,1.8494880019,,1.0,69.0,right
1499,1.00895820031,left,17.0,,red,parado,-40.860887217,,1.0,69.0,right
1500,1.00895820031,left,17.0,,red,parado,-9.70921673503,,1.0,69.0,right
1501,1.00986617299,left,89.0,,green,right,-19.9720383549,,1.0,69.0,right
1502,1.00865035232,right,22.0,,green,parado,2.08140568471,,1.0,69.0,right
1503,1.00681773286,parado,4.0,,green,parado,-4.48766302281,,1.0,70.0,left
1504,1.00681773286,parado,4.0,,green,parado,-4.78849067102,,1.0,70.0,left
1505,1.00993066293,parado,8.0,,green,right,-4.13724252888,,1.0,70.0,left
1506,1.00919767434,right,2.0,,red,parado,0.538608276458,,1.0,70.0,left
1507,1.00941981905,left,13.0,,green,parado,0.604415002272,,1.0,70.0,forward
1508,1.00687740855,forward,75.0,,red,right,-39.7006184296,,1.0,70.0,right
1509,1.00687740855,forward,75.0,,red,right,-9.89385447558,,1.0,70.0,right
1510,1.00687740855,forward,75.0,,red,right,-9.32191050394,,1.0,70.0,right
1511,1.00895820031,left,17.0,,red,parado,-10.40651732,,1.0,70.0,right
1512,1.00865035232,right,22.0,,green,parado,1.86608692502,,1.0,70.0,right
1513,1.00978040347,left,41.0,,red,parado,-10.9390822996,,1.0,70.0,forward
1514,1.00978040347,left,41.0,,red,parado,-10.8124721773,,1.0,70.0,forward
1515,1.00978040347,left,41.0,,red,parado,-40.8532243715,,1.0,70.0,forward
1516,1.00941981905,left,13.0,,green,parado,1.46212291257,,1.0,70.0,forward
1517,1.00865035232,right,22.0,,green,parado,1.89921966345,,1.0,70.0,right
1518,1.0075419485,forward,83.0,,red,left,-9.46949075572,,1.0,70.0,forward
1519,1.00983633777,forward,87.0,,green,left,2.65810761023,,1.0,70.0,forward
1520,1.00978040347,left,41.0,,red,parado,-9.76457580904,,1.0,70.0,forward
1521,1.00978040347,left,41.0,,red,parado,-9.93580673138,,1.0,70.0,forward
1522,1.00978040347,left,41.0,,red,parado,-39.2825910744,,1.0,70.0,forward
1523,1.00978040347,left,41.0,,red,parado,-9.98025531139,,1.0,70.0,forward
1524,1.00983633777,forward,87.0,,green,left,1.28844445486,,1.0,70.0,forward
1525,1.00681773286,parado,4.0,,green,parado,-5.56684755198,,1.0,70.0,left
1526,1.00681773286,parado,4.0,,green,parado,-5.32455592603,,1.0,70.0,left
1527,1.00681773286,parado,4.0,,green,parado,-4.93729055633,,1.0,70.0,left
1528,1.00919767434,right,2.0,,red,parado,1.14174590842,,1.0,70.0,left
1529,1.00895820031,left,17.0,,red,parado,-39.3846950944,,1.0,70.0,right
1530,1.00895820031,left,17.0,,red,parado,-9.78509296096,,1.0,70.0,right
1531,1.00865035232,right,22.0,,green,parado,1.54827042923,,1.0,70.0,right
1532,1.00856682858,right,26.0,,red,left,1.72153495921,,1.0,70.0,right
1533,1.00919767434,right,2.0,,red,parado,1.35535849378,,1.0,71.0,left
1534,1.00865035232,right,22.0,,green,parado,2.66841673272,,1.0,71.0,right
1535,1.00865035232,right,22.0,,green,parado,1.40714663233,,1.0,71.0,right
1536,1.00983633777,forward,87.0,,green,left,1.42365050544,,1.0,71.0,forward
1537,1.00850186628,left,53.0,,red,forward,-9.4417986846,,1.0,71.0,forward
1538,1.00850186628,left,53.0,,red,forward,-10.5065138047,,1.0,71.0,forward
1539,1.0075419485,forward,83.0,,red,left,-10.3995410628,,1.0,71.0,forward
1540,1.00983633777,forward,87.0,,green,left,1.82642928367,,1.0,71.0,forward
1541,1.00902986506,forward,39.0,,green,left,0.797363541471,,1.0,71.0,left
1542,1.00681773286,parado,4.0,,green,parado,-4.33226977576,,1.0,71.0,left
1543,1.00681773286,parado,4.0,,green,parado,-5.3034340128,,1.0,71.0,left
1544,1.00919767434,right,2.0,,red,parado,1.60428990165,,1.0,71.0,left
1545,1.00865035232,right,22.0,,green,parado,2.4457028237,,1.0,71.0,right
1546,1.00865035232,right,22.0,,green,parado,1.2855508219,,1.0,71.0,right
1547,1.00755741452,left,61.0,,green,right,-20.5503915886,,1.0,71.0,forward
1548,1.00850186628,left,53.0,,red,forward,-9.8803456755,,1.0,71.0,forward
1549,1.00850186628,left,53.0,,red,forward,-10.8533272019,,1.0,71.0,forward
1550,1.00522288256,forward,59.0,,green,forward,1.74417742076,,1.0,71.0,forward
1551,1.00978040347,left,41.0,,red,parado,-9.45442907082,,1.0,72.0,forward
1552,1.00978040347,left,41.0,,red,parado,-10.0630682513,,1.0,72.0,forward
1553,1.00978040347,left,41.0,,red,parado,-9.54314173717,,1.0,72.0,forward
1554,1.00978040347,left,41.0,,red,parado,-10.6063598811,,1.0,72.0,forward
1555,1.00941981905,left,13.0,,green,parado,1.9175467384,,1.0,72.0,forward
1556,1.00895820031,left,17.0,,red,parado,-39.8610454608,,1.0,72.0,right
1557,1.00895820031,left,17.0,,red,parado,-39.4205775357,,1.0,72.0,right
1558,1.00856682858,right,26.0,,red,left,1.11857666452,,1.0,72.0,right
1559,1.00852551536,forward,51.0,,red,right,-40.671588275,,1.0,72.0,forward
1560,1.00755741452,left,61.0,,green,right,-20.0018562215,,1.0,72.0,forward
1561,1.00983633777,forward,87.0,,green,left,2.63996973928,,1.0,72.0,forward
1562,1.0075419485,forward,83.0,,red,left,-39.144879097,,1.0,72.0,forward
1563,1.0075419485,forward,83.0,,red,left,-10.7025825272,,1.0,72.0,forward
1564,1.00983633777,forward,87.0,,green,left,0.703479125795,,1.0,72.0,forward
1565,1.00856682858,right,26.0,,red,left,1.91860198614,,1.0,72.0,right
1566,1.0075419485,forward,83.0,,red,left,-9.71280423726,,1.0,72.0,forward
1567,1.0075419485,forward,83.0,,red,left,-9.41791074,,1.0,72.0,forward
1568,1.00983633777,forward,87.0,,green,left,0.325669469937,,1.0,72.0,forward
1569,1.0075419485,forward,83.0,,red,left,-9.81931461718,,1.0,73.0,forward
1570,1.0075419485,forward,83.0,,red,left,-9.00791368086,,1.0,73.0,forward
1571,1.0075419485,forward,83.0,,red,left,-39.0413160624,,1.0,73.0,forward
1572,1.0075419485,forward,83.0,,red,left,-9.86733609583,,1.0,73.0,forward
1573,1.0075419485,forward,83.0,,red,left,-10.0281932771,,1.0,73.0,forward
1574,1.00983633777,forward,87.0,,green,left,1.03512989319,,1.0,73.0,forward
1575,1.00978040347,left,41.0,,red,parado,-10.7524930012,,1.0,73.0,forward
1576,1.00978040347,left,41.0,,red,parado,-9.33755471546,,1.0,73.0,forward
1577,1.00978040347,left,41.0,,red,parado,-10.1156682494,,1.0,73.0,forward
1578,1.00941981905,left,13.0,,green,parado,1.10919279598,,1.0,73.0,forward
1579,1.00865035232,right,22.0,,green,parado,0.927238888641,,1.0,73.0,right
1580,1.00919767434,right,2.0,,red,parado,-20.0068514229,,1.0,73.0,left
1581,1.007714399,forward,67.0,,red,forward,-10.8004062645,,1.0,73.0,left
1582,1.00955703425,right,70.0,,green,forward,1.20346650005,,1.0,73.0,left
1583,1.0075419485,forward,83.0,,red,left,-10.275188059,,1.0,73.0,forward
1584,1.00983633777,forward,87.0,,green,left,1.81726616757,,1.0,73.0,forward
1585,1.00978040347,left,41.0,,red,parado,-9.13207812513,,1.0,73.0,forward
1586,1.00941981905,left,13.0,,green,parado,-0.086814961173,,1.0,73.0,forward
1587,1.00687740855,forward,75.0,,red,right,-40.6118241264,,1.0,73.0,right
1588,1.00895820031,left,17.0,,red,parado,-10.1251177809,,1.0,73.0,right
1589,1.00895820031,left,17.0,,red,parado,-40.7829572396,,1.0,73.0,right
1590,1.00390527138,left,29.0,,green,left,0.381454984873,,1.0,73.0,right
1591,1.00681773286,parado,4.0,,green,parado,-4.94993628923,,1.0,73.0,left
1592,1.00681773286,parado,4.0,,green,parado,-4.04306146578,,1.0,73.0,left
1593,1.00681773286,parado,4.0,,green,parado,-5.72222071353,,1.0,73.0,left
1594,1.00978040347,left,41.0,,red,parado,-10.162446181,,1.0,74.0,forward
1595,1.00852551536,forward,51.0,,red,right,-40.1496887548,,1.0,74.0,forward
1596,1.00852551536,forward,51.0,,red,right,-9.2629433428,,1.0,74.0,forward
1597,1.00978040347,left,41.0,,red,parado,-10.9533052122,,1.0,74.0,forward
1598,1.0075419485,forward,83.0,,red,left,-9.87234468066,,1.0,74.0,forward
1599,1.00983633777,forward,87.0,,green,left,1.93043685817,,1.0,74.0,forward
1600,1.00941981905,left,13.0,,green,parado,0.378910162651,,1.0,74.0,forward
1601,1.00865035232,right,22.0,,green,parado,2.68207258797,,1.0,74.0,right
1602,1.00810829962,forward,79.0,,red,right,-9.15875387459,,1.0,74.0,left
1603,1.00681773286,parado,4.0,,green,parado,-4.70835421489,,1.0,74.0,left
1604,1.00681773286,parado,4.0,,green,parado,-4.33571834538,,1.0,74.0,left
1605,1.00919767434,right,2.0,,red,parado,0.161187412723,,1.0,74.0,left
1606,1.00850186628,left,53.0,,red,forward,-10.9395263449,,1.0,74.0,forward
1607,1.00522288256,forward,59.0,,green,forward,1.24536088661,,1.0,74.0,forward
1608,1.00755741452,left,61.0,,green,right,-19.8020661725,,1.0,74.0,forward
1609,1.00941981905,left,13.0,,green,parado,1.30339441344,,1.0,74.0,forward
1610,1.00390527138,left,29.0,,green,left,0.136912597712,,1.0,74.0,right
1611,1.00681773286,parado,4.0,,green,parado,-5.03679744574,,1.0,74.0,left
1612,1.00681773286,parado,4.0,,green,parado,-5.81606184342,,1.0,74.0,left
1613,1.00919767434,right,2.0,,red,parado,-19.5785988158,,1.0,74.0,left
1614,1.00955703425,right,70.0,,green,forward,1.05251478956,,1.0,75.0,left
1615,1.00919767434,right,2.0,,red,parado,1.78290776322,,1.0,75.0,left
1616,1.00865035232,right,22.0,,green,parado,1.62664888246,,1.0,75.0,right
1617,1.00983633777,forward,87.0,,green,left,1.13969382755,,1.0,75.0,forward
1618,1.00978040347,left,41.0,,red,parado,-40.7795460317,,1.0,75.0,forward
1619,1.00978040347,left,41.0,,red,parado,-10.1475798637,,1.0,75.0,forward
1620,1.00852551536,forward,51.0,,red,right,-9.19791022318,,1.0,75.0,forward
1621,1.00755741452,left,61.0,,green,right,-19.0761447222,,1.0,75.0,forward
1622,1.00983633777,forward,87.0,,green,left,1.54432521025,,1.0,75.0,forward
1623,1.00941981905,left,13.0,,green,parado,1.40737355052,,1.0,75.0,forward
1624,1.00895820031,left,17.0,,red,parado,-40.1796992874,,1.0,75.0,right
1625,1.00895820031,left,17.0,,red,parado,-9.86312701223,,1.0,75.0,right
1626,1.00895820031,left,17.0,,red,parado,-39.4126310063,,1.0,75.0,right
1627,1.00986617299,left,89.0,,green,right,-19.670372591,,1.0,75.0,right
1628,1.00865035232,right,22.0,,green,parado,1.02611330281,,1.0,75.0,right
1629,1.00681773286,parado,4.0,,green,parado,-5.75537555387,,1.0,75.0,left
1630,1.00681773286,parado,4.0,,green,parado,-5.10630961594,,1.0,75.0,left
1631,1.00810829962,forward,79.0,,red,right,-10.4703709603,,1.0,75.0,left
1632,1.00919767434,right,2.0,,red,parado,-19.0085631395,,1.0,75.0,left
1633,1.00919767434,right,2.0,,red,parado,0.788860516559,,1.0,75.0,left
1634,1.00895820031,left,17.0,,red,parado,-39.3844925704,,1.0,76.0,right
1635,1.00895820031,left,17.0,,red,parado,-9.20143668782,,1.0,76.0,right
1636,1.00895820031,left,17.0,,red,parado,-9.23943226434,,1.0,76.0,right
1637,1.00895820031,left,17.0,,red,parado,-9.16288629707,,1.0,76.0,right
1638,1.00895820031,left,17.0,,red,parado,-10.1384532502,,1.0,76.0,right
1639,1.00895820031,left,17.0,,red,parado,-9.88177774642,,1.0,76.0,right
1640,1.00390527138,left,29.0,,green,left,0.150565694976,,1.0,76.0,right
1641,1.0080778174,forward,35.0,,red,left,-10.119021246,,1.0,76.0,left
1642,1.0080778174,forward,35.0,,red,left,-10.1416584833,,1.0,76.0,left
1643,1.0080778174,forward,35.0,,red,left,-9.90390669287,,1.0,76.0,left
1644,1.0080778174,forward,35.0,,red,left,-9.22494055373,,1.0,76.0,left
1645,1.00902986506,forward,39.0,,green,left,-0.140252405578,,1.0,76.0,left
1646,1.00902986506,forward,39.0,,green,left,0.5869403672,,1.0,76.0,left
1647,1.00902986506,forward,39.0,,green,left,0.318683219747,,1.0,76.0,left
1648,1.00681773286,parado,4.0,,green,parado,-4.55190357145,,1.0,76.0,left
1649,1.00681773286,parado,4.0,,green,parado,-5.86765125906,,1.0,76.0,left
1650,1.00919767434,right,2.0,,red,parado,1.39781593377,,1.0,76.0,left
1651,1.00941981905,left,13.0,,green,parado,0.629811981907,,1.0,76.0,forward
1652,1.00856682858,right,26.0,,red,left,2.37786933376,,1.0,76.0,right
1653,1.00850186628,left,53.0,,red,forward,-9.14695623771,,1.0,76.0,forward
1654,1.00850186628,left,53.0,,red,forward,-10.647911393,,1.0,76.0,forward
1655,1.00522288256,forward,59.0,,green,forward,1.77701231074,,1.0,76.0,forward
1656,1.00852551536,forward,51.0,,red,right,-10.7240449344,,1.0,76.0,forward
1657,1.00941981905,left,13.0,,green,parado,-0.456681207556,,1.0,76.0,forward
1658,1.00865035232,right,22.0,,green,parado,1.17329055344,,1.0,76.0,right
1659,1.00770378635,left,93.0,,red,forward,-40.4444663246,,1.0,77.0,right
1660,1.00770378635,left,93.0,,red,forward,-9.41859333282,,1.0,77.0,right
1661,1.00770378635,left,93.0,,red,forward,-9.08043743767,,1.0,77.0,right
1662,1.00770378635,left,93.0,,red,forward,-9.49025727737,,1.0,77.0,right
1663,1.00986702733,parado,44.0,,green,forward,-4.4492434042,,1.0,77.0,right
1664,1.00865035232,right,22.0,,green,parado,2.05442242289,,1.0,77.0,right
1665,1.00919767434,right,2.0,,red,parado,0.41642334525,,1.0,77.0,left
1666,1.00978040347,left,41.0,,red,parado,-40.3501517857,,1.0,77.0,forward
1667,1.00978040347,left,41.0,,red,parado,-10.4237931274,,1.0,77.0,forward
1668,1.00978040347,left,41.0,,red,parado,-9.64296318501,,1.0,77.0,forward
1669,1.00522288256,forward,59.0,,green,forward,2.74329536082,,1.0,77.0,forward
1670,1.00941981905,left,13.0,,green,parado,0.920866068854,,1.0,77.0,forward
1671,1.00986617299,left,89.0,,green,right,-19.6925211534,,1.0,77.0,right
1672,1.00895820031,left,17.0,,red,parado,-40.2785509394,,1.0,77.0,right
1673,1.00895820031,left,17.0,,red,parado,-40.3536178923,,1.0,77.0,right
1674,1.00865035232,right,22.0,,green,parado,0.788198873062,,1.0,77.0,right
1675,1.00865035232,right,22.0,,green,parado,1.61666709862,,1.0,77.0,right
1676,1.00919767434,right,2.0,,red,parado,1.97547097,,1.0,78.0,left
1677,1.00865035232,right,22.0,,green,parado,1.78719449284,,1.0,78.0,right
1678,1.00865035232,right,22.0,,green,parado,1.03040220971,,1.0,78.0,right
1679,1.00983633777,forward,87.0,,green,left,1.23137798579,,1.0,78.0,forward
1680,1.00850186628,left,53.0,,red,forward,-9.78732510342,,1.0,78.0,forward
1681,1.00850186628,left,53.0,,red,forward,-10.4766157622,,1.0,78.0,forward
1682,1.00522288256,forward,59.0,,green,forward,1.42283560048,,1.0,78.0,forward
1683,1.00955703425,right,70.0,,green,forward,0.519223839348,,1.0,78.0,left
1684,1.00895820031,left,17.0,,red,parado,-10.8459152426,,1.0,78.0,right
1685,1.00895820031,left,17.0,,red,parado,-9.14791058091,,1.0,78.0,right
1686,1.00865035232,right,22.0,,green,parado,2.03829570138,,1.0,78.0,right
1687,1.00687740855,forward,75.0,,red,right,-40.5108663808,,1.0,78.0,right
1688,1.00856682858,right,26.0,,red,left,1.17396640854,,1.0,78.0,right
1689,1.00865035232,right,22.0,,green,parado,2.41022717279,,1.0,78.0,right
1690,1.00955703425,right,70.0,,green,forward,0.465950370264,,1.0,78.0,left
1691,1.00895820031,left,17.0,,red,parado,-40.9482773652,,1.0,78.0,right
1692,1.00865035232,right,22.0,,green,parado,1.4802699575,,1.0,78.0,right
1693,1.00865035232,right,22.0,,green,parado,1.93139624405,,1.0,78.0,right
1694,1.00895820031,left,17.0,,red,parado,-39.7810657543,,1.0,78.0,right
1695,1.00895820031,left,17.0,,red,parado,-9.61366889522,,1.0,78.0,right
1696,1.00856682858,right,26.0,,red,left,2.86334817695,,1.0,79.0,right
1697,1.0075419485,forward,83.0,,red,left,-40.2295780785,,1.0,79.0,forward
1698,1.0075419485,forward,83.0,,red,left,-9.610583628,,1.0,79.0,forward
1699,1.0075419485,forward,83.0,,red,left,-9.18171722075,,1.0,79.0,forward
1700,1.0075419485,forward,83.0,,red,left,-10.7088247265,,1.0,79.0,forward
1701,1.00983633777,forward,87.0,,green,left,0.973144723038,,1.0,79.0,forward
1702,1.00941981905,left,13.0,,green,parado,1.9011710417,,1.0,79.0,forward
1703,1.00895820031,left,17.0,,red,parado,-40.5829908084,,1.0,79.0,right
1704,1.00895820031,left,17.0,,red,parado,-9.05233275979,,1.0,79.0,right
1705,1.00865035232,right,22.0,,green,parado,1.20369839076,,1.0,79.0,right
1706,1.0075419485,forward,83.0,,red,left,-9.07872427504,,1.0,79.0,forward
1707,1.00983633777,forward,87.0,,green,left,1.57203955033,,1.0,79.0,forward
1708,1.0075419485,forward,83.0,,red,left,-10.7906032601,,1.0,80.0,forward
1709,1.0075419485,forward,83.0,,red,left,-10.1274179342,,1.0,80.0,forward
1710,1.0075419485,forward,83.0,,red,left,-10.691885765,,1.0,80.0,forward
1711,1.0075419485,forward,83.0,,red,left,-9.30058180516,,1.0,80.0,forward
1712,1.0075419485,forward,83.0,,red,left,-39.236974884,,1.0,80.0,forward
1713,1.00983633777,forward,87.0,,green,left,2.31499287553,,1.0,80.0,forward
1714,1.0075419485,forward,83.0,,red,left,-10.6971924601,,1.0,80.0,forward
1715,1.00983633777,forward,87.0,,green,left,1.00686633308,,1.0,80.0,forward
1716,1.00865035232,right,22.0,,green,parado,1.96707702734,,1.0,80.0,right
1717,1.00978040347,left,41.0,,red,parado,-39.4670056422,,1.0,80.0,forward
1718,1.00850186628,left,53.0,,red,forward,-40.2068999175,,1.0,80.0,forward
1719,1.00522288256,forward,59.0,,green,forward,1.52655825332,,1.0,80.0,forward
1720,1.00986702733,parado,44.0,,green,forward,-4.57613064371,,1.0,81.0,right
1721,1.00865035232,right,22.0,,green,parado,1.11695366779,,1.0,81.0,right
