,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,1.00069615967,forward,27.0,,green,parado,0.520594726849,,0.0,15.0,right
348,1.00069615967,forward,27.0,,green,parado,1.20681171635,,0.0,15.0,right
349,1.00464815643,forward,23.0,,red,parado,-10.6846651031,,0.0,15.0,right
350,1.00676428815,parado,24.0,,green,parado,-5.4423026772,,0.0,15.0,right
351,1.00831478672,forward,83.0,,green,right,0.374458770307,,0.0,15.0,right
352,1.00820764867,parado,72.0,,red,left,0.707072026901,,0.0,15.0,right
353,1.00820764867,parado,72.0,,red,left,0.687889901692,,0.0,15.0,right
354,1.00788279831,parado,52.0,,green,left,0.592348883824,,0.0,15.0,right
355,1.00668322577,left,25.0,,green,parado,1.12893251892,,0.0,15.0,right
356,1.00099269623,parado,4.0,,green,parado,-4.59931919695,,0.0,15.0,left
357,1.00985130957,forward,7.0,,green,parado,0.745376062015,,0.0,15.0,left
358,1.00470873343,left,5.0,,green,parado,0.417446735806,,0.0,15.0,left
359,1.00715908251,left,1.0,,red,parado,-39.0210026821,,0.0,15.0,left
360,1.00715908251,left,1.0,,red,parado,-9.08844883336,,0.0,15.0,left
361,1.00085102047,forward,3.0,,red,parado,-9.02223482108,,0.0,15.0,left
362,1.00563987676,parado,20.0,,red,parado,2.86077318453,,0.0,16.0,right
363,1.00563987676,parado,20.0,,red,parado,1.90553713757,,0.0,16.0,right
364,1.00464815643,forward,23.0,,red,parado,-9.6184556329,,0.0,16.0,right
365,1.00563987676,parado,20.0,,red,parado,2.0465013284,,0.0,16.0,right
366,1.00464815643,forward,23.0,,red,parado,-9.61599361077,,0.0,16.0,right
367,1.00069615967,forward,27.0,,green,parado,0.998036372528,,0.0,16.0,right
368,1.00788279831,parado,52.0,,green,left,1.33579104456,,0.0,16.0,right
369,1.00668322577,left,25.0,,green,parado,0.767536062349,,0.0,16.0,right
370,1.00802274179,left,57.0,,green,forward,-20.0381610931,,0.0,16.0,right
371,1.00563987676,parado,20.0,,red,parado,2.57949204028,,0.0,16.0,right
372,1.00701998727,forward,79.0,,red,forward,-9.98079762078,,0.0,16.0,right
373,1.00802274179,left,57.0,,green,forward,-19.8557082871,,0.0,16.0,right
374,1.00676428815,parado,24.0,,green,parado,-4.56217900683,,0.0,16.0,right
375,1.00563987676,parado,20.0,,red,parado,2.80182211676,,0.0,16.0,right
376,1.00547122285,left,73.0,,red,left,-9.84013460776,,0.0,16.0,right
377,1.00788279831,parado,52.0,,green,left,0.392035613984,,0.0,16.0,right
378,1.00676428815,parado,24.0,,green,parado,-5.85288219808,,0.0,16.0,right
379,1.00563987676,parado,20.0,,red,parado,2.55207943694,,0.0,16.0,right
380,1.00512980383,left,21.0,,red,parado,-9.82185121258,,0.0,16.0,right
381,1.00676428815,parado,24.0,,green,parado,-5.32613610479,,0.0,16.0,right
382,1.00932100542,right,82.0,,green,right,1.45855140496,,0.0,16.0,right
383,1.00069615967,forward,27.0,,green,parado,0.349151060179,,0.0,16.0,right
384,1.00676428815,parado,24.0,,green,parado,-4.42223491114,,0.0,16.0,right
385,1.00831478672,forward,83.0,,green,right,0.884536951964,,0.0,16.0,right
386,1.00563987676,parado,20.0,,red,parado,2.00764619369,,0.0,16.0,right
387,1.00676428815,parado,24.0,,green,parado,-5.97729901274,,0.0,16.0,right
388,1.00788279831,parado,52.0,,green,left,-0.626242920374,,0.0,16.0,right
389,1.00932100542,right,82.0,,green,right,0.336937497677,,0.0,16.0,right
390,1.00632798988,left,17.0,,green,parado,0.493932090682,,0.0,16.0,forward
391,1.00563987676,parado,20.0,,red,parado,0.836129034362,,0.0,16.0,right
392,1.00239747556,forward,15.0,,red,parado,-10.3801643189,,0.0,17.0,forward
393,1.00010611446,left,13.0,,red,parado,-39.4288121153,,0.0,17.0,forward
394,1.00687500546,right,90.0,,red,right,0.960746823135,,0.0,17.0,forward
395,1.00327717362,forward,63.0,,red,forward,-10.4734849026,,0.0,17.0,left
396,1.00327717362,forward,63.0,,red,forward,-9.83867898238,,0.0,17.0,left
397,1.00327717362,forward,63.0,,red,forward,-10.9449947597,,0.0,17.0,left
398,1.00774534966,right,42.0,,green,forward,-0.074942921443,,0.0,17.0,left
399,1.00682095116,left,45.0,,red,left,-10.687487462,,0.0,17.0,forward
400,1.00748584667,parado,44.0,,red,left,1.31118123325,,0.0,17.0,forward
401,1.00997942131,forward,51.0,,green,left,0.87103959449,,0.0,17.0,forward
402,1.0082889493,right,14.0,,red,parado,-20.5197898751,,0.0,17.0,forward
403,1.00551505976,right,94.0,,green,right,0.799307336212,,0.0,17.0,forward
404,1.00167169127,left,33.0,,red,left,-10.6689870829,,0.0,17.0,left
405,1.00392676852,forward,39.0,,green,left,0.119732529135,,0.0,17.0,left
406,1.00774534966,right,42.0,,green,forward,0.819867042629,,0.0,17.0,left
407,1.00676428815,parado,24.0,,green,parado,-5.51720275616,,0.0,17.0,right
408,1.00460511021,left,77.0,,red,forward,-40.6005859261,,0.0,17.0,right
409,1.00701998727,forward,79.0,,red,forward,-10.4245036993,,0.0,17.0,right
410,1.00701998727,forward,79.0,,red,forward,-10.9783455291,,0.0,17.0,right
411,1.00701998727,forward,79.0,,red,forward,-9.54502086118,,0.0,17.0,right
412,1.00788279831,parado,52.0,,green,left,1.41259238337,,0.0,18.0,right
413,1.00788279831,parado,52.0,,green,left,0.0929619062087,,0.0,18.0,right
414,1.00788279831,parado,52.0,,green,left,1.43703034392,,0.0,18.0,right
415,1.00676428815,parado,24.0,,green,parado,-4.72740739372,,0.0,18.0,right
416,1.00676428815,parado,24.0,,green,parado,-5.50779912535,,0.0,18.0,right
417,1.00668322577,left,25.0,,green,parado,1.10411229115,,0.0,18.0,right
418,1.00380273561,parado,8.0,,green,right,-5.20796232638,,0.0,18.0,left
419,1.00715908251,left,1.0,,red,parado,-10.8059256446,,0.0,18.0,left
420,1.00712618502,forward,67.0,,red,right,-9.36409015328,,0.0,18.0,left
421,1.00985130957,forward,7.0,,green,parado,1.10157952604,,0.0,18.0,left
422,1.00985130957,forward,7.0,,green,parado,0.571360531577,,0.0,18.0,left
423,1.00774534966,right,42.0,,green,forward,0.465085653894,,0.0,18.0,left
424,1.00563987676,parado,20.0,,red,parado,2.04044432835,,0.0,18.0,right
425,1.00676428815,parado,24.0,,green,parado,-5.06148917438,,0.0,18.0,right
426,1.00668322577,left,25.0,,green,parado,1.29339701177,,0.0,18.0,right
427,1.00715908251,left,1.0,,red,parado,-10.7774096457,,0.0,18.0,left
428,1.00099269623,parado,4.0,,green,parado,-5.73899398945,,0.0,18.0,left
429,1.00470873343,left,5.0,,green,parado,1.97635186771,,0.0,18.0,left
430,1.00632798988,left,17.0,,green,parado,0.763727211875,,0.0,18.0,forward
431,1.00820764867,parado,72.0,,red,left,0.299823401998,,0.0,18.0,right
432,1.00997942131,forward,51.0,,green,left,2.12290655216,,0.0,19.0,forward
433,1.00632798988,left,17.0,,green,parado,0.586415742009,,0.0,19.0,forward
434,1.00563987676,parado,20.0,,red,parado,1.03811725699,,0.0,19.0,right
435,1.00676428815,parado,24.0,,green,parado,-4.72199217897,,0.0,19.0,right
436,1.00676428815,parado,24.0,,green,parado,-5.4768068251,,0.0,19.0,right
437,1.00563987676,parado,20.0,,red,parado,2.27793852992,,0.0,19.0,right
438,1.00563987676,parado,20.0,,red,parado,1.07777455828,,0.0,19.0,right
439,1.00676428815,parado,24.0,,green,parado,-4.4284369254,,0.0,19.0,right
440,1.00676428815,parado,24.0,,green,parado,-4.70868382661,,0.0,19.0,right
441,1.00563987676,parado,20.0,,red,parado,2.73424245444,,0.0,19.0,right
442,1.00563987676,parado,20.0,,red,parado,2.27544328495,,0.0,19.0,right
443,1.00676428815,parado,24.0,,green,parado,-5.19282528309,,0.0,19.0,right
444,1.00932100542,right,82.0,,green,right,2.1774031938,,0.0,19.0,right
445,1.00632798988,left,17.0,,green,parado,-0.0292093161123,,0.0,19.0,forward
446,1.00563987676,parado,20.0,,red,parado,1.35803236429,,0.0,19.0,right
447,1.00563987676,parado,20.0,,red,parado,1.32799263007,,0.0,19.0,right
448,1.00788279831,parado,52.0,,green,left,0.756388282354,,0.0,19.0,right
449,1.00676428815,parado,24.0,,green,parado,-5.51736277581,,0.0,19.0,right
450,1.00932100542,right,82.0,,green,right,1.55925464396,,0.0,19.0,right
451,1.00676428815,parado,24.0,,green,parado,-5.20025579562,,0.0,19.0,right
452,1.00099269623,parado,4.0,,green,parado,-5.2877421093,,0.0,20.0,left
453,1.00099269623,parado,4.0,,green,parado,-5.67495392741,,0.0,20.0,left
454,1.00099269623,parado,4.0,,green,parado,-5.38864901426,,0.0,20.0,left
455,1.00167169127,left,33.0,,red,left,-40.8918891831,,0.0,20.0,left
456,1.00914873588,right,34.0,,red,left,1.52168497806,,0.0,20.0,left
457,1.00676428815,parado,24.0,,green,parado,-4.57868985897,,0.0,20.0,right
458,1.00563987676,parado,20.0,,red,parado,1.57268344656,,0.0,20.0,right
459,1.00464815643,forward,23.0,,red,parado,-9.43104065025,,0.0,20.0,right
460,1.00820764867,parado,72.0,,red,left,1.28947551456,,0.0,20.0,right
461,1.00820764867,parado,72.0,,red,left,2.09561822162,,0.0,20.0,right
462,1.00820764867,parado,72.0,,red,left,0.926737472432,,0.0,20.0,right
463,1.00564079494,left,53.0,,green,left,0.443749200574,,0.0,20.0,right
464,1.00099269623,parado,4.0,,green,parado,-5.33749931327,,0.0,20.0,left
465,1.00715908251,left,1.0,,red,parado,-39.0106100368,,0.0,20.0,left
466,1.00054025987,parado,0.0,,red,parado,2.04205758186,,0.0,20.0,left
467,1.00056998369,parado,32.0,,red,left,1.2727176475,,0.0,20.0,left
468,1.00167169127,left,33.0,,red,left,-10.0542594106,,0.0,20.0,left
469,1.00392676852,forward,39.0,,green,left,1.49806719175,,0.0,20.0,left
470,1.00748584667,parado,44.0,,red,left,0.786590367672,,0.0,20.0,forward
471,1.00997942131,forward,51.0,,green,left,1.51897765744,,0.0,20.0,forward
472,1.00632798988,left,17.0,,green,parado,0.281598256076,,0.0,20.0,forward
473,1.00788279831,parado,52.0,,green,left,1.20988875265,,0.0,20.0,right
474,1.00802274179,left,57.0,,green,forward,-20.8215638675,,0.0,20.0,right
475,1.00668322577,left,25.0,,green,parado,0.625411373463,,0.0,20.0,right
476,1.00563987676,parado,20.0,,red,parado,1.03349167481,,0.0,20.0,right
477,1.00774534966,right,42.0,,green,forward,1.24327083521,,0.0,21.0,left
478,1.00802274179,left,57.0,,green,forward,-19.1781065064,,0.0,21.0,right
479,1.00676428815,parado,24.0,,green,parado,-4.59602972763,,0.0,21.0,right
480,1.00802274179,left,57.0,,green,forward,-19.9046341567,,0.0,21.0,right
481,1.00676428815,parado,24.0,,green,parado,-5.28659352606,,0.0,21.0,right
482,1.00692409058,left,29.0,,red,right,-39.5299547878,,0.0,21.0,right
483,1.00692409058,left,29.0,,red,right,-39.0056203625,,0.0,21.0,right
484,1.00692409058,left,29.0,,red,right,-40.7343474569,,0.0,21.0,right
485,1.00701998727,forward,79.0,,red,forward,-10.574014567,,0.0,21.0,right
486,1.00788279831,parado,52.0,,green,left,1.79620246085,,0.0,21.0,right
487,1.00676428815,parado,24.0,,green,parado,-4.29346385932,,0.0,21.0,right
488,1.00668322577,left,25.0,,green,parado,1.07986228047,,0.0,21.0,right
489,1.00712618502,forward,67.0,,red,right,-40.9293069244,,0.0,21.0,left
490,1.00985130957,forward,7.0,,green,parado,1.53723518153,,0.0,21.0,left
491,1.00977552764,right,70.0,,red,forward,-0.0825273555086,,0.0,21.0,forward
492,1.00985130957,forward,7.0,,green,parado,0.936939516683,,0.0,21.0,left
493,1.0019059447,parado,36.0,,green,left,1.40955846447,,0.0,21.0,left
494,1.00380273561,parado,8.0,,green,right,-4.36829820551,,0.0,21.0,left
495,1.00099269623,parado,4.0,,green,parado,-5.43007541812,,0.0,21.0,left
496,1.00380273561,parado,8.0,,green,right,-5.10403724997,,0.0,21.0,left
497,1.00985130957,forward,7.0,,green,parado,1.1778832576,,0.0,21.0,left
498,1.00774534966,right,42.0,,green,forward,0.961387179542,,0.0,21.0,left
499,1.00632798988,left,17.0,,green,parado,1.16165543679,,0.0,21.0,forward
500,1.00676428815,parado,24.0,,green,parado,-5.97307414914,,0.0,21.0,right
501,1.00676428815,parado,24.0,,green,parado,-4.42516902206,,0.0,21.0,right
502,1.00932100542,right,82.0,,green,right,1.60537749649,,0.0,22.0,right
503,1.00676428815,parado,24.0,,green,parado,-5.06751609421,,0.0,22.0,right
504,1.00676428815,parado,24.0,,green,parado,-5.35748240762,,0.0,22.0,right
505,1.00676428815,parado,24.0,,green,parado,-4.62115120795,,0.0,22.0,right
506,1.00563987676,parado,20.0,,red,parado,1.03808013978,,0.0,22.0,right
507,1.00563987676,parado,20.0,,red,parado,2.2591040487,,0.0,22.0,right
508,1.00563987676,parado,20.0,,red,parado,0.971107921366,,0.0,22.0,right
509,1.00676428815,parado,24.0,,green,parado,-5.98153908912,,0.0,22.0,right
510,1.00676428815,parado,24.0,,green,parado,-5.83513510687,,0.0,22.0,right
511,1.00676428815,parado,24.0,,green,parado,-4.18091195821,,0.0,22.0,right
512,1.00563987676,parado,20.0,,red,parado,1.53792741259,,0.0,22.0,right
513,1.00563987676,parado,20.0,,red,parado,1.30345931082,,0.0,22.0,right
514,1.0052741306,forward,75.0,,red,left,-9.56066935846,,0.0,22.0,right
515,1.00461875278,forward,55.0,,green,left,1.17399499341,,0.0,22.0,right
516,1.00506088944,parado,80.0,,green,right,-4.25456128488,,0.0,22.0,right
517,1.00668322577,left,25.0,,green,parado,1.64404113183,,0.0,22.0,right
518,1.00239747556,forward,15.0,,red,parado,-10.3722971244,,0.0,22.0,forward
519,1.0082889493,right,14.0,,red,parado,-0.367569956418,,0.0,22.0,forward
520,1.00033069657,parado,60.0,,red,forward,2.38415085636,,0.0,22.0,left
521,1.00327717362,forward,63.0,,red,forward,-40.4638998445,,0.0,22.0,left
522,1.00327717362,forward,63.0,,red,forward,-9.86071662876,,0.0,22.0,left
523,1.00593694332,parado,40.0,,green,forward,-5.21493024916,,0.0,22.0,left
524,1.00593694332,parado,40.0,,green,forward,-5.71287175937,,0.0,22.0,left
525,1.00392676852,forward,39.0,,green,left,0.58963501446,,0.0,22.0,left
526,1.00056998369,parado,32.0,,red,left,1.39190184165,,0.0,22.0,left
527,1.00715908251,left,1.0,,red,parado,-9.72869691031,,0.0,23.0,left
528,1.00715908251,left,1.0,,red,parado,-39.0310153663,,0.0,23.0,left
529,1.00715908251,left,1.0,,red,parado,-39.8882457778,,0.0,23.0,left
530,1.00715908251,left,1.0,,red,parado,-10.6787550114,,0.0,23.0,left
531,1.00715908251,left,1.0,,red,parado,-9.5255718978,,0.0,23.0,left
532,1.00054025987,parado,0.0,,red,parado,2.73330113996,,0.0,23.0,left
533,1.00985130957,forward,7.0,,green,parado,1.37602260626,,0.0,23.0,left
534,1.00712618502,forward,67.0,,red,right,-39.6210153224,,0.0,23.0,left
535,1.00715908251,left,1.0,,red,parado,-10.9809908507,,0.0,23.0,left
536,1.00715908251,left,1.0,,red,parado,-9.43352828156,,0.0,23.0,left
537,1.00056998369,parado,32.0,,red,left,2.34215353211,,0.0,23.0,left
538,1.00392676852,forward,39.0,,green,left,-0.00745739628446,,0.0,23.0,left
539,1.00715908251,left,1.0,,red,parado,-9.56587225729,,0.0,23.0,left
540,1.00985130957,forward,7.0,,green,parado,0.665345616147,,0.0,23.0,left
541,1.00985130957,forward,7.0,,green,parado,0.883408968488,,0.0,23.0,left
542,1.00985130957,forward,7.0,,green,parado,-0.457765796314,,0.0,23.0,left
543,1.00985130957,forward,7.0,,green,parado,0.153982401669,,0.0,23.0,left
544,1.00985130957,forward,7.0,,green,parado,0.863378791229,,0.0,23.0,left
545,1.00715908251,left,1.0,,red,parado,-10.9532806008,,0.0,23.0,left
546,1.00085102047,forward,3.0,,red,parado,-10.0502114995,,0.0,23.0,left
547,1.00802274179,left,57.0,,green,forward,-20.688301226,,0.0,24.0,right
548,1.00676428815,parado,24.0,,green,parado,-5.90094236942,,0.0,24.0,right
549,1.00676428815,parado,24.0,,green,parado,-4.87399600937,,0.0,24.0,right
550,1.00676428815,parado,24.0,,green,parado,-5.28503682395,,0.0,24.0,right
551,1.00676428815,parado,24.0,,green,parado,-5.50187766815,,0.0,24.0,right
552,1.00563987676,parado,20.0,,red,parado,2.06370010565,,0.0,24.0,right
553,1.00563987676,parado,20.0,,red,parado,2.09003836593,,0.0,24.0,right
554,1.00563987676,parado,20.0,,red,parado,2.82448823662,,0.0,24.0,right
555,1.00563987676,parado,20.0,,red,parado,2.68626797212,,0.0,24.0,right
556,1.00676428815,parado,24.0,,green,parado,-4.52911163654,,0.0,24.0,right
557,1.00676428815,parado,24.0,,green,parado,-4.27362157277,,0.0,24.0,right
558,1.00676428815,parado,24.0,,green,parado,-4.69133613256,,0.0,24.0,right
559,1.00494361088,parado,56.0,,green,forward,-4.07433229132,,0.0,24.0,right
560,1.00512980383,left,21.0,,red,parado,-9.9888488193,,0.0,24.0,right
561,1.00820764867,parado,72.0,,red,left,2.47228535393,,0.0,24.0,right
562,1.00820764867,parado,72.0,,red,left,1.51521027497,,0.0,24.0,right
563,1.00820764867,parado,72.0,,red,left,1.31460025903,,0.0,24.0,right
564,1.00788279831,parado,52.0,,green,left,-0.30892283049,,0.0,24.0,right
565,1.00788279831,parado,52.0,,green,left,0.38906459398,,0.0,24.0,right
566,1.00676428815,parado,24.0,,green,parado,-4.51495446417,,0.0,24.0,right
567,1.00715908251,left,1.0,,red,parado,-39.9130386028,,0.0,25.0,left
568,1.00715908251,left,1.0,,red,parado,-9.54253225849,,0.0,25.0,left
569,1.00715908251,left,1.0,,red,parado,-9.24925410603,,0.0,25.0,left
570,1.00985130957,forward,7.0,,green,parado,1.50033280009,,0.0,25.0,left
571,1.00748584667,parado,44.0,,red,left,1.17419406449,,0.0,25.0,forward
572,1.00748584667,parado,44.0,,red,left,2.14392065983,,0.0,25.0,forward
573,1.00997942131,forward,51.0,,green,left,1.54238022851,,0.0,25.0,forward
574,1.00687500546,right,90.0,,red,right,0.958185128943,,0.0,25.0,forward
575,1.00985130957,forward,7.0,,green,parado,0.650330849581,,0.0,25.0,left
576,1.00380273561,parado,8.0,,green,right,-4.72416059665,,0.0,25.0,left
577,1.00715908251,left,1.0,,red,parado,-40.9866754191,,0.0,25.0,left
578,1.00054025987,parado,0.0,,red,parado,1.93626435893,,0.0,25.0,left
579,1.00715908251,left,1.0,,red,parado,-9.41394101332,,0.0,25.0,left
580,1.00470873343,left,5.0,,green,parado,1.99690640247,,0.0,25.0,left
581,1.00632798988,left,17.0,,green,parado,1.44630648655,,0.0,25.0,forward
582,1.00563987676,parado,20.0,,red,parado,1.49093726605,,0.0,25.0,right
583,1.00563987676,parado,20.0,,red,parado,1.12529618561,,0.0,25.0,right
584,1.00932100542,right,82.0,,green,right,2.61693401193,,0.0,25.0,right
585,1.00676428815,parado,24.0,,green,parado,-5.09007667483,,0.0,25.0,right
586,1.00563987676,parado,20.0,,red,parado,2.11753143288,,0.0,25.0,right
587,1.00563987676,parado,20.0,,red,parado,1.48028221969,,0.0,25.0,right
588,1.00563987676,parado,20.0,,red,parado,1.8334100297,,0.0,25.0,right
589,1.00494361088,parado,56.0,,green,forward,-5.03038816943,,0.0,25.0,right
590,1.00668322577,left,25.0,,green,parado,1.44537181445,,0.0,25.0,right
591,1.00632798988,left,17.0,,green,parado,1.30757670663,,0.0,25.0,forward
592,1.00676428815,parado,24.0,,green,parado,-5.21550239142,,0.0,25.0,right
593,1.0052741306,forward,75.0,,red,left,-9.25900973552,,0.0,25.0,right
594,1.00820764867,parado,72.0,,red,left,1.1045704014,,0.0,25.0,right
595,1.00820764867,parado,72.0,,red,left,1.79308790142,,0.0,25.0,right
596,1.00820764867,parado,72.0,,red,left,0.570635561026,,0.0,25.0,right
597,1.00820764867,parado,72.0,,red,left,0.424796719037,,0.0,25.0,right
598,1.00788279831,parado,52.0,,green,left,1.22622424823,,0.0,25.0,right
599,1.00676428815,parado,24.0,,green,parado,-5.6346313323,,0.0,25.0,right
600,1.00676428815,parado,24.0,,green,parado,-4.14055955703,,0.0,25.0,right
601,1.00676428815,parado,24.0,,green,parado,-5.86943140499,,0.0,25.0,right
602,1.00571119763,left,41.0,,green,forward,-19.3331322339,,0.0,26.0,left
603,1.00985130957,forward,7.0,,green,parado,1.56187712274,,0.0,26.0,left
604,1.00765907405,forward,43.0,,green,forward,1.03731224759,,0.0,26.0,left
605,1.00914873588,right,34.0,,red,left,1.2110510963,,0.0,26.0,left
606,1.00715908251,left,1.0,,red,parado,-10.8351163032,,0.0,26.0,left
607,1.00985130957,forward,7.0,,green,parado,1.87838894513,,0.0,26.0,left
608,1.00391511961,forward,47.0,,red,left,-9.57810828926,,0.0,26.0,forward
609,1.00997942131,forward,51.0,,green,left,0.933418372003,,0.0,26.0,forward
610,1.00748584667,parado,44.0,,red,left,1.13141262042,,0.0,26.0,forward
611,1.00748584667,parado,44.0,,red,left,1.90577544962,,0.0,26.0,forward
612,1.00748584667,parado,44.0,,red,left,0.945706016739,,0.0,26.0,forward
613,1.00997942131,forward,51.0,,green,left,2.52506693868,,0.0,26.0,forward
614,1.0082889493,right,14.0,,red,parado,0.068430564406,,0.0,26.0,forward
615,1.00715908251,left,1.0,,red,parado,-40.1168510585,,0.0,26.0,left
616,1.00715908251,left,1.0,,red,parado,-9.13555451971,,0.0,26.0,left
617,1.00985130957,forward,7.0,,green,parado,1.424349853,,0.0,26.0,left
618,1.00712618502,forward,67.0,,red,right,-40.4410226314,,0.0,26.0,left
619,1.00712618502,forward,67.0,,red,right,-10.9439861948,,0.0,26.0,left
620,1.00327717362,forward,63.0,,red,forward,-9.77620896081,,0.0,26.0,left
621,1.00327717362,forward,63.0,,red,forward,-9.63078453634,,0.0,26.0,left
622,1.00327717362,forward,63.0,,red,forward,-9.01092782593,,0.0,26.0,left
