,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,0.504602488706,right,26.0,,green,parado,-0.0156911932124,,0.0,15.0,left
348,0.509465486817,forward,59.0,,red,parado,-40.9616698459,,0.0,15.0,forward
349,0.509719824979,left,57.0,,red,parado,-9.8954262782,,0.0,15.0,forward
350,0.50762841317,forward,31.0,,green,parado,1.47298831916,,0.0,15.0,forward
351,0.509719824979,left,57.0,,red,parado,-9.09100114372,,0.0,15.0,forward
352,0.509719824979,left,57.0,,red,parado,-10.7860853901,,0.0,15.0,forward
353,0.509719824979,left,57.0,,red,parado,-9.0189726039,,0.0,15.0,forward
354,0.509719824979,left,57.0,,red,parado,-10.48574803,,0.0,15.0,forward
355,0.509719824979,left,57.0,,red,parado,-9.8771348526,,0.0,15.0,forward
356,0.508037945714,parado,32.0,,green,left,0.0530885747126,,0.0,15.0,forward
357,0.508037945714,parado,32.0,,green,left,-0.0409574144789,,0.0,15.0,forward
358,0.50762841317,forward,31.0,,green,parado,2.33618709281,,0.0,15.0,forward
359,0.50762841317,forward,31.0,,green,parado,1.40809225212,,0.0,15.0,forward
360,0.509719824979,left,57.0,,red,parado,-9.45819497235,,0.0,15.0,forward
361,0.509719824979,left,57.0,,red,parado,-9.31743555047,,0.0,15.0,forward
362,0.509835620749,right,50.0,,green,forward,1.2894670288,,0.0,15.0,forward
363,0.505357751115,parado,20.0,,green,forward,-4.4384758132,,0.0,15.0,left
364,0.504602488706,right,26.0,,green,parado,0.210429588705,,0.0,15.0,left
365,0.50970495625,forward,7.0,,green,parado,0.232524281162,,0.0,15.0,right
366,0.50811425686,left,85.0,,red,right,-40.2696791733,,0.0,15.0,right
367,0.509138860508,parado,80.0,,green,forward,-5.91914220797,,0.0,15.0,right
368,0.50970495625,forward,7.0,,green,parado,-0.656545642128,,0.0,15.0,right
369,0.504503105976,forward,11.0,,red,parado,-39.7347074245,,0.0,15.0,right
370,0.508991100432,parado,56.0,,red,parado,2.52252342663,,0.0,16.0,forward
371,0.509719824979,left,57.0,,red,parado,-39.5219319309,,0.0,16.0,forward
372,0.508991100432,parado,56.0,,red,parado,1.02053784498,,0.0,16.0,forward
373,0.509719824979,left,57.0,,red,parado,-10.3407334545,,0.0,16.0,forward
374,0.509835620749,right,50.0,,green,forward,1.86117889326,,0.0,16.0,forward
375,0.506651863976,left,37.0,,red,left,-39.9620088265,,0.0,16.0,left
376,0.509346347772,right,38.0,,red,left,0.848739156754,,0.0,16.0,left
377,0.509719824979,left,57.0,,red,parado,-40.3418077749,,0.0,16.0,forward
378,0.509465486817,forward,59.0,,red,parado,-9.55492606658,,0.0,16.0,forward
379,0.508301626873,parado,92.0,,red,forward,1.74027007157,,0.0,16.0,forward
380,0.508037945714,parado,32.0,,green,left,0.152548731013,,0.0,16.0,forward
381,0.500882510765,left,29.0,,green,parado,0.458331636112,,0.0,16.0,forward
382,0.502319062692,parado,84.0,,red,right,1.19438671075,,0.0,16.0,right
383,0.50970495625,forward,7.0,,green,parado,0.310156025066,,0.0,16.0,right
384,0.504503105976,forward,11.0,,red,parado,-9.47859811102,,0.0,16.0,right
385,0.509138860508,parado,80.0,,green,forward,-5.94307319128,,0.0,16.0,right
386,0.509559211474,forward,67.0,,green,left,0.411678824402,,0.0,16.0,right
387,0.504503105976,forward,11.0,,red,parado,-39.5294263272,,0.0,16.0,right
388,0.504503105976,forward,11.0,,red,parado,-10.4763296381,,0.0,16.0,right
389,0.50970495625,forward,7.0,,green,parado,1.22406296283,,0.0,16.0,right
390,0.50970495625,forward,7.0,,green,parado,0.302437294901,,0.0,16.0,right
391,0.504503105976,forward,11.0,,red,parado,-10.2427101948,,0.0,16.0,right
392,0.50811425686,left,85.0,,red,right,-40.3309870551,,0.0,16.0,right
393,0.50970495625,forward,7.0,,green,parado,0.709203980158,,0.0,16.0,right
394,0.502202203345,forward,63.0,,red,left,-9.90706312562,,0.0,16.0,right
395,0.509559211474,forward,67.0,,green,left,1.07308676794,,0.0,16.0,right
396,0.50970495625,forward,7.0,,green,parado,0.62389222974,,0.0,16.0,right
397,0.509559211474,forward,67.0,,green,left,0.0969175260723,,0.0,16.0,right
398,0.509138860508,parado,80.0,,green,forward,-5.16066122244,,0.0,16.0,right
399,0.502846483561,left,9.0,,red,parado,-9.09880555264,,0.0,16.0,right
400,0.503868740135,left,53.0,,green,right,-19.3698515457,,0.0,17.0,left
401,0.509983473455,forward,23.0,,green,forward,1.44089922742,,0.0,17.0,left
402,0.501997574536,forward,27.0,,green,parado,1.17565780363,,0.0,17.0,left
403,0.504602488706,right,26.0,,green,parado,1.39674104719,,0.0,17.0,left
404,0.50762841317,forward,31.0,,green,parado,1.31294646043,,0.0,17.0,forward
405,0.501470533529,left,49.0,,green,forward,-19.975711623,,0.0,17.0,forward
406,0.50762841317,forward,31.0,,green,parado,2.69856572957,,0.0,17.0,forward
407,0.508037945714,parado,32.0,,green,left,1.87085700061,,0.0,17.0,forward
408,0.50762841317,forward,31.0,,green,parado,2.78374545021,,0.0,17.0,forward
409,0.50970495625,forward,7.0,,green,parado,0.784084327979,,0.0,17.0,right
410,0.50970495625,forward,7.0,,green,parado,0.0630843053079,,0.0,17.0,right
411,0.50811425686,left,85.0,,red,right,-39.0270223712,,0.0,17.0,right
412,0.509729174958,parado,88.0,,red,forward,1.44700418777,,0.0,17.0,right
413,0.508310793076,forward,91.0,,red,forward,-9.83208738433,,0.0,17.0,right
414,0.509729174958,parado,88.0,,red,forward,2.48546828002,,0.0,17.0,right
415,0.509729174958,parado,88.0,,red,forward,1.15005812104,,0.0,17.0,right
416,0.509138860508,parado,80.0,,green,forward,-5.93789619831,,0.0,17.0,right
417,0.509559211474,forward,67.0,,green,left,-0.0364017302524,,0.0,17.0,right
418,0.502202203345,forward,63.0,,red,left,-10.571325439,,0.0,17.0,right
419,0.508559833712,left,61.0,,red,left,-10.5124614797,,0.0,17.0,right
420,0.508559833712,left,61.0,,red,left,-10.1904362292,,0.0,17.0,right
421,0.506561342048,left,65.0,,green,left,-0.0980890933924,,0.0,17.0,right
422,0.508848843257,forward,47.0,,red,parado,-10.5546635361,,0.0,17.0,left
423,0.508848843257,forward,47.0,,red,parado,-39.2967087236,,0.0,17.0,left
424,0.506703942573,left,17.0,,red,right,-40.1868927035,,0.0,17.0,left
425,0.508567267736,forward,15.0,,red,forward,-10.2516419848,,0.0,18.0,left
426,0.509024856441,left,13.0,,red,forward,-9.77076159843,,0.0,18.0,left
427,0.509024856441,left,13.0,,red,forward,-10.3766518625,,0.0,18.0,left
428,0.509024856441,left,13.0,,red,forward,-10.5831307966,,0.0,18.0,left
429,0.508567267736,forward,15.0,,red,forward,-10.9467958765,,0.0,18.0,left
430,0.506262510748,left,21.0,,green,forward,-20.3094354573,,0.0,18.0,left
431,0.504602488706,right,26.0,,green,parado,0.846094707061,,0.0,18.0,left
432,0.508848843257,forward,47.0,,red,parado,-9.25259108532,,0.0,18.0,left
433,0.509346347772,right,38.0,,red,left,-20.4839221188,,0.0,18.0,left
434,0.500363998655,forward,43.0,,green,left,0.550432470974,,0.0,18.0,left
435,0.50994420055,parado,76.0,,green,right,-5.1767217375,,0.0,18.0,forward
436,0.500882510765,left,29.0,,green,parado,0.563322046704,,0.0,18.0,forward
437,0.504503105976,forward,11.0,,red,parado,-9.33901649454,,0.0,18.0,right
438,0.50970495625,forward,7.0,,green,parado,0.783251542968,,0.0,18.0,right
439,0.501354407867,parado,8.0,,red,parado,0.879582248766,,0.0,18.0,right
440,0.509138860508,parado,80.0,,green,forward,-5.32530462645,,0.0,18.0,right
441,0.509546662225,left,5.0,,green,parado,0.285776577137,,0.0,18.0,right
442,0.509719824979,left,57.0,,red,parado,-39.8165054949,,0.0,18.0,forward
443,0.509719824979,left,57.0,,red,parado,-39.5268202681,,0.0,18.0,forward
444,0.50762841317,forward,31.0,,green,parado,1.13660088791,,0.0,18.0,forward
445,0.500363998655,forward,43.0,,green,left,0.114717638227,,0.0,19.0,left
446,0.509024856441,left,13.0,,red,forward,-9.77581739961,,0.0,19.0,left
447,0.509024856441,left,13.0,,red,forward,-9.47457308177,,0.0,19.0,left
448,0.509024856441,left,13.0,,red,forward,-10.0055831222,,0.0,19.0,left
449,0.509024856441,left,13.0,,red,forward,-10.9134885849,,0.0,19.0,left
450,0.506651863976,left,37.0,,red,left,-9.23213600202,,0.0,19.0,left
451,0.509313418161,parado,40.0,,green,left,0.6992818868,,0.0,19.0,left
452,0.501180558744,left,41.0,,green,left,1.41774353803,,0.0,19.0,left
453,0.509729174958,parado,88.0,,red,forward,1.42947669721,,0.0,19.0,right
454,0.509729174958,parado,88.0,,red,forward,1.94626347552,,0.0,19.0,right
455,0.509138860508,parado,80.0,,green,forward,-4.29155453875,,0.0,19.0,right
456,0.50970495625,forward,7.0,,green,parado,-0.194270657665,,0.0,19.0,right
457,0.50970495625,forward,7.0,,green,parado,1.04983555201,,0.0,19.0,right
458,0.504503105976,forward,11.0,,red,parado,-10.1885146439,,0.0,19.0,right
459,0.50811425686,left,85.0,,red,right,-40.8256089801,,0.0,19.0,right
460,0.509138860508,parado,80.0,,green,forward,-5.82976029859,,0.0,19.0,right
461,0.50970495625,forward,7.0,,green,parado,0.466389108464,,0.0,19.0,right
462,0.50589335855,forward,3.0,,green,right,-0.125029252685,,0.0,19.0,right
463,0.50970495625,forward,7.0,,green,parado,1.08392483617,,0.0,19.0,right
464,0.509719824979,left,57.0,,red,parado,-9.22721770975,,0.0,19.0,forward
465,0.506651863976,left,37.0,,red,left,-40.9525519159,,0.0,20.0,left
466,0.509346347772,right,38.0,,red,left,0.609733185703,,0.0,20.0,left
467,0.50762841317,forward,31.0,,green,parado,2.73037188078,,0.0,20.0,forward
468,0.50762841317,forward,31.0,,green,parado,1.74380831512,,0.0,20.0,forward
469,0.509719824979,left,57.0,,red,parado,-10.5120779894,,0.0,20.0,forward
470,0.50762841317,forward,31.0,,green,parado,1.10185303163,,0.0,20.0,forward
471,0.504602488706,right,26.0,,green,parado,1.66056119464,,0.0,20.0,left
472,0.508037945714,parado,32.0,,green,left,-0.0592726384745,,0.0,20.0,forward
473,0.506325070223,parado,28.0,,green,parado,-4.17795170848,,0.0,20.0,forward
474,0.50762841317,forward,31.0,,green,parado,2.25316508514,,0.0,20.0,forward
475,0.504224777571,forward,35.0,,green,left,1.16425656144,,0.0,20.0,forward
476,0.509024856441,left,13.0,,red,forward,-9.99420345594,,0.0,21.0,left
477,0.509024856441,left,13.0,,red,forward,-10.101693226,,0.0,21.0,left
478,0.509024856441,left,13.0,,red,forward,-10.0510731116,,0.0,21.0,left
479,0.509024856441,left,13.0,,red,forward,-9.53675556836,,0.0,21.0,left
480,0.509983473455,forward,23.0,,green,forward,1.54883531269,,0.0,21.0,left
481,0.509313418161,parado,40.0,,green,left,1.12000765432,,0.0,21.0,left
482,0.504602488706,right,26.0,,green,parado,1.13840304766,,0.0,21.0,left
483,0.50762841317,forward,31.0,,green,parado,2.36489768049,,0.0,21.0,forward
484,0.508991100432,parado,56.0,,red,parado,1.8373938189,,0.0,21.0,forward
485,0.500882510765,left,29.0,,green,parado,1.51000971207,,0.0,21.0,forward
486,0.509559211474,forward,67.0,,green,left,1.42962152773,,0.0,21.0,right
487,0.50970495625,forward,7.0,,green,parado,0.12662059245,,0.0,21.0,right
488,0.509729174958,parado,88.0,,red,forward,2.392533695,,0.0,21.0,right
489,0.509138860508,parado,80.0,,green,forward,-4.80764847539,,0.0,21.0,right
490,0.50970495625,forward,7.0,,green,parado,0.591801389537,,0.0,21.0,right
491,0.501354407867,parado,8.0,,red,parado,1.56359295234,,0.0,21.0,right
492,0.501354407867,parado,8.0,,red,parado,0.790286699228,,0.0,21.0,right
493,0.50970495625,forward,7.0,,green,parado,0.927548423148,,0.0,21.0,right
494,0.502846483561,left,9.0,,red,parado,-39.7362176613,,0.0,21.0,right
495,0.50811425686,left,85.0,,red,right,-40.9511123146,,0.0,21.0,right
496,0.50811425686,left,85.0,,red,right,-40.5101625339,,0.0,21.0,right
497,0.502863066646,parado,4.0,,green,parado,-4.24924626142,,0.0,21.0,right
498,0.50970495625,forward,7.0,,green,parado,-0.476064825148,,0.0,21.0,right
499,0.50970495625,forward,7.0,,green,parado,0.363209925446,,0.0,21.0,right
500,0.504503105976,forward,11.0,,red,parado,-9.58370908151,,0.0,21.0,right
501,0.50811425686,left,85.0,,red,right,-40.4817946057,,0.0,22.0,right
502,0.504503105976,forward,11.0,,red,parado,-10.7010249158,,0.0,22.0,right
503,0.504503105976,forward,11.0,,red,parado,-39.3115685462,,0.0,22.0,right
504,0.501354407867,parado,8.0,,red,parado,1.45926558505,,0.0,22.0,right
505,0.504503105976,forward,11.0,,red,parado,-10.6727066252,,0.0,22.0,right
506,0.504503105976,forward,11.0,,red,parado,-10.2087658067,,0.0,22.0,right
507,0.509138860508,parado,80.0,,green,forward,-5.04485769206,,0.0,22.0,right
508,0.502863066646,parado,4.0,,green,parado,-5.03552889241,,0.0,22.0,right
509,0.50970495625,forward,7.0,,green,parado,1.58336525866,,0.0,22.0,right
510,0.504698673089,parado,60.0,,red,left,1.13498598594,,0.0,22.0,right
511,0.508559833712,left,61.0,,red,left,-39.9376288554,,0.0,22.0,right
512,0.508559833712,left,61.0,,red,left,-10.780232095,,0.0,22.0,right
513,0.508559833712,left,61.0,,red,left,-9.69122912676,,0.0,22.0,right
514,0.509559211474,forward,67.0,,green,left,0.874816511593,,0.0,22.0,right
515,0.509729174958,parado,88.0,,red,forward,2.10487947813,,0.0,22.0,right
516,0.509729174958,parado,88.0,,red,forward,1.99249478722,,0.0,22.0,right
517,0.509138860508,parado,80.0,,green,forward,-5.04873595708,,0.0,22.0,right
518,0.50970495625,forward,7.0,,green,parado,0.114826596591,,0.0,22.0,right
519,0.504503105976,forward,11.0,,red,parado,-10.9258151931,,0.0,22.0,right
520,0.501354407867,parado,8.0,,red,parado,1.30923862492,,0.0,22.0,right
521,0.504503105976,forward,11.0,,red,parado,-10.7516459417,,0.0,22.0,right
522,0.50970495625,forward,7.0,,green,parado,0.0535229337406,,0.0,22.0,right
523,0.509559211474,forward,67.0,,green,left,0.700295644159,,0.0,22.0,right
524,0.509729174958,parado,88.0,,red,forward,0.974099772925,,0.0,22.0,right
525,0.509729174958,parado,88.0,,red,forward,1.75863550873,,0.0,22.0,right
526,0.500882510765,left,29.0,,green,parado,0.846259019944,,0.0,23.0,forward
527,0.509546662225,left,5.0,,green,parado,1.03736597254,,0.0,23.0,right
528,0.509835620749,right,50.0,,green,forward,1.36227082203,,0.0,23.0,forward
529,0.506651863976,left,37.0,,red,left,-10.6456308072,,0.0,23.0,left
530,0.509313418161,parado,40.0,,green,left,1.65130255828,,0.0,23.0,left
531,0.501180558744,left,41.0,,green,left,0.976698400244,,0.0,23.0,left
532,0.509719824979,left,57.0,,red,parado,-10.4784306592,,0.0,23.0,forward
533,0.509719824979,left,57.0,,red,parado,-40.9689617563,,0.0,23.0,forward
534,0.509465486817,forward,59.0,,red,parado,-10.7612715464,,0.0,23.0,forward
535,0.509719824979,left,57.0,,red,parado,-10.5270661097,,0.0,23.0,forward
536,0.509719824979,left,57.0,,red,parado,-39.1964636958,,0.0,23.0,forward
537,0.50762841317,forward,31.0,,green,parado,1.37453875316,,0.0,23.0,forward
538,0.50994420055,parado,76.0,,green,right,-5.62547448375,,0.0,23.0,forward
539,0.509719824979,left,57.0,,red,parado,-10.8443476099,,0.0,23.0,forward
540,0.508301626873,parado,92.0,,red,forward,2.51302369701,,0.0,23.0,forward
541,0.501470533529,left,49.0,,green,forward,-19.6104918112,,0.0,23.0,forward
542,0.504224777571,forward,35.0,,green,left,1.11441268175,,0.0,23.0,forward
543,0.509983473455,forward,23.0,,green,forward,-0.0908122592829,,0.0,23.0,left
544,0.508848843257,forward,47.0,,red,parado,-9.78409399639,,0.0,23.0,left
545,0.504602488706,right,26.0,,green,parado,0.949169547632,,0.0,23.0,left
546,0.504698673089,parado,60.0,,red,left,2.35880982676,,0.0,23.0,right
547,0.509559211474,forward,67.0,,green,left,0.282227174779,,0.0,23.0,right
548,0.509138860508,parado,80.0,,green,forward,-4.01473462125,,0.0,23.0,right
549,0.50970495625,forward,7.0,,green,parado,1.10944844345,,0.0,23.0,right
550,0.50970495625,forward,7.0,,green,parado,-0.0430925209595,,0.0,23.0,right
551,0.504602488706,right,26.0,,green,parado,0.686725269775,,0.0,24.0,left
552,0.509719824979,left,57.0,,red,parado,-10.9304874028,,0.0,24.0,forward
553,0.509719824979,left,57.0,,red,parado,-10.0694946783,,0.0,24.0,forward
554,0.509835620749,right,50.0,,green,forward,0.741475251032,,0.0,24.0,forward
555,0.506703942573,left,17.0,,red,right,-40.3605535234,,0.0,24.0,left
556,0.504602488706,right,26.0,,green,parado,1.00230954146,,0.0,24.0,left
557,0.507454383142,forward,75.0,,red,right,-9.75267615396,,0.0,24.0,forward
558,0.509719824979,left,57.0,,red,parado,-10.8713099717,,0.0,24.0,forward
559,0.509719824979,left,57.0,,red,parado,-9.05618178647,,0.0,24.0,forward
560,0.509835620749,right,50.0,,green,forward,1.47602416893,,0.0,24.0,forward
561,0.509024856441,left,13.0,,red,forward,-9.2141113447,,0.0,24.0,left
562,0.509983473455,forward,23.0,,green,forward,0.138752459776,,0.0,24.0,left
563,0.506082602172,left,45.0,,red,parado,-10.9481999657,,0.0,24.0,left
564,0.504602488706,right,26.0,,green,parado,1.0440024726,,0.0,24.0,left
565,0.509719824979,left,57.0,,red,parado,-9.70676279248,,0.0,24.0,forward
566,0.50994420055,parado,76.0,,green,right,-4.94143639381,,0.0,24.0,forward
567,0.50762841317,forward,31.0,,green,parado,0.73957566735,,0.0,24.0,forward
568,0.509971174176,left,69.0,,red,left,-9.90438713454,,0.0,24.0,forward
569,0.509971174176,left,69.0,,red,left,-39.7679597266,,0.0,24.0,forward
570,0.509971174176,left,69.0,,red,left,-9.97257626259,,0.0,24.0,forward
571,0.509971174176,left,69.0,,red,left,-9.12746746188,,0.0,24.0,forward
572,0.508037945714,parado,32.0,,green,left,1.30183116386,,0.0,24.0,forward
573,0.506325070223,parado,28.0,,green,parado,-5.78514540292,,0.0,24.0,forward
574,0.50762841317,forward,31.0,,green,parado,1.77990712282,,0.0,24.0,forward
575,0.50994420055,parado,76.0,,green,right,-5.08368979721,,0.0,24.0,forward
576,0.509138860508,parado,80.0,,green,forward,-5.82435599288,,0.0,25.0,right
577,0.50970495625,forward,7.0,,green,parado,1.62875797163,,0.0,25.0,right
578,0.509729174958,parado,88.0,,red,forward,1.32705462691,,0.0,25.0,right
579,0.501685910873,left,89.0,,red,forward,-9.61363913329,,0.0,25.0,right
580,0.50595800009,left,81.0,,green,forward,-19.6647821763,,0.0,25.0,right
581,0.50970495625,forward,7.0,,green,parado,0.0313337691368,,0.0,25.0,right
582,0.50970495625,forward,7.0,,green,parado,1.85398366485,,0.0,25.0,right
583,0.504503105976,forward,11.0,,red,parado,-9.91140688685,,0.0,25.0,right
584,0.502202203345,forward,63.0,,red,left,-9.16967209953,,0.0,25.0,right
585,0.508559833712,left,61.0,,red,left,-9.33473224321,,0.0,25.0,right
586,0.502202203345,forward,63.0,,red,left,-9.79413530117,,0.0,25.0,right
587,0.503477774317,parado,64.0,,green,left,1.00295985344,,0.0,25.0,right
588,0.50970495625,forward,7.0,,green,parado,1.70197567093,,0.0,25.0,right
589,0.504503105976,forward,11.0,,red,parado,-9.90574400997,,0.0,25.0,right
590,0.504503105976,forward,11.0,,red,parado,-9.87622130875,,0.0,25.0,right
591,0.504698673089,parado,60.0,,red,left,1.26608466004,,0.0,25.0,right
592,0.509559211474,forward,67.0,,green,left,-0.0434604841159,,0.0,25.0,right
593,0.502846483561,left,9.0,,red,parado,-10.6172555434,,0.0,25.0,right
594,0.504503105976,forward,11.0,,red,parado,-9.18746834943,,0.0,25.0,right
595,0.504503105976,forward,11.0,,red,parado,-10.4803910072,,0.0,25.0,right
596,0.504503105976,forward,11.0,,red,parado,-10.5707224076,,0.0,25.0,right
597,0.50589335855,forward,3.0,,green,right,1.03119683173,,0.0,25.0,right
598,0.509559211474,forward,67.0,,green,left,-0.21066871339,,0.0,25.0,right
599,0.50589335855,forward,3.0,,green,right,-0.321582794614,,0.0,25.0,right
600,0.50970495625,forward,7.0,,green,parado,-0.570757748295,,0.0,25.0,right
601,0.50970495625,forward,7.0,,green,parado,1.16662784527,,0.0,26.0,right
602,0.509559211474,forward,67.0,,green,left,1.30885321218,,0.0,26.0,right
603,0.509719824979,left,57.0,,red,parado,-9.41437958051,,0.0,26.0,forward
604,0.509719824979,left,57.0,,red,parado,-10.9622369782,,0.0,26.0,forward
605,0.509719824979,left,57.0,,red,parado,-39.459984366,,0.0,26.0,forward
606,0.509719824979,left,57.0,,red,parado,-10.6602179083,,0.0,26.0,forward
607,0.504224777571,forward,35.0,,green,left,1.47463280714,,0.0,26.0,forward
608,0.509719824979,left,57.0,,red,parado,-9.73644120495,,0.0,26.0,forward
609,0.507454383142,forward,75.0,,red,right,-10.7266368924,,0.0,26.0,forward
610,0.50762841317,forward,31.0,,green,parado,0.993546419177,,0.0,26.0,forward
611,0.50762841317,forward,31.0,,green,parado,2.82668317141,,0.0,26.0,forward
