,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,4.37199874662,forward,35.0,,green,parado,1.86373837472,,0.0,58.0,forward
1039,3.47857535826,parado,80.0,,red,right,1.29257598495,,0.0,58.0,forward
1040,3.71175655867,forward,19.0,,green,forward,1.97246887954,,0.0,58.0,forward
1041,-8.50717632328,forward,3.0,,red,parado,-10.3630546026,,0.0,58.0,left
1042,2.23178097821,forward,11.0,,green,forward,0.298345505599,,0.0,58.0,left
1043,2.15887161257,left,37.0,,green,left,1.04298112347,,0.0,58.0,left
1044,3.28125912077,left,13.0,,green,parado,2.20182331448,,0.0,58.0,left
1045,2.03451223792,forward,11.0,,green,forward,1.03451223792,,0.0,59.0,left
1046,3.62632744233,parado,4.0,,red,forward,2.60907132337,,0.0,59.0,left
1047,4.24462543476,parado,4.0,,red,forward,2.43146171359,,0.0,59.0,left
1048,4.37320111115,parado,4.0,,red,forward,2.25088839377,,0.0,59.0,left
1049,3.49745309924,parado,4.0,,red,forward,1.31085254367,,0.0,59.0,left
1050,3.52029546414,parado,4.0,,red,forward,1.77156891452,,0.0,59.0,left
1051,3.55831717046,forward,11.0,,green,forward,1.79816943839,,0.0,59.0,left
1052,3.71112196845,parado,4.0,,red,forward,1.93196338322,,0.0,59.0,left
1053,2.9244676918,parado,4.0,,red,forward,1.06890670757,,0.0,59.0,left
1054,2.60490718472,forward,11.0,,green,forward,1.14267333882,,0.0,59.0,left
1055,2.75916806469,left,13.0,,green,parado,1.45671447233,,0.0,59.0,left
1056,3.26374391851,forward,35.0,,green,parado,1.88415988616,,0.0,59.0,forward
1057,2.87625704801,forward,35.0,,green,parado,1.24438508876,,0.0,59.0,forward
1058,3.00771682302,left,41.0,,green,parado,1.56958829901,,0.0,59.0,right
1059,3.07806896242,left,41.0,,green,parado,1.57421055091,,0.0,59.0,right
1060,1.67444168245,right,78.0,,green,right,0.135407201241,,0.0,59.0,left
1061,3.08761734445,parado,68.0,,red,right,2.08700980938,,0.0,59.0,right
1062,1.60403414225,left,41.0,,green,parado,0.060225470026,,0.0,59.0,right
1063,2.46127474835,parado,0.0,,red,parado,1.22901781262,,0.0,59.0,left
1064,3.70188626675,left,13.0,,green,parado,2.47124889258,,0.0,59.0,left
1065,4.22365252828,parado,88.0,,red,left,2.3727093949,,0.0,59.0,left
1066,4.37985660305,left,37.0,,green,left,2.26803033891,,0.0,59.0,left
1067,3.31711485102,forward,35.0,,green,parado,1.1271865495,,0.0,59.0,forward
1068,3.26945231514,parado,48.0,,red,left,1.61089488962,,0.0,59.0,right
1069,3.15524536554,parado,48.0,,red,left,1.52051920797,,0.0,59.0,right
1070,3.31711485102,forward,35.0,,green,parado,2.31617931002,,1.0,60.0,forward
1071,3.82001644881,parado,84.0,,red,left,1.7962796115,,1.0,60.0,forward
1072,3.82001644881,parado,84.0,,red,left,2.22063866991,,1.0,60.0,forward
1073,2.00840144934,right,26.0,,green,left,1.89865477148,,1.0,60.0,forward
1074,2.60490718472,forward,11.0,,green,forward,1.22597859818,,1.0,60.0,left
1075,2.60490718472,forward,11.0,,green,forward,0.126580698365,,1.0,60.0,left
1076,3.70188626675,left,13.0,,green,parado,2.88088987474,,1.0,60.0,left
1077,2.46127474835,parado,0.0,,red,parado,2.0910117687,,1.0,60.0,left
1078,2.46127474835,parado,0.0,,red,parado,1.24979400125,,1.0,60.0,left
1079,2.60490718472,forward,11.0,,green,forward,1.7573047203,,1.0,60.0,left
1080,2.9244676918,parado,4.0,,red,forward,1.61646964872,,1.0,60.0,left
1081,2.9244676918,parado,4.0,,red,forward,1.86464727148,,1.0,60.0,left
1082,2.9244676918,parado,4.0,,red,forward,1.32644870732,,1.0,60.0,left
1083,2.60490718472,forward,11.0,,green,forward,1.0502543494,,1.0,60.0,left
1084,3.70188626675,left,13.0,,green,parado,1.88061088905,,1.0,60.0,left
1085,3.70188626675,left,13.0,,green,parado,0.858306117682,,1.0,60.0,left
1086,3.82001644881,parado,84.0,,red,left,1.82734796484,,1.0,60.0,forward
1087,2.00840144934,right,26.0,,green,left,1.06592086392,,1.0,60.0,forward
1088,3.70188626675,left,13.0,,green,parado,0.670455071524,,1.0,60.0,left
1089,2.46127474835,parado,0.0,,red,parado,1.26210701393,,1.0,60.0,left
1090,4.52520436011,right,54.0,,green,left,1.90681911119,,1.0,61.0,right
1091,2.46451387145,right,42.0,,green,parado,1.70603429964,,1.0,61.0,right
1092,3.31711485102,forward,35.0,,green,parado,2.71786744358,,1.0,61.0,forward
1093,3.31711485102,forward,35.0,,green,parado,1.27967618527,,1.0,61.0,forward
1094,3.47857535826,parado,80.0,,red,right,1.97211672181,,1.0,62.0,forward
1095,2.57636027859,parado,28.0,,red,parado,1.8744164289,,1.0,62.0,forward
1096,2.57636027859,parado,28.0,,red,parado,1.73128442045,,1.0,62.0,forward
1097,2.57636027859,parado,28.0,,red,parado,1.03206681068,,1.0,62.0,forward
1098,2.57636027859,parado,28.0,,red,parado,1.97667107719,,1.0,62.0,forward
1099,3.82001644881,parado,84.0,,red,left,2.09980960423,,1.0,62.0,forward
1100,2.00840144934,right,26.0,,green,left,0.784480930942,,1.0,62.0,forward
1101,3.70188626675,left,13.0,,green,parado,2.01462172646,,1.0,62.0,left
1102,2.00840144934,right,26.0,,green,left,1.25370202577,,1.0,62.0,forward
1103,3.70188626675,left,13.0,,green,parado,2.59533084809,,1.0,62.0,left
1104,3.82001644881,parado,84.0,,red,left,1.27861325289,,1.0,62.0,forward
1105,2.00840144934,right,26.0,,green,left,1.26723797508,,1.0,62.0,forward
1106,2.46127474835,parado,0.0,,red,parado,2.4911669546,,1.0,62.0,left
1107,2.60490718472,forward,11.0,,green,forward,0.81153051497,,1.0,62.0,left
1108,3.70188626675,left,13.0,,green,parado,2.34563077196,,1.0,62.0,left
1109,3.82001644881,parado,84.0,,red,left,1.58653911721,,1.0,62.0,forward
1110,2.00840144934,right,26.0,,green,left,-0.313884946012,,1.0,62.0,forward
1111,2.9244676918,parado,4.0,,red,forward,1.0226575051,,1.0,62.0,left
1112,2.9244676918,parado,4.0,,red,forward,2.33435749951,,1.0,62.0,left
1113,2.9244676918,parado,4.0,,red,forward,1.91078655153,,1.0,62.0,left
1114,2.9244676918,parado,4.0,,red,forward,0.799472383432,,1.0,62.0,left
1115,2.60490718472,forward,11.0,,green,forward,0.826069192415,,1.0,62.0,left
1116,4.22365252828,parado,88.0,,red,left,2.1111266457,,1.0,62.0,left
1117,4.22365252828,parado,88.0,,red,left,0.769569549104,,1.0,62.0,left
1118,4.22365252828,parado,88.0,,red,left,0.790848524401,,1.0,62.0,left
1119,4.35011677229,right,74.0,,green,right,1.736699928,,1.0,63.0,right
1120,3.82001644881,parado,84.0,,red,left,2.03380648408,,1.0,63.0,forward
1121,3.82001644881,parado,84.0,,red,left,2.02859684345,,1.0,63.0,forward
1122,2.00840144934,right,26.0,,green,left,0.553254153864,,1.0,63.0,forward
1123,4.22365252828,parado,88.0,,red,left,1.30332954139,,1.0,63.0,left
1124,4.37985660305,left,37.0,,green,left,1.47019241629,,1.0,63.0,left
1125,3.31711485102,forward,35.0,,green,parado,2.78083205726,,1.0,63.0,forward
1126,2.21207655419,parado,64.0,,red,forward,1.31787282521,,1.0,63.0,forward
1127,2.21207655419,parado,64.0,,red,forward,2.92110659788,,1.0,63.0,forward
1128,2.21207655419,parado,64.0,,red,forward,2.82182537718,,1.0,63.0,forward
1129,2.21207655419,parado,64.0,,red,forward,2.66116380116,,1.0,63.0,forward
1130,3.71175655867,forward,19.0,,green,forward,1.1916924645,,1.0,63.0,forward
1131,2.46451387145,right,42.0,,green,parado,1.89792199889,,1.0,63.0,right
1132,3.31711485102,forward,35.0,,green,parado,2.78403300566,,1.0,63.0,forward
1133,4.35011677229,right,74.0,,green,right,1.60822131536,,1.0,64.0,right
1134,3.31711485102,forward,35.0,,green,parado,1.35734439109,,1.0,64.0,forward
1135,2.57636027859,parado,28.0,,red,parado,1.19783625648,,1.0,64.0,forward
1136,2.57636027859,parado,28.0,,red,parado,1.8498449078,,1.0,64.0,forward
1137,2.57636027859,parado,28.0,,red,parado,2.08017320131,,1.0,64.0,forward
1138,3.31711485102,forward,35.0,,green,parado,1.42047293661,,1.0,64.0,forward
1139,3.81477633994,right,62.0,,green,forward,2.33059536458,,1.0,64.0,right
1140,3.31711485102,forward,35.0,,green,parado,1.66925316552,,1.0,64.0,forward
1141,2.46127474835,parado,0.0,,red,parado,1.69679033781,,1.0,65.0,left
1142,2.46127474835,parado,0.0,,red,parado,2.00236063275,,1.0,65.0,left
1143,2.00984230366,forward,95.0,,red,right,-10.5522336539,,1.0,65.0,left
1144,2.46127474835,parado,0.0,,red,parado,1.34241089978,,1.0,65.0,left
1145,2.9244676918,parado,4.0,,red,forward,2.42692557144,,1.0,65.0,left
1146,2.60490718472,forward,11.0,,green,forward,1.78797783889,,1.0,65.0,left
1147,2.46127474835,parado,0.0,,red,parado,2.31456078458,,1.0,65.0,left
1148,3.70188626675,left,13.0,,green,parado,2.59925237636,,1.0,65.0,left
1149,3.15524536554,parado,48.0,,red,left,2.41938378336,,1.0,65.0,right
1150,3.15524536554,parado,48.0,,red,left,2.16038771998,,1.0,65.0,right
1151,3.15524536554,parado,48.0,,red,left,1.92912258559,,1.0,65.0,right
1152,4.52520436011,right,54.0,,green,left,2.50644704102,,1.0,65.0,right
1153,3.31711485102,forward,35.0,,green,parado,1.35957804473,,1.0,65.0,forward
1154,3.41472577294,parado,44.0,,red,parado,2.21445269882,,1.0,66.0,right
1155,3.41472577294,parado,44.0,,red,parado,2.63773901613,,1.0,66.0,right
1156,3.15524536554,parado,48.0,,red,left,2.72177925691,,1.0,66.0,right
1157,3.15524536554,parado,48.0,,red,left,2.10936494153,,1.0,66.0,right
1158,4.52520436011,right,54.0,,green,left,1.58322013355,,1.0,66.0,right
1159,2.57636027859,parado,28.0,,red,parado,2.124557676,,1.0,66.0,forward
1160,2.57636027859,parado,28.0,,red,parado,0.943763078624,,1.0,66.0,forward
1161,3.31711485102,forward,35.0,,green,parado,1.28697613419,,1.0,66.0,forward
1162,2.57636027859,parado,28.0,,red,parado,2.15166957233,,1.0,66.0,forward
1163,3.31711485102,forward,35.0,,green,parado,1.46729874117,,1.0,66.0,forward
1164,3.70188626675,left,13.0,,green,parado,1.02769301001,,1.0,66.0,left
1165,3.31711485102,forward,35.0,,green,parado,1.28065931506,,1.0,66.0,forward
1166,3.82001644881,parado,84.0,,red,left,1.58970363016,,1.0,66.0,forward
1167,3.82001644881,parado,84.0,,red,left,2.61242400177,,1.0,66.0,forward
1168,3.82001644881,parado,84.0,,red,left,1.37225904405,,1.0,66.0,forward
1169,3.82001644881,parado,84.0,,red,left,1.50586546014,,1.0,66.0,forward
1170,2.00840144934,right,26.0,,green,left,0.701826908432,,1.0,66.0,forward
1171,2.46127474835,parado,0.0,,red,parado,2.06725928416,,1.0,66.0,left
1172,2.00984230366,forward,95.0,,red,right,-9.99202063833,,1.0,66.0,left
1173,2.46127474835,parado,0.0,,red,parado,0.707049980206,,1.0,66.0,left
1174,2.00984230366,forward,95.0,,red,right,-10.3088277067,,1.0,66.0,left
1175,3.70188626675,left,13.0,,green,parado,1.27494748768,,1.0,66.0,left
1176,3.70188626675,left,13.0,,green,parado,0.895022038489,,1.0,66.0,left
1177,2.46127474835,parado,0.0,,red,parado,2.15057813255,,1.0,67.0,left
1178,4.22365252828,parado,88.0,,red,left,1.04207846676,,1.0,67.0,left
1179,4.22365252828,parado,88.0,,red,left,1.33406905177,,1.0,67.0,left
1180,4.22365252828,parado,88.0,,red,left,1.92165027851,,1.0,67.0,left
1181,4.37985660305,left,37.0,,green,left,2.37656853904,,1.0,67.0,left
1182,3.31711485102,forward,35.0,,green,parado,1.42259308516,,1.0,67.0,forward
1183,3.31711485102,forward,35.0,,green,parado,1.29535839146,,1.0,67.0,forward
1184,2.21207655419,parado,64.0,,red,forward,1.01650708189,,1.0,67.0,forward
1185,2.21207655419,parado,64.0,,red,forward,2.45601409918,,1.0,67.0,forward
1186,3.47857535826,parado,80.0,,red,right,2.13981897175,,1.0,67.0,forward
1187,2.21207655419,parado,64.0,,red,forward,1.18876841937,,1.0,67.0,forward
1188,3.71175655867,forward,19.0,,green,forward,2.19491836593,,1.0,67.0,forward
1189,3.15524536554,parado,48.0,,red,left,2.46052466793,,1.0,68.0,right
1190,3.15524536554,parado,48.0,,red,left,1.12811585467,,1.0,68.0,right
1191,3.15524536554,parado,48.0,,red,left,2.1801202055,,1.0,68.0,right
1192,4.52520436011,right,54.0,,green,left,1.11587272061,,1.0,68.0,right
1193,2.46451387145,right,42.0,,green,parado,1.70648777226,,1.0,68.0,right
1194,3.47857535826,parado,80.0,,red,right,2.1996895043,,1.0,68.0,forward
1195,2.57636027859,parado,28.0,,red,parado,1.57189193146,,1.0,68.0,forward
1196,2.57636027859,parado,28.0,,red,parado,2.23992604975,,1.0,68.0,forward
1197,2.57636027859,parado,28.0,,red,parado,1.6350344017,,1.0,68.0,forward
1198,3.31711485102,forward,35.0,,green,parado,2.60683660142,,1.0,68.0,forward
1199,3.82001644881,parado,84.0,,red,left,1.4317251494,,1.0,68.0,forward
1200,2.00840144934,right,26.0,,green,left,1.13292768339,,1.0,68.0,forward
1201,2.46127474835,parado,0.0,,red,parado,2.3970000912,,1.0,68.0,left
1202,2.46127474835,parado,0.0,,red,parado,0.876780282168,,1.0,68.0,left
1203,2.46127474835,parado,0.0,,red,parado,2.56225799147,,1.0,68.0,left
1204,2.46127474835,parado,0.0,,red,parado,0.775626505711,,1.0,68.0,left
1205,2.60490718472,forward,11.0,,green,forward,1.20208895936,,1.0,68.0,left
1206,3.70188626675,left,13.0,,green,parado,1.15894852186,,1.0,68.0,left
1207,2.46127474835,parado,0.0,,red,parado,0.782854391958,,1.0,68.0,left
1208,3.70188626675,left,13.0,,green,parado,1.86142313493,,1.0,68.0,left
1209,3.71175655867,forward,19.0,,green,forward,0.969611320964,,1.0,68.0,forward
1210,2.57636027859,parado,28.0,,red,parado,1.81369848922,,1.0,68.0,forward
1211,3.31711485102,forward,35.0,,green,parado,1.36837811665,,1.0,68.0,forward
1212,2.46451387145,right,42.0,,green,parado,2.23996897476,,1.0,69.0,right
1213,3.47857535826,parado,80.0,,red,right,1.13607324809,,1.0,69.0,forward
1214,2.57636027859,parado,28.0,,red,parado,2.5310555865,,1.0,69.0,forward
1215,2.57636027859,parado,28.0,,red,parado,1.33825259108,,1.0,69.0,forward
1216,3.31711485102,forward,35.0,,green,parado,1.57651343787,,1.0,69.0,forward
1217,3.71175655867,forward,19.0,,green,forward,2.74052600088,,1.0,69.0,forward
1218,3.41472577294,parado,44.0,,red,parado,2.127849093,,1.0,69.0,right
1219,2.46451387145,right,42.0,,green,parado,1.74752306748,,1.0,69.0,right
1220,3.70188626675,left,13.0,,green,parado,2.54295192229,,1.0,70.0,left
1221,4.37985660305,left,37.0,,green,left,1.88382869916,,1.0,70.0,left
1222,2.57636027859,parado,28.0,,red,parado,2.9150428713,,1.0,70.0,forward
1223,3.31711485102,forward,35.0,,green,parado,1.99058954874,,1.0,70.0,forward
1224,2.57636027859,parado,28.0,,red,parado,1.17647153287,,1.0,70.0,forward
1225,3.82001644881,parado,84.0,,red,left,1.11676544731,,1.0,70.0,forward
1226,3.82001644881,parado,84.0,,red,left,0.972538065665,,1.0,70.0,forward
1227,2.00840144934,right,26.0,,green,left,0.872111823153,,1.0,70.0,forward
1228,3.70188626675,left,13.0,,green,parado,1.00505596919,,1.0,70.0,left
1229,3.31711485102,forward,35.0,,green,parado,2.56910339223,,1.0,70.0,forward
1230,3.70188626675,left,13.0,,green,parado,2.48023700334,,1.0,70.0,left
1231,4.10196378566,parado,56.0,,red,forward,1.07736474716,,1.0,71.0,right
1232,4.10196378566,parado,56.0,,red,forward,2.78066081689,,1.0,71.0,right
1233,4.10196378566,parado,56.0,,red,forward,2.1186021024,,1.0,71.0,right
1234,4.10196378566,parado,56.0,,red,forward,2.54083978611,,1.0,71.0,right
1235,4.10196378566,parado,56.0,,red,forward,2.02205006881,,1.0,71.0,right
1236,4.10196378566,parado,56.0,,red,forward,2.38483885089,,1.0,71.0,right
1237,3.81477633994,right,62.0,,green,forward,2.15960101025,,1.0,71.0,right
1238,3.82001644881,parado,84.0,,red,left,1.78311352111,,1.0,71.0,forward
1239,3.82001644881,parado,84.0,,red,left,2.07537789168,,1.0,71.0,forward
1240,2.00840144934,right,26.0,,green,left,-0.0540625933279,,1.0,71.0,forward
1241,3.70188626675,left,13.0,,green,parado,2.44228527748,,1.0,71.0,left
1242,2.57636027859,parado,28.0,,red,parado,1.21053611161,,1.0,71.0,forward
1243,2.57636027859,parado,28.0,,red,parado,1.31527345892,,1.0,71.0,forward
1244,3.31711485102,forward,35.0,,green,parado,1.89152588051,,1.0,71.0,forward
1245,4.22365252828,parado,88.0,,red,left,1.5592370996,,1.0,71.0,left
1246,4.22365252828,parado,88.0,,red,left,1.06693696931,,1.0,71.0,left
1247,4.37985660305,left,37.0,,green,left,0.449321083211,,1.0,71.0,left
1248,3.31711485102,forward,35.0,,green,parado,0.567565065775,,1.0,71.0,forward
1249,2.46451387145,right,42.0,,green,parado,1.42793307795,,1.0,72.0,right
1250,3.31711485102,forward,35.0,,green,parado,2.30756943908,,1.0,72.0,forward
1251,2.57636027859,parado,28.0,,red,parado,2.2718070996,,1.0,72.0,forward
1252,3.31711485102,forward,35.0,,green,parado,1.51860814666,,1.0,72.0,forward
1253,2.46451387145,right,42.0,,green,parado,0.964257950374,,1.0,72.0,right
1254,3.82001644881,parado,84.0,,red,left,0.967622279229,,1.0,72.0,forward
1255,3.82001644881,parado,84.0,,red,left,2.21835340332,,1.0,72.0,forward
1256,3.82001644881,parado,84.0,,red,left,1.10896153301,,1.0,72.0,forward
1257,3.82001644881,parado,84.0,,red,left,1.4721839491,,1.0,72.0,forward
1258,2.00840144934,right,26.0,,green,left,0.0803055952874,,1.0,72.0,forward
1259,4.22365252828,parado,88.0,,red,left,1.51981013501,,1.0,72.0,left
1260,4.37985660305,left,37.0,,green,left,1.55072486803,,1.0,72.0,left
1261,2.9244676918,parado,4.0,,red,forward,1.90915589924,,1.0,72.0,left
1262,2.60490718472,forward,11.0,,green,forward,0.341394124793,,1.0,72.0,left
1263,3.70188626675,left,13.0,,green,parado,1.01345999376,,1.0,72.0,left
1264,3.41472577294,parado,44.0,,red,parado,2.52287879439,,1.0,73.0,right
1265,3.41472577294,parado,44.0,,red,parado,2.9747703463,,1.0,73.0,right
1266,3.15524536554,parado,48.0,,red,left,1.31897341733,,1.0,73.0,right
1267,3.15524536554,parado,48.0,,red,left,2.83220762492,,1.0,73.0,right
1268,3.15524536554,parado,48.0,,red,left,2.52006830894,,1.0,73.0,right
1269,4.52520436011,right,54.0,,green,left,2.01509951752,,1.0,73.0,right
1270,4.37985660305,left,37.0,,green,left,2.45268097503,,1.0,73.0,left
1271,2.21207655419,parado,64.0,,red,forward,1.89708462901,,1.0,73.0,forward
1272,2.21207655419,parado,64.0,,red,forward,1.13019154808,,1.0,73.0,forward
1273,2.00840144934,right,26.0,,green,left,0.00275120532092,,1.0,73.0,forward
1274,2.46127474835,parado,0.0,,red,parado,1.39613903792,,1.0,73.0,left
1275,2.46127474835,parado,0.0,,red,parado,2.47671942183,,1.0,73.0,left
1276,2.00984230366,forward,95.0,,red,right,-10.7968994158,,1.0,73.0,left
1277,3.70188626675,left,13.0,,green,parado,1.45738849535,,1.0,73.0,left
1278,3.70188626675,left,13.0,,green,parado,2.44387909659,,1.0,73.0,left
1279,3.15524536554,parado,48.0,,red,left,0.512546237041,,1.0,73.0,right
1280,3.15524536554,parado,48.0,,red,left,0.450108330378,,1.0,73.0,right
1281,4.52520436011,right,54.0,,green,left,2.09549246893,,1.0,73.0,right
1282,3.15524536554,parado,48.0,,red,left,1.63410652576,,1.0,74.0,right
1283,3.15524536554,parado,48.0,,red,left,1.16772550914,,1.0,74.0,right
1284,3.15524536554,parado,48.0,,red,left,2.92458484227,,1.0,74.0,right
1285,4.52520436011,right,54.0,,green,left,1.96184606455,,1.0,74.0,right
1286,2.21207655419,parado,64.0,,red,forward,1.49803820115,,1.0,74.0,forward
1287,3.82001644881,parado,84.0,,red,left,2.35965348786,,1.0,74.0,forward
1288,2.00840144934,right,26.0,,green,left,1.13990633798,,1.0,74.0,forward
1289,3.70188626675,left,13.0,,green,parado,1.75177480236,,1.0,74.0,left
1290,4.10196378566,parado,56.0,,red,forward,1.05266997248,,1.0,74.0,right
1291,4.52520436011,right,54.0,,green,left,2.29197210302,,1.0,74.0,right
1292,3.82001644881,parado,84.0,,red,left,1.61918835348,,1.0,74.0,forward
1293,2.00840144934,right,26.0,,green,left,1.00794569982,,1.0,74.0,forward
1294,4.37985660305,left,37.0,,green,left,2.7740353874,,1.0,74.0,left
1295,2.46127474835,parado,0.0,,red,parado,1.61369625563,,1.0,74.0,left
1296,2.46127474835,parado,0.0,,red,parado,2.54919933173,,1.0,74.0,left
1297,2.46127474835,parado,0.0,,red,parado,1.74953921678,,1.0,74.0,left
1298,3.70188626675,left,13.0,,green,parado,1.65244694415,,1.0,74.0,left
1299,2.46127474835,parado,0.0,,red,parado,1.01226142778,,1.0,75.0,left
1300,4.22365252828,parado,88.0,,red,left,2.55797695844,,1.0,75.0,left
1301,4.22365252828,parado,88.0,,red,left,2.6100456962,,1.0,75.0,left
1302,4.37985660305,left,37.0,,green,left,2.28317451599,,1.0,75.0,left
1303,2.57636027859,parado,28.0,,red,parado,1.96151537582,,1.0,75.0,forward
1304,2.57636027859,parado,28.0,,red,parado,1.57064118362,,1.0,75.0,forward
1305,2.57636027859,parado,28.0,,red,parado,2.71831299635,,1.0,75.0,forward
1306,3.31711485102,forward,35.0,,green,parado,1.240442699,,1.0,75.0,forward
1307,3.31711485102,forward,35.0,,green,parado,2.82430532591,,1.0,75.0,forward
1308,2.57636027859,parado,28.0,,red,parado,2.83130153774,,1.0,75.0,forward
1309,3.31711485102,forward,35.0,,green,parado,2.47737204629,,1.0,75.0,forward
1310,4.52520436011,right,54.0,,green,left,1.44294059007,,1.0,75.0,right
1311,3.31711485102,forward,35.0,,green,parado,2.51624163733,,1.0,75.0,forward
1312,3.82001644881,parado,84.0,,red,left,2.63345680174,,1.0,76.0,forward
1313,3.82001644881,parado,84.0,,red,left,2.34275805871,,1.0,76.0,forward
1314,3.82001644881,parado,84.0,,red,left,1.18013616404,,1.0,76.0,forward
1315,3.82001644881,parado,84.0,,red,left,1.08586379881,,1.0,76.0,forward
1316,3.82001644881,parado,84.0,,red,left,2.9008683607,,1.0,76.0,forward
1317,3.82001644881,parado,84.0,,red,left,1.19803963186,,1.0,76.0,forward
1318,2.00840144934,right,26.0,,green,left,1.1274292866,,1.0,76.0,forward
1319,2.46127474835,parado,0.0,,red,parado,1.07322994958,,1.0,76.0,left
1320,2.00984230366,forward,95.0,,red,right,-9.32040149179,,1.0,76.0,left
1321,2.46127474835,parado,0.0,,red,parado,1.01945255199,,1.0,76.0,left
1322,3.70188626675,left,13.0,,green,parado,2.75633635613,,1.0,76.0,left
1323,3.82001644881,parado,84.0,,red,left,1.40791464111,,1.0,76.0,forward
1324,3.82001644881,parado,84.0,,red,left,1.904036487,,1.0,76.0,forward
1325,2.00840144934,right,26.0,,green,left,1.24972487747,,1.0,76.0,forward
1326,3.70188626675,left,13.0,,green,parado,2.47488745504,,1.0,76.0,left
1327,3.31711485102,forward,35.0,,green,parado,1.42184460054,,1.0,76.0,forward
1328,2.57636027859,parado,28.0,,red,parado,2.39099079701,,1.0,76.0,forward
1329,3.31711485102,forward,35.0,,green,parado,1.17273074781,,1.0,76.0,forward
1330,4.52520436011,right,54.0,,green,left,1.58724185786,,1.0,76.0,right
1331,4.37985660305,left,37.0,,green,left,2.11694153894,,1.0,77.0,left
1332,3.82001644881,parado,84.0,,red,left,2.36522988051,,1.0,77.0,forward
1333,3.82001644881,parado,84.0,,red,left,2.11431315438,,1.0,77.0,forward
1334,2.00840144934,right,26.0,,green,left,0.00435178633287,,1.0,77.0,forward
1335,2.46127474835,parado,0.0,,red,parado,1.73345472737,,1.0,77.0,left
1336,3.70188626675,left,13.0,,green,parado,2.68225161199,,1.0,77.0,left
1337,3.41472577294,parado,44.0,,red,parado,1.09396267287,,1.0,77.0,right
1338,3.41472577294,parado,44.0,,red,parado,1.413523856,,1.0,77.0,right
1339,3.41472577294,parado,44.0,,red,parado,2.77430983774,,1.0,77.0,right
1340,2.46451387145,right,42.0,,green,parado,1.40003065869,,1.0,77.0,right
1341,2.57636027859,parado,28.0,,red,parado,1.80577791647,,1.0,77.0,forward
1342,3.31711485102,forward,35.0,,green,parado,1.70046229812,,1.0,77.0,forward
1343,2.46451387145,right,42.0,,green,parado,2.98437488772,,1.0,78.0,right
1344,2.46451387145,right,42.0,,green,parado,2.90174780645,,1.0,78.0,right
1345,3.31711485102,forward,35.0,,green,parado,2.5074294384,,1.0,78.0,forward
1346,2.57636027859,parado,28.0,,red,parado,1.31259391037,,1.0,78.0,forward
1347,3.31711485102,forward,35.0,,green,parado,2.55601425735,,1.0,78.0,forward
1348,3.71175655867,forward,19.0,,green,forward,2.49427585457,,1.0,78.0,forward
1349,4.52520436011,right,54.0,,green,left,1.80417058578,,1.0,78.0,right
1350,3.31711485102,forward,35.0,,green,parado,2.46837096568,,1.0,79.0,forward
1351,3.47857535826,parado,80.0,,red,right,1.57491832354,,1.0,79.0,forward
1352,3.82001644881,parado,84.0,,red,left,0.99205423463,,1.0,79.0,forward
1353,2.00840144934,right,26.0,,green,left,1.80250596098,,1.0,79.0,forward
1354,4.37985660305,left,37.0,,green,left,1.5472262938,,1.0,79.0,left
1355,4.10196378566,parado,56.0,,red,forward,1.09507324516,,1.0,79.0,right
1356,3.81477633994,right,62.0,,green,forward,1.49688546305,,1.0,79.0,right
1357,4.10196378566,parado,56.0,,red,forward,2.68492367495,,1.0,80.0,right
1358,4.10196378566,parado,56.0,,red,forward,1.10448905952,,1.0,80.0,right
1359,4.10196378566,parado,56.0,,red,forward,2.39676556607,,1.0,80.0,right
1360,3.81477633994,right,62.0,,green,forward,2.48164409276,,1.0,80.0,right
1361,3.82001644881,parado,84.0,,red,left,0.962478147199,,1.0,80.0,forward
1362,3.82001644881,parado,84.0,,red,left,1.37849045855,,1.0,80.0,forward
1363,2.00840144934,right,26.0,,green,left,1.35171844605,,1.0,80.0,forward
1364,3.70188626675,left,13.0,,green,parado,1.601922822,,1.0,80.0,left
1365,2.00840144934,right,26.0,,green,left,1.10480527387,,1.0,80.0,forward
1366,2.46127474835,parado,0.0,,red,parado,2.40342223948,,1.0,80.0,left
1367,2.00984230366,forward,95.0,,red,right,-10.0107487583,,1.0,80.0,left
1368,3.70188626675,left,13.0,,green,parado,2.49010154027,,1.0,80.0,left
1369,3.41472577294,parado,44.0,,red,parado,1.06940715799,,1.0,80.0,right
1370,4.35011677229,right,74.0,,green,right,2.63855637619,,1.0,80.0,right
1371,3.31711485102,forward,35.0,,green,parado,1.93574361318,,1.0,80.0,forward
1372,3.15524536554,parado,48.0,,red,left,2.6895757083,,1.0,81.0,right
1373,3.15524536554,parado,48.0,,red,left,1.24515409567,,1.0,81.0,right
1374,3.15524536554,parado,48.0,,red,left,1.02314476449,,1.0,81.0,right
1375,3.15524536554,parado,48.0,,red,left,2.30086180654,,1.0,81.0,right
1376,3.15524536554,parado,48.0,,red,left,1.26876715653,,1.0,81.0,right
1377,3.15524536554,parado,48.0,,red,left,2.62631807558,,1.0,81.0,right
1378,4.52520436011,right,54.0,,green,left,1.41591208456,,1.0,81.0,right
1379,3.41472577294,parado,44.0,,red,parado,1.1178734463,,1.0,81.0,right
