,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,1.84886079153,parado,72.0,,red,left,1.8987908932,,1.0,58.0,forward
1043,1.84886079153,parado,72.0,,red,left,0.974458124905,,1.0,58.0,forward
1044,1.84886079153,parado,72.0,,red,left,1.41270527491,,1.0,58.0,forward
1045,1.79267858487,forward,19.0,,green,left,1.45848442075,,1.0,58.0,forward
1046,0.98171394685,parado,20.0,,red,parado,1.06795348277,,1.0,58.0,right
1047,1.29189360596,parado,60.0,,red,left,2.33993481269,,1.0,58.0,right
1048,0.845641581953,parado,24.0,,green,left,0.670760130095,,1.0,58.0,right
1049,0.698356761228,forward,51.0,,green,parado,1.04873928503,,1.0,58.0,right
1050,0.98171394685,parado,20.0,,red,parado,1.48916538485,,1.0,58.0,right
1051,0.98171394685,parado,20.0,,red,parado,1.49769340982,,1.0,58.0,right
1052,1.29189360596,parado,60.0,,red,left,2.40784523707,,1.0,58.0,right
1053,1.29189360596,parado,60.0,,red,left,2.18342416794,,1.0,58.0,right
1054,0.845641581953,parado,24.0,,green,left,-0.189378797037,,1.0,58.0,right
1055,0.698356761228,forward,51.0,,green,parado,0.891570230604,,1.0,58.0,right
1056,0.698356761228,forward,51.0,,green,parado,-0.504228324126,,1.0,58.0,right
1057,1.24067585893,parado,56.0,,red,forward,1.93969501472,,1.0,58.0,right
1058,1.24067585893,parado,56.0,,red,forward,1.77284916509,,1.0,58.0,right
1059,1.24067585893,parado,56.0,,red,forward,2.07412955737,,1.0,58.0,right
1060,2.05234196535,right,82.0,,green,forward,0.638726143781,,1.0,58.0,right
1061,1.21745319697,parado,32.0,,red,forward,1.20860897363,,1.0,59.0,forward
1062,1.84886079153,parado,72.0,,red,left,2.9684382163,,1.0,59.0,forward
1063,1.84886079153,parado,72.0,,red,left,2.69834688884,,1.0,59.0,forward
1064,1.79267858487,forward,19.0,,green,left,1.72962402112,,1.0,59.0,forward
1065,2.39045675457,parado,52.0,,red,parado,1.71177700018,,1.0,59.0,forward
1066,2.39045675457,parado,52.0,,red,parado,1.55556392597,,1.0,59.0,forward
1067,1.84886079153,parado,72.0,,red,left,1.75040138042,,1.0,59.0,forward
1068,1.79267858487,forward,19.0,,green,left,2.58773745885,,1.0,59.0,forward
1069,1.69665491907,forward,47.0,,green,parado,1.91877053641,,1.0,59.0,forward
1070,2.1693992413,parado,4.0,,red,forward,1.95950724995,,1.0,59.0,left
1071,2.1693992413,parado,4.0,,red,forward,1.4832545692,,1.0,59.0,left
1072,2.1693992413,parado,4.0,,red,forward,0.900771035275,,1.0,59.0,left
1073,2.1693992413,parado,4.0,,red,forward,0.871218701661,,1.0,59.0,left
1074,0.315702324736,forward,11.0,,green,forward,1.09284377015,,1.0,59.0,left
1075,2.34504953694,left,13.0,,green,parado,1.93713848808,,1.0,59.0,left
1076,1.6053952254,parado,36.0,,red,left,0.89715821075,,1.0,59.0,left
1077,1.6053952254,parado,36.0,,red,left,1.00801194773,,1.0,59.0,left
1078,1.3627622074,left,41.0,,green,left,1.73513575137,,1.0,59.0,left
1079,1.3627622074,left,41.0,,green,left,2.49065841059,,1.0,60.0,left
1080,0.315702324736,forward,11.0,,green,forward,1.03873139101,,1.0,60.0,left
1081,1.98914154926,parado,0.0,,red,parado,1.67558150207,,1.0,60.0,left
1082,1.98914154926,parado,0.0,,red,parado,2.2963619419,,1.0,60.0,left
1083,2.34504953694,left,13.0,,green,parado,1.0509724922,,1.0,60.0,left
1084,1.69665491907,forward,47.0,,green,parado,1.40652166422,,1.0,60.0,forward
1085,2.34504953694,left,13.0,,green,parado,2.86273355255,,1.0,61.0,left
1086,1.6053952254,parado,36.0,,red,left,2.50141089478,,1.0,61.0,left
1087,1.6053952254,parado,36.0,,red,left,1.1920210132,,1.0,61.0,left
1088,1.3627622074,left,41.0,,green,left,1.76623479965,,1.0,61.0,left
1089,1.84886079153,parado,72.0,,red,left,2.00252364283,,1.0,61.0,forward
1090,1.84886079153,parado,72.0,,red,left,2.25264426195,,1.0,61.0,forward
1091,1.79267858487,forward,19.0,,green,left,2.7767113122,,1.0,61.0,forward
1092,2.39045675457,parado,52.0,,red,parado,2.24946738952,,1.0,61.0,forward
1093,2.39045675457,parado,52.0,,red,parado,2.17130820481,,1.0,61.0,forward
1094,1.69665491907,forward,47.0,,green,parado,1.76940898492,,1.0,61.0,forward
1095,0.845641581953,parado,24.0,,green,left,0.391721670524,,1.0,61.0,right
1096,0.698356761228,forward,51.0,,green,parado,0.515996980785,,1.0,61.0,right
1097,0.698356761228,forward,51.0,,green,parado,0.270840607077,,1.0,61.0,right
1098,0.698356761228,forward,51.0,,green,parado,1.22383687897,,1.0,61.0,right
1099,1.24067585893,parado,56.0,,red,forward,2.58372324877,,1.0,61.0,right
1100,1.24067585893,parado,56.0,,red,forward,2.46972477005,,1.0,61.0,right
1101,2.05234196535,right,82.0,,green,forward,1.02428715399,,1.0,61.0,right
1102,0.698356761228,forward,51.0,,green,parado,0.157204920671,,1.0,61.0,right
1103,0.698356761228,forward,51.0,,green,parado,1.11506078824,,1.0,61.0,right
1104,1.29189360596,parado,60.0,,red,left,2.1412052296,,1.0,61.0,right
1105,1.29189360596,parado,60.0,,red,left,1.51421382641,,1.0,61.0,right
1106,0.845641581953,parado,24.0,,green,left,0.104876021892,,1.0,61.0,right
1107,0.698356761228,forward,51.0,,green,parado,-0.337881072368,,1.0,61.0,right
1108,1.29189360596,parado,60.0,,red,left,2.07074803837,,1.0,61.0,right
1109,1.29189360596,parado,60.0,,red,left,1.55354691299,,1.0,61.0,right
1110,1.98914154926,parado,0.0,,red,parado,1.19083124234,,1.0,62.0,left
1111,1.98914154926,parado,0.0,,red,parado,1.45898778538,,1.0,62.0,left
1112,0.48432139984,right,86.0,,red,right,-19.4150693143,,1.0,62.0,left
1113,0.48432139984,right,86.0,,red,right,1.94841223265,,1.0,62.0,left
1114,0.698356761228,forward,51.0,,green,parado,0.694501708716,,1.0,62.0,right
1115,1.69665491907,forward,47.0,,green,parado,2.27093142455,,1.0,62.0,forward
1116,1.69665491907,forward,47.0,,green,parado,1.59490728542,,1.0,62.0,forward
1117,1.79267858487,forward,19.0,,green,left,1.86101112112,,1.0,62.0,forward
1118,0.698356761228,forward,51.0,,green,parado,0.6611145684,,1.0,62.0,right
1119,0.98171394685,parado,20.0,,red,parado,1.99101460244,,1.0,62.0,right
1120,0.98171394685,parado,20.0,,red,parado,2.54444045917,,1.0,62.0,right
1121,0.845641581953,parado,24.0,,green,left,0.249054877809,,1.0,62.0,right
1122,0.698356761228,forward,51.0,,green,parado,0.210816040921,,1.0,62.0,right
1123,0.698356761228,forward,51.0,,green,parado,0.566029998708,,1.0,62.0,right
1124,1.24067585893,parado,56.0,,red,forward,2.10382574381,,1.0,62.0,right
1125,1.24067585893,parado,56.0,,red,forward,2.10585545482,,1.0,62.0,right
1126,1.24067585893,parado,56.0,,red,forward,2.34557566198,,1.0,62.0,right
1127,2.05234196535,right,82.0,,green,forward,1.55331667047,,1.0,62.0,right
1128,1.24067585893,parado,56.0,,red,forward,1.29339931177,,1.0,62.0,right
1129,1.24067585893,parado,56.0,,red,forward,1.06095968574,,1.0,62.0,right
1130,0.698356761228,forward,51.0,,green,parado,0.0893713872681,,1.0,63.0,right
1131,0.698356761228,forward,51.0,,green,parado,0.992972488739,,1.0,63.0,right
1132,1.69665491907,forward,47.0,,green,parado,2.22801300622,,1.0,63.0,forward
1133,1.69665491907,forward,47.0,,green,parado,1.06815827178,,1.0,63.0,forward
1134,1.84886079153,parado,72.0,,red,left,1.60744558504,,1.0,63.0,forward
1135,1.79267858487,forward,19.0,,green,left,1.24757129631,,1.0,63.0,forward
1136,2.39045675457,parado,52.0,,red,parado,0.930291176418,,1.0,63.0,forward
1137,2.39045675457,parado,52.0,,red,parado,2.25472245359,,1.0,63.0,forward
1138,2.39045675457,parado,52.0,,red,parado,2.29623621283,,1.0,63.0,forward
1139,1.69665491907,forward,47.0,,green,parado,1.00491791488,,1.0,63.0,forward
1140,0.98171394685,parado,20.0,,red,parado,2.66712276011,,1.0,63.0,right
1141,0.98171394685,parado,20.0,,red,parado,2.25969334882,,1.0,63.0,right
1142,1.24067585893,parado,56.0,,red,forward,2.03607950448,,1.0,63.0,right
1143,2.05234196535,right,82.0,,green,forward,2.44293747044,,1.0,63.0,right
1144,1.79267858487,forward,19.0,,green,left,1.3139284875,,1.0,63.0,forward
1145,2.34504953694,left,13.0,,green,parado,2.74506808894,,1.0,64.0,left
1146,0.247247204168,right,90.0,,green,right,1.23494696919,,1.0,64.0,left
1147,1.79267858487,forward,19.0,,green,left,1.59655031142,,1.0,64.0,forward
1148,2.39045675457,parado,52.0,,red,parado,1.19942001237,,1.0,64.0,forward
1149,2.39045675457,parado,52.0,,red,parado,1.40226273227,,1.0,64.0,forward
1150,1.69665491907,forward,47.0,,green,parado,1.36734930356,,1.0,64.0,forward
1151,0.698356761228,forward,51.0,,green,parado,0.11174335353,,1.0,65.0,right
1152,1.29189360596,parado,60.0,,red,left,1.22535841394,,1.0,65.0,right
1153,1.29189360596,parado,60.0,,red,left,2.31948099449,,1.0,65.0,right
1154,0.845641581953,parado,24.0,,green,left,1.28930983077,,1.0,65.0,right
1155,0.698356761228,forward,51.0,,green,parado,0.529480407821,,1.0,65.0,right
1156,0.98171394685,parado,20.0,,red,parado,1.93226379327,,1.0,65.0,right
1157,0.98171394685,parado,20.0,,red,parado,2.846525922,,1.0,65.0,right
1158,2.05234196535,right,82.0,,green,forward,2.51003279196,,1.0,65.0,right
1159,2.39045675457,parado,52.0,,red,parado,1.8007620815,,1.0,65.0,forward
1160,0.860703893591,right,30.0,,green,right,1.52292547237,,1.0,65.0,forward
1161,2.34504953694,left,13.0,,green,parado,1.76470004347,,1.0,65.0,left
1162,1.60548749042,forward,79.0,,green,forward,2.11364103319,,1.0,65.0,forward
1163,2.39045675457,parado,52.0,,red,parado,1.70981578848,,1.0,65.0,forward
1164,2.39045675457,parado,52.0,,red,parado,0.995742350965,,1.0,65.0,forward
1165,1.21745319697,parado,32.0,,red,forward,2.13308770307,,1.0,65.0,forward
1166,1.21745319697,parado,32.0,,red,forward,1.34150851315,,1.0,65.0,forward
1167,1.60548749042,forward,79.0,,green,forward,0.825899267778,,1.0,65.0,forward
1168,2.39045675457,parado,52.0,,red,parado,1.38226870442,,1.0,66.0,forward
1169,1.21745319697,parado,32.0,,red,forward,2.059931937,,1.0,66.0,forward
1170,1.21745319697,parado,32.0,,red,forward,1.92682915937,,1.0,66.0,forward
1171,1.60548749042,forward,79.0,,green,forward,2.52233284791,,1.0,66.0,forward
1172,1.69665491907,forward,47.0,,green,parado,1.70098188622,,1.0,66.0,forward
1173,2.39045675457,parado,52.0,,red,parado,2.39532782178,,1.0,66.0,forward
1174,1.21745319697,parado,32.0,,red,forward,2.09279013538,,1.0,66.0,forward
1175,1.60548749042,forward,79.0,,green,forward,1.81464821041,,1.0,66.0,forward
1176,1.84886079153,parado,72.0,,red,left,1.20360194992,,1.0,66.0,forward
1177,1.79267858487,forward,19.0,,green,left,2.69277293255,,1.0,66.0,forward
1178,0.698356761228,forward,51.0,,green,parado,0.566147683907,,1.0,66.0,right
1179,0.98171394685,parado,20.0,,red,parado,2.20112004878,,1.0,66.0,right
1180,0.98171394685,parado,20.0,,red,parado,2.74486390454,,1.0,66.0,right
1181,0.698356761228,forward,51.0,,green,parado,-0.123253961772,,1.0,66.0,right
1182,1.20401132542,parado,64.0,,red,right,1.50653843383,,1.0,66.0,right
1183,0.98171394685,parado,20.0,,red,parado,2.46947680437,,1.0,66.0,right
1184,0.698356761228,forward,51.0,,green,parado,1.59361287331,,1.0,66.0,right
1185,0.98171394685,parado,20.0,,red,parado,0.865815022627,,1.0,66.0,right
1186,0.98171394685,parado,20.0,,red,parado,0.797874599118,,1.0,66.0,right
1187,0.698356761228,forward,51.0,,green,parado,1.38520376296,,1.0,66.0,right
1188,1.69665491907,forward,47.0,,green,parado,0.935374685219,,1.0,66.0,forward
1189,2.39045675457,parado,52.0,,red,parado,2.2916644497,,1.0,66.0,forward
1190,2.39045675457,parado,52.0,,red,parado,1.13343984666,,1.0,66.0,forward
1191,1.69665491907,forward,47.0,,green,parado,1.06081132364,,1.0,66.0,forward
1192,2.39045675457,parado,52.0,,red,parado,0.831649974414,,1.0,66.0,forward
1193,2.1693992413,parado,4.0,,red,forward,1.3452979778,,1.0,67.0,left
1194,2.1693992413,parado,4.0,,red,forward,2.10328147502,,1.0,67.0,left
1195,2.1693992413,parado,4.0,,red,forward,1.43925237995,,1.0,67.0,left
1196,2.1693992413,parado,4.0,,red,forward,1.0284849267,,1.0,67.0,left
1197,0.315702324736,forward,11.0,,green,forward,0.469826925464,,1.0,67.0,left
1198,1.6053952254,parado,36.0,,red,left,1.16475472277,,1.0,67.0,left
1199,1.6053952254,parado,36.0,,red,left,1.99028699343,,1.0,67.0,left
1200,1.6053952254,parado,36.0,,red,left,2.82316564767,,1.0,67.0,left
1201,1.6053952254,parado,36.0,,red,left,2.5387111558,,1.0,67.0,left
1202,1.3627622074,left,41.0,,green,left,0.90775012126,,1.0,67.0,left
1203,1.69665491907,forward,47.0,,green,parado,1.03053317032,,1.0,67.0,forward
1204,0.698356761228,forward,51.0,,green,parado,1.57750785474,,1.0,67.0,right
1205,2.05234196535,right,82.0,,green,forward,1.82878179858,,1.0,67.0,right
1206,2.05234196535,right,82.0,,green,forward,2.60872665056,,1.0,67.0,right
1207,1.98914154926,parado,0.0,,red,parado,1.74224506555,,1.0,67.0,left
1208,2.34504953694,left,13.0,,green,parado,2.28441796402,,1.0,67.0,left
1209,0.98171394685,parado,20.0,,red,parado,1.59911488197,,1.0,68.0,right
1210,0.98171394685,parado,20.0,,red,parado,1.0670035059,,1.0,68.0,right
1211,0.98171394685,parado,20.0,,red,parado,1.08626899485,,1.0,68.0,right
1212,1.29189360596,parado,60.0,,red,left,2.17906760738,,1.0,68.0,right
1213,1.29189360596,parado,60.0,,red,left,1.62187503583,,1.0,68.0,right
1214,0.845641581953,parado,24.0,,green,left,0.751049010794,,1.0,68.0,right
1215,0.698356761228,forward,51.0,,green,parado,1.22102341084,,1.0,68.0,right
1216,2.39045675457,parado,52.0,,red,parado,1.63235278494,,1.0,68.0,forward
1217,2.39045675457,parado,52.0,,red,parado,1.39277880633,,1.0,68.0,forward
1218,2.39045675457,parado,52.0,,red,parado,1.03340312581,,1.0,68.0,forward
1219,1.79267858487,forward,19.0,,green,left,2.08969792416,,1.0,68.0,forward
1220,1.69665491907,forward,47.0,,green,parado,2.29925050842,,1.0,68.0,forward
1221,2.39045675457,parado,52.0,,red,parado,1.83771023098,,1.0,68.0,forward
1222,1.69665491907,forward,47.0,,green,parado,1.35282597935,,1.0,68.0,forward
1223,1.84886079153,parado,72.0,,red,left,2.39778860731,,1.0,68.0,forward
1224,1.84886079153,parado,72.0,,red,left,1.72803027078,,1.0,68.0,forward
1225,1.84886079153,parado,72.0,,red,left,1.73399329078,,1.0,68.0,forward
1226,1.79267858487,forward,19.0,,green,left,1.20932950702,,1.0,68.0,forward
1227,1.24067585893,parado,56.0,,red,forward,1.42344279297,,1.0,68.0,right
1228,1.24067585893,parado,56.0,,red,forward,1.96713798782,,1.0,68.0,right
1229,1.21745319697,parado,32.0,,red,forward,2.18315011107,,1.0,69.0,forward
1230,1.21745319697,parado,32.0,,red,forward,1.47421321264,,1.0,69.0,forward
1231,1.21745319697,parado,32.0,,red,forward,1.19304284914,,1.0,69.0,forward
1232,1.21745319697,parado,32.0,,red,forward,1.86543018821,,1.0,69.0,forward
1233,1.60548749042,forward,79.0,,green,forward,2.57080540625,,1.0,69.0,forward
1234,2.39045675457,parado,52.0,,red,parado,2.72701702373,,1.0,69.0,forward
1235,1.84886079153,parado,72.0,,red,left,1.02098891234,,1.0,69.0,forward
1236,1.79267858487,forward,19.0,,green,left,2.64919547012,,1.0,69.0,forward
1237,1.69665491907,forward,47.0,,green,parado,2.65717436369,,1.0,69.0,forward
1238,2.39045675457,parado,52.0,,red,parado,1.44926240444,,1.0,69.0,forward
1239,2.39045675457,parado,52.0,,red,parado,2.5819938756,,1.0,69.0,forward
1240,1.84886079153,parado,72.0,,red,left,1.62900472913,,1.0,69.0,forward
1241,1.84886079153,parado,72.0,,red,left,2.40618992491,,1.0,69.0,forward
1242,1.79267858487,forward,19.0,,green,left,0.821445769453,,1.0,69.0,forward
1243,0.698356761228,forward,51.0,,green,parado,1.54259040102,,1.0,69.0,right
1244,0.98171394685,parado,20.0,,red,parado,1.18439631728,,1.0,69.0,right
1245,0.98171394685,parado,20.0,,red,parado,1.33099956948,,1.0,69.0,right
1246,0.698356761228,forward,51.0,,green,parado,0.712977255584,,1.0,69.0,right
1247,0.698356761228,forward,51.0,,green,parado,0.252100744834,,1.0,69.0,right
1248,0.698356761228,forward,51.0,,green,parado,0.318232842668,,1.0,69.0,right
1249,2.39045675457,parado,52.0,,red,parado,2.22492643621,,1.0,69.0,forward
1250,2.39045675457,parado,52.0,,red,parado,1.75010144484,,1.0,69.0,forward
1251,1.79267858487,forward,19.0,,green,left,1.07328359146,,1.0,69.0,forward
1252,1.60548749042,forward,79.0,,green,forward,2.27060531709,,1.0,69.0,forward
1253,1.69665491907,forward,47.0,,green,parado,2.28226650304,,1.0,69.0,forward
1254,2.39045675457,parado,52.0,,red,parado,0.361424400623,,1.0,69.0,forward
1255,2.39045675457,parado,52.0,,red,parado,0.313737720972,,1.0,69.0,forward
1256,2.39045675457,parado,52.0,,red,parado,0.54541387895,,1.0,69.0,forward
1257,2.39045675457,parado,52.0,,red,parado,2.0857831653,,1.0,69.0,forward
1258,1.69665491907,forward,47.0,,green,parado,1.0434851588,,1.0,69.0,forward
1259,0.98171394685,parado,20.0,,red,parado,2.67674370819,,1.0,70.0,right
1260,0.98171394685,parado,20.0,,red,parado,2.14597576823,,1.0,70.0,right
1261,0.98171394685,parado,20.0,,red,parado,1.69501636011,,1.0,70.0,right
1262,0.98171394685,parado,20.0,,red,parado,1.31513899442,,1.0,70.0,right
1263,0.98171394685,parado,20.0,,red,parado,2.00028737583,,1.0,70.0,right
1264,0.698356761228,forward,51.0,,green,parado,0.826182192688,,1.0,70.0,right
1265,0.98171394685,parado,20.0,,red,parado,0.982246105135,,1.0,70.0,right
1266,0.98171394685,parado,20.0,,red,parado,1.71933304414,,1.0,70.0,right
1267,0.98171394685,parado,20.0,,red,parado,1.12997247105,,1.0,70.0,right
1268,1.24067585893,parado,56.0,,red,forward,1.24321347955,,1.0,70.0,right
1269,1.24067585893,parado,56.0,,red,forward,1.83086989831,,1.0,70.0,right
1270,2.05234196535,right,82.0,,green,forward,1.15384657476,,1.0,70.0,right
1271,1.79267858487,forward,19.0,,green,left,2.26107127756,,1.0,70.0,forward
1272,1.79267858487,forward,19.0,,green,left,0.866033413292,,1.0,70.0,forward
1273,1.29189360596,parado,60.0,,red,left,1.99415534597,,1.0,70.0,right
1274,1.29189360596,parado,60.0,,red,left,1.44096560839,,1.0,70.0,right
1275,0.845641581953,parado,24.0,,green,left,0.676834087973,,1.0,70.0,right
1276,0.698356761228,forward,51.0,,green,parado,0.597793653909,,1.0,70.0,right
1277,0.698356761228,forward,51.0,,green,parado,0.102085332743,,1.0,70.0,right
1278,0.698356761228,forward,51.0,,green,parado,0.854186416813,,1.0,70.0,right
1279,0.98171394685,parado,20.0,,red,parado,2.75145892883,,1.0,71.0,right
1280,1.29189360596,parado,60.0,,red,left,1.40293981726,,1.0,71.0,right
1281,1.29189360596,parado,60.0,,red,left,2.82857105689,,1.0,71.0,right
1282,1.29189360596,parado,60.0,,red,left,1.42374619134,,1.0,71.0,right
1283,1.29189360596,parado,60.0,,red,left,2.40307403288,,1.0,71.0,right
1284,0.845641581953,parado,24.0,,green,left,0.569363245894,,1.0,71.0,right
1285,0.698356761228,forward,51.0,,green,parado,1.33064816522,,1.0,71.0,right
1286,0.698356761228,forward,51.0,,green,parado,1.49265585956,,1.0,71.0,right
1287,0.698356761228,forward,51.0,,green,parado,0.473460641165,,1.0,71.0,right
1288,0.98171394685,parado,20.0,,red,parado,2.31849866477,,1.0,71.0,right
1289,0.98171394685,parado,20.0,,red,parado,1.43419145723,,1.0,71.0,right
1290,0.698356761228,forward,51.0,,green,parado,1.12928741329,,1.0,71.0,right
1291,1.24067585893,parado,56.0,,red,forward,0.784792210389,,1.0,71.0,right
1292,2.05234196535,right,82.0,,green,forward,0.918424921505,,1.0,71.0,right
1293,2.39045675457,parado,52.0,,red,parado,2.46028737302,,1.0,71.0,forward
1294,2.39045675457,parado,52.0,,red,parado,1.37632387353,,1.0,71.0,forward
1295,1.69665491907,forward,47.0,,green,parado,1.3079814626,,1.0,71.0,forward
1296,2.39045675457,parado,52.0,,red,parado,1.22683261759,,1.0,71.0,forward
1297,2.39045675457,parado,52.0,,red,parado,1.64053960305,,1.0,71.0,forward
1298,1.69665491907,forward,47.0,,green,parado,2.33327676404,,1.0,71.0,forward
1299,1.20401132542,parado,64.0,,red,right,0.639721942763,,1.0,71.0,right
1300,0.845641581953,parado,24.0,,green,left,0.0420029485355,,1.0,71.0,right
1301,0.698356761228,forward,51.0,,green,parado,-0.349276379468,,1.0,71.0,right
1302,1.29189360596,parado,60.0,,red,left,0.42466580883,,1.0,71.0,right
1303,1.29189360596,parado,60.0,,red,left,1.69064420176,,1.0,71.0,right
1304,0.315702324736,forward,11.0,,green,forward,1.72857839171,,1.0,72.0,left
1305,1.69665491907,forward,47.0,,green,parado,1.67669835945,,1.0,72.0,forward
1306,1.69665491907,forward,47.0,,green,parado,1.6331040867,,1.0,72.0,forward
1307,1.69665491907,forward,47.0,,green,parado,2.68973421227,,1.0,72.0,forward
1308,2.34504953694,left,13.0,,green,parado,2.80814427345,,1.0,72.0,left
1309,1.69665491907,forward,47.0,,green,parado,2.49339493615,,1.0,72.0,forward
1310,2.05234196535,right,82.0,,green,forward,2.56219399298,,1.0,73.0,right
1311,1.29189360596,parado,60.0,,red,left,1.43051666339,,1.0,73.0,right
1312,1.29189360596,parado,60.0,,red,left,1.9765091867,,1.0,73.0,right
1313,0.845641581953,parado,24.0,,green,left,1.15466311359,,1.0,73.0,right
1314,0.698356761228,forward,51.0,,green,parado,1.48489292998,,1.0,73.0,right
1315,0.698356761228,forward,51.0,,green,parado,0.523847335843,,1.0,73.0,right
1316,0.698356761228,forward,51.0,,green,parado,1.12614804192,,1.0,73.0,right
1317,0.98171394685,parado,20.0,,red,parado,2.48931388945,,1.0,73.0,right
1318,0.98171394685,parado,20.0,,red,parado,2.6074765722,,1.0,73.0,right
1319,0.98171394685,parado,20.0,,red,parado,2.61133400673,,1.0,73.0,right
1320,0.698356761228,forward,51.0,,green,parado,1.03846240483,,1.0,73.0,right
1321,0.698356761228,forward,51.0,,green,parado,0.0938318004306,,1.0,73.0,right
1322,1.29189360596,parado,60.0,,red,left,2.66409891816,,1.0,73.0,right
1323,0.845641581953,parado,24.0,,green,left,0.529436395132,,1.0,73.0,right
1324,0.845641581953,parado,24.0,,green,left,1.20495443917,,1.0,73.0,right
1325,0.698356761228,forward,51.0,,green,parado,0.647447408406,,1.0,73.0,right
1326,0.698356761228,forward,51.0,,green,parado,1.56863024029,,1.0,73.0,right
1327,0.00821470281156,right,94.0,,green,right,1.16977175483,,1.0,73.0,right
1328,2.39045675457,parado,52.0,,red,parado,1.48379498377,,1.0,73.0,forward
1329,2.39045675457,parado,52.0,,red,parado,1.35644493708,,1.0,73.0,forward
1330,2.39045675457,parado,52.0,,red,parado,2.27281033067,,1.0,73.0,forward
1331,1.69665491907,forward,47.0,,green,parado,1.73411855802,,1.0,73.0,forward
1332,1.79267858487,forward,19.0,,green,left,1.50758307953,,1.0,73.0,forward
1333,1.69665491907,forward,47.0,,green,parado,1.77822375699,,1.0,73.0,forward
1334,0.98171394685,parado,20.0,,red,parado,1.110168989,,1.0,74.0,right
1335,1.29189360596,parado,60.0,,red,left,2.84267572839,,1.0,74.0,right
1336,1.29189360596,parado,60.0,,red,left,1.22843456693,,1.0,74.0,right
1337,1.29189360596,parado,60.0,,red,left,2.7652100318,,1.0,74.0,right
1338,1.29189360596,parado,60.0,,red,left,1.40798111951,,1.0,74.0,right
1339,0.845641581953,parado,24.0,,green,left,1.12039959747,,1.0,74.0,right
1340,0.698356761228,forward,51.0,,green,parado,0.686726003157,,1.0,74.0,right
1341,0.98171394685,parado,20.0,,red,parado,2.2640317496,,1.0,74.0,right
1342,0.98171394685,parado,20.0,,red,parado,1.87411612282,,1.0,74.0,right
1343,0.98171394685,parado,20.0,,red,parado,1.9865820868,,1.0,74.0,right
1344,0.98171394685,parado,20.0,,red,parado,2.28056917441,,1.0,74.0,right
1345,0.698356761228,forward,51.0,,green,parado,1.60702423373,,1.0,74.0,right
1346,0.698356761228,forward,51.0,,green,parado,0.956104051478,,1.0,74.0,right
1347,0.98171394685,parado,20.0,,red,parado,2.14162915132,,1.0,74.0,right
1348,0.98171394685,parado,20.0,,red,parado,1.41671182686,,1.0,74.0,right
1349,0.98171394685,parado,20.0,,red,parado,1.76576021231,,1.0,74.0,right
1350,0.698356761228,forward,51.0,,green,parado,0.377357983882,,1.0,74.0,right
1351,1.29189360596,parado,60.0,,red,left,2.54280435089,,1.0,74.0,right
1352,1.29189360596,parado,60.0,,red,left,0.703106843096,,1.0,74.0,right
1353,1.29189360596,parado,60.0,,red,left,2.08138382093,,1.0,74.0,right
1354,1.29189360596,parado,60.0,,red,left,0.984579797082,,1.0,74.0,right
1355,0.845641581953,parado,24.0,,green,left,-0.0197327171607,,1.0,74.0,right
1356,0.698356761228,forward,51.0,,green,parado,0.739833379283,,1.0,74.0,right
1357,0.98171394685,parado,20.0,,red,parado,0.420631997996,,1.0,74.0,right
1358,0.98171394685,parado,20.0,,red,parado,0.935143021665,,1.0,74.0,right
1359,0.845641581953,parado,24.0,,green,left,0.372112043546,,1.0,75.0,right
1360,0.845641581953,parado,24.0,,green,left,1.21563997036,,1.0,75.0,right
1361,0.698356761228,forward,51.0,,green,parado,0.857261358095,,1.0,75.0,right
1362,2.39045675457,parado,52.0,,red,parado,1.42526794573,,1.0,75.0,forward
1363,2.13564369098,parado,68.0,,red,right,1.87100502307,,1.0,75.0,forward
1364,1.69665491907,forward,47.0,,green,parado,2.16960964281,,1.0,75.0,forward
1365,2.39045675457,parado,52.0,,red,parado,2.18453968215,,1.0,75.0,forward
1366,2.39045675457,parado,52.0,,red,parado,0.958419532178,,1.0,75.0,forward
1367,2.13564369098,parado,68.0,,red,right,2.64582897248,,1.0,75.0,forward
1368,1.69665491907,forward,47.0,,green,parado,1.67984833899,,1.0,75.0,forward
1369,2.39045675457,parado,52.0,,red,parado,2.60858625131,,1.0,75.0,forward
1370,2.39045675457,parado,52.0,,red,parado,0.925361898375,,1.0,75.0,forward
1371,2.39045675457,parado,52.0,,red,parado,1.22297925904,,1.0,75.0,forward
1372,1.69665491907,forward,47.0,,green,parado,2.11583226066,,1.0,75.0,forward
1373,1.69665491907,forward,47.0,,green,parado,1.76577429008,,1.0,75.0,forward
1374,1.24067585893,parado,56.0,,red,forward,1.08318235601,,1.0,75.0,right
1375,1.29189360596,parado,60.0,,red,left,0.683565922619,,1.0,75.0,right
1376,0.845641581953,parado,24.0,,green,left,-0.370404589532,,1.0,75.0,right
1377,0.698356761228,forward,51.0,,green,parado,-0.437371131685,,1.0,75.0,right
1378,0.698356761228,forward,51.0,,green,parado,0.502550179816,,1.0,75.0,right
1379,0.698356761228,forward,51.0,,green,parado,0.0872675003085,,1.0,76.0,right
1380,1.29189360596,parado,60.0,,red,left,1.6800825379,,1.0,76.0,right
1381,1.29189360596,parado,60.0,,red,left,1.39076990598,,1.0,76.0,right
