,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1378,2.56276446738,parado,36.0,,red,left,1.57580819095,,1.0,64.0,forward
1379,2.56276446738,parado,36.0,,red,left,0.9413112647,,1.0,64.0,forward
1380,2.06154696507,forward,43.0,,green,left,2.31766097494,,1.0,64.0,forward
1381,2.06154696507,forward,43.0,,green,left,0.901079872748,,1.0,64.0,forward
1382,1.49334228245,forward,7.0,,green,parado,-0.601825988833,,1.0,64.0,right
1383,3.0865953462,parado,68.0,,red,forward,1.56003276804,,1.0,64.0,right
1384,2.04767083143,forward,19.0,,green,forward,0.0335265800748,,1.0,64.0,right
1385,3.04817808041,forward,83.0,,green,forward,1.70257470233,,1.0,65.0,forward
1386,3.61610719466,parado,20.0,,red,parado,2.6359429402,,1.0,65.0,forward
1387,2.56276446738,parado,36.0,,red,left,1.69605563082,,1.0,65.0,forward
1388,2.56276446738,parado,36.0,,red,left,2.25755245552,,1.0,65.0,forward
1389,2.56276446738,parado,36.0,,red,left,1.27563331888,,1.0,65.0,forward
1390,2.56276446738,parado,36.0,,red,left,1.89929066196,,1.0,65.0,forward
1391,2.06154696507,forward,43.0,,green,left,1.00612540529,,1.0,65.0,forward
1392,2.27460854257,forward,27.0,,green,parado,1.48253809854,,1.0,65.0,forward
1393,2.78779862568,left,73.0,,green,parado,1.70758061858,,1.0,65.0,left
1394,2.27460854257,forward,27.0,,green,parado,1.62787751845,,1.0,65.0,forward
1395,3.41702942415,parado,56.0,,red,parado,1.26155713977,,1.0,66.0,left
1396,3.41702942415,parado,56.0,,red,parado,1.30172090139,,1.0,66.0,left
1397,3.41702942415,parado,56.0,,red,parado,1.41948319145,,1.0,66.0,left
1398,3.41702942415,parado,56.0,,red,parado,1.19010216419,,1.0,66.0,left
1399,2.78779862568,left,73.0,,green,parado,1.64217747249,,1.0,66.0,left
1400,3.52721921708,parado,0.0,,red,parado,1.03068807746,,1.0,66.0,right
1401,3.52721921708,parado,0.0,,red,parado,2.3875271131,,1.0,66.0,right
1402,1.49334228245,forward,7.0,,green,parado,0.437845132334,,1.0,66.0,right
1403,3.0865953462,parado,68.0,,red,forward,2.10135905956,,1.0,66.0,right
1404,3.0865953462,parado,68.0,,red,forward,1.88972451336,,1.0,66.0,right
1405,2.04767083143,forward,19.0,,green,forward,-0.205784992065,,1.0,66.0,right
1406,3.0369289175,parado,8.0,,red,left,0.757075749258,,1.0,66.0,right
1407,3.0369289175,parado,8.0,,red,left,1.8523065568,,1.0,66.0,right
1408,3.0369289175,parado,8.0,,red,left,2.54561774735,,1.0,66.0,right
1409,3.0369289175,parado,8.0,,red,left,1.97297219743,,1.0,66.0,right
1410,3.0369289175,parado,8.0,,red,left,1.30187636755,,1.0,66.0,right
1411,2.60436665639,forward,15.0,,green,left,1.14010036692,,1.0,66.0,right
1412,1.49334228245,forward,7.0,,green,parado,0.0292104660654,,1.0,66.0,right
1413,2.27460854257,forward,27.0,,green,parado,0.392004572089,,1.0,66.0,forward
1414,2.06154696507,forward,43.0,,green,left,0.18912606667,,1.0,66.0,forward
1415,3.64122127637,parado,76.0,,red,forward,1.1825077543,,1.0,67.0,forward
1416,3.64122127637,parado,76.0,,red,forward,1.95445868052,,1.0,67.0,forward
1417,3.64122127637,parado,76.0,,red,forward,2.25879293055,,1.0,67.0,forward
1418,3.64122127637,parado,76.0,,red,forward,2.93232462619,,1.0,67.0,forward
1419,3.64122127637,parado,76.0,,red,forward,1.28745532052,,1.0,67.0,forward
1420,3.04817808041,forward,83.0,,green,forward,2.78530285769,,1.0,67.0,forward
1421,3.61610719466,parado,20.0,,red,parado,0.975182191889,,1.0,67.0,forward
1422,3.61610719466,parado,20.0,,red,parado,0.982404240726,,1.0,67.0,forward
1423,2.56276446738,parado,36.0,,red,left,1.45815499265,,1.0,67.0,forward
1424,2.06154696507,forward,43.0,,green,left,0.930994734363,,1.0,67.0,forward
1425,3.04817808041,forward,83.0,,green,forward,0.908445906094,,1.0,67.0,forward
1426,2.78779862568,left,73.0,,green,parado,2.61065620463,,1.0,67.0,left
1427,1.49334228245,forward,7.0,,green,parado,0.580683976663,,1.0,68.0,right
1428,2.04767083143,forward,19.0,,green,forward,0.0390750071442,,1.0,68.0,right
1429,3.52721921708,parado,0.0,,red,parado,2.73065656523,,1.0,68.0,right
1430,3.52721921708,parado,0.0,,red,parado,2.76085012209,,1.0,68.0,right
1431,3.52721921708,parado,0.0,,red,parado,2.9108666262,,1.0,68.0,right
1432,1.49334228245,forward,7.0,,green,parado,0.632747517438,,1.0,68.0,right
1433,3.52721921708,parado,0.0,,red,parado,0.941310620225,,1.0,68.0,right
1434,3.0369289175,parado,8.0,,red,left,2.19982970209,,1.0,68.0,right
1435,3.0369289175,parado,8.0,,red,left,1.708401116,,1.0,68.0,right
1436,3.0369289175,parado,8.0,,red,left,2.01627721501,,1.0,68.0,right
1437,3.0369289175,parado,8.0,,red,left,2.47579998155,,1.0,68.0,right
1438,2.60436665639,forward,15.0,,green,left,0.62826266368,,1.0,68.0,right
1439,3.52721921708,parado,0.0,,red,parado,0.842433996311,,1.0,68.0,right
1440,3.52721921708,parado,0.0,,red,parado,1.46232995327,,1.0,68.0,right
1441,3.52721921708,parado,0.0,,red,parado,1.32064035021,,1.0,68.0,right
1442,3.52721921708,parado,0.0,,red,parado,1.24250529355,,1.0,68.0,right
1443,1.49334228245,forward,7.0,,green,parado,1.5061151319,,1.0,68.0,right
1444,1.49334228245,forward,7.0,,green,parado,0.367051771448,,1.0,68.0,right
1445,2.82603785581,parado,92.0,,red,right,2.66005707486,,1.0,68.0,right
1446,2.82603785581,parado,92.0,,red,right,1.6169331148,,1.0,68.0,right
1447,3.52721921708,parado,0.0,,red,parado,0.881720648997,,1.0,68.0,right
1448,1.49334228245,forward,7.0,,green,parado,1.05992596177,,1.0,68.0,right
1449,1.49334228245,forward,7.0,,green,parado,-0.30493343329,,1.0,68.0,right
1450,1.61916806489,forward,67.0,,green,right,-0.255090756635,,1.0,68.0,right
1451,1.49334228245,forward,7.0,,green,parado,-0.195870409988,,1.0,68.0,right
1452,3.0369289175,parado,8.0,,red,left,1.54640567155,,1.0,68.0,right
1453,2.60436665639,forward,15.0,,green,left,-0.203469147635,,1.0,68.0,right
1454,3.0865953462,parado,68.0,,red,forward,1.43638025938,,1.0,68.0,right
1455,3.0865953462,parado,68.0,,red,forward,0.501814288302,,1.0,68.0,right
1456,2.60436665639,forward,15.0,,green,left,0.290123995287,,1.0,68.0,right
1457,2.27460854257,forward,27.0,,green,parado,2.76707084324,,1.0,69.0,forward
1458,2.06154696507,forward,43.0,,green,left,1.61995789249,,1.0,69.0,forward
1459,2.27460854257,forward,27.0,,green,parado,1.15164448491,,1.0,69.0,forward
1460,1.49334228245,forward,7.0,,green,parado,0.941616891878,,1.0,69.0,right
1461,2.60436665639,forward,15.0,,green,left,1.44172005003,,1.0,69.0,right
1462,3.52721921708,parado,0.0,,red,parado,1.73071124743,,1.0,69.0,right
1463,3.52721921708,parado,0.0,,red,parado,1.52904351069,,1.0,69.0,right
1464,1.49334228245,forward,7.0,,green,parado,1.70858679293,,1.0,69.0,right
1465,1.49334228245,forward,7.0,,green,parado,0.758058750781,,1.0,69.0,right
1466,1.49334228245,forward,7.0,,green,parado,0.242538151664,,1.0,69.0,right
1467,2.27460854257,forward,27.0,,green,parado,1.63093546952,,1.0,69.0,forward
1468,3.61610719466,parado,20.0,,red,parado,1.00991079898,,1.0,69.0,forward
1469,3.61610719466,parado,20.0,,red,parado,0.883132682516,,1.0,69.0,forward
1470,2.27460854257,forward,27.0,,green,parado,2.68185587457,,1.0,69.0,forward
1471,2.06154696507,forward,43.0,,green,left,1.49159505352,,1.0,69.0,forward
1472,3.0369289175,parado,8.0,,red,left,1.08546054535,,1.0,69.0,right
1473,3.0369289175,parado,8.0,,red,left,2.38321347769,,1.0,69.0,right
1474,2.60436665639,forward,15.0,,green,left,1.13814512013,,1.0,69.0,right
1475,1.49334228245,forward,7.0,,green,parado,-0.0532290963254,,1.0,69.0,right
1476,1.61916806489,forward,67.0,,green,right,0.492193907259,,1.0,69.0,right
1477,1.49334228245,forward,7.0,,green,parado,0.319972698556,,1.0,69.0,right
1478,3.0369289175,parado,8.0,,red,left,1.09442124212,,1.0,69.0,right
1479,3.0369289175,parado,8.0,,red,left,0.85334471602,,1.0,69.0,right
1480,3.0369289175,parado,8.0,,red,left,1.02894499105,,1.0,69.0,right
1481,3.0369289175,parado,8.0,,red,left,2.01236772289,,1.0,69.0,right
1482,2.60436665639,forward,15.0,,green,left,-0.51525293105,,1.0,69.0,right
1483,2.27460854257,forward,27.0,,green,parado,1.21593156553,,1.0,69.0,forward
1484,2.27460854257,forward,27.0,,green,parado,1.91228793765,,1.0,69.0,forward
1485,3.61610719466,parado,20.0,,red,parado,0.272717420124,,1.0,69.0,forward
1486,3.61610719466,parado,20.0,,red,parado,0.825089626041,,1.0,69.0,forward
1487,2.78779862568,left,73.0,,green,parado,1.26998196068,,1.0,70.0,left
1488,3.28511507437,parado,28.0,,red,forward,1.33451307568,,1.0,70.0,left
1489,2.76909588444,parado,52.0,,red,right,2.44113386408,,1.0,70.0,left
1490,1.74735959741,right,34.0,,green,forward,1.49439563144,,1.0,70.0,left
1491,3.45271839651,left,61.0,,green,left,2.21120860835,,1.0,70.0,left
1492,3.41702942415,parado,56.0,,red,parado,2.9025630461,,1.0,70.0,left
1493,3.28511507437,parado,28.0,,red,forward,2.66238765466,,1.0,70.0,left
1494,1.74735959741,right,34.0,,green,forward,1.11789562943,,1.0,70.0,left
1495,3.41702942415,parado,56.0,,red,parado,1.12971872136,,1.0,70.0,left
1496,1.74735959741,right,34.0,,green,forward,1.06554620055,,1.0,70.0,left
1497,3.52721921708,parado,0.0,,red,parado,2.06542393046,,1.0,70.0,right
1498,3.52721921708,parado,0.0,,red,parado,2.23883786235,,1.0,70.0,right
1499,3.52721921708,parado,0.0,,red,parado,1.22980788409,,1.0,70.0,right
1500,1.49334228245,forward,7.0,,green,parado,0.113531048646,,1.0,70.0,right
1501,1.49334228245,forward,7.0,,green,parado,0.0913690602097,,1.0,70.0,right
1502,3.52721921708,parado,0.0,,red,parado,1.04527270034,,1.0,70.0,right
1503,1.49334228245,forward,7.0,,green,parado,-0.227595955669,,1.0,70.0,right
1504,1.49334228245,forward,7.0,,green,parado,0.296482781612,,1.0,70.0,right
1505,3.52721921708,parado,0.0,,red,parado,1.614448602,,1.0,70.0,right
1506,1.49334228245,forward,7.0,,green,parado,-0.303338286971,,1.0,70.0,right
1507,3.52721921708,parado,0.0,,red,parado,1.02305626198,,1.0,71.0,right
1508,3.52721921708,parado,0.0,,red,parado,2.82235020205,,1.0,71.0,right
1509,3.52721921708,parado,0.0,,red,parado,2.00257626109,,1.0,71.0,right
1510,1.49334228245,forward,7.0,,green,parado,1.95917363057,,1.0,71.0,right
1511,2.04767083143,forward,19.0,,green,forward,0.424078713317,,1.0,71.0,right
1512,2.04767083143,forward,19.0,,green,forward,1.40375436257,,1.0,71.0,right
1513,3.0369289175,parado,8.0,,red,left,1.2831314973,,1.0,71.0,right
1514,2.60436665639,forward,15.0,,green,left,1.04022568617,,1.0,71.0,right
1515,2.60436665639,forward,15.0,,green,left,-0.110832691553,,1.0,71.0,right
1516,3.52721921708,parado,0.0,,red,parado,1.19855122755,,1.0,71.0,right
1517,3.52721921708,parado,0.0,,red,parado,1.22890050784,,1.0,71.0,right
1518,1.49334228245,forward,7.0,,green,parado,1.51508505509,,1.0,71.0,right
1519,1.49334228245,forward,7.0,,green,parado,0.926949686971,,1.0,71.0,right
1520,3.0369289175,parado,8.0,,red,left,2.34413947531,,1.0,71.0,right
1521,3.0369289175,parado,8.0,,red,left,1.56491345395,,1.0,71.0,right
1522,3.0369289175,parado,8.0,,red,left,1.01425548022,,1.0,71.0,right
1523,3.0369289175,parado,8.0,,red,left,2.44618843926,,1.0,71.0,right
1524,2.60436665639,forward,15.0,,green,left,0.0492407414148,,1.0,71.0,right
1525,2.60436665639,forward,15.0,,green,left,0.484108622294,,1.0,71.0,right
1526,2.04767083143,forward,19.0,,green,forward,-0.418431565292,,1.0,71.0,right
1527,2.04767083143,forward,19.0,,green,forward,0.294292662857,,1.0,71.0,right
1528,3.52721921708,parado,0.0,,red,parado,0.950245135192,,1.0,71.0,right
1529,3.52721921708,parado,0.0,,red,parado,0.796992129818,,1.0,71.0,right
1530,1.49334228245,forward,7.0,,green,parado,-0.444446521721,,1.0,71.0,right
1531,1.49334228245,forward,7.0,,green,parado,0.333585621158,,1.0,71.0,right
1532,1.49334228245,forward,7.0,,green,parado,1.50309540262,,1.0,72.0,right
1533,1.49334228245,forward,7.0,,green,parado,1.39304709095,,1.0,72.0,right
1534,3.0369289175,parado,8.0,,red,left,1.5381066449,,1.0,72.0,right
1535,3.0369289175,parado,8.0,,red,left,1.29194403539,,1.0,72.0,right
1536,3.0369289175,parado,8.0,,red,left,1.13541068554,,1.0,72.0,right
1537,2.60436665639,forward,15.0,,green,left,0.776077300078,,1.0,72.0,right
1538,3.52721921708,parado,0.0,,red,parado,0.947255925085,,1.0,72.0,right
1539,1.49334228245,forward,7.0,,green,parado,0.636035181167,,1.0,72.0,right
1540,3.52721921708,parado,0.0,,red,parado,1.90104067479,,1.0,72.0,right
1541,3.52721921708,parado,0.0,,red,parado,1.68449853036,,1.0,72.0,right
1542,3.0369289175,parado,8.0,,red,left,1.80232923391,,1.0,72.0,right
1543,2.60436665639,forward,15.0,,green,left,0.0253945607667,,1.0,72.0,right
1544,3.52721921708,parado,0.0,,red,parado,1.52183240774,,1.0,72.0,right
1545,1.49334228245,forward,7.0,,green,parado,0.173746088185,,1.0,72.0,right
1546,1.49334228245,forward,7.0,,green,parado,0.0338731285259,,1.0,72.0,right
1547,3.0865953462,parado,68.0,,red,forward,1.64515857041,,1.0,72.0,right
1548,3.0865953462,parado,68.0,,red,forward,1.3806175489,,1.0,72.0,right
1549,2.04767083143,forward,19.0,,green,forward,1.10465405414,,1.0,72.0,right
1550,3.0369289175,parado,8.0,,red,left,1.19120869762,,1.0,72.0,right
1551,3.0369289175,parado,8.0,,red,left,0.837295549161,,1.0,72.0,right
1552,3.0369289175,parado,8.0,,red,left,1.60762571279,,1.0,72.0,right
1553,2.60436665639,forward,15.0,,green,left,0.971023999892,,1.0,72.0,right
1554,3.52721921708,parado,0.0,,red,parado,1.76457973434,,1.0,72.0,right
1555,1.49334228245,forward,7.0,,green,parado,0.142107632405,,1.0,72.0,right
1556,1.49334228245,forward,7.0,,green,parado,1.29262391446,,1.0,72.0,right
1557,2.04767083143,forward,19.0,,green,forward,0.347489773257,,1.0,72.0,right
1558,3.0369289175,parado,8.0,,red,left,2.04018273987,,1.0,72.0,right
1559,3.0369289175,parado,8.0,,red,left,0.343814840389,,1.0,72.0,right
1560,3.0369289175,parado,8.0,,red,left,1.18648194554,,1.0,72.0,right
1561,3.0369289175,parado,8.0,,red,left,1.63025185948,,1.0,72.0,right
1562,2.56276446738,parado,36.0,,red,left,2.62021729057,,1.0,73.0,forward
1563,2.56276446738,parado,36.0,,red,left,2.7693702066,,1.0,73.0,forward
1564,2.56276446738,parado,36.0,,red,left,2.15058054433,,1.0,73.0,forward
1565,2.56276446738,parado,36.0,,red,left,2.41074902087,,1.0,73.0,forward
1566,2.56276446738,parado,36.0,,red,left,2.94160861122,,1.0,73.0,forward
1567,2.56276446738,parado,36.0,,red,left,1.84352321079,,1.0,73.0,forward
1568,2.06154696507,forward,43.0,,green,left,2.21331907778,,1.0,73.0,forward
1569,3.61610719466,parado,20.0,,red,parado,2.53210528337,,1.0,73.0,forward
1570,3.61610719466,parado,20.0,,red,parado,2.22243777831,,1.0,73.0,forward
1571,2.06154696507,forward,43.0,,green,left,1.77694042079,,1.0,73.0,forward
1572,2.56276446738,parado,36.0,,red,left,1.92900846687,,1.0,73.0,forward
1573,2.06154696507,forward,43.0,,green,left,1.74463265874,,1.0,73.0,forward
1574,2.82603785581,parado,92.0,,red,right,2.36518030473,,1.0,73.0,right
1575,2.04767083143,forward,19.0,,green,forward,0.596804914966,,1.0,73.0,right
1576,3.0369289175,parado,8.0,,red,left,1.44781688644,,1.0,73.0,right
1577,2.60436665639,forward,15.0,,green,left,0.309420449336,,1.0,73.0,right
1578,3.0865953462,parado,68.0,,red,forward,1.50920401902,,1.0,73.0,right
1579,3.0865953462,parado,68.0,,red,forward,0.864343277984,,1.0,73.0,right
1580,3.0865953462,parado,68.0,,red,forward,1.32293492431,,1.0,73.0,right
1581,2.04767083143,forward,19.0,,green,forward,0.140562650208,,1.0,73.0,right
1582,3.0369289175,parado,8.0,,red,left,0.630619854348,,1.0,73.0,right
1583,2.60436665639,forward,15.0,,green,left,-0.204293128975,,1.0,73.0,right
1584,2.27460854257,forward,27.0,,green,parado,0.832733304485,,1.0,73.0,forward
1585,3.64122127637,parado,76.0,,red,forward,1.5370156941,,1.0,73.0,forward
1586,3.64122127637,parado,76.0,,red,forward,2.00467669496,,1.0,73.0,forward
1587,3.28511507437,parado,28.0,,red,forward,1.40505237237,,1.0,74.0,left
1588,3.28511507437,parado,28.0,,red,forward,2.92772785749,,1.0,74.0,left
1589,3.04835313327,parado,84.0,,red,left,2.07173113123,,1.0,74.0,left
1590,3.04835313327,parado,84.0,,red,left,1.11412522932,,1.0,74.0,left
1591,3.04835313327,parado,84.0,,red,left,2.73294493558,,1.0,74.0,left
1592,3.45271839651,left,61.0,,green,left,0.917878004122,,1.0,74.0,left
1593,2.06154696507,forward,43.0,,green,left,1.0732810284,,1.0,74.0,forward
1594,3.61610719466,parado,20.0,,red,parado,1.34018003156,,1.0,74.0,forward
1595,3.61610719466,parado,20.0,,red,parado,1.98530870845,,1.0,74.0,forward
1596,3.61610719466,parado,20.0,,red,parado,1.39411115246,,1.0,74.0,forward
1597,3.61610719466,parado,20.0,,red,parado,1.68727817218,,1.0,74.0,forward
1598,2.27460854257,forward,27.0,,green,parado,1.04274147498,,1.0,74.0,forward
1599,2.82603785581,parado,92.0,,red,right,1.25567641956,,1.0,74.0,right
1600,1.49334228245,forward,7.0,,green,parado,1.08837785777,,1.0,74.0,right
1601,1.49334228245,forward,7.0,,green,parado,0.929208877169,,1.0,74.0,right
1602,1.49334228245,forward,7.0,,green,parado,-0.39882531564,,1.0,74.0,right
1603,1.49334228245,forward,7.0,,green,parado,0.212668925333,,1.0,74.0,right
1604,1.49334228245,forward,7.0,,green,parado,-0.0725526723368,,1.0,74.0,right
1605,2.27460854257,forward,27.0,,green,parado,1.7690702317,,1.0,74.0,forward
1606,2.56276446738,parado,36.0,,red,left,1.43866209796,,1.0,74.0,forward
1607,2.78779862568,left,73.0,,green,parado,1.77947740851,,1.0,75.0,left
1608,2.78779862568,left,73.0,,green,parado,1.95366404636,,1.0,75.0,left
1609,3.64122127637,parado,76.0,,red,forward,1.59624793976,,1.0,75.0,forward
1610,3.64122127637,parado,76.0,,red,forward,2.3928263981,,1.0,75.0,forward
1611,2.06154696507,forward,43.0,,green,left,2.41789436598,,1.0,75.0,forward
1612,3.52721921708,parado,0.0,,red,parado,1.62938537792,,1.0,75.0,right
1613,3.52721921708,parado,0.0,,red,parado,2.88509787288,,1.0,75.0,right
1614,3.52721921708,parado,0.0,,red,parado,2.81731915241,,1.0,75.0,right
1615,3.0369289175,parado,8.0,,red,left,2.25616669004,,1.0,75.0,right
1616,2.60436665639,forward,15.0,,green,left,0.52092443455,,1.0,75.0,right
1617,3.52721921708,parado,0.0,,red,parado,1.17140893636,,1.0,75.0,right
1618,3.52721921708,parado,0.0,,red,parado,1.83439483371,,1.0,75.0,right
1619,3.52721921708,parado,0.0,,red,parado,2.53457213054,,1.0,75.0,right
1620,1.61916806489,forward,67.0,,green,right,-0.132432815858,,1.0,75.0,right
1621,1.49334228245,forward,7.0,,green,parado,0.756752472691,,1.0,75.0,right
1622,3.52721921708,parado,0.0,,red,parado,2.23364191432,,1.0,75.0,right
1623,3.52721921708,parado,0.0,,red,parado,1.59374621905,,1.0,75.0,right
1624,1.49334228245,forward,7.0,,green,parado,1.5046560875,,1.0,75.0,right
1625,2.91492280041,forward,51.0,,green,right,1.74279382944,,1.0,75.0,forward
1626,2.27460854257,forward,27.0,,green,parado,0.960913631714,,1.0,75.0,forward
1627,2.06154696507,forward,43.0,,green,left,1.74180860923,,1.0,75.0,forward
1628,3.61610719466,parado,20.0,,red,parado,1.49399876719,,1.0,75.0,forward
1629,2.91492280041,forward,51.0,,green,right,0.372215136377,,1.0,75.0,forward
1630,3.52721921708,parado,0.0,,red,parado,0.453472701804,,1.0,75.0,right
1631,3.52721921708,parado,0.0,,red,parado,0.857618569436,,1.0,75.0,right
1632,3.61610719466,parado,20.0,,red,parado,2.23353012851,,1.0,76.0,forward
1633,2.49899133166,parado,44.0,,red,right,1.08504204219,,1.0,76.0,forward
1634,3.61610719466,parado,20.0,,red,parado,1.83504730878,,1.0,76.0,forward
1635,3.61610719466,parado,20.0,,red,parado,1.21835728241,,1.0,76.0,forward
1636,2.27460854257,forward,27.0,,green,parado,1.46002816568,,1.0,76.0,forward
1637,3.41702942415,parado,56.0,,red,parado,1.50650282383,,1.0,76.0,left
1638,3.41702942415,parado,56.0,,red,parado,2.52504685035,,1.0,76.0,left
1639,3.41702942415,parado,56.0,,red,parado,2.01431652492,,1.0,76.0,left
1640,3.41702942415,parado,56.0,,red,parado,0.848655021479,,1.0,76.0,left
1641,3.45271839651,left,61.0,,green,left,2.02633517423,,1.0,76.0,left
1642,2.91492280041,forward,51.0,,green,right,0.812367500796,,1.0,76.0,forward
1643,3.04817808041,forward,83.0,,green,forward,0.789805057614,,1.0,76.0,forward
1644,2.60436665639,forward,15.0,,green,left,1.06665953808,,1.0,77.0,right
1645,2.04767083143,forward,19.0,,green,forward,1.42108143159,,1.0,77.0,right
1646,2.27460854257,forward,27.0,,green,parado,1.79578704504,,1.0,77.0,forward
1647,3.64122127637,parado,76.0,,red,forward,2.74300134507,,1.0,77.0,forward
1648,3.64122127637,parado,76.0,,red,forward,2.63817087832,,1.0,77.0,forward
1649,3.04817808041,forward,83.0,,green,forward,1.78820489123,,1.0,77.0,forward
1650,2.06154696507,forward,43.0,,green,left,2.81086192798,,1.0,77.0,forward
1651,2.60436665639,forward,15.0,,green,left,1.05724153525,,1.0,77.0,right
1652,1.49334228245,forward,7.0,,green,parado,1.52034993691,,1.0,77.0,right
1653,3.52721921708,parado,0.0,,red,parado,1.18498218402,,1.0,77.0,right
1654,3.52721921708,parado,0.0,,red,parado,0.821872311141,,1.0,77.0,right
1655,1.61916806489,forward,67.0,,green,right,1.60190064403,,1.0,77.0,right
1656,1.49334228245,forward,7.0,,green,parado,-0.247873836922,,1.0,77.0,right
1657,2.04767083143,forward,19.0,,green,forward,1.14272958559,,1.0,77.0,right
1658,3.64122127637,parado,76.0,,red,forward,1.77896809314,,1.0,77.0,forward
1659,3.64122127637,parado,76.0,,red,forward,0.839897455892,,1.0,77.0,forward
1660,3.64122127637,parado,76.0,,red,forward,1.98548870296,,1.0,77.0,forward
1661,3.04817808041,forward,83.0,,green,forward,1.01693261622,,1.0,77.0,forward
1662,3.64122127637,parado,76.0,,red,forward,0.539952025088,,1.0,77.0,forward
1663,3.64122127637,parado,76.0,,red,forward,0.59298945921,,1.0,77.0,forward
1664,1.49334228245,forward,7.0,,green,parado,0.677433310397,,1.0,78.0,right
1665,3.52721921708,parado,0.0,,red,parado,2.72447581193,,1.0,78.0,right
1666,3.52721921708,parado,0.0,,red,parado,1.80485062558,,1.0,78.0,right
1667,3.0865953462,parado,68.0,,red,forward,2.43353989473,,1.0,78.0,right
1668,3.0865953462,parado,68.0,,red,forward,1.91140559584,,1.0,78.0,right
1669,2.04767083143,forward,19.0,,green,forward,1.09551680968,,1.0,78.0,right
1670,2.60436665639,forward,15.0,,green,left,0.459136294103,,1.0,78.0,right
1671,1.49334228245,forward,7.0,,green,parado,1.43254167663,,1.0,78.0,right
1672,1.49334228245,forward,7.0,,green,parado,1.00223377523,,1.0,78.0,right
1673,1.49334228245,forward,7.0,,green,parado,1.44466544778,,1.0,78.0,right
1674,1.49334228245,forward,7.0,,green,parado,-0.0424508695159,,1.0,78.0,right
1675,3.52721921708,parado,0.0,,red,parado,2.23874833185,,1.0,78.0,right
1676,3.52721921708,parado,0.0,,red,parado,0.936687514289,,1.0,78.0,right
1677,2.04767083143,forward,19.0,,green,forward,0.0399352653904,,1.0,78.0,right
1678,3.52721921708,parado,0.0,,red,parado,0.686356299741,,1.0,78.0,right
1679,3.52721921708,parado,0.0,,red,parado,1.46640189149,,1.0,78.0,right
1680,1.49334228245,forward,7.0,,green,parado,0.0543921144946,,1.0,78.0,right
1681,3.52721921708,parado,0.0,,red,parado,0.845294655487,,1.0,78.0,right
1682,3.52721921708,parado,0.0,,red,parado,0.838387832033,,1.0,78.0,right
1683,2.60436665639,forward,15.0,,green,left,0.991579681272,,1.0,78.0,right
1684,3.28511507437,parado,28.0,,red,forward,1.87680614141,,1.0,79.0,left
1685,3.28511507437,parado,28.0,,red,forward,1.42953282752,,1.0,79.0,left
1686,3.28511507437,parado,28.0,,red,forward,2.19725100173,,1.0,79.0,left
1687,3.28511507437,parado,28.0,,red,forward,2.94852143284,,1.0,79.0,left
1688,3.28511507437,parado,28.0,,red,forward,2.86759679989,,1.0,79.0,left
1689,1.74735959741,right,34.0,,green,forward,1.00065552434,,1.0,79.0,left
1690,3.04817808041,forward,83.0,,green,forward,1.72379995323,,1.0,79.0,forward
1691,3.61610719466,parado,20.0,,red,parado,2.24196415125,,1.0,79.0,forward
1692,3.61610719466,parado,20.0,,red,parado,0.885792834445,,1.0,79.0,forward
1693,3.04817808041,forward,83.0,,green,forward,0.990300623468,,1.0,79.0,forward
1694,2.56276446738,parado,36.0,,red,left,1.83226510077,,1.0,79.0,forward
1695,2.56276446738,parado,36.0,,red,left,1.82846007493,,1.0,79.0,forward
1696,2.56276446738,parado,36.0,,red,left,0.991921693498,,1.0,79.0,forward
1697,2.06154696507,forward,43.0,,green,left,2.18620467901,,1.0,79.0,forward
1698,3.61610719466,parado,20.0,,red,parado,2.32606175364,,1.0,79.0,forward
1699,3.61610719466,parado,20.0,,red,parado,1.7291495159,,1.0,79.0,forward
1700,3.61610719466,parado,20.0,,red,parado,2.57561625956,,1.0,79.0,forward
1701,2.91492280041,forward,51.0,,green,right,1.28849876156,,1.0,79.0,forward
1702,1.49334228245,forward,7.0,,green,parado,-0.447858772496,,1.0,79.0,right
1703,3.52721921708,parado,0.0,,red,parado,0.532365343585,,1.0,79.0,right
1704,3.52721921708,parado,0.0,,red,parado,1.56667443799,,1.0,79.0,right
1705,3.52721921708,parado,0.0,,red,parado,0.646257050586,,1.0,79.0,right
1706,1.49334228245,forward,7.0,,green,parado,-0.495889574657,,1.0,79.0,right
1707,1.49334228245,forward,7.0,,green,parado,0.123770571862,,1.0,79.0,right
1708,3.0369289175,parado,8.0,,red,left,0.850954329329,,1.0,79.0,right
1709,2.04767083143,forward,19.0,,green,forward,1.77639247998,,1.0,80.0,right
1710,3.52721921708,parado,0.0,,red,parado,2.41146617437,,1.0,80.0,right
1711,2.82603785581,parado,92.0,,red,right,2.70262823015,,1.0,80.0,right
1712,3.52721921708,parado,0.0,,red,parado,2.73580496443,,1.0,80.0,right
1713,3.52721921708,parado,0.0,,red,parado,1.56519260808,,1.0,80.0,right
1714,3.52721921708,parado,0.0,,red,parado,2.59209845532,,1.0,80.0,right
1715,1.49334228245,forward,7.0,,green,parado,-0.003580722153,,1.0,80.0,right
1716,3.52721921708,parado,0.0,,red,parado,1.2491529289,,1.0,80.0,right
1717,3.52721921708,parado,0.0,,red,parado,1.08258947968,,1.0,80.0,right
