,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1265,3.22753136393,parado,16.0,,red,parado,1.01062061503,,1.0,69.0,forward
1266,3.22753136393,parado,16.0,,red,parado,0.987025893484,,1.0,69.0,forward
1267,3.22753136393,parado,16.0,,red,parado,2.37019265525,,1.0,69.0,forward
1268,3.22753136393,parado,16.0,,red,parado,2.71516005888,,1.0,69.0,forward
1269,2.64107936159,forward,7.0,,green,parado,2.11603799592,,1.0,69.0,forward
1270,2.64107936159,forward,7.0,,green,parado,2.67415882827,,1.0,69.0,forward
1271,3.11213383143,forward,75.0,,green,right,0.148191363371,,1.0,69.0,left
1272,3.55978112192,left,45.0,,green,parado,1.99446559861,,1.0,69.0,left
1273,3.09462757144,parado,40.0,,red,parado,2.12205282098,,1.0,69.0,left
1274,3.55978112192,left,45.0,,green,parado,1.71680976701,,1.0,69.0,left
1275,4.08989948033,parado,64.0,,red,left,1.95785689303,,1.0,69.0,right
1276,4.08989948033,parado,64.0,,red,left,1.97743570295,,1.0,69.0,right
1277,4.08989948033,parado,64.0,,red,left,1.31181101096,,1.0,69.0,right
1278,2.10454850123,forward,71.0,,green,left,1.23102076924,,1.0,69.0,right
1279,1.86161510142,forward,23.0,,green,right,0.885196582454,,1.0,69.0,right
1280,4.19634686172,parado,52.0,,red,forward,2.13769051958,,1.0,69.0,right
1281,2.10454850123,forward,71.0,,green,left,0.240219700128,,1.0,69.0,right
1282,4.42347640338,parado,12.0,,red,parado,1.36285827925,,1.0,69.0,right
1283,4.42347640338,parado,12.0,,red,parado,1.06883665307,,1.0,69.0,right
1284,3.64648759759,right,2.0,,green,parado,0.187282049761,,1.0,69.0,right
1285,2.93581165629,parado,56.0,,red,left,1.40557966617,,1.0,70.0,left
1286,2.93581165629,parado,56.0,,red,left,2.41738813467,,1.0,70.0,left
1287,2.93581165629,parado,56.0,,red,left,2.23381649156,,1.0,70.0,left
1288,2.93581165629,parado,56.0,,red,left,2.43026288942,,1.0,70.0,left
1289,3.57520199657,left,37.0,,green,left,2.87945467371,,1.0,70.0,left
1290,3.57520199657,left,37.0,,green,left,1.1151981926,,1.0,70.0,left
1291,2.6924634119,parado,48.0,,red,left,1.40439466561,,1.0,70.0,forward
1292,2.40410913385,forward,35.0,,green,left,0.866613068753,,1.0,70.0,forward
1293,3.64648759759,right,2.0,,green,parado,2.51505524426,,1.0,70.0,right
1294,3.09462757144,parado,40.0,,red,parado,1.36163884368,,1.0,71.0,left
1295,2.79937546785,parado,60.0,,red,right,2.59188215437,,1.0,71.0,left
1296,3.09462757144,parado,40.0,,red,parado,1.06979784004,,1.0,71.0,left
1297,3.55978112192,left,45.0,,green,parado,2.05550900898,,1.0,71.0,left
1298,2.64107936159,forward,7.0,,green,parado,2.47779689344,,1.0,71.0,forward
1299,3.22753136393,parado,16.0,,red,parado,2.09008086705,,1.0,71.0,forward
1300,4.34862758395,forward,91.0,,green,right,1.77172174644,,1.0,71.0,forward
1301,1.31292897706,right,78.0,,green,forward,0.715675051808,,1.0,71.0,left
1302,4.08989948033,parado,64.0,,red,left,1.0391898225,,1.0,71.0,right
1303,4.08989948033,parado,64.0,,red,left,1.4989213372,,1.0,71.0,right
1304,4.08989948033,parado,64.0,,red,left,2.02266843086,,1.0,71.0,right
1305,2.10454850123,forward,71.0,,green,left,0.548156010038,,1.0,71.0,right
1306,2.10454850123,forward,71.0,,green,left,-0.236655036085,,1.0,71.0,right
1307,2.64107936159,forward,7.0,,green,parado,1.89584469629,,1.0,71.0,forward
1308,4.34862758395,forward,91.0,,green,right,1.11961735665,,1.0,71.0,forward
1309,4.08989948033,parado,64.0,,red,left,1.62573772443,,1.0,72.0,right
1310,4.08989948033,parado,64.0,,red,left,1.568805943,,1.0,72.0,right
1311,4.08989948033,parado,64.0,,red,left,2.39212589587,,1.0,72.0,right
1312,4.08989948033,parado,64.0,,red,left,1.62004055579,,1.0,72.0,right
1313,4.08989948033,parado,64.0,,red,left,2.01647315426,,1.0,72.0,right
1314,4.08989948033,parado,64.0,,red,left,2.84237795358,,1.0,72.0,right
1315,2.10454850123,forward,71.0,,green,left,1.23323488165,,1.0,72.0,right
1316,3.64648759759,right,2.0,,green,parado,2.15697101836,,1.0,72.0,right
1317,2.6924634119,parado,48.0,,red,left,1.02427467142,,1.0,72.0,forward
1318,2.40410913385,forward,35.0,,green,left,2.24185078403,,1.0,72.0,forward
1319,3.55978112192,left,45.0,,green,parado,1.12773069241,,1.0,72.0,left
1320,2.40410913385,forward,35.0,,green,left,1.82481918107,,1.0,72.0,forward
1321,3.23894563334,forward,31.0,,green,forward,1.67567936917,,1.0,72.0,forward
1322,3.22753136393,parado,16.0,,red,parado,1.31463656913,,1.0,73.0,forward
1323,3.22753136393,parado,16.0,,red,parado,2.1484287364,,1.0,73.0,forward
1324,3.44652740137,parado,84.0,,red,right,2.81337903698,,1.0,73.0,forward
1325,3.22753136393,parado,16.0,,red,parado,1.94705464812,,1.0,73.0,forward
1326,4.31033000332,parado,24.0,,red,forward,2.43592693207,,1.0,73.0,forward
1327,3.23894563334,forward,31.0,,green,forward,1.83131737621,,1.0,73.0,forward
1328,2.64107936159,forward,7.0,,green,parado,2.48585101379,,1.0,73.0,forward
1329,2.64107936159,forward,7.0,,green,parado,1.25926592731,,1.0,73.0,forward
1330,4.19634686172,parado,52.0,,red,forward,2.71088100763,,1.0,73.0,right
1331,2.26233027514,forward,11.0,,green,forward,0.0970155881023,,1.0,73.0,right
1332,4.42347640338,parado,12.0,,red,parado,1.00252739583,,1.0,73.0,right
1333,1.86161510142,forward,23.0,,green,right,0.944296043551,,1.0,73.0,right
1334,4.42347640338,parado,12.0,,red,parado,1.36375182273,,1.0,73.0,right
1335,3.64648759759,right,2.0,,green,parado,1.95445880512,,1.0,73.0,right
1336,4.19634686172,parado,52.0,,red,forward,0.82655787601,,1.0,73.0,right
1337,4.19634686172,parado,52.0,,red,forward,1.59326749769,,1.0,73.0,right
1338,2.26233027514,forward,11.0,,green,forward,0.373931547609,,1.0,73.0,right
1339,2.10454850123,forward,71.0,,green,left,-0.284489470407,,1.0,73.0,right
1340,4.08989948033,parado,64.0,,red,left,0.615759511433,,1.0,73.0,right
1341,4.08989948033,parado,64.0,,red,left,2.43779769559,,1.0,73.0,right
1342,4.08989948033,parado,64.0,,red,left,1.6403493162,,1.0,73.0,right
1343,2.10454850123,forward,71.0,,green,left,0.246468522782,,1.0,73.0,right
1344,4.42347640338,parado,12.0,,red,parado,0.823682662863,,1.0,73.0,right
1345,4.42347640338,parado,12.0,,red,parado,0.662085385978,,1.0,73.0,right
1346,4.08989948033,parado,64.0,,red,left,2.08317333793,,1.0,73.0,right
1347,3.23894563334,forward,31.0,,green,forward,2.3540390853,,1.0,74.0,forward
1348,2.40410913385,forward,35.0,,green,left,2.72486135485,,1.0,74.0,forward
1349,2.93581165629,parado,56.0,,red,left,2.34949076221,,1.0,74.0,left
1350,2.93581165629,parado,56.0,,red,left,2.50347580043,,1.0,74.0,left
1351,2.93581165629,parado,56.0,,red,left,2.46542158676,,1.0,74.0,left
1352,2.93581165629,parado,56.0,,red,left,1.48947751951,,1.0,74.0,left
1353,3.57520199657,left,37.0,,green,left,1.09147163481,,1.0,74.0,left
1354,3.23894563334,forward,31.0,,green,forward,2.34821512439,,1.0,74.0,forward
1355,3.55978112192,left,45.0,,green,parado,1.65403022708,,1.0,75.0,left
1356,2.40410913385,forward,35.0,,green,left,1.41826831836,,1.0,75.0,forward
1357,3.22753136393,parado,16.0,,red,parado,1.85025661782,,1.0,75.0,forward
1358,3.22753136393,parado,16.0,,red,parado,1.13533898179,,1.0,75.0,forward
1359,2.64107936159,forward,7.0,,green,parado,1.69743580986,,1.0,75.0,forward
1360,2.93581165629,parado,56.0,,red,left,1.13607408926,,1.0,75.0,left
1361,3.57520199657,left,37.0,,green,left,2.74204050504,,1.0,75.0,left
1362,2.10454850123,forward,71.0,,green,left,1.07809174883,,1.0,76.0,right
1363,3.22753136393,parado,16.0,,red,parado,2.2400276655,,1.0,76.0,forward
1364,3.44652740137,parado,84.0,,red,right,2.8074116254,,1.0,76.0,forward
1365,4.31033000332,parado,24.0,,red,forward,0.994735927987,,1.0,76.0,forward
1366,4.31033000332,parado,24.0,,red,forward,1.90447580028,,1.0,76.0,forward
1367,4.31033000332,parado,24.0,,red,forward,2.53209705506,,1.0,76.0,forward
1368,3.23894563334,forward,31.0,,green,forward,1.34013273679,,1.0,76.0,forward
1369,3.22753136393,parado,16.0,,red,parado,2.00873387821,,1.0,76.0,forward
1370,3.22753136393,parado,16.0,,red,parado,2.10134280746,,1.0,76.0,forward
1371,3.23894563334,forward,31.0,,green,forward,2.0365158577,,1.0,76.0,forward
1372,3.22753136393,parado,16.0,,red,parado,2.4542105757,,1.0,76.0,forward
1373,4.31033000332,parado,24.0,,red,forward,1.76667848551,,1.0,76.0,forward
1374,4.31033000332,parado,24.0,,red,forward,1.88960202885,,1.0,76.0,forward
1375,3.23894563334,forward,31.0,,green,forward,2.31282250339,,1.0,76.0,forward
1376,2.10454850123,forward,71.0,,green,left,0.665511537735,,1.0,76.0,right
1377,3.64648759759,right,2.0,,green,parado,2.49744394905,,1.0,76.0,right
1378,2.26233027514,forward,11.0,,green,forward,-0.0109212109289,,1.0,76.0,right
1379,4.42347640338,parado,12.0,,red,parado,2.09905710834,,1.0,76.0,right
1380,4.42347640338,parado,12.0,,red,parado,2.37691792714,,1.0,76.0,right
1381,4.42347640338,parado,12.0,,red,parado,2.02436357156,,1.0,76.0,right
1382,4.42347640338,parado,12.0,,red,parado,2.20825330587,,1.0,76.0,right
1383,3.64648759759,right,2.0,,green,parado,1.3057430342,,1.0,76.0,right
1384,3.09462757144,parado,40.0,,red,parado,2.33175532743,,1.0,76.0,left
1385,3.57520199657,left,37.0,,green,left,1.68771219769,,1.0,76.0,left
1386,3.09462757144,parado,40.0,,red,parado,2.38120577252,,1.0,77.0,left
1387,3.09462757144,parado,40.0,,red,parado,1.99656789606,,1.0,77.0,left
1388,3.09462757144,parado,40.0,,red,parado,2.77380221341,,1.0,77.0,left
1389,3.55978112192,left,45.0,,green,parado,2.44162495274,,1.0,77.0,left
1390,2.64107936159,forward,7.0,,green,parado,1.49128708,,1.0,77.0,forward
1391,2.6924634119,parado,48.0,,red,left,2.12402537136,,1.0,77.0,forward
1392,2.40410913385,forward,35.0,,green,left,0.969173540664,,1.0,77.0,forward
1393,3.22753136393,parado,16.0,,red,parado,2.26243136053,,1.0,77.0,forward
1394,3.22753136393,parado,16.0,,red,parado,1.00280944919,,1.0,77.0,forward
1395,2.64107936159,forward,7.0,,green,parado,1.03329598873,,1.0,77.0,forward
1396,4.42347640338,parado,12.0,,red,parado,2.41973066492,,1.0,77.0,right
1397,4.42347640338,parado,12.0,,red,parado,1.39901924028,,1.0,77.0,right
1398,4.42347640338,parado,12.0,,red,parado,2.46857473783,,1.0,77.0,right
1399,3.64648759759,right,2.0,,green,parado,2.03810981692,,1.0,77.0,right
1400,3.22753136393,parado,16.0,,red,parado,1.73543652242,,1.0,77.0,forward
1401,3.22753136393,parado,16.0,,red,parado,0.933044319692,,1.0,77.0,forward
1402,2.64107936159,forward,7.0,,green,parado,1.4694466279,,1.0,77.0,forward
1403,2.64107936159,forward,7.0,,green,parado,1.94570718857,,1.0,78.0,forward
1404,2.64107936159,forward,7.0,,green,parado,2.86334945967,,1.0,78.0,forward
1405,2.64107936159,forward,7.0,,green,parado,1.30669030588,,1.0,78.0,forward
1406,3.09462757144,parado,40.0,,red,parado,1.69635581944,,1.0,78.0,left
1407,3.09462757144,parado,40.0,,red,parado,1.22009804208,,1.0,78.0,left
1408,3.11213383143,forward,75.0,,green,right,0.102051887191,,1.0,78.0,left
1409,3.09462757144,parado,40.0,,red,parado,1.062927195,,1.0,78.0,left
1410,3.11213383143,forward,75.0,,green,right,1.68924513451,,1.0,78.0,left
1411,2.93581165629,parado,56.0,,red,left,2.33002555297,,1.0,78.0,left
1412,2.93581165629,parado,56.0,,red,left,2.37689943425,,1.0,78.0,left
1413,2.93581165629,parado,56.0,,red,left,1.11019866242,,1.0,78.0,left
1414,3.57520199657,left,37.0,,green,left,2.50383678135,,1.0,78.0,left
1415,3.55978112192,left,45.0,,green,parado,1.75629349046,,1.0,78.0,left
1416,4.31033000332,parado,24.0,,red,forward,1.84135452607,,1.0,78.0,forward
1417,4.31033000332,parado,24.0,,red,forward,2.48159494761,,1.0,78.0,forward
1418,4.31033000332,parado,24.0,,red,forward,1.66414963097,,1.0,78.0,forward
1419,3.23894563334,forward,31.0,,green,forward,1.54939302121,,1.0,78.0,forward
1420,1.86161510142,forward,23.0,,green,right,1.32907824102,,1.0,78.0,right
1421,2.26233027514,forward,11.0,,green,forward,0.316152842827,,1.0,78.0,right
1422,3.64648759759,right,2.0,,green,parado,2.04931579155,,1.0,78.0,right
1423,4.42347640338,parado,12.0,,red,parado,1.26929453948,,1.0,78.0,right
1424,4.42347640338,parado,12.0,,red,parado,2.17594467107,,1.0,78.0,right
1425,3.64648759759,right,2.0,,green,parado,2.02199605445,,1.0,78.0,right
1426,3.22753136393,parado,16.0,,red,parado,0.615208812329,,1.0,78.0,forward
1427,3.22753136393,parado,16.0,,red,parado,1.54798196409,,1.0,78.0,forward
1428,3.64648759759,right,2.0,,green,parado,1.00766141757,,1.0,79.0,right
1429,4.31033000332,parado,24.0,,red,forward,1.0367993203,,1.0,79.0,forward
1430,4.31033000332,parado,24.0,,red,forward,2.93960295902,,1.0,79.0,forward
1431,4.31033000332,parado,24.0,,red,forward,1.33064125271,,1.0,79.0,forward
1432,4.31033000332,parado,24.0,,red,forward,1.80440663917,,1.0,79.0,forward
1433,4.31033000332,parado,24.0,,red,forward,1.28125128377,,1.0,79.0,forward
1434,3.23894563334,forward,31.0,,green,forward,2.17575021559,,1.0,79.0,forward
1435,2.64107936159,forward,7.0,,green,parado,1.7990754342,,1.0,79.0,forward
1436,2.64107936159,forward,7.0,,green,parado,2.68331309027,,1.0,79.0,forward
1437,2.26233027514,forward,11.0,,green,forward,0.177849433572,,1.0,79.0,right
1438,4.42347640338,parado,12.0,,red,parado,2.26826851525,,1.0,79.0,right
1439,1.86161510142,forward,23.0,,green,right,0.62257216952,,1.0,79.0,right
1440,3.64648759759,right,2.0,,green,parado,2.22603328282,,1.0,79.0,right
1441,4.42347640338,parado,12.0,,red,parado,2.62877840319,,1.0,79.0,right
1442,4.42347640338,parado,12.0,,red,parado,2.40360875284,,1.0,79.0,right
1443,4.42347640338,parado,12.0,,red,parado,2.24530618124,,1.0,79.0,right
1444,2.10454850123,forward,71.0,,green,left,-0.156021446907,,1.0,79.0,right
1445,3.64648759759,right,2.0,,green,parado,1.54662388435,,1.0,79.0,right
1446,2.6924634119,parado,48.0,,red,left,1.55735695089,,1.0,79.0,forward
1447,2.6924634119,parado,48.0,,red,left,0.588314810559,,1.0,79.0,forward
1448,2.6924634119,parado,48.0,,red,left,0.989117340363,,1.0,79.0,forward
1449,2.40410913385,forward,35.0,,green,left,1.23683448327,,1.0,79.0,forward
1450,3.64648759759,right,2.0,,green,parado,0.698861212684,,1.0,79.0,right
1451,4.42347640338,parado,12.0,,red,parado,1.77101636771,,1.0,80.0,right
1452,4.42347640338,parado,12.0,,red,parado,2.53386128967,,1.0,80.0,right
1453,4.19634686172,parado,52.0,,red,forward,1.5958732857,,1.0,80.0,right
1454,2.26233027514,forward,11.0,,green,forward,1.90495394943,,1.0,80.0,right
1455,4.42347640338,parado,12.0,,red,parado,2.37112714292,,1.0,80.0,right
1456,3.64648759759,right,2.0,,green,parado,2.75296395664,,1.0,80.0,right
1457,3.65632877706,parado,92.0,,red,right,1.0813317687,,1.0,80.0,right
1458,3.64648759759,right,2.0,,green,parado,1.33047328569,,1.0,80.0,right
1459,4.31033000332,parado,24.0,,red,forward,1.37152018973,,1.0,80.0,forward
1460,4.31033000332,parado,24.0,,red,forward,2.35293310507,,1.0,80.0,forward
1461,3.23894563334,forward,31.0,,green,forward,1.29032578613,,1.0,80.0,forward
1462,3.23894563334,forward,31.0,,green,forward,1.52172244021,,1.0,80.0,forward
1463,3.09462757144,parado,40.0,,red,parado,0.856739698936,,1.0,80.0,left
1464,3.57520199657,left,37.0,,green,left,1.55083725593,,1.0,80.0,left
1465,3.55978112192,left,45.0,,green,parado,1.88385879124,,1.0,81.0,left
1466,2.93581165629,parado,56.0,,red,left,1.53922508623,,1.0,81.0,left
1467,2.93581165629,parado,56.0,,red,left,1.37077847881,,1.0,81.0,left
1468,2.93581165629,parado,56.0,,red,left,1.40019313488,,1.0,81.0,left
1469,2.93581165629,parado,56.0,,red,left,1.35039987914,,1.0,81.0,left
1470,2.93581165629,parado,56.0,,red,left,1.22076083494,,1.0,81.0,left
1471,3.57520199657,left,37.0,,green,left,1.09673969804,,1.0,81.0,left
1472,4.08989948033,parado,64.0,,red,left,1.63043310117,,1.0,81.0,right
1473,4.08989948033,parado,64.0,,red,left,0.970176995437,,1.0,81.0,right
1474,4.08989948033,parado,64.0,,red,left,1.97686196609,,1.0,81.0,right
1475,2.10454850123,forward,71.0,,green,left,1.01300593837,,1.0,81.0,right
1476,1.86161510142,forward,23.0,,green,right,1.37300875881,,1.0,81.0,right
1477,4.42347640338,parado,12.0,,red,parado,0.968541272798,,1.0,81.0,right
1478,3.64648759759,right,2.0,,green,parado,2.43738677203,,1.0,81.0,right
1479,4.42347640338,parado,12.0,,red,parado,1.57333923416,,1.0,81.0,right
1480,4.19634686172,parado,52.0,,red,forward,1.27845077334,,1.0,81.0,right
1481,2.26233027514,forward,11.0,,green,forward,0.265925144467,,1.0,81.0,right
1482,3.64648759759,right,2.0,,green,parado,0.714665387518,,1.0,81.0,right
1483,2.64107936159,forward,7.0,,green,parado,1.46752573219,,1.0,81.0,forward
1484,3.65632877706,parado,92.0,,red,right,1.42455220569,,1.0,82.0,right
1485,4.42347640338,parado,12.0,,red,parado,1.80131219417,,1.0,82.0,right
1486,4.42347640338,parado,12.0,,red,parado,1.99524580627,,1.0,82.0,right
1487,4.42347640338,parado,12.0,,red,parado,1.62438365897,,1.0,82.0,right
1488,4.42347640338,parado,12.0,,red,parado,1.09488085214,,1.0,82.0,right
1489,4.42347640338,parado,12.0,,red,parado,2.62966783032,,1.0,82.0,right
1490,3.64648759759,right,2.0,,green,parado,2.46903495433,,1.0,82.0,right
1491,2.6924634119,parado,48.0,,red,left,1.89845046849,,1.0,82.0,forward
1492,2.6924634119,parado,48.0,,red,left,2.71827162429,,1.0,82.0,forward
1493,2.40410913385,forward,35.0,,green,left,1.99375344468,,1.0,82.0,forward
1494,2.10454850123,forward,71.0,,green,left,0.981968373128,,1.0,82.0,right
1495,2.10454850123,forward,71.0,,green,left,-0.080480407451,,1.0,82.0,right
1496,4.42347640338,parado,12.0,,red,parado,0.772913243623,,1.0,82.0,right
1497,1.86161510142,forward,23.0,,green,right,1.09933095951,,1.0,82.0,right
1498,2.10454850123,forward,71.0,,green,left,1.11657620263,,1.0,82.0,right
1499,2.64107936159,forward,7.0,,green,parado,0.931218043296,,1.0,82.0,forward
1500,3.22753136393,parado,16.0,,red,parado,0.585454910217,,1.0,82.0,forward
1501,3.22753136393,parado,16.0,,red,parado,1.09900536399,,1.0,82.0,forward
1502,3.22753136393,parado,16.0,,red,parado,1.29848553495,,1.0,82.0,forward
1503,2.40410913385,forward,35.0,,green,left,0.899485640887,,1.0,82.0,forward
1504,2.26233027514,forward,11.0,,green,forward,1.20464586201,,1.0,83.0,right
1505,4.34862758395,forward,91.0,,green,right,1.62608527435,,1.0,83.0,forward
1506,2.64107936159,forward,7.0,,green,parado,1.11823298629,,1.0,83.0,forward
1507,2.64107936159,forward,7.0,,green,parado,2.047907576,,1.0,83.0,forward
1508,2.64107936159,forward,7.0,,green,parado,2.81708043254,,1.0,83.0,forward
1509,3.64648759759,right,2.0,,green,parado,2.27125069974,,1.0,83.0,right
1510,4.42347640338,parado,12.0,,red,parado,1.18376232135,,1.0,84.0,right
1511,4.42347640338,parado,12.0,,red,parado,1.9981464223,,1.0,84.0,right
1512,4.42347640338,parado,12.0,,red,parado,1.61194797469,,1.0,84.0,right
1513,4.42347640338,parado,12.0,,red,parado,2.01807940288,,1.0,84.0,right
1514,4.42347640338,parado,12.0,,red,parado,2.24341362125,,1.0,84.0,right
1515,3.64648759759,right,2.0,,green,parado,2.52856037138,,1.0,84.0,right
1516,2.64107936159,forward,7.0,,green,parado,1.69608518599,,1.0,84.0,forward
1517,2.64107936159,forward,7.0,,green,parado,1.8123386056,,1.0,84.0,forward
1518,2.6924634119,parado,48.0,,red,left,1.69943634985,,1.0,84.0,forward
1519,2.6924634119,parado,48.0,,red,left,1.48664730485,,1.0,84.0,forward
1520,2.40410913385,forward,35.0,,green,left,2.20032002121,,1.0,84.0,forward
1521,3.55978112192,left,45.0,,green,parado,1.09582544707,,1.0,84.0,left
1522,3.09462757144,parado,40.0,,red,parado,1.30955488035,,1.0,85.0,left
1523,3.09462757144,parado,40.0,,red,parado,1.64444076806,,1.0,85.0,left
1524,3.09462757144,parado,40.0,,red,parado,2.32469743943,,1.0,85.0,left
1525,3.57520199657,left,37.0,,green,left,2.55452733798,,1.0,85.0,left
1526,3.09462757144,parado,40.0,,red,parado,1.78797563586,,1.0,85.0,left
1527,3.55978112192,left,45.0,,green,parado,1.64522135343,,1.0,85.0,left
1528,2.64107936159,forward,7.0,,green,parado,2.54855850963,,1.0,85.0,forward
1529,2.64107936159,forward,7.0,,green,parado,2.00100301292,,1.0,85.0,forward
1530,3.64648759759,right,2.0,,green,parado,1.29086606742,,1.0,85.0,right
1531,2.64107936159,forward,7.0,,green,parado,1.31996050689,,1.0,85.0,forward
1532,2.26233027514,forward,11.0,,green,forward,1.52214795213,,1.0,86.0,right
1533,4.42347640338,parado,12.0,,red,parado,2.11204101103,,1.0,86.0,right
1534,4.42347640338,parado,12.0,,red,parado,1.05276086588,,1.0,86.0,right
1535,4.42347640338,parado,12.0,,red,parado,1.92983006364,,1.0,86.0,right
1536,4.42347640338,parado,12.0,,red,parado,1.76091929672,,1.0,86.0,right
1537,4.42347640338,parado,12.0,,red,parado,1.06795075792,,1.0,86.0,right
1538,3.64648759759,right,2.0,,green,parado,1.55886784755,,1.0,86.0,right
1539,2.40410913385,forward,35.0,,green,left,1.54787765016,,1.0,86.0,forward
1540,4.31033000332,parado,24.0,,red,forward,1.21376007667,,1.0,86.0,forward
1541,4.31033000332,parado,24.0,,red,forward,2.21340574522,,1.0,86.0,forward
1542,4.31033000332,parado,24.0,,red,forward,2.25260656829,,1.0,86.0,forward
1543,3.23894563334,forward,31.0,,green,forward,2.54185653365,,1.0,86.0,forward
1544,3.57520199657,left,37.0,,green,left,2.84740977078,,1.0,87.0,left
1545,2.64107936159,forward,7.0,,green,parado,2.05467027092,,1.0,87.0,forward
1546,2.64107936159,forward,7.0,,green,parado,2.79449712286,,1.0,87.0,forward
1547,4.42347640338,parado,12.0,,red,parado,2.06857895488,,1.0,87.0,right
1548,4.42347640338,parado,12.0,,red,parado,1.87011095022,,1.0,87.0,right
1549,3.64648759759,right,2.0,,green,parado,2.12574065192,,1.0,87.0,right
1550,4.08989948033,parado,64.0,,red,left,2.82892724831,,1.0,88.0,right
1551,4.08989948033,parado,64.0,,red,left,2.66976138575,,1.0,88.0,right
1552,4.08989948033,parado,64.0,,red,left,1.75450070435,,1.0,88.0,right
1553,4.08989948033,parado,64.0,,red,left,1.02507539603,,1.0,88.0,right
1554,4.08989948033,parado,64.0,,red,left,2.54354161621,,1.0,88.0,right
1555,4.08989948033,parado,64.0,,red,left,1.15059068472,,1.0,88.0,right
1556,2.10454850123,forward,71.0,,green,left,1.42641460034,,1.0,88.0,right
1557,3.64648759759,right,2.0,,green,parado,2.62424204623,,1.0,88.0,right
1558,3.22753136393,parado,16.0,,red,parado,1.13251598734,,1.0,88.0,forward
1559,2.64107936159,forward,7.0,,green,parado,2.58161242254,,1.0,88.0,forward
1560,3.55978112192,left,45.0,,green,parado,1.09871799622,,1.0,88.0,left
1561,2.40410913385,forward,35.0,,green,left,2.40142008319,,1.0,88.0,forward
1562,1.31292897706,right,78.0,,green,forward,1.40224475562,,1.0,89.0,left
1563,2.64107936159,forward,7.0,,green,parado,2.44894057893,,1.0,89.0,forward
1564,2.40410913385,forward,35.0,,green,left,1.81563366642,,1.0,89.0,forward
1565,2.64107936159,forward,7.0,,green,parado,1.24352640886,,1.0,89.0,forward
1566,3.55978112192,left,45.0,,green,parado,2.59080410687,,1.0,89.0,left
1567,2.6924634119,parado,48.0,,red,left,2.19552224969,,1.0,89.0,forward
1568,2.6924634119,parado,48.0,,red,left,2.8349596691,,1.0,89.0,forward
1569,2.40410913385,forward,35.0,,green,left,2.7288258921,,1.0,89.0,forward
1570,3.44652740137,parado,84.0,,red,right,2.08952248782,,1.0,90.0,forward
1571,3.22753136393,parado,16.0,,red,parado,1.82273740097,,1.0,90.0,forward
1572,3.22753136393,parado,16.0,,red,parado,2.71046211502,,1.0,90.0,forward
1573,3.22753136393,parado,16.0,,red,parado,1.23122263008,,1.0,90.0,forward
1574,2.64107936159,forward,7.0,,green,parado,2.01250457385,,1.0,90.0,forward
1575,2.40410913385,forward,35.0,,green,left,1.92005721315,,1.0,90.0,forward
1576,2.40410913385,forward,35.0,,green,left,0.961090580115,,1.0,90.0,forward
1577,3.64648759759,right,2.0,,green,parado,1.4410570764,,1.0,90.0,right
1578,3.55978112192,left,45.0,,green,parado,1.37207050533,,1.0,91.0,left
1579,3.09462757144,parado,40.0,,red,parado,1.51731828653,,1.0,91.0,left
1580,3.09462757144,parado,40.0,,red,parado,2.94345261806,,1.0,91.0,left
1581,2.79937546785,parado,60.0,,red,right,1.55193859641,,1.0,91.0,left
1582,3.09462757144,parado,40.0,,red,parado,1.49005117747,,1.0,91.0,left
1583,3.55978112192,left,45.0,,green,parado,2.38583829443,,1.0,91.0,left
1584,2.40410913385,forward,35.0,,green,left,1.3974861353,,1.0,91.0,forward
1585,3.22753136393,parado,16.0,,red,parado,1.27882037881,,1.0,91.0,forward
1586,3.22753136393,parado,16.0,,red,parado,1.87286622921,,1.0,91.0,forward
1587,2.64107936159,forward,7.0,,green,parado,1.22829561313,,1.0,91.0,forward
1588,2.26233027514,forward,11.0,,green,forward,1.58656076885,,1.0,92.0,right
1589,2.64107936159,forward,7.0,,green,parado,1.78777668324,,1.0,92.0,forward
1590,2.64107936159,forward,7.0,,green,parado,2.62664258466,,1.0,92.0,forward
1591,2.64107936159,forward,7.0,,green,parado,2.3077334174,,1.0,92.0,forward
1592,4.08989948033,parado,64.0,,red,left,2.24376074799,,1.0,92.0,right
1593,4.08989948033,parado,64.0,,red,left,1.31193953443,,1.0,92.0,right
1594,2.10454850123,forward,71.0,,green,left,1.73647156638,,1.0,92.0,right
1595,4.08989948033,parado,64.0,,red,left,1.80319724758,,1.0,92.0,right
1596,4.08989948033,parado,64.0,,red,left,1.34535119099,,1.0,92.0,right
1597,4.08989948033,parado,64.0,,red,left,1.23341380185,,1.0,92.0,right
1598,2.10454850123,forward,71.0,,green,left,0.232619956699,,1.0,92.0,right
1599,3.64648759759,right,2.0,,green,parado,2.0732472031,,1.0,92.0,right
1600,4.08989948033,parado,64.0,,red,left,2.06384186029,,1.0,92.0,right
1601,4.08989948033,parado,64.0,,red,left,2.68240892486,,1.0,92.0,right
1602,4.08989948033,parado,64.0,,red,left,1.64843120924,,1.0,92.0,right
1603,4.08989948033,parado,64.0,,red,left,1.13159421237,,1.0,92.0,right
1604,2.10454850123,forward,71.0,,green,left,1.0836916197,,1.0,92.0,right
1605,3.65632877706,parado,92.0,,red,right,0.689527357077,,1.0,92.0,right
