,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1379,0.509693101197,parado,20.0,,red,parado,2.52837475118,,1.0,56.0,left
1380,0.509693101197,parado,20.0,,red,parado,1.32367894007,,1.0,56.0,left
1381,0.509693101197,parado,20.0,,red,parado,1.46897422341,,1.0,56.0,left
1382,0.506670975399,right,26.0,,green,left,1.33884159621,,1.0,56.0,left
1383,0.508043915464,left,9.0,,red,parado,-10.521333336,,1.0,56.0,right
1384,0.508043915464,left,9.0,,red,parado,-9.5510764038,,1.0,56.0,right
1385,0.504474469637,forward,19.0,,green,left,-0.223741061844,,1.0,56.0,right
1386,0.509693101197,parado,20.0,,red,parado,2.52541444191,,1.0,57.0,left
1387,0.509693101197,parado,20.0,,red,parado,2.19068302803,,1.0,57.0,left
1388,0.505738616402,forward,79.0,,red,right,-10.4905348772,,1.0,57.0,left
1389,0.509525422207,right,62.0,,green,forward,0.390997919644,,1.0,57.0,left
1390,0.509630800426,forward,15.0,,red,left,-9.17458542596,,1.0,57.0,right
1391,0.504474469637,forward,19.0,,green,left,0.539853063154,,1.0,57.0,right
1392,0.506589483573,forward,87.0,,red,right,-40.5721853789,,1.0,57.0,right
1393,0.508043915464,left,9.0,,red,parado,-9.55667833429,,1.0,57.0,right
1394,0.508043915464,left,9.0,,red,parado,-10.7946609421,,1.0,57.0,right
1395,0.508043915464,left,9.0,,red,parado,-9.98218990828,,1.0,57.0,right
1396,0.508043915464,left,9.0,,red,parado,-10.1455737933,,1.0,57.0,right
1397,0.504183382295,left,5.0,,green,parado,0.941077479853,,1.0,57.0,right
1398,0.507660501073,left,33.0,,red,parado,-40.9639382975,,1.0,57.0,forward
1399,0.509627753987,parado,44.0,,green,left,1.05562966419,,1.0,57.0,forward
1400,0.509938452277,right,2.0,,green,parado,1.18537279028,,1.0,57.0,forward
1401,0.507450285322,parado,28.0,,green,parado,-5.24053115014,,1.0,57.0,left
1402,0.509693101197,parado,20.0,,red,parado,2.15282551724,,1.0,57.0,left
1403,0.509693101197,parado,20.0,,red,parado,1.9498850101,,1.0,57.0,left
1404,0.509968896237,forward,75.0,,red,forward,-10.5304123442,,1.0,57.0,left
1405,0.509525422207,right,62.0,,green,forward,0.75592459744,,1.0,57.0,left
1406,0.507660501073,left,33.0,,red,parado,-9.31922342128,,1.0,57.0,forward
1407,0.509938452277,right,2.0,,green,parado,-0.362540115938,,1.0,57.0,forward
1408,0.507450285322,parado,28.0,,green,parado,-4.37602853241,,1.0,57.0,left
1409,0.507450285322,parado,28.0,,green,parado,-4.83991923723,,1.0,57.0,left
1410,0.507450285322,parado,28.0,,green,parado,-4.03881184249,,1.0,57.0,left
1411,0.507450285322,parado,28.0,,green,parado,-4.69345988922,,1.0,57.0,left
1412,0.509693101197,parado,20.0,,red,parado,1.45188389564,,1.0,57.0,left
1413,0.509693101197,parado,20.0,,red,parado,1.17170739317,,1.0,57.0,left
1414,0.509292163358,left,53.0,,red,left,-40.1955009641,,1.0,57.0,left
1415,0.509292163358,left,53.0,,red,left,-10.4922620025,,1.0,57.0,left
1416,0.509557392663,left,69.0,,green,forward,-20.1585433739,,1.0,58.0,forward
1417,0.509938452277,right,2.0,,green,parado,0.261037590756,,1.0,58.0,forward
1418,0.509968896237,forward,75.0,,red,forward,-9.1152096193,,1.0,58.0,left
1419,0.509968896237,forward,75.0,,red,forward,-9.70262902966,,1.0,58.0,left
1420,0.509968896237,forward,75.0,,red,forward,-9.70757848366,,1.0,58.0,left
1421,0.509968896237,forward,75.0,,red,forward,-10.334201109,,1.0,58.0,left
1422,0.509525422207,right,62.0,,green,forward,1.74377114902,,1.0,58.0,left
1423,0.508043915464,left,9.0,,red,parado,-39.9567160544,,1.0,58.0,right
1424,0.508043915464,left,9.0,,red,parado,-9.00747134011,,1.0,58.0,right
1425,0.504183382295,left,5.0,,green,parado,-0.0179546197047,,1.0,58.0,right
1426,0.509525422207,right,62.0,,green,forward,0.668645299543,,1.0,58.0,left
1427,0.506221538299,parado,92.0,,red,forward,2.23421053417,,1.0,58.0,forward
1428,0.506221538299,parado,92.0,,red,forward,1.51515260042,,1.0,58.0,forward
1429,0.509557392663,left,69.0,,green,forward,-20.4001706557,,1.0,58.0,forward
1430,0.509557392663,left,69.0,,green,forward,-19.9945519167,,1.0,58.0,forward
1431,0.509938452277,right,2.0,,green,parado,1.00953388109,,1.0,58.0,forward
1432,0.509693101197,parado,20.0,,red,parado,1.18306253431,,1.0,58.0,left
1433,0.507450285322,parado,28.0,,green,parado,-5.47687932184,,1.0,58.0,left
1434,0.509019795096,forward,59.0,,green,right,0.311213949161,,1.0,58.0,left
1435,0.509693101197,parado,20.0,,red,parado,1.86180768915,,1.0,58.0,left
1436,0.509693101197,parado,20.0,,red,parado,1.77297461462,,1.0,58.0,left
1437,0.507450285322,parado,28.0,,green,parado,-5.69143466039,,1.0,58.0,left
1438,0.507450285322,parado,28.0,,green,parado,-5.19981585069,,1.0,58.0,left
1439,0.507450285322,parado,28.0,,green,parado,-4.48398878107,,1.0,58.0,left
1440,0.507450285322,parado,28.0,,green,parado,-5.41028431914,,1.0,58.0,left
1441,0.504524650862,right,50.0,,green,forward,1.8386985331,,1.0,59.0,right
1442,0.507823442401,right,82.0,,red,right,-19.3676383422,,1.0,59.0,forward
1443,0.507660501073,left,33.0,,red,parado,-9.08902368882,,1.0,59.0,forward
1444,0.507660501073,left,33.0,,red,parado,-9.9994578793,,1.0,59.0,forward
1445,0.509938452277,right,2.0,,green,parado,-0.0090674360353,,1.0,59.0,forward
1446,0.507450285322,parado,28.0,,green,parado,-5.0122677078,,1.0,59.0,left
1447,0.507450285322,parado,28.0,,green,parado,-4.28756939422,,1.0,59.0,left
1448,0.507450285322,parado,28.0,,green,parado,-5.10365812185,,1.0,59.0,left
1449,0.507450285322,parado,28.0,,green,parado,-4.83451633249,,1.0,59.0,left
1450,0.509693101197,parado,20.0,,red,parado,1.91925425672,,1.0,59.0,left
1451,0.509693101197,parado,20.0,,red,parado,2.62938633942,,1.0,59.0,left
1452,0.509693101197,parado,20.0,,red,parado,2.47375487392,,1.0,59.0,left
1453,0.509968896237,forward,75.0,,red,forward,-10.4275263859,,1.0,59.0,left
1454,0.509525422207,right,62.0,,green,forward,1.561781858,,1.0,59.0,left
1455,0.509693101197,parado,20.0,,red,parado,1.38142722145,,1.0,59.0,left
1456,0.507450285322,parado,28.0,,green,parado,-5.20203511917,,1.0,59.0,left
1457,0.507450285322,parado,28.0,,green,parado,-4.67992790607,,1.0,59.0,left
1458,0.509693101197,parado,20.0,,red,parado,1.20589287687,,1.0,59.0,left
1459,0.509693101197,parado,20.0,,red,parado,1.95321182077,,1.0,59.0,left
1460,0.507450285322,parado,28.0,,green,parado,-4.7278136647,,1.0,59.0,left
1461,0.507450285322,parado,28.0,,green,parado,-5.13014847669,,1.0,59.0,left
1462,0.509693101197,parado,20.0,,red,parado,2.32731751115,,1.0,59.0,left
1463,0.509693101197,parado,20.0,,red,parado,1.79774151243,,1.0,59.0,left
1464,0.507450285322,parado,28.0,,green,parado,-5.93246151785,,1.0,59.0,left
1465,0.507450285322,parado,28.0,,green,parado,-5.67802062264,,1.0,59.0,left
1466,0.508043915464,left,9.0,,red,parado,-39.6845719287,,1.0,60.0,right
1467,0.508043915464,left,9.0,,red,parado,-40.9386501331,,1.0,60.0,right
1468,0.509630800426,forward,15.0,,red,left,-9.11045200351,,1.0,60.0,right
1469,0.509630800426,forward,15.0,,red,left,-10.8724777384,,1.0,60.0,right
1470,0.509630800426,forward,15.0,,red,left,-10.2433873306,,1.0,60.0,right
1471,0.509630800426,forward,15.0,,red,left,-9.26194791193,,1.0,60.0,right
1472,0.504474469637,forward,19.0,,green,left,1.75019106036,,1.0,60.0,right
1473,0.509938452277,right,2.0,,green,parado,1.04405570515,,1.0,60.0,forward
1474,0.509292163358,left,53.0,,red,left,-10.7795285026,,1.0,60.0,left
1475,0.509292163358,left,53.0,,red,left,-40.7191293639,,1.0,60.0,left
1476,0.506670975399,right,26.0,,green,left,0.482865401509,,1.0,60.0,left
1477,0.506221538299,parado,92.0,,red,forward,1.18037653166,,1.0,60.0,forward
1478,0.506221538299,parado,92.0,,red,forward,1.35279799072,,1.0,60.0,forward
1479,0.509557392663,left,69.0,,green,forward,-20.8669049812,,1.0,60.0,forward
1480,0.509938452277,right,2.0,,green,parado,0.212966275191,,1.0,60.0,forward
1481,0.507450285322,parado,28.0,,green,parado,-5.67096808328,,1.0,60.0,left
1482,0.509693101197,parado,20.0,,red,parado,1.12633033965,,1.0,60.0,left
1483,0.509693101197,parado,20.0,,red,parado,1.53279981747,,1.0,60.0,left
1484,0.509693101197,parado,20.0,,red,parado,1.9949636059,,1.0,60.0,left
1485,0.509968896237,forward,75.0,,red,forward,-9.48252415735,,1.0,60.0,left
1486,0.508607471819,right,90.0,,green,right,1.87989855554,,1.0,61.0,right
1487,0.509938452277,right,2.0,,green,parado,1.53390213411,,1.0,61.0,forward
1488,0.507450285322,parado,28.0,,green,parado,-5.97841656323,,1.0,61.0,left
1489,0.507450285322,parado,28.0,,green,parado,-5.52798558083,,1.0,61.0,left
1490,0.507450285322,parado,28.0,,green,parado,-4.58353344705,,1.0,61.0,left
1491,0.509693101197,parado,20.0,,red,parado,1.36579896351,,1.0,61.0,left
1492,0.509693101197,parado,20.0,,red,parado,1.04016631319,,1.0,61.0,left
1493,0.509693101197,parado,20.0,,red,parado,2.20970789581,,1.0,61.0,left
1494,0.509693101197,parado,20.0,,red,parado,2.06736213414,,1.0,61.0,left
1495,0.507450285322,parado,28.0,,green,parado,-5.8786054614,,1.0,61.0,left
1496,0.507450285322,parado,28.0,,green,parado,-4.34144153776,,1.0,61.0,left
1497,0.507450285322,parado,28.0,,green,parado,-5.48670527795,,1.0,61.0,left
1498,0.506670975399,right,26.0,,green,left,0.151740000716,,1.0,61.0,left
1499,0.504524650862,right,50.0,,green,forward,2.10756075128,,1.0,61.0,right
1500,0.508043915464,left,9.0,,red,parado,-10.3967058881,,1.0,61.0,right
1501,0.506589483573,forward,87.0,,red,right,-10.4002119434,,1.0,61.0,right
1502,0.508043915464,left,9.0,,red,parado,-9.64608575332,,1.0,61.0,right
1503,0.504183382295,left,5.0,,green,parado,0.409057107484,,1.0,61.0,right
1504,0.504183382295,left,5.0,,green,parado,-0.583284553418,,1.0,61.0,right
1505,0.507450285322,parado,28.0,,green,parado,-4.52874306015,,1.0,61.0,left
1506,0.509938452277,right,2.0,,green,parado,1.21510447008,,1.0,62.0,forward
1507,0.506670975399,right,26.0,,green,left,1.38818627536,,1.0,62.0,left
1508,0.506221538299,parado,92.0,,red,forward,2.73479813393,,1.0,62.0,forward
1509,0.509557392663,left,69.0,,green,forward,-20.8757892946,,1.0,62.0,forward
1510,0.509938452277,right,2.0,,green,parado,0.0677736133296,,1.0,62.0,forward
1511,0.507450285322,parado,28.0,,green,parado,-4.24515396024,,1.0,62.0,left
1512,0.509693101197,parado,20.0,,red,parado,1.44182705679,,1.0,62.0,left
1513,0.509693101197,parado,20.0,,red,parado,1.00000369252,,1.0,62.0,left
1514,0.509693101197,parado,20.0,,red,parado,0.911727346365,,1.0,62.0,left
1515,0.509292163358,left,53.0,,red,left,-9.14000386392,,1.0,62.0,left
1516,0.509292163358,left,53.0,,red,left,-10.7596431846,,1.0,62.0,left
1517,0.506670975399,right,26.0,,green,left,1.11531816621,,1.0,62.0,left
1518,0.507660501073,left,33.0,,red,parado,-10.1365467956,,1.0,62.0,forward
1519,0.509938452277,right,2.0,,green,parado,-0.0824343969843,,1.0,62.0,forward
1520,0.509693101197,parado,20.0,,red,parado,1.97291924766,,1.0,62.0,left
1521,0.509693101197,parado,20.0,,red,parado,2.35652734068,,1.0,62.0,left
1522,0.509693101197,parado,20.0,,red,parado,0.776472090825,,1.0,62.0,left
1523,0.507450285322,parado,28.0,,green,parado,-5.52854917851,,1.0,62.0,left
1524,0.507450285322,parado,28.0,,green,parado,-4.86472593215,,1.0,62.0,left
1525,0.507450285322,parado,28.0,,green,parado,-4.52800314335,,1.0,62.0,left
1526,0.507450285322,parado,28.0,,green,parado,-4.25915749856,,1.0,62.0,left
1527,0.505738616402,forward,79.0,,red,right,-9.97913932748,,1.0,62.0,left
1528,0.509292163358,left,53.0,,red,left,-10.9071380191,,1.0,62.0,left
1529,0.509292163358,left,53.0,,red,left,-10.3552652983,,1.0,62.0,left
1530,0.509292163358,left,53.0,,red,left,-10.4312257931,,1.0,62.0,left
1531,0.506670975399,right,26.0,,green,left,-0.434854994591,,1.0,62.0,left
1532,0.507660501073,left,33.0,,red,parado,-39.8651878698,,1.0,62.0,forward
1533,0.509627753987,parado,44.0,,green,left,0.708670885325,,1.0,62.0,forward
1534,0.509938452277,right,2.0,,green,parado,0.72671747886,,1.0,62.0,forward
1535,0.509968896237,forward,75.0,,red,forward,-9.57093604157,,1.0,62.0,left
1536,0.509033328869,left,41.0,,red,left,-10.7209583613,,1.0,63.0,forward
1537,0.509033328869,left,41.0,,red,left,-9.78790141869,,1.0,63.0,forward
1538,0.509033328869,left,41.0,,red,left,-10.0859400679,,1.0,63.0,forward
1539,0.509033328869,left,41.0,,red,left,-10.4104063497,,1.0,63.0,forward
1540,0.509627753987,parado,44.0,,green,left,1.17967398479,,1.0,63.0,forward
1541,0.509627753987,parado,44.0,,green,left,1.52668714147,,1.0,63.0,forward
1542,0.509938452277,right,2.0,,green,parado,1.62784787085,,1.0,63.0,forward
1543,0.509292163358,left,53.0,,red,left,-9.90543556132,,1.0,63.0,left
1544,0.509292163358,left,53.0,,red,left,-9.8355355238,,1.0,63.0,left
1545,0.509292163358,left,53.0,,red,left,-9.39762653936,,1.0,63.0,left
1546,0.506670975399,right,26.0,,green,left,0.803263788288,,1.0,63.0,left
1547,0.506670975399,right,26.0,,green,left,-0.0976945845064,,1.0,63.0,left
1548,0.509630800426,forward,15.0,,red,left,-9.67229655782,,1.0,63.0,right
1549,0.504474469637,forward,19.0,,green,left,1.45880322223,,1.0,63.0,right
1550,0.504183382295,left,5.0,,green,parado,1.31702953758,,1.0,63.0,right
1551,0.509033328869,left,41.0,,red,left,-9.72688304661,,1.0,63.0,forward
1552,0.509033328869,left,41.0,,red,left,-9.35171480488,,1.0,63.0,forward
1553,0.509627753987,parado,44.0,,green,left,0.654319031613,,1.0,63.0,forward
1554,0.506655036862,parado,36.0,,green,right,-4.11731561345,,1.0,63.0,forward
1555,0.509938452277,right,2.0,,green,parado,0.981278057577,,1.0,63.0,forward
1556,0.509292163358,left,53.0,,red,left,-39.3768269418,,1.0,63.0,left
1557,0.506670975399,right,26.0,,green,left,0.335331173344,,1.0,63.0,left
1558,0.509557392663,left,69.0,,green,forward,-19.0128017354,,1.0,63.0,forward
1559,0.506655036862,parado,36.0,,green,right,-5.21431126668,,1.0,63.0,forward
1560,0.509938452277,right,2.0,,green,parado,1.06261816668,,1.0,63.0,forward
1561,0.509525422207,right,62.0,,green,forward,0.14015319565,,1.0,64.0,left
1562,0.509630800426,forward,15.0,,red,left,-39.3312650376,,1.0,64.0,right
1563,0.509630800426,forward,15.0,,red,left,-40.3248119712,,1.0,64.0,right
1564,0.509630800426,forward,15.0,,red,left,-9.16949328556,,1.0,64.0,right
1565,0.509630800426,forward,15.0,,red,left,-9.87228760549,,1.0,64.0,right
1566,0.509630800426,forward,15.0,,red,left,-10.0072156712,,1.0,64.0,right
1567,0.504474469637,forward,19.0,,green,left,1.40370656559,,1.0,64.0,right
1568,0.508043915464,left,9.0,,red,parado,-40.9360083137,,1.0,64.0,right
1569,0.508043915464,left,9.0,,red,parado,-39.6598094434,,1.0,64.0,right
1570,0.504183382295,left,5.0,,green,parado,0.115776435548,,1.0,64.0,right
1571,0.507660501073,left,33.0,,red,parado,-10.6055906519,,1.0,64.0,forward
1572,0.507660501073,left,33.0,,red,parado,-9.70530666741,,1.0,64.0,forward
1573,0.507660501073,left,33.0,,red,parado,-10.8702781156,,1.0,64.0,forward
1574,0.509938452277,right,2.0,,green,parado,0.815787707279,,1.0,64.0,forward
1575,0.507450285322,parado,28.0,,green,parado,-4.73591404188,,1.0,64.0,left
1576,0.509693101197,parado,20.0,,red,parado,1.55152864773,,1.0,64.0,left
1577,0.509693101197,parado,20.0,,red,parado,2.5423148318,,1.0,64.0,left
1578,0.506670975399,right,26.0,,green,left,1.23316736826,,1.0,64.0,left
1579,0.509938452277,right,2.0,,green,parado,-0.284428441005,,1.0,64.0,forward
1580,0.509693101197,parado,20.0,,red,parado,0.842491545112,,1.0,64.0,left
1581,0.509693101197,parado,20.0,,red,parado,2.31336447374,,1.0,64.0,left
1582,0.507450285322,parado,28.0,,green,parado,-4.90016619667,,1.0,64.0,left
1583,0.509019795096,forward,59.0,,green,right,1.23950529585,,1.0,64.0,left
1584,0.509693101197,parado,20.0,,red,parado,0.526723673331,,1.0,64.0,left
1585,0.509693101197,parado,20.0,,red,parado,1.24096498978,,1.0,64.0,left
1586,0.509693101197,parado,20.0,,red,parado,0.700234132519,,1.0,64.0,left
1587,0.507450285322,parado,28.0,,green,parado,-5.69202542208,,1.0,64.0,left
1588,0.506670975399,right,26.0,,green,left,0.672470526883,,1.0,64.0,left
1589,0.507823442401,right,82.0,,red,right,-0.452057975502,,1.0,64.0,forward
1590,0.509693101197,parado,20.0,,red,parado,1.16238070274,,1.0,64.0,left
1591,0.509938452277,right,2.0,,green,parado,0.859123061434,,1.0,65.0,forward
1592,0.509693101197,parado,20.0,,red,parado,1.57558333794,,1.0,65.0,left
1593,0.509693101197,parado,20.0,,red,parado,2.135675689,,1.0,65.0,left
1594,0.507450285322,parado,28.0,,green,parado,-4.86142135036,,1.0,65.0,left
1595,0.507450285322,parado,28.0,,green,parado,-4.15204068647,,1.0,65.0,left
1596,0.509693101197,parado,20.0,,red,parado,1.12279157796,,1.0,65.0,left
1597,0.509693101197,parado,20.0,,red,parado,1.66482286338,,1.0,65.0,left
1598,0.507450285322,parado,28.0,,green,parado,-5.26132852932,,1.0,65.0,left
1599,0.507450285322,parado,28.0,,green,parado,-5.72899473626,,1.0,65.0,left
1600,0.509693101197,parado,20.0,,red,parado,1.53091711891,,1.0,65.0,left
1601,0.505738616402,forward,79.0,,red,right,-10.0318771578,,1.0,65.0,left
1602,0.507450285322,parado,28.0,,green,parado,-4.53041963311,,1.0,65.0,left
1603,0.509525422207,right,62.0,,green,forward,0.740266813427,,1.0,65.0,left
1604,0.509627753987,parado,44.0,,green,left,0.177378215436,,1.0,65.0,forward
1605,0.509938452277,right,2.0,,green,parado,0.588481384612,,1.0,65.0,forward
1606,0.507450285322,parado,28.0,,green,parado,-5.53995582241,,1.0,65.0,left
1607,0.509693101197,parado,20.0,,red,parado,2.11342208139,,1.0,65.0,left
1608,0.509693101197,parado,20.0,,red,parado,1.75453176081,,1.0,65.0,left
1609,0.509292163358,left,53.0,,red,left,-10.292979507,,1.0,65.0,left
1610,0.506670975399,right,26.0,,green,left,1.24260152031,,1.0,65.0,left
1611,0.507660501073,left,33.0,,red,parado,-10.8441120962,,1.0,65.0,forward
1612,0.506655036862,parado,36.0,,green,right,-5.36384549211,,1.0,65.0,forward
1613,0.509938452277,right,2.0,,green,parado,-0.390130996699,,1.0,65.0,forward
1614,0.506670975399,right,26.0,,green,left,0.756779899373,,1.0,65.0,left
1615,0.507823442401,right,82.0,,red,right,-0.283767537819,,1.0,65.0,forward
1616,0.509938452277,right,2.0,,green,parado,1.06223967291,,1.0,66.0,forward
1617,0.509693101197,parado,20.0,,red,parado,2.72362542034,,1.0,66.0,left
1618,0.505738616402,forward,79.0,,red,right,-10.4300218494,,1.0,66.0,left
1619,0.509019795096,forward,59.0,,green,right,1.35859696449,,1.0,66.0,left
1620,0.506670975399,right,26.0,,green,left,0.279407008803,,1.0,66.0,left
1621,0.506655036862,parado,36.0,,green,right,-4.82947169142,,1.0,66.0,forward
1622,0.509557392663,left,69.0,,green,forward,-20.1276513027,,1.0,66.0,forward
1623,0.507660501073,left,33.0,,red,parado,-10.50678547,,1.0,66.0,forward
1624,0.509033328869,left,41.0,,red,left,-40.7392199777,,1.0,66.0,forward
1625,0.509033328869,left,41.0,,red,left,-10.992859973,,1.0,66.0,forward
1626,0.509627753987,parado,44.0,,green,left,0.259679159878,,1.0,66.0,forward
1627,0.509938452277,right,2.0,,green,parado,-0.122349608743,,1.0,66.0,forward
1628,0.509693101197,parado,20.0,,red,parado,2.32486429985,,1.0,66.0,left
1629,0.507450285322,parado,28.0,,green,parado,-5.62638205912,,1.0,66.0,left
1630,0.506670975399,right,26.0,,green,left,1.37035140428,,1.0,66.0,left
1631,0.507660501073,left,33.0,,red,parado,-40.3699602474,,1.0,66.0,forward
1632,0.506221538299,parado,92.0,,red,forward,1.7219206138,,1.0,66.0,forward
1633,0.509557392663,left,69.0,,green,forward,-19.4932126881,,1.0,66.0,forward
1634,0.506655036862,parado,36.0,,green,right,-4.06226698755,,1.0,66.0,forward
1635,0.506221538299,parado,92.0,,red,forward,1.0126235876,,1.0,66.0,forward
1636,0.506221538299,parado,92.0,,red,forward,0.847470759877,,1.0,66.0,forward
1637,0.509557392663,left,69.0,,green,forward,-20.9458255715,,1.0,66.0,forward
1638,0.509938452277,right,2.0,,green,parado,-0.377951976811,,1.0,66.0,forward
1639,0.506670975399,right,26.0,,green,left,1.08308977477,,1.0,66.0,left
1640,0.509627753987,parado,44.0,,green,left,0.156431803945,,1.0,66.0,forward
1641,0.509033328869,left,41.0,,red,left,-40.5095571767,,1.0,66.0,forward
1642,0.509033328869,left,41.0,,red,left,-9.18931329754,,1.0,66.0,forward
1643,0.509033328869,left,41.0,,red,left,-10.3933047713,,1.0,66.0,forward
1644,0.509627753987,parado,44.0,,green,left,0.0552173881952,,1.0,66.0,forward
1645,0.509557392663,left,69.0,,green,forward,-19.7939728298,,1.0,66.0,forward
1646,0.509630800426,forward,15.0,,red,left,-39.9993790742,,1.0,67.0,right
1647,0.509630800426,forward,15.0,,red,left,-40.9748874668,,1.0,67.0,right
1648,0.509630800426,forward,15.0,,red,left,-9.67499862233,,1.0,67.0,right
1649,0.504474469637,forward,19.0,,green,left,1.94979086013,,1.0,67.0,right
1650,0.504183382295,left,5.0,,green,parado,1.49631847985,,1.0,67.0,right
1651,0.509693101197,parado,20.0,,red,parado,0.994552764754,,1.0,67.0,left
1652,0.509693101197,parado,20.0,,red,parado,1.74110781474,,1.0,67.0,left
1653,0.509693101197,parado,20.0,,red,parado,2.32445949552,,1.0,67.0,left
1654,0.509693101197,parado,20.0,,red,parado,2.3273212081,,1.0,67.0,left
1655,0.507450285322,parado,28.0,,green,parado,-4.70700701898,,1.0,67.0,left
1656,0.507450285322,parado,28.0,,green,parado,-5.92895711461,,1.0,67.0,left
1657,0.507450285322,parado,28.0,,green,parado,-4.38283272306,,1.0,67.0,left
1658,0.509525422207,right,62.0,,green,forward,0.302673106017,,1.0,67.0,left
1659,0.504183382295,left,5.0,,green,parado,0.0436540422878,,1.0,67.0,right
1660,0.509938452277,right,2.0,,green,parado,1.34542958714,,1.0,67.0,forward
1661,0.509525422207,right,62.0,,green,forward,0.144244247879,,1.0,67.0,left
1662,0.509627753987,parado,44.0,,green,left,-0.386834727022,,1.0,67.0,forward
1663,0.507660501073,left,33.0,,red,parado,-10.9896639933,,1.0,67.0,forward
1664,0.507660501073,left,33.0,,red,parado,-40.3964002899,,1.0,67.0,forward
1665,0.507823442401,right,82.0,,red,right,-19.1589015148,,1.0,67.0,forward
1666,0.506670975399,right,26.0,,green,left,1.94223681298,,1.0,68.0,left
1667,0.508043915464,left,9.0,,red,parado,-9.78568101998,,1.0,68.0,right
1668,0.508043915464,left,9.0,,red,parado,-9.5190538447,,1.0,68.0,right
1669,0.504183382295,left,5.0,,green,parado,1.54007159591,,1.0,68.0,right
1670,0.509693101197,parado,20.0,,red,parado,1.80049753685,,1.0,68.0,left
1671,0.507450285322,parado,28.0,,green,parado,-5.73330251804,,1.0,68.0,left
1672,0.507450285322,parado,28.0,,green,parado,-5.93162594255,,1.0,68.0,left
1673,0.509693101197,parado,20.0,,red,parado,2.68825396973,,1.0,68.0,left
1674,0.509292163358,left,53.0,,red,left,-10.0060960852,,1.0,68.0,left
1675,0.506670975399,right,26.0,,green,left,1.75201548254,,1.0,68.0,left
1676,0.509693101197,parado,20.0,,red,parado,1.55891321721,,1.0,68.0,left
1677,0.509693101197,parado,20.0,,red,parado,2.04822763168,,1.0,68.0,left
1678,0.509693101197,parado,20.0,,red,parado,0.984934919958,,1.0,68.0,left
1679,0.506670975399,right,26.0,,green,left,-0.342163605221,,1.0,68.0,left
1680,0.504183382295,left,5.0,,green,parado,1.53209040081,,1.0,68.0,right
1681,0.506221538299,parado,92.0,,red,forward,0.686451086975,,1.0,68.0,forward
1682,0.507823442401,right,82.0,,red,right,-0.427534742965,,1.0,68.0,forward
1683,0.509292163358,left,53.0,,red,left,-10.7549318814,,1.0,68.0,left
1684,0.509292163358,left,53.0,,red,left,-9.22741130773,,1.0,68.0,left
1685,0.506670975399,right,26.0,,green,left,-0.404577466362,,1.0,68.0,left
1686,0.506533729253,left,65.0,,red,forward,-9.97045903838,,1.0,69.0,right
1687,0.506533729253,left,65.0,,red,forward,-10.3570624428,,1.0,69.0,right
1688,0.506533729253,left,65.0,,red,forward,-9.76371501887,,1.0,69.0,right
1689,0.509630800426,forward,15.0,,red,left,-9.42409284801,,1.0,69.0,right
1690,0.504474469637,forward,19.0,,green,left,0.667892801359,,1.0,69.0,right
1691,0.508043915464,left,9.0,,red,parado,-9.71038031343,,1.0,69.0,right
1692,0.508043915464,left,9.0,,red,parado,-40.2164636969,,1.0,69.0,right
1693,0.504183382295,left,5.0,,green,parado,1.02587509291,,1.0,69.0,right
1694,0.505738616402,forward,79.0,,red,right,-10.0598566786,,1.0,69.0,left
1695,0.509019795096,forward,59.0,,green,right,1.58112499497,,1.0,69.0,left
1696,0.507660501073,left,33.0,,red,parado,-9.14412274194,,1.0,69.0,forward
1697,0.509938452277,right,2.0,,green,parado,0.661733464611,,1.0,69.0,forward
1698,0.509968896237,forward,75.0,,red,forward,-10.0984885052,,1.0,69.0,left
1699,0.509525422207,right,62.0,,green,forward,0.326676502346,,1.0,69.0,left
1700,0.509033328869,left,41.0,,red,left,-10.3949234267,,1.0,69.0,forward
1701,0.509627753987,parado,44.0,,green,left,-0.0571345195132,,1.0,69.0,forward
1702,0.509938452277,right,2.0,,green,parado,1.405650452,,1.0,69.0,forward
1703,0.509292163358,left,53.0,,red,left,-39.0759286828,,1.0,69.0,left
1704,0.509292163358,left,53.0,,red,left,-9.25771373473,,1.0,69.0,left
1705,0.509292163358,left,53.0,,red,left,-10.0515457679,,1.0,69.0,left
1706,0.507660501073,left,33.0,,red,parado,-40.4303319051,,1.0,70.0,forward
1707,0.506221538299,parado,92.0,,red,forward,1.07737984569,,1.0,70.0,forward
1708,0.506221538299,parado,92.0,,red,forward,1.67194342495,,1.0,70.0,forward
1709,0.509557392663,left,69.0,,green,forward,-20.3902496311,,1.0,70.0,forward
1710,0.509938452277,right,2.0,,green,parado,1.88849217505,,1.0,70.0,forward
1711,0.509693101197,parado,20.0,,red,parado,2.82367522289,,1.0,70.0,left
1712,0.507450285322,parado,28.0,,green,parado,-4.47618458179,,1.0,70.0,left
1713,0.507450285322,parado,28.0,,green,parado,-5.33993989006,,1.0,70.0,left
1714,0.507450285322,parado,28.0,,green,parado,-5.60915797821,,1.0,70.0,left
1715,0.507450285322,parado,28.0,,green,parado,-5.63249998773,,1.0,70.0,left
1716,0.509019795096,forward,59.0,,green,right,-0.0524700421568,,1.0,70.0,left
1717,0.509968896237,forward,75.0,,red,forward,-40.4082190449,,1.0,70.0,left
