,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1044,2.32769325423,forward,71.0,,green,left,0.898096812013,,1.0,66.0,forward
1045,1.84399776373,parado,48.0,,red,parado,2.55127076613,,1.0,67.0,forward
1046,1.84399776373,parado,48.0,,red,parado,1.61513959806,,1.0,67.0,forward
1047,2.50099415897,parado,76.0,,red,left,1.91833044521,,1.0,67.0,forward
1048,2.50099415897,parado,76.0,,red,left,2.88270034622,,1.0,67.0,forward
1049,2.50099415897,parado,76.0,,red,left,0.974382126371,,1.0,67.0,forward
1050,2.50099415897,parado,76.0,,red,left,1.28578399295,,1.0,67.0,forward
1051,2.32769325423,forward,71.0,,green,left,2.32703206875,,1.0,67.0,forward
1052,1.84399776373,parado,48.0,,red,parado,1.50567253743,,1.0,67.0,forward
1053,1.84399776373,parado,48.0,,red,parado,2.64613737177,,1.0,67.0,forward
1054,1.84399776373,parado,48.0,,red,parado,0.932419642978,,1.0,67.0,forward
1055,1.43811554424,forward,23.0,,green,parado,1.02855229764,,1.0,67.0,forward
1056,0.720808093341,forward,75.0,,green,right,1.14515059085,,1.0,67.0,right
1057,1.14620444827,right,18.0,,green,parado,2.64141548844,,1.0,67.0,right
1058,1.38958215359,left,53.0,,green,left,-0.257375716176,,1.0,67.0,right
1059,1.38958215359,left,53.0,,green,left,0.791937784701,,1.0,67.0,right
1060,2.34541611121,left,45.0,,green,parado,0.678720965939,,1.0,67.0,left
1061,1.43811554424,forward,23.0,,green,parado,0.885961170197,,1.0,67.0,forward
1062,2.34541611121,left,45.0,,green,parado,2.22704069957,,1.0,67.0,left
1063,1.43811554424,forward,23.0,,green,parado,1.57250955212,,1.0,67.0,forward
1064,1.14620444827,right,18.0,,green,parado,2.58686696261,,1.0,68.0,right
1065,1.14620444827,right,18.0,,green,parado,2.37833068134,,1.0,68.0,right
1066,1.73190189504,parado,24.0,,red,forward,1.48767131627,,1.0,68.0,forward
1067,1.73190189504,parado,24.0,,red,forward,2.04357564527,,1.0,68.0,forward
1068,1.73190189504,parado,24.0,,red,forward,0.979066791009,,1.0,68.0,forward
1069,1.73190189504,parado,24.0,,red,forward,1.56218264191,,1.0,68.0,forward
1070,0.690672055405,forward,31.0,,green,forward,1.31390385705,,1.0,68.0,forward
1071,1.43811554424,forward,23.0,,green,parado,2.730013832,,1.0,68.0,forward
1072,1.43811554424,forward,23.0,,green,parado,2.25588019802,,1.0,68.0,forward
1073,2.52253330636,parado,32.0,,red,parado,2.61315692605,,1.0,68.0,left
1074,0.614158125238,forward,43.0,,green,forward,0.204607210363,,1.0,68.0,left
1075,0.614158125238,forward,43.0,,green,forward,0.836458461854,,1.0,68.0,left
1076,0.00353736335848,left,81.0,,green,right,-20.1134496709,,1.0,68.0,left
1077,2.52253330636,parado,32.0,,red,parado,2.28635035064,,1.0,68.0,left
1078,2.68470759027,parado,92.0,,red,right,1.8020713789,,1.0,68.0,left
1079,2.68470759027,parado,92.0,,red,right,1.32385667315,,1.0,68.0,left
1080,2.34541611121,left,45.0,,green,parado,2.66212273461,,1.0,68.0,left
1081,2.34541611121,left,45.0,,green,parado,2.60794002498,,1.0,68.0,left
1082,1.84399776373,parado,48.0,,red,parado,1.1898931246,,1.0,68.0,forward
1083,1.84399776373,parado,48.0,,red,parado,1.92500226311,,1.0,68.0,forward
1084,1.84399776373,parado,48.0,,red,parado,1.84710785701,,1.0,68.0,forward
1085,1.43811554424,forward,23.0,,green,parado,1.96882476065,,1.0,68.0,forward
1086,0.720808093341,forward,75.0,,green,right,0.721448205554,,1.0,69.0,right
1087,1.43811554424,forward,23.0,,green,parado,1.65702045193,,1.0,69.0,forward
1088,1.43811554424,forward,23.0,,green,parado,1.50332776976,,1.0,69.0,forward
1089,1.84399776373,parado,48.0,,red,parado,2.59348581588,,1.0,69.0,forward
1090,1.84399776373,parado,48.0,,red,parado,2.24628063615,,1.0,69.0,forward
1091,1.43811554424,forward,23.0,,green,parado,1.73346048201,,1.0,69.0,forward
1092,1.43811554424,forward,23.0,,green,parado,1.60878433745,,1.0,69.0,forward
1093,1.14620444827,right,18.0,,green,parado,2.37084901054,,1.0,69.0,right
1094,1.43811554424,forward,23.0,,green,parado,2.24267710838,,1.0,70.0,forward
1095,1.73190189504,parado,24.0,,red,forward,2.85635837574,,1.0,70.0,forward
1096,1.73190189504,parado,24.0,,red,forward,2.9220585557,,1.0,70.0,forward
1097,1.73190189504,parado,24.0,,red,forward,2.88748302445,,1.0,70.0,forward
1098,1.73190189504,parado,24.0,,red,forward,2.35569315185,,1.0,70.0,forward
1099,0.690672055405,forward,31.0,,green,forward,1.95999231057,,1.0,70.0,forward
1100,1.4697520024,parado,4.0,,red,parado,1.59630009431,,1.0,70.0,right
1101,1.14620444827,right,18.0,,green,parado,2.05609787939,,1.0,70.0,right
1102,1.43811554424,forward,23.0,,green,parado,2.19677708707,,1.0,70.0,forward
1103,1.4697520024,parado,4.0,,red,parado,1.93741129346,,1.0,71.0,right
1104,1.37864464041,parado,0.0,,red,right,2.8020573221,,1.0,71.0,right
1105,1.4697520024,parado,4.0,,red,parado,2.68848997039,,1.0,71.0,right
1106,1.4697520024,parado,4.0,,red,parado,2.35508919317,,1.0,71.0,right
1107,1.14620444827,right,18.0,,green,parado,1.01489905087,,1.0,71.0,right
1108,1.4697520024,parado,4.0,,red,parado,1.6263331289,,1.0,71.0,right
1109,1.09912071205,parado,8.0,,red,forward,1.00065166837,,1.0,71.0,right
1110,1.09912071205,parado,8.0,,red,forward,1.50484346315,,1.0,71.0,right
1111,1.09912071205,parado,8.0,,red,forward,2.19119829287,,1.0,71.0,right
1112,1.38190147302,right,14.0,,green,forward,2.76140655709,,1.0,71.0,right
1113,1.70475498869,right,90.0,,green,right,-0.0629542719388,,1.0,71.0,forward
1114,2.52253330636,parado,32.0,,red,parado,2.40508166853,,1.0,71.0,left
1115,2.52253330636,parado,32.0,,red,parado,0.788487934208,,1.0,71.0,left
1116,2.34541611121,left,45.0,,green,parado,1.37177027942,,1.0,71.0,left
1117,0.614158125238,forward,43.0,,green,forward,-0.129396527156,,1.0,71.0,left
1118,2.34541611121,left,45.0,,green,parado,0.518840260997,,1.0,71.0,left
1119,1.38111449997,parado,56.0,,red,left,1.83559567315,,1.0,71.0,left
1120,1.38111449997,parado,56.0,,red,left,2.19570563263,,1.0,71.0,left
1121,1.38111449997,parado,56.0,,red,left,0.777858733896,,1.0,71.0,left
1122,1.11109936551,left,61.0,,green,left,0.261179220033,,1.0,71.0,left
1123,1.4697520024,parado,4.0,,red,parado,1.93689592592,,1.0,72.0,right
1124,1.4697520024,parado,4.0,,red,parado,2.56167168524,,1.0,72.0,right
1125,1.4697520024,parado,4.0,,red,parado,2.89819513915,,1.0,72.0,right
1126,1.346087964,parado,84.0,,red,left,1.24611171108,,1.0,72.0,right
1127,1.346087964,parado,84.0,,red,left,2.1910319795,,1.0,72.0,right
1128,1.38958215359,left,53.0,,green,left,0.840986208558,,1.0,72.0,right
1129,2.34541611121,left,45.0,,green,parado,1.1136121656,,1.0,72.0,left
1130,1.84399776373,parado,48.0,,red,parado,0.978314860898,,1.0,72.0,forward
1131,2.50099415897,parado,76.0,,red,left,2.12711371784,,1.0,72.0,forward
1132,2.50099415897,parado,76.0,,red,left,2.66360919119,,1.0,72.0,forward
1133,2.32769325423,forward,71.0,,green,left,1.15426398229,,1.0,72.0,forward
1134,1.43811554424,forward,23.0,,green,parado,1.36910552704,,1.0,72.0,forward
1135,1.14620444827,right,18.0,,green,parado,1.97528529069,,1.0,72.0,right
1136,1.84399776373,parado,48.0,,red,parado,2.29099861181,,1.0,72.0,forward
1137,1.84399776373,parado,48.0,,red,parado,2.51150546856,,1.0,72.0,forward
1138,1.84399776373,parado,48.0,,red,parado,1.77367605129,,1.0,72.0,forward
1139,1.84399776373,parado,48.0,,red,parado,2.34002458675,,1.0,72.0,forward
1140,2.32769325423,forward,71.0,,green,left,2.07151249329,,1.0,72.0,forward
1141,1.43811554424,forward,23.0,,green,parado,0.614958433232,,1.0,72.0,forward
1142,1.84399776373,parado,48.0,,red,parado,1.87565753565,,1.0,73.0,forward
1143,1.84399776373,parado,48.0,,red,parado,2.41091940926,,1.0,73.0,forward
1144,1.84399776373,parado,48.0,,red,parado,1.15188067546,,1.0,73.0,forward
1145,1.84399776373,parado,48.0,,red,parado,2.15509672362,,1.0,73.0,forward
1146,1.84399776373,parado,48.0,,red,parado,2.84514670264,,1.0,73.0,forward
1147,1.84399776373,parado,48.0,,red,parado,2.38785328225,,1.0,73.0,forward
1148,1.43811554424,forward,23.0,,green,parado,1.53515024831,,1.0,73.0,forward
1149,1.43811554424,forward,23.0,,green,parado,1.2405054073,,1.0,73.0,forward
1150,1.84399776373,parado,48.0,,red,parado,1.8743421482,,1.0,73.0,forward
1151,1.84399776373,parado,48.0,,red,parado,1.16446851381,,1.0,73.0,forward
1152,1.43811554424,forward,23.0,,green,parado,1.60900853118,,1.0,73.0,forward
1153,1.4697520024,parado,4.0,,red,parado,1.49370298459,,1.0,73.0,right
1154,1.09912071205,parado,8.0,,red,forward,1.43120800071,,1.0,73.0,right
1155,1.38190147302,right,14.0,,green,forward,1.41357817699,,1.0,73.0,right
1156,1.43811554424,forward,23.0,,green,parado,1.17146709987,,1.0,73.0,forward
1157,1.38190147302,right,14.0,,green,forward,2.5179852115,,1.0,74.0,right
1158,1.43811554424,forward,23.0,,green,parado,2.15237441439,,1.0,74.0,forward
1159,1.43811554424,forward,23.0,,green,parado,1.38496538607,,1.0,74.0,forward
1160,2.50099415897,parado,76.0,,red,left,1.60506357347,,1.0,74.0,forward
1161,2.32769325423,forward,71.0,,green,left,1.78419391215,,1.0,74.0,forward
1162,2.52253330636,parado,32.0,,red,parado,2.03973232709,,1.0,74.0,left
1163,2.52253330636,parado,32.0,,red,parado,1.14541129038,,1.0,74.0,left
1164,2.34541611121,left,45.0,,green,parado,1.90577363095,,1.0,74.0,left
1165,0.00353736335848,left,81.0,,green,right,-19.5980325086,,1.0,75.0,left
1166,2.34541611121,left,45.0,,green,parado,2.21698216919,,1.0,75.0,left
1167,2.34541611121,left,45.0,,green,parado,1.96752931602,,1.0,75.0,left
1168,1.43811554424,forward,23.0,,green,parado,1.20638317969,,1.0,75.0,forward
1169,2.32769325423,forward,71.0,,green,left,1.95356572285,,1.0,75.0,forward
1170,1.84399776373,parado,48.0,,red,parado,2.71738950476,,1.0,75.0,forward
1171,1.84399776373,parado,48.0,,red,parado,2.35230775215,,1.0,75.0,forward
1172,1.84399776373,parado,48.0,,red,parado,1.34967462025,,1.0,75.0,forward
1173,1.84399776373,parado,48.0,,red,parado,2.56307726709,,1.0,75.0,forward
1174,1.70475498869,right,90.0,,green,right,1.67800595117,,1.0,75.0,forward
1175,1.11109936551,left,61.0,,green,left,2.64706163708,,1.0,75.0,left
1176,2.52253330636,parado,32.0,,red,parado,1.0066914938,,1.0,75.0,left
1177,1.38111449997,parado,56.0,,red,left,0.868855542832,,1.0,75.0,left
1178,1.11109936551,left,61.0,,green,left,2.03104088329,,1.0,75.0,left
1179,1.346087964,parado,84.0,,red,left,2.29126713481,,1.0,76.0,right
1180,1.346087964,parado,84.0,,red,left,1.28627916599,,1.0,76.0,right
1181,1.346087964,parado,84.0,,red,left,2.45767675645,,1.0,76.0,right
1182,1.346087964,parado,84.0,,red,left,1.7631386988,,1.0,76.0,right
1183,1.38958215359,left,53.0,,green,left,1.12373151469,,1.0,76.0,right
1184,1.14620444827,right,18.0,,green,parado,1.42164882408,,1.0,76.0,right
1185,0.720808093341,forward,75.0,,green,right,0.441756667107,,1.0,76.0,right
1186,1.38958215359,left,53.0,,green,left,0.78224228759,,1.0,76.0,right
1187,1.73190189504,parado,24.0,,red,forward,2.73218294406,,1.0,76.0,forward
1188,0.690672055405,forward,31.0,,green,forward,2.7646611822,,1.0,76.0,forward
1189,2.32769325423,forward,71.0,,green,left,1.55211333537,,1.0,76.0,forward
1190,2.32769325423,forward,71.0,,green,left,0.832936849792,,1.0,76.0,forward
1191,1.09912071205,parado,8.0,,red,forward,2.22161963591,,1.0,77.0,right
1192,1.09912071205,parado,8.0,,red,forward,1.37595047833,,1.0,77.0,right
1193,1.09912071205,parado,8.0,,red,forward,1.87411845005,,1.0,77.0,right
1194,1.37864464041,parado,0.0,,red,right,1.18520901428,,1.0,77.0,right
1195,1.38190147302,right,14.0,,green,forward,1.24500238059,,1.0,77.0,right
1196,2.50099415897,parado,76.0,,red,left,2.31972365879,,1.0,77.0,forward
1197,2.32769325423,forward,71.0,,green,left,1.91394461334,,1.0,77.0,forward
1198,2.52253330636,parado,32.0,,red,parado,2.7692861493,,1.0,77.0,left
1199,1.38111449997,parado,56.0,,red,left,1.55198412157,,1.0,77.0,left
1200,1.38111449997,parado,56.0,,red,left,2.36284144965,,1.0,77.0,left
1201,1.11109936551,left,61.0,,green,left,1.2168991064,,1.0,77.0,left
1202,1.43811554424,forward,23.0,,green,parado,0.72257082366,,1.0,77.0,forward
1203,1.4697520024,parado,4.0,,red,parado,2.73435164374,,1.0,78.0,right
1204,1.4697520024,parado,4.0,,red,parado,2.36803891239,,1.0,78.0,right
1205,1.4697520024,parado,4.0,,red,parado,2.32445589458,,1.0,78.0,right
1206,1.09912071205,parado,8.0,,red,forward,2.55796087945,,1.0,78.0,right
1207,1.09912071205,parado,8.0,,red,forward,1.28826288404,,1.0,78.0,right
1208,1.38190147302,right,14.0,,green,forward,2.52038473327,,1.0,78.0,right
1209,1.14620444827,right,18.0,,green,parado,1.28421080861,,1.0,78.0,right
1210,2.52253330636,parado,32.0,,red,parado,1.97259290588,,1.0,78.0,left
1211,2.52253330636,parado,32.0,,red,parado,2.16872852494,,1.0,78.0,left
1212,2.52253330636,parado,32.0,,red,parado,1.81963035647,,1.0,78.0,left
1213,2.77735428256,parado,36.0,,red,forward,1.69748958181,,1.0,78.0,left
1214,0.614158125238,forward,43.0,,green,forward,-0.0181042813451,,1.0,78.0,left
1215,2.52253330636,parado,32.0,,red,parado,1.92961310687,,1.0,78.0,left
1216,2.34541611121,left,45.0,,green,parado,1.92483092699,,1.0,78.0,left
1217,2.52253330636,parado,32.0,,red,parado,1.02052123238,,1.0,78.0,left
1218,2.68470759027,parado,92.0,,red,right,0.690779789326,,1.0,78.0,left
1219,2.34541611121,left,45.0,,green,parado,2.33365561749,,1.0,78.0,left
1220,1.14620444827,right,18.0,,green,parado,0.764725461435,,1.0,78.0,right
1221,1.38111449997,parado,56.0,,red,left,1.31324575983,,1.0,79.0,left
1222,1.38111449997,parado,56.0,,red,left,1.48294873023,,1.0,79.0,left
1223,1.38111449997,parado,56.0,,red,left,1.23037742806,,1.0,79.0,left
1224,1.38111449997,parado,56.0,,red,left,1.45730334904,,1.0,79.0,left
1225,1.38111449997,parado,56.0,,red,left,2.01729084317,,1.0,79.0,left
1226,1.38111449997,parado,56.0,,red,left,2.90015264781,,1.0,79.0,left
1227,1.11109936551,left,61.0,,green,left,1.79202153932,,1.0,79.0,left
1228,2.52253330636,parado,32.0,,red,parado,1.58024882015,,1.0,79.0,left
1229,1.38111449997,parado,56.0,,red,left,0.901651853232,,1.0,79.0,left
1230,1.11109936551,left,61.0,,green,left,1.93644638443,,1.0,79.0,left
1231,1.4697520024,parado,4.0,,red,parado,1.3663668621,,1.0,79.0,right
1232,1.14620444827,right,18.0,,green,parado,1.81774174194,,1.0,79.0,right
1233,1.43811554424,forward,23.0,,green,parado,1.49898702291,,1.0,79.0,forward
