,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1377,3.56006138774,parado,40.0,,red,parado,0.967229841585,,1.0,74.0,forward
1378,4.24080157798,parado,64.0,,red,forward,2.28491876837,,1.0,74.0,forward
1379,3.14671462905,forward,71.0,,green,forward,2.50828512013,,1.0,74.0,forward
1380,3.56006138774,parado,40.0,,red,parado,1.51780711414,,1.0,74.0,forward
1381,3.56006138774,parado,40.0,,red,parado,2.75449661172,,1.0,74.0,forward
1382,4.52214382727,parado,84.0,,red,right,1.66041846568,,1.0,74.0,forward
1383,2.36569125179,forward,39.0,,green,parado,2.793043495,,1.0,74.0,forward
1384,4.10505437009,left,21.0,,green,left,1.34530146111,,1.0,74.0,left
1385,2.36569125179,forward,39.0,,green,parado,2.39405821829,,1.0,74.0,forward
1386,4.82832414728,parado,0.0,,red,parado,2.42615264449,,1.0,75.0,left
1387,4.82832414728,parado,0.0,,red,parado,2.51081500062,,1.0,75.0,left
1388,4.82832414728,parado,0.0,,red,parado,2.75618404763,,1.0,75.0,left
1389,4.82832414728,parado,0.0,,red,parado,2.10053326629,,1.0,75.0,left
1390,4.82832414728,parado,0.0,,red,parado,1.02720131217,,1.0,75.0,left
1391,4.82832414728,parado,0.0,,red,parado,2.677838826,,1.0,75.0,left
1392,4.10505437009,left,21.0,,green,left,2.51623303614,,1.0,75.0,left
1393,3.56006138774,parado,40.0,,red,parado,2.48513062816,,1.0,75.0,forward
1394,4.24080157798,parado,64.0,,red,forward,2.81323923555,,1.0,75.0,forward
1395,4.24080157798,parado,64.0,,red,forward,2.79954229782,,1.0,75.0,forward
1396,4.24080157798,parado,64.0,,red,forward,1.73443655181,,1.0,75.0,forward
1397,3.14671462905,forward,71.0,,green,forward,2.56185328028,,1.0,75.0,forward
1398,3.31174548977,right,34.0,,green,parado,1.09658220322,,1.0,75.0,right
1399,3.96646648025,parado,92.0,,red,left,1.949762965,,1.0,75.0,forward
1400,3.96646648025,parado,92.0,,red,left,1.35154623855,,1.0,75.0,forward
1401,3.96646648025,parado,92.0,,red,left,2.02118979658,,1.0,75.0,forward
1402,2.96011672739,forward,47.0,,green,left,2.27204492212,,1.0,75.0,forward
1403,2.96011672739,forward,47.0,,green,left,1.30393182674,,1.0,75.0,forward
1404,3.1865509043,parado,48.0,,red,parado,1.83533327262,,1.0,76.0,right
1405,3.1865509043,parado,48.0,,red,parado,1.16943361701,,1.0,76.0,right
1406,3.1865509043,parado,48.0,,red,parado,1.03650463476,,1.0,76.0,right
1407,3.1865509043,parado,48.0,,red,parado,2.80635770789,,1.0,76.0,right
1408,3.1865509043,parado,48.0,,red,parado,1.45147568648,,1.0,76.0,right
1409,3.31174548977,right,34.0,,green,parado,1.60171837843,,1.0,76.0,right
1410,3.56006138774,parado,40.0,,red,parado,1.95125168442,,1.0,76.0,forward
1411,3.56006138774,parado,40.0,,red,parado,2.59471631669,,1.0,76.0,forward
1412,3.56006138774,parado,40.0,,red,parado,2.08115416566,,1.0,76.0,forward
1413,2.96011672739,forward,47.0,,green,left,1.42679350998,,1.0,76.0,forward
1414,2.96011672739,forward,47.0,,green,left,2.81004078093,,1.0,76.0,forward
1415,3.1865509043,parado,48.0,,red,parado,1.84743288838,,1.0,76.0,right
1416,3.39541728086,parado,24.0,,red,left,1.46760906801,,1.0,76.0,right
1417,3.39541728086,parado,24.0,,red,left,2.06236493408,,1.0,76.0,right
1418,3.39541728086,parado,24.0,,red,left,0.928312346657,,1.0,76.0,right
1419,3.39541728086,parado,24.0,,red,left,2.08306329792,,1.0,76.0,right
1420,2.11956967146,left,29.0,,green,left,0.215942261649,,1.0,76.0,right
1421,3.31174548977,right,34.0,,green,parado,1.8071855704,,1.0,76.0,right
1422,3.31174548977,right,34.0,,green,parado,1.10123343526,,1.0,76.0,right
1423,3.31174548977,right,34.0,,green,parado,1.47107451812,,1.0,76.0,right
1424,4.10505437009,left,21.0,,green,left,0.982644881098,,1.0,76.0,left
1425,4.24080157798,parado,64.0,,red,forward,2.10188605378,,1.0,76.0,forward
1426,3.14671462905,forward,71.0,,green,forward,1.13781905576,,1.0,76.0,forward
1427,1.94539401059,right,62.0,,green,forward,1.16847668126,,1.0,77.0,left
1428,2.36569125179,forward,39.0,,green,parado,2.35977813492,,1.0,77.0,forward
1429,2.36569125179,forward,39.0,,green,parado,1.68794697813,,1.0,77.0,forward
1430,3.96646648025,parado,92.0,,red,left,2.22496080532,,1.0,77.0,forward
1431,3.96646648025,parado,92.0,,red,left,1.89174361622,,1.0,77.0,forward
1432,2.96011672739,forward,47.0,,green,left,1.26172638365,,1.0,77.0,forward
1433,1.94539401059,right,62.0,,green,forward,0.995593013092,,1.0,77.0,left
1434,3.1865509043,parado,48.0,,red,parado,1.40118949617,,1.0,77.0,right
1435,3.1865509043,parado,48.0,,red,parado,2.21019168011,,1.0,77.0,right
1436,3.1865509043,parado,48.0,,red,parado,2.46817272951,,1.0,77.0,right
1437,3.1865509043,parado,48.0,,red,parado,1.17620341444,,1.0,77.0,right
1438,2.2168611675,right,54.0,,green,forward,1.41238829454,,1.0,77.0,right
1439,3.59970326873,parado,72.0,,red,forward,2.276768508,,1.0,77.0,right
1440,2.2168611675,right,54.0,,green,forward,2.073101522,,1.0,77.0,right
1441,3.1865509043,parado,48.0,,red,parado,1.15867202385,,1.0,77.0,right
1442,3.1865509043,parado,48.0,,red,parado,1.70567647905,,1.0,77.0,right
1443,3.1865509043,parado,48.0,,red,parado,1.47029220123,,1.0,77.0,right
1444,3.31174548977,right,34.0,,green,parado,2.30308256653,,1.0,77.0,right
1445,4.10505437009,left,21.0,,green,left,2.50710716896,,1.0,77.0,left
1446,3.31174548977,right,34.0,,green,parado,2.58279370208,,1.0,78.0,right
1447,3.56006138774,parado,40.0,,red,parado,1.58397630462,,1.0,78.0,forward
1448,3.56006138774,parado,40.0,,red,parado,1.81274193188,,1.0,78.0,forward
1449,3.56006138774,parado,40.0,,red,parado,2.88669554979,,1.0,78.0,forward
1450,2.36569125179,forward,39.0,,green,parado,1.69577007049,,1.0,78.0,forward
1451,2.96011672739,forward,47.0,,green,left,2.56954467466,,1.0,78.0,forward
1452,3.1865509043,parado,48.0,,red,parado,2.07843212918,,1.0,78.0,right
1453,3.1865509043,parado,48.0,,red,parado,2.83342363556,,1.0,78.0,right
1454,3.1865509043,parado,48.0,,red,parado,1.89963800525,,1.0,78.0,right
1455,3.31174548977,right,34.0,,green,parado,1.1997297007,,1.0,78.0,right
1456,2.96011672739,forward,47.0,,green,left,1.0068079326,,1.0,79.0,forward
1457,2.36569125179,forward,39.0,,green,parado,1.60567679913,,1.0,79.0,forward
1458,3.56006138774,parado,40.0,,red,parado,2.21476719258,,1.0,79.0,forward
1459,4.24080157798,parado,64.0,,red,forward,2.65576306557,,1.0,79.0,forward
1460,3.14671462905,forward,71.0,,green,forward,2.499208595,,1.0,79.0,forward
1461,2.36569125179,forward,39.0,,green,parado,2.86834789042,,1.0,79.0,forward
1462,5.17937717475,left,5.0,,green,parado,1.77032366712,,1.0,79.0,left
1463,4.10505437009,left,21.0,,green,left,1.7835783465,,1.0,80.0,left
1464,3.78725188879,parado,56.0,,red,forward,2.02478081979,,1.0,80.0,left
1465,3.78725188879,parado,56.0,,red,forward,2.21604967727,,1.0,80.0,left
1466,3.78725188879,parado,56.0,,red,forward,1.13833948271,,1.0,80.0,left
1467,3.78725188879,parado,56.0,,red,forward,2.80526842791,,1.0,80.0,left
1468,3.39564668339,parado,16.0,,red,left,1.89614729888,,1.0,80.0,left
1469,4.10505437009,left,21.0,,green,left,2.8241400801,,1.0,80.0,left
1470,4.52214382727,parado,84.0,,red,right,2.85883854362,,1.0,80.0,forward
1471,3.56006138774,parado,40.0,,red,parado,1.25636102575,,1.0,80.0,forward
1472,3.56006138774,parado,40.0,,red,parado,1.85245425185,,1.0,80.0,forward
1473,2.36569125179,forward,39.0,,green,parado,1.21389709466,,1.0,80.0,forward
1474,2.96011672739,forward,47.0,,green,left,1.8320271539,,1.0,80.0,forward
1475,2.11956967146,left,29.0,,green,left,1.18789423661,,1.0,80.0,right
1476,3.31174548977,right,34.0,,green,parado,2.53238487806,,1.0,80.0,right
1477,3.1865509043,parado,48.0,,red,parado,2.09593136701,,1.0,80.0,right
1478,2.04811788133,parado,80.0,,red,right,2.12777052144,,1.0,80.0,right
1479,2.79344558933,right,78.0,,green,right,1.56465228695,,1.0,80.0,right
1480,2.11956967146,left,29.0,,green,left,0.426889304675,,1.0,80.0,right
1481,3.1865509043,parado,48.0,,red,parado,1.97706478085,,1.0,80.0,right
1482,3.59970326873,parado,72.0,,red,forward,0.934952507519,,1.0,80.0,right
1483,3.59970326873,parado,72.0,,red,forward,0.791751774014,,1.0,80.0,right
1484,2.2168611675,right,54.0,,green,forward,1.21447559957,,1.0,80.0,right
1485,2.2168611675,right,54.0,,green,forward,1.68562427579,,1.0,80.0,right
1486,3.56006138774,parado,40.0,,red,parado,1.10276141137,,1.0,80.0,forward
1487,3.56006138774,parado,40.0,,red,parado,0.836275996716,,1.0,80.0,forward
1488,3.56006138774,parado,40.0,,red,parado,1.54241304741,,1.0,80.0,forward
1489,3.82948738821,forward,91.0,,green,right,1.55336383408,,1.0,80.0,forward
1490,5.17937717475,left,5.0,,green,parado,1.07675364999,,1.0,80.0,left
1491,2.36569125179,forward,39.0,,green,parado,1.66668850358,,1.0,81.0,forward
1492,3.96646648025,parado,92.0,,red,left,2.89702520044,,1.0,81.0,forward
1493,3.96646648025,parado,92.0,,red,left,2.41800535794,,1.0,81.0,forward
1494,3.96646648025,parado,92.0,,red,left,1.72962919705,,1.0,81.0,forward
1495,3.96646648025,parado,92.0,,red,left,1.08231356747,,1.0,81.0,forward
1496,3.96646648025,parado,92.0,,red,left,2.6653144636,,1.0,81.0,forward
1497,2.96011672739,forward,47.0,,green,left,1.59584563909,,1.0,81.0,forward
1498,2.96011672739,forward,47.0,,green,left,2.07967906224,,1.0,81.0,forward
1499,3.1865509043,parado,48.0,,red,parado,2.39030203474,,1.0,81.0,right
1500,3.1865509043,parado,48.0,,red,parado,2.28146914349,,1.0,81.0,right
1501,3.31174548977,right,34.0,,green,parado,2.75196199978,,1.0,81.0,right
1502,1.94539401059,right,62.0,,green,forward,0.455217446602,,1.0,82.0,left
1503,4.52214382727,parado,84.0,,red,right,2.37883170792,,1.0,82.0,forward
1504,4.52214382727,parado,84.0,,red,right,2.60276343305,,1.0,82.0,forward
1505,4.24080157798,parado,64.0,,red,forward,2.07511772699,,1.0,82.0,forward
1506,3.14671462905,forward,71.0,,green,forward,2.37211734768,,1.0,82.0,forward
1507,3.56006138774,parado,40.0,,red,parado,2.14221591893,,1.0,82.0,forward
1508,3.56006138774,parado,40.0,,red,parado,1.79392524031,,1.0,82.0,forward
1509,2.36569125179,forward,39.0,,green,parado,2.11484010872,,1.0,82.0,forward
1510,2.36569125179,forward,39.0,,green,parado,2.0688146639,,1.0,82.0,forward
1511,3.56006138774,parado,40.0,,red,parado,2.7874634611,,1.0,82.0,forward
1512,3.56006138774,parado,40.0,,red,parado,2.47432228348,,1.0,82.0,forward
1513,3.56006138774,parado,40.0,,red,parado,1.64303449251,,1.0,82.0,forward
1514,3.56006138774,parado,40.0,,red,parado,0.902749500378,,1.0,82.0,forward
1515,2.36569125179,forward,39.0,,green,parado,0.685018183515,,1.0,82.0,forward
1516,3.39564668339,parado,16.0,,red,left,0.658685848422,,1.0,82.0,left
1517,3.39564668339,parado,16.0,,red,left,0.656450856249,,1.0,82.0,left
1518,4.10505437009,left,21.0,,green,left,0.512244600098,,1.0,82.0,left
1519,5.17937717475,left,5.0,,green,parado,2.16741723219,,1.0,83.0,left
1520,4.24080157798,parado,64.0,,red,forward,2.41004115091,,1.0,83.0,forward
1521,4.24080157798,parado,64.0,,red,forward,2.47539230652,,1.0,83.0,forward
1522,4.24080157798,parado,64.0,,red,forward,2.50771773454,,1.0,83.0,forward
1523,3.14671462905,forward,71.0,,green,forward,0.951386165172,,1.0,83.0,forward
1524,3.56006138774,parado,40.0,,red,parado,1.06231219331,,1.0,83.0,forward
1525,3.56006138774,parado,40.0,,red,parado,1.26767766831,,1.0,83.0,forward
1526,2.36569125179,forward,39.0,,green,parado,2.44002111432,,1.0,83.0,forward
1527,2.11956967146,left,29.0,,green,left,1.1495518014,,1.0,83.0,right
1528,3.56006138774,parado,40.0,,red,parado,1.49965709011,,1.0,83.0,forward
1529,3.56006138774,parado,40.0,,red,parado,1.71059963845,,1.0,83.0,forward
1530,3.56006138774,parado,40.0,,red,parado,2.10871837661,,1.0,83.0,forward
1531,3.56006138774,parado,40.0,,red,parado,2.52719866346,,1.0,83.0,forward
1532,2.36569125179,forward,39.0,,green,parado,1.4773448342,,1.0,83.0,forward
1533,2.36569125179,forward,39.0,,green,parado,1.1766364859,,1.0,83.0,forward
1534,2.96011672739,forward,47.0,,green,left,1.47164215504,,1.0,83.0,forward
1535,3.56006138774,parado,40.0,,red,parado,1.46791283634,,1.0,84.0,forward
1536,4.52214382727,parado,84.0,,red,right,1.21111053129,,1.0,84.0,forward
1537,3.56006138774,parado,40.0,,red,parado,2.83584884593,,1.0,84.0,forward
1538,3.56006138774,parado,40.0,,red,parado,1.45884383161,,1.0,84.0,forward
1539,3.96646648025,parado,92.0,,red,left,1.18697869878,,1.0,84.0,forward
1540,3.96646648025,parado,92.0,,red,left,1.76447056582,,1.0,84.0,forward
1541,2.96011672739,forward,47.0,,green,left,2.6188676059,,1.0,84.0,forward
1542,3.56006138774,parado,40.0,,red,parado,1.89177889885,,1.0,84.0,forward
1543,3.56006138774,parado,40.0,,red,parado,1.49555037283,,1.0,84.0,forward
1544,3.56006138774,parado,40.0,,red,parado,2.45317384297,,1.0,84.0,forward
1545,2.36569125179,forward,39.0,,green,parado,0.866275458817,,1.0,84.0,forward
1546,3.1865509043,parado,48.0,,red,parado,2.57100145499,,1.0,84.0,right
1547,2.04811788133,parado,80.0,,red,right,2.25757657088,,1.0,84.0,right
1548,3.1865509043,parado,48.0,,red,parado,2.16599349104,,1.0,84.0,right
1549,3.1865509043,parado,48.0,,red,parado,1.58740493304,,1.0,84.0,right
1550,3.59970326873,parado,72.0,,red,forward,0.927133809694,,1.0,84.0,right
1551,2.2168611675,right,54.0,,green,forward,0.757227272627,,1.0,84.0,right
1552,4.52214382727,parado,84.0,,red,right,1.09891392455,,1.0,84.0,forward
1553,3.56006138774,parado,40.0,,red,parado,0.333775565604,,1.0,84.0,forward
1554,3.56006138774,parado,40.0,,red,parado,0.268475738118,,1.0,84.0,forward
1555,4.10505437009,left,21.0,,green,left,2.43892744433,,1.0,85.0,left
1556,1.94539401059,right,62.0,,green,forward,0.033451532278,,1.0,85.0,left
1557,4.10505437009,left,21.0,,green,left,2.68006755924,,1.0,85.0,left
1558,5.17937717475,left,5.0,,green,parado,2.92909787252,,1.0,85.0,left
1559,3.14671462905,forward,71.0,,green,forward,1.95270498399,,1.0,85.0,forward
1560,3.1865509043,parado,48.0,,red,parado,2.46963987286,,1.0,85.0,right
1561,3.1865509043,parado,48.0,,red,parado,1.57592458429,,1.0,85.0,right
1562,3.1865509043,parado,48.0,,red,parado,2.58487146856,,1.0,85.0,right
1563,3.39541728086,parado,24.0,,red,left,1.33989737625,,1.0,85.0,right
1564,2.11956967146,left,29.0,,green,left,0.0861886046522,,1.0,85.0,right
1565,3.1865509043,parado,48.0,,red,parado,1.26035099233,,1.0,85.0,right
1566,3.1865509043,parado,48.0,,red,parado,1.47112813932,,1.0,85.0,right
1567,3.1865509043,parado,48.0,,red,parado,0.681860476819,,1.0,85.0,right
1568,3.31174548977,right,34.0,,green,parado,2.0991037259,,1.0,85.0,right
1569,3.1865509043,parado,48.0,,red,parado,1.85762086871,,1.0,85.0,right
1570,3.31174548977,right,34.0,,green,parado,1.21298375289,,1.0,85.0,right
1571,3.59970326873,parado,72.0,,red,forward,1.67836251542,,1.0,85.0,right
1572,2.11956967146,left,29.0,,green,left,-0.280623426337,,1.0,85.0,right
1573,2.2168611675,right,54.0,,green,forward,0.422095820872,,1.0,85.0,right
1574,3.31174548977,right,34.0,,green,parado,0.345478956916,,1.0,85.0,right
1575,3.31174548977,right,34.0,,green,parado,2.99257168194,,1.0,86.0,right
1576,3.1865509043,parado,48.0,,red,parado,2.20566661676,,1.0,86.0,right
1577,3.1865509043,parado,48.0,,red,parado,2.06543019123,,1.0,86.0,right
1578,3.31174548977,right,34.0,,green,parado,2.23631800223,,1.0,86.0,right
1579,2.36569125179,forward,39.0,,green,parado,2.22997193839,,1.0,86.0,forward
1580,2.36569125179,forward,39.0,,green,parado,2.67854734999,,1.0,86.0,forward
1581,2.36569125179,forward,39.0,,green,parado,1.85131453807,,1.0,86.0,forward
1582,2.69893878201,parado,8.0,,red,right,1.75793851817,,1.0,86.0,left
1583,4.82832414728,parado,0.0,,red,parado,0.943030775638,,1.0,86.0,left
1584,5.17937717475,left,5.0,,green,parado,1.71755846641,,1.0,86.0,left
1585,2.2168611675,right,54.0,,green,forward,1.1417937537,,1.0,87.0,right
1586,3.59970326873,parado,72.0,,red,forward,2.00813580164,,1.0,87.0,right
1587,3.59970326873,parado,72.0,,red,forward,1.02114730042,,1.0,87.0,right
1588,3.59970326873,parado,72.0,,red,forward,2.83861707058,,1.0,87.0,right
1589,3.59970326873,parado,72.0,,red,forward,1.42551717084,,1.0,87.0,right
1590,3.59970326873,parado,72.0,,red,forward,1.65280073414,,1.0,87.0,right
1591,2.2168611675,right,54.0,,green,forward,0.967637920646,,1.0,87.0,right
1592,2.36569125179,forward,39.0,,green,parado,1.82686586428,,1.0,87.0,forward
1593,3.19153193323,forward,15.0,,green,right,0.40685353503,,1.0,87.0,left
1594,5.17937717475,left,5.0,,green,parado,2.46576462045,,1.0,87.0,left
1595,4.82832414728,parado,0.0,,red,parado,0.849563085353,,1.0,87.0,left
1596,5.17937717475,left,5.0,,green,parado,1.9099323477,,1.0,87.0,left
1597,3.31174548977,right,34.0,,green,parado,2.24352528525,,1.0,87.0,right
1598,3.31174548977,right,34.0,,green,parado,2.69402759944,,1.0,88.0,right
1599,2.96011672739,forward,47.0,,green,left,1.70607822269,,1.0,88.0,forward
1600,4.82832414728,parado,0.0,,red,parado,2.69549598909,,1.0,88.0,left
1601,4.82832414728,parado,0.0,,red,parado,2.72217113353,,1.0,88.0,left
1602,4.82832414728,parado,0.0,,red,parado,1.51567615931,,1.0,88.0,left
1603,4.82832414728,parado,0.0,,red,parado,2.87068895417,,1.0,88.0,left
1604,4.10505437009,left,21.0,,green,left,1.19340586461,,1.0,88.0,left
1605,3.96646648025,parado,92.0,,red,left,2.41291769421,,1.0,88.0,forward
1606,3.96646648025,parado,92.0,,red,left,0.959470305113,,1.0,88.0,forward
1607,2.96011672739,forward,47.0,,green,left,1.78973060319,,1.0,88.0,forward
1608,3.56006138774,parado,40.0,,red,parado,1.5248662925,,1.0,89.0,forward
1609,3.56006138774,parado,40.0,,red,parado,2.76706757489,,1.0,89.0,forward
1610,3.56006138774,parado,40.0,,red,parado,1.8536045036,,1.0,89.0,forward
1611,3.56006138774,parado,40.0,,red,parado,2.05968083447,,1.0,89.0,forward
1612,2.36569125179,forward,39.0,,green,parado,2.51000385176,,1.0,89.0,forward
1613,4.82832414728,parado,0.0,,red,parado,2.68346928512,,1.0,89.0,left
1614,4.82832414728,parado,0.0,,red,parado,0.985594032539,,1.0,89.0,left
1615,4.10505437009,left,21.0,,green,left,2.33846565333,,1.0,89.0,left
1616,2.96011672739,forward,47.0,,green,left,2.6282246162,,1.0,89.0,forward
1617,2.36569125179,forward,39.0,,green,parado,1.21661668347,,1.0,89.0,forward
1618,3.1865509043,parado,48.0,,red,parado,2.03484958827,,1.0,90.0,right
1619,3.1865509043,parado,48.0,,red,parado,1.32760360799,,1.0,90.0,right
1620,3.1865509043,parado,48.0,,red,parado,1.61690113777,,1.0,90.0,right
1621,3.31174548977,right,34.0,,green,parado,2.58050798076,,1.0,90.0,right
1622,2.36569125179,forward,39.0,,green,parado,1.69633366569,,1.0,90.0,forward
1623,4.24080157798,parado,64.0,,red,forward,2.37296801457,,1.0,90.0,forward
1624,3.14671462905,forward,71.0,,green,forward,1.35344504833,,1.0,90.0,forward
1625,2.36569125179,forward,39.0,,green,parado,2.05462935876,,1.0,90.0,forward
1626,4.82832414728,parado,0.0,,red,parado,1.34968389224,,1.0,90.0,left
1627,5.17937717475,left,5.0,,green,parado,1.26063979836,,1.0,90.0,left
1628,2.36569125179,forward,39.0,,green,parado,1.44293972575,,1.0,90.0,forward
1629,3.1865509043,parado,48.0,,red,parado,2.54131818221,,1.0,91.0,right
1630,3.1865509043,parado,48.0,,red,parado,1.98783137876,,1.0,91.0,right
1631,3.1865509043,parado,48.0,,red,parado,2.71436476185,,1.0,91.0,right
1632,3.1865509043,parado,48.0,,red,parado,1.50160467891,,1.0,91.0,right
1633,3.1865509043,parado,48.0,,red,parado,1.50520462681,,1.0,91.0,right
1634,3.1865509043,parado,48.0,,red,parado,2.60306356789,,1.0,91.0,right
1635,2.2168611675,right,54.0,,green,forward,1.18173024614,,1.0,91.0,right
1636,4.52214382727,parado,84.0,,red,right,2.50212586873,,1.0,91.0,forward
1637,3.56006138774,parado,40.0,,red,parado,2.52645425095,,1.0,91.0,forward
1638,4.52214382727,parado,84.0,,red,right,2.85483092997,,1.0,91.0,forward
1639,3.56006138774,parado,40.0,,red,parado,1.3766520601,,1.0,91.0,forward
1640,3.82948738821,forward,91.0,,green,right,2.08805633807,,1.0,91.0,forward
1641,2.36569125179,forward,39.0,,green,parado,0.863959189175,,1.0,91.0,forward
1642,4.82832414728,parado,0.0,,red,parado,0.89080891703,,1.0,91.0,left
1643,4.82832414728,parado,0.0,,red,parado,2.14424983215,,1.0,91.0,left
1644,4.82832414728,parado,0.0,,red,parado,1.82261504674,,1.0,91.0,left
1645,3.78725188879,parado,56.0,,red,forward,2.41125032086,,1.0,91.0,left
1646,1.94539401059,right,62.0,,green,forward,1.18698136549,,1.0,91.0,left
1647,2.11956967146,left,29.0,,green,left,1.05510518516,,1.0,91.0,right
1648,4.82832414728,parado,0.0,,red,parado,1.03142421884,,1.0,91.0,left
1649,2.69893878201,parado,8.0,,red,right,0.653032766353,,1.0,91.0,left
1650,3.78725188879,parado,56.0,,red,forward,2.01267859361,,1.0,91.0,left
1651,1.94539401059,right,62.0,,green,forward,0.0146284898254,,1.0,91.0,left
1652,3.1865509043,parado,48.0,,red,parado,1.85293282602,,1.0,91.0,right
1653,3.39541728086,parado,24.0,,red,left,1.19394712932,,1.0,91.0,right
1654,4.24080157798,parado,64.0,,red,forward,2.83996924587,,1.0,92.0,forward
1655,4.24080157798,parado,64.0,,red,forward,2.33386129417,,1.0,92.0,forward
1656,4.24080157798,parado,64.0,,red,forward,1.87481295758,,1.0,92.0,forward
1657,3.96646648025,parado,92.0,,red,left,2.86428078618,,1.0,92.0,forward
1658,3.96646648025,parado,92.0,,red,left,2.12101413075,,1.0,92.0,forward
1659,2.96011672739,forward,47.0,,green,left,1.3363930296,,1.0,92.0,forward
1660,3.56006138774,parado,40.0,,red,parado,1.78551710959,,1.0,92.0,forward
1661,2.36569125179,forward,39.0,,green,parado,1.49456095301,,1.0,92.0,forward
1662,3.82948738821,forward,91.0,,green,right,0.999870762184,,1.0,92.0,forward
1663,4.82832414728,parado,0.0,,red,parado,1.75119190083,,1.0,92.0,left
1664,5.17937717475,left,5.0,,green,parado,2.04181530637,,1.0,92.0,left
1665,2.96011672739,forward,47.0,,green,left,1.58614771205,,1.0,92.0,forward
1666,2.2168611675,right,54.0,,green,forward,1.84483136582,,1.0,93.0,right
1667,3.1865509043,parado,48.0,,red,parado,2.28022115058,,1.0,93.0,right
1668,3.1865509043,parado,48.0,,red,parado,1.45603335019,,1.0,93.0,right
1669,3.1865509043,parado,48.0,,red,parado,1.22576812574,,1.0,93.0,right
1670,3.1865509043,parado,48.0,,red,parado,2.8452393898,,1.0,93.0,right
1671,2.11956967146,left,29.0,,green,left,0.135062659098,,1.0,93.0,right
1672,2.36569125179,forward,39.0,,green,parado,2.87910694296,,1.0,93.0,forward
1673,2.36569125179,forward,39.0,,green,parado,2.72524697054,,1.0,93.0,forward
1674,3.56006138774,parado,40.0,,red,parado,2.71792543077,,1.0,93.0,forward
1675,2.36569125179,forward,39.0,,green,parado,2.69652418007,,1.0,93.0,forward
1676,4.82832414728,parado,0.0,,red,parado,1.34665731162,,1.0,94.0,left
1677,4.82832414728,parado,0.0,,red,parado,2.16283248397,,1.0,94.0,left
1678,4.82832414728,parado,0.0,,red,parado,1.51897029389,,1.0,94.0,left
1679,4.82832414728,parado,0.0,,red,parado,1.8095011144,,1.0,94.0,left
1680,4.82832414728,parado,0.0,,red,parado,2.2900804117,,1.0,94.0,left
1681,4.82832414728,parado,0.0,,red,parado,1.64929555493,,1.0,94.0,left
1682,5.17937717475,left,5.0,,green,parado,1.43787317342,,1.0,94.0,left
1683,5.17937717475,left,5.0,,green,parado,2.6513758235,,1.0,94.0,left
1684,3.96646648025,parado,92.0,,red,left,1.60228586396,,1.0,94.0,forward
1685,3.96646648025,parado,92.0,,red,left,1.80934624713,,1.0,94.0,forward
1686,3.96646648025,parado,92.0,,red,left,2.00946153486,,1.0,94.0,forward
1687,2.96011672739,forward,47.0,,green,left,1.6230671338,,1.0,94.0,forward
1688,2.04811788133,parado,80.0,,red,right,1.78874805071,,1.0,94.0,right
1689,3.31174548977,right,34.0,,green,parado,1.66964824941,,1.0,94.0,right
1690,2.96011672739,forward,47.0,,green,left,0.803548485185,,1.0,94.0,forward
1691,3.31174548977,right,34.0,,green,parado,1.14674071544,,1.0,95.0,right
1692,3.31174548977,right,34.0,,green,parado,2.02844725146,,1.0,95.0,right
1693,2.36569125179,forward,39.0,,green,parado,2.71342412112,,1.0,95.0,forward
1694,4.52214382727,parado,84.0,,red,right,2.07671072074,,1.0,95.0,forward
1695,4.24080157798,parado,64.0,,red,forward,1.88500088235,,1.0,95.0,forward
1696,3.14671462905,forward,71.0,,green,forward,2.79643606118,,1.0,95.0,forward
1697,4.82832414728,parado,0.0,,red,parado,1.3866045633,,1.0,95.0,left
1698,5.17937717475,left,5.0,,green,parado,1.8761560203,,1.0,95.0,left
1699,4.52214382727,parado,84.0,,red,right,2.64431700603,,1.0,95.0,forward
1700,3.56006138774,parado,40.0,,red,parado,1.70087777874,,1.0,95.0,forward
1701,3.56006138774,parado,40.0,,red,parado,2.78193797849,,1.0,95.0,forward
1702,2.36569125179,forward,39.0,,green,parado,0.916349820553,,1.0,95.0,forward
1703,4.82832414728,parado,0.0,,red,parado,1.77578812015,,1.0,96.0,left
1704,3.39564668339,parado,16.0,,red,left,1.86837408931,,1.0,96.0,left
1705,3.39564668339,parado,16.0,,red,left,2.05406790198,,1.0,96.0,left
1706,3.39564668339,parado,16.0,,red,left,2.4243866815,,1.0,96.0,left
1707,3.39564668339,parado,16.0,,red,left,1.55380974181,,1.0,96.0,left
1708,3.39564668339,parado,16.0,,red,left,2.76539883493,,1.0,96.0,left
1709,4.10505437009,left,21.0,,green,left,2.87155043875,,1.0,96.0,left
1710,2.96011672739,forward,47.0,,green,left,2.13412260234,,1.0,96.0,forward
1711,4.24080157798,parado,64.0,,red,forward,1.2674585959,,1.0,96.0,forward
1712,4.24080157798,parado,64.0,,red,forward,1.79539424191,,1.0,96.0,forward
1713,4.24080157798,parado,64.0,,red,forward,1.60835043525,,1.0,96.0,forward
1714,3.14671462905,forward,71.0,,green,forward,0.96122542,,1.0,96.0,forward
1715,3.39564668339,parado,16.0,,red,left,1.84677340848,,1.0,96.0,left
1716,4.10505437009,left,21.0,,green,left,2.24747332257,,1.0,96.0,left
