,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1379,2.05507669833,forward,47.0,,green,left,2.52503783519,,1.0,77.0,forward
1380,2.05507669833,forward,47.0,,green,left,1.21500885524,,1.0,77.0,forward
1381,1.20920765035,left,37.0,,green,parado,1.46974320998,,1.0,77.0,left
1382,2.07160296747,parado,20.0,,red,parado,2.0693842496,,1.0,78.0,right
1383,2.07160296747,parado,20.0,,red,parado,1.81950078737,,1.0,78.0,right
1384,2.07160296747,parado,20.0,,red,parado,1.76780869648,,1.0,78.0,right
1385,2.07160296747,parado,20.0,,red,parado,2.44058651238,,1.0,78.0,right
1386,2.07160296747,parado,20.0,,red,parado,1.93003320013,,1.0,78.0,right
1387,2.07160296747,parado,20.0,,red,parado,1.93121035642,,1.0,78.0,right
1388,1.85759281916,right,18.0,,green,parado,2.27122390848,,1.0,78.0,right
1389,1.81075664678,parado,32.0,,red,parado,1.75139165829,,1.0,78.0,forward
1390,1.81075664678,parado,32.0,,red,parado,1.03232514448,,1.0,78.0,forward
1391,1.81075664678,parado,32.0,,red,parado,2.64143010083,,1.0,78.0,forward
1392,1.81075664678,parado,32.0,,red,parado,1.27009901197,,1.0,78.0,forward
1393,1.31748476366,forward,7.0,,green,parado,1.67451496085,,1.0,78.0,forward
1394,1.31748476366,forward,7.0,,green,parado,2.45590717364,,1.0,78.0,forward
1395,1.45323495973,forward,91.0,,green,right,1.36057156058,,1.0,78.0,forward
1396,0.901446191053,forward,27.0,,green,forward,0.743862892094,,1.0,78.0,right
1397,2.07160296747,parado,20.0,,red,parado,2.71251141774,,1.0,78.0,right
1398,2.13701237074,parado,76.0,,red,right,0.937669473844,,1.0,78.0,right
1399,0.901446191053,forward,27.0,,green,forward,0.334739773874,,1.0,78.0,right
1400,0.901446191053,forward,27.0,,green,forward,1.50368988883,,1.0,78.0,right
1401,1.81938497141,parado,64.0,,red,forward,1.6634653919,,1.0,78.0,right
1402,1.81938497141,parado,64.0,,red,forward,1.34641311807,,1.0,78.0,right
1403,0.901446191053,forward,27.0,,green,forward,-0.0578397376574,,1.0,78.0,right
1404,1.31748476366,forward,7.0,,green,parado,1.66730429307,,1.0,78.0,forward
1405,2.05507669833,forward,47.0,,green,left,1.12654314691,,1.0,78.0,forward
1406,1.31748476366,forward,7.0,,green,parado,0.66938599515,,1.0,78.0,forward
1407,0.973102339808,forward,3.0,,green,forward,1.42910366795,,1.0,78.0,forward
1408,0.687939246164,left,13.0,,green,left,0.158243529227,,1.0,78.0,right
1409,1.81938497141,parado,64.0,,red,forward,1.30528372615,,1.0,78.0,right
1410,0.901446191053,forward,27.0,,green,forward,-0.834827947994,,1.0,78.0,right
1411,1.45323495973,forward,91.0,,green,right,1.08149665886,,1.0,78.0,forward
1412,1.95746037822,left,57.0,,green,left,2.99553122562,,1.0,79.0,left
1413,0.00507538838642,parado,72.0,,red,right,1.00608229661,,1.0,79.0,left
1414,2.42768778473,parado,40.0,,red,parado,2.75483679875,,1.0,79.0,left
1415,2.42768778473,parado,40.0,,red,parado,1.42796178709,,1.0,79.0,left
1416,2.42768778473,parado,40.0,,red,parado,2.36216760617,,1.0,79.0,left
1417,2.42768778473,parado,40.0,,red,parado,2.23409269014,,1.0,79.0,left
1418,1.15756933179,forward,51.0,,green,forward,0.547189893108,,1.0,79.0,left
1419,1.97688804815,parado,92.0,,red,forward,1.42734268227,,1.0,79.0,left
1420,1.97688804815,parado,92.0,,red,forward,1.14136530933,,1.0,79.0,left
1421,1.15756933179,forward,51.0,,green,forward,1.09820522522,,1.0,79.0,left
1422,1.20920765035,left,37.0,,green,parado,0.830342064487,,1.0,79.0,left
1423,1.20920765035,left,37.0,,green,parado,1.9250238688,,1.0,79.0,left
1424,1.81075664678,parado,32.0,,red,parado,1.4808323902,,1.0,79.0,forward
1425,1.31748476366,forward,7.0,,green,parado,1.22325812164,,1.0,79.0,forward
1426,1.69115692343,parado,8.0,,red,left,2.51064144553,,1.0,79.0,right
1427,1.69115692343,parado,8.0,,red,left,1.90228418519,,1.0,79.0,right
1428,0.687939246164,left,13.0,,green,left,0.217491853182,,1.0,79.0,right
1429,1.81938497141,parado,64.0,,red,forward,1.06294635135,,1.0,79.0,right
1430,1.81938497141,parado,64.0,,red,forward,0.594265243683,,1.0,79.0,right
1431,1.81938497141,parado,64.0,,red,forward,0.849362753085,,1.0,79.0,right
1432,2.42768778473,parado,40.0,,red,parado,1.36111999682,,1.0,80.0,left
1433,2.42768778473,parado,40.0,,red,parado,2.16693929706,,1.0,80.0,left
1434,2.42768778473,parado,40.0,,red,parado,1.74660479017,,1.0,80.0,left
1435,2.42768778473,parado,40.0,,red,parado,2.9058849236,,1.0,80.0,left
1436,2.42768778473,parado,40.0,,red,parado,2.60035904683,,1.0,80.0,left
1437,1.20920765035,left,37.0,,green,parado,1.08474533324,,1.0,80.0,left
1438,1.31748476366,forward,7.0,,green,parado,2.52651551015,,1.0,80.0,forward
1439,1.31748476366,forward,7.0,,green,parado,1.99020742224,,1.0,80.0,forward
1440,1.15756933179,forward,51.0,,green,forward,0.559920810956,,1.0,80.0,left
1441,1.95746037822,left,57.0,,green,left,2.47516743586,,1.0,80.0,left
1442,2.11071374525,parado,80.0,,red,left,1.434486884,,1.0,80.0,left
1443,2.11071374525,parado,80.0,,red,left,1.00356538677,,1.0,80.0,left
1444,2.11071374525,parado,80.0,,red,left,0.871077040396,,1.0,80.0,left
1445,1.95746037822,left,57.0,,green,left,1.54554233276,,1.0,80.0,left
1446,2.07160296747,parado,20.0,,red,parado,1.54448345764,,1.0,80.0,right
1447,2.07160296747,parado,20.0,,red,parado,0.771000975882,,1.0,80.0,right
1448,2.07160296747,parado,20.0,,red,parado,2.09575656271,,1.0,80.0,right
1449,1.85759281916,right,18.0,,green,parado,1.17589619367,,1.0,80.0,right
1450,1.69115692343,parado,8.0,,red,left,2.39597280884,,1.0,81.0,right
1451,1.69115692343,parado,8.0,,red,left,1.70969885662,,1.0,81.0,right
1452,1.69115692343,parado,8.0,,red,left,1.27495213429,,1.0,81.0,right
1453,1.69115692343,parado,8.0,,red,left,1.29618979024,,1.0,81.0,right
1454,1.69115692343,parado,8.0,,red,left,2.30747664076,,1.0,81.0,right
1455,0.687939246164,left,13.0,,green,left,1.13596059299,,1.0,81.0,right
1456,2.07160296747,parado,20.0,,red,parado,1.06048643551,,1.0,81.0,right
1457,2.07160296747,parado,20.0,,red,parado,1.544159331,,1.0,81.0,right
1458,2.13701237074,parado,76.0,,red,right,2.17652212169,,1.0,81.0,right
1459,1.85759281916,right,18.0,,green,parado,1.17196890847,,1.0,81.0,right
1460,1.69115692343,parado,8.0,,red,left,1.52302065359,,1.0,81.0,right
1461,1.69115692343,parado,8.0,,red,left,1.02131728766,,1.0,81.0,right
1462,1.69115692343,parado,8.0,,red,left,1.76040722938,,1.0,81.0,right
1463,0.687939246164,left,13.0,,green,left,0.665919427039,,1.0,81.0,right
1464,2.15455394526,parado,60.0,,red,left,2.27259029174,,1.0,81.0,forward
1465,2.15455394526,parado,60.0,,red,left,2.16029067006,,1.0,81.0,forward
1466,2.15455394526,parado,60.0,,red,left,2.38342197001,,1.0,81.0,forward
1467,2.05507669833,forward,47.0,,green,left,0.702021765074,,1.0,81.0,forward
1468,2.15455394526,parado,60.0,,red,left,0.422325156749,,1.0,81.0,forward
1469,2.05507669833,forward,47.0,,green,left,0.408944530756,,1.0,81.0,forward
1470,1.45323495973,forward,91.0,,green,right,2.82664742072,,1.0,82.0,forward
1471,1.31748476366,forward,7.0,,green,parado,2.75946939445,,1.0,82.0,forward
1472,2.15455394526,parado,60.0,,red,left,1.41239215452,,1.0,82.0,forward
1473,2.15455394526,parado,60.0,,red,left,2.77716182847,,1.0,82.0,forward
1474,2.15455394526,parado,60.0,,red,left,1.81838772693,,1.0,82.0,forward
1475,2.15455394526,parado,60.0,,red,left,1.87345369457,,1.0,82.0,forward
1476,2.05507669833,forward,47.0,,green,left,1.26826988582,,1.0,82.0,forward
1477,1.20920765035,left,37.0,,green,parado,1.57537255732,,1.0,82.0,left
1478,1.85759281916,right,18.0,,green,parado,2.10649148097,,1.0,83.0,right
1479,1.81075664678,parado,32.0,,red,parado,1.72274374124,,1.0,83.0,forward
1480,1.81075664678,parado,32.0,,red,parado,2.49770140614,,1.0,83.0,forward
1481,1.81075664678,parado,32.0,,red,parado,1.42718572678,,1.0,83.0,forward
1482,1.81075664678,parado,32.0,,red,parado,2.93773112314,,1.0,83.0,forward
1483,0.973102339808,forward,3.0,,green,forward,2.42378970929,,1.0,83.0,forward
1484,1.31748476366,forward,7.0,,green,parado,2.03785383505,,1.0,83.0,forward
1485,1.95746037822,left,57.0,,green,left,2.82314643071,,1.0,83.0,left
1486,1.31748476366,forward,7.0,,green,parado,1.52792912934,,1.0,83.0,forward
1487,2.15455394526,parado,60.0,,red,left,1.71999161336,,1.0,84.0,forward
1488,2.15455394526,parado,60.0,,red,left,2.52781027089,,1.0,84.0,forward
1489,2.15455394526,parado,60.0,,red,left,1.63033351078,,1.0,84.0,forward
1490,2.15455394526,parado,60.0,,red,left,1.43567378421,,1.0,84.0,forward
1491,2.15455394526,parado,60.0,,red,left,2.77936230783,,1.0,84.0,forward
1492,2.15455394526,parado,60.0,,red,left,0.938638511612,,1.0,84.0,forward
1493,2.05507669833,forward,47.0,,green,left,2.7454508078,,1.0,84.0,forward
1494,1.81075664678,parado,32.0,,red,parado,1.50163214017,,1.0,84.0,forward
1495,1.81075664678,parado,32.0,,red,parado,2.34785266758,,1.0,84.0,forward
1496,1.81075664678,parado,32.0,,red,parado,1.64660276404,,1.0,84.0,forward
1497,1.81075664678,parado,32.0,,red,parado,2.4619886674,,1.0,84.0,forward
1498,0.973102339808,forward,3.0,,green,forward,2.15320135073,,1.0,84.0,forward
1499,1.81075664678,parado,32.0,,red,parado,0.982751718634,,1.0,84.0,forward
1500,1.31748476366,forward,7.0,,green,parado,1.71496268048,,1.0,84.0,forward
1501,1.69115692343,parado,8.0,,red,left,1.66000152447,,1.0,84.0,right
1502,1.69115692343,parado,8.0,,red,left,1.04099648604,,1.0,84.0,right
1503,0.687939246164,left,13.0,,green,left,-0.0373943077864,,1.0,84.0,right
1504,2.07160296747,parado,20.0,,red,parado,0.750345447846,,1.0,84.0,right
1505,2.07160296747,parado,20.0,,red,parado,1.49336074601,,1.0,84.0,right
1506,1.69115692343,parado,8.0,,red,left,0.856656695243,,1.0,84.0,right
1507,1.97688804815,parado,92.0,,red,forward,1.01162434389,,1.0,85.0,left
1508,2.11071374525,parado,80.0,,red,left,2.12677853104,,1.0,85.0,left
1509,2.11071374525,parado,80.0,,red,left,1.54849003759,,1.0,85.0,left
1510,1.95746037822,left,57.0,,green,left,1.61847234512,,1.0,85.0,left
1511,1.81075664678,parado,32.0,,red,parado,2.69638871133,,1.0,85.0,forward
1512,1.31748476366,forward,7.0,,green,parado,2.06517812133,,1.0,85.0,forward
1513,0.687939246164,left,13.0,,green,left,0.631714942616,,1.0,85.0,right
1514,1.45323495973,forward,91.0,,green,right,2.48217263822,,1.0,85.0,forward
1515,1.29820614568,parado,68.0,,red,forward,1.59989988002,,1.0,85.0,forward
1516,0.973102339808,forward,3.0,,green,forward,1.05759179815,,1.0,85.0,forward
1517,0.973102339808,forward,3.0,,green,forward,2.42174699921,,1.0,86.0,forward
1518,2.15455394526,parado,60.0,,red,left,2.70364846967,,1.0,86.0,forward
1519,2.15455394526,parado,60.0,,red,left,2.13448501068,,1.0,86.0,forward
1520,2.15455394526,parado,60.0,,red,left,1.74686897384,,1.0,86.0,forward
1521,2.15455394526,parado,60.0,,red,left,1.35702231814,,1.0,86.0,forward
1522,2.15455394526,parado,60.0,,red,left,2.68339129096,,1.0,86.0,forward
1523,2.05507669833,forward,47.0,,green,left,0.897013589464,,1.0,86.0,forward
1524,2.15455394526,parado,60.0,,red,left,1.31458557656,,1.0,86.0,forward
1525,2.15455394526,parado,60.0,,red,left,1.31082442614,,1.0,86.0,forward
1526,2.05507669833,forward,47.0,,green,left,1.67453782815,,1.0,86.0,forward
1527,2.07160296747,parado,20.0,,red,parado,1.53043260333,,1.0,86.0,right
1528,2.07160296747,parado,20.0,,red,parado,2.66808853013,,1.0,86.0,right
1529,2.07160296747,parado,20.0,,red,parado,0.929603249046,,1.0,86.0,right
1530,1.85759281916,right,18.0,,green,parado,2.17202071235,,1.0,86.0,right
1531,1.31748476366,forward,7.0,,green,parado,2.1784069002,,1.0,87.0,forward
1532,2.15455394526,parado,60.0,,red,left,2.45703032492,,1.0,87.0,forward
1533,2.15455394526,parado,60.0,,red,left,2.61121858867,,1.0,87.0,forward
1534,2.05507669833,forward,47.0,,green,left,1.57901470519,,1.0,87.0,forward
1535,1.31748476366,forward,7.0,,green,parado,0.988790315568,,1.0,87.0,forward
1536,0.973102339808,forward,3.0,,green,forward,1.73322136652,,1.0,87.0,forward
1537,1.69115692343,parado,8.0,,red,left,1.30344737176,,1.0,87.0,right
1538,1.69115692343,parado,8.0,,red,left,2.504632469,,1.0,87.0,right
1539,1.69115692343,parado,8.0,,red,left,1.10025624859,,1.0,87.0,right
1540,0.687939246164,left,13.0,,green,left,-0.0819647156093,,1.0,87.0,right
1541,1.76228160623,parado,84.0,,red,right,1.88251173207,,1.0,87.0,forward
1542,1.81075664678,parado,32.0,,red,parado,0.988564449551,,1.0,87.0,forward
1543,1.81075664678,parado,32.0,,red,parado,1.47186885293,,1.0,87.0,forward
1544,1.31748476366,forward,7.0,,green,parado,1.15315248815,,1.0,87.0,forward
1545,1.81075664678,parado,32.0,,red,parado,0.882214459151,,1.0,87.0,forward
1546,1.81075664678,parado,32.0,,red,parado,2.22258855151,,1.0,87.0,forward
1547,1.31748476366,forward,7.0,,green,parado,1.32254096072,,1.0,87.0,forward
1548,2.05507669833,forward,47.0,,green,left,1.42582549653,,1.0,87.0,forward
1549,1.31748476366,forward,7.0,,green,parado,1.82569431147,,1.0,88.0,forward
1550,1.31748476366,forward,7.0,,green,parado,1.00013066115,,1.0,88.0,forward
1551,1.69115692343,parado,8.0,,red,left,1.82309240117,,1.0,88.0,right
1552,1.69115692343,parado,8.0,,red,left,1.62286264044,,1.0,88.0,right
1553,1.69115692343,parado,8.0,,red,left,1.58216149181,,1.0,88.0,right
1554,1.69115692343,parado,8.0,,red,left,1.40663147245,,1.0,88.0,right
1555,0.687939246164,left,13.0,,green,left,1.24064713416,,1.0,88.0,right
1556,0.687939246164,left,13.0,,green,left,0.764577062856,,1.0,88.0,right
1557,2.42768778473,parado,40.0,,red,parado,1.40034918178,,1.0,88.0,left
1558,2.42768778473,parado,40.0,,red,parado,2.55461595963,,1.0,88.0,left
1559,1.20920765035,left,37.0,,green,parado,2.18328006156,,1.0,88.0,left
1560,1.20920765035,left,37.0,,green,parado,1.1339023544,,1.0,88.0,left
1561,2.07160296747,parado,20.0,,red,parado,2.13587115018,,1.0,88.0,right
1562,2.07160296747,parado,20.0,,red,parado,1.09897403421,,1.0,88.0,right
1563,2.07160296747,parado,20.0,,red,parado,1.76789355666,,1.0,88.0,right
1564,2.13701237074,parado,76.0,,red,right,1.13481144736,,1.0,88.0,right
1565,1.85759281916,right,18.0,,green,parado,0.814728540103,,1.0,88.0,right
1566,1.81075664678,parado,32.0,,red,parado,0.377866811326,,1.0,88.0,forward
1567,1.81075664678,parado,32.0,,red,parado,2.0970297213,,1.0,88.0,forward
1568,1.81075664678,parado,32.0,,red,parado,1.08731206021,,1.0,88.0,forward
1569,2.07160296747,parado,20.0,,red,parado,2.54363703886,,1.0,89.0,right
1570,2.07160296747,parado,20.0,,red,parado,2.00902154463,,1.0,89.0,right
1571,2.13701237074,parado,76.0,,red,right,1.71456585585,,1.0,89.0,right
1572,2.07160296747,parado,20.0,,red,parado,0.966250967518,,1.0,89.0,right
1573,2.07160296747,parado,20.0,,red,parado,1.60100879934,,1.0,89.0,right
1574,1.85759281916,right,18.0,,green,parado,1.69533949391,,1.0,89.0,right
1575,1.29820614568,parado,68.0,,red,forward,2.87441919093,,1.0,89.0,forward
1576,0.973102339808,forward,3.0,,green,forward,2.21992798979,,1.0,89.0,forward
1577,1.31748476366,forward,7.0,,green,parado,2.59964852892,,1.0,89.0,forward
1578,2.42768778473,parado,40.0,,red,parado,2.48855717537,,1.0,89.0,left
1579,2.42768778473,parado,40.0,,red,parado,1.5265373107,,1.0,89.0,left
1580,2.42768778473,parado,40.0,,red,parado,1.33726818604,,1.0,89.0,left
1581,2.42768778473,parado,40.0,,red,parado,1.06752474651,,1.0,89.0,left
1582,1.20920765035,left,37.0,,green,parado,1.15571903845,,1.0,89.0,left
1583,1.76228160623,parado,84.0,,red,right,1.98182839641,,1.0,90.0,forward
1584,1.81075664678,parado,32.0,,red,parado,1.06145263556,,1.0,90.0,forward
1585,1.81075664678,parado,32.0,,red,parado,1.4914191537,,1.0,90.0,forward
1586,1.81075664678,parado,32.0,,red,parado,2.5781325848,,1.0,90.0,forward
1587,1.81075664678,parado,32.0,,red,parado,2.66858605961,,1.0,90.0,forward
1588,1.31748476366,forward,7.0,,green,parado,1.01185564812,,1.0,90.0,forward
1589,2.15455394526,parado,60.0,,red,left,1.47177723356,,1.0,90.0,forward
1590,2.05507669833,forward,47.0,,green,left,1.39979091407,,1.0,90.0,forward
1591,1.85759281916,right,18.0,,green,parado,1.81494956038,,1.0,90.0,right
1592,2.15455394526,parado,60.0,,red,left,2.06007861891,,1.0,90.0,forward
1593,2.15455394526,parado,60.0,,red,left,1.57119973605,,1.0,90.0,forward
1594,2.15455394526,parado,60.0,,red,left,2.46502007957,,1.0,90.0,forward
1595,2.15455394526,parado,60.0,,red,left,0.844132799375,,1.0,90.0,forward
1596,2.05507669833,forward,47.0,,green,left,2.42719593563,,1.0,90.0,forward
1597,2.15455394526,parado,60.0,,red,left,0.946579353751,,1.0,90.0,forward
1598,2.15455394526,parado,60.0,,red,left,1.34036015922,,1.0,90.0,forward
1599,2.15455394526,parado,60.0,,red,left,1.74863065134,,1.0,90.0,forward
1600,2.05507669833,forward,47.0,,green,left,2.35775954681,,1.0,90.0,forward
1601,1.95746037822,left,57.0,,green,left,2.99633527641,,1.0,91.0,left
1602,1.31748476366,forward,7.0,,green,parado,1.89427952163,,1.0,91.0,forward
1603,1.31748476366,forward,7.0,,green,parado,1.17447432141,,1.0,91.0,forward
1604,1.15756933179,forward,51.0,,green,forward,-0.0148546520679,,1.0,91.0,left
1605,1.97688804815,parado,92.0,,red,forward,2.81477067904,,1.0,91.0,left
1606,1.97688804815,parado,92.0,,red,forward,2.40802702153,,1.0,91.0,left
1607,1.15756933179,forward,51.0,,green,forward,0.512691238357,,1.0,91.0,left
1608,1.95746037822,left,57.0,,green,left,2.63663688568,,1.0,91.0,left
1609,1.95746037822,left,57.0,,green,left,2.78892393851,,1.0,91.0,left
1610,1.31748476366,forward,7.0,,green,parado,1.22572141057,,1.0,91.0,forward
1611,1.69115692343,parado,8.0,,red,left,1.11338677733,,1.0,92.0,right
1612,1.69115692343,parado,8.0,,red,left,2.72740475304,,1.0,92.0,right
1613,1.69115692343,parado,8.0,,red,left,2.80795100591,,1.0,92.0,right
1614,1.69115692343,parado,8.0,,red,left,2.28716037109,,1.0,92.0,right
1615,0.687939246164,left,13.0,,green,left,1.46477387408,,1.0,92.0,right
1616,1.81938497141,parado,64.0,,red,forward,2.73839940597,,1.0,92.0,right
1617,1.81938497141,parado,64.0,,red,forward,1.01362473146,,1.0,92.0,right
1618,0.901446191053,forward,27.0,,green,forward,-0.133500411515,,1.0,92.0,right
1619,2.07160296747,parado,20.0,,red,parado,1.82237338593,,1.0,92.0,right
1620,2.07160296747,parado,20.0,,red,parado,2.04285261396,,1.0,92.0,right
1621,2.07160296747,parado,20.0,,red,parado,1.4826112726,,1.0,92.0,right
1622,0.901446191053,forward,27.0,,green,forward,-0.132965952877,,1.0,92.0,right
1623,1.31748476366,forward,7.0,,green,parado,2.17749773382,,1.0,92.0,forward
1624,1.31748476366,forward,7.0,,green,parado,2.55769023719,,1.0,92.0,forward
1625,2.15455394526,parado,60.0,,red,left,0.599267418535,,1.0,92.0,forward
1626,2.05507669833,forward,47.0,,green,left,0.888311186789,,1.0,92.0,forward
1627,0.687939246164,left,13.0,,green,left,0.875340860522,,1.0,92.0,right
1628,1.45323495973,forward,91.0,,green,right,1.01439007567,,1.0,92.0,forward
1629,2.15455394526,parado,60.0,,red,left,0.383920587261,,1.0,92.0,forward
1630,2.15455394526,parado,60.0,,red,left,1.739262844,,1.0,92.0,forward
1631,2.42768778473,parado,40.0,,red,parado,2.99244292409,,1.0,93.0,left
1632,2.42768778473,parado,40.0,,red,parado,2.59238552738,,1.0,93.0,left
1633,2.42768778473,parado,40.0,,red,parado,1.29532564863,,1.0,93.0,left
1634,2.42768778473,parado,40.0,,red,parado,1.13793837115,,1.0,93.0,left
1635,2.42768778473,parado,40.0,,red,parado,1.1356843687,,1.0,93.0,left
1636,1.15756933179,forward,51.0,,green,forward,0.0560103355272,,1.0,93.0,left
1637,0.973102339808,forward,3.0,,green,forward,2.54268265324,,1.0,93.0,forward
1638,2.05507669833,forward,47.0,,green,left,2.44360086347,,1.0,93.0,forward
1639,1.45323495973,forward,91.0,,green,right,2.1015629443,,1.0,93.0,forward
1640,2.05507669833,forward,47.0,,green,left,2.27420016247,,1.0,93.0,forward
1641,2.42768778473,parado,40.0,,red,parado,2.29908784196,,1.0,93.0,left
1642,2.42768778473,parado,40.0,,red,parado,2.17911604936,,1.0,93.0,left
1643,2.42768778473,parado,40.0,,red,parado,2.43016476573,,1.0,93.0,left
1644,1.20920765035,left,37.0,,green,parado,1.69578317062,,1.0,93.0,left
1645,1.76228160623,parado,84.0,,red,right,1.46807622455,,1.0,93.0,forward
1646,1.81075664678,parado,32.0,,red,parado,2.2510854947,,1.0,93.0,forward
1647,1.81075664678,parado,32.0,,red,parado,1.24785924162,,1.0,93.0,forward
1648,1.31748476366,forward,7.0,,green,parado,1.73017804419,,1.0,93.0,forward
1649,1.85759281916,right,18.0,,green,parado,1.46150937765,,1.0,94.0,right
1650,1.31748476366,forward,7.0,,green,parado,1.30288775849,,1.0,94.0,forward
1651,1.31748476366,forward,7.0,,green,parado,1.19552127718,,1.0,94.0,forward
1652,1.31748476366,forward,7.0,,green,parado,1.08749962356,,1.0,94.0,forward
1653,1.85759281916,right,18.0,,green,parado,2.65321359154,,1.0,94.0,right
1654,2.11071374525,parado,80.0,,red,left,2.62812520705,,1.0,95.0,left
1655,2.11071374525,parado,80.0,,red,left,2.64097985953,,1.0,95.0,left
1656,2.11071374525,parado,80.0,,red,left,1.7240280862,,1.0,95.0,left
1657,2.11071374525,parado,80.0,,red,left,1.28321384045,,1.0,95.0,left
1658,1.95746037822,left,57.0,,green,left,0.965515935122,,1.0,95.0,left
1659,1.31748476366,forward,7.0,,green,parado,1.61489287149,,1.0,95.0,forward
1660,1.85759281916,right,18.0,,green,parado,2.61409043835,,1.0,95.0,right
1661,1.29820614568,parado,68.0,,red,forward,1.07897473836,,1.0,95.0,forward
1662,1.29820614568,parado,68.0,,red,forward,0.934185526407,,1.0,95.0,forward
1663,1.29820614568,parado,68.0,,red,forward,2.72793363888,,1.0,95.0,forward
1664,2.15455394526,parado,60.0,,red,left,2.35423279799,,1.0,95.0,forward
1665,2.05507669833,forward,47.0,,green,left,1.18387952366,,1.0,95.0,forward
1666,1.31748476366,forward,7.0,,green,parado,1.55921507013,,1.0,95.0,forward
1667,1.20920765035,left,37.0,,green,parado,2.27191514416,,1.0,96.0,left
1668,2.42768778473,parado,40.0,,red,parado,2.92161601517,,1.0,96.0,left
1669,2.42768778473,parado,40.0,,red,parado,1.50849903244,,1.0,96.0,left
1670,2.42768778473,parado,40.0,,red,parado,1.6265370785,,1.0,96.0,left
1671,1.20920765035,left,37.0,,green,parado,2.39346216884,,1.0,96.0,left
1672,2.07160296747,parado,20.0,,red,parado,2.73085560977,,1.0,96.0,right
1673,2.07160296747,parado,20.0,,red,parado,1.40672366256,,1.0,96.0,right
1674,2.07160296747,parado,20.0,,red,parado,2.20807585956,,1.0,96.0,right
1675,2.07160296747,parado,20.0,,red,parado,1.53131249472,,1.0,96.0,right
1676,0.901446191053,forward,27.0,,green,forward,-0.111647273982,,1.0,96.0,right
1677,1.85759281916,right,18.0,,green,parado,0.929436602712,,1.0,96.0,right
1678,0.687939246164,left,13.0,,green,left,1.42927593064,,1.0,96.0,right
1679,1.69115692343,parado,8.0,,red,left,2.14542727945,,1.0,96.0,right
1680,0.687939246164,left,13.0,,green,left,1.60738433957,,1.0,96.0,right
1681,2.42768778473,parado,40.0,,red,parado,1.05040039071,,1.0,96.0,left
1682,1.20920765035,left,37.0,,green,parado,0.80379385389,,1.0,96.0,left
1683,1.31748476366,forward,7.0,,green,parado,1.56606152446,,1.0,96.0,forward
1684,1.20920765035,left,37.0,,green,parado,1.54405240088,,1.0,96.0,left
1685,0.973102339808,forward,3.0,,green,forward,0.480337959736,,1.0,96.0,forward
1686,0.973102339808,forward,3.0,,green,forward,2.98308894724,,1.0,97.0,forward
1687,1.31748476366,forward,7.0,,green,parado,1.60617403838,,1.0,97.0,forward
1688,1.29820614568,parado,68.0,,red,forward,2.0911766167,,1.0,97.0,forward
1689,1.29820614568,parado,68.0,,red,forward,2.64826062325,,1.0,97.0,forward
1690,1.29820614568,parado,68.0,,red,forward,2.58916745201,,1.0,97.0,forward
1691,1.29820614568,parado,68.0,,red,forward,2.84461774783,,1.0,97.0,forward
1692,0.973102339808,forward,3.0,,green,forward,2.10287792221,,1.0,97.0,forward
1693,0.901446191053,forward,27.0,,green,forward,0.757290582115,,1.0,97.0,right
1694,2.07160296747,parado,20.0,,red,parado,1.16791010517,,1.0,97.0,right
1695,2.07160296747,parado,20.0,,red,parado,2.60621075792,,1.0,97.0,right
1696,1.81938497141,parado,64.0,,red,forward,2.48698975192,,1.0,97.0,right
1697,0.901446191053,forward,27.0,,green,forward,1.68274913907,,1.0,97.0,right
1698,0.687939246164,left,13.0,,green,left,0.402822797771,,1.0,97.0,right
1699,2.42768778473,parado,40.0,,red,parado,1.8590319845,,1.0,97.0,left
1700,2.42768778473,parado,40.0,,red,parado,2.13085872348,,1.0,97.0,left
1701,2.42768778473,parado,40.0,,red,parado,1.94410861019,,1.0,97.0,left
1702,1.20920765035,left,37.0,,green,parado,2.30950460505,,1.0,97.0,left
1703,1.81075664678,parado,32.0,,red,parado,1.24442518455,,1.0,97.0,forward
1704,1.81075664678,parado,32.0,,red,parado,2.11974524102,,1.0,97.0,forward
1705,1.81075664678,parado,32.0,,red,parado,1.73170234662,,1.0,97.0,forward
1706,1.76228160623,parado,84.0,,red,right,2.31573872676,,1.0,97.0,forward
1707,1.31748476366,forward,7.0,,green,parado,0.717048166605,,1.0,97.0,forward
1708,2.07160296747,parado,20.0,,red,parado,2.48682536413,,1.0,97.0,right
1709,1.69115692343,parado,8.0,,red,left,0.853421596261,,1.0,97.0,right
1710,1.69115692343,parado,8.0,,red,left,2.23108547737,,1.0,97.0,right
1711,1.69115692343,parado,8.0,,red,left,1.69124151894,,1.0,97.0,right
1712,0.687939246164,left,13.0,,green,left,0.0357368696026,,1.0,97.0,right
1713,1.81075664678,parado,32.0,,red,parado,1.46663614084,,1.0,97.0,forward
1714,1.31748476366,forward,7.0,,green,parado,0.451181259945,,1.0,97.0,forward
1715,2.15455394526,parado,60.0,,red,left,0.732162056703,,1.0,97.0,forward
1716,0.882925271249,forward,55.0,,green,right,0.804497050146,,1.0,98.0,left
1717,2.42768778473,parado,40.0,,red,parado,2.74960492541,,1.0,98.0,left
1718,2.42768778473,parado,40.0,,red,parado,1.74704102259,,1.0,98.0,left
1719,2.42768778473,parado,40.0,,red,parado,2.36720147821,,1.0,98.0,left
