,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1378,2.34922349356,parado,84.0,,red,left,1.17619714559,,1.0,61.0,left
1379,3.01699867604,left,49.0,,green,left,1.36377288287,,1.0,61.0,left
1380,3.34169022659,forward,3.0,,green,left,1.10212170806,,1.0,61.0,forward
1381,3.34169022659,forward,3.0,,green,left,0.949114213696,,1.0,61.0,forward
1382,3.21193698209,parado,4.0,,red,left,1.44170776527,,1.0,62.0,right
1383,3.21193698209,parado,4.0,,red,left,1.08078451329,,1.0,62.0,right
1384,3.21193698209,parado,4.0,,red,left,2.62341954843,,1.0,62.0,right
1385,3.21193698209,parado,4.0,,red,left,2.63156882583,,1.0,62.0,right
1386,1.81338088385,left,9.0,,green,left,0.0424846946586,,1.0,62.0,right
1387,3.68492547023,parado,28.0,,red,parado,1.87936448831,,1.0,62.0,forward
1388,3.54842404344,parado,88.0,,red,forward,2.27739809009,,1.0,62.0,forward
1389,3.97432750099,forward,83.0,,green,forward,2.71793037409,,1.0,62.0,forward
1390,3.68492547023,parado,28.0,,red,parado,1.14969022858,,1.0,62.0,forward
1391,3.68492547023,parado,28.0,,red,parado,1.23355019246,,1.0,62.0,forward
1392,3.1334938592,forward,43.0,,green,parado,1.78513384483,,1.0,62.0,forward
1393,3.1334938592,forward,43.0,,green,parado,0.911089753111,,1.0,62.0,forward
1394,3.1334938592,forward,43.0,,green,parado,2.59754002373,,1.0,62.0,forward
1395,3.32279337113,parado,24.0,,red,parado,2.62102410224,,1.0,62.0,right
1396,3.32279337113,parado,24.0,,red,parado,2.42959836987,,1.0,62.0,right
1397,2.36067538788,forward,19.0,,green,parado,1.26505570036,,1.0,62.0,right
1398,3.21193698209,parado,4.0,,red,left,1.28732202678,,1.0,62.0,right
1399,1.81338088385,left,9.0,,green,left,0.53044626674,,1.0,62.0,right
1400,3.01699867604,left,49.0,,green,left,2.5742947876,,1.0,62.0,left
1401,1.81338088385,left,9.0,,green,left,0.24072636483,,1.0,62.0,right
1402,3.68492547023,parado,28.0,,red,parado,1.10827045324,,1.0,62.0,forward
1403,3.1334938592,forward,43.0,,green,parado,0.558810574182,,1.0,62.0,forward
1404,3.1334938592,forward,43.0,,green,parado,1.28023609435,,1.0,62.0,forward
1405,3.34169022659,forward,3.0,,green,left,1.95730028721,,1.0,62.0,forward
1406,3.20074944058,left,53.0,,green,parado,2.02801439179,,1.0,63.0,left
1407,3.68492547023,parado,28.0,,red,parado,1.47599260475,,1.0,63.0,forward
1408,3.68492547023,parado,28.0,,red,parado,2.79215652724,,1.0,63.0,forward
1409,3.68492547023,parado,28.0,,red,parado,2.8067072706,,1.0,63.0,forward
1410,3.68492547023,parado,28.0,,red,parado,2.34483426118,,1.0,63.0,forward
1411,3.68492547023,parado,28.0,,red,parado,2.38651871781,,1.0,63.0,forward
1412,3.97432750099,forward,83.0,,green,forward,2.34468669114,,1.0,63.0,forward
1413,2.65389552684,parado,44.0,,red,left,0.867699390615,,1.0,63.0,forward
1414,2.65389552684,parado,44.0,,red,left,2.30444334889,,1.0,63.0,forward
1415,3.34169022659,forward,3.0,,green,left,2.60120449431,,1.0,63.0,forward
1416,3.68492547023,parado,28.0,,red,parado,2.37095490157,,1.0,63.0,forward
1417,3.34169022659,forward,3.0,,green,left,2.71146289006,,1.0,63.0,forward
1418,3.01699867604,left,49.0,,green,left,2.84359435512,,1.0,64.0,left
1419,2.94185595648,parado,60.0,,red,right,2.3683582669,,1.0,64.0,left
1420,3.48583597224,parado,72.0,,red,parado,1.27500322424,,1.0,64.0,left
1421,3.20074944058,left,53.0,,green,parado,1.58544939118,,1.0,64.0,left
1422,2.65389552684,parado,44.0,,red,left,2.17018766404,,1.0,64.0,forward
1423,2.65389552684,parado,44.0,,red,left,1.72183877876,,1.0,64.0,forward
1424,3.34169022659,forward,3.0,,green,left,1.38559758635,,1.0,64.0,forward
1425,1.50594169037,forward,15.0,,green,right,0.562836115109,,1.0,64.0,right
1426,2.91626193639,parado,32.0,,red,forward,1.28420519482,,1.0,64.0,right
1427,2.12909148899,forward,39.0,,green,forward,1.76019186204,,1.0,64.0,right
1428,2.12909148899,forward,39.0,,green,forward,-0.0520734882181,,1.0,64.0,right
1429,2.36067538788,forward,19.0,,green,parado,1.59467504815,,1.0,64.0,right
1430,3.68492547023,parado,28.0,,red,parado,1.91054199978,,1.0,64.0,forward
1431,3.68492547023,parado,28.0,,red,parado,0.822417158045,,1.0,64.0,forward
1432,3.68492547023,parado,28.0,,red,parado,1.15052513312,,1.0,64.0,forward
1433,3.54842404344,parado,88.0,,red,forward,1.2629505233,,1.0,64.0,forward
1434,3.97432750099,forward,83.0,,green,forward,1.96311254886,,1.0,64.0,forward
1435,3.1334938592,forward,43.0,,green,parado,2.30239592267,,1.0,64.0,forward
1436,3.1334938592,forward,43.0,,green,parado,0.444703836491,,1.0,64.0,forward
1437,3.97432750099,forward,83.0,,green,forward,0.238384623186,,1.0,64.0,forward
1438,3.01699867604,left,49.0,,green,left,2.78951436743,,1.0,65.0,left
1439,3.32279337113,parado,24.0,,red,parado,1.78511600897,,1.0,65.0,right
1440,3.32279337113,parado,24.0,,red,parado,2.87438113699,,1.0,65.0,right
1441,3.32279337113,parado,24.0,,red,parado,1.3012645366,,1.0,65.0,right
1442,3.32279337113,parado,24.0,,red,parado,2.68004055969,,1.0,65.0,right
1443,3.32279337113,parado,24.0,,red,parado,2.15112486565,,1.0,65.0,right
1444,2.36067538788,forward,19.0,,green,parado,0.202584917527,,1.0,65.0,right
1445,2.36067538788,forward,19.0,,green,parado,1.24643616388,,1.0,65.0,right
1446,3.32279337113,parado,24.0,,red,parado,2.59958350329,,1.0,65.0,right
1447,2.91626193639,parado,32.0,,red,forward,1.51474671408,,1.0,65.0,right
1448,2.91626193639,parado,32.0,,red,forward,2.34163386136,,1.0,65.0,right
1449,2.12909148899,forward,39.0,,green,forward,0.0417627442835,,1.0,65.0,right
1450,2.12909148899,forward,39.0,,green,forward,1.48878503204,,1.0,65.0,right
1451,3.32279337113,parado,24.0,,red,parado,2.07735586445,,1.0,65.0,right
1452,2.74153042967,parado,20.0,,red,right,1.26150415073,,1.0,65.0,right
1453,2.36067538788,forward,19.0,,green,parado,1.06076749692,,1.0,65.0,right
1454,3.68492547023,parado,28.0,,red,parado,1.80635501007,,1.0,65.0,forward
1455,3.68492547023,parado,28.0,,red,parado,2.24893225299,,1.0,65.0,forward
1456,3.68492547023,parado,28.0,,red,parado,0.432858568049,,1.0,65.0,forward
1457,3.1334938592,forward,43.0,,green,parado,1.15700448378,,1.0,65.0,forward
1458,2.36067538788,forward,19.0,,green,parado,1.62977309855,,1.0,66.0,right
1459,2.36067538788,forward,19.0,,green,parado,0.556339348743,,1.0,66.0,right
1460,3.54842404344,parado,88.0,,red,forward,2.31492447589,,1.0,66.0,forward
1461,3.97432750099,forward,83.0,,green,forward,2.41324071983,,1.0,66.0,forward
1462,3.54842404344,parado,88.0,,red,forward,1.4345127291,,1.0,66.0,forward
1463,3.54842404344,parado,88.0,,red,forward,1.84708001015,,1.0,66.0,forward
1464,3.97432750099,forward,83.0,,green,forward,1.97387353655,,1.0,66.0,forward
1465,3.1334938592,forward,43.0,,green,parado,2.7846590836,,1.0,66.0,forward
1466,3.68492547023,parado,28.0,,red,parado,1.09294573775,,1.0,66.0,forward
1467,3.68492547023,parado,28.0,,red,parado,2.07040380926,,1.0,66.0,forward
1468,3.1334938592,forward,43.0,,green,parado,2.38212006864,,1.0,66.0,forward
1469,1.81338088385,left,9.0,,green,left,0.114045914632,,1.0,66.0,right
1470,3.68492547023,parado,28.0,,red,parado,1.91937364641,,1.0,66.0,forward
1471,3.1334938592,forward,43.0,,green,parado,1.93116736222,,1.0,66.0,forward
1472,3.68492547023,parado,28.0,,red,parado,1.77124666821,,1.0,66.0,forward
1473,3.68492547023,parado,28.0,,red,parado,2.57199480704,,1.0,66.0,forward
1474,3.68492547023,parado,28.0,,red,parado,1.85239445877,,1.0,66.0,forward
1475,3.1334938592,forward,43.0,,green,parado,2.02463660218,,1.0,66.0,forward
1476,2.36067538788,forward,19.0,,green,parado,0.569185391812,,1.0,67.0,right
1477,2.91626193639,parado,32.0,,red,forward,1.78017282179,,1.0,67.0,right
1478,3.21193698209,parado,4.0,,red,left,2.92076124137,,1.0,67.0,right
1479,1.81338088385,left,9.0,,green,left,1.3670618302,,1.0,67.0,right
1480,2.36067538788,forward,19.0,,green,parado,-0.0418493792145,,1.0,67.0,right
1481,3.68492547023,parado,28.0,,red,parado,2.76135066677,,1.0,67.0,forward
1482,3.68492547023,parado,28.0,,red,parado,1.42303873325,,1.0,67.0,forward
1483,2.88733383055,parado,76.0,,red,right,2.77982791014,,1.0,67.0,forward
1484,3.68492547023,parado,28.0,,red,parado,2.63492767324,,1.0,67.0,forward
1485,3.1334938592,forward,43.0,,green,parado,0.799807429507,,1.0,67.0,forward
1486,3.68492547023,parado,28.0,,red,parado,2.48875930759,,1.0,67.0,forward
1487,2.88733383055,parado,76.0,,red,right,2.64646290253,,1.0,67.0,forward
1488,2.65389552684,parado,44.0,,red,left,1.1430822265,,1.0,67.0,forward
1489,3.34169022659,forward,3.0,,green,left,0.927577138012,,1.0,67.0,forward
1490,3.68492547023,parado,28.0,,red,parado,1.00996083208,,1.0,67.0,forward
1491,3.34169022659,forward,3.0,,green,left,2.41628810471,,1.0,67.0,forward
1492,3.68492547023,parado,28.0,,red,parado,2.78693125739,,1.0,68.0,forward
1493,3.68492547023,parado,28.0,,red,parado,1.21098309797,,1.0,68.0,forward
1494,2.65389552684,parado,44.0,,red,left,2.87840744799,,1.0,68.0,forward
1495,3.34169022659,forward,3.0,,green,left,2.81401792769,,1.0,68.0,forward
1496,3.1334938592,forward,43.0,,green,parado,2.23973339497,,1.0,68.0,forward
1497,2.36067538788,forward,19.0,,green,parado,1.0962024234,,1.0,68.0,right
1498,2.12909148899,forward,39.0,,green,forward,0.959193386252,,1.0,68.0,right
1499,1.81338088385,left,9.0,,green,left,1.82890818234,,1.0,68.0,right
1500,3.20074944058,left,53.0,,green,parado,1.72309434997,,1.0,68.0,left
1501,3.34169022659,forward,3.0,,green,left,1.20586156295,,1.0,68.0,forward
1502,2.91626193639,parado,32.0,,red,forward,1.20435104414,,1.0,68.0,right
1503,2.12909148899,forward,39.0,,green,forward,1.2887481399,,1.0,68.0,right
1504,2.36067538788,forward,19.0,,green,parado,0.758118473456,,1.0,68.0,right
1505,2.12909148899,forward,39.0,,green,forward,1.49274687918,,1.0,68.0,right
1506,2.36067538788,forward,19.0,,green,parado,1.48689723493,,1.0,68.0,right
1507,3.68492547023,parado,28.0,,red,parado,0.915596133209,,1.0,68.0,forward
1508,3.1334938592,forward,43.0,,green,parado,0.78802698454,,1.0,68.0,forward
1509,3.97432750099,forward,83.0,,green,forward,1.81789269586,,1.0,68.0,forward
1510,3.1334938592,forward,43.0,,green,parado,0.540127127861,,1.0,68.0,forward
1511,2.88733383055,parado,76.0,,red,right,0.578142855845,,1.0,68.0,forward
1512,2.88733383055,parado,76.0,,red,right,0.769994518626,,1.0,68.0,forward
1513,3.1334938592,forward,43.0,,green,parado,1.74557060923,,1.0,68.0,forward
1514,2.91626193639,parado,32.0,,red,forward,1.73008887785,,1.0,68.0,right
1515,2.12909148899,forward,39.0,,green,forward,-0.77936082665,,1.0,68.0,right
1516,2.91626193639,parado,32.0,,red,forward,0.235925666702,,1.0,68.0,right
1517,2.65389552684,parado,44.0,,red,left,1.35250816569,,1.0,69.0,forward
1518,2.65389552684,parado,44.0,,red,left,2.91844835925,,1.0,69.0,forward
1519,2.65389552684,parado,44.0,,red,left,1.66623065831,,1.0,69.0,forward
1520,3.34169022659,forward,3.0,,green,left,2.37292828478,,1.0,69.0,forward
1521,3.54842404344,parado,88.0,,red,forward,2.6439075694,,1.0,69.0,forward
1522,3.54842404344,parado,88.0,,red,forward,2.79707134973,,1.0,69.0,forward
1523,3.97432750099,forward,83.0,,green,forward,2.44547078049,,1.0,69.0,forward
1524,3.34169022659,forward,3.0,,green,left,2.18620265485,,1.0,69.0,forward
1525,3.1334938592,forward,43.0,,green,parado,2.32022744043,,1.0,69.0,forward
1526,3.48583597224,parado,72.0,,red,parado,2.80255484229,,1.0,69.0,left
1527,3.20074944058,left,53.0,,green,parado,1.77348082354,,1.0,69.0,left
1528,3.68492547023,parado,28.0,,red,parado,2.57402177152,,1.0,69.0,forward
1529,3.68492547023,parado,28.0,,red,parado,1.88486588533,,1.0,69.0,forward
1530,3.1334938592,forward,43.0,,green,parado,1.97187729134,,1.0,69.0,forward
1531,3.68492547023,parado,28.0,,red,parado,1.29213829414,,1.0,70.0,forward
1532,3.68492547023,parado,28.0,,red,parado,2.54789618654,,1.0,70.0,forward
1533,3.68492547023,parado,28.0,,red,parado,1.81724922616,,1.0,70.0,forward
1534,3.68492547023,parado,28.0,,red,parado,2.63034388962,,1.0,70.0,forward
1535,3.68492547023,parado,28.0,,red,parado,2.30715366853,,1.0,70.0,forward
1536,3.34169022659,forward,3.0,,green,left,1.51816601248,,1.0,70.0,forward
1537,3.68492547023,parado,28.0,,red,parado,2.81225524426,,1.0,70.0,forward
1538,3.1334938592,forward,43.0,,green,parado,1.66468636287,,1.0,70.0,forward
1539,3.68492547023,parado,28.0,,red,parado,2.58635634,,1.0,70.0,forward
1540,3.1334938592,forward,43.0,,green,parado,1.29538576179,,1.0,70.0,forward
1541,3.01699867604,left,49.0,,green,left,2.1602854407,,1.0,70.0,left
1542,3.68492547023,parado,28.0,,red,parado,2.48855153589,,1.0,70.0,forward
1543,3.68492547023,parado,28.0,,red,parado,1.93279529427,,1.0,70.0,forward
1544,3.1334938592,forward,43.0,,green,parado,1.78343620962,,1.0,70.0,forward
1545,2.36067538788,forward,19.0,,green,parado,1.69452264567,,1.0,71.0,right
1546,2.36067538788,forward,19.0,,green,parado,1.31348048847,,1.0,71.0,right
1547,3.21193698209,parado,4.0,,red,left,2.02777089044,,1.0,71.0,right
1548,3.21193698209,parado,4.0,,red,left,2.27439615084,,1.0,71.0,right
1549,3.21193698209,parado,4.0,,red,left,2.20454783861,,1.0,71.0,right
1550,1.81338088385,left,9.0,,green,left,1.73101874128,,1.0,71.0,right
1551,2.36067538788,forward,19.0,,green,parado,1.66446237753,,1.0,71.0,right
1552,3.1334938592,forward,43.0,,green,parado,1.19954041789,,1.0,71.0,forward
1553,3.1334938592,forward,43.0,,green,parado,1.86847315508,,1.0,71.0,forward
1554,3.1334938592,forward,43.0,,green,parado,1.99767240049,,1.0,71.0,forward
1555,3.68492547023,parado,28.0,,red,parado,1.14497741713,,1.0,71.0,forward
1556,2.65389552684,parado,44.0,,red,left,2.5221247251,,1.0,71.0,forward
1557,2.65389552684,parado,44.0,,red,left,1.22605380396,,1.0,71.0,forward
1558,3.34169022659,forward,3.0,,green,left,1.34083266346,,1.0,71.0,forward
1559,2.74153042967,parado,20.0,,red,right,2.17993438583,,1.0,71.0,right
1560,2.36067538788,forward,19.0,,green,parado,1.21283408274,,1.0,71.0,right
1561,3.32279337113,parado,24.0,,red,parado,0.996282406409,,1.0,71.0,right
1562,2.36067538788,forward,19.0,,green,parado,1.21093449991,,1.0,71.0,right
1563,2.36067538788,forward,19.0,,green,parado,0.684903268579,,1.0,71.0,right
1564,3.21193698209,parado,4.0,,red,left,1.04643380256,,1.0,71.0,right
1565,3.21193698209,parado,4.0,,red,left,0.718941638325,,1.0,71.0,right
1566,1.81338088385,left,9.0,,green,left,-0.25344698141,,1.0,71.0,right
1567,4.09735128461,parado,56.0,,red,forward,0.745669039717,,1.0,71.0,left
1568,4.09735128461,parado,56.0,,red,forward,0.193015937461,,1.0,71.0,left
1569,4.09735128461,parado,56.0,,red,forward,1.58623272457,,1.0,71.0,left
1570,2.13458585999,forward,67.0,,green,forward,1.88045949716,,1.0,72.0,left
1571,3.20074944058,left,53.0,,green,parado,1.94249492023,,1.0,72.0,left
1572,3.1334938592,forward,43.0,,green,parado,2.41842007574,,1.0,72.0,forward
1573,3.54842404344,parado,88.0,,red,forward,1.6500699899,,1.0,72.0,forward
1574,2.65389552684,parado,44.0,,red,left,1.64510856181,,1.0,72.0,forward
1575,3.34169022659,forward,3.0,,green,left,2.32845725056,,1.0,72.0,forward
1576,3.68492547023,parado,28.0,,red,parado,2.15740313048,,1.0,72.0,forward
1577,3.1334938592,forward,43.0,,green,parado,2.69334479579,,1.0,72.0,forward
1578,3.21193698209,parado,4.0,,red,left,2.46156203495,,1.0,72.0,right
1579,1.81338088385,left,9.0,,green,left,1.35451251278,,1.0,72.0,right
1580,2.12909148899,forward,39.0,,green,forward,0.549045449565,,1.0,72.0,right
1581,2.36067538788,forward,19.0,,green,parado,0.0285897928389,,1.0,72.0,right
1582,2.65389552684,parado,44.0,,red,left,2.43467217836,,1.0,72.0,forward
1583,3.34169022659,forward,3.0,,green,left,1.66232525705,,1.0,72.0,forward
1584,3.1334938592,forward,43.0,,green,parado,1.29530675122,,1.0,72.0,forward
1585,2.74153042967,parado,20.0,,red,right,1.82418422591,,1.0,73.0,right
1586,3.32279337113,parado,24.0,,red,parado,2.59198275466,,1.0,73.0,right
1587,3.32279337113,parado,24.0,,red,parado,1.4125386169,,1.0,73.0,right
1588,3.32279337113,parado,24.0,,red,parado,1.25385799076,,1.0,73.0,right
1589,2.36067538788,forward,19.0,,green,parado,1.01259194899,,1.0,73.0,right
1590,2.12909148899,forward,39.0,,green,forward,1.14693251058,,1.0,73.0,right
1591,3.32279337113,parado,24.0,,red,parado,1.93394181309,,1.0,73.0,right
1592,2.36067538788,forward,19.0,,green,parado,1.78889373296,,1.0,73.0,right
1593,2.36067538788,forward,19.0,,green,parado,0.642088028438,,1.0,73.0,right
1594,3.32279337113,parado,24.0,,red,parado,1.05062678394,,1.0,73.0,right
1595,3.32279337113,parado,24.0,,red,parado,2.39458350138,,1.0,73.0,right
1596,2.36067538788,forward,19.0,,green,parado,-0.203633058735,,1.0,73.0,right
1597,2.36067538788,forward,19.0,,green,parado,0.410502527613,,1.0,73.0,right
1598,3.32279337113,parado,24.0,,red,parado,2.50318456317,,1.0,73.0,right
1599,3.32279337113,parado,24.0,,red,parado,2.38319748176,,1.0,73.0,right
1600,3.32279337113,parado,24.0,,red,parado,0.693741317692,,1.0,73.0,right
1601,2.36067538788,forward,19.0,,green,parado,0.419522630403,,1.0,73.0,right
1602,3.32279337113,parado,24.0,,red,parado,0.749533555828,,1.0,73.0,right
1603,3.32279337113,parado,24.0,,red,parado,0.999688610168,,1.0,73.0,right
1604,3.32279337113,parado,24.0,,red,parado,1.3280174447,,1.0,73.0,right
1605,3.54842404344,parado,88.0,,red,forward,2.41568978983,,1.0,74.0,forward
1606,3.54842404344,parado,88.0,,red,forward,2.39389810733,,1.0,74.0,forward
1607,3.54842404344,parado,88.0,,red,forward,1.44479108729,,1.0,74.0,forward
1608,2.88733383055,parado,76.0,,red,right,1.11885421553,,1.0,74.0,forward
1609,3.97432750099,forward,83.0,,green,forward,2.01205472884,,1.0,74.0,forward
1610,3.68492547023,parado,28.0,,red,parado,1.04975101389,,1.0,74.0,forward
1611,3.68492547023,parado,28.0,,red,parado,1.20424810001,,1.0,74.0,forward
1612,3.68492547023,parado,28.0,,red,parado,1.88560471268,,1.0,74.0,forward
1613,2.65389552684,parado,44.0,,red,left,2.14867007187,,1.0,74.0,forward
1614,3.34169022659,forward,3.0,,green,left,0.965182769835,,1.0,74.0,forward
1615,3.68492547023,parado,28.0,,red,parado,1.57812219161,,1.0,74.0,forward
1616,3.68492547023,parado,28.0,,red,parado,2.10828467149,,1.0,74.0,forward
1617,2.88733383055,parado,76.0,,red,right,1.09842830185,,1.0,74.0,forward
1618,3.1334938592,forward,43.0,,green,parado,2.25721283715,,1.0,74.0,forward
1619,3.1334938592,forward,43.0,,green,parado,1.62822066083,,1.0,74.0,forward
1620,3.20074944058,left,53.0,,green,parado,2.73862464192,,1.0,74.0,left
1621,3.1334938592,forward,43.0,,green,parado,1.03313082338,,1.0,74.0,forward
1622,3.1334938592,forward,43.0,,green,parado,2.1540138279,,1.0,74.0,forward
1623,2.34922349356,parado,84.0,,red,left,2.55027394742,,1.0,75.0,left
1624,2.34922349356,parado,84.0,,red,left,1.80944151277,,1.0,75.0,left
1625,2.34922349356,parado,84.0,,red,left,1.31156988175,,1.0,75.0,left
1626,2.34922349356,parado,84.0,,red,left,2.71634029738,,1.0,75.0,left
1627,2.34922349356,parado,84.0,,red,left,1.28012057509,,1.0,75.0,left
1628,3.01699867604,left,49.0,,green,left,2.02272698584,,1.0,75.0,left
1629,3.54842404344,parado,88.0,,red,forward,2.78678568867,,1.0,75.0,forward
1630,3.34169022659,forward,3.0,,green,left,1.1711606766,,1.0,75.0,forward
1631,3.48583597224,parado,72.0,,red,parado,2.08115906225,,1.0,75.0,left
1632,3.48583597224,parado,72.0,,red,parado,1.44954498828,,1.0,75.0,left
1633,3.01699867604,left,49.0,,green,left,2.75826439468,,1.0,75.0,left
1634,2.65389552684,parado,44.0,,red,left,2.1932970961,,1.0,75.0,forward
1635,2.65389552684,parado,44.0,,red,left,1.74226582059,,1.0,75.0,forward
1636,3.34169022659,forward,3.0,,green,left,1.91811126642,,1.0,75.0,forward
1637,1.81338088385,left,9.0,,green,left,0.763255778454,,1.0,76.0,right
1638,1.81338088385,left,9.0,,green,left,0.400910365641,,1.0,76.0,right
1639,3.48583597224,parado,72.0,,red,parado,1.05808889372,,1.0,76.0,left
1640,3.48583597224,parado,72.0,,red,parado,1.34739614177,,1.0,76.0,left
1641,4.09735128461,parado,56.0,,red,forward,1.93874421803,,1.0,76.0,left
1642,2.13458585999,forward,67.0,,green,forward,0.755333828117,,1.0,76.0,left
1643,3.01699867604,left,49.0,,green,left,2.60677197256,,1.0,76.0,left
1644,3.68492547023,parado,28.0,,red,parado,1.54431648544,,1.0,76.0,forward
1645,3.68492547023,parado,28.0,,red,parado,1.36367842868,,1.0,76.0,forward
1646,3.68492547023,parado,28.0,,red,parado,2.03344778824,,1.0,76.0,forward
1647,3.68492547023,parado,28.0,,red,parado,1.83704108339,,1.0,76.0,forward
1648,3.1334938592,forward,43.0,,green,parado,0.740657744137,,1.0,76.0,forward
1649,3.68492547023,parado,28.0,,red,parado,1.84258130667,,1.0,76.0,forward
1650,3.1334938592,forward,43.0,,green,parado,1.58691412182,,1.0,76.0,forward
1651,3.32279337113,parado,24.0,,red,parado,1.29298747225,,1.0,76.0,right
1652,3.32279337113,parado,24.0,,red,parado,1.10089586944,,1.0,76.0,right
1653,1.50594169037,forward,15.0,,green,right,0.86264486333,,1.0,76.0,right
1654,1.81338088385,left,9.0,,green,left,0.26298511124,,1.0,76.0,right
1655,3.20074944058,left,53.0,,green,parado,0.950087816174,,1.0,76.0,left
1656,1.81338088385,left,9.0,,green,left,0.189442676583,,1.0,76.0,right
1657,3.20074944058,left,53.0,,green,parado,1.38281285591,,1.0,77.0,left
1658,4.09735128461,parado,56.0,,red,forward,1.79374790275,,1.0,77.0,left
1659,4.09735128461,parado,56.0,,red,forward,1.62219562451,,1.0,77.0,left
1660,4.09735128461,parado,56.0,,red,forward,2.64957521857,,1.0,77.0,left
1661,4.09735128461,parado,56.0,,red,forward,1.08376712341,,1.0,77.0,left
1662,4.09735128461,parado,56.0,,red,forward,2.36222943011,,1.0,77.0,left
1663,2.13458585999,forward,67.0,,green,forward,1.16902266903,,1.0,77.0,left
1664,3.20074944058,left,53.0,,green,parado,1.24401766484,,1.0,77.0,left
1665,3.54842404344,parado,88.0,,red,forward,2.59875678218,,1.0,77.0,forward
1666,3.97432750099,forward,83.0,,green,forward,2.55629452397,,1.0,77.0,forward
1667,3.01699867604,left,49.0,,green,left,2.63788784639,,1.0,78.0,left
1668,3.48583597224,parado,72.0,,red,parado,1.79170796989,,1.0,78.0,left
1669,3.48583597224,parado,72.0,,red,parado,2.72426237124,,1.0,78.0,left
1670,3.20074944058,left,53.0,,green,parado,1.07966447063,,1.0,78.0,left
1671,3.68492547023,parado,28.0,,red,parado,2.24570580206,,1.0,78.0,forward
1672,3.1334938592,forward,43.0,,green,parado,1.39201989038,,1.0,78.0,forward
1673,3.68492547023,parado,28.0,,red,parado,1.99518042238,,1.0,78.0,forward
1674,3.1334938592,forward,43.0,,green,parado,2.1564898136,,1.0,78.0,forward
1675,3.32279337113,parado,24.0,,red,parado,2.19734572626,,1.0,79.0,right
1676,2.91626193639,parado,32.0,,red,forward,0.987221886177,,1.0,79.0,right
1677,2.91626193639,parado,32.0,,red,forward,1.23446662437,,1.0,79.0,right
1678,2.12909148899,forward,39.0,,green,forward,1.55077948248,,1.0,79.0,right
1679,2.36067538788,forward,19.0,,green,parado,1.3952920758,,1.0,79.0,right
1680,2.91626193639,parado,32.0,,red,forward,1.91049283635,,1.0,79.0,right
1681,2.12909148899,forward,39.0,,green,forward,0.495766146378,,1.0,79.0,right
1682,2.36067538788,forward,19.0,,green,parado,0.420409787238,,1.0,79.0,right
1683,1.50594169037,forward,15.0,,green,right,0.503822847406,,1.0,79.0,right
1684,3.32279337113,parado,24.0,,red,parado,2.20457686482,,1.0,79.0,right
1685,3.32279337113,parado,24.0,,red,parado,1.00781862277,,1.0,79.0,right
1686,2.36067538788,forward,19.0,,green,parado,1.37024765357,,1.0,79.0,right
1687,2.36067538788,forward,19.0,,green,parado,0.477762879452,,1.0,79.0,right
1688,2.91626193639,parado,32.0,,red,forward,1.06783701367,,1.0,79.0,right
1689,2.91626193639,parado,32.0,,red,forward,1.11469368009,,1.0,79.0,right
1690,2.91626193639,parado,32.0,,red,forward,1.54569829023,,1.0,79.0,right
1691,2.91626193639,parado,32.0,,red,forward,1.07801373637,,1.0,79.0,right
1692,1.81338088385,left,9.0,,green,left,0.23542779214,,1.0,79.0,right
1693,2.36067538788,forward,19.0,,green,parado,0.572156861313,,1.0,79.0,right
1694,3.32279337113,parado,24.0,,red,parado,1.67518790379,,1.0,79.0,right
1695,3.20074944058,left,53.0,,green,parado,1.5368820757,,1.0,80.0,left
1696,3.68492547023,parado,28.0,,red,parado,1.78228669967,,1.0,80.0,forward
1697,3.68492547023,parado,28.0,,red,parado,1.20149789598,,1.0,80.0,forward
1698,3.1334938592,forward,43.0,,green,parado,2.41238799408,,1.0,80.0,forward
1699,3.68492547023,parado,28.0,,red,parado,1.79092504833,,1.0,80.0,forward
1700,3.1334938592,forward,43.0,,green,parado,1.29554527611,,1.0,80.0,forward
1701,3.20074944058,left,53.0,,green,parado,2.91695203513,,1.0,80.0,left
1702,2.65389552684,parado,44.0,,red,left,1.70237562768,,1.0,80.0,forward
1703,2.65389552684,parado,44.0,,red,left,2.61985552819,,1.0,80.0,forward
1704,3.34169022659,forward,3.0,,green,left,2.43925712595,,1.0,80.0,forward
1705,3.32279337113,parado,24.0,,red,parado,1.15591449197,,1.0,81.0,right
1706,2.74153042967,parado,20.0,,red,right,2.7552701639,,1.0,81.0,right
1707,3.32279337113,parado,24.0,,red,parado,1.24119744221,,1.0,81.0,right
1708,3.32279337113,parado,24.0,,red,parado,2.95001674465,,1.0,81.0,right
1709,2.36067538788,forward,19.0,,green,parado,1.21127709265,,1.0,81.0,right
1710,2.12909148899,forward,39.0,,green,forward,-0.0108294450031,,1.0,81.0,right
1711,3.32279337113,parado,24.0,,red,parado,2.60860053042,,1.0,81.0,right
1712,3.32279337113,parado,24.0,,red,parado,2.19150401852,,1.0,81.0,right
1713,3.32279337113,parado,24.0,,red,parado,1.01232588303,,1.0,81.0,right
1714,1.81338088385,left,9.0,,green,left,1.28269690211,,1.0,81.0,right
1715,1.16971583103,right,70.0,,green,right,1.14082969902,,1.0,81.0,forward
1716,2.34922349356,parado,84.0,,red,left,1.69940081976,,1.0,81.0,left
