,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,3.3191004647,left,9.0,,green,left,2.64196852666,,1.0,57.0,left
1043,2.81534049159,parado,4.0,,red,left,1.68921702759,,1.0,57.0,left
1044,2.81534049159,parado,4.0,,red,left,2.05240402938,,1.0,57.0,left
1045,3.3191004647,left,9.0,,green,left,1.96561141621,,1.0,57.0,left
1046,3.42304487435,parado,32.0,,red,forward,1.17993924233,,1.0,58.0,left
1047,2.81534049159,parado,4.0,,red,left,2.50553370171,,1.0,58.0,left
1048,2.81534049159,parado,4.0,,red,left,2.79940543209,,1.0,58.0,left
1049,2.81534049159,parado,4.0,,red,left,2.94798455277,,1.0,58.0,left
1050,2.81534049159,parado,4.0,,red,left,2.59488204231,,1.0,58.0,left
1051,3.3191004647,left,9.0,,green,left,2.17345749794,,1.0,58.0,left
1052,2.85410191164,parado,40.0,,red,right,1.58558447781,,1.0,58.0,forward
1053,3.21238427693,forward,23.0,,green,parado,1.7574314226,,1.0,58.0,forward
1054,3.21238427693,forward,23.0,,green,parado,0.893917651742,,1.0,58.0,forward
1055,3.21238427693,forward,23.0,,green,parado,2.66545008877,,1.0,58.0,forward
1056,3.2996941234,left,17.0,,green,parado,2.6052324607,,1.0,58.0,left
1057,2.09710466553,parado,80.0,,red,left,2.23170381769,,1.0,59.0,right
1058,2.09710466553,parado,80.0,,red,left,1.47706561151,,1.0,59.0,right
1059,2.09710466553,parado,80.0,,red,left,1.56550762113,,1.0,59.0,right
1060,3.02641347089,right,86.0,,green,left,2.11743927053,,1.0,59.0,right
1061,4.27793752711,forward,31.0,,green,left,2.21540355586,,1.0,59.0,forward
1062,2.88621850871,parado,44.0,,red,parado,2.41764890989,,1.0,59.0,forward
1063,3.1505177499,parado,60.0,,red,left,1.12115304559,,1.0,59.0,forward
1064,4.27793752711,forward,31.0,,green,left,1.23196672278,,1.0,59.0,forward
1065,3.21238427693,forward,23.0,,green,parado,1.97340780397,,1.0,59.0,forward
1066,3.2996941234,left,17.0,,green,parado,1.68046995034,,1.0,59.0,left
1067,3.21238427693,forward,23.0,,green,parado,1.31084223254,,1.0,59.0,forward
1068,3.21238427693,forward,23.0,,green,parado,1.94311124897,,1.0,59.0,forward
1069,2.18374414537,parado,0.0,,red,parado,2.54031542825,,1.0,60.0,left
1070,3.42304487435,parado,32.0,,red,forward,1.76655963709,,1.0,60.0,left
1071,3.42304487435,parado,32.0,,red,forward,2.53126559319,,1.0,60.0,left
1072,3.42304487435,parado,32.0,,red,forward,2.31836637426,,1.0,60.0,left
1073,3.42304487435,parado,32.0,,red,forward,2.11265285678,,1.0,60.0,left
1074,3.42304487435,parado,32.0,,red,forward,1.63787884711,,1.0,60.0,left
1075,2.26524041588,forward,15.0,,green,forward,0.889441088171,,1.0,60.0,left
1076,3.2996941234,left,17.0,,green,parado,1.32403253344,,1.0,60.0,left
1077,2.18374414537,parado,0.0,,red,parado,2.35354675746,,1.0,60.0,left
1078,2.18374414537,parado,0.0,,red,parado,1.36874824726,,1.0,60.0,left
1079,3.2996941234,left,17.0,,green,parado,1.04682748639,,1.0,60.0,left
1080,2.85410191164,parado,40.0,,red,right,2.6473205505,,1.0,60.0,forward
1081,2.88621850871,parado,44.0,,red,parado,1.38786348606,,1.0,60.0,forward
1082,3.21238427693,forward,23.0,,green,parado,2.46602746492,,1.0,60.0,forward
1083,2.88621850871,parado,44.0,,red,parado,0.573525289567,,1.0,60.0,forward
1084,2.88621850871,parado,44.0,,red,parado,2.40535777503,,1.0,60.0,forward
1085,3.21238427693,forward,23.0,,green,parado,2.28208588522,,1.0,60.0,forward
1086,2.09710466553,parado,80.0,,red,left,2.10605718063,,1.0,60.0,right
1087,2.09710466553,parado,80.0,,red,left,0.76013139077,,1.0,60.0,right
1088,3.02641347089,right,86.0,,green,left,0.839142529313,,1.0,60.0,right
1089,1.41340716961,right,90.0,,green,right,1.75630111917,,1.0,61.0,left
1090,2.62342654695,left,25.0,,green,parado,1.70855259863,,1.0,61.0,right
1091,2.81534049159,parado,4.0,,red,left,2.72738541032,,1.0,61.0,left
1092,2.81534049159,parado,4.0,,red,left,2.7372124674,,1.0,61.0,left
1093,2.81534049159,parado,4.0,,red,left,2.31737169907,,1.0,61.0,left
1094,2.81534049159,parado,4.0,,red,left,2.30481170656,,1.0,61.0,left
1095,3.3191004647,left,9.0,,green,left,2.23785007959,,1.0,61.0,left
1096,2.88621850871,parado,44.0,,red,parado,1.92524065688,,1.0,61.0,forward
1097,2.88621850871,parado,44.0,,red,parado,2.3169863489,,1.0,61.0,forward
1098,3.21238427693,forward,23.0,,green,parado,1.97734823416,,1.0,61.0,forward
1099,2.45805744427,forward,75.0,,green,right,2.44502181378,,1.0,61.0,forward
1100,2.62342654695,left,25.0,,green,parado,1.03855203902,,1.0,61.0,right
1101,3.70143925114,parado,64.0,,red,forward,1.71054024834,,1.0,61.0,forward
1102,3.43606342304,forward,39.0,,green,forward,0.796284274159,,1.0,61.0,forward
1103,3.21238427693,forward,23.0,,green,parado,1.49796930202,,1.0,61.0,forward
1104,3.1505177499,parado,60.0,,red,left,1.31352512001,,1.0,61.0,forward
1105,4.27793752711,forward,31.0,,green,left,2.52319011189,,1.0,61.0,forward
1106,2.85410191164,parado,40.0,,red,right,1.96608953529,,1.0,62.0,forward
1107,2.88621850871,parado,44.0,,red,parado,2.5066186466,,1.0,62.0,forward
1108,3.1505177499,parado,60.0,,red,left,1.79787635003,,1.0,62.0,forward
1109,3.1505177499,parado,60.0,,red,left,2.90558549455,,1.0,62.0,forward
1110,4.27793752711,forward,31.0,,green,left,1.25935044449,,1.0,62.0,forward
1111,3.21238427693,forward,23.0,,green,parado,2.51205755776,,1.0,62.0,forward
1112,2.18374414537,parado,0.0,,red,parado,1.33809225635,,1.0,62.0,left
1113,2.18374414537,parado,0.0,,red,parado,1.03129799034,,1.0,62.0,left
1114,2.18374414537,parado,0.0,,red,parado,2.37449954689,,1.0,62.0,left
1115,3.2996941234,left,17.0,,green,parado,1.71582289484,,1.0,62.0,left
1116,2.88621850871,parado,44.0,,red,parado,0.865495040999,,1.0,62.0,forward
1117,2.45805744427,forward,75.0,,green,right,0.734846909805,,1.0,62.0,forward
1118,3.61020877208,parado,48.0,,red,parado,1.81821722181,,1.0,63.0,right
1119,3.09645643384,parado,52.0,,red,forward,2.76593633857,,1.0,63.0,right
1120,3.09645643384,parado,52.0,,red,forward,1.0861996272,,1.0,63.0,right
1121,3.09645643384,parado,52.0,,red,forward,2.80829505549,,1.0,63.0,right
1122,0.00897501120443,forward,95.0,,green,right,0.163532348472,,1.0,63.0,right
1123,2.88621850871,parado,44.0,,red,parado,2.2867011133,,1.0,63.0,forward
1124,2.88621850871,parado,44.0,,red,parado,1.67620596688,,1.0,63.0,forward
1125,3.21238427693,forward,23.0,,green,parado,2.32243755335,,1.0,63.0,forward
1126,3.21238427693,forward,23.0,,green,parado,2.00707099436,,1.0,63.0,forward
1127,2.85410191164,parado,40.0,,red,right,1.81242252714,,1.0,63.0,forward
1128,3.70143925114,parado,64.0,,red,forward,2.71244238814,,1.0,63.0,forward
1129,3.70143925114,parado,64.0,,red,forward,1.93191547448,,1.0,63.0,forward
1130,3.70143925114,parado,64.0,,red,forward,1.7902000142,,1.0,63.0,forward
1131,4.27793752711,forward,31.0,,green,left,1.3905312796,,1.0,63.0,forward
1132,2.62342654695,left,25.0,,green,parado,1.08211897602,,1.0,63.0,right
1133,2.93138201114,parado,76.0,,red,right,1.22223827793,,1.0,63.0,right
1134,2.62342654695,left,25.0,,green,parado,1.0135433989,,1.0,63.0,right
1135,2.18374414537,parado,0.0,,red,parado,1.01132930967,,1.0,63.0,left
1136,3.42304487435,parado,32.0,,red,forward,2.50418518105,,1.0,63.0,left
1137,2.26524041588,forward,15.0,,green,forward,0.215719982637,,1.0,63.0,left
1138,3.3191004647,left,9.0,,green,left,2.26492003734,,1.0,63.0,left
1139,2.18374414537,parado,0.0,,red,parado,1.46366326301,,1.0,63.0,left
1140,3.2996941234,left,17.0,,green,parado,1.1648147618,,1.0,63.0,left
1141,3.21238427693,forward,23.0,,green,parado,2.41001586446,,1.0,63.0,forward
1142,0.00897501120443,forward,95.0,,green,right,0.778637496415,,1.0,63.0,right
1143,3.61020877208,parado,48.0,,red,parado,0.529578414126,,1.0,63.0,right
1144,2.53167106737,forward,59.0,,green,forward,0.55504036071,,1.0,63.0,right
1145,3.61020877208,parado,48.0,,red,parado,1.55933439295,,1.0,63.0,right
1146,3.61020877208,parado,48.0,,red,parado,1.33714794103,,1.0,63.0,right
1147,2.62342654695,left,25.0,,green,parado,0.783231243013,,1.0,63.0,right
1148,0.00897501120443,forward,95.0,,green,right,0.921219369261,,1.0,64.0,right
1149,2.09710466553,parado,80.0,,red,left,1.60649355499,,1.0,64.0,right
1150,2.09710466553,parado,80.0,,red,left,1.08263744648,,1.0,64.0,right
1151,2.09710466553,parado,80.0,,red,left,2.75833939983,,1.0,64.0,right
1152,3.02641347089,right,86.0,,green,left,1.48734489611,,1.0,64.0,right
1153,3.61020877208,parado,48.0,,red,parado,1.86467448392,,1.0,64.0,right
1154,3.61020877208,parado,48.0,,red,parado,1.71504479353,,1.0,64.0,right
1155,2.62342654695,left,25.0,,green,parado,1.19903963377,,1.0,64.0,right
1156,3.21238427693,forward,23.0,,green,parado,2.70303448901,,1.0,64.0,forward
1157,3.21238427693,forward,23.0,,green,parado,1.26013733294,,1.0,64.0,forward
1158,3.21238427693,forward,23.0,,green,parado,1.4514401454,,1.0,64.0,forward
1159,2.26524041588,forward,15.0,,green,forward,1.49757033728,,1.0,65.0,left
1160,2.81534049159,parado,4.0,,red,left,1.77121557488,,1.0,65.0,left
1161,2.81534049159,parado,4.0,,red,left,2.57527754677,,1.0,65.0,left
1162,3.3191004647,left,9.0,,green,left,2.95065280944,,1.0,65.0,left
1163,3.1505177499,parado,60.0,,red,left,2.42561208116,,1.0,65.0,forward
1164,3.1505177499,parado,60.0,,red,left,0.955633783188,,1.0,65.0,forward
1165,4.27793752711,forward,31.0,,green,left,1.12552044605,,1.0,65.0,forward
1166,3.61020877208,parado,48.0,,red,parado,1.07995330966,,1.0,65.0,right
1167,3.61020877208,parado,48.0,,red,parado,1.53566036282,,1.0,65.0,right
1168,3.09645643384,parado,52.0,,red,forward,2.42892671554,,1.0,65.0,right
1169,2.53167106737,forward,59.0,,green,forward,0.26676545791,,1.0,65.0,right
1170,2.62342654695,left,25.0,,green,parado,1.18185047985,,1.0,65.0,right
1171,2.81534049159,parado,4.0,,red,left,1.93566239951,,1.0,65.0,left
1172,2.81534049159,parado,4.0,,red,left,2.63721558426,,1.0,65.0,left
1173,2.81534049159,parado,4.0,,red,left,1.46344804286,,1.0,65.0,left
1174,2.81534049159,parado,4.0,,red,left,1.56411693245,,1.0,65.0,left
1175,3.3191004647,left,9.0,,green,left,2.20783085154,,1.0,65.0,left
1176,2.62342654695,left,25.0,,green,parado,0.504972447959,,1.0,65.0,right
1177,2.88621850871,parado,44.0,,red,parado,0.888303727924,,1.0,65.0,forward
1178,3.21238427693,forward,23.0,,green,parado,1.42635797958,,1.0,65.0,forward
1179,3.70143925114,parado,64.0,,red,forward,0.658481942465,,1.0,65.0,forward
1180,3.43606342304,forward,39.0,,green,forward,1.13785513093,,1.0,65.0,forward
1181,2.62342654695,left,25.0,,green,parado,1.34702536402,,1.0,66.0,right
1182,3.2996941234,left,17.0,,green,parado,2.56980893467,,1.0,66.0,left
1183,2.81534049159,parado,4.0,,red,left,2.56708934868,,1.0,66.0,left
1184,2.81534049159,parado,4.0,,red,left,2.33543607057,,1.0,66.0,left
1185,2.81534049159,parado,4.0,,red,left,1.44792842242,,1.0,66.0,left
1186,2.81534049159,parado,4.0,,red,left,2.64307879196,,1.0,66.0,left
1187,3.3191004647,left,9.0,,green,left,1.09041184077,,1.0,66.0,left
1188,2.88621850871,parado,44.0,,red,parado,1.793185693,,1.0,66.0,forward
1189,2.88621850871,parado,44.0,,red,parado,1.47889247562,,1.0,66.0,forward
1190,2.88621850871,parado,44.0,,red,parado,1.48905244299,,1.0,66.0,forward
1191,4.27793752711,forward,31.0,,green,left,2.03275298315,,1.0,66.0,forward
1192,4.27793752711,forward,31.0,,green,left,1.88177539145,,1.0,66.0,forward
1193,3.02641347089,right,86.0,,green,left,0.982809917416,,1.0,66.0,right
1194,3.43606342304,forward,39.0,,green,forward,0.862428475312,,1.0,66.0,forward
1195,2.53167106737,forward,59.0,,green,forward,0.510333772967,,1.0,67.0,right
1196,2.88621850871,parado,44.0,,red,parado,1.29410340643,,1.0,67.0,forward
1197,3.1505177499,parado,60.0,,red,left,1.34404864181,,1.0,67.0,forward
1198,3.1505177499,parado,60.0,,red,left,1.91587769836,,1.0,67.0,forward
1199,3.1505177499,parado,60.0,,red,left,1.50526870098,,1.0,67.0,forward
1200,4.27793752711,forward,31.0,,green,left,2.6075996418,,1.0,67.0,forward
1201,3.21238427693,forward,23.0,,green,parado,1.84883357774,,1.0,67.0,forward
1202,2.88621850871,parado,44.0,,red,parado,1.48050128844,,1.0,67.0,forward
1203,3.1505177499,parado,60.0,,red,left,2.31893391079,,1.0,67.0,forward
1204,3.1505177499,parado,60.0,,red,left,1.23745231184,,1.0,67.0,forward
1205,4.27793752711,forward,31.0,,green,left,1.13519171792,,1.0,67.0,forward
1206,4.27793752711,forward,31.0,,green,left,1.21474956732,,1.0,67.0,forward
1207,2.93138201114,parado,76.0,,red,right,1.72174421586,,1.0,67.0,right
1208,2.62342654695,left,25.0,,green,parado,0.186492264861,,1.0,67.0,right
1209,2.88621850871,parado,44.0,,red,parado,2.77506795408,,1.0,67.0,forward
1210,3.21238427693,forward,23.0,,green,parado,2.2603362707,,1.0,67.0,forward
1211,4.27793752711,forward,31.0,,green,left,1.65729602655,,1.0,67.0,forward
1212,2.09710466553,parado,80.0,,red,left,2.00688616397,,1.0,68.0,right
1213,2.09710466553,parado,80.0,,red,left,1.28438244247,,1.0,68.0,right
1214,2.09710466553,parado,80.0,,red,left,2.86447759737,,1.0,68.0,right
1215,2.09710466553,parado,80.0,,red,left,2.47106352772,,1.0,68.0,right
1216,2.09710466553,parado,80.0,,red,left,2.08954634272,,1.0,68.0,right
1217,3.02641347089,right,86.0,,green,left,1.46484834764,,1.0,68.0,right
1218,3.09645643384,parado,52.0,,red,forward,2.2343063822,,1.0,68.0,right
1219,2.53167106737,forward,59.0,,green,forward,0.229583678197,,1.0,68.0,right
1220,3.61020877208,parado,48.0,,red,parado,2.30437526098,,1.0,68.0,right
1221,2.62342654695,left,25.0,,green,parado,0.46428436005,,1.0,68.0,right
1222,2.62342654695,left,25.0,,green,parado,0.835102582025,,1.0,68.0,right
1223,2.26524041588,forward,15.0,,green,forward,1.3641591867,,1.0,68.0,left
1224,2.18374414537,parado,0.0,,red,parado,1.00625747926,,1.0,68.0,left
1225,3.2996941234,left,17.0,,green,parado,1.63217540509,,1.0,68.0,left
1226,4.27793752711,forward,31.0,,green,left,1.72151516685,,1.0,68.0,forward
1227,3.21238427693,forward,23.0,,green,parado,1.67154040848,,1.0,68.0,forward
1228,2.18374414537,parado,0.0,,red,parado,1.81006538366,,1.0,68.0,left
1229,2.18374414537,parado,0.0,,red,parado,2.11717450793,,1.0,68.0,left
1230,2.18374414537,parado,0.0,,red,parado,1.04404341107,,1.0,68.0,left
1231,3.2996941234,left,17.0,,green,parado,1.81389564089,,1.0,68.0,left
1232,2.62342654695,left,25.0,,green,parado,0.941029043815,,1.0,69.0,right
1233,3.21238427693,forward,23.0,,green,parado,1.73824125352,,1.0,69.0,forward
1234,3.1505177499,parado,60.0,,red,left,2.28061998929,,1.0,69.0,forward
1235,3.1505177499,parado,60.0,,red,left,2.36352579466,,1.0,69.0,forward
1236,3.1505177499,parado,60.0,,red,left,2.40954583729,,1.0,69.0,forward
1237,4.27793752711,forward,31.0,,green,left,1.6933838031,,1.0,69.0,forward
1238,2.88621850871,parado,44.0,,red,parado,2.29596432913,,1.0,69.0,forward
1239,3.21238427693,forward,23.0,,green,parado,2.1137415586,,1.0,69.0,forward
1240,3.42304487435,parado,32.0,,red,forward,2.27510620424,,1.0,69.0,left
1241,3.42304487435,parado,32.0,,red,forward,1.90417099356,,1.0,69.0,left
1242,3.42304487435,parado,32.0,,red,forward,2.09234466989,,1.0,69.0,left
1243,2.26524041588,forward,15.0,,green,forward,1.79604393669,,1.0,69.0,left
1244,3.2996941234,left,17.0,,green,parado,1.85300052969,,1.0,69.0,left
1245,2.18374414537,parado,0.0,,red,parado,2.11132060267,,1.0,69.0,left
1246,1.44463563559,right,70.0,,red,right,-20.9803415286,,1.0,69.0,left
1247,2.26524041588,forward,15.0,,green,forward,1.43068473849,,1.0,69.0,left
1248,3.42304487435,parado,32.0,,red,forward,0.836101067624,,1.0,69.0,left
1249,3.42304487435,parado,32.0,,red,forward,1.7226820603,,1.0,69.0,left
1250,3.42304487435,parado,32.0,,red,forward,1.14306761829,,1.0,69.0,left
1251,3.42304487435,parado,32.0,,red,forward,2.09547308833,,1.0,69.0,left
1252,3.42304487435,parado,32.0,,red,forward,0.790615696032,,1.0,69.0,left
1253,2.26524041588,forward,15.0,,green,forward,0.528881685247,,1.0,69.0,left
1254,2.26524041588,forward,15.0,,green,forward,0.678120026716,,1.0,69.0,left
1255,1.44463563559,right,70.0,,red,right,0.318719356499,,1.0,69.0,left
1256,3.2996941234,left,17.0,,green,parado,1.70664026794,,1.0,69.0,left
1257,2.09710466553,parado,80.0,,red,left,1.18456360507,,1.0,70.0,right
1258,2.09710466553,parado,80.0,,red,left,2.1567331265,,1.0,70.0,right
1259,2.09710466553,parado,80.0,,red,left,2.73407988727,,1.0,70.0,right
1260,2.09710466553,parado,80.0,,red,left,1.84100905594,,1.0,70.0,right
1261,2.09710466553,parado,80.0,,red,left,1.34430209338,,1.0,70.0,right
1262,3.02641347089,right,86.0,,green,left,2.92327440519,,1.0,70.0,right
1263,2.53167106737,forward,59.0,,green,forward,0.780523777016,,1.0,70.0,right
1264,2.93138201114,parado,76.0,,red,right,2.47654448063,,1.0,70.0,right
1265,3.61020877208,parado,48.0,,red,parado,2.57507480914,,1.0,70.0,right
1266,2.62342654695,left,25.0,,green,parado,1.71184299635,,1.0,70.0,right
1267,3.1505177499,parado,60.0,,red,left,1.50058445835,,1.0,70.0,forward
1268,4.27793752711,forward,31.0,,green,left,1.36145636378,,1.0,70.0,forward
1269,3.21238427693,forward,23.0,,green,parado,1.21914445658,,1.0,70.0,forward
1270,2.85410191164,parado,40.0,,red,right,1.06398441321,,1.0,70.0,forward
1271,2.85410191164,parado,40.0,,red,right,2.47340281267,,1.0,70.0,forward
1272,2.85410191164,parado,40.0,,red,right,1.24392079702,,1.0,70.0,forward
1273,2.88621850871,parado,44.0,,red,parado,1.12540977666,,1.0,70.0,forward
1274,4.27793752711,forward,31.0,,green,left,1.24646109585,,1.0,70.0,forward
1275,2.81534049159,parado,4.0,,red,left,2.09324955509,,1.0,71.0,left
1276,2.81534049159,parado,4.0,,red,left,1.78622390326,,1.0,71.0,left
1277,2.81534049159,parado,4.0,,red,left,2.03325669106,,1.0,71.0,left
1278,2.81534049159,parado,4.0,,red,left,2.60094216829,,1.0,71.0,left
1279,2.81534049159,parado,4.0,,red,left,1.84132456339,,1.0,71.0,left
1280,2.81534049159,parado,4.0,,red,left,1.2213321168,,1.0,71.0,left
1281,3.3191004647,left,9.0,,green,left,2.51514095994,,1.0,71.0,left
1282,3.2996941234,left,17.0,,green,parado,2.05152695361,,1.0,71.0,left
1283,2.09710466553,parado,80.0,,red,left,2.64546339551,,1.0,71.0,right
1284,3.02641347089,right,86.0,,green,left,2.65065428804,,1.0,71.0,right
1285,2.88621850871,parado,44.0,,red,parado,2.2541218271,,1.0,71.0,forward
1286,3.1505177499,parado,60.0,,red,left,1.39095928738,,1.0,71.0,forward
1287,3.1505177499,parado,60.0,,red,left,1.8329524679,,1.0,71.0,forward
1288,4.27793752711,forward,31.0,,green,left,2.22548721863,,1.0,71.0,forward
1289,3.21238427693,forward,23.0,,green,parado,2.71739594328,,1.0,72.0,forward
1290,3.3191004647,left,9.0,,green,left,1.76644265006,,1.0,72.0,left
1291,3.21238427693,forward,23.0,,green,parado,1.944526252,,1.0,72.0,forward
1292,2.88621850871,parado,44.0,,red,parado,1.36786720835,,1.0,72.0,forward
1293,2.88621850871,parado,44.0,,red,parado,2.37514375268,,1.0,72.0,forward
1294,3.21238427693,forward,23.0,,green,parado,2.44741776003,,1.0,72.0,forward
1295,3.43606342304,forward,39.0,,green,forward,2.5863802216,,1.0,73.0,forward
1296,3.70143925114,parado,64.0,,red,forward,1.32483190488,,1.0,73.0,forward
1297,3.70143925114,parado,64.0,,red,forward,2.34249307236,,1.0,73.0,forward
1298,3.70143925114,parado,64.0,,red,forward,1.53630677957,,1.0,73.0,forward
1299,3.70143925114,parado,64.0,,red,forward,1.51683292821,,1.0,73.0,forward
1300,3.43606342304,forward,39.0,,green,forward,1.91552928364,,1.0,73.0,forward
1301,0.00897501120443,forward,95.0,,green,right,0.0925744225092,,1.0,73.0,right
1302,2.53167106737,forward,59.0,,green,forward,1.71643883491,,1.0,73.0,right
1303,3.02641347089,right,86.0,,green,left,2.6095337847,,1.0,73.0,right
1304,2.62342654695,left,25.0,,green,parado,0.0338848062347,,1.0,73.0,right
1305,2.09710466553,parado,80.0,,red,left,2.17105456372,,1.0,73.0,right
1306,3.02641347089,right,86.0,,green,left,2.17307776001,,1.0,73.0,right
1307,2.09710466553,parado,80.0,,red,left,2.60006751008,,1.0,73.0,right
1308,2.09710466553,parado,80.0,,red,left,1.5895014526,,1.0,73.0,right
1309,2.09710466553,parado,80.0,,red,left,2.00482709406,,1.0,73.0,right
1310,2.09710466553,parado,80.0,,red,left,1.20358277854,,1.0,73.0,right
1311,3.02641347089,right,86.0,,green,left,1.85060792726,,1.0,73.0,right
1312,3.43606342304,forward,39.0,,green,forward,1.83715266941,,1.0,73.0,forward
1313,2.88621850871,parado,44.0,,red,parado,2.211797611,,1.0,73.0,forward
1314,2.88621850871,parado,44.0,,red,parado,2.23197596985,,1.0,73.0,forward
1315,3.1505177499,parado,60.0,,red,left,2.02111247911,,1.0,73.0,forward
1316,4.27793752711,forward,31.0,,green,left,1.8427088913,,1.0,73.0,forward
1317,3.2996941234,left,17.0,,green,parado,1.51833965977,,1.0,73.0,left
1318,2.62342654695,left,25.0,,green,parado,0.585639518708,,1.0,74.0,right
1319,2.62342654695,left,25.0,,green,parado,1.15425867031,,1.0,74.0,right
1320,2.18374414537,parado,0.0,,red,parado,2.53864073476,,1.0,74.0,left
1321,3.2996941234,left,17.0,,green,parado,1.31465405204,,1.0,74.0,left
1322,3.21238427693,forward,23.0,,green,parado,1.80947244275,,1.0,74.0,forward
1323,3.21238427693,forward,23.0,,green,parado,2.2652769796,,1.0,74.0,forward
1324,2.85410191164,parado,40.0,,red,right,0.976059210192,,1.0,74.0,forward
1325,2.88621850871,parado,44.0,,red,parado,1.1349608257,,1.0,74.0,forward
1326,2.88621850871,parado,44.0,,red,parado,1.40637827999,,1.0,74.0,forward
1327,3.70143925114,parado,64.0,,red,forward,2.59330753297,,1.0,74.0,forward
1328,3.70143925114,parado,64.0,,red,forward,2.25197100309,,1.0,74.0,forward
1329,3.43606342304,forward,39.0,,green,forward,1.72744748871,,1.0,74.0,forward
1330,2.18374414537,parado,0.0,,red,parado,1.1732261614,,1.0,74.0,left
1331,3.2996941234,left,17.0,,green,parado,1.10173150186,,1.0,74.0,left
1332,3.1505177499,parado,60.0,,red,left,1.53702377171,,1.0,74.0,forward
1333,3.1505177499,parado,60.0,,red,left,1.29975387516,,1.0,74.0,forward
1334,4.27793752711,forward,31.0,,green,left,2.61510288274,,1.0,74.0,forward
1335,3.1505177499,parado,60.0,,red,left,1.1936950717,,1.0,74.0,forward
1336,3.1505177499,parado,60.0,,red,left,0.958654852441,,1.0,74.0,forward
1337,4.27793752711,forward,31.0,,green,left,2.07035955787,,1.0,74.0,forward
1338,2.18374414537,parado,0.0,,red,parado,1.54894876629,,1.0,75.0,left
1339,2.18374414537,parado,0.0,,red,parado,2.76136008313,,1.0,75.0,left
1340,2.18374414537,parado,0.0,,red,parado,1.6515288629,,1.0,75.0,left
1341,2.81534049159,parado,4.0,,red,left,2.49966976911,,1.0,75.0,left
1342,2.81534049159,parado,4.0,,red,left,1.11288412958,,1.0,75.0,left
1343,2.81534049159,parado,4.0,,red,left,2.88131228634,,1.0,75.0,left
1344,3.3191004647,left,9.0,,green,left,1.87903402018,,1.0,75.0,left
1345,3.21238427693,forward,23.0,,green,parado,1.78072721252,,1.0,75.0,forward
1346,2.88621850871,parado,44.0,,red,parado,1.22908036234,,1.0,75.0,forward
1347,3.21238427693,forward,23.0,,green,parado,2.02984629373,,1.0,75.0,forward
1348,3.21238427693,forward,23.0,,green,parado,1.75277398996,,1.0,75.0,forward
1349,2.18374414537,parado,0.0,,red,parado,1.0538611202,,1.0,75.0,left
1350,2.18374414537,parado,0.0,,red,parado,1.19719985483,,1.0,75.0,left
1351,3.2996941234,left,17.0,,green,parado,2.01366501155,,1.0,75.0,left
1352,2.09710466553,parado,80.0,,red,left,1.13875495993,,1.0,76.0,right
1353,2.09710466553,parado,80.0,,red,left,1.92753571674,,1.0,76.0,right
1354,2.09710466553,parado,80.0,,red,left,1.29153848981,,1.0,76.0,right
1355,3.02641347089,right,86.0,,green,left,2.38544831874,,1.0,76.0,right
1356,2.88621850871,parado,44.0,,red,parado,2.07113968645,,1.0,76.0,forward
1357,3.21238427693,forward,23.0,,green,parado,1.4656327793,,1.0,76.0,forward
1358,4.27793752711,forward,31.0,,green,left,2.41070114107,,1.0,76.0,forward
1359,2.53167106737,forward,59.0,,green,forward,0.468437037038,,1.0,76.0,right
1360,3.02641347089,right,86.0,,green,left,2.50863231996,,1.0,76.0,right
1361,2.62342654695,left,25.0,,green,parado,0.213582299797,,1.0,76.0,right
1362,2.53167106737,forward,59.0,,green,forward,0.108247108519,,1.0,76.0,right
1363,3.61020877208,parado,48.0,,red,parado,1.76771384901,,1.0,76.0,right
1364,3.61020877208,parado,48.0,,red,parado,2.33822836801,,1.0,76.0,right
1365,2.62342654695,left,25.0,,green,parado,-0.122548120597,,1.0,76.0,right
1366,1.44463563559,right,70.0,,red,right,-0.197081030674,,1.0,76.0,left
1367,3.21238427693,forward,23.0,,green,parado,2.02938752751,,1.0,76.0,forward
1368,2.88621850871,parado,44.0,,red,parado,1.30439015964,,1.0,76.0,forward
1369,4.27793752711,forward,31.0,,green,left,1.44541267031,,1.0,76.0,forward
1370,3.21238427693,forward,23.0,,green,parado,1.61276134212,,1.0,76.0,forward
1371,3.21238427693,forward,23.0,,green,parado,1.48213090708,,1.0,76.0,forward
1372,2.62342654695,left,25.0,,green,parado,1.04387634647,,1.0,76.0,right
1373,3.70143925114,parado,64.0,,red,forward,1.50558245455,,1.0,76.0,forward
1374,2.85410191164,parado,40.0,,red,right,0.956755223187,,1.0,76.0,forward
1375,2.45805744427,forward,75.0,,green,right,1.58404712371,,1.0,76.0,forward
1376,2.88621850871,parado,44.0,,red,parado,1.02397794817,,1.0,76.0,forward
1377,3.21238427693,forward,23.0,,green,parado,1.42387008653,,1.0,76.0,forward
1378,3.61020877208,parado,48.0,,red,parado,1.01579603874,,1.0,77.0,right
1379,3.61020877208,parado,48.0,,red,parado,1.9367984488,,1.0,77.0,right
1380,3.61020877208,parado,48.0,,red,parado,2.42758586261,,1.0,77.0,right
1381,3.61020877208,parado,48.0,,red,parado,2.1973020006,,1.0,77.0,right
1382,2.62342654695,left,25.0,,green,parado,0.385539630311,,1.0,77.0,right
1383,3.2996941234,left,17.0,,green,parado,1.33836061774,,1.0,77.0,left
