,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1373,3.35634208536,forward,27.0,,green,left,2.88301613574,,1.0,88.0,forward
1374,3.91541536454,parado,16.0,,red,parado,2.76709334307,,1.0,88.0,forward
1375,3.39538545863,parado,20.0,,red,left,0.837737939542,,1.0,88.0,forward
1376,3.35634208536,forward,27.0,,green,left,2.55821384427,,1.0,88.0,forward
1377,4.06042633366,parado,44.0,,red,forward,1.76970568887,,1.0,88.0,right
1378,3.57764330133,right,14.0,,green,forward,1.09272187608,,1.0,88.0,right
1379,3.5947516308,forward,11.0,,green,parado,1.46030600364,,1.0,88.0,forward
1380,3.5947516308,forward,11.0,,green,parado,2.77289515628,,1.0,89.0,forward
1381,3.39538545863,parado,20.0,,red,left,1.87360959771,,1.0,89.0,forward
1382,3.39538545863,parado,20.0,,red,left,1.9993475585,,1.0,89.0,forward
1383,3.39538545863,parado,20.0,,red,left,1.33365808593,,1.0,89.0,forward
1384,3.35634208536,forward,27.0,,green,left,2.52111325834,,1.0,89.0,forward
1385,3.90872420177,forward,35.0,,green,forward,1.59021502921,,1.0,89.0,forward
1386,3.35101494124,parado,80.0,,red,forward,1.86496534214,,1.0,89.0,left
1387,2.26428044545,right,86.0,,green,forward,0.799495406762,,1.0,89.0,left
1388,3.73260435643,right,2.0,,green,parado,1.03977636305,,1.0,89.0,right
1389,3.88373446748,right,62.0,,green,left,1.01360616863,,1.0,89.0,right
1390,2.98708108809,parado,48.0,,red,parado,2.62800749185,,1.0,89.0,right
1391,3.73260435643,right,2.0,,green,parado,1.15446505042,,1.0,89.0,right
1392,2.98688298076,parado,88.0,,red,left,1.89882611372,,1.0,89.0,left
1393,3.2385655604,left,37.0,,green,left,1.01386295367,,1.0,89.0,left
1394,3.21414582312,forward,7.0,,green,right,1.02257645291,,1.0,90.0,forward
1395,3.99287194612,parado,40.0,,red,right,1.30743098892,,1.0,90.0,forward
1396,3.60604144599,parado,28.0,,red,forward,2.67253795608,,1.0,90.0,forward
1397,3.90872420177,forward,35.0,,green,forward,1.37077925697,,1.0,90.0,forward
1398,3.91541536454,parado,16.0,,red,parado,2.01465810874,,1.0,90.0,forward
1399,3.91541536454,parado,16.0,,red,parado,1.18819897856,,1.0,90.0,forward
1400,3.60604144599,parado,28.0,,red,forward,1.32002734105,,1.0,90.0,forward
1401,3.90872420177,forward,35.0,,green,forward,1.04537501262,,1.0,90.0,forward
1402,3.39538545863,parado,20.0,,red,left,2.44726867504,,1.0,90.0,forward
1403,3.35634208536,forward,27.0,,green,left,1.88790235561,,1.0,90.0,forward
1404,3.97194588835,left,53.0,,green,parado,1.19420091317,,1.0,90.0,left
1405,3.99287194612,parado,40.0,,red,right,2.33185103347,,1.0,91.0,forward
1406,3.91541536454,parado,16.0,,red,parado,2.30398065444,,1.0,91.0,forward
1407,3.60604144599,parado,28.0,,red,forward,1.5644179389,,1.0,91.0,forward
1408,3.60604144599,parado,28.0,,red,forward,2.03799809526,,1.0,91.0,forward
1409,3.39538545863,parado,20.0,,red,left,2.16674336927,,1.0,91.0,forward
1410,3.35634208536,forward,27.0,,green,left,1.68782126964,,1.0,91.0,forward
1411,3.91541536454,parado,16.0,,red,parado,2.73054898911,,1.0,91.0,forward
1412,3.91541536454,parado,16.0,,red,parado,2.11101163042,,1.0,91.0,forward
1413,3.60604144599,parado,28.0,,red,forward,2.42967508802,,1.0,91.0,forward
1414,3.90872420177,forward,35.0,,green,forward,1.74295044368,,1.0,91.0,forward
1415,2.98708108809,parado,48.0,,red,parado,2.12724741741,,1.0,91.0,right
1416,3.73260435643,right,2.0,,green,parado,1.67367520823,,1.0,91.0,right
1417,3.39538545863,parado,20.0,,red,left,2.55013400489,,1.0,91.0,forward
1418,3.35634208536,forward,27.0,,green,left,2.06961210178,,1.0,91.0,forward
1419,3.88373446748,right,62.0,,green,left,2.3519719212,,1.0,92.0,right
1420,3.73260435643,right,2.0,,green,parado,1.4004921738,,1.0,92.0,right
1421,3.91541536454,parado,16.0,,red,parado,2.53632605323,,1.0,92.0,forward
1422,3.91541536454,parado,16.0,,red,parado,1.53193731376,,1.0,92.0,forward
1423,3.5947516308,forward,11.0,,green,parado,2.82758753789,,1.0,92.0,forward
1424,3.91541536454,parado,16.0,,red,parado,1.80948404817,,1.0,92.0,forward
1425,3.91541536454,parado,16.0,,red,parado,2.26426324576,,1.0,92.0,forward
1426,3.91541536454,parado,16.0,,red,parado,1.02370393233,,1.0,92.0,forward
1427,3.91541536454,parado,16.0,,red,parado,1.64624209775,,1.0,92.0,forward
1428,3.5947516308,forward,11.0,,green,parado,2.2660333276,,1.0,92.0,forward
1429,3.39538545863,parado,20.0,,red,left,1.06490419961,,1.0,92.0,forward
1430,3.35634208536,forward,27.0,,green,left,2.13158689886,,1.0,92.0,forward
1431,3.97194588835,left,53.0,,green,parado,1.61103834372,,1.0,92.0,left
1432,3.35101494124,parado,80.0,,red,forward,2.76853107892,,1.0,93.0,left
1433,3.81861597306,parado,92.0,,red,right,1.16840192182,,1.0,93.0,left
1434,3.35101494124,parado,80.0,,red,forward,1.58530116768,,1.0,93.0,left
1435,2.26428044545,right,86.0,,green,forward,0.761250473539,,1.0,93.0,left
1436,4.06042633366,parado,44.0,,red,forward,2.30207428647,,1.0,93.0,right
1437,3.57764330133,right,14.0,,green,forward,0.96302724687,,1.0,93.0,right
1438,3.35634208536,forward,27.0,,green,left,0.954853487323,,1.0,93.0,forward
1439,3.5947516308,forward,11.0,,green,parado,2.71573853853,,1.0,93.0,forward
1440,3.73260435643,right,2.0,,green,parado,2.72348229126,,1.0,93.0,right
1441,3.91541536454,parado,16.0,,red,parado,2.02083542055,,1.0,93.0,forward
1442,3.91541536454,parado,16.0,,red,parado,1.43374653927,,1.0,93.0,forward
1443,3.91541536454,parado,16.0,,red,parado,1.11603688908,,1.0,93.0,forward
1444,3.91541536454,parado,16.0,,red,parado,1.7755666584,,1.0,93.0,forward
1445,3.5947516308,forward,11.0,,green,parado,1.79617454426,,1.0,93.0,forward
1446,3.73260435643,right,2.0,,green,parado,1.09143562553,,1.0,94.0,right
1447,3.91541536454,parado,16.0,,red,parado,1.3323367088,,1.0,94.0,forward
1448,3.91541536454,parado,16.0,,red,parado,1.42687281209,,1.0,94.0,forward
1449,3.91541536454,parado,16.0,,red,parado,2.84288395506,,1.0,94.0,forward
1450,3.91541536454,parado,16.0,,red,parado,2.8253183021,,1.0,94.0,forward
1451,3.5947516308,forward,11.0,,green,parado,1.87070739045,,1.0,94.0,forward
1452,3.39538545863,parado,20.0,,red,left,1.15436605006,,1.0,94.0,forward
1453,3.39538545863,parado,20.0,,red,left,2.54708819555,,1.0,94.0,forward
1454,3.39538545863,parado,20.0,,red,left,2.25080284632,,1.0,94.0,forward
1455,3.35634208536,forward,27.0,,green,left,2.5158611845,,1.0,94.0,forward
1456,3.97194588835,left,53.0,,green,parado,1.75173273351,,1.0,94.0,left
1457,3.21414582312,forward,7.0,,green,right,1.5631665345,,1.0,94.0,forward
1458,3.90872420177,forward,35.0,,green,forward,1.20129087603,,1.0,95.0,forward
1459,3.90872420177,forward,35.0,,green,forward,2.62913674934,,1.0,95.0,forward
1460,3.39538545863,parado,20.0,,red,left,2.0614675261,,1.0,95.0,forward
1461,3.39538545863,parado,20.0,,red,left,1.55173064991,,1.0,95.0,forward
1462,3.35634208536,forward,27.0,,green,left,1.76143668513,,1.0,95.0,forward
1463,3.61237452727,parado,56.0,,red,parado,1.72952250892,,1.0,95.0,left
1464,2.26428044545,right,86.0,,green,forward,1.22222892479,,1.0,95.0,left
1465,2.98708108809,parado,48.0,,red,parado,1.06421636518,,1.0,95.0,right
1466,2.98708108809,parado,48.0,,red,parado,1.58049246168,,1.0,95.0,right
1467,4.06042633366,parado,44.0,,red,forward,2.42199673915,,1.0,95.0,right
1468,3.57764330133,right,14.0,,green,forward,1.26946425985,,1.0,95.0,right
1469,3.0979357006,parado,64.0,,red,right,2.41185708855,,1.0,95.0,right
1470,2.98708108809,parado,48.0,,red,parado,2.29169161523,,1.0,95.0,right
1471,3.73260435643,right,2.0,,green,parado,2.06320306524,,1.0,95.0,right
1472,3.73260435643,right,2.0,,green,parado,2.62989807517,,1.0,95.0,right
1473,3.61237452727,parado,56.0,,red,parado,1.17211710026,,1.0,95.0,left
1474,2.26428044545,right,86.0,,green,forward,-0.0943557906511,,1.0,95.0,left
1475,3.73260435643,right,2.0,,green,parado,1.88111214582,,1.0,95.0,right
1476,3.88373446748,right,62.0,,green,left,2.43886392253,,1.0,95.0,right
1477,2.99904543824,forward,71.0,,green,right,-0.303469767849,,1.0,95.0,right
1478,2.98708108809,parado,48.0,,red,parado,2.29045888688,,1.0,95.0,right
1479,2.98708108809,parado,48.0,,red,parado,0.631389433651,,1.0,95.0,right
1480,3.73260435643,right,2.0,,green,parado,0.315910692728,,1.0,95.0,right
1481,2.98688298076,parado,88.0,,red,left,2.0106786504,,1.0,95.0,left
1482,2.98688298076,parado,88.0,,red,left,1.68452446127,,1.0,95.0,left
1483,3.5947516308,forward,11.0,,green,parado,2.82466599047,,1.0,96.0,forward
1484,3.35634208536,forward,27.0,,green,left,1.01103710876,,1.0,96.0,forward
1485,3.35634208536,forward,27.0,,green,left,2.17847433562,,1.0,96.0,forward
1486,3.91541536454,parado,16.0,,red,parado,2.72202979033,,1.0,96.0,forward
1487,3.91541536454,parado,16.0,,red,parado,2.02483296704,,1.0,96.0,forward
1488,3.90872420177,forward,35.0,,green,forward,2.2865843104,,1.0,96.0,forward
1489,3.73260435643,right,2.0,,green,parado,1.89008818578,,1.0,96.0,right
1490,3.21414582312,forward,7.0,,green,right,1.83924953294,,1.0,96.0,forward
1491,3.61237452727,parado,56.0,,red,parado,1.07579758368,,1.0,97.0,left
1492,3.61237452727,parado,56.0,,red,parado,2.76208071476,,1.0,97.0,left
1493,3.61237452727,parado,56.0,,red,parado,1.90292963828,,1.0,97.0,left
1494,3.35101494124,parado,80.0,,red,forward,2.78545234769,,1.0,97.0,left
1495,3.35101494124,parado,80.0,,red,forward,2.84075836007,,1.0,97.0,left
1496,3.35101494124,parado,80.0,,red,forward,2.43758601929,,1.0,97.0,left
1497,3.2385655604,left,37.0,,green,left,1.6491281688,,1.0,97.0,left
1498,3.5947516308,forward,11.0,,green,parado,1.86101218046,,1.0,97.0,forward
1499,3.60604144599,parado,28.0,,red,forward,2.59345963458,,1.0,97.0,forward
1500,3.90872420177,forward,35.0,,green,forward,2.71634038839,,1.0,97.0,forward
1501,3.39538545863,parado,20.0,,red,left,1.32777723805,,1.0,97.0,forward
1502,3.39538545863,parado,20.0,,red,left,1.53172779727,,1.0,97.0,forward
1503,3.39538545863,parado,20.0,,red,left,1.84128890333,,1.0,97.0,forward
1504,3.35634208536,forward,27.0,,green,left,2.13582154328,,1.0,97.0,forward
1505,2.98688298076,parado,88.0,,red,left,1.42084680175,,1.0,97.0,left
1506,2.98688298076,parado,88.0,,red,left,2.45980711895,,1.0,97.0,left
1507,2.98688298076,parado,88.0,,red,left,2.16090817142,,1.0,97.0,left
1508,3.2385655604,left,37.0,,green,left,1.40937303426,,1.0,97.0,left
1509,3.73260435643,right,2.0,,green,parado,1.58216960484,,1.0,98.0,right
1510,3.60604144599,parado,28.0,,red,forward,2.23094467654,,1.0,98.0,forward
1511,3.60604144599,parado,28.0,,red,forward,2.69540241134,,1.0,98.0,forward
1512,3.60604144599,parado,28.0,,red,forward,1.04112619667,,1.0,98.0,forward
1513,3.90872420177,forward,35.0,,green,forward,2.29831087319,,1.0,98.0,forward
1514,3.35634208536,forward,27.0,,green,left,1.21098863538,,1.0,98.0,forward
1515,3.61237452727,parado,56.0,,red,parado,2.72000986712,,1.0,98.0,left
1516,3.61237452727,parado,56.0,,red,parado,2.06150197419,,1.0,98.0,left
1517,3.35101494124,parado,80.0,,red,forward,1.90987624973,,1.0,98.0,left
1518,3.35101494124,parado,80.0,,red,forward,1.60612144117,,1.0,98.0,left
1519,3.35101494124,parado,80.0,,red,forward,1.81161038472,,1.0,98.0,left
1520,2.26428044545,right,86.0,,green,forward,0.253846164492,,1.0,98.0,left
1521,3.60604144599,parado,28.0,,red,forward,2.2882517621,,1.0,98.0,forward
1522,3.90872420177,forward,35.0,,green,forward,0.765655054358,,1.0,98.0,forward
1523,3.5947516308,forward,11.0,,green,parado,1.72656738166,,1.0,98.0,forward
1524,3.91541536454,parado,16.0,,red,parado,2.28680122437,,1.0,98.0,forward
1525,3.91541536454,parado,16.0,,red,parado,0.633048667292,,1.0,98.0,forward
1526,3.35634208536,forward,27.0,,green,left,2.41673973176,,1.0,98.0,forward
1527,3.73260435643,right,2.0,,green,parado,1.86509995164,,1.0,99.0,right
1528,3.73260435643,right,2.0,,green,parado,1.23062403382,,1.0,99.0,right
1529,3.91541536454,parado,16.0,,red,parado,2.63266938846,,1.0,99.0,forward
1530,3.91541536454,parado,16.0,,red,parado,2.30342845801,,1.0,99.0,forward
1531,3.5947516308,forward,11.0,,green,parado,1.3521905513,,1.0,99.0,forward
1532,3.61237452727,parado,56.0,,red,parado,1.86324815164,,1.0,99.0,left
1533,3.61237452727,parado,56.0,,red,parado,2.83754494312,,1.0,99.0,left
1534,2.98688298076,parado,88.0,,red,left,2.31787253509,,1.0,99.0,left
1535,2.98688298076,parado,88.0,,red,left,2.04189427312,,1.0,99.0,left
1536,3.2385655604,left,37.0,,green,left,1.00524550806,,1.0,99.0,left
1537,2.98688298076,parado,88.0,,red,left,2.32393556296,,1.0,100.0,left
1538,2.98688298076,parado,88.0,,red,left,1.08286816593,,1.0,100.0,left
1539,2.98688298076,parado,88.0,,red,left,2.30585000728,,1.0,100.0,left
1540,2.98688298076,parado,88.0,,red,left,1.48501092191,,1.0,100.0,left
1541,2.98688298076,parado,88.0,,red,left,1.37288511932,,1.0,100.0,left
1542,3.2385655604,left,37.0,,green,left,2.40957117415,,1.0,100.0,left
1543,2.99904543824,forward,71.0,,green,right,1.38767176206,,1.0,100.0,right
1544,3.57764330133,right,14.0,,green,forward,2.00849385905,,1.0,100.0,right
1545,3.73260435643,right,2.0,,green,parado,1.56170894979,,1.0,100.0,right
1546,3.61237452727,parado,56.0,,red,parado,2.79673428662,,1.0,100.0,left
1547,3.61237452727,parado,56.0,,red,parado,1.95675231628,,1.0,100.0,left
1548,3.2385655604,left,37.0,,green,left,2.31024960548,,1.0,100.0,left
1549,3.39538545863,parado,20.0,,red,left,1.03718402236,,1.0,100.0,forward
1550,3.35634208536,forward,27.0,,green,left,1.75065843601,,1.0,100.0,forward
1551,3.91541536454,parado,16.0,,red,parado,2.21708180921,,1.0,101.0,forward
1552,3.91541536454,parado,16.0,,red,parado,1.5944581782,,1.0,101.0,forward
1553,3.91541536454,parado,16.0,,red,parado,2.92015831974,,1.0,101.0,forward
1554,3.91541536454,parado,16.0,,red,parado,2.32845854322,,1.0,101.0,forward
1555,3.91541536454,parado,16.0,,red,parado,1.47535147332,,1.0,101.0,forward
1556,3.5947516308,forward,11.0,,green,parado,2.69707719956,,1.0,101.0,forward
1557,2.98688298076,parado,88.0,,red,left,2.2099997339,,1.0,101.0,left
1558,3.2385655604,left,37.0,,green,left,1.1411573324,,1.0,101.0,left
1559,3.35634208536,forward,27.0,,green,left,1.10037614948,,1.0,101.0,forward
1560,3.21414582312,forward,7.0,,green,right,1.93401764939,,1.0,101.0,forward
1561,3.97194588835,left,53.0,,green,parado,2.76248476975,,1.0,102.0,left
1562,2.26428044545,right,86.0,,green,forward,1.02876340452,,1.0,102.0,left
1563,3.97194588835,left,53.0,,green,parado,2.13989727305,,1.0,102.0,left
1564,3.61237452727,parado,56.0,,red,parado,1.21255674223,,1.0,102.0,left
1565,3.81861597306,parado,92.0,,red,right,1.99800271314,,1.0,102.0,left
1566,3.61237452727,parado,56.0,,red,parado,2.45964870203,,1.0,102.0,left
1567,3.97194588835,left,53.0,,green,parado,1.20566669497,,1.0,102.0,left
1568,3.91541536454,parado,16.0,,red,parado,1.46982572148,,1.0,102.0,forward
1569,3.91541536454,parado,16.0,,red,parado,2.71917243308,,1.0,102.0,forward
1570,3.91541536454,parado,16.0,,red,parado,1.13243304548,,1.0,102.0,forward
1571,3.5947516308,forward,11.0,,green,parado,1.84721536963,,1.0,102.0,forward
1572,3.5947516308,forward,11.0,,green,parado,0.91603902373,,1.0,102.0,forward
1573,3.0979357006,parado,64.0,,red,right,2.7480894761,,1.0,103.0,right
1574,2.98708108809,parado,48.0,,red,parado,2.73716142545,,1.0,103.0,right
1575,4.06042633366,parado,44.0,,red,forward,1.46502769811,,1.0,103.0,right
1576,4.06042633366,parado,44.0,,red,forward,1.83755339018,,1.0,103.0,right
1577,4.06042633366,parado,44.0,,red,forward,2.30110966728,,1.0,103.0,right
1578,3.57764330133,right,14.0,,green,forward,1.00702555575,,1.0,103.0,right
1579,2.98708108809,parado,48.0,,red,parado,1.70866173408,,1.0,103.0,right
1580,3.73260435643,right,2.0,,green,parado,1.07020205255,,1.0,103.0,right
1581,3.91541536454,parado,16.0,,red,parado,1.74605686623,,1.0,103.0,forward
1582,3.60604144599,parado,28.0,,red,forward,1.85071756857,,1.0,103.0,forward
1583,3.90872420177,forward,35.0,,green,forward,2.22226142415,,1.0,103.0,forward
1584,3.60604144599,parado,28.0,,red,forward,2.53124681683,,1.0,103.0,forward
1585,3.60604144599,parado,28.0,,red,forward,0.921926970573,,1.0,103.0,forward
1586,3.39538545863,parado,20.0,,red,left,1.51990796917,,1.0,103.0,forward
1587,3.39538545863,parado,20.0,,red,left,2.17442384183,,1.0,103.0,forward
1588,3.39538545863,parado,20.0,,red,left,1.82504432509,,1.0,103.0,forward
1589,3.35634208536,forward,27.0,,green,left,2.27535087381,,1.0,103.0,forward
1590,3.21414582312,forward,7.0,,green,right,2.49333819887,,1.0,103.0,forward
1591,3.61237452727,parado,56.0,,red,parado,1.48559620974,,1.0,103.0,left
1592,3.61237452727,parado,56.0,,red,parado,0.748642312986,,1.0,103.0,left
1593,3.61237452727,parado,56.0,,red,parado,1.72434503125,,1.0,103.0,left
1594,3.97194588835,left,53.0,,green,parado,1.91897443252,,1.0,103.0,left
1595,2.98688298076,parado,88.0,,red,left,2.63087093179,,1.0,104.0,left
1596,2.98688298076,parado,88.0,,red,left,0.990129038484,,1.0,104.0,left
1597,2.98688298076,parado,88.0,,red,left,1.14106440552,,1.0,104.0,left
1598,3.2385655604,left,37.0,,green,left,1.93061956201,,1.0,104.0,left
1599,3.97194588835,left,53.0,,green,parado,2.26028660541,,1.0,104.0,left
1600,3.5947516308,forward,11.0,,green,parado,2.32225399309,,1.0,104.0,forward
1601,3.91541536454,parado,16.0,,red,parado,2.03894797769,,1.0,104.0,forward
1602,3.39538545863,parado,20.0,,red,left,1.85745227927,,1.0,104.0,forward
1603,3.39538545863,parado,20.0,,red,left,1.21446624949,,1.0,104.0,forward
1604,3.35634208536,forward,27.0,,green,left,1.99257103359,,1.0,104.0,forward
1605,3.97194588835,left,53.0,,green,parado,2.18253966134,,1.0,105.0,left
1606,2.26428044545,right,86.0,,green,forward,1.09255769932,,1.0,105.0,left
1607,3.97194588835,left,53.0,,green,parado,1.62275772636,,1.0,105.0,left
1608,2.98688298076,parado,88.0,,red,left,2.84643234205,,1.0,105.0,left
1609,2.98688298076,parado,88.0,,red,left,2.10093328467,,1.0,105.0,left
1610,2.98688298076,parado,88.0,,red,left,1.45011099033,,1.0,105.0,left
1611,3.2385655604,left,37.0,,green,left,2.60855279366,,1.0,105.0,left
1612,3.91541536454,parado,16.0,,red,parado,2.2210721719,,1.0,105.0,forward
1613,3.39538545863,parado,20.0,,red,left,2.23930867173,,1.0,105.0,forward
1614,3.39538545863,parado,20.0,,red,left,2.66195412421,,1.0,105.0,forward
1615,3.39538545863,parado,20.0,,red,left,1.97453535671,,1.0,105.0,forward
1616,3.35634208536,forward,27.0,,green,left,1.31229988759,,1.0,105.0,forward
1617,3.99287194612,parado,40.0,,red,right,1.85484800535,,1.0,105.0,forward
1618,3.5947516308,forward,11.0,,green,parado,0.986123294111,,1.0,105.0,forward
1619,3.91541536454,parado,16.0,,red,parado,1.1856004022,,1.0,105.0,forward
1620,3.91541536454,parado,16.0,,red,parado,2.20344231677,,1.0,105.0,forward
1621,3.35634208536,forward,27.0,,green,left,2.66104236308,,1.0,105.0,forward
1622,3.73260435643,right,2.0,,green,parado,2.59273029901,,1.0,105.0,right
1623,3.35634208536,forward,27.0,,green,left,1.47404919681,,1.0,106.0,forward
1624,3.5947516308,forward,11.0,,green,parado,2.59484580372,,1.0,106.0,forward
1625,3.39538545863,parado,20.0,,red,left,1.91563476493,,1.0,106.0,forward
1626,3.35634208536,forward,27.0,,green,left,2.68767384346,,1.0,106.0,forward
1627,3.73260435643,right,2.0,,green,parado,2.49385420675,,1.0,106.0,right
1628,2.98688298076,parado,88.0,,red,left,1.91332234845,,1.0,107.0,left
1629,2.98688298076,parado,88.0,,red,left,1.31634480873,,1.0,107.0,left
1630,2.98688298076,parado,88.0,,red,left,2.68841234408,,1.0,107.0,left
1631,2.98688298076,parado,88.0,,red,left,2.64917595308,,1.0,107.0,left
1632,3.2385655604,left,37.0,,green,left,1.03994866625,,1.0,107.0,left
1633,3.5947516308,forward,11.0,,green,parado,1.37067132546,,1.0,107.0,forward
1634,3.91541536454,parado,16.0,,red,parado,1.3942419381,,1.0,107.0,forward
1635,3.91541536454,parado,16.0,,red,parado,2.52322686455,,1.0,107.0,forward
1636,3.91541536454,parado,16.0,,red,parado,1.15315227773,,1.0,107.0,forward
1637,3.91541536454,parado,16.0,,red,parado,2.52577471444,,1.0,107.0,forward
1638,3.99287194612,parado,40.0,,red,right,2.44055310251,,1.0,107.0,forward
1639,3.5947516308,forward,11.0,,green,parado,1.19701104892,,1.0,107.0,forward
1640,3.5947516308,forward,11.0,,green,parado,1.21593560677,,1.0,107.0,forward
1641,3.2385655604,left,37.0,,green,left,1.27537126838,,1.0,107.0,left
1642,3.81861597306,parado,92.0,,red,right,1.13827104608,,1.0,108.0,left
1643,3.61237452727,parado,56.0,,red,parado,1.11636142469,,1.0,108.0,left
1644,3.61237452727,parado,56.0,,red,parado,2.68391154912,,1.0,108.0,left
1645,3.61237452727,parado,56.0,,red,parado,1.42138146137,,1.0,108.0,left
1646,3.61237452727,parado,56.0,,red,parado,2.79454275981,,1.0,108.0,left
1647,3.97194588835,left,53.0,,green,parado,1.94927496611,,1.0,108.0,left
1648,3.91541536454,parado,16.0,,red,parado,1.56928257809,,1.0,108.0,forward
1649,3.91541536454,parado,16.0,,red,parado,1.62339028782,,1.0,108.0,forward
1650,3.91541536454,parado,16.0,,red,parado,1.29977146096,,1.0,108.0,forward
1651,3.5947516308,forward,11.0,,green,parado,0.814019630875,,1.0,108.0,forward
1652,3.35634208536,forward,27.0,,green,left,1.70448626862,,1.0,108.0,forward
1653,2.26428044545,right,86.0,,green,forward,1.38500811218,,1.0,108.0,left
1654,3.57764330133,right,14.0,,green,forward,1.51603228321,,1.0,108.0,right
1655,2.98708108809,parado,48.0,,red,parado,1.08744562846,,1.0,108.0,right
1656,2.98708108809,parado,48.0,,red,parado,1.88684246651,,1.0,108.0,right
1657,2.98708108809,parado,48.0,,red,parado,2.26080790638,,1.0,108.0,right
1658,3.73260435643,right,2.0,,green,parado,0.643209772098,,1.0,108.0,right
1659,2.98708108809,parado,48.0,,red,parado,0.993736881645,,1.0,108.0,right
1660,3.64364091446,parado,72.0,,red,left,2.15358620572,,1.0,108.0,right
1661,3.88373446748,right,62.0,,green,left,0.218413930479,,1.0,108.0,right
1662,3.5947516308,forward,11.0,,green,parado,2.69046713792,,1.0,109.0,forward
1663,3.60604144599,parado,28.0,,red,forward,2.41944598956,,1.0,109.0,forward
1664,3.60604144599,parado,28.0,,red,forward,2.93413486594,,1.0,109.0,forward
1665,3.60604144599,parado,28.0,,red,forward,1.23111351858,,1.0,109.0,forward
1666,3.90872420177,forward,35.0,,green,forward,2.3811594153,,1.0,109.0,forward
1667,3.5947516308,forward,11.0,,green,parado,1.25196146051,,1.0,109.0,forward
1668,3.73260435643,right,2.0,,green,parado,1.52728690798,,1.0,109.0,right
