,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1382,2.00666592463,parado,40.0,,green,left,1.21358357801,,1.0,59.0,left
1383,2.00681646073,forward,3.0,,green,parado,0.838307622791,,1.0,59.0,left
1384,2.00619097783,right,10.0,,red,left,0.152341199421,,1.0,59.0,left
1385,2.00907580565,left,13.0,,green,parado,1.40370886449,,1.0,59.0,right
1386,2.00681646073,forward,3.0,,green,parado,0.902206920367,,1.0,59.0,left
1387,2.00681646073,forward,3.0,,green,parado,0.148706336274,,1.0,59.0,left
1388,2.00745819511,right,30.0,,red,forward,0.057439540855,,1.0,59.0,left
1389,2.00726782111,left,69.0,,red,left,-10.0974176992,,1.0,59.0,forward
1390,2.00726782111,left,69.0,,red,left,-9.68638668308,,1.0,59.0,forward
1391,2.00982081464,right,58.0,,green,left,0.0812187676393,,1.0,59.0,forward
1392,2.00681646073,forward,3.0,,green,parado,1.03698878027,,1.0,60.0,left
1393,2.00944744177,forward,39.0,,red,parado,-10.2083680029,,1.0,60.0,left
1394,2.00619097783,right,10.0,,red,left,1.91625313254,,1.0,60.0,left
1395,2.00953033633,left,25.0,,red,parado,-10.8299683702,,1.0,60.0,forward
1396,2.00853554162,forward,79.0,,red,forward,-9.30333069818,,1.0,60.0,forward
1397,2.00344147334,forward,67.0,,green,forward,1.02838736825,,1.0,60.0,forward
1398,2.00953033633,left,25.0,,red,parado,-10.3742069876,,1.0,60.0,forward
1399,2.00613063219,right,22.0,,green,parado,0.402145982547,,1.0,60.0,forward
1400,2.00619097783,right,10.0,,red,left,0.267293859126,,1.0,60.0,left
1401,2.00929149359,left,17.0,,red,parado,-40.10464286,,1.0,60.0,right
1402,2.00929149359,left,17.0,,red,parado,-39.4862102399,,1.0,60.0,right
1403,2.00929149359,left,17.0,,red,parado,-10.5817674192,,1.0,60.0,right
1404,2.00929149359,left,17.0,,red,parado,-9.07559051412,,1.0,60.0,right
1405,2.00907580565,left,13.0,,green,parado,1.11465720778,,1.0,60.0,right
1406,2.00681646073,forward,3.0,,green,parado,1.27222677708,,1.0,60.0,left
1407,2.00944744177,forward,39.0,,red,parado,-9.61399644078,,1.0,60.0,left
1408,2.00681646073,forward,3.0,,green,parado,-0.355990734938,,1.0,60.0,left
1409,2.00666592463,parado,40.0,,green,left,0.999322054808,,1.0,60.0,left
1410,2.00681646073,forward,3.0,,green,parado,-0.126594725207,,1.0,60.0,left
1411,2.00944744177,forward,39.0,,red,parado,-40.6951032062,,1.0,60.0,left
1412,2.00726782111,left,69.0,,red,left,-39.0025610747,,1.0,61.0,forward
1413,2.00726782111,left,69.0,,red,left,-9.5789571227,,1.0,61.0,forward
1414,2.00726782111,left,69.0,,red,left,-10.2392490939,,1.0,61.0,forward
1415,2.00726782111,left,69.0,,red,left,-10.7419531655,,1.0,61.0,forward
1416,2.00982081464,right,58.0,,green,left,0.385134870881,,1.0,61.0,forward
1417,2.00666592463,parado,40.0,,green,left,0.473866742683,,1.0,61.0,left
1418,2.00681646073,forward,3.0,,green,parado,0.0257974506774,,1.0,61.0,left
1419,2.00681646073,forward,3.0,,green,parado,1.06634788205,,1.0,61.0,left
1420,2.00681646073,forward,3.0,,green,parado,1.78100175084,,1.0,61.0,left
1421,2.00666592463,parado,40.0,,green,left,1.20734505959,,1.0,61.0,left
1422,2.00681646073,forward,3.0,,green,parado,0.173969380087,,1.0,61.0,left
1423,2.00608995554,right,46.0,,red,right,-19.0064651647,,1.0,61.0,left
1424,2.00944744177,forward,39.0,,red,parado,-10.5155275393,,1.0,61.0,left
1425,2.00681646073,forward,3.0,,green,parado,0.853584392786,,1.0,61.0,left
1426,2.00666592463,parado,40.0,,green,left,1.4562230462,,1.0,61.0,left
1427,2.00681646073,forward,3.0,,green,parado,0.11189340736,,1.0,61.0,left
1428,2.00681646073,forward,3.0,,green,parado,1.49489625385,,1.0,61.0,left
1429,2.00745819511,right,30.0,,red,forward,1.01538811856,,1.0,61.0,left
1430,2.00944744177,forward,39.0,,red,parado,-9.79624831966,,1.0,61.0,left
1431,2.00681646073,forward,3.0,,green,parado,0.85418204992,,1.0,61.0,left
1432,2.00613063219,right,22.0,,green,parado,0.798158987616,,1.0,61.0,forward
1433,2.00745819511,right,30.0,,red,forward,0.141296291011,,1.0,61.0,left
1434,2.00853554162,forward,79.0,,red,forward,-10.5841156264,,1.0,61.0,forward
1435,2.00344147334,forward,67.0,,green,forward,1.82988538153,,1.0,61.0,forward
1436,2.00953033633,left,25.0,,red,parado,-10.943225838,,1.0,61.0,forward
1437,2.00344147334,forward,67.0,,green,forward,2.99454917431,,1.0,62.0,forward
1438,2.00613063219,right,22.0,,green,parado,1.49999526159,,1.0,62.0,forward
1439,2.00619097783,right,10.0,,red,left,0.998067037902,,1.0,62.0,left
1440,2.00966770334,parado,48.0,,red,left,2.78481115366,,1.0,62.0,right
1441,2.00966770334,parado,48.0,,red,left,2.29913567336,,1.0,62.0,right
1442,2.00675961474,right,54.0,,green,left,2.5879921997,,1.0,62.0,right
1443,2.00675961474,right,54.0,,green,left,2.81058796198,,1.0,62.0,right
1444,2.00953033633,left,25.0,,red,parado,-9.17346334192,,1.0,62.0,forward
1445,2.00953033633,left,25.0,,red,parado,-40.1472247524,,1.0,62.0,forward
1446,2.00982081464,right,58.0,,green,left,0.0835880352348,,1.0,62.0,forward
1447,2.00944744177,forward,39.0,,red,parado,-10.8823288672,,1.0,62.0,left
1448,2.00726801455,right,6.0,,green,forward,1.17931564882,,1.0,62.0,left
1449,2.00405752602,parado,88.0,,red,forward,1.63005331405,,1.0,62.0,right
1450,2.00949353264,left,93.0,,green,forward,-20.2145807233,,1.0,62.0,right
1451,2.00706562785,right,62.0,,green,right,1.1743377059,,1.0,62.0,right
1452,2.00907580565,left,13.0,,green,parado,-0.428859418684,,1.0,62.0,right
1453,2.00613063219,right,22.0,,green,parado,1.24770054932,,1.0,62.0,forward
1454,2.00944744177,forward,39.0,,red,parado,-9.57169479712,,1.0,62.0,left
1455,2.00944744177,forward,39.0,,red,parado,-10.5583854319,,1.0,62.0,left
1456,2.00944744177,forward,39.0,,red,parado,-10.6363696164,,1.0,62.0,left
1457,2.00405752602,parado,88.0,,red,forward,1.11354131086,,1.0,63.0,right
1458,2.00405752602,parado,88.0,,red,forward,1.47031189456,,1.0,63.0,right
1459,2.00405752602,parado,88.0,,red,forward,1.51235317786,,1.0,63.0,right
1460,2.00949353264,left,93.0,,green,forward,-20.3581043002,,1.0,63.0,right
1461,2.00907580565,left,13.0,,green,parado,0.36528658189,,1.0,63.0,right
1462,2.00953033633,left,25.0,,red,parado,-10.2589595937,,1.0,63.0,forward
1463,2.00953033633,left,25.0,,red,parado,-10.6698841347,,1.0,63.0,forward
1464,2.00613063219,right,22.0,,green,parado,0.821252126312,,1.0,63.0,forward
1465,2.00681646073,forward,3.0,,green,parado,1.78526477293,,1.0,63.0,left
1466,2.00944744177,forward,39.0,,red,parado,-9.13513580646,,1.0,63.0,left
1467,2.00745819511,right,30.0,,red,forward,0.933727674709,,1.0,63.0,left
1468,2.00982081464,right,58.0,,green,left,0.226080570302,,1.0,63.0,forward
1469,2.00608995554,right,46.0,,red,right,0.209296215779,,1.0,63.0,left
1470,2.00344147334,forward,67.0,,green,forward,1.29959408426,,1.0,63.0,forward
1471,2.00613063219,right,22.0,,green,parado,1.47064315439,,1.0,63.0,forward
1472,2.0092012986,parado,32.0,,green,right,-5.173305365,,1.0,63.0,left
1473,2.00681646073,forward,3.0,,green,parado,0.788490225744,,1.0,63.0,left
1474,2.00726801455,right,6.0,,green,forward,-0.233975379576,,1.0,63.0,left
1475,2.00681646073,forward,3.0,,green,parado,0.756079430753,,1.0,63.0,left
1476,2.00613063219,right,22.0,,green,parado,1.46214548159,,1.0,63.0,forward
1477,2.0092012986,parado,32.0,,green,right,-4.54821481084,,1.0,63.0,left
1478,2.00944744177,forward,39.0,,red,parado,-10.5323931683,,1.0,63.0,left
1479,2.00619097783,right,10.0,,red,left,0.538335220801,,1.0,63.0,left
1480,2.00953033633,left,25.0,,red,parado,-10.1044554006,,1.0,63.0,forward
1481,2.00953033633,left,25.0,,red,parado,-9.33587507422,,1.0,63.0,forward
1482,2.00350336108,left,85.0,,red,right,-39.1612687078,,1.0,64.0,forward
1483,2.00953033633,left,25.0,,red,parado,-9.54236143627,,1.0,64.0,forward
1484,2.00953033633,left,25.0,,red,parado,-9.87399741203,,1.0,64.0,forward
1485,2.00953033633,left,25.0,,red,parado,-10.7418592521,,1.0,64.0,forward
1486,2.00953033633,left,25.0,,red,parado,-10.8581463039,,1.0,64.0,forward
1487,2.00613063219,right,22.0,,green,parado,0.619193906706,,1.0,64.0,forward
1488,2.00666592463,parado,40.0,,green,left,1.34765396033,,1.0,64.0,left
1489,2.0092012986,parado,32.0,,green,right,-4.94824646339,,1.0,64.0,left
1490,2.00681646073,forward,3.0,,green,parado,1.26487448399,,1.0,64.0,left
1491,2.00944744177,forward,39.0,,red,parado,-9.19112493482,,1.0,64.0,left
1492,2.00944744177,forward,39.0,,red,parado,-9.38291846605,,1.0,64.0,left
1493,2.00944744177,forward,39.0,,red,parado,-10.2329192332,,1.0,64.0,left
1494,2.00608995554,right,46.0,,red,right,0.914210653405,,1.0,64.0,left
1495,2.00944744177,forward,39.0,,red,parado,-40.896577241,,1.0,64.0,left
1496,2.00944744177,forward,39.0,,red,parado,-40.2219383484,,1.0,64.0,left
1497,2.00944744177,forward,39.0,,red,parado,-10.355916475,,1.0,64.0,left
1498,2.00681646073,forward,3.0,,green,parado,0.640257896201,,1.0,64.0,left
1499,2.00953033633,left,25.0,,red,parado,-10.2150366175,,1.0,64.0,forward
1500,2.00953033633,left,25.0,,red,parado,-10.9448838639,,1.0,64.0,forward
1501,2.00953033633,left,25.0,,red,parado,-40.2526380254,,1.0,64.0,forward
1502,2.00953033633,left,25.0,,red,parado,-10.5571066221,,1.0,64.0,forward
1503,2.00613063219,right,22.0,,green,parado,-0.513504971703,,1.0,64.0,forward
1504,2.00681646073,forward,3.0,,green,parado,0.374481903201,,1.0,64.0,left
1505,2.00745819511,right,30.0,,red,forward,0.384179152131,,1.0,64.0,left
1506,2.00853554162,forward,79.0,,red,forward,-9.05657663447,,1.0,64.0,forward
1507,2.00675961474,right,54.0,,green,left,2.70967138633,,1.0,65.0,right
1508,2.00953033633,left,25.0,,red,parado,-9.35857248975,,1.0,65.0,forward
1509,2.00953033633,left,25.0,,red,parado,-10.6203126833,,1.0,65.0,forward
1510,2.00557411808,parado,72.0,,green,right,-5.22435603261,,1.0,65.0,forward
1511,2.00613063219,right,22.0,,green,parado,0.0111746412378,,1.0,65.0,forward
1512,2.00726801455,right,6.0,,green,forward,1.12412994783,,1.0,65.0,left
1513,2.00929149359,left,17.0,,red,parado,-40.2666638553,,1.0,65.0,right
1514,2.00907580565,left,13.0,,green,parado,0.665567222731,,1.0,65.0,right
1515,2.00619097783,right,10.0,,red,left,1.57936578611,,1.0,65.0,left
1516,2.00613063219,right,22.0,,green,parado,1.61340301244,,1.0,65.0,forward
1517,2.00681646073,forward,3.0,,green,parado,1.27294750158,,1.0,65.0,left
1518,2.00745819511,right,30.0,,red,forward,0.879220193264,,1.0,65.0,left
1519,2.00853554162,forward,79.0,,red,forward,-40.8798269512,,1.0,65.0,forward
1520,2.00344147334,forward,67.0,,green,forward,1.97153686728,,1.0,65.0,forward
1521,2.00853554162,forward,79.0,,red,forward,-10.3886914485,,1.0,65.0,forward
1522,2.00982081464,right,58.0,,green,left,-0.0256923242222,,1.0,65.0,forward
1523,2.00726801455,right,6.0,,green,forward,-0.158621192637,,1.0,65.0,left
1524,2.00929149359,left,17.0,,red,parado,-9.39337255416,,1.0,65.0,right
1525,2.00966770334,parado,48.0,,red,left,1.48652871138,,1.0,65.0,right
1526,2.00675961474,right,54.0,,green,left,2.03470437259,,1.0,65.0,right
1527,2.00726801455,right,6.0,,green,forward,0.887596067789,,1.0,66.0,left
1528,2.00619097783,right,10.0,,red,left,0.703919925512,,1.0,66.0,left
1529,2.00966770334,parado,48.0,,red,left,1.17629257266,,1.0,66.0,right
1530,2.00675961474,right,54.0,,green,left,2.10161141747,,1.0,66.0,right
1531,2.00344147334,forward,67.0,,green,forward,2.64055137829,,1.0,66.0,forward
1532,2.00982081464,right,58.0,,green,left,0.375082996539,,1.0,66.0,forward
1533,2.00944744177,forward,39.0,,red,parado,-39.0822509167,,1.0,66.0,left
1534,2.00619097783,right,10.0,,red,left,-19.8920278058,,1.0,66.0,left
1535,2.00619097783,right,10.0,,red,left,0.322687446385,,1.0,66.0,left
1536,2.00681646073,forward,3.0,,green,parado,1.09225677189,,1.0,66.0,left
1537,2.00681646073,forward,3.0,,green,parado,0.233719998423,,1.0,66.0,left
1538,2.00681646073,forward,3.0,,green,parado,1.58192235197,,1.0,66.0,left
1539,2.00953033633,left,25.0,,red,parado,-39.1166757055,,1.0,66.0,forward
1540,2.00953033633,left,25.0,,red,parado,-10.6636955738,,1.0,66.0,forward
1541,2.00350336108,left,85.0,,red,right,-40.9797615676,,1.0,66.0,forward
1542,2.00953033633,left,25.0,,red,parado,-10.8415950657,,1.0,66.0,forward
1543,2.00613063219,right,22.0,,green,parado,0.726246891449,,1.0,66.0,forward
1544,2.00681646073,forward,3.0,,green,parado,0.287321758292,,1.0,66.0,left
1545,2.00681646073,forward,3.0,,green,parado,-0.443510992354,,1.0,66.0,left
1546,2.00681646073,forward,3.0,,green,parado,0.786424721347,,1.0,66.0,left
1547,2.00907580565,left,13.0,,green,parado,0.806531747912,,1.0,67.0,right
1548,2.00944744177,forward,39.0,,red,parado,-9.92041441478,,1.0,67.0,left
1549,2.00944744177,forward,39.0,,red,parado,-9.36419577549,,1.0,67.0,left
1550,2.00944744177,forward,39.0,,red,parado,-10.7644069582,,1.0,67.0,left
1551,2.00944744177,forward,39.0,,red,parado,-9.35626947777,,1.0,67.0,left
1552,2.00944744177,forward,39.0,,red,parado,-9.48714486198,,1.0,67.0,left
1553,2.00681646073,forward,3.0,,green,parado,1.81781398331,,1.0,67.0,left
1554,2.00944744177,forward,39.0,,red,parado,-40.1012284125,,1.0,67.0,left
1555,2.00944744177,forward,39.0,,red,parado,-9.3804438838,,1.0,67.0,left
1556,2.00681646073,forward,3.0,,green,parado,1.11384975468,,1.0,67.0,left
1557,2.00681646073,forward,3.0,,green,parado,1.61825802201,,1.0,67.0,left
1558,2.00944744177,forward,39.0,,red,parado,-39.2969883877,,1.0,67.0,left
1559,2.00944744177,forward,39.0,,red,parado,-39.1990745817,,1.0,67.0,left
1560,2.00681646073,forward,3.0,,green,parado,0.788317262632,,1.0,67.0,left
1561,2.00944744177,forward,39.0,,red,parado,-10.5068637817,,1.0,67.0,left
1562,2.00944744177,forward,39.0,,red,parado,-40.8591899073,,1.0,67.0,left
1563,2.00608995554,right,46.0,,red,right,-0.0927087427184,,1.0,67.0,left
1564,2.00953033633,left,25.0,,red,parado,-9.57926811787,,1.0,67.0,forward
1565,2.00350336108,left,85.0,,red,right,-40.0326536016,,1.0,67.0,forward
1566,2.00613063219,right,22.0,,green,parado,0.378226804695,,1.0,67.0,forward
1567,2.00681646073,forward,3.0,,green,parado,0.161671869149,,1.0,67.0,left
1568,2.00944744177,forward,39.0,,red,parado,-39.8242082152,,1.0,67.0,left
1569,2.00944744177,forward,39.0,,red,parado,-9.35046005613,,1.0,67.0,left
1570,2.00619097783,right,10.0,,red,left,1.17869268278,,1.0,67.0,left
1571,2.00613063219,right,22.0,,green,parado,0.740830281277,,1.0,67.0,forward
1572,2.00944744177,forward,39.0,,red,parado,-10.5748905173,,1.0,67.0,left
1573,2.00944744177,forward,39.0,,red,parado,-10.5212543198,,1.0,67.0,left
1574,2.00944744177,forward,39.0,,red,parado,-10.9678773213,,1.0,67.0,left
1575,2.00944744177,forward,39.0,,red,parado,-10.4590586871,,1.0,67.0,left
1576,2.00681646073,forward,3.0,,green,parado,0.0432044325038,,1.0,67.0,left
1577,2.00619097783,right,10.0,,red,left,0.269497217365,,1.0,67.0,left
1578,2.00613063219,right,22.0,,green,parado,-0.365237250852,,1.0,67.0,forward
1579,2.00619097783,right,10.0,,red,left,0.924137157528,,1.0,67.0,left
1580,2.00982081464,right,58.0,,green,left,0.796897898662,,1.0,67.0,forward
1581,2.00666592463,parado,40.0,,green,left,-0.394305808857,,1.0,67.0,left
1582,2.00929149359,left,17.0,,red,parado,-10.6746688012,,1.0,68.0,right
1583,2.00929149359,left,17.0,,red,parado,-10.0977105762,,1.0,68.0,right
1584,2.00929149359,left,17.0,,red,parado,-9.48615898291,,1.0,68.0,right
1585,2.00929149359,left,17.0,,red,parado,-9.74421068581,,1.0,68.0,right
1586,2.00929149359,left,17.0,,red,parado,-10.3126463646,,1.0,68.0,right
1587,2.00907580565,left,13.0,,green,parado,1.37426022098,,1.0,68.0,right
1588,2.00666592463,parado,40.0,,green,left,1.80674765804,,1.0,68.0,left
1589,2.00681646073,forward,3.0,,green,parado,-0.0212376284217,,1.0,68.0,left
1590,2.00608995554,right,46.0,,red,right,0.831797051187,,1.0,68.0,left
1591,2.00944744177,forward,39.0,,red,parado,-10.6600354502,,1.0,68.0,left
1592,2.00944744177,forward,39.0,,red,parado,-9.362932974,,1.0,68.0,left
1593,2.00681646073,forward,3.0,,green,parado,-0.0874903351425,,1.0,68.0,left
1594,2.00953033633,left,25.0,,red,parado,-9.86629059055,,1.0,68.0,forward
1595,2.00344147334,forward,67.0,,green,forward,0.90878597289,,1.0,68.0,forward
1596,2.00953033633,left,25.0,,red,parado,-9.35266957541,,1.0,68.0,forward
1597,2.00953033633,left,25.0,,red,parado,-9.01152192767,,1.0,68.0,forward
1598,2.00953033633,left,25.0,,red,parado,-10.2032802897,,1.0,68.0,forward
1599,2.00613063219,right,22.0,,green,parado,0.0929226119733,,1.0,68.0,forward
1600,2.00619097783,right,10.0,,red,left,0.252476033957,,1.0,68.0,left
1601,2.00929149359,left,17.0,,red,parado,-10.2643911957,,1.0,68.0,right
1602,2.00929149359,left,17.0,,red,parado,-40.1305822188,,1.0,68.0,right
1603,2.00907580565,left,13.0,,green,parado,0.925988310284,,1.0,68.0,right
1604,2.00608995554,right,46.0,,red,right,-0.596121100744,,1.0,68.0,left
1605,2.00726782111,left,69.0,,red,left,-39.8619421978,,1.0,68.0,forward
1606,2.00726782111,left,69.0,,red,left,-39.3938285384,,1.0,68.0,forward
1607,2.00929149359,left,17.0,,red,parado,-39.516837372,,1.0,69.0,right
1608,2.00929149359,left,17.0,,red,parado,-39.8083753278,,1.0,69.0,right
1609,2.00929149359,left,17.0,,red,parado,-10.8668543313,,1.0,69.0,right
1610,2.00929149359,left,17.0,,red,parado,-10.9886818025,,1.0,69.0,right
1611,2.00907580565,left,13.0,,green,parado,0.538803067571,,1.0,69.0,right
1612,2.00907580565,left,13.0,,green,parado,1.30085365425,,1.0,69.0,right
1613,2.00944744177,forward,39.0,,red,parado,-39.7045520925,,1.0,69.0,left
1614,2.00944744177,forward,39.0,,red,parado,-9.71422399134,,1.0,69.0,left
1615,2.00944744177,forward,39.0,,red,parado,-40.2246365052,,1.0,69.0,left
1616,2.00944744177,forward,39.0,,red,parado,-40.6917397309,,1.0,69.0,left
1617,2.00944744177,forward,39.0,,red,parado,-9.89168091416,,1.0,69.0,left
1618,2.0092012986,parado,32.0,,green,right,-5.02366050181,,1.0,69.0,left
1619,2.00681646073,forward,3.0,,green,parado,0.567012699611,,1.0,69.0,left
1620,2.00619097783,right,10.0,,red,left,0.11726787459,,1.0,69.0,left
1621,2.00613063219,right,22.0,,green,parado,0.11122075631,,1.0,69.0,forward
1622,2.00619097783,right,10.0,,red,left,-0.127022776978,,1.0,69.0,left
1623,2.00982081464,right,58.0,,green,left,0.382290462927,,1.0,69.0,forward
1624,2.00944744177,forward,39.0,,red,parado,-9.26557182989,,1.0,69.0,left
1625,2.00619097783,right,10.0,,red,left,-0.3536058796,,1.0,69.0,left
1626,2.00953033633,left,25.0,,red,parado,-10.3208947629,,1.0,69.0,forward
1627,2.00966770334,parado,48.0,,red,left,2.74378857525,,1.0,70.0,right
1628,2.00966770334,parado,48.0,,red,left,1.43330770778,,1.0,70.0,right
1629,2.00966770334,parado,48.0,,red,left,2.0759119455,,1.0,70.0,right
1630,2.00966770334,parado,48.0,,red,left,1.51386248715,,1.0,70.0,right
1631,2.00966770334,parado,48.0,,red,left,1.14792151408,,1.0,70.0,right
1632,2.00966770334,parado,48.0,,red,left,1.48416718016,,1.0,70.0,right
1633,2.00675961474,right,54.0,,green,left,1.22059124508,,1.0,70.0,right
1634,2.00982081464,right,58.0,,green,left,0.206425919689,,1.0,70.0,forward
1635,2.00608995554,right,46.0,,red,right,0.682116365885,,1.0,70.0,left
1636,2.00681646073,forward,3.0,,green,parado,1.71777344773,,1.0,70.0,left
1637,2.00944744177,forward,39.0,,red,parado,-9.31086517265,,1.0,70.0,left
1638,2.00944744177,forward,39.0,,red,parado,-9.78567372657,,1.0,70.0,left
1639,2.00944744177,forward,39.0,,red,parado,-10.182945463,,1.0,70.0,left
1640,2.00681646073,forward,3.0,,green,parado,-0.36826106202,,1.0,70.0,left
1641,2.00613063219,right,22.0,,green,parado,1.07155069736,,1.0,70.0,forward
1642,2.00681646073,forward,3.0,,green,parado,-0.181906528559,,1.0,70.0,left
1643,2.00681646073,forward,3.0,,green,parado,0.882741561802,,1.0,70.0,left
1644,2.00944744177,forward,39.0,,red,parado,-39.3938752578,,1.0,70.0,left
1645,2.00944744177,forward,39.0,,red,parado,-40.8734274953,,1.0,70.0,left
1646,2.00619097783,right,10.0,,red,left,-0.0539130852566,,1.0,70.0,left
1647,2.00944744177,forward,39.0,,red,parado,-10.4553666993,,1.0,71.0,left
1648,2.00619097783,right,10.0,,red,left,-20.5873213534,,1.0,71.0,left
1649,2.00619097783,right,10.0,,red,left,1.13771641979,,1.0,71.0,left
1650,2.00907580565,left,13.0,,green,parado,0.990208773359,,1.0,71.0,right
1651,2.00681646073,forward,3.0,,green,parado,0.735166445005,,1.0,71.0,left
1652,2.00608995554,right,46.0,,red,right,1.76734023246,,1.0,71.0,left
1653,2.00944744177,forward,39.0,,red,parado,-39.1479712448,,1.0,71.0,left
1654,2.00944744177,forward,39.0,,red,parado,-9.81121896728,,1.0,71.0,left
1655,2.00944744177,forward,39.0,,red,parado,-40.400635188,,1.0,71.0,left
1656,2.00944744177,forward,39.0,,red,parado,-9.1377913601,,1.0,71.0,left
1657,2.00608995554,right,46.0,,red,right,0.39825081099,,1.0,71.0,left
1658,2.00706562785,right,62.0,,green,right,2.49014088452,,1.0,71.0,right
1659,2.00726782111,left,69.0,,red,left,-10.9756831616,,1.0,71.0,forward
1660,2.00982081464,right,58.0,,green,left,0.923130591014,,1.0,71.0,forward
1661,2.00681646073,forward,3.0,,green,parado,0.25618224461,,1.0,71.0,left
1662,2.00681646073,forward,3.0,,green,parado,0.512378082186,,1.0,71.0,left
1663,2.00681646073,forward,3.0,,green,parado,0.802481342417,,1.0,71.0,left
1664,2.00944744177,forward,39.0,,red,parado,-39.1162727748,,1.0,71.0,left
1665,2.00745819511,right,30.0,,red,forward,0.0525696395664,,1.0,71.0,left
1666,2.00929149359,left,17.0,,red,parado,-9.11531165483,,1.0,71.0,right
1667,2.00666592463,parado,40.0,,green,left,0.395738288671,,1.0,72.0,left
1668,2.00726801455,right,6.0,,green,forward,0.311652658734,,1.0,72.0,left
1669,2.00966770334,parado,48.0,,red,left,2.19511703182,,1.0,72.0,right
1670,2.00966770334,parado,48.0,,red,left,1.05823294105,,1.0,72.0,right
1671,2.00675961474,right,54.0,,green,left,1.08018530501,,1.0,72.0,right
1672,2.00982081464,right,58.0,,green,left,1.09908171397,,1.0,72.0,forward
1673,2.00944744177,forward,39.0,,red,parado,-9.35794039701,,1.0,72.0,left
1674,2.00681646073,forward,3.0,,green,parado,1.77427731846,,1.0,72.0,left
1675,2.00681646073,forward,3.0,,green,parado,0.197779869145,,1.0,72.0,left
1676,2.00745819511,right,30.0,,red,forward,0.05606369431,,1.0,72.0,left
1677,2.00929149359,left,17.0,,red,parado,-40.7147522182,,1.0,72.0,right
1678,2.00929149359,left,17.0,,red,parado,-9.25483941602,,1.0,72.0,right
1679,2.00929149359,left,17.0,,red,parado,-10.0138705457,,1.0,72.0,right
1680,2.00907580565,left,13.0,,green,parado,-0.0761679592911,,1.0,72.0,right
1681,2.00944744177,forward,39.0,,red,parado,-10.5170653522,,1.0,72.0,left
1682,2.00608995554,right,46.0,,red,right,0.504234392078,,1.0,72.0,left
1683,2.00929149359,left,17.0,,red,parado,-40.6526689481,,1.0,72.0,right
1684,2.00943925684,right,82.0,,red,right,0.613551996151,,1.0,72.0,right
1685,2.00929149359,left,17.0,,red,parado,-10.5722948655,,1.0,72.0,right
1686,2.00929149359,left,17.0,,red,parado,-9.51998125834,,1.0,72.0,right
1687,2.00675961474,right,54.0,,green,left,1.69052852746,,1.0,73.0,right
1688,2.00726782111,left,69.0,,red,left,-10.7005967485,,1.0,73.0,forward
1689,2.00726782111,left,69.0,,red,left,-10.1284195265,,1.0,73.0,forward
1690,2.00982081464,right,58.0,,green,left,1.6957235502,,1.0,73.0,forward
1691,2.00619097783,right,10.0,,red,left,0.247211684047,,1.0,73.0,left
1692,2.00907580565,left,13.0,,green,parado,0.86576344886,,1.0,73.0,right
1693,2.00666592463,parado,40.0,,green,left,1.30397137651,,1.0,73.0,left
1694,2.00681646073,forward,3.0,,green,parado,-0.0927800221399,,1.0,73.0,left
1695,2.00619097783,right,10.0,,red,left,1.02777071151,,1.0,73.0,left
1696,2.00613063219,right,22.0,,green,parado,1.35280851206,,1.0,73.0,forward
1697,2.00944744177,forward,39.0,,red,parado,-9.98129900476,,1.0,73.0,left
1698,2.00944744177,forward,39.0,,red,parado,-9.90478934027,,1.0,73.0,left
1699,2.00944744177,forward,39.0,,red,parado,-10.5016966988,,1.0,73.0,left
1700,2.00681646073,forward,3.0,,green,parado,1.13991478747,,1.0,73.0,left
1701,2.00681646073,forward,3.0,,green,parado,-0.29621449489,,1.0,73.0,left
1702,2.00681646073,forward,3.0,,green,parado,0.985741412013,,1.0,73.0,left
1703,2.00681646073,forward,3.0,,green,parado,-0.147749453587,,1.0,73.0,left
1704,2.00681646073,forward,3.0,,green,parado,0.411665410276,,1.0,73.0,left
1705,2.00681646073,forward,3.0,,green,parado,0.147942444405,,1.0,73.0,left
1706,2.0092012986,parado,32.0,,green,right,-4.83419627088,,1.0,73.0,left
1707,2.00745819511,right,30.0,,red,forward,0.0385984154264,,1.0,74.0,left
1708,2.00966770334,parado,48.0,,red,left,2.88867399178,,1.0,74.0,right
1709,2.00966770334,parado,48.0,,red,left,2.47077206095,,1.0,74.0,right
1710,2.00966770334,parado,48.0,,red,left,2.51475639749,,1.0,74.0,right
1711,2.00966770334,parado,48.0,,red,left,2.32699705174,,1.0,74.0,right
1712,2.00966770334,parado,48.0,,red,left,2.17367679483,,1.0,74.0,right
1713,2.00675961474,right,54.0,,green,left,0.95133843435,,1.0,74.0,right
1714,2.00943925684,right,82.0,,red,right,1.81797340574,,1.0,74.0,right
1715,2.00953033633,left,25.0,,red,parado,-9.96605956181,,1.0,74.0,forward
1716,2.00613063219,right,22.0,,green,parado,0.80804772185,,1.0,74.0,forward
1717,2.00681646073,forward,3.0,,green,parado,-0.233429502455,,1.0,74.0,left
1718,2.00944744177,forward,39.0,,red,parado,-9.42248781103,,1.0,74.0,left
1719,2.00944744177,forward,39.0,,red,parado,-10.5575036632,,1.0,74.0,left
1720,2.00681646073,forward,3.0,,green,parado,0.455668402897,,1.0,74.0,left
1721,2.00745819511,right,30.0,,red,forward,-20.3247449762,,1.0,74.0,left
