,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1036,3.82160211527,parado,12.0,,red,parado,2.4290301377,,0.0,57.0,forward
1037,3.4132884691,forward,3.0,,green,parado,1.38317005229,,0.0,57.0,forward
1038,4.10138664337,parado,64.0,,red,forward,2.8231891441,,0.0,57.0,right
1039,2.34569545173,forward,71.0,,green,forward,0.388507679958,,0.0,57.0,right
1040,1.86040983502,left,37.0,,green,parado,0.029887949957,,0.0,57.0,right
1041,2.47516086663,parado,20.0,,red,parado,0.943242175163,,0.0,57.0,left
1042,2.95878882131,parado,20.0,,red,parado,2.20483634267,,0.0,57.0,left
1043,2.31407193982,left,25.0,,green,parado,1.21146424265,,0.0,57.0,left
1044,2.48529458499,parado,28.0,,red,forward,0.673744467276,,0.0,57.0,left
1045,2.05386927735,forward,79.0,,green,forward,0.959640953961,,0.0,57.0,left
1046,2.9307520976,left,33.0,,green,left,2.32164128996,,0.0,57.0,left
1047,2.87626332074,parado,84.0,,red,left,1.42718734373,,0.0,57.0,left
1048,2.63262197478,parado,84.0,,red,left,0.950848968448,,0.0,57.0,left
1049,2.83818163757,left,33.0,,green,left,1.42930019016,,0.0,57.0,left
1050,3.26822657991,parado,52.0,,red,parado,1.92925641781,,0.0,57.0,right
1051,1.74174407461,left,37.0,,green,parado,-0.0110349757566,,0.0,57.0,right
1052,1.37308382962,left,37.0,,green,parado,1.00442358464,,0.0,58.0,right
1053,2.63458837322,parado,40.0,,red,right,1.30124893261,,0.0,58.0,forward
1054,3.51950641134,parado,12.0,,red,parado,1.90011652081,,0.0,58.0,forward
1055,-11.4180458381,forward,15.0,,red,parado,-9.02970492179,,0.0,58.0,forward
1056,3.60301353554,parado,12.0,,red,parado,1.92676745407,,0.0,58.0,forward
1057,3.8668840434,forward,51.0,,green,left,2.84530202478,,0.0,58.0,forward
1058,4.02026158378,forward,3.0,,green,parado,2.69379267676,,0.0,58.0,forward
1059,3.45485740354,forward,51.0,,green,left,1.03269997179,,0.0,58.0,forward
1060,2.25920796339,left,37.0,,green,parado,1.41790339538,,0.0,58.0,right
1061,3.0499684694,forward,51.0,,green,left,1.51547555357,,0.0,58.0,forward
1062,4.06190605914,forward,3.0,,green,parado,2.5785662998,,0.0,58.0,forward
1063,2.58962720338,parado,84.0,,red,left,2.54663243198,,0.0,59.0,left
1064,2.60776788054,parado,84.0,,red,left,1.33109495602,,0.0,59.0,left
1065,2.95614489964,parado,84.0,,red,left,2.00063797847,,0.0,59.0,left
1066,2.98701193162,left,33.0,,green,left,1.65776977584,,0.0,59.0,left
1067,3.31271521596,parado,20.0,,red,parado,2.17313564481,,0.0,59.0,left
1068,3.70168200225,parado,84.0,,red,left,2.79086149688,,0.0,59.0,left
1069,3.25553917321,parado,84.0,,red,left,0.958555343048,,0.0,59.0,left
1070,3.086183319,left,33.0,,green,left,1.55758511978,,0.0,59.0,left
1071,-3.0770652255,parado,0.0,,green,parado,-4.28139520028,,0.0,59.0,forward
1072,-3.44835910061,parado,0.0,,green,parado,-5.85060600529,,0.0,59.0,forward
1073,4.21570723072,forward,3.0,,green,parado,2.33855537272,,0.0,59.0,forward
1074,3.80313158947,forward,51.0,,green,left,2.44844109417,,0.0,59.0,forward
1075,3.15998207531,parado,72.0,,red,left,0.892829738968,,0.0,59.0,right
1076,2.94090204107,parado,72.0,,red,left,1.14183096917,,0.0,59.0,right
1077,2.93862718295,parado,72.0,,red,left,1.46590130428,,0.0,59.0,right
1078,2.62738719207,parado,72.0,,red,left,0.84683360972,,0.0,59.0,right
1079,1.67029860013,parado,56.0,,green,left,-0.311225005427,,0.0,59.0,right
1080,1.99146764383,forward,59.0,,green,left,1.0231591021,,0.0,59.0,right
1081,3.27745549134,parado,80.0,,red,right,2.49691948987,,0.0,59.0,right
1082,3.22493483953,parado,80.0,,red,right,1.53368644206,,0.0,59.0,right
1083,2.71506692516,parado,52.0,,red,parado,0.549439850648,,0.0,59.0,right
1084,2.09018162396,left,37.0,,green,parado,0.563621821954,,0.0,59.0,right
1085,1.41818705537,forward,79.0,,green,forward,-0.262585978583,,0.0,59.0,left
1086,2.2515257307,parado,20.0,,red,parado,0.481242717747,,0.0,59.0,left
1087,1.8575358157,parado,20.0,,red,parado,0.337783035361,,0.0,59.0,left
1088,2.71506692516,parado,52.0,,red,parado,2.37688837533,,1.0,60.0,right
1089,2.71506692516,parado,52.0,,red,parado,2.62319063081,,1.0,60.0,right
1090,2.71506692516,parado,52.0,,red,parado,1.58590529751,,1.0,60.0,right
1091,1.99146764383,forward,59.0,,green,left,1.24992462343,,1.0,60.0,right
1092,1.99146764383,forward,59.0,,green,left,1.94756266853,,1.0,60.0,right
1093,2.09018162396,left,37.0,,green,parado,1.73059867813,,1.0,60.0,right
1094,3.80313158947,forward,51.0,,green,left,1.24525845395,,1.0,60.0,forward
1095,3.60301353554,parado,12.0,,red,parado,2.27063096025,,1.0,60.0,forward
1096,2.63458837322,parado,40.0,,red,right,2.2759799713,,1.0,60.0,forward
1097,3.60301353554,parado,12.0,,red,parado,2.14067984847,,1.0,60.0,forward
1098,3.28496418636,forward,7.0,,green,right,2.82755833685,,1.0,60.0,forward
1099,3.44957928495,parado,44.0,,red,left,1.53213150347,,1.0,60.0,forward
1100,3.44957928495,parado,44.0,,red,left,0.941188738448,,1.0,60.0,forward
1101,3.80313158947,forward,51.0,,green,left,1.48997345044,,1.0,60.0,forward
1102,1.8575358157,parado,20.0,,red,parado,0.840414716276,,1.0,60.0,left
1103,2.28687818115,right,94.0,,red,right,0.0277106520958,,1.0,60.0,left
1104,4.21570723072,forward,3.0,,green,parado,1.79378299953,,1.0,60.0,forward
1105,3.60301353554,parado,12.0,,red,parado,2.53733696586,,1.0,60.0,forward
1106,3.60301353554,parado,12.0,,red,parado,2.33268837917,,1.0,60.0,forward
1107,4.21570723072,forward,3.0,,green,parado,1.89812239789,,1.0,60.0,forward
1108,1.41818705537,forward,79.0,,green,forward,0.00610396888541,,1.0,61.0,left
1109,0.564481866366,forward,91.0,,green,right,1.18235827304,,1.0,61.0,left
1110,1.41818705537,forward,79.0,,green,forward,0.687280823584,,1.0,61.0,left
1111,3.60301353554,parado,12.0,,red,parado,1.8140122587,,1.0,61.0,forward
1112,4.21570723072,forward,3.0,,green,parado,2.07854361952,,1.0,61.0,forward
1113,3.80313158947,forward,51.0,,green,left,1.95644720681,,1.0,61.0,forward
1114,4.21570723072,forward,3.0,,green,parado,1.7334474024,,1.0,61.0,forward
1115,3.25553917321,parado,84.0,,red,left,1.48676098691,,1.0,61.0,left
1116,3.25553917321,parado,84.0,,red,left,1.21451538317,,1.0,61.0,left
1117,3.25553917321,parado,84.0,,red,left,2.19135983944,,1.0,61.0,left
1118,3.25553917321,parado,84.0,,red,left,2.77739411338,,1.0,61.0,left
1119,3.086183319,left,33.0,,green,left,2.4988007865,,1.0,61.0,left
1120,3.70623215394,forward,11.0,,green,forward,1.04945565086,,1.0,61.0,forward
1121,3.60301353554,parado,12.0,,red,parado,2.22397486135,,1.0,61.0,forward
1122,3.60301353554,parado,12.0,,red,parado,1.20154882362,,1.0,61.0,forward
1123,4.21570723072,forward,3.0,,green,parado,1.09770348884,,1.0,61.0,forward
1124,2.31407193982,left,25.0,,green,parado,2.12245313302,,1.0,62.0,left
1125,3.25553917321,parado,84.0,,red,left,1.38627025524,,1.0,62.0,left
1126,3.25553917321,parado,84.0,,red,left,1.35310184998,,1.0,62.0,left
1127,3.25553917321,parado,84.0,,red,left,2.42859321147,,1.0,62.0,left
1128,3.25553917321,parado,84.0,,red,left,2.62360427383,,1.0,62.0,left
1129,3.086183319,left,33.0,,green,left,2.6142551357,,1.0,62.0,left
1130,3.45190660533,parado,16.0,,red,forward,2.70840717486,,1.0,62.0,forward
1131,3.45190660533,parado,16.0,,red,forward,2.72097228632,,1.0,62.0,forward
1132,3.45190660533,parado,16.0,,red,forward,2.74517597553,,1.0,62.0,forward
1133,3.70623215394,forward,11.0,,green,forward,2.00192863809,,1.0,62.0,forward
1134,4.21570723072,forward,3.0,,green,parado,1.07300466108,,1.0,62.0,forward
1135,2.71506692516,parado,52.0,,red,parado,1.68825244073,,1.0,62.0,right
1136,2.71506692516,parado,52.0,,red,parado,1.28378476628,,1.0,62.0,right
1137,2.71506692516,parado,52.0,,red,parado,0.981423444808,,1.0,62.0,right
1138,2.71506692516,parado,52.0,,red,parado,2.2922043614,,1.0,62.0,right
1139,2.71506692516,parado,52.0,,red,parado,1.95838097306,,1.0,62.0,right
1140,1.99146764383,forward,59.0,,green,left,0.603580520946,,1.0,62.0,right
1141,2.09018162396,left,37.0,,green,parado,0.59838355056,,1.0,62.0,right
1142,1.8575358157,parado,20.0,,red,parado,0.882484737389,,1.0,62.0,left
1143,3.25553917321,parado,84.0,,red,left,2.2340226521,,1.0,62.0,left
1144,3.25553917321,parado,84.0,,red,left,1.22948927508,,1.0,62.0,left
1145,3.086183319,left,33.0,,green,left,1.2939980408,,1.0,62.0,left
1146,1.41818705537,forward,79.0,,green,forward,0.772194895805,,1.0,62.0,left
1147,1.8575358157,parado,20.0,,red,parado,1.20308703607,,1.0,62.0,left
1148,1.8575358157,parado,20.0,,red,parado,1.40652781051,,1.0,62.0,left
1149,3.60301353554,parado,12.0,,red,parado,1.98693796171,,1.0,63.0,forward
1150,3.60301353554,parado,12.0,,red,parado,1.0774146785,,1.0,63.0,forward
1151,3.60301353554,parado,12.0,,red,parado,2.68877184545,,1.0,63.0,forward
1152,3.60301353554,parado,12.0,,red,parado,2.13261963855,,1.0,63.0,forward
1153,3.44957928495,parado,44.0,,red,left,1.85785859414,,1.0,63.0,forward
1154,3.80313158947,forward,51.0,,green,left,1.23817876727,,1.0,63.0,forward
1155,3.44957928495,parado,44.0,,red,left,2.26689104161,,1.0,63.0,forward
1156,3.44957928495,parado,44.0,,red,left,2.32486640464,,1.0,63.0,forward
1157,3.44957928495,parado,44.0,,red,left,2.01724343986,,1.0,63.0,forward
1158,3.80313158947,forward,51.0,,green,left,0.979605698612,,1.0,63.0,forward
1159,4.21570723072,forward,3.0,,green,parado,2.52596855398,,1.0,63.0,forward
1160,3.60301353554,parado,12.0,,red,parado,1.01995445147,,1.0,63.0,forward
1161,3.60301353554,parado,12.0,,red,parado,0.878304558313,,1.0,63.0,forward
1162,4.21570723072,forward,3.0,,green,parado,1.86662241267,,1.0,63.0,forward
1163,4.10138664337,parado,64.0,,red,forward,2.59708273042,,1.0,63.0,right
1164,4.10138664337,parado,64.0,,red,forward,1.71728055508,,1.0,63.0,right
1165,2.34569545173,forward,71.0,,green,forward,0.401535212788,,1.0,63.0,right
1166,2.71506692516,parado,52.0,,red,parado,2.03557481272,,1.0,63.0,right
1167,2.71506692516,parado,52.0,,red,parado,1.96017762162,,1.0,63.0,right
1168,2.34569545173,forward,71.0,,green,forward,1.33685925192,,1.0,63.0,right
1169,2.09018162396,left,37.0,,green,parado,0.129806070034,,1.0,63.0,right
1170,2.31407193982,left,25.0,,green,parado,0.703321880696,,1.0,63.0,left
1171,2.63458837322,parado,40.0,,red,right,1.92371703118,,1.0,63.0,forward
1172,3.60301353554,parado,12.0,,red,parado,0.447778984576,,1.0,63.0,forward
1173,3.60301353554,parado,12.0,,red,parado,0.611380069814,,1.0,63.0,forward
1174,2.34569545173,forward,71.0,,green,forward,1.80496230779,,1.0,64.0,right
1175,4.21570723072,forward,3.0,,green,parado,2.88887603278,,1.0,64.0,forward
1176,3.60301353554,parado,12.0,,red,parado,1.13134103815,,1.0,64.0,forward
1177,3.60301353554,parado,12.0,,red,parado,1.55954790719,,1.0,64.0,forward
1178,3.60301353554,parado,12.0,,red,parado,1.7466807342,,1.0,64.0,forward
1179,4.21570723072,forward,3.0,,green,parado,2.62958056554,,1.0,64.0,forward
1180,3.60301353554,parado,12.0,,red,parado,1.4975821441,,1.0,64.0,forward
1181,4.21570723072,forward,3.0,,green,parado,1.28514572653,,1.0,64.0,forward
1182,3.22493483953,parado,80.0,,red,right,1.07649817587,,1.0,65.0,right
1183,2.71506692516,parado,52.0,,red,parado,2.42104519518,,1.0,65.0,right
1184,2.71506692516,parado,52.0,,red,parado,2.2204782917,,1.0,65.0,right
1185,2.71506692516,parado,52.0,,red,parado,2.04358195854,,1.0,65.0,right
1186,2.09018162396,left,37.0,,green,parado,0.666320140144,,1.0,65.0,right
1187,2.31407193982,left,25.0,,green,parado,2.82783858821,,1.0,65.0,left
1188,1.8575358157,parado,20.0,,red,parado,2.07422123383,,1.0,65.0,left
1189,2.31407193982,left,25.0,,green,parado,1.46205045307,,1.0,65.0,left
1190,3.60301353554,parado,12.0,,red,parado,1.6522174389,,1.0,65.0,forward
1191,2.63458837322,parado,40.0,,red,right,2.60367179362,,1.0,65.0,forward
1192,4.21570723072,forward,3.0,,green,parado,2.03787541948,,1.0,65.0,forward
1193,3.60301353554,parado,12.0,,red,parado,2.60459483233,,1.0,65.0,forward
1194,3.60301353554,parado,12.0,,red,parado,2.40216496593,,1.0,65.0,forward
1195,3.45190660533,parado,16.0,,red,forward,2.80927998376,,1.0,65.0,forward
1196,3.45190660533,parado,16.0,,red,forward,1.01504012288,,1.0,65.0,forward
1197,3.45190660533,parado,16.0,,red,forward,0.9052248885,,1.0,65.0,forward
1198,3.70623215394,forward,11.0,,green,forward,1.69479647016,,1.0,65.0,forward
1199,3.70623215394,forward,11.0,,green,forward,1.01270545173,,1.0,65.0,forward
1200,2.09018162396,left,37.0,,green,parado,-0.251415075902,,1.0,65.0,right
1201,2.09018162396,left,37.0,,green,parado,0.0426276466279,,1.0,65.0,right
1202,2.28687818115,right,94.0,,red,right,0.483015103465,,1.0,65.0,left
1203,2.34569545173,forward,71.0,,green,forward,-0.0493030103313,,1.0,65.0,right
1204,2.09018162396,left,37.0,,green,parado,0.287317262675,,1.0,65.0,right
1205,1.99146764383,forward,59.0,,green,left,1.41773226765,,1.0,65.0,right
1206,2.71506692516,parado,52.0,,red,parado,1.91894902702,,1.0,65.0,right
1207,2.09018162396,left,37.0,,green,parado,0.280907638143,,1.0,65.0,right
1208,2.28687818115,right,94.0,,red,right,0.928091491139,,1.0,65.0,left
1209,4.10138664337,parado,64.0,,red,forward,0.923248230044,,1.0,65.0,right
1210,2.62738719207,parado,72.0,,red,left,1.79074470998,,1.0,65.0,right
1211,1.99146764383,forward,59.0,,green,left,0.400942756162,,1.0,65.0,right
1212,1.99146764383,forward,59.0,,green,left,1.84135083702,,1.0,66.0,right
1213,4.10138664337,parado,64.0,,red,forward,1.96693038902,,1.0,66.0,right
1214,4.10138664337,parado,64.0,,red,forward,1.81532500295,,1.0,66.0,right
1215,4.10138664337,parado,64.0,,red,forward,1.17503704601,,1.0,66.0,right
1216,4.10138664337,parado,64.0,,red,forward,1.82181778175,,1.0,66.0,right
1217,3.22493483953,parado,80.0,,red,right,0.963889727175,,1.0,66.0,right
1218,2.34569545173,forward,71.0,,green,forward,1.65836175711,,1.0,66.0,right
1219,2.63458837322,parado,40.0,,red,right,1.81798071351,,1.0,66.0,forward
1220,3.60301353554,parado,12.0,,red,parado,2.68360301055,,1.0,66.0,forward
1221,3.60301353554,parado,12.0,,red,parado,2.14058172615,,1.0,66.0,forward
1222,4.21570723072,forward,3.0,,green,parado,1.25075398659,,1.0,66.0,forward
1223,2.63458837322,parado,40.0,,red,right,1.25971092718,,1.0,66.0,forward
1224,3.60301353554,parado,12.0,,red,parado,1.49256472568,,1.0,66.0,forward
1225,2.63458837322,parado,40.0,,red,right,1.89936495822,,1.0,66.0,forward
1226,3.60301353554,parado,12.0,,red,parado,2.32006980198,,1.0,66.0,forward
1227,2.63458837322,parado,40.0,,red,right,1.30603236285,,1.0,66.0,forward
1228,3.28496418636,forward,7.0,,green,right,2.16498385281,,1.0,66.0,forward
1229,4.21570723072,forward,3.0,,green,parado,1.30968200575,,1.0,66.0,forward
1230,2.34569545173,forward,71.0,,green,forward,0.987991311459,,1.0,66.0,right
1231,1.99146764383,forward,59.0,,green,left,-0.576264248714,,1.0,66.0,right
1232,1.8575358157,parado,20.0,,red,parado,1.891532697,,1.0,67.0,left
1233,3.25553917321,parado,84.0,,red,left,2.22902404495,,1.0,67.0,left
1234,3.25553917321,parado,84.0,,red,left,2.41947503337,,1.0,67.0,left
1235,3.25553917321,parado,84.0,,red,left,2.10884113403,,1.0,67.0,left
1236,3.25553917321,parado,84.0,,red,left,2.15295636195,,1.0,67.0,left
1237,3.086183319,left,33.0,,green,left,1.4970385044,,1.0,67.0,left
1238,1.8575358157,parado,20.0,,red,parado,1.50205286626,,1.0,67.0,left
1239,1.8575358157,parado,20.0,,red,parado,1.85019284369,,1.0,67.0,left
1240,1.8575358157,parado,20.0,,red,parado,1.82130287941,,1.0,67.0,left
1241,2.31407193982,left,25.0,,green,parado,2.43333075296,,1.0,67.0,left
1242,4.21570723072,forward,3.0,,green,parado,1.25211150444,,1.0,67.0,forward
1243,3.80313158947,forward,51.0,,green,left,1.31131405117,,1.0,67.0,forward
1244,2.09018162396,left,37.0,,green,parado,0.232853643871,,1.0,67.0,right
1245,2.71506692516,parado,52.0,,red,parado,1.6418259883,,1.0,67.0,right
1246,2.71506692516,parado,52.0,,red,parado,1.74453019052,,1.0,67.0,right
1247,2.71506692516,parado,52.0,,red,parado,0.902197925512,,1.0,67.0,right
1248,1.99146764383,forward,59.0,,green,left,0.11996443401,,1.0,67.0,right
1249,3.60301353554,parado,12.0,,red,parado,1.55152671565,,1.0,67.0,forward
1250,3.60301353554,parado,12.0,,red,parado,2.49926202121,,1.0,67.0,forward
1251,4.21570723072,forward,3.0,,green,parado,1.12560004698,,1.0,67.0,forward
1252,3.80313158947,forward,51.0,,green,left,1.44124641947,,1.0,67.0,forward
1253,3.70623215394,forward,11.0,,green,forward,2.61866738743,,1.0,68.0,forward
1254,2.63458837322,parado,40.0,,red,right,1.77109893993,,1.0,68.0,forward
1255,3.60301353554,parado,12.0,,red,parado,1.00808192145,,1.0,68.0,forward
1256,3.60301353554,parado,12.0,,red,parado,1.58738766302,,1.0,68.0,forward
1257,4.21570723072,forward,3.0,,green,parado,1.65587405596,,1.0,68.0,forward
1258,3.60301353554,parado,12.0,,red,parado,1.79251605885,,1.0,68.0,forward
1259,3.60301353554,parado,12.0,,red,parado,2.49457157298,,1.0,68.0,forward
1260,3.45190660533,parado,16.0,,red,forward,1.77180628647,,1.0,68.0,forward
1261,3.45190660533,parado,16.0,,red,forward,2.87099434212,,1.0,68.0,forward
1262,3.70623215394,forward,11.0,,green,forward,1.64935421952,,1.0,68.0,forward
1263,4.21570723072,forward,3.0,,green,parado,2.24191257348,,1.0,68.0,forward
1264,3.086183319,left,33.0,,green,left,1.16472806721,,1.0,68.0,left
1265,3.80313158947,forward,51.0,,green,left,2.27857024792,,1.0,68.0,forward
1266,4.21570723072,forward,3.0,,green,parado,2.63755612166,,1.0,69.0,forward
1267,3.60301353554,parado,12.0,,red,parado,1.41710414996,,1.0,69.0,forward
1268,3.60301353554,parado,12.0,,red,parado,1.93660668302,,1.0,69.0,forward
1269,3.60301353554,parado,12.0,,red,parado,2.75525203705,,1.0,69.0,forward
1270,3.44957928495,parado,44.0,,red,left,2.58724886623,,1.0,69.0,forward
1271,3.80313158947,forward,51.0,,green,left,2.74323610265,,1.0,69.0,forward
1272,3.80313158947,forward,51.0,,green,left,1.637622972,,1.0,69.0,forward
1273,4.10138664337,parado,64.0,,red,forward,1.696735451,,1.0,69.0,right
1274,4.10138664337,parado,64.0,,red,forward,2.29376258985,,1.0,69.0,right
1275,4.10138664337,parado,64.0,,red,forward,1.01706356317,,1.0,69.0,right
1276,2.34569545173,forward,71.0,,green,forward,1.8297279862,,1.0,69.0,right
1277,1.99146764383,forward,59.0,,green,left,1.44096511738,,1.0,69.0,right
1278,2.62738719207,parado,72.0,,red,left,2.56675572153,,1.0,69.0,right
1279,1.99146764383,forward,59.0,,green,left,1.70838093374,,1.0,69.0,right
1280,2.62738719207,parado,72.0,,red,left,1.10141496577,,1.0,69.0,right
1281,2.62738719207,parado,72.0,,red,left,2.57376765042,,1.0,69.0,right
1282,1.99146764383,forward,59.0,,green,left,0.42341671375,,1.0,69.0,right
1283,3.60301353554,parado,12.0,,red,parado,2.35012061397,,1.0,69.0,forward
1284,2.63458837322,parado,40.0,,red,right,1.67716134876,,1.0,69.0,forward
1285,3.60301353554,parado,12.0,,red,parado,1.93726253208,,1.0,69.0,forward
1286,3.60301353554,parado,12.0,,red,parado,1.89132545758,,1.0,69.0,forward
1287,3.28496418636,forward,7.0,,green,right,2.24415081249,,1.0,69.0,forward
1288,4.21570723072,forward,3.0,,green,parado,1.20544534365,,1.0,69.0,forward
1289,4.21570723072,forward,3.0,,green,parado,1.07718852464,,1.0,69.0,forward
1290,4.21570723072,forward,3.0,,green,parado,0.778729683256,,1.0,69.0,forward
1291,1.41818705537,forward,79.0,,green,forward,1.3758142233,,1.0,70.0,left
1292,2.31407193982,left,25.0,,green,parado,2.85343034319,,1.0,70.0,left
1293,3.44957928495,parado,44.0,,red,left,2.15826280147,,1.0,70.0,forward
1294,3.44957928495,parado,44.0,,red,left,1.28373663116,,1.0,70.0,forward
1295,3.44957928495,parado,44.0,,red,left,2.30309842958,,1.0,70.0,forward
1296,3.44957928495,parado,44.0,,red,left,1.88074944003,,1.0,70.0,forward
1297,3.80313158947,forward,51.0,,green,left,1.30256258317,,1.0,70.0,forward
1298,3.60301353554,parado,12.0,,red,parado,0.884822735794,,1.0,70.0,forward
1299,3.60301353554,parado,12.0,,red,parado,2.35974960337,,1.0,70.0,forward
1300,2.63458837322,parado,40.0,,red,right,2.34534968717,,1.0,70.0,forward
1301,3.28496418636,forward,7.0,,green,right,1.07626159753,,1.0,70.0,forward
1302,3.60301353554,parado,12.0,,red,parado,1.81820766778,,1.0,71.0,forward
1303,3.60301353554,parado,12.0,,red,parado,1.0022774783,,1.0,71.0,forward
1304,3.60301353554,parado,12.0,,red,parado,1.9327330787,,1.0,71.0,forward
1305,3.60301353554,parado,12.0,,red,parado,1.85255096757,,1.0,71.0,forward
1306,3.60301353554,parado,12.0,,red,parado,1.3072700046,,1.0,71.0,forward
1307,3.60301353554,parado,12.0,,red,parado,1.47320108182,,1.0,71.0,forward
1308,3.80313158947,forward,51.0,,green,left,1.27130418606,,1.0,71.0,forward
1309,4.21570723072,forward,3.0,,green,parado,2.3036540825,,1.0,71.0,forward
1310,4.21570723072,forward,3.0,,green,parado,1.1480294744,,1.0,71.0,forward
1311,2.09018162396,left,37.0,,green,parado,1.64469294014,,1.0,71.0,right
1312,3.60301353554,parado,12.0,,red,parado,2.54792729107,,1.0,71.0,forward
1313,3.80313158947,forward,51.0,,green,left,1.56834639421,,1.0,71.0,forward
1314,4.21570723072,forward,3.0,,green,parado,1.86060883869,,1.0,71.0,forward
1315,1.8575358157,parado,20.0,,red,parado,1.37395129633,,1.0,72.0,left
1316,1.8575358157,parado,20.0,,red,parado,2.3248451113,,1.0,72.0,left
1317,1.8575358157,parado,20.0,,red,parado,1.9682156536,,1.0,72.0,left
1318,1.8575358157,parado,20.0,,red,parado,2.7796712288,,1.0,72.0,left
1319,1.8575358157,parado,20.0,,red,parado,2.2514603669,,1.0,72.0,left
1320,1.8575358157,parado,20.0,,red,parado,2.4511622777,,1.0,72.0,left
1321,2.31407193982,left,25.0,,green,parado,1.05511920054,,1.0,72.0,left
1322,2.48529458499,parado,28.0,,red,forward,2.25482751547,,1.0,72.0,left
1323,2.48529458499,parado,28.0,,red,forward,1.90352494705,,1.0,72.0,left
1324,2.48529458499,parado,28.0,,red,forward,2.59505216469,,1.0,72.0,left
1325,1.41818705537,forward,79.0,,green,forward,-0.137150029654,,1.0,72.0,left
1326,1.8575358157,parado,20.0,,red,parado,2.44103992742,,1.0,72.0,left
1327,3.25553917321,parado,84.0,,red,left,0.949430838436,,1.0,72.0,left
1328,3.25553917321,parado,84.0,,red,left,2.47032100522,,1.0,72.0,left
1329,3.25553917321,parado,84.0,,red,left,2.44795919561,,1.0,72.0,left
1330,3.25553917321,parado,84.0,,red,left,1.19665700984,,1.0,72.0,left
1331,3.086183319,left,33.0,,green,left,1.08174429908,,1.0,72.0,left
1332,3.60301353554,parado,12.0,,red,parado,1.47659606301,,1.0,72.0,forward
1333,3.60301353554,parado,12.0,,red,parado,0.401127247184,,1.0,72.0,forward
1334,3.28496418636,forward,7.0,,green,right,0.746079317297,,1.0,72.0,forward
1335,2.71506692516,parado,52.0,,red,parado,1.57045983185,,1.0,73.0,right
1336,2.62738719207,parado,72.0,,red,left,1.22254521469,,1.0,73.0,right
1337,2.62738719207,parado,72.0,,red,left,1.28677310784,,1.0,73.0,right
1338,1.99146764383,forward,59.0,,green,left,0.624654013002,,1.0,73.0,right
1339,1.99146764383,forward,59.0,,green,left,1.24118351088,,1.0,73.0,right
1340,2.09018162396,left,37.0,,green,parado,1.48687478313,,1.0,73.0,right
1341,3.60301353554,parado,12.0,,red,parado,1.20686164984,,1.0,73.0,forward
1342,4.21570723072,forward,3.0,,green,parado,2.76412013955,,1.0,73.0,forward
1343,3.60301353554,parado,12.0,,red,parado,2.09035410585,,1.0,73.0,forward
1344,3.60301353554,parado,12.0,,red,parado,2.42694060234,,1.0,73.0,forward
1345,3.80313158947,forward,51.0,,green,left,1.27140277265,,1.0,73.0,forward
1346,4.21570723072,forward,3.0,,green,parado,1.76263153769,,1.0,73.0,forward
1347,2.71506692516,parado,52.0,,red,parado,2.50382582371,,1.0,73.0,right
1348,2.09018162396,left,37.0,,green,parado,0.230261171494,,1.0,73.0,right
1349,2.09018162396,left,37.0,,green,parado,1.30750560456,,1.0,73.0,right
1350,1.8575358157,parado,20.0,,red,parado,2.32975174921,,1.0,73.0,left
1351,1.8575358157,parado,20.0,,red,parado,2.53167628147,,1.0,73.0,left
1352,2.31407193982,left,25.0,,green,parado,1.84002217989,,1.0,73.0,left
1353,1.8575358157,parado,20.0,,red,parado,1.21068332274,,1.0,73.0,left
1354,1.8575358157,parado,20.0,,red,parado,2.52256263865,,1.0,73.0,left
1355,1.8575358157,parado,20.0,,red,parado,1.97867560014,,1.0,73.0,left
1356,2.31407193982,left,25.0,,green,parado,1.22574362927,,1.0,73.0,left
1357,1.99146764383,forward,59.0,,green,left,0.163829604125,,1.0,73.0,right
1358,3.22493483953,parado,80.0,,red,right,1.97388567267,,1.0,73.0,right
1359,2.71506692516,parado,52.0,,red,parado,1.60877511855,,1.0,73.0,right
1360,2.71506692516,parado,52.0,,red,parado,2.21936689867,,1.0,73.0,right
1361,2.34569545173,forward,71.0,,green,forward,0.575445720833,,1.0,73.0,right
1362,2.09018162396,left,37.0,,green,parado,0.806433661742,,1.0,73.0,right
1363,1.8575358157,parado,20.0,,red,parado,0.681171454155,,1.0,73.0,left
1364,1.8575358157,parado,20.0,,red,parado,2.00011696376,,1.0,73.0,left
1365,2.62738719207,parado,72.0,,red,left,2.63857575516,,1.0,74.0,right
1366,2.62738719207,parado,72.0,,red,left,2.26040783094,,1.0,74.0,right
1367,2.62738719207,parado,72.0,,red,left,2.10903159454,,1.0,74.0,right
1368,1.99146764383,forward,59.0,,green,left,0.755980194226,,1.0,74.0,right
1369,2.34569545173,forward,71.0,,green,forward,1.65827381893,,1.0,74.0,right
1370,4.10138664337,parado,64.0,,red,forward,1.31153097086,,1.0,74.0,right
1371,2.34569545173,forward,71.0,,green,forward,0.901009259151,,1.0,74.0,right
1372,2.62738719207,parado,72.0,,red,left,1.80306928337,,1.0,74.0,right
1373,2.62738719207,parado,72.0,,red,left,1.57555262118,,1.0,74.0,right
1374,1.99146764383,forward,59.0,,green,left,1.55278257764,,1.0,74.0,right
1375,2.34569545173,forward,71.0,,green,forward,0.168300616173,,1.0,74.0,right
