,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1377,1.00588539788,parado,28.0,,green,parado,-4.74509476846,,1.0,69.0,left
1378,1.00588539788,parado,28.0,,green,parado,-5.50152649644,,1.0,69.0,left
1379,1.00588539788,parado,28.0,,green,parado,-5.04318418747,,1.0,69.0,left
1380,1.00872670654,left,5.0,,green,left,2.08237255243,,1.0,69.0,left
1381,1.0078557158,forward,3.0,,green,parado,1.00073120139,,1.0,69.0,right
1382,1.0078557158,forward,3.0,,green,parado,0.914705257327,,1.0,69.0,right
1383,1.00858345345,forward,43.0,,red,forward,-9.43159152346,,1.0,69.0,right
1384,1.00858345345,forward,43.0,,red,forward,-9.74124264511,,1.0,69.0,right
1385,1.00858345345,forward,43.0,,red,forward,-9.81498813975,,1.0,69.0,right
1386,1.00858345345,forward,43.0,,red,forward,-9.53089476456,,1.0,69.0,right
1387,1.00944191956,forward,47.0,,green,forward,-0.351174419463,,1.0,69.0,right
1388,1.00731062853,forward,95.0,,red,right,-39.9716719955,,1.0,69.0,right
1389,1.00571407001,right,34.0,,red,parado,0.851945393255,,1.0,69.0,right
1390,1.0078557158,forward,3.0,,green,parado,0.76149546356,,1.0,69.0,right
1391,1.0078557158,forward,3.0,,green,parado,0.00734013998391,,1.0,69.0,right
1392,1.0078557158,forward,3.0,,green,parado,-0.412334347113,,1.0,69.0,right
1393,1.00571407001,right,34.0,,red,parado,1.26330541659,,1.0,69.0,right
1394,1.00283960098,left,77.0,,green,forward,-20.8518222461,,1.0,69.0,forward
1395,1.0072912749,forward,55.0,,green,parado,2.04108434443,,1.0,69.0,forward
1396,1.00608173534,right,86.0,,green,forward,1.02240244305,,1.0,70.0,left
1397,1.0072912749,forward,55.0,,green,parado,1.99245721928,,1.0,70.0,forward
1398,1.00872358078,right,50.0,,red,right,0.476532953814,,1.0,70.0,forward
1399,1.0080240752,forward,27.0,,red,parado,-10.1624594693,,1.0,70.0,left
1400,1.00559472861,parado,60.0,,red,right,2.64624421432,,1.0,70.0,left
1401,1.0080240752,forward,27.0,,red,parado,-40.1032650257,,1.0,70.0,left
1402,1.00588539788,parado,28.0,,green,parado,-4.01172258861,,1.0,70.0,left
1403,1.00588539788,parado,28.0,,green,parado,-4.99408187285,,1.0,70.0,left
1404,1.00872670654,left,5.0,,green,left,1.23644159329,,1.0,70.0,left
1405,1.00892053804,left,13.0,,red,parado,-9.8144865324,,1.0,70.0,forward
1406,1.0072912749,forward,55.0,,green,parado,1.47910320721,,1.0,70.0,forward
1407,1.00571407001,right,34.0,,red,parado,2.48707837601,,1.0,70.0,right
1408,1.00944191956,forward,47.0,,green,forward,0.166118010169,,1.0,71.0,right
1409,1.00571407001,right,34.0,,red,parado,2.90691375471,,1.0,71.0,right
1410,1.00714391636,parado,16.0,,red,left,1.59621516477,,1.0,71.0,forward
1411,1.00394901711,forward,11.0,,green,left,1.26351741933,,1.0,71.0,forward
1412,1.00394901711,forward,11.0,,green,left,1.26103781221,,1.0,71.0,forward
1413,1.0072912749,forward,55.0,,green,parado,0.976085109331,,1.0,71.0,forward
1414,1.0081161783,right,38.0,,red,left,2.36279380286,,1.0,72.0,right
1415,1.00892053804,left,13.0,,red,parado,-40.2358657595,,1.0,72.0,forward
1416,1.00892053804,left,13.0,,red,parado,-9.23216946533,,1.0,72.0,forward
1417,1.00892053804,left,13.0,,red,parado,-9.3124058707,,1.0,72.0,forward
1418,1.00892053804,left,13.0,,red,parado,-9.9782413526,,1.0,72.0,forward
1419,1.00892053804,left,13.0,,red,parado,-9.83543644385,,1.0,72.0,forward
1420,1.00283960098,left,77.0,,green,forward,-20.4109745438,,1.0,72.0,forward
1421,1.00394901711,forward,11.0,,green,left,1.30801801831,,1.0,72.0,forward
1422,1.0072912749,forward,55.0,,green,parado,1.40845308539,,1.0,72.0,forward
1423,1.00892053804,left,13.0,,red,parado,-10.8138525236,,1.0,72.0,forward
1424,1.0072912749,forward,55.0,,green,parado,0.989847164013,,1.0,72.0,forward
1425,1.0072912749,forward,55.0,,green,parado,1.68860372312,,1.0,73.0,forward
1426,1.0072912749,forward,55.0,,green,parado,2.97722978901,,1.0,73.0,forward
1427,1.0072912749,forward,55.0,,green,parado,1.43502518238,,1.0,73.0,forward
1428,1.0081161783,right,38.0,,red,left,1.37596042478,,1.0,73.0,right
1429,1.00571407001,right,34.0,,red,parado,2.15693954502,,1.0,74.0,right
1430,1.00872358078,right,50.0,,red,right,-19.2223573865,,1.0,74.0,forward
1431,1.00753552102,right,74.0,,red,forward,1.41921797634,,1.0,74.0,forward
1432,1.00588539788,parado,28.0,,green,parado,-4.93159872754,,1.0,74.0,left
1433,1.00588539788,parado,28.0,,green,parado,-4.71132944517,,1.0,74.0,left
1434,1.0080240752,forward,27.0,,red,parado,-10.2097579287,,1.0,74.0,left
1435,1.0080240752,forward,27.0,,red,parado,-10.0503252629,,1.0,74.0,left
1436,1.0080240752,forward,27.0,,red,parado,-9.78246517771,,1.0,74.0,left
1437,1.00684826525,right,66.0,,red,left,1.54886832165,,1.0,74.0,left
1438,1.00588539788,parado,28.0,,green,parado,-5.5603674284,,1.0,74.0,left
1439,1.00588539788,parado,28.0,,green,parado,-4.38313627894,,1.0,74.0,left
1440,1.0080240752,forward,27.0,,red,parado,-40.9775638887,,1.0,74.0,left
1441,1.0079586578,parado,80.0,,red,forward,2.15113894184,,1.0,74.0,left
1442,1.00608173534,right,86.0,,green,forward,1.2523285053,,1.0,74.0,left
1443,1.0078557158,forward,3.0,,green,parado,0.0261840876381,,1.0,74.0,right
1444,1.0081161783,right,38.0,,red,left,2.69212245518,,1.0,74.0,right
1445,1.00283960098,left,77.0,,green,forward,-20.6084964541,,1.0,74.0,forward
1446,1.00892053804,left,13.0,,red,parado,-39.4626277259,,1.0,74.0,forward
1447,1.00892053804,left,13.0,,red,parado,-9.74103946653,,1.0,74.0,forward
1448,1.00892053804,left,13.0,,red,parado,-10.6130127107,,1.0,74.0,forward
1449,1.00892053804,left,13.0,,red,parado,-39.1650001187,,1.0,74.0,forward
1450,1.0072912749,forward,55.0,,green,parado,1.89809485653,,1.0,74.0,forward
1451,1.00892053804,left,13.0,,red,parado,-9.58254363876,,1.0,74.0,forward
1452,1.0072912749,forward,55.0,,green,parado,0.580518943749,,1.0,74.0,forward
1453,1.0079586578,parado,80.0,,red,forward,1.03673611771,,1.0,74.0,left
1454,1.0079586578,parado,80.0,,red,forward,2.25914126625,,1.0,74.0,left
1455,1.00872670654,left,5.0,,green,left,0.450693055841,,1.0,74.0,left
1456,1.00753552102,right,74.0,,red,forward,-0.411646350036,,1.0,74.0,forward
1457,1.00684826525,right,66.0,,red,left,-0.283704026027,,1.0,74.0,left
1458,1.00571407001,right,34.0,,red,parado,0.823118430005,,1.0,74.0,right
1459,1.00872670654,left,5.0,,green,left,1.91785870302,,1.0,75.0,left
1460,1.0072912749,forward,55.0,,green,parado,2.26591089043,,1.0,75.0,forward
1461,1.00588539788,parado,28.0,,green,parado,-4.87710310839,,1.0,75.0,left
1462,1.00938067803,forward,91.0,,green,right,0.523983704381,,1.0,75.0,left
1463,1.0080240752,forward,27.0,,red,parado,-9.24795896413,,1.0,75.0,left
1464,1.0080240752,forward,27.0,,red,parado,-39.0994809405,,1.0,75.0,left
1465,1.0080240752,forward,27.0,,red,parado,-10.3329282925,,1.0,75.0,left
1466,1.00588539788,parado,28.0,,green,parado,-4.73341297703,,1.0,75.0,left
1467,1.00588539788,parado,28.0,,green,parado,-4.20298434827,,1.0,75.0,left
1468,1.00588539788,parado,28.0,,green,parado,-4.14268911184,,1.0,75.0,left
1469,1.0080240752,forward,27.0,,red,parado,-39.2214311946,,1.0,75.0,left
1470,1.0080240752,forward,27.0,,red,parado,-9.66867983759,,1.0,75.0,left
1471,1.0080240752,forward,27.0,,red,parado,-9.16316167939,,1.0,75.0,left
1472,1.00938067803,forward,91.0,,green,right,-0.275635967885,,1.0,75.0,left
1473,1.00588539788,parado,28.0,,green,parado,-4.65694334348,,1.0,75.0,left
1474,1.00588539788,parado,28.0,,green,parado,-5.83562251996,,1.0,75.0,left
1475,1.0080240752,forward,27.0,,red,parado,-9.8122345687,,1.0,75.0,left
1476,1.0080240752,forward,27.0,,red,parado,-10.7441059235,,1.0,75.0,left
1477,1.0080240752,forward,27.0,,red,parado,-9.44331175784,,1.0,75.0,left
1478,1.0080240752,forward,27.0,,red,parado,-40.1740739387,,1.0,75.0,left
1479,1.00684826525,right,66.0,,red,left,0.562891324198,,1.0,76.0,left
1480,1.00571407001,right,34.0,,red,parado,2.48787335424,,1.0,76.0,right
1481,1.00714391636,parado,16.0,,red,left,1.13755547698,,1.0,76.0,forward
1482,1.00714391636,parado,16.0,,red,left,2.52105248024,,1.0,76.0,forward
1483,1.00714391636,parado,16.0,,red,left,2.3684729239,,1.0,76.0,forward
1484,1.00714391636,parado,16.0,,red,left,1.58733526484,,1.0,76.0,forward
1485,1.00394901711,forward,11.0,,green,left,2.54429164542,,1.0,76.0,forward
1486,1.00892053804,left,13.0,,red,parado,-9.28325447621,,1.0,76.0,forward
1487,1.00892053804,left,13.0,,red,parado,-40.6616001865,,1.0,76.0,forward
1488,1.0072912749,forward,55.0,,green,parado,2.17909934761,,1.0,76.0,forward
1489,1.0080240752,forward,27.0,,red,parado,-40.3720211097,,1.0,76.0,left
1490,1.00588539788,parado,28.0,,green,parado,-4.22570028879,,1.0,76.0,left
1491,1.00588539788,parado,28.0,,green,parado,-4.35819522149,,1.0,76.0,left
1492,1.0080240752,forward,27.0,,red,parado,-10.1424433498,,1.0,76.0,left
1493,1.0080240752,forward,27.0,,red,parado,-40.8656534182,,1.0,76.0,left
1494,1.00588539788,parado,28.0,,green,parado,-4.4603909839,,1.0,76.0,left
1495,1.00588539788,parado,28.0,,green,parado,-5.72060949487,,1.0,76.0,left
1496,1.0080240752,forward,27.0,,red,parado,-9.25767620223,,1.0,76.0,left
1497,1.0080240752,forward,27.0,,red,parado,-9.06449664737,,1.0,76.0,left
1498,1.00872670654,left,5.0,,green,left,1.62565345258,,1.0,76.0,left
1499,1.00753552102,right,74.0,,red,forward,-19.0099272973,,1.0,76.0,forward
1500,1.00753552102,right,74.0,,red,forward,0.520649460727,,1.0,76.0,forward
1501,1.0079586578,parado,80.0,,red,forward,1.1163167148,,1.0,76.0,left
1502,1.0079586578,parado,80.0,,red,forward,2.08590868273,,1.0,76.0,left
1503,1.0079586578,parado,80.0,,red,forward,1.4277809822,,1.0,76.0,left
1504,1.0078557158,forward,3.0,,green,parado,1.0358522328,,1.0,77.0,right
1505,1.00571407001,right,34.0,,red,parado,2.06370723355,,1.0,77.0,right
1506,1.0078557158,forward,3.0,,green,parado,1.87513928901,,1.0,77.0,right
1507,1.0078557158,forward,3.0,,green,parado,0.698673025187,,1.0,77.0,right
1508,1.0078557158,forward,3.0,,green,parado,1.19577765324,,1.0,77.0,right
1509,1.00981325424,forward,23.0,,green,left,1.31292653176,,1.0,77.0,right
1510,1.00981325424,forward,23.0,,green,left,1.73383263945,,1.0,77.0,right
1511,1.00571407001,right,34.0,,red,parado,1.55478483377,,1.0,77.0,right
1512,1.00892053804,left,13.0,,red,parado,-9.77369401449,,1.0,77.0,forward
1513,1.0072912749,forward,55.0,,green,parado,1.61365322118,,1.0,77.0,forward
1514,1.0072912749,forward,55.0,,green,parado,2.29674895117,,1.0,77.0,forward
1515,1.00559472861,parado,60.0,,red,right,2.4683797704,,1.0,77.0,left
1516,1.00684826525,right,66.0,,red,left,0.951234061122,,1.0,77.0,left
1517,1.00571407001,right,34.0,,red,parado,1.71017344323,,1.0,77.0,right
1518,1.00571407001,right,34.0,,red,parado,0.652839587978,,1.0,77.0,right
1519,1.0078557158,forward,3.0,,green,parado,-0.458791867598,,1.0,77.0,right
1520,1.0078557158,forward,3.0,,green,parado,0.941965497766,,1.0,77.0,right
1521,1.00858345345,forward,43.0,,red,forward,-40.4662650859,,1.0,77.0,right
1522,1.00858345345,forward,43.0,,red,forward,-10.6359824163,,1.0,77.0,right
1523,1.00858345345,forward,43.0,,red,forward,-10.1843376585,,1.0,77.0,right
1524,1.00858345345,forward,43.0,,red,forward,-39.270784067,,1.0,78.0,right
1525,1.00858345345,forward,43.0,,red,forward,-9.95435807597,,1.0,78.0,right
1526,1.00858345345,forward,43.0,,red,forward,-9.10180774338,,1.0,78.0,right
1527,1.00858345345,forward,43.0,,red,forward,-10.4371305328,,1.0,78.0,right
1528,1.00858345345,forward,43.0,,red,forward,-10.857149882,,1.0,78.0,right
1529,1.00944191956,forward,47.0,,green,forward,1.32899831793,,1.0,78.0,right
1530,1.00571407001,right,34.0,,red,parado,0.933835515432,,1.0,78.0,right
1531,1.00394901711,forward,11.0,,green,left,2.33010627521,,1.0,78.0,forward
1532,1.0078557158,forward,3.0,,green,parado,1.41869858095,,1.0,78.0,right
1533,1.00571407001,right,34.0,,red,parado,1.36881239059,,1.0,78.0,right
1534,1.00731062853,forward,95.0,,red,right,-10.7609346313,,1.0,78.0,right
1535,1.00944191956,forward,47.0,,green,forward,0.844238793489,,1.0,78.0,right
1536,1.0078557158,forward,3.0,,green,parado,1.50779949917,,1.0,78.0,right
1537,1.00571407001,right,34.0,,red,parado,1.79144377593,,1.0,78.0,right
1538,1.00608173534,right,86.0,,green,forward,1.1732857357,,1.0,79.0,left
1539,1.00588539788,parado,28.0,,green,parado,-5.06652006436,,1.0,79.0,left
1540,1.00588539788,parado,28.0,,green,parado,-5.18158177308,,1.0,79.0,left
1541,1.0080240752,forward,27.0,,red,parado,-10.0422246219,,1.0,79.0,left
1542,1.0080240752,forward,27.0,,red,parado,-10.5161707171,,1.0,79.0,left
1543,1.00588539788,parado,28.0,,green,parado,-5.878894446,,1.0,79.0,left
1544,1.00872670654,left,5.0,,green,left,2.52898026625,,1.0,79.0,left
1545,1.00684826525,right,66.0,,red,left,1.79169266719,,1.0,79.0,left
1546,1.00394901711,forward,11.0,,green,left,2.17381244945,,1.0,79.0,forward
1547,1.00872358078,right,50.0,,red,right,1.74308863361,,1.0,79.0,forward
1548,1.00559472861,parado,60.0,,red,right,2.52673496189,,1.0,79.0,left
1549,1.0080240752,forward,27.0,,red,parado,-10.1546920998,,1.0,79.0,left
1550,1.00684826525,right,66.0,,red,left,1.5747762551,,1.0,79.0,left
1551,1.0078557158,forward,3.0,,green,parado,0.879271400234,,1.0,79.0,right
1552,1.0072912749,forward,55.0,,green,parado,1.58557880799,,1.0,79.0,forward
1553,1.00283960098,left,77.0,,green,forward,-19.924042055,,1.0,79.0,forward
1554,1.0072912749,forward,55.0,,green,parado,2.34902327688,,1.0,79.0,forward
1555,1.00753552102,right,74.0,,red,forward,-0.267764807081,,1.0,79.0,forward
1556,1.00588539788,parado,28.0,,green,parado,-4.06519096329,,1.0,79.0,left
1557,1.00588539788,parado,28.0,,green,parado,-4.5431773906,,1.0,79.0,left
