,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1380,2.43445714199,parado,68.0,,red,left,2.52081770258,,1.0,93.0,right
1381,2.69486588257,right,66.0,,green,left,2.27409434802,,1.0,93.0,right
1382,1.20349088074,forward,83.0,,green,right,1.61313385104,,1.0,94.0,left
1383,1.66415383664,parado,76.0,,red,parado,1.21636771345,,1.0,94.0,left
1384,1.66415383664,parado,76.0,,red,parado,2.64996608729,,1.0,94.0,left
1385,2.13359766205,left,45.0,,green,parado,1.0090492697,,1.0,94.0,left
1386,1.5232628313,forward,35.0,,green,left,2.50023904266,,1.0,94.0,forward
1387,2.32624750864,parado,12.0,,red,forward,2.54566465867,,1.0,94.0,right
1388,1.80985817636,right,18.0,,green,forward,1.10084665547,,1.0,94.0,right
1389,1.98197448036,parado,0.0,,red,parado,2.25325309879,,1.0,94.0,forward
1390,1.34591153067,parado,52.0,,red,right,1.74650659826,,1.0,94.0,forward
1391,1.89296351409,forward,11.0,,green,parado,0.905513672909,,1.0,94.0,forward
1392,1.0786755405,right,22.0,,green,parado,2.55369600289,,1.0,95.0,right
1393,1.89296351409,forward,11.0,,green,parado,1.42053923235,,1.0,95.0,forward
1394,1.98197448036,parado,0.0,,red,parado,2.271897956,,1.0,95.0,forward
1395,1.98197448036,parado,0.0,,red,parado,2.18831406441,,1.0,95.0,forward
1396,1.87533143046,parado,56.0,,red,left,1.93214952543,,1.0,95.0,forward
1397,1.87533143046,parado,56.0,,red,left,1.81802990489,,1.0,95.0,forward
1398,1.5232628313,forward,35.0,,green,left,2.66258222234,,1.0,95.0,forward
1399,1.38314736408,parado,84.0,,red,left,2.5664958813,,1.0,95.0,left
1400,1.38314736408,parado,84.0,,red,left,2.75295778112,,1.0,95.0,left
1401,1.27578146149,left,49.0,,green,left,2.3180293592,,1.0,95.0,left
1402,1.89296351409,forward,11.0,,green,parado,1.56287314148,,1.0,95.0,forward
1403,1.87533143046,parado,56.0,,red,left,2.1991363743,,1.0,96.0,forward
1404,1.87533143046,parado,56.0,,red,left,2.30250346743,,1.0,96.0,forward
1405,1.87533143046,parado,56.0,,red,left,1.77237730064,,1.0,96.0,forward
1406,1.5232628313,forward,35.0,,green,left,1.96373773964,,1.0,96.0,forward
1407,1.89296351409,forward,11.0,,green,parado,2.18454110716,,1.0,96.0,forward
1408,1.5232628313,forward,35.0,,green,left,2.51857016994,,1.0,96.0,forward
1409,2.32624750864,parado,12.0,,red,forward,2.63339530283,,1.0,96.0,right
1410,2.47215662647,right,62.0,,green,right,1.17987613024,,1.0,96.0,right
1411,2.13359766205,left,45.0,,green,parado,2.4626124165,,1.0,97.0,left
1412,1.98197448036,parado,0.0,,red,parado,1.86747344872,,1.0,97.0,forward
1413,1.26685408071,parado,72.0,,red,forward,1.76577351359,,1.0,97.0,forward
1414,1.52851857033,forward,7.0,,green,forward,2.40112628709,,1.0,97.0,forward
1415,1.98197448036,parado,0.0,,red,parado,1.78512784381,,1.0,97.0,forward
1416,1.89296351409,forward,11.0,,green,parado,1.47675924998,,1.0,97.0,forward
1417,1.98197448036,parado,0.0,,red,parado,2.25826846285,,1.0,97.0,forward
1418,1.98197448036,parado,0.0,,red,parado,2.31246293838,,1.0,97.0,forward
1419,1.98197448036,parado,0.0,,red,parado,2.0366087647,,1.0,97.0,forward
1420,1.98197448036,parado,0.0,,red,parado,1.78414518184,,1.0,97.0,forward
1421,1.98197448036,parado,0.0,,red,parado,2.86440762447,,1.0,97.0,forward
1422,1.89296351409,forward,11.0,,green,parado,0.942383381337,,1.0,97.0,forward
1423,1.66415383664,parado,76.0,,red,parado,1.95952227008,,1.0,97.0,left
1424,2.13359766205,left,45.0,,green,parado,1.57697223794,,1.0,97.0,left
1425,1.89296351409,forward,11.0,,green,parado,1.59018759833,,1.0,97.0,forward
1426,1.98197448036,parado,0.0,,red,parado,2.55597328125,,1.0,98.0,forward
1427,1.98197448036,parado,0.0,,red,parado,1.2105369502,,1.0,98.0,forward
1428,1.98197448036,parado,0.0,,red,parado,1.56368604832,,1.0,98.0,forward
1429,1.98197448036,parado,0.0,,red,parado,1.13498902548,,1.0,98.0,forward
1430,1.98197448036,parado,0.0,,red,parado,1.95693493495,,1.0,98.0,forward
1431,1.98197448036,parado,0.0,,red,parado,1.04800928543,,1.0,98.0,forward
1432,1.89296351409,forward,11.0,,green,parado,1.05996562197,,1.0,98.0,forward
1433,1.89296351409,forward,11.0,,green,parado,1.8121140554,,1.0,98.0,forward
1434,1.98197448036,parado,0.0,,red,parado,2.5241428513,,1.0,98.0,forward
1435,1.89296351409,forward,11.0,,green,parado,1.7028099563,,1.0,98.0,forward
1436,1.27578146149,left,49.0,,green,left,1.69561196306,,1.0,98.0,left
1437,1.05939185224,forward,43.0,,green,forward,0.62520447619,,1.0,99.0,left
1438,2.13359766205,left,45.0,,green,parado,2.42967287352,,1.0,99.0,left
1439,1.26685408071,parado,72.0,,red,forward,2.08270529811,,1.0,99.0,forward
1440,1.52851857033,forward,7.0,,green,forward,2.28793829573,,1.0,99.0,forward
1441,2.12033388578,parado,24.0,,red,parado,2.59128464183,,1.0,99.0,right
1442,2.69486588257,right,66.0,,green,left,2.88724257733,,1.0,99.0,right
1443,1.89296351409,forward,11.0,,green,parado,1.25086153295,,1.0,99.0,forward
1444,1.38314736408,parado,84.0,,red,left,2.40381647937,,1.0,100.0,left
1445,1.38314736408,parado,84.0,,red,left,2.06336397664,,1.0,100.0,left
1446,1.38314736408,parado,84.0,,red,left,2.16022148201,,1.0,100.0,left
1447,1.38314736408,parado,84.0,,red,left,2.49726097922,,1.0,100.0,left
1448,1.38314736408,parado,84.0,,red,left,1.20938272465,,1.0,100.0,left
1449,1.27578146149,left,49.0,,green,left,2.89104435161,,1.0,100.0,left
1450,1.27578146149,left,49.0,,green,left,1.80668787821,,1.0,100.0,left
1451,1.89296351409,forward,11.0,,green,parado,2.54653616448,,1.0,100.0,forward
1452,1.98197448036,parado,0.0,,red,parado,1.46397608423,,1.0,100.0,forward
1453,1.89296351409,forward,11.0,,green,parado,2.8426434026,,1.0,100.0,forward
1454,1.57366759433,parado,88.0,,red,right,1.49887426439,,1.0,100.0,right
1455,1.0786755405,right,22.0,,green,parado,2.12019789141,,1.0,100.0,right
1456,2.43445714199,parado,68.0,,red,left,1.67588297878,,1.0,101.0,right
1457,2.43445714199,parado,68.0,,red,left,1.84828938662,,1.0,101.0,right
1458,2.43445714199,parado,68.0,,red,left,1.37902461712,,1.0,101.0,right
1459,2.43445714199,parado,68.0,,red,left,1.32532590315,,1.0,101.0,right
1460,2.69486588257,right,66.0,,green,left,2.61520678454,,1.0,101.0,right
1461,1.89296351409,forward,11.0,,green,parado,2.58314494532,,1.0,101.0,forward
1462,1.98197448036,parado,0.0,,red,parado,2.28361088703,,1.0,101.0,forward
1463,1.98197448036,parado,0.0,,red,parado,2.30047801482,,1.0,101.0,forward
1464,1.98197448036,parado,0.0,,red,parado,2.81532864578,,1.0,101.0,forward
1465,1.34591153067,parado,52.0,,red,right,1.16933290408,,1.0,101.0,forward
1466,1.98197448036,parado,0.0,,red,parado,1.84643155843,,1.0,101.0,forward
1467,1.89296351409,forward,11.0,,green,parado,1.45272162152,,1.0,101.0,forward
1468,2.13359766205,left,45.0,,green,parado,2.44805059173,,1.0,101.0,left
1469,1.98197448036,parado,0.0,,red,parado,1.92514532712,,1.0,101.0,forward
1470,1.98197448036,parado,0.0,,red,parado,0.927453877467,,1.0,101.0,forward
1471,1.52851857033,forward,7.0,,green,forward,1.46043629177,,1.0,101.0,forward
1472,1.5232628313,forward,35.0,,green,left,2.76931849391,,1.0,102.0,forward
1473,1.89296351409,forward,11.0,,green,parado,2.08596349079,,1.0,102.0,forward
1474,1.89296351409,forward,11.0,,green,parado,1.26366597292,,1.0,102.0,forward
1475,1.26685408071,parado,72.0,,red,forward,2.61220826334,,1.0,102.0,forward
1476,1.26685408071,parado,72.0,,red,forward,1.89789832408,,1.0,102.0,forward
1477,1.26685408071,parado,72.0,,red,forward,2.31280223981,,1.0,102.0,forward
1478,1.52851857033,forward,7.0,,green,forward,1.7319417863,,1.0,102.0,forward
1479,1.0786755405,right,22.0,,green,parado,1.83691137945,,1.0,103.0,right
1480,1.89296351409,forward,11.0,,green,parado,1.013811958,,1.0,103.0,forward
1481,1.52851857033,forward,7.0,,green,forward,2.24871831025,,1.0,103.0,forward
1482,2.13359766205,left,45.0,,green,parado,2.3343690424,,1.0,103.0,left
1483,1.98197448036,parado,0.0,,red,parado,1.09723908969,,1.0,104.0,forward
1484,1.98197448036,parado,0.0,,red,parado,1.48474032405,,1.0,104.0,forward
1485,1.98197448036,parado,0.0,,red,parado,1.30526000317,,1.0,104.0,forward
1486,1.5232628313,forward,35.0,,green,left,2.56197359156,,1.0,104.0,forward
1487,2.13359766205,left,45.0,,green,parado,2.58426839249,,1.0,104.0,left
1488,1.52851857033,forward,7.0,,green,forward,1.57712228467,,1.0,104.0,forward
1489,1.95436903115,forward,31.0,,green,right,1.38279590134,,1.0,104.0,forward
1490,2.13359766205,left,45.0,,green,parado,2.82713413885,,1.0,105.0,left
1491,1.89296351409,forward,11.0,,green,parado,1.07793379347,,1.0,105.0,forward
1492,1.26685408071,parado,72.0,,red,forward,1.77162041677,,1.0,105.0,forward
1493,1.52851857033,forward,7.0,,green,forward,2.13319141009,,1.0,105.0,forward
1494,1.0786755405,right,22.0,,green,parado,1.96474435239,,1.0,105.0,right
1495,1.95436903115,forward,31.0,,green,right,1.48514962677,,1.0,105.0,forward
1496,1.27578146149,left,49.0,,green,left,2.33847685769,,1.0,106.0,left
1497,1.89296351409,forward,11.0,,green,parado,1.1440891249,,1.0,106.0,forward
1498,1.89296351409,forward,11.0,,green,parado,1.75621031829,,1.0,106.0,forward
1499,1.87533143046,parado,56.0,,red,left,1.61039736456,,1.0,106.0,forward
1500,1.87533143046,parado,56.0,,red,left,2.85054932445,,1.0,106.0,forward
1501,1.5232628313,forward,35.0,,green,left,2.20207793933,,1.0,106.0,forward
1502,1.0786755405,right,22.0,,green,parado,2.05266835168,,1.0,106.0,right
1503,1.5232628313,forward,35.0,,green,left,2.56562444353,,1.0,106.0,forward
1504,1.00258635695,parado,36.0,,red,forward,2.34569321572,,1.0,107.0,left
1505,1.00258635695,parado,36.0,,red,forward,2.32776949788,,1.0,107.0,left
1506,1.00258635695,parado,36.0,,red,forward,1.59055087789,,1.0,107.0,left
1507,1.05939185224,forward,43.0,,green,forward,1.41731312783,,1.0,107.0,left
1508,1.38314736408,parado,84.0,,red,left,1.830419231,,1.0,107.0,left
1509,1.27578146149,left,49.0,,green,left,2.11644202415,,1.0,107.0,left
1510,1.89296351409,forward,11.0,,green,parado,2.04221397678,,1.0,107.0,forward
1511,1.89296351409,forward,11.0,,green,parado,1.25012352138,,1.0,107.0,forward
1512,1.87533143046,parado,56.0,,red,left,2.59229151987,,1.0,107.0,forward
1513,1.5232628313,forward,35.0,,green,left,2.37340472731,,1.0,107.0,forward
1514,1.66415383664,parado,76.0,,red,parado,2.47066554671,,1.0,107.0,left
1515,2.13359766205,left,45.0,,green,parado,0.829745956141,,1.0,107.0,left
1516,1.98197448036,parado,0.0,,red,parado,0.827551425036,,1.0,107.0,forward
1517,1.89296351409,forward,11.0,,green,parado,1.38573304509,,1.0,107.0,forward
1518,2.13359766205,left,45.0,,green,parado,2.68942812052,,1.0,108.0,left
1519,1.98197448036,parado,0.0,,red,parado,1.24169814283,,1.0,108.0,forward
1520,1.98197448036,parado,0.0,,red,parado,1.95185430634,,1.0,108.0,forward
1521,1.95436903115,forward,31.0,,green,right,2.80467586572,,1.0,108.0,forward
1522,1.89296351409,forward,11.0,,green,parado,1.974454436,,1.0,108.0,forward
1523,1.98197448036,parado,0.0,,red,parado,2.01309416376,,1.0,108.0,forward
1524,1.87533143046,parado,56.0,,red,left,1.37336609807,,1.0,108.0,forward
1525,1.5232628313,forward,35.0,,green,left,1.09194837462,,1.0,108.0,forward
1526,2.32624750864,parado,12.0,,red,forward,0.984310569814,,1.0,108.0,right
1527,1.80985817636,right,18.0,,green,forward,1.52739031422,,1.0,108.0,right
1528,2.13359766205,left,45.0,,green,parado,2.70189758324,,1.0,109.0,left
1529,1.89296351409,forward,11.0,,green,parado,2.9217413116,,1.0,109.0,forward
1530,1.38314736408,parado,84.0,,red,left,1.25598052629,,1.0,109.0,left
1531,1.38314736408,parado,84.0,,red,left,1.91952198696,,1.0,109.0,left
1532,1.27578146149,left,49.0,,green,left,0.949602822217,,1.0,109.0,left
1533,1.98197448036,parado,0.0,,red,parado,1.13121302114,,1.0,109.0,forward
1534,1.98197448036,parado,0.0,,red,parado,2.54302989777,,1.0,109.0,forward
1535,1.95436903115,forward,31.0,,green,right,0.995869562757,,1.0,109.0,forward
