,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1037,1.2446078654,forward,27.0,,green,parado,2.83448051326,,1.0,63.0,forward
1038,2.01398139193,parado,28.0,,red,parado,1.93760642038,,1.0,63.0,forward
1039,1.91271499164,parado,32.0,,red,forward,2.05562290931,,1.0,63.0,forward
1040,2.30268218188,forward,39.0,,green,forward,1.41617865651,,1.0,63.0,forward
1041,1.0875532651,right,62.0,,green,forward,1.37915709109,,1.0,64.0,left
1042,1.2446078654,forward,27.0,,green,parado,2.61137228794,,1.0,64.0,forward
1043,2.01398139193,parado,28.0,,red,parado,1.1918851628,,1.0,64.0,forward
1044,2.01398139193,parado,28.0,,red,parado,1.55052389184,,1.0,64.0,forward
1045,1.2446078654,forward,27.0,,green,parado,1.84576705863,,1.0,64.0,forward
1046,1.2446078654,forward,27.0,,green,parado,1.06990911662,,1.0,64.0,forward
1047,2.39726443564,parado,76.0,,red,left,1.02010285257,,1.0,64.0,forward
1048,2.39726443564,parado,76.0,,red,left,2.81180995868,,1.0,64.0,forward
1049,2.39726443564,parado,76.0,,red,left,1.31217230729,,1.0,64.0,forward
1050,2.39726443564,parado,76.0,,red,left,2.28241312697,,1.0,64.0,forward
1051,2.39726443564,parado,76.0,,red,left,2.36138602738,,1.0,64.0,forward
1052,2.08291555978,forward,51.0,,green,left,0.972717925038,,1.0,64.0,forward
1053,2.18495395646,parado,56.0,,red,forward,0.864407487047,,1.0,64.0,left
1054,1.96704761067,left,89.0,,green,left,2.64752403266,,1.0,64.0,left
1055,1.89871631859,forward,43.0,,green,right,2.13948594522,,1.0,64.0,forward
1056,1.91271499164,parado,32.0,,red,forward,1.9619292429,,1.0,64.0,forward
1057,1.91271499164,parado,32.0,,red,forward,0.88940150198,,1.0,64.0,forward
1058,2.30268218188,forward,39.0,,green,forward,1.61723896952,,1.0,64.0,forward
1059,1.25425889232,parado,80.0,,red,right,2.86443057568,,1.0,65.0,left
1060,1.82884689018,parado,64.0,,red,parado,2.96618859135,,1.0,65.0,left
1061,1.82884689018,parado,64.0,,red,parado,1.11364294238,,1.0,65.0,left
1062,1.64062180272,left,45.0,,green,parado,1.90588746373,,1.0,65.0,left
1063,1.96704761067,left,89.0,,green,left,2.18895446036,,1.0,65.0,left
1064,2.08291555978,forward,51.0,,green,left,2.72688647149,,1.0,65.0,forward
1065,1.89806259507,right,18.0,,red,forward,2.14081457487,,1.0,65.0,right
1066,1.71857552164,right,22.0,,green,forward,2.23559273212,,1.0,66.0,right
1067,2.39726443564,parado,76.0,,red,left,2.09692870979,,1.0,66.0,forward
1068,2.39726443564,parado,76.0,,red,left,1.12845713335,,1.0,66.0,forward
1069,2.39726443564,parado,76.0,,red,left,2.06924690059,,1.0,66.0,forward
1070,2.08291555978,forward,51.0,,green,left,2.22387052492,,1.0,66.0,forward
1071,1.80862654822,right,14.0,,green,left,2.5174485346,,1.0,66.0,right
1072,1.2446078654,forward,27.0,,green,parado,1.25849065082,,1.0,66.0,forward
1073,2.30268218188,forward,39.0,,green,forward,2.8596725994,,1.0,67.0,forward
1074,1.2446078654,forward,27.0,,green,parado,1.44596161651,,1.0,67.0,forward
1075,1.2446078654,forward,27.0,,green,parado,2.8511530611,,1.0,67.0,forward
1076,1.89806259507,right,18.0,,red,forward,1.24119976542,,1.0,67.0,right
1077,2.39726443564,parado,76.0,,red,left,2.89239646296,,1.0,67.0,forward
1078,2.39726443564,parado,76.0,,red,left,2.65789703412,,1.0,67.0,forward
1079,2.08291555978,forward,51.0,,green,left,1.23930892256,,1.0,67.0,forward
1080,1.80862654822,right,14.0,,green,left,1.66964627602,,1.0,68.0,right
1081,2.01398139193,parado,28.0,,red,parado,2.76812621844,,1.0,68.0,forward
1082,2.01398139193,parado,28.0,,red,parado,2.01616589144,,1.0,68.0,forward
1083,2.01398139193,parado,28.0,,red,parado,2.14604893318,,1.0,68.0,forward
1084,2.01398139193,parado,28.0,,red,parado,2.70448736899,,1.0,68.0,forward
1085,1.2446078654,forward,27.0,,green,parado,2.83853240116,,1.0,68.0,forward
1086,1.2446078654,forward,27.0,,green,parado,1.95338779215,,1.0,68.0,forward
1087,1.52476134502,parado,4.0,,red,parado,1.66533204127,,1.0,68.0,right
1088,1.89806259507,right,18.0,,red,forward,2.66843400985,,1.0,68.0,right
1089,2.01398139193,parado,28.0,,red,parado,1.99327890175,,1.0,68.0,forward
1090,2.01398139193,parado,28.0,,red,parado,1.66313959653,,1.0,68.0,forward
1091,1.2446078654,forward,27.0,,green,parado,2.6096666865,,1.0,68.0,forward
1092,1.91271499164,parado,32.0,,red,forward,2.31918143023,,1.0,68.0,forward
1093,2.30268218188,forward,39.0,,green,forward,1.8450409654,,1.0,68.0,forward
1094,1.96704761067,left,89.0,,green,left,2.91686246091,,1.0,69.0,left
1095,1.2446078654,forward,27.0,,green,parado,1.37406388654,,1.0,69.0,forward
1096,2.18495395646,parado,56.0,,red,forward,2.11251084016,,1.0,69.0,left
1097,2.18495395646,parado,56.0,,red,forward,2.14545902315,,1.0,69.0,left
1098,2.18495395646,parado,56.0,,red,forward,2.15143263792,,1.0,69.0,left
1099,2.18495395646,parado,56.0,,red,forward,2.58435873641,,1.0,69.0,left
1100,1.0875532651,right,62.0,,green,forward,1.28389487846,,1.0,69.0,left
1101,1.71857552164,right,22.0,,green,forward,2.50887691719,,1.0,69.0,right
1102,1.99701050564,parado,72.0,,red,left,2.68798524471,,1.0,69.0,right
1103,1.80862654822,right,14.0,,green,left,2.19172424629,,1.0,69.0,right
1104,1.99701050564,parado,72.0,,red,left,1.65940576148,,1.0,69.0,right
1105,1.99701050564,parado,72.0,,red,left,0.920984826558,,1.0,69.0,right
1106,1.99701050564,parado,72.0,,red,left,2.28538600169,,1.0,69.0,right
1107,1.80862654822,right,14.0,,green,left,1.64856532588,,1.0,69.0,right
1108,1.82884689018,parado,64.0,,red,parado,1.76627146188,,1.0,69.0,left
1109,1.84722350175,parado,52.0,,red,left,2.24209187985,,1.0,69.0,left
1110,1.96704761067,left,89.0,,green,left,1.80684799089,,1.0,69.0,left
1111,2.39726443564,parado,76.0,,red,left,1.05622533594,,1.0,69.0,forward
1112,2.39726443564,parado,76.0,,red,left,2.01595499747,,1.0,69.0,forward
1113,2.39726443564,parado,76.0,,red,left,1.45111360779,,1.0,69.0,forward
1114,1.6572805119,right,2.0,,green,parado,2.62056414767,,1.0,70.0,right
1115,1.6572805119,right,2.0,,green,parado,1.48434094529,,1.0,70.0,right
1116,1.2446078654,forward,27.0,,green,parado,1.85706523855,,1.0,70.0,forward
1117,1.2446078654,forward,27.0,,green,parado,2.5091531995,,1.0,70.0,forward
1118,1.0875532651,right,62.0,,green,forward,0.676664046957,,1.0,71.0,left
1119,1.6572805119,right,2.0,,green,parado,2.56183570481,,1.0,71.0,right
1120,1.2446078654,forward,27.0,,green,parado,1.11385606781,,1.0,71.0,forward
1121,1.2446078654,forward,27.0,,green,parado,1.7668990767,,1.0,71.0,forward
1122,1.99701050564,parado,72.0,,red,left,1.11035110536,,1.0,71.0,right
1123,1.99701050564,parado,72.0,,red,left,2.74876605114,,1.0,71.0,right
1124,1.80862654822,right,14.0,,green,left,1.82544388777,,1.0,71.0,right
1125,2.39726443564,parado,76.0,,red,left,2.07939234062,,1.0,71.0,forward
1126,2.39726443564,parado,76.0,,red,left,2.49175917514,,1.0,71.0,forward
1127,2.08291555978,forward,51.0,,green,left,1.37714914053,,1.0,71.0,forward
1128,2.01398139193,parado,28.0,,red,parado,1.10716485032,,1.0,72.0,forward
1129,2.01398139193,parado,28.0,,red,parado,1.74012219897,,1.0,72.0,forward
1130,2.01398139193,parado,28.0,,red,parado,1.6236246857,,1.0,72.0,forward
1131,2.01398139193,parado,28.0,,red,parado,1.47579601771,,1.0,72.0,forward
1132,2.01398139193,parado,28.0,,red,parado,2.09546238518,,1.0,72.0,forward
1133,2.30268218188,forward,39.0,,green,forward,1.7994925563,,1.0,72.0,forward
1134,1.2446078654,forward,27.0,,green,parado,1.17993739713,,1.0,72.0,forward
1135,2.08291555978,forward,51.0,,green,left,2.03657999748,,1.0,72.0,forward
1136,1.80862654822,right,14.0,,green,left,0.958591602961,,1.0,72.0,right
1137,1.2446078654,forward,27.0,,green,parado,1.43252975221,,1.0,72.0,forward
1138,2.39726443564,parado,76.0,,red,left,1.82786699522,,1.0,72.0,forward
1139,2.08291555978,forward,51.0,,green,left,2.41812257449,,1.0,72.0,forward
1140,1.96704761067,left,89.0,,green,left,1.23428813051,,1.0,73.0,left
1141,1.2446078654,forward,27.0,,green,parado,1.73145038194,,1.0,73.0,forward
1142,1.2446078654,forward,27.0,,green,parado,2.23768178553,,1.0,73.0,forward
1143,1.71857552164,right,22.0,,green,forward,1.12220355365,,1.0,73.0,right
1144,2.01398139193,parado,28.0,,red,parado,2.54336982172,,1.0,73.0,forward
1145,1.2446078654,forward,27.0,,green,parado,2.17693725045,,1.0,73.0,forward
1146,1.2446078654,forward,27.0,,green,parado,2.39240411132,,1.0,74.0,forward
1147,2.30268218188,forward,39.0,,green,forward,2.71466104278,,1.0,74.0,forward
1148,2.39726443564,parado,76.0,,red,left,2.59721771416,,1.0,74.0,forward
1149,2.39726443564,parado,76.0,,red,left,2.91109567238,,1.0,74.0,forward
1150,2.39726443564,parado,76.0,,red,left,1.93782900537,,1.0,74.0,forward
1151,2.39726443564,parado,76.0,,red,left,1.4462137306,,1.0,74.0,forward
1152,2.08291555978,forward,51.0,,green,left,0.984954735344,,1.0,74.0,forward
1153,2.01398139193,parado,28.0,,red,parado,1.36095344652,,1.0,74.0,forward
1154,2.01398139193,parado,28.0,,red,parado,1.29248698252,,1.0,74.0,forward
1155,1.2446078654,forward,27.0,,green,parado,1.04034209477,,1.0,74.0,forward
1156,1.96704761067,left,89.0,,green,left,0.979302208293,,1.0,74.0,left
1157,1.2446078654,forward,27.0,,green,parado,1.75883574816,,1.0,74.0,forward
1158,1.2446078654,forward,27.0,,green,parado,2.18049454534,,1.0,75.0,forward
1159,2.39726443564,parado,76.0,,red,left,1.40093424615,,1.0,75.0,forward
1160,2.39726443564,parado,76.0,,red,left,2.5249249587,,1.0,75.0,forward
1161,2.39726443564,parado,76.0,,red,left,1.76972057273,,1.0,75.0,forward
1162,2.08291555978,forward,51.0,,green,left,2.3969849753,,1.0,75.0,forward
1163,1.96704761067,left,89.0,,green,left,2.37230541418,,1.0,75.0,left
1164,2.01398139193,parado,28.0,,red,parado,1.17692169703,,1.0,75.0,forward
1165,2.01398139193,parado,28.0,,red,parado,0.946781280685,,1.0,75.0,forward
1166,2.01398139193,parado,28.0,,red,parado,1.05654675336,,1.0,75.0,forward
1167,2.08291555978,forward,51.0,,green,left,2.0114622266,,1.0,75.0,forward
1168,1.96704761067,left,89.0,,green,left,2.91451078848,,1.0,76.0,left
1169,1.89871631859,forward,43.0,,green,right,2.71344760608,,1.0,76.0,forward
1170,1.64062180272,left,45.0,,green,parado,1.5135937897,,1.0,76.0,left
1171,1.91271499164,parado,32.0,,red,forward,1.96958524405,,1.0,76.0,forward
1172,2.30268218188,forward,39.0,,green,forward,2.34048332392,,1.0,76.0,forward
1173,1.71857552164,right,22.0,,green,forward,2.6344161545,,1.0,77.0,right
1174,2.30268218188,forward,39.0,,green,forward,1.05383899202,,1.0,77.0,forward
1175,1.2446078654,forward,27.0,,green,parado,2.90638257544,,1.0,77.0,forward
1176,2.18495395646,parado,56.0,,red,forward,1.72773915453,,1.0,77.0,left
1177,1.0875532651,right,62.0,,green,forward,1.78741759058,,1.0,77.0,left
1178,2.01398139193,parado,28.0,,red,parado,2.2071651241,,1.0,77.0,forward
1179,2.01398139193,parado,28.0,,red,parado,2.65169883432,,1.0,77.0,forward
1180,2.39726443564,parado,76.0,,red,left,2.31996939784,,1.0,77.0,forward
1181,2.39726443564,parado,76.0,,red,left,0.955482148013,,1.0,77.0,forward
1182,2.08291555978,forward,51.0,,green,left,2.25113765929,,1.0,77.0,forward
1183,1.2446078654,forward,27.0,,green,parado,2.26593598054,,1.0,77.0,forward
1184,1.2446078654,forward,27.0,,green,parado,1.87349683476,,1.0,77.0,forward
1185,2.01398139193,parado,28.0,,red,parado,2.60564099908,,1.0,78.0,forward
1186,2.01398139193,parado,28.0,,red,parado,2.65283239089,,1.0,78.0,forward
1187,2.01398139193,parado,28.0,,red,parado,2.20389844661,,1.0,78.0,forward
1188,1.2446078654,forward,27.0,,green,parado,2.19430358475,,1.0,78.0,forward
1189,2.39726443564,parado,76.0,,red,left,2.55957923119,,1.0,78.0,forward
1190,2.39726443564,parado,76.0,,red,left,2.15854112001,,1.0,78.0,forward
1191,2.08291555978,forward,51.0,,green,left,2.07497731836,,1.0,78.0,forward
1192,1.90606882612,parado,92.0,,red,right,2.00398375012,,1.0,78.0,forward
1193,1.90606882612,parado,92.0,,red,right,1.34844830687,,1.0,78.0,forward
1194,1.2446078654,forward,27.0,,green,parado,2.22679243351,,1.0,78.0,forward
1195,1.82884689018,parado,64.0,,red,parado,2.17283114914,,1.0,78.0,left
1196,1.96704761067,left,89.0,,green,left,0.866804749591,,1.0,78.0,left
1197,2.01398139193,parado,28.0,,red,parado,1.92406722892,,1.0,78.0,forward
1198,1.2446078654,forward,27.0,,green,parado,1.84443877198,,1.0,78.0,forward
1199,1.90606882612,parado,92.0,,red,right,1.39257357721,,1.0,79.0,forward
1200,2.01398139193,parado,28.0,,red,parado,1.77276865701,,1.0,79.0,forward
1201,2.01398139193,parado,28.0,,red,parado,1.73554073979,,1.0,79.0,forward
1202,1.2446078654,forward,27.0,,green,parado,2.20993018254,,1.0,79.0,forward
1203,2.01398139193,parado,28.0,,red,parado,2.88146610456,,1.0,79.0,forward
1204,2.01398139193,parado,28.0,,red,parado,2.32322637907,,1.0,79.0,forward
1205,2.01398139193,parado,28.0,,red,parado,1.5743118913,,1.0,79.0,forward
1206,1.2446078654,forward,27.0,,green,parado,2.62269274943,,1.0,79.0,forward
1207,1.2446078654,forward,27.0,,green,parado,2.45682118242,,1.0,79.0,forward
1208,1.6386683422,parado,8.0,,red,right,1.21373485158,,1.0,79.0,right
1209,1.99701050564,parado,72.0,,red,left,2.29292764599,,1.0,79.0,right
1210,1.80862654822,right,14.0,,green,left,1.68497646286,,1.0,79.0,right
1211,2.30268218188,forward,39.0,,green,forward,1.49783691633,,1.0,80.0,forward
1212,1.2446078654,forward,27.0,,green,parado,2.88705476724,,1.0,80.0,forward
1213,2.39726443564,parado,76.0,,red,left,1.85424900843,,1.0,80.0,forward
1214,2.39726443564,parado,76.0,,red,left,2.15104661417,,1.0,80.0,forward
1215,2.08291555978,forward,51.0,,green,left,1.20279623265,,1.0,80.0,forward
1216,1.52476134502,parado,4.0,,red,parado,2.66957019749,,1.0,80.0,right
1217,1.52476134502,parado,4.0,,red,parado,1.8692970189,,1.0,80.0,right
1218,1.52476134502,parado,4.0,,red,parado,2.69349700155,,1.0,80.0,right
1219,1.89806259507,right,18.0,,red,forward,-19.7579869399,,1.0,80.0,right
1220,1.71857552164,right,22.0,,green,forward,1.66017931527,,1.0,80.0,right
1221,2.08291555978,forward,51.0,,green,left,0.970529747229,,1.0,80.0,forward
1222,2.08291555978,forward,51.0,,green,left,2.33160821408,,1.0,80.0,forward
1223,1.6572805119,right,2.0,,green,parado,1.22821087211,,1.0,81.0,right
1224,1.6572805119,right,2.0,,green,parado,2.1858174026,,1.0,81.0,right
1225,1.91271499164,parado,32.0,,red,forward,2.84258777242,,1.0,81.0,forward
1226,1.91271499164,parado,32.0,,red,forward,1.40008157149,,1.0,81.0,forward
1227,2.08291555978,forward,51.0,,green,left,2.38052496684,,1.0,81.0,forward
1228,2.08291555978,forward,51.0,,green,left,2.36325600286,,1.0,81.0,forward
1229,1.82884689018,parado,64.0,,red,parado,2.30166428565,,1.0,81.0,left
1230,1.64062180272,left,45.0,,green,parado,2.76024508374,,1.0,81.0,left
1231,1.2446078654,forward,27.0,,green,parado,1.59551990463,,1.0,82.0,forward
1232,1.91271499164,parado,32.0,,red,forward,1.79260119272,,1.0,82.0,forward
1233,1.91271499164,parado,32.0,,red,forward,2.5199243011,,1.0,82.0,forward
1234,1.91271499164,parado,32.0,,red,forward,2.41799494775,,1.0,82.0,forward
1235,1.91271499164,parado,32.0,,red,forward,2.35099070879,,1.0,82.0,forward
1236,2.30268218188,forward,39.0,,green,forward,1.24581722834,,1.0,82.0,forward
1237,1.6572805119,right,2.0,,green,parado,2.63619905455,,1.0,82.0,right
1238,1.2446078654,forward,27.0,,green,parado,1.34010491164,,1.0,82.0,forward
1239,1.2446078654,forward,27.0,,green,parado,1.15276313209,,1.0,83.0,forward
1240,1.2446078654,forward,27.0,,green,parado,2.84510645923,,1.0,83.0,forward
1241,1.2446078654,forward,27.0,,green,parado,1.07960929339,,1.0,83.0,forward
1242,1.52476134502,parado,4.0,,red,parado,1.21906253695,,1.0,83.0,right
1243,1.52476134502,parado,4.0,,red,parado,2.37167085278,,1.0,83.0,right
1244,1.6572805119,right,2.0,,green,parado,1.64755893618,,1.0,83.0,right
1245,2.01398139193,parado,28.0,,red,parado,2.56240487582,,1.0,83.0,forward
1246,2.30268218188,forward,39.0,,green,forward,0.98095256503,,1.0,83.0,forward
1247,2.01398139193,parado,28.0,,red,parado,1.74400063868,,1.0,83.0,forward
1248,1.90606882612,parado,92.0,,red,right,1.15093699377,,1.0,83.0,forward
1249,2.01398139193,parado,28.0,,red,parado,2.257754086,,1.0,83.0,forward
1250,1.2446078654,forward,27.0,,green,parado,2.72451562559,,1.0,83.0,forward
1251,1.96704761067,left,89.0,,green,left,2.13257318662,,1.0,84.0,left
1252,1.31498359319,right,70.0,,green,right,-0.00211530981143,,1.0,84.0,left
1253,1.96704761067,left,89.0,,green,left,1.54150805401,,1.0,84.0,left
1254,1.25425889232,parado,80.0,,red,right,2.21888619477,,1.0,84.0,left
1255,1.0875532651,right,62.0,,green,forward,0.144200774249,,1.0,84.0,left
1256,1.90606882612,parado,92.0,,red,right,2.61266130327,,1.0,84.0,forward
1257,1.90606882612,parado,92.0,,red,right,2.57939315954,,1.0,84.0,forward
1258,2.30268218188,forward,39.0,,green,forward,1.35231928015,,1.0,84.0,forward
1259,2.01398139193,parado,28.0,,red,parado,1.58010379511,,1.0,84.0,forward
1260,2.01398139193,parado,28.0,,red,parado,1.48022812461,,1.0,84.0,forward
1261,1.2446078654,forward,27.0,,green,parado,1.04400004438,,1.0,84.0,forward
1262,1.90606882612,parado,92.0,,red,right,1.08460583454,,1.0,84.0,forward
1263,2.01398139193,parado,28.0,,red,parado,1.54069267818,,1.0,84.0,forward
1264,1.2446078654,forward,27.0,,green,parado,1.56881193288,,1.0,84.0,forward
1265,1.82884689018,parado,64.0,,red,parado,2.20379332915,,1.0,85.0,left
1266,1.82884689018,parado,64.0,,red,parado,1.76807312423,,1.0,85.0,left
1267,1.82884689018,parado,64.0,,red,parado,1.27643435016,,1.0,85.0,left
1268,1.82884689018,parado,64.0,,red,parado,1.78127086406,,1.0,85.0,left
1269,1.64062180272,left,45.0,,green,parado,2.51089022753,,1.0,85.0,left
1270,1.82884689018,parado,64.0,,red,parado,1.49358119483,,1.0,85.0,left
1271,2.18495395646,parado,56.0,,red,forward,1.75156291491,,1.0,85.0,left
1272,1.0875532651,right,62.0,,green,forward,0.392937933561,,1.0,85.0,left
1273,1.2446078654,forward,27.0,,green,parado,1.27328980034,,1.0,85.0,forward
1274,2.39726443564,parado,76.0,,red,left,2.04835992116,,1.0,85.0,forward
1275,2.39726443564,parado,76.0,,red,left,2.01534392362,,1.0,85.0,forward
1276,2.08291555978,forward,51.0,,green,left,0.791893331008,,1.0,85.0,forward
1277,1.2446078654,forward,27.0,,green,parado,1.09093031919,,1.0,85.0,forward
1278,2.30268218188,forward,39.0,,green,forward,2.12733273481,,1.0,85.0,forward
1279,2.30268218188,forward,39.0,,green,forward,1.21452693246,,1.0,86.0,forward
1280,1.80862654822,right,14.0,,green,left,2.36673807929,,1.0,86.0,right
1281,1.2446078654,forward,27.0,,green,parado,2.84755514521,,1.0,86.0,forward
1282,2.01398139193,parado,28.0,,red,parado,2.77163734091,,1.0,86.0,forward
1283,1.89871631859,forward,43.0,,green,right,1.43394660348,,1.0,86.0,forward
1284,1.52476134502,parado,4.0,,red,parado,1.31073910805,,1.0,87.0,right
1285,1.52476134502,parado,4.0,,red,parado,0.990538010773,,1.0,87.0,right
1286,1.52476134502,parado,4.0,,red,parado,2.30369690931,,1.0,87.0,right
1287,1.6572805119,right,2.0,,green,parado,1.9731646206,,1.0,87.0,right
1288,2.30268218188,forward,39.0,,green,forward,2.35407879346,,1.0,87.0,forward
1289,1.2446078654,forward,27.0,,green,parado,1.21509015281,,1.0,87.0,forward
1290,1.89806259507,right,18.0,,red,forward,-19.7909938863,,1.0,87.0,right
1291,1.71857552164,right,22.0,,green,forward,2.00228269912,,1.0,87.0,right
1292,2.39726443564,parado,76.0,,red,left,2.17358004399,,1.0,88.0,forward
1293,2.39726443564,parado,76.0,,red,left,2.91946846021,,1.0,88.0,forward
1294,2.39726443564,parado,76.0,,red,left,2.83207813487,,1.0,88.0,forward
1295,2.39726443564,parado,76.0,,red,left,0.991017928216,,1.0,88.0,forward
1296,2.39726443564,parado,76.0,,red,left,2.0236370419,,1.0,88.0,forward
1297,2.39726443564,parado,76.0,,red,left,2.68381322755,,1.0,88.0,forward
1298,2.08291555978,forward,51.0,,green,left,2.30178147656,,1.0,88.0,forward
1299,2.01398139193,parado,28.0,,red,parado,1.87417620493,,1.0,88.0,forward
1300,2.01398139193,parado,28.0,,red,parado,2.72246181801,,1.0,88.0,forward
1301,1.91271499164,parado,32.0,,red,forward,2.47355499944,,1.0,88.0,forward
1302,2.30268218188,forward,39.0,,green,forward,1.94971742499,,1.0,88.0,forward
1303,1.2446078654,forward,27.0,,green,parado,1.19505369078,,1.0,88.0,forward
1304,1.52476134502,parado,4.0,,red,parado,2.57720151933,,1.0,88.0,right
1305,1.6572805119,right,2.0,,green,parado,1.98675243327,,1.0,88.0,right
1306,1.2446078654,forward,27.0,,green,parado,1.28344609699,,1.0,88.0,forward
1307,2.39726443564,parado,76.0,,red,left,1.27438248084,,1.0,88.0,forward
1308,2.39726443564,parado,76.0,,red,left,1.46798524684,,1.0,88.0,forward
1309,2.08291555978,forward,51.0,,green,left,2.58606260718,,1.0,88.0,forward
1310,1.91271499164,parado,32.0,,red,forward,1.13830774721,,1.0,89.0,forward
1311,1.91271499164,parado,32.0,,red,forward,2.65772450253,,1.0,89.0,forward
1312,2.39726443564,parado,76.0,,red,left,2.20219454816,,1.0,89.0,forward
1313,2.39726443564,parado,76.0,,red,left,1.90112155902,,1.0,89.0,forward
1314,2.08291555978,forward,51.0,,green,left,1.61687514872,,1.0,89.0,forward
1315,1.2446078654,forward,27.0,,green,parado,1.65846973437,,1.0,89.0,forward
1316,2.01398139193,parado,28.0,,red,parado,2.27572434175,,1.0,89.0,forward
1317,2.39726443564,parado,76.0,,red,left,1.46986047918,,1.0,89.0,forward
1318,2.39726443564,parado,76.0,,red,left,2.8392438688,,1.0,89.0,forward
1319,2.08291555978,forward,51.0,,green,left,2.80957571508,,1.0,89.0,forward
1320,1.6572805119,right,2.0,,green,parado,2.78874482101,,1.0,89.0,right
1321,2.01398139193,parado,28.0,,red,parado,2.52258053345,,1.0,89.0,forward
1322,2.01398139193,parado,28.0,,red,parado,1.6381668553,,1.0,89.0,forward
1323,1.2446078654,forward,27.0,,green,parado,0.943211861696,,1.0,89.0,forward
1324,2.01398139193,parado,28.0,,red,parado,2.54412685695,,1.0,89.0,forward
1325,2.01398139193,parado,28.0,,red,parado,2.03120363676,,1.0,89.0,forward
1326,2.01398139193,parado,28.0,,red,parado,1.99995966988,,1.0,89.0,forward
1327,1.2446078654,forward,27.0,,green,parado,2.03692595454,,1.0,89.0,forward
1328,1.2446078654,forward,27.0,,green,parado,2.23696564259,,1.0,90.0,forward
1329,2.39726443564,parado,76.0,,red,left,2.75071040582,,1.0,90.0,forward
1330,2.39726443564,parado,76.0,,red,left,1.59120699425,,1.0,90.0,forward
1331,2.39726443564,parado,76.0,,red,left,2.63332558285,,1.0,90.0,forward
1332,2.08291555978,forward,51.0,,green,left,2.37739310813,,1.0,90.0,forward
1333,2.08291555978,forward,51.0,,green,left,2.22423803901,,1.0,90.0,forward
1334,1.64062180272,left,45.0,,green,parado,1.46058837198,,1.0,90.0,left
1335,1.2446078654,forward,27.0,,green,parado,2.42998210603,,1.0,90.0,forward
1336,1.89806259507,right,18.0,,red,forward,2.60745086956,,1.0,91.0,right
1337,2.08291555978,forward,51.0,,green,left,1.95405147092,,1.0,91.0,forward
1338,1.84722350175,parado,52.0,,red,left,1.18557668958,,1.0,91.0,left
1339,1.84722350175,parado,52.0,,red,left,2.74308074663,,1.0,91.0,left
1340,1.96704761067,left,89.0,,green,left,1.04130614706,,1.0,91.0,left
1341,1.2446078654,forward,27.0,,green,parado,2.51189873772,,1.0,91.0,forward
1342,1.71857552164,right,22.0,,green,forward,2.95441134586,,1.0,92.0,right
1343,1.2446078654,forward,27.0,,green,parado,2.18421659858,,1.0,92.0,forward
1344,1.6572805119,right,2.0,,green,parado,2.42205647751,,1.0,92.0,right
1345,2.01398139193,parado,28.0,,red,parado,2.57887910188,,1.0,92.0,forward
1346,1.91271499164,parado,32.0,,red,forward,1.52222605246,,1.0,92.0,forward
1347,2.30268218188,forward,39.0,,green,forward,2.71191272792,,1.0,92.0,forward
1348,1.0875532651,right,62.0,,green,forward,1.67709783225,,1.0,93.0,left
1349,1.99701050564,parado,72.0,,red,left,1.49407617777,,1.0,93.0,right
1350,1.99701050564,parado,72.0,,red,left,2.66512644638,,1.0,93.0,right
1351,1.99701050564,parado,72.0,,red,left,1.5171907225,,1.0,93.0,right
1352,1.80862654822,right,14.0,,green,left,1.61331737127,,1.0,93.0,right
1353,1.80862654822,right,14.0,,green,left,2.90602623651,,1.0,93.0,right
1354,1.2446078654,forward,27.0,,green,parado,2.77897907608,,1.0,93.0,forward
1355,2.08291555978,forward,51.0,,green,left,2.39992063637,,1.0,93.0,forward
1356,1.31498359319,right,70.0,,green,right,1.30738843889,,1.0,93.0,left
1357,1.6572805119,right,2.0,,green,parado,1.72102389864,,1.0,93.0,right
1358,1.6386683422,parado,8.0,,red,right,1.97547282544,,1.0,93.0,right
1359,1.52476134502,parado,4.0,,red,parado,2.53235322634,,1.0,93.0,right
1360,1.99701050564,parado,72.0,,red,left,1.1866387781,,1.0,93.0,right
1361,1.80862654822,right,14.0,,green,left,2.36555531912,,1.0,93.0,right
1362,1.6572805119,right,2.0,,green,parado,2.54687950653,,1.0,93.0,right
1363,1.0875532651,right,62.0,,green,forward,1.35016272771,,1.0,93.0,left
1364,1.52476134502,parado,4.0,,red,parado,0.740426431223,,1.0,93.0,right
1365,1.6572805119,right,2.0,,green,parado,1.58869691339,,1.0,93.0,right
1366,1.52476134502,parado,4.0,,red,parado,1.52099848105,,1.0,93.0,right
1367,1.52476134502,parado,4.0,,red,parado,1.77245898308,,1.0,93.0,right
1368,1.99701050564,parado,72.0,,red,left,1.499860773,,1.0,94.0,right
1369,1.99701050564,parado,72.0,,red,left,1.31364312854,,1.0,94.0,right
1370,1.99701050564,parado,72.0,,red,left,1.21071977269,,1.0,94.0,right
1371,1.99701050564,parado,72.0,,red,left,1.18323112785,,1.0,94.0,right
1372,1.99701050564,parado,72.0,,red,left,2.68960486376,,1.0,94.0,right
1373,1.80862654822,right,14.0,,green,left,2.31236211981,,1.0,94.0,right
1374,1.6572805119,right,2.0,,green,parado,1.29603162121,,1.0,94.0,right
1375,2.08291555978,forward,51.0,,green,left,2.3321443535,,1.0,94.0,forward
1376,1.91271499164,parado,32.0,,red,forward,2.64410347826,,1.0,94.0,forward
