,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1381,2.95379910693,parado,80.0,,red,right,0.986682704667,,1.0,69.0,forward
1382,2.95379910693,parado,80.0,,red,right,2.2313368576,,1.0,69.0,forward
1383,3.84968007309,forward,71.0,,green,parado,0.919670314002,,1.0,69.0,forward
1384,2.31328947662,parado,36.0,,red,parado,0.646717150629,,1.0,69.0,forward
1385,2.31328947662,parado,36.0,,red,parado,2.48063805695,,1.0,69.0,forward
1386,2.31328947662,parado,36.0,,red,parado,1.42010582046,,1.0,69.0,forward
1387,2.31328947662,parado,36.0,,red,parado,1.77974997871,,1.0,69.0,forward
1388,3.96901902203,forward,55.0,,green,forward,1.48143431484,,1.0,69.0,forward
1389,2.03505122118,left,9.0,,green,left,0.179205633959,,1.0,69.0,right
1390,4.17726107582,parado,72.0,,red,forward,2.13176621486,,1.0,69.0,right
1391,4.17726107582,parado,72.0,,red,forward,1.32667377715,,1.0,69.0,right
1392,2.97362258251,left,49.0,,green,parado,2.4244482968,,1.0,70.0,left
1393,1.96740865023,forward,95.0,,green,right,1.75046282019,,1.0,70.0,left
1394,3.37579735327,parado,60.0,,red,parado,2.31678972169,,1.0,70.0,left
1395,2.97362258251,left,49.0,,green,parado,1.66698241361,,1.0,70.0,left
1396,3.84968007309,forward,71.0,,green,parado,2.32963755541,,1.0,70.0,forward
1397,2.31328947662,parado,36.0,,red,parado,2.63533028182,,1.0,70.0,forward
1398,3.84968007309,forward,71.0,,green,parado,1.79533905514,,1.0,70.0,forward
1399,1.96740865023,forward,95.0,,green,right,0.778783102019,,1.0,70.0,left
1400,3.37579735327,parado,60.0,,red,parado,1.94895342789,,1.0,70.0,left
1401,2.97362258251,left,49.0,,green,parado,1.53135843543,,1.0,70.0,left
1402,3.37579735327,parado,60.0,,red,parado,1.4875429859,,1.0,70.0,left
1403,3.37579735327,parado,60.0,,red,parado,0.94158692067,,1.0,70.0,left
1404,3.37579735327,parado,60.0,,red,parado,1.61731614003,,1.0,70.0,left
1405,2.97362258251,left,49.0,,green,parado,1.05312076942,,1.0,70.0,left
1406,3.37579735327,parado,60.0,,red,parado,1.13515430689,,1.0,71.0,left
1407,3.37579735327,parado,60.0,,red,parado,2.08526453418,,1.0,71.0,left
1408,3.46501313279,parado,84.0,,red,right,2.04321158283,,1.0,71.0,left
1409,3.37579735327,parado,60.0,,red,parado,1.66443486811,,1.0,71.0,left
1410,3.46501313279,parado,84.0,,red,right,1.97775380156,,1.0,71.0,left
1411,3.37579735327,parado,60.0,,red,parado,2.5875464157,,1.0,71.0,left
1412,2.97362258251,left,49.0,,green,parado,2.19414877106,,1.0,71.0,left
1413,2.31328947662,parado,36.0,,red,parado,2.28643089199,,1.0,71.0,forward
1414,2.31328947662,parado,36.0,,red,parado,2.61053439368,,1.0,71.0,forward
1415,2.31328947662,parado,36.0,,red,parado,1.59496546223,,1.0,71.0,forward
1416,3.40116402621,forward,79.0,,green,right,1.9520133771,,1.0,71.0,forward
1417,2.31328947662,parado,36.0,,red,parado,1.53555718563,,1.0,71.0,forward
1418,2.50050241064,parado,88.0,,red,forward,2.18272292461,,1.0,71.0,forward
1419,3.46489123477,forward,43.0,,green,left,1.9798776011,,1.0,71.0,forward
1420,2.50050241064,parado,88.0,,red,forward,2.16692848237,,1.0,71.0,forward
1421,2.50050241064,parado,88.0,,red,forward,2.02216322099,,1.0,71.0,forward
1422,3.96901902203,forward,55.0,,green,forward,1.99955843721,,1.0,71.0,forward
1423,1.6578746307,forward,67.0,,green,forward,0.617613538638,,1.0,71.0,left
1424,3.19406894454,left,33.0,,green,left,1.46153923976,,1.0,71.0,left
1425,2.97362258251,left,49.0,,green,parado,0.797911704676,,1.0,71.0,left
1426,3.43550481545,parado,0.0,,red,parado,1.73434413686,,1.0,72.0,right
1427,2.78976161623,parado,20.0,,red,right,1.13103250837,,1.0,72.0,right
1428,4.17726107582,parado,72.0,,red,forward,2.74346531334,,1.0,72.0,right
1429,4.17726107582,parado,72.0,,red,forward,1.75598889329,,1.0,72.0,right
1430,4.17726107582,parado,72.0,,red,forward,2.421100875,,1.0,72.0,right
1431,3.41662947199,right,14.0,,green,forward,2.88749509446,,1.0,72.0,right
1432,3.84968007309,forward,71.0,,green,parado,2.67675397496,,1.0,72.0,forward
1433,3.52226527979,parado,56.0,,red,left,1.70068775096,,1.0,72.0,forward
1434,3.52226527979,parado,56.0,,red,left,1.87219871089,,1.0,72.0,forward
1435,3.52226527979,parado,56.0,,red,left,2.24319594591,,1.0,72.0,forward
1436,3.46489123477,forward,43.0,,green,left,1.89789580678,,1.0,72.0,forward
1437,1.46580799234,left,17.0,,green,parado,1.46714460276,,1.0,72.0,right
1438,3.43550481545,parado,0.0,,red,parado,2.26503204877,,1.0,72.0,right
1439,3.43550481545,parado,0.0,,red,parado,2.59278910074,,1.0,72.0,right
1440,3.43550481545,parado,0.0,,red,parado,1.79355028179,,1.0,72.0,right
1441,3.43550481545,parado,0.0,,red,parado,2.22471462031,,1.0,72.0,right
1442,3.41662947199,right,14.0,,green,forward,2.22497550951,,1.0,72.0,right
1443,3.43550481545,parado,0.0,,red,parado,1.04760517532,,1.0,72.0,right
1444,3.43550481545,parado,0.0,,red,parado,1.53016294491,,1.0,72.0,right
1445,1.46580799234,left,17.0,,green,parado,-0.136029471251,,1.0,72.0,right
1446,2.97362258251,left,49.0,,green,parado,1.99271980967,,1.0,73.0,left
1447,3.84968007309,forward,71.0,,green,parado,2.34034753529,,1.0,73.0,forward
1448,3.43442761808,parado,28.0,,red,left,1.18231860493,,1.0,73.0,left
1449,3.43442761808,parado,28.0,,red,left,2.53143714605,,1.0,73.0,left
1450,3.19406894454,left,33.0,,green,left,0.975010291576,,1.0,73.0,left
1451,3.52226527979,parado,56.0,,red,left,2.23972431123,,1.0,73.0,forward
1452,3.46489123477,forward,43.0,,green,left,1.32573253562,,1.0,73.0,forward
1453,1.46580799234,left,17.0,,green,parado,0.185897643375,,1.0,74.0,right
1454,3.46501313279,parado,84.0,,red,right,2.17263817737,,1.0,74.0,left
1455,3.37579735327,parado,60.0,,red,parado,2.97409492823,,1.0,74.0,left
1456,3.37579735327,parado,60.0,,red,parado,2.70681257378,,1.0,74.0,left
1457,3.37579735327,parado,60.0,,red,parado,1.60300155085,,1.0,74.0,left
1458,3.37579735327,parado,60.0,,red,parado,1.18150645892,,1.0,74.0,left
1459,1.6578746307,forward,67.0,,green,forward,1.13787341818,,1.0,74.0,left
1460,1.96740865023,forward,95.0,,green,right,0.0352161582793,,1.0,74.0,left
1461,3.60043028747,parado,24.0,,red,forward,2.31459815581,,1.0,74.0,left
1462,3.60043028747,parado,24.0,,red,forward,2.09291923177,,1.0,74.0,left
1463,3.60043028747,parado,24.0,,red,forward,1.44319215077,,1.0,74.0,left
1464,1.6578746307,forward,67.0,,green,forward,0.4627066818,,1.0,74.0,left
1465,3.37579735327,parado,60.0,,red,parado,0.987246847689,,1.0,74.0,left
1466,1.96740865023,forward,95.0,,green,right,0.0132623473156,,1.0,74.0,left
1467,3.37579735327,parado,60.0,,red,parado,0.918471172315,,1.0,74.0,left
1468,2.97362258251,left,49.0,,green,parado,1.66275053446,,1.0,74.0,left
1469,2.31328947662,parado,36.0,,red,parado,2.28508763185,,1.0,74.0,forward
1470,3.46489123477,forward,43.0,,green,left,1.21794009836,,1.0,74.0,forward
1471,2.31328947662,parado,36.0,,red,parado,1.19879884668,,1.0,74.0,forward
1472,2.95379910693,parado,80.0,,red,right,1.94849816536,,1.0,74.0,forward
1473,2.31328947662,parado,36.0,,red,parado,2.57637466649,,1.0,74.0,forward
1474,3.84968007309,forward,71.0,,green,parado,2.41393846224,,1.0,74.0,forward
1475,2.31328947662,parado,36.0,,red,parado,1.5543531015,,1.0,74.0,forward
1476,2.31328947662,parado,36.0,,red,parado,1.97217626318,,1.0,74.0,forward
1477,2.31328947662,parado,36.0,,red,parado,1.69472623265,,1.0,74.0,forward
1478,2.31328947662,parado,36.0,,red,parado,2.04802140831,,1.0,74.0,forward
1479,3.40116402621,forward,79.0,,green,right,1.2458736053,,1.0,74.0,forward
1480,3.43442761808,parado,28.0,,red,left,1.34195521411,,1.0,74.0,left
1481,3.43442761808,parado,28.0,,red,left,1.7794133364,,1.0,74.0,left
1482,3.19406894454,left,33.0,,green,left,0.108898408891,,1.0,74.0,left
1483,3.37579735327,parado,60.0,,red,parado,1.52821720799,,1.0,75.0,left
1484,3.43442761808,parado,28.0,,red,left,1.05500912453,,1.0,75.0,left
1485,3.43442761808,parado,28.0,,red,left,1.82117946264,,1.0,75.0,left
1486,3.19406894454,left,33.0,,green,left,2.56929461596,,1.0,75.0,left
1487,3.37579735327,parado,60.0,,red,parado,2.1132096554,,1.0,75.0,left
1488,2.97362258251,left,49.0,,green,parado,1.6849181087,,1.0,75.0,left
1489,3.84968007309,forward,71.0,,green,parado,1.5868776871,,1.0,75.0,forward
1490,2.31328947662,parado,36.0,,red,parado,1.30809781043,,1.0,75.0,forward
1491,2.31328947662,parado,36.0,,red,parado,2.02771397534,,1.0,75.0,forward
1492,3.84968007309,forward,71.0,,green,parado,1.18200031316,,1.0,75.0,forward
1493,2.31328947662,parado,36.0,,red,parado,1.28541547728,,1.0,76.0,forward
1494,2.31328947662,parado,36.0,,red,parado,1.65254276588,,1.0,76.0,forward
1495,2.31328947662,parado,36.0,,red,parado,2.3404850676,,1.0,76.0,forward
1496,2.31328947662,parado,36.0,,red,parado,0.998697879399,,1.0,76.0,forward
1497,3.52226527979,parado,56.0,,red,left,2.098419259,,1.0,76.0,forward
1498,3.46489123477,forward,43.0,,green,left,1.21680733009,,1.0,76.0,forward
1499,3.84968007309,forward,71.0,,green,parado,2.67509791271,,1.0,76.0,forward
1500,1.96740865023,forward,95.0,,green,right,0.559415688563,,1.0,76.0,left
1501,2.97362258251,left,49.0,,green,parado,1.93985587961,,1.0,76.0,left
1502,2.97362258251,left,49.0,,green,parado,1.87266045704,,1.0,76.0,left
1503,1.46580799234,left,17.0,,green,parado,0.129789896888,,1.0,76.0,right
1504,3.43550481545,parado,0.0,,red,parado,1.06715525611,,1.0,76.0,right
1505,3.43550481545,parado,0.0,,red,parado,1.99407278644,,1.0,76.0,right
1506,1.46580799234,left,17.0,,green,parado,1.0354055704,,1.0,76.0,right
1507,2.97362258251,left,49.0,,green,parado,2.14729332741,,1.0,76.0,left
1508,3.60043028747,parado,24.0,,red,forward,2.3283697953,,1.0,76.0,left
1509,3.60043028747,parado,24.0,,red,forward,1.69411650912,,1.0,76.0,left
1510,1.6578746307,forward,67.0,,green,forward,-0.388378224258,,1.0,76.0,left
1511,3.37579735327,parado,60.0,,red,parado,1.22167989642,,1.0,76.0,left
1512,2.97362258251,left,49.0,,green,parado,1.18956479147,,1.0,76.0,left
1513,4.17726107582,parado,72.0,,red,forward,1.16610984837,,1.0,76.0,right
1514,4.17726107582,parado,72.0,,red,forward,1.56617282343,,1.0,76.0,right
1515,3.41662947199,right,14.0,,green,forward,1.30945671965,,1.0,76.0,right
1516,3.84968007309,forward,71.0,,green,parado,2.14973936899,,1.0,77.0,forward
1517,3.46489123477,forward,43.0,,green,left,1.39639966483,,1.0,77.0,forward
1518,2.31328947662,parado,36.0,,red,parado,1.78472459088,,1.0,77.0,forward
1519,2.31328947662,parado,36.0,,red,parado,2.75878395928,,1.0,77.0,forward
1520,2.31328947662,parado,36.0,,red,parado,1.8973433496,,1.0,77.0,forward
1521,3.84968007309,forward,71.0,,green,parado,1.95289539059,,1.0,77.0,forward
1522,2.31328947662,parado,36.0,,red,parado,2.78296590132,,1.0,77.0,forward
1523,2.31328947662,parado,36.0,,red,parado,2.86200193031,,1.0,77.0,forward
1524,2.31328947662,parado,36.0,,red,parado,2.20764197834,,1.0,77.0,forward
1525,2.31328947662,parado,36.0,,red,parado,2.33783738819,,1.0,77.0,forward
1526,2.31328947662,parado,36.0,,red,parado,1.57405465202,,1.0,77.0,forward
1527,3.84968007309,forward,71.0,,green,parado,2.16805443133,,1.0,77.0,forward
1528,3.43442761808,parado,28.0,,red,left,1.07631587198,,1.0,77.0,left
1529,3.19406894454,left,33.0,,green,left,2.35397311971,,1.0,77.0,left
1530,2.31328947662,parado,36.0,,red,parado,1.23663781718,,1.0,77.0,forward
1531,2.31328947662,parado,36.0,,red,parado,1.15813892009,,1.0,77.0,forward
1532,3.84968007309,forward,71.0,,green,parado,1.85800338959,,1.0,77.0,forward
1533,3.84968007309,forward,71.0,,green,parado,1.72436656833,,1.0,77.0,forward
1534,2.97362258251,left,49.0,,green,parado,2.42366131667,,1.0,78.0,left
1535,3.84968007309,forward,71.0,,green,parado,1.99837006526,,1.0,78.0,forward
1536,3.52226527979,parado,56.0,,red,left,2.11678665463,,1.0,78.0,forward
1537,3.52226527979,parado,56.0,,red,left,1.19417920397,,1.0,78.0,forward
1538,3.52226527979,parado,56.0,,red,left,2.72373964738,,1.0,78.0,forward
1539,3.52226527979,parado,56.0,,red,left,2.19811598795,,1.0,78.0,forward
1540,3.46489123477,forward,43.0,,green,left,1.72146127469,,1.0,78.0,forward
1541,3.84968007309,forward,71.0,,green,parado,2.5100129702,,1.0,78.0,forward
1542,3.43442761808,parado,28.0,,red,left,1.68450014128,,1.0,78.0,left
1543,3.19406894454,left,33.0,,green,left,1.6196147264,,1.0,78.0,left
1544,4.17726107582,parado,72.0,,red,forward,1.58529560859,,1.0,79.0,right
1545,4.17726107582,parado,72.0,,red,forward,1.81632373844,,1.0,79.0,right
1546,4.17726107582,parado,72.0,,red,forward,2.97708948648,,1.0,79.0,right
1547,4.17726107582,parado,72.0,,red,forward,2.62638514649,,1.0,79.0,right
1548,4.17726107582,parado,72.0,,red,forward,1.09069633356,,1.0,79.0,right
1549,4.17726107582,parado,72.0,,red,forward,1.64990723884,,1.0,79.0,right
1550,3.41662947199,right,14.0,,green,forward,1.32897659015,,1.0,79.0,right
1551,2.31328947662,parado,36.0,,red,parado,1.65380375356,,1.0,79.0,forward
1552,2.31328947662,parado,36.0,,red,parado,1.05211055807,,1.0,79.0,forward
1553,3.96901902203,forward,55.0,,green,forward,1.07786652517,,1.0,79.0,forward
1554,2.31328947662,parado,36.0,,red,parado,1.27490400611,,1.0,79.0,forward
1555,2.31328947662,parado,36.0,,red,parado,1.83496420494,,1.0,79.0,forward
1556,2.31328947662,parado,36.0,,red,parado,2.4612449876,,1.0,79.0,forward
1557,3.84968007309,forward,71.0,,green,parado,1.56785399893,,1.0,79.0,forward
1558,3.96901902203,forward,55.0,,green,forward,1.20141276027,,1.0,79.0,forward
1559,3.60043028747,parado,24.0,,red,forward,1.47181876737,,1.0,79.0,left
1560,1.6578746307,forward,67.0,,green,forward,0.683486284512,,1.0,79.0,left
1561,3.60043028747,parado,24.0,,red,forward,2.443630035,,1.0,79.0,left
1562,3.60043028747,parado,24.0,,red,forward,1.08211954417,,1.0,79.0,left
1563,1.6578746307,forward,67.0,,green,forward,0.669591622883,,1.0,79.0,left
1564,2.97362258251,left,49.0,,green,parado,2.49072813322,,1.0,79.0,left
1565,3.19406894454,left,33.0,,green,left,0.978612839174,,1.0,79.0,left
1566,3.96901902203,forward,55.0,,green,forward,2.02405288724,,1.0,79.0,forward
1567,3.43550481545,parado,0.0,,red,parado,2.28203427031,,1.0,79.0,right
1568,3.43550481545,parado,0.0,,red,parado,1.66066250957,,1.0,79.0,right
1569,1.46580799234,left,17.0,,green,parado,0.335372038216,,1.0,79.0,right
1570,1.46580799234,left,17.0,,green,parado,1.22054955568,,1.0,79.0,right
1571,2.97362258251,left,49.0,,green,parado,1.69057064471,,1.0,79.0,left
1572,2.97362258251,left,49.0,,green,parado,1.01714345743,,1.0,79.0,left
1573,2.26934494604,parado,4.0,,red,left,1.98861297511,,1.0,79.0,right
1574,2.26934494604,parado,4.0,,red,left,2.27753170431,,1.0,79.0,right
1575,2.26934494604,parado,4.0,,red,left,1.49815547912,,1.0,79.0,right
1576,2.26934494604,parado,4.0,,red,left,1.06098605062,,1.0,79.0,right
1577,2.03505122118,left,9.0,,green,left,-0.400850097513,,1.0,79.0,right
1578,3.43550481545,parado,0.0,,red,parado,1.54039373195,,1.0,79.0,right
1579,2.03505122118,left,9.0,,green,left,1.67977733402,,1.0,80.0,right
1580,3.43550481545,parado,0.0,,red,parado,1.80711509899,,1.0,80.0,right
1581,4.17726107582,parado,72.0,,red,forward,1.8839486477,,1.0,80.0,right
1582,2.78976161623,parado,20.0,,red,right,1.6613144816,,1.0,80.0,right
1583,4.17726107582,parado,72.0,,red,forward,1.37677348252,,1.0,80.0,right
1584,3.41662947199,right,14.0,,green,forward,2.38173715489,,1.0,80.0,right
1585,1.46580799234,left,17.0,,green,parado,1.21680526924,,1.0,80.0,right
1586,3.46489123477,forward,43.0,,green,left,2.25576255851,,1.0,80.0,forward
1587,3.96901902203,forward,55.0,,green,forward,2.40704974335,,1.0,80.0,forward
1588,3.84968007309,forward,71.0,,green,parado,2.42672696114,,1.0,80.0,forward
1589,2.97362258251,left,49.0,,green,parado,2.21326556327,,1.0,81.0,left
1590,2.50050241064,parado,88.0,,red,forward,2.06810579214,,1.0,81.0,forward
1591,2.50050241064,parado,88.0,,red,forward,2.36410926135,,1.0,81.0,forward
1592,2.50050241064,parado,88.0,,red,forward,2.12935366197,,1.0,81.0,forward
1593,2.50050241064,parado,88.0,,red,forward,2.26404113676,,1.0,81.0,forward
1594,2.50050241064,parado,88.0,,red,forward,2.73535859221,,1.0,81.0,forward
1595,3.96901902203,forward,55.0,,green,forward,1.06086443089,,1.0,81.0,forward
1596,3.84968007309,forward,71.0,,green,parado,1.43016265165,,1.0,81.0,forward
1597,3.96901902203,forward,55.0,,green,forward,1.6372796222,,1.0,81.0,forward
1598,3.19406894454,left,33.0,,green,left,2.08668569917,,1.0,82.0,left
1599,3.19406894454,left,33.0,,green,left,1.03678663651,,1.0,82.0,left
1600,3.96901902203,forward,55.0,,green,forward,2.48197272929,,1.0,82.0,forward
1601,3.96901902203,forward,55.0,,green,forward,1.87007961066,,1.0,82.0,forward
1602,3.43550481545,parado,0.0,,red,parado,2.60368448094,,1.0,82.0,right
1603,3.43550481545,parado,0.0,,red,parado,2.28606422996,,1.0,82.0,right
1604,3.43550481545,parado,0.0,,red,parado,0.961510081854,,1.0,82.0,right
1605,1.46580799234,left,17.0,,green,parado,0.536041265752,,1.0,82.0,right
1606,2.26934494604,parado,4.0,,red,left,1.4776954431,,1.0,82.0,right
1607,2.26934494604,parado,4.0,,red,left,2.69080933896,,1.0,82.0,right
1608,2.26934494604,parado,4.0,,red,left,1.93199541484,,1.0,82.0,right
1609,2.03505122118,left,9.0,,green,left,0.465467947686,,1.0,82.0,right
1610,3.43442761808,parado,28.0,,red,left,1.6597720902,,1.0,82.0,left
1611,3.19406894454,left,33.0,,green,left,2.69120517316,,1.0,82.0,left
1612,1.6578746307,forward,67.0,,green,forward,0.232924934207,,1.0,82.0,left
1613,3.37579735327,parado,60.0,,red,parado,2.49902451781,,1.0,82.0,left
1614,3.60043028747,parado,24.0,,red,forward,1.60396492659,,1.0,82.0,left
1615,3.19406894454,left,33.0,,green,left,1.74422909389,,1.0,82.0,left
1616,3.43550481545,parado,0.0,,red,parado,2.63193264499,,1.0,83.0,right
1617,3.43550481545,parado,0.0,,red,parado,2.06497169121,,1.0,83.0,right
1618,4.17726107582,parado,72.0,,red,forward,2.69844677019,,1.0,83.0,right
1619,4.17726107582,parado,72.0,,red,forward,2.74537046635,,1.0,83.0,right
1620,3.41662947199,right,14.0,,green,forward,1.830028207,,1.0,83.0,right
1621,1.46580799234,left,17.0,,green,parado,0.364162183092,,1.0,83.0,right
1622,3.46489123477,forward,43.0,,green,left,1.72741425717,,1.0,83.0,forward
1623,3.84968007309,forward,71.0,,green,parado,2.79125723608,,1.0,83.0,forward
1624,3.84968007309,forward,71.0,,green,parado,2.65759580788,,1.0,83.0,forward
1625,3.84968007309,forward,71.0,,green,parado,1.97165534689,,1.0,83.0,forward
1626,3.43442761808,parado,28.0,,red,left,1.59980136058,,1.0,84.0,left
1627,3.43442761808,parado,28.0,,red,left,2.91126758814,,1.0,84.0,left
1628,3.43442761808,parado,28.0,,red,left,2.46146339896,,1.0,84.0,left
1629,3.43442761808,parado,28.0,,red,left,1.69790810454,,1.0,84.0,left
1630,3.43442761808,parado,28.0,,red,left,1.00790029234,,1.0,84.0,left
1631,3.43442761808,parado,28.0,,red,left,2.22211469345,,1.0,84.0,left
1632,3.19406894454,left,33.0,,green,left,1.33787468763,,1.0,84.0,left
1633,3.84968007309,forward,71.0,,green,parado,2.54341462736,,1.0,84.0,forward
1634,3.84968007309,forward,71.0,,green,parado,1.61841690799,,1.0,84.0,forward
1635,3.52226527979,parado,56.0,,red,left,2.29663597852,,1.0,84.0,forward
1636,3.52226527979,parado,56.0,,red,left,1.79342994792,,1.0,84.0,forward
1637,3.46489123477,forward,43.0,,green,left,1.22105156116,,1.0,84.0,forward
1638,2.97362258251,left,49.0,,green,parado,1.73855922608,,1.0,84.0,left
1639,2.78976161623,parado,20.0,,red,right,2.17739026673,,1.0,85.0,right
1640,3.43550481545,parado,0.0,,red,parado,1.56412786356,,1.0,85.0,right
1641,3.43550481545,parado,0.0,,red,parado,1.60458345799,,1.0,85.0,right
1642,3.43550481545,parado,0.0,,red,parado,2.3561743918,,1.0,85.0,right
1643,3.43550481545,parado,0.0,,red,parado,2.72246623482,,1.0,85.0,right
1644,2.1932533753,forward,47.0,,green,right,0.760109560302,,1.0,85.0,right
1645,2.03505122118,left,9.0,,green,left,0.631308484473,,1.0,85.0,right
1646,2.50050241064,parado,88.0,,red,forward,1.46466060499,,1.0,85.0,forward
1647,2.50050241064,parado,88.0,,red,forward,2.8305898856,,1.0,85.0,forward
1648,3.96901902203,forward,55.0,,green,forward,2.90743633653,,1.0,85.0,forward
1649,3.52226527979,parado,56.0,,red,left,1.63091227146,,1.0,85.0,forward
1650,3.46489123477,forward,43.0,,green,left,1.77276983312,,1.0,85.0,forward
1651,3.46489123477,forward,43.0,,green,left,2.35076584074,,1.0,85.0,forward
1652,1.46580799234,left,17.0,,green,parado,0.732608236545,,1.0,85.0,right
1653,3.43550481545,parado,0.0,,red,parado,1.00358702608,,1.0,85.0,right
1654,2.26934494604,parado,4.0,,red,left,1.35712986797,,1.0,85.0,right
1655,2.03505122118,left,9.0,,green,left,-0.0798874201555,,1.0,85.0,right
1656,3.43442761808,parado,28.0,,red,left,2.00688821632,,1.0,85.0,left
1657,3.43442761808,parado,28.0,,red,left,1.22036967672,,1.0,85.0,left
1658,3.19406894454,left,33.0,,green,left,1.9418143613,,1.0,85.0,left
1659,2.97362258251,left,49.0,,green,parado,1.95449742516,,1.0,85.0,left
1660,3.41662947199,right,14.0,,green,forward,1.52894487073,,1.0,85.0,right
1661,3.84968007309,forward,71.0,,green,parado,1.4597680344,,1.0,85.0,forward
1662,3.43442761808,parado,28.0,,red,left,2.73185579171,,1.0,86.0,left
1663,3.43442761808,parado,28.0,,red,left,2.08516687357,,1.0,86.0,left
1664,3.43442761808,parado,28.0,,red,left,1.05856746822,,1.0,86.0,left
1665,3.19406894454,left,33.0,,green,left,1.69550276929,,1.0,86.0,left
1666,1.6578746307,forward,67.0,,green,forward,1.14214466624,,1.0,86.0,left
1667,1.96740865023,forward,95.0,,green,right,1.34217228975,,1.0,86.0,left
1668,2.97362258251,left,49.0,,green,parado,1.08186171379,,1.0,86.0,left
1669,2.97362258251,left,49.0,,green,parado,1.28999775783,,1.0,86.0,left
1670,2.31328947662,parado,36.0,,red,parado,0.890557189086,,1.0,86.0,forward
1671,2.31328947662,parado,36.0,,red,parado,2.6692527014,,1.0,86.0,forward
1672,3.52226527979,parado,56.0,,red,left,2.23503885416,,1.0,86.0,forward
1673,3.46489123477,forward,43.0,,green,left,1.12973102734,,1.0,86.0,forward
1674,2.26934494604,parado,4.0,,red,left,1.62906579375,,1.0,86.0,right
1675,2.26934494604,parado,4.0,,red,left,1.08750209595,,1.0,86.0,right
1676,2.26934494604,parado,4.0,,red,left,1.67104600879,,1.0,86.0,right
1677,2.26934494604,parado,4.0,,red,left,1.43127916736,,1.0,86.0,right
1678,2.03505122118,left,9.0,,green,left,0.361333861842,,1.0,86.0,right
1679,3.43550481545,parado,0.0,,red,parado,0.631655926895,,1.0,86.0,right
1680,2.78976161623,parado,20.0,,red,right,1.27924936576,,1.0,86.0,right
1681,1.46580799234,left,17.0,,green,parado,0.125835010534,,1.0,86.0,right
1682,2.97362258251,left,49.0,,green,parado,1.13175837669,,1.0,87.0,left
1683,3.84968007309,forward,71.0,,green,parado,2.59552277408,,1.0,87.0,forward
1684,2.50050241064,parado,88.0,,red,forward,1.28899296515,,1.0,87.0,forward
1685,2.50050241064,parado,88.0,,red,forward,2.1545403873,,1.0,87.0,forward
1686,2.50050241064,parado,88.0,,red,forward,1.00258546977,,1.0,87.0,forward
1687,3.52226527979,parado,56.0,,red,left,2.66308996047,,1.0,87.0,forward
1688,3.46489123477,forward,43.0,,green,left,2.27480407728,,1.0,87.0,forward
1689,2.31328947662,parado,36.0,,red,parado,0.950628823004,,1.0,87.0,forward
1690,3.52226527979,parado,56.0,,red,left,1.52568066964,,1.0,87.0,forward
1691,3.46489123477,forward,43.0,,green,left,1.97496388029,,1.0,87.0,forward
1692,3.43550481545,parado,0.0,,red,parado,1.9704105663,,1.0,87.0,right
1693,2.03505122118,left,9.0,,green,left,0.488457026631,,1.0,87.0,right
1694,2.95379910693,parado,80.0,,red,right,1.52148229354,,1.0,87.0,forward
1695,3.84968007309,forward,71.0,,green,parado,2.12149115568,,1.0,87.0,forward
1696,3.84968007309,forward,71.0,,green,parado,1.8814042361,,1.0,87.0,forward
1697,2.50050241064,parado,88.0,,red,forward,0.928524332701,,1.0,87.0,forward
1698,2.50050241064,parado,88.0,,red,forward,2.25411119778,,1.0,87.0,forward
1699,3.96901902203,forward,55.0,,green,forward,1.41655116673,,1.0,87.0,forward
1700,3.43442761808,parado,28.0,,red,left,2.64296026634,,1.0,88.0,left
1701,3.43442761808,parado,28.0,,red,left,1.99002888022,,1.0,88.0,left
1702,3.43442761808,parado,28.0,,red,left,2.40475411432,,1.0,88.0,left
1703,3.43442761808,parado,28.0,,red,left,1.15028990152,,1.0,88.0,left
1704,3.43442761808,parado,28.0,,red,left,2.72797851325,,1.0,88.0,left
1705,3.43442761808,parado,28.0,,red,left,1.65572573145,,1.0,88.0,left
1706,3.19406894454,left,33.0,,green,left,2.14024196221,,1.0,88.0,left
1707,2.31328947662,parado,36.0,,red,parado,2.11784645807,,1.0,88.0,forward
1708,2.31328947662,parado,36.0,,red,parado,2.76911713948,,1.0,88.0,forward
1709,2.31328947662,parado,36.0,,red,parado,1.90018572713,,1.0,88.0,forward
1710,2.31328947662,parado,36.0,,red,parado,1.78560018946,,1.0,88.0,forward
1711,3.84968007309,forward,71.0,,green,parado,0.961052051861,,1.0,88.0,forward
1712,2.31328947662,parado,36.0,,red,parado,1.8220200781,,1.0,88.0,forward
1713,2.31328947662,parado,36.0,,red,parado,1.57469513015,,1.0,88.0,forward
1714,2.31328947662,parado,36.0,,red,parado,1.85779770416,,1.0,88.0,forward
1715,2.31328947662,parado,36.0,,red,parado,1.09427491064,,1.0,88.0,forward
1716,3.40116402621,forward,79.0,,green,right,1.98787459664,,1.0,88.0,forward
1717,3.37579735327,parado,60.0,,red,parado,2.27354746207,,1.0,88.0,left
1718,3.37579735327,parado,60.0,,red,parado,1.99200633191,,1.0,88.0,left
1719,2.97362258251,left,49.0,,green,parado,0.229287878558,,1.0,88.0,left
1720,2.31328947662,parado,36.0,,red,parado,1.28711738634,,1.0,89.0,forward
1721,2.31328947662,parado,36.0,,red,parado,1.66604788888,,1.0,89.0,forward
