,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1356,0.00746852335028,forward,35.0,,green,parado,0.951979868576,,1.0,59.0,forward
1357,0.00962406628915,right,26.0,,red,parado,1.48806267568,,1.0,59.0,forward
1358,0.0040365926198,parado,0.0,,red,parado,1.807647796,,1.0,59.0,left
1359,0.0040365926198,parado,0.0,,red,parado,2.5858873925,,1.0,59.0,left
1360,0.0040365926198,parado,0.0,,red,parado,1.29165854316,,1.0,59.0,left
1361,0.0040365926198,parado,0.0,,red,parado,0.949353170585,,1.0,59.0,left
1362,0.00753429073631,right,6.0,,green,parado,0.979010427183,,1.0,59.0,left
1363,0.00620024915655,parado,16.0,,green,forward,-4.01110099172,,1.0,59.0,right
1364,0.00967695061435,left,9.0,,green,parado,0.281337904083,,1.0,59.0,right
1365,0.00891013264266,right,78.0,,red,right,-0.421468408221,,1.0,59.0,left
1366,0.00984077877647,parado,60.0,,green,forward,-5.40896422209,,1.0,59.0,left
1367,0.00753429073631,right,6.0,,green,parado,0.83779290235,,1.0,59.0,left
1368,0.00967695061435,left,9.0,,green,parado,-0.499678650389,,1.0,59.0,right
1369,0.00962406628915,right,26.0,,red,parado,-0.404327865421,,1.0,59.0,forward
1370,0.00647414746279,parado,72.0,,green,right,-4.20047646042,,1.0,59.0,left
1371,0.00967695061435,left,9.0,,green,parado,0.578607959513,,1.0,60.0,right
1372,0.0040365926198,parado,0.0,,red,parado,1.55914419676,,1.0,60.0,left
1373,0.00891013264266,right,78.0,,red,right,1.25391341302,,1.0,60.0,left
1374,0.00753429073631,right,6.0,,green,parado,0.383998801389,,1.0,60.0,left
1375,0.00967695061435,left,9.0,,green,parado,1.64705772926,,1.0,60.0,right
1376,0.00790258318292,right,14.0,,red,forward,1.53659480434,,1.0,60.0,right
1377,0.00776536964429,parado,48.0,,red,left,0.90258279796,,1.0,60.0,right
1378,0.00954454534681,left,53.0,,green,left,0.00382983049689,,1.0,60.0,right
1379,0.00985180503855,forward,87.0,,green,forward,1.63190740327,,1.0,60.0,forward
1380,0.00885915699669,forward,31.0,,green,right,1.54981635908,,1.0,60.0,forward
1381,0.00962406628915,right,26.0,,red,parado,0.631412620697,,1.0,60.0,forward
1382,0.00753429073631,right,6.0,,green,parado,0.334058741762,,1.0,60.0,left
1383,0.00529002346811,forward,91.0,,red,forward,-40.8992848686,,1.0,60.0,left
1384,0.00940615056929,right,66.0,,red,left,0.372603046433,,1.0,60.0,left
1385,0.00444114564735,parado,44.0,,red,parado,1.211675759,,1.0,60.0,right
1386,0.00444114564735,parado,44.0,,red,parado,1.92153434142,,1.0,60.0,right
1387,0.00974825076201,left,41.0,,green,right,-19.7616268427,,1.0,60.0,right
1388,0.00967695061435,left,9.0,,green,parado,-0.317123077733,,1.0,60.0,right
1389,0.0040365926198,parado,0.0,,red,parado,0.932525830377,,1.0,60.0,left
1390,0.0040365926198,parado,0.0,,red,parado,1.09917335671,,1.0,60.0,left
1391,0.00790258318292,right,14.0,,red,forward,1.7885040544,,1.0,61.0,right
1392,0.00874200823355,right,94.0,,red,forward,1.65079146311,,1.0,61.0,forward
1393,0.00753429073631,right,6.0,,green,parado,0.175324581738,,1.0,61.0,left
1394,0.00753429073631,right,6.0,,green,parado,0.956526908754,,1.0,61.0,left
1395,0.00790258318292,right,14.0,,red,forward,2.36406509537,,1.0,61.0,right
1396,0.00874200823355,right,94.0,,red,forward,0.757240342984,,1.0,61.0,forward
1397,0.00930707327314,parado,56.0,,green,left,1.03726912536,,1.0,61.0,left
1398,0.0040365926198,parado,0.0,,red,parado,2.65697947528,,1.0,61.0,left
1399,0.00529002346811,forward,91.0,,red,forward,-9.53225779187,,1.0,61.0,left
1400,0.00984077877647,parado,60.0,,green,forward,-5.99216491645,,1.0,61.0,left
1401,0.00753429073631,right,6.0,,green,parado,0.571310822259,,1.0,61.0,left
1402,0.00930707327314,parado,56.0,,green,left,1.5214705245,,1.0,61.0,left
1403,0.00753429073631,right,6.0,,green,parado,1.37413103093,,1.0,61.0,left
1404,0.00620024915655,parado,16.0,,green,forward,-4.7432642372,,1.0,61.0,right
1405,0.00967695061435,left,9.0,,green,parado,1.02802319253,,1.0,61.0,right
1406,0.00962406628915,right,26.0,,red,parado,1.28537631449,,1.0,61.0,forward
1407,0.0040365926198,parado,0.0,,red,parado,1.71113676074,,1.0,61.0,left
1408,0.00984077877647,parado,60.0,,green,forward,-5.0235238807,,1.0,61.0,left
1409,0.00753429073631,right,6.0,,green,parado,0.368836235233,,1.0,61.0,left
1410,0.00962406628915,right,26.0,,red,parado,-20.7833325947,,1.0,61.0,forward
1411,0.00525872750687,forward,39.0,,red,left,-9.03715652528,,1.0,61.0,forward
1412,0.00735845174102,left,21.0,,green,left,0.814425014929,,1.0,61.0,forward
1413,0.0093353450591,forward,71.0,,red,right,-9.11079340851,,1.0,61.0,right
1414,0.00790258318292,right,14.0,,red,forward,1.57328022027,,1.0,61.0,right
1415,0.00746852335028,forward,35.0,,green,parado,1.15910355324,,1.0,61.0,forward
1416,0.00746852335028,forward,35.0,,green,parado,0.979001235952,,1.0,61.0,forward
1417,0.00746852335028,forward,35.0,,green,parado,1.82051213142,,1.0,61.0,forward
1418,0.00940615056929,right,66.0,,red,left,-0.0298618074887,,1.0,61.0,left
1419,0.00776536964429,parado,48.0,,red,left,0.668722055997,,1.0,61.0,right
1420,0.00954454534681,left,53.0,,green,left,0.193094327482,,1.0,61.0,right
1421,0.0040365926198,parado,0.0,,red,parado,1.0812370645,,1.0,61.0,left
1422,0.00753429073631,right,6.0,,green,parado,-0.154773964237,,1.0,61.0,left
1423,0.00776536964429,parado,48.0,,red,left,1.58279688324,,1.0,61.0,right
1424,0.00776536964429,parado,48.0,,red,left,0.415923077233,,1.0,61.0,right
1425,0.00954454534681,left,53.0,,green,left,-0.878877577158,,1.0,61.0,right
1426,0.00967695061435,left,9.0,,green,parado,0.298310693226,,1.0,62.0,right
1427,0.00874200823355,right,94.0,,red,forward,0.950570360095,,1.0,62.0,forward
1428,0.00753429073631,right,6.0,,green,parado,1.15008157001,,1.0,62.0,left
1429,0.00746852335028,forward,35.0,,green,parado,1.48282372994,,1.0,62.0,forward
1430,0.00746852335028,forward,35.0,,green,parado,1.90640152847,,1.0,62.0,forward
1431,0.00962406628915,right,26.0,,red,parado,0.0524768446077,,1.0,62.0,forward
1432,0.0040365926198,parado,0.0,,red,parado,1.91737257037,,1.0,62.0,left
1433,0.0040365926198,parado,0.0,,red,parado,1.54703377188,,1.0,62.0,left
1434,0.0040365926198,parado,0.0,,red,parado,1.60202703545,,1.0,62.0,left
1435,0.00529002346811,forward,91.0,,red,forward,-10.992224834,,1.0,62.0,left
1436,0.00529002346811,forward,91.0,,red,forward,-40.5619801782,,1.0,62.0,left
1437,0.00984077877647,parado,60.0,,green,forward,-5.69553030924,,1.0,62.0,left
1438,0.00930707327314,parado,56.0,,green,left,0.27990852728,,1.0,62.0,left
1439,0.00930707327314,parado,56.0,,green,left,0.317115987963,,1.0,62.0,left
1440,0.00753429073631,right,6.0,,green,parado,-0.23210454962,,1.0,62.0,left
1441,0.00444114564735,parado,44.0,,red,parado,1.54721757088,,1.0,62.0,right
1442,0.00620024915655,parado,16.0,,green,forward,-4.41048525561,,1.0,62.0,right
1443,0.00954454534681,left,53.0,,green,left,0.111676463796,,1.0,62.0,right
1444,0.00753429073631,right,6.0,,green,parado,-0.281447428563,,1.0,62.0,left
1445,0.00444114564735,parado,44.0,,red,parado,0.359901604554,,1.0,62.0,right
1446,0.00967695061435,left,9.0,,green,parado,1.86232590427,,1.0,63.0,right
1447,0.00753429073631,right,6.0,,green,parado,1.22978331158,,1.0,63.0,left
1448,0.00753429073631,right,6.0,,green,parado,1.87187112474,,1.0,63.0,left
1449,0.00776536964429,parado,48.0,,red,left,2.70670247427,,1.0,63.0,right
1450,0.00954454534681,left,53.0,,green,left,0.70699007611,,1.0,63.0,right
1451,0.00962406628915,right,26.0,,red,parado,1.5711027316,,1.0,63.0,forward
1452,0.00940615056929,right,66.0,,red,left,0.116934859168,,1.0,63.0,left
1453,0.00746852335028,forward,35.0,,green,parado,1.64989816967,,1.0,63.0,forward
1454,0.00962406628915,right,26.0,,red,parado,1.68053546773,,1.0,63.0,forward
1455,0.00529002346811,forward,91.0,,red,forward,-39.3940361894,,1.0,63.0,left
1456,0.00529002346811,forward,91.0,,red,forward,-10.8024298622,,1.0,63.0,left
1457,0.00984077877647,parado,60.0,,green,forward,-4.10034062328,,1.0,63.0,left
1458,0.00753429073631,right,6.0,,green,parado,1.45989569552,,1.0,63.0,left
1459,0.00954454534681,left,53.0,,green,left,0.592622750778,,1.0,63.0,right
1460,0.0040365926198,parado,0.0,,red,parado,1.02137537451,,1.0,63.0,left
1461,0.0040365926198,parado,0.0,,red,parado,1.25926811522,,1.0,63.0,left
1462,0.00753429073631,right,6.0,,green,parado,-0.206699533583,,1.0,63.0,left
1463,0.00962406628915,right,26.0,,red,parado,0.0464592182806,,1.0,63.0,forward
1464,0.00930707327314,parado,56.0,,green,left,0.0357570306583,,1.0,63.0,left
1465,0.0040365926198,parado,0.0,,red,parado,1.2444689152,,1.0,63.0,left
1466,0.00620024915655,parado,16.0,,green,forward,-5.50080378123,,1.0,64.0,right
1467,0.00967695061435,left,9.0,,green,parado,1.19601541598,,1.0,64.0,right
1468,0.0040365926198,parado,0.0,,red,parado,2.45931639487,,1.0,64.0,left
1469,0.0040365926198,parado,0.0,,red,parado,2.79489935238,,1.0,64.0,left
1470,0.0040365926198,parado,0.0,,red,parado,2.68336563083,,1.0,64.0,left
1471,0.0040365926198,parado,0.0,,red,parado,2.27931525124,,1.0,64.0,left
1472,0.00930707327314,parado,56.0,,green,left,0.279143227279,,1.0,64.0,left
1473,0.00930707327314,parado,56.0,,green,left,1.45856915273,,1.0,64.0,left
1474,0.00753429073631,right,6.0,,green,parado,0.124556805782,,1.0,64.0,left
1475,0.00874200823355,right,94.0,,red,forward,1.39303068665,,1.0,64.0,forward
1476,0.0040365926198,parado,0.0,,red,parado,1.99441245025,,1.0,64.0,left
1477,0.00984077877647,parado,60.0,,green,forward,-5.26529946704,,1.0,64.0,left
1478,0.00753429073631,right,6.0,,green,parado,0.198144609369,,1.0,64.0,left
1479,0.00962406628915,right,26.0,,red,parado,-19.9674391,,1.0,64.0,forward
1480,0.00962406628915,right,26.0,,red,parado,1.41286166961,,1.0,64.0,forward
1481,0.0040365926198,parado,0.0,,red,parado,0.994148890294,,1.0,64.0,left
1482,0.00753429073631,right,6.0,,green,parado,0.770557054445,,1.0,64.0,left
1483,0.00962406628915,right,26.0,,red,parado,0.153675384563,,1.0,64.0,forward
1484,0.00940615056929,right,66.0,,red,left,-0.425402945144,,1.0,64.0,left
1485,0.00746852335028,forward,35.0,,green,parado,1.07543039129,,1.0,64.0,forward
1486,0.0040365926198,parado,0.0,,red,parado,1.99722261625,,1.0,65.0,left
1487,0.0040365926198,parado,0.0,,red,parado,2.25505706168,,1.0,65.0,left
1488,0.0040365926198,parado,0.0,,red,parado,1.16360376274,,1.0,65.0,left
1489,0.0040365926198,parado,0.0,,red,parado,1.83129573696,,1.0,65.0,left
1490,0.00753429073631,right,6.0,,green,parado,0.15863878948,,1.0,65.0,left
1491,0.00525872750687,forward,39.0,,red,left,-39.5228718226,,1.0,65.0,forward
1492,0.00525872750687,forward,39.0,,red,left,-10.9819131022,,1.0,65.0,forward
1493,0.00735845174102,left,21.0,,green,left,0.223877532282,,1.0,65.0,forward
1494,0.00954454534681,left,53.0,,green,left,0.186722808906,,1.0,65.0,right
1495,0.00746852335028,forward,35.0,,green,parado,0.902842596815,,1.0,65.0,forward
1496,0.00962406628915,right,26.0,,red,parado,1.40128998574,,1.0,65.0,forward
1497,0.00940615056929,right,66.0,,red,left,1.21733867756,,1.0,65.0,left
1498,0.00967695061435,left,9.0,,green,parado,-0.172047102179,,1.0,65.0,right
1499,0.00753429073631,right,6.0,,green,parado,-0.288542884427,,1.0,65.0,left
1500,0.00926783322804,parado,80.0,,red,right,1.67498718995,,1.0,65.0,forward
1501,0.00746852335028,forward,35.0,,green,parado,0.557099349979,,1.0,65.0,forward
1502,0.00525872750687,forward,39.0,,red,left,-40.9979365704,,1.0,65.0,forward
1503,0.00525872750687,forward,39.0,,red,left,-10.9838562927,,1.0,65.0,forward
1504,0.00525872750687,forward,39.0,,red,left,-10.833992196,,1.0,65.0,forward
1505,0.00525872750687,forward,39.0,,red,left,-9.00623376113,,1.0,65.0,forward
1506,0.00776536964429,parado,48.0,,red,left,1.07376867006,,1.0,66.0,right
1507,0.00776536964429,parado,48.0,,red,left,2.01125282493,,1.0,66.0,right
1508,0.00776536964429,parado,48.0,,red,left,2.25616710616,,1.0,66.0,right
1509,0.00776536964429,parado,48.0,,red,left,2.00946419633,,1.0,66.0,right
1510,0.00776536964429,parado,48.0,,red,left,1.26495699171,,1.0,66.0,right
1511,0.00954454534681,left,53.0,,green,left,0.0405864624908,,1.0,66.0,right
1512,0.00930707327314,parado,56.0,,green,left,1.33460783687,,1.0,66.0,left
1513,0.00753429073631,right,6.0,,green,parado,1.3234011906,,1.0,66.0,left
1514,0.00967695061435,left,9.0,,green,parado,1.67172300128,,1.0,66.0,right
1515,0.00776536964429,parado,48.0,,red,left,0.904322705789,,1.0,66.0,right
1516,0.00776536964429,parado,48.0,,red,left,1.57532481701,,1.0,66.0,right
1517,0.00954454534681,left,53.0,,green,left,0.627547764856,,1.0,66.0,right
1518,0.00753429073631,right,6.0,,green,parado,1.60416668094,,1.0,66.0,left
1519,0.00735845174102,left,21.0,,green,left,1.07006039284,,1.0,66.0,forward
1520,0.00444114564735,parado,44.0,,red,parado,1.68787333814,,1.0,66.0,right
1521,0.00967695061435,left,9.0,,green,parado,1.15794516161,,1.0,66.0,right
1522,0.00962406628915,right,26.0,,red,parado,1.12657396029,,1.0,66.0,forward
1523,0.0040365926198,parado,0.0,,red,parado,1.37016527404,,1.0,66.0,left
1524,0.0040365926198,parado,0.0,,red,parado,0.738413262508,,1.0,66.0,left
1525,0.00984077877647,parado,60.0,,green,forward,-5.47894538914,,1.0,66.0,left
1526,0.00746852335028,forward,35.0,,green,parado,1.58696672497,,1.0,67.0,forward
1527,0.00746852335028,forward,35.0,,green,parado,1.22019019296,,1.0,67.0,forward
1528,0.00746852335028,forward,35.0,,green,parado,1.19700932924,,1.0,67.0,forward
1529,0.00753429073631,right,6.0,,green,parado,0.977554675442,,1.0,67.0,left
1530,0.00444114564735,parado,44.0,,red,parado,2.45377106114,,1.0,67.0,right
1531,0.00444114564735,parado,44.0,,red,parado,1.69084344851,,1.0,67.0,right
1532,0.00967695061435,left,9.0,,green,parado,0.887578697177,,1.0,67.0,right
1533,0.00930707327314,parado,56.0,,green,left,0.830247839417,,1.0,67.0,left
1534,0.00984077877647,parado,60.0,,green,forward,-4.0151629197,,1.0,67.0,left
1535,0.0040365926198,parado,0.0,,red,parado,2.13391536504,,1.0,67.0,left
1536,0.0040365926198,parado,0.0,,red,parado,2.72861713976,,1.0,67.0,left
1537,0.0040365926198,parado,0.0,,red,parado,1.20085294802,,1.0,67.0,left
1538,0.00529002346811,forward,91.0,,red,forward,-10.7452698774,,1.0,67.0,left
1539,0.00984077877647,parado,60.0,,green,forward,-5.14933901335,,1.0,67.0,left
1540,0.00753429073631,right,6.0,,green,parado,0.674253203638,,1.0,67.0,left
1541,0.00790258318292,right,14.0,,red,forward,0.985265383421,,1.0,67.0,right
1542,0.00967695061435,left,9.0,,green,parado,0.805033150084,,1.0,67.0,right
1543,0.00885915699669,forward,31.0,,green,right,1.88253533959,,1.0,67.0,forward
1544,0.00746852335028,forward,35.0,,green,parado,1.06556255749,,1.0,67.0,forward
1545,0.00529002346811,forward,91.0,,red,forward,-10.5808921777,,1.0,68.0,left
1546,0.00529002346811,forward,91.0,,red,forward,-10.9600805891,,1.0,68.0,left
1547,0.00529002346811,forward,91.0,,red,forward,-9.71911058148,,1.0,68.0,left
1548,0.00984077877647,parado,60.0,,green,forward,-5.66041886082,,1.0,68.0,left
1549,0.00753429073631,right,6.0,,green,parado,-0.0298649252478,,1.0,68.0,left
1550,0.00525872750687,forward,39.0,,red,left,-10.5445019485,,1.0,68.0,forward
1551,0.00525872750687,forward,39.0,,red,left,-10.8716086061,,1.0,68.0,forward
1552,0.00735845174102,left,21.0,,green,left,0.381853396102,,1.0,68.0,forward
1553,0.00444114564735,parado,44.0,,red,parado,2.55265076113,,1.0,68.0,right
1554,0.00444114564735,parado,44.0,,red,parado,1.6912203703,,1.0,68.0,right
1555,0.00967695061435,left,9.0,,green,parado,1.28857213428,,1.0,68.0,right
1556,0.00746852335028,forward,35.0,,green,parado,1.63626509972,,1.0,68.0,forward
1557,0.00746852335028,forward,35.0,,green,parado,2.50260770428,,1.0,68.0,forward
1558,0.00746852335028,forward,35.0,,green,parado,1.86481706634,,1.0,68.0,forward
1559,0.00962406628915,right,26.0,,red,parado,1.53060721049,,1.0,68.0,forward
1560,0.00753429073631,right,6.0,,green,parado,0.482185235733,,1.0,68.0,left
1561,0.00776536964429,parado,48.0,,red,left,1.67902800089,,1.0,68.0,right
1562,0.00776536964429,parado,48.0,,red,left,0.941509326487,,1.0,68.0,right
1563,0.00776536964429,parado,48.0,,red,left,1.93680341431,,1.0,68.0,right
1564,0.00776536964429,parado,48.0,,red,left,1.5507125225,,1.0,68.0,right
1565,0.00776536964429,parado,48.0,,red,left,2.31222306631,,1.0,68.0,right
1566,0.00954454534681,left,53.0,,green,left,0.840766355545,,1.0,68.0,right
1567,0.00930707327314,parado,56.0,,green,left,-0.556938163857,,1.0,68.0,left
1568,0.00647414746279,parado,72.0,,green,right,-4.95014534386,,1.0,68.0,left
1569,0.00753429073631,right,6.0,,green,parado,0.646287734224,,1.0,68.0,left
1570,0.00930707327314,parado,56.0,,green,left,1.27678801667,,1.0,69.0,left
1571,0.00753429073631,right,6.0,,green,parado,0.897632786809,,1.0,69.0,left
1572,0.00967695061435,left,9.0,,green,parado,0.154980893723,,1.0,69.0,right
1573,0.00525872750687,forward,39.0,,red,left,-9.66557895472,,1.0,69.0,forward
1574,0.00525872750687,forward,39.0,,red,left,-10.9626823815,,1.0,69.0,forward
1575,0.00735845174102,left,21.0,,green,left,1.5687011371,,1.0,69.0,forward
1576,0.00967695061435,left,9.0,,green,parado,1.59113484649,,1.0,69.0,right
1577,0.00525872750687,forward,39.0,,red,left,-40.3656254995,,1.0,69.0,forward
1578,0.00525872750687,forward,39.0,,red,left,-10.083597212,,1.0,69.0,forward
1579,0.00735845174102,left,21.0,,green,left,1.82515287613,,1.0,69.0,forward
1580,0.00967695061435,left,9.0,,green,parado,0.601835276763,,1.0,69.0,right
1581,0.00926783322804,parado,80.0,,red,right,1.71163027104,,1.0,69.0,forward
1582,0.00926783322804,parado,80.0,,red,right,1.39947317644,,1.0,69.0,forward
1583,0.00746852335028,forward,35.0,,green,parado,2.33485134051,,1.0,69.0,forward
1584,0.00962406628915,right,26.0,,red,parado,0.0946740813099,,1.0,69.0,forward
1585,0.00984077877647,parado,60.0,,green,forward,-4.33010292981,,1.0,69.0,left
1586,0.0040365926198,parado,0.0,,red,parado,1.7456157415,,1.0,69.0,left
1587,0.0040365926198,parado,0.0,,red,parado,1.67083144889,,1.0,69.0,left
1588,0.0040365926198,parado,0.0,,red,parado,1.07821738077,,1.0,69.0,left
1589,0.00753429073631,right,6.0,,green,parado,1.06158031266,,1.0,69.0,left
1590,0.00753429073631,right,6.0,,green,parado,0.369173561003,,1.0,69.0,left
1591,0.00444114564735,parado,44.0,,red,parado,1.48021683459,,1.0,69.0,right
1592,0.00444114564735,parado,44.0,,red,parado,0.852403595026,,1.0,69.0,right
1593,0.00444114564735,parado,44.0,,red,parado,2.10537329232,,1.0,69.0,right
1594,0.00444114564735,parado,44.0,,red,parado,1.53932177828,,1.0,69.0,right
1595,0.00967695061435,left,9.0,,green,parado,0.442930125051,,1.0,69.0,right
1596,0.00962406628915,right,26.0,,red,parado,-0.361260220348,,1.0,69.0,forward
1597,0.0040365926198,parado,0.0,,red,parado,1.15814927155,,1.0,69.0,left
1598,0.0040365926198,parado,0.0,,red,parado,1.34389994364,,1.0,69.0,left
1599,0.00753429073631,right,6.0,,green,parado,-0.0977218662596,,1.0,69.0,left
1600,0.00776536964429,parado,48.0,,red,left,1.18258498798,,1.0,70.0,right
1601,0.00776536964429,parado,48.0,,red,left,1.58553289761,,1.0,70.0,right
1602,0.00776536964429,parado,48.0,,red,left,2.47197034477,,1.0,70.0,right
1603,0.00776536964429,parado,48.0,,red,left,2.1888897135,,1.0,70.0,right
1604,0.00776536964429,parado,48.0,,red,left,1.70068758833,,1.0,70.0,right
1605,0.00954454534681,left,53.0,,green,left,0.918875990772,,1.0,70.0,right
1606,0.00962406628915,right,26.0,,red,parado,-19.3152070901,,1.0,70.0,forward
1607,0.00926783322804,parado,80.0,,red,right,1.14609875484,,1.0,70.0,forward
1608,0.00874200823355,right,94.0,,red,forward,0.176823837978,,1.0,70.0,forward
1609,0.00940615056929,right,66.0,,red,left,1.42001179938,,1.0,70.0,left
1610,0.00525872750687,forward,39.0,,red,left,-39.9340965361,,1.0,70.0,forward
1611,0.00735845174102,left,21.0,,green,left,0.702668817863,,1.0,70.0,forward
1612,0.00444114564735,parado,44.0,,red,parado,2.13955937637,,1.0,70.0,right
1613,0.00954454534681,left,53.0,,green,left,0.343844050398,,1.0,70.0,right
1614,0.00746852335028,forward,35.0,,green,parado,2.28616020006,,1.0,70.0,forward
1615,0.00735845174102,left,21.0,,green,left,-0.0422758762327,,1.0,70.0,forward
1616,0.00444114564735,parado,44.0,,red,parado,1.03402613861,,1.0,70.0,right
1617,0.00444114564735,parado,44.0,,red,parado,1.20153196526,,1.0,70.0,right
1618,0.00444114564735,parado,44.0,,red,parado,2.06781012142,,1.0,70.0,right
1619,0.00444114564735,parado,44.0,,red,parado,1.82763673993,,1.0,70.0,right
1620,0.00444114564735,parado,44.0,,red,parado,0.59177003288,,1.0,70.0,right
1621,0.00967695061435,left,9.0,,green,parado,0.526953954797,,1.0,70.0,right
1622,0.00444114564735,parado,44.0,,red,parado,1.86269975232,,1.0,70.0,right
1623,0.00444114564735,parado,44.0,,red,parado,0.523856523484,,1.0,70.0,right
1624,0.00444114564735,parado,44.0,,red,parado,0.295070615208,,1.0,70.0,right
1625,0.00746852335028,forward,35.0,,green,parado,1.48173760938,,1.0,71.0,forward
1626,0.00874200823355,right,94.0,,red,forward,-19.8450327781,,1.0,71.0,forward
1627,0.00874200823355,right,94.0,,red,forward,1.92637544409,,1.0,71.0,forward
1628,0.00753429073631,right,6.0,,green,parado,0.357326750156,,1.0,71.0,left
1629,0.00954454534681,left,53.0,,green,left,1.43426891328,,1.0,71.0,right
1630,0.00753429073631,right,6.0,,green,parado,0.709664925311,,1.0,71.0,left
1631,0.00962406628915,right,26.0,,red,parado,0.0576802442406,,1.0,71.0,forward
1632,0.0040365926198,parado,0.0,,red,parado,1.14502131747,,1.0,71.0,left
1633,0.00940615056929,right,66.0,,red,left,0.378579124886,,1.0,71.0,left
1634,0.00874200823355,right,94.0,,red,forward,0.231218415616,,1.0,71.0,forward
1635,0.0040365926198,parado,0.0,,red,parado,1.379286957,,1.0,71.0,left
1636,0.00891013264266,right,78.0,,red,right,1.60796336152,,1.0,71.0,left
1637,0.00525872750687,forward,39.0,,red,left,-9.20568511885,,1.0,71.0,forward
1638,0.00735845174102,left,21.0,,green,left,1.27619662859,,1.0,71.0,forward
1639,0.00444114564735,parado,44.0,,red,parado,1.38386984477,,1.0,71.0,right
1640,0.0093353450591,forward,71.0,,red,right,-9.12369216671,,1.0,71.0,right
1641,0.00967695061435,left,9.0,,green,parado,0.313598804138,,1.0,71.0,right
1642,0.00735845174102,left,21.0,,green,left,1.53273342113,,1.0,71.0,forward
1643,0.00444114564735,parado,44.0,,red,parado,1.29070480293,,1.0,71.0,right
1644,0.00444114564735,parado,44.0,,red,parado,1.28466419634,,1.0,71.0,right
1645,0.00444114564735,parado,44.0,,red,parado,1.21110758702,,1.0,71.0,right
1646,0.00967695061435,left,9.0,,green,parado,0.0643411503984,,1.0,71.0,right
1647,0.00962406628915,right,26.0,,red,parado,-20.630726802,,1.0,71.0,forward
1648,0.00926783322804,parado,80.0,,red,right,0.826139919413,,1.0,71.0,forward
1649,0.00962406628915,right,26.0,,red,parado,-0.609926020707,,1.0,71.0,forward
1650,0.00444114564735,parado,44.0,,red,parado,2.94458252402,,1.0,72.0,right
1651,0.00444114564735,parado,44.0,,red,parado,2.41803217862,,1.0,72.0,right
1652,0.00444114564735,parado,44.0,,red,parado,1.97276856903,,1.0,72.0,right
1653,0.00790258318292,right,14.0,,red,forward,2.65138462756,,1.0,72.0,right
1654,0.00967695061435,left,9.0,,green,parado,0.222762063536,,1.0,72.0,right
1655,0.00444114564735,parado,44.0,,red,parado,1.6075173663,,1.0,72.0,right
1656,0.00967695061435,left,9.0,,green,parado,1.15678072326,,1.0,72.0,right
1657,0.00930707327314,parado,56.0,,green,left,0.985047901111,,1.0,72.0,left
1658,0.00753429073631,right,6.0,,green,parado,-0.0223806539157,,1.0,72.0,left
1659,0.00776536964429,parado,48.0,,red,left,0.822648335199,,1.0,72.0,right
1660,0.00776536964429,parado,48.0,,red,left,2.34916648264,,1.0,72.0,right
1661,0.00954454534681,left,53.0,,green,left,1.649984111,,1.0,72.0,right
1662,0.00940615056929,right,66.0,,red,left,-0.161619101597,,1.0,72.0,left
1663,0.00985180503855,forward,87.0,,green,forward,1.48104468505,,1.0,72.0,forward
1664,0.00735845174102,left,21.0,,green,left,-0.220493368061,,1.0,72.0,forward
1665,0.00967695061435,left,9.0,,green,parado,1.44596453671,,1.0,72.0,right
1666,0.00954454534681,left,53.0,,green,left,-0.563538577004,,1.0,72.0,right
1667,0.00753429073631,right,6.0,,green,parado,0.252941647612,,1.0,72.0,left
1668,0.00746852335028,forward,35.0,,green,parado,1.04735248403,,1.0,72.0,forward
1669,0.00885915699669,forward,31.0,,green,right,1.00559392055,,1.0,72.0,forward
1670,0.00746852335028,forward,35.0,,green,parado,1.15337159289,,1.0,73.0,forward
1671,0.00735845174102,left,21.0,,green,left,0.682420246352,,1.0,73.0,forward
1672,0.00967695061435,left,9.0,,green,parado,1.04904131114,,1.0,73.0,right
1673,0.00444114564735,parado,44.0,,red,parado,1.6523749626,,1.0,73.0,right
1674,0.00776536964429,parado,48.0,,red,left,1.6514574451,,1.0,73.0,right
1675,0.00954454534681,left,53.0,,green,left,1.15977196329,,1.0,73.0,right
1676,0.00753429073631,right,6.0,,green,parado,1.80783045142,,1.0,73.0,left
1677,0.0040365926198,parado,0.0,,red,parado,2.02885105856,,1.0,73.0,left
1678,0.0040365926198,parado,0.0,,red,parado,1.21337600622,,1.0,73.0,left
1679,0.0040365926198,parado,0.0,,red,parado,1.05832306567,,1.0,73.0,left
1680,0.00753429073631,right,6.0,,green,parado,0.303685036253,,1.0,73.0,left
1681,0.00776536964429,parado,48.0,,red,left,0.88764176783,,1.0,73.0,right
1682,0.00776536964429,parado,48.0,,red,left,1.94288991043,,1.0,73.0,right
1683,0.00954454534681,left,53.0,,green,left,0.865182206786,,1.0,73.0,right
1684,0.00746852335028,forward,35.0,,green,parado,2.08856400937,,1.0,73.0,forward
1685,0.00746852335028,forward,35.0,,green,parado,0.61582987677,,1.0,73.0,forward
1686,0.00746852335028,forward,35.0,,green,parado,0.981214768448,,1.0,73.0,forward
1687,0.00962406628915,right,26.0,,red,parado,-19.8833642123,,1.0,73.0,forward
1688,0.00962406628915,right,26.0,,red,parado,0.895323363061,,1.0,73.0,forward
1689,0.00940615056929,right,66.0,,red,left,0.867774834337,,1.0,73.0,left
