,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1037,2.3798910085,right,66.0,,green,forward,0.96493185045,,1.0,70.0,right
1038,1.93158320928,parado,8.0,,red,parado,1.58201589397,,1.0,70.0,forward
1039,1.93158320928,parado,8.0,,red,parado,1.71148801069,,1.0,70.0,forward
1040,1.84989233044,forward,23.0,,green,parado,1.31791828404,,1.0,70.0,forward
1041,1.60066729743,parado,40.0,,red,parado,1.51139200838,,1.0,70.0,left
1042,2.0535135525,left,13.0,,green,parado,2.23288999977,,1.0,70.0,left
1043,2.3298743202,parado,60.0,,red,left,2.11917144978,,1.0,70.0,forward
1044,2.26939551079,forward,19.0,,green,left,2.31676684497,,1.0,70.0,forward
1045,2.26939551079,forward,19.0,,green,left,1.39284136382,,1.0,70.0,forward
1046,1.82213958801,right,34.0,,green,left,1.17117600468,,1.0,71.0,right
1047,1.93158320928,parado,8.0,,red,parado,1.49731261375,,1.0,71.0,forward
1048,1.93158320928,parado,8.0,,red,parado,2.18604674267,,1.0,71.0,forward
1049,2.1988297514,parado,52.0,,red,right,2.92244718246,,1.0,71.0,forward
1050,1.84989233044,forward,23.0,,green,parado,2.68936976096,,1.0,71.0,forward
1051,2.05814061095,forward,59.0,,green,forward,2.41437338198,,1.0,71.0,forward
1052,1.62955140836,left,69.0,,green,left,1.00414660831,,1.0,71.0,left
1053,1.93158320928,parado,8.0,,red,parado,2.57990088938,,1.0,71.0,forward
1054,1.93158320928,parado,8.0,,red,parado,2.66044224363,,1.0,71.0,forward
1055,1.93158320928,parado,8.0,,red,parado,2.76277657194,,1.0,71.0,forward
1056,2.36900582395,parado,48.0,,red,forward,1.13656919865,,1.0,71.0,forward
1057,2.05814061095,forward,59.0,,green,forward,1.44651662272,,1.0,71.0,forward
1058,2.3298743202,parado,60.0,,red,left,1.89728334838,,1.0,71.0,forward
1059,2.26939551079,forward,19.0,,green,left,1.50468753347,,1.0,71.0,forward
1060,2.26939551079,forward,19.0,,green,left,1.20281848205,,1.0,72.0,forward
1061,2.36900582395,parado,48.0,,red,forward,2.15333488221,,1.0,72.0,forward
1062,2.36900582395,parado,48.0,,red,forward,2.15844541852,,1.0,72.0,forward
1063,2.36900582395,parado,48.0,,red,forward,2.14234498067,,1.0,72.0,forward
1064,2.36900582395,parado,48.0,,red,forward,2.39321523204,,1.0,72.0,forward
1065,2.36900582395,parado,48.0,,red,forward,1.47680738003,,1.0,72.0,forward
1066,2.05814061095,forward,59.0,,green,forward,1.290926037,,1.0,72.0,forward
1067,1.93158320928,parado,8.0,,red,parado,2.28429937964,,1.0,72.0,forward
1068,2.1988297514,parado,52.0,,red,right,1.90956184761,,1.0,72.0,forward
1069,2.26939551079,forward,19.0,,green,left,2.53199781234,,1.0,72.0,forward
1070,1.84989233044,forward,23.0,,green,parado,1.34248341019,,1.0,72.0,forward
1071,1.97922063171,parado,36.0,,red,left,2.02174895681,,1.0,72.0,right
1072,1.97922063171,parado,36.0,,red,left,1.82755966648,,1.0,72.0,right
1073,1.97922063171,parado,36.0,,red,left,1.95772904646,,1.0,72.0,right
1074,1.97922063171,parado,36.0,,red,left,2.36251279643,,1.0,72.0,right
1075,1.97922063171,parado,36.0,,red,left,1.19957367846,,1.0,72.0,right
1076,1.82213958801,right,34.0,,green,left,1.30408328573,,1.0,72.0,right
1077,2.0535135525,left,13.0,,green,parado,2.94956812381,,1.0,73.0,left
1078,1.93158320928,parado,8.0,,red,parado,1.8561736723,,1.0,73.0,forward
1079,1.93158320928,parado,8.0,,red,parado,2.77566730257,,1.0,73.0,forward
1080,1.93158320928,parado,8.0,,red,parado,1.47757366493,,1.0,73.0,forward
1081,1.93158320928,parado,8.0,,red,parado,2.62173502694,,1.0,73.0,forward
1082,1.93158320928,parado,8.0,,red,parado,2.7372611905,,1.0,73.0,forward
1083,1.84989233044,forward,23.0,,green,parado,1.74239877398,,1.0,73.0,forward
1084,1.84989233044,forward,23.0,,green,parado,1.44688505641,,1.0,73.0,forward
1085,2.25919333539,parado,24.0,,red,parado,2.85208057944,,1.0,73.0,right
1086,2.13311180465,right,86.0,,green,right,1.32501762429,,1.0,73.0,right
1087,1.93158320928,parado,8.0,,red,parado,1.74946592958,,1.0,73.0,forward
1088,1.93158320928,parado,8.0,,red,parado,2.6250828021,,1.0,73.0,forward
1089,1.93158320928,parado,8.0,,red,parado,1.64613073017,,1.0,73.0,forward
1090,1.84989233044,forward,23.0,,green,parado,0.835220099344,,1.0,73.0,forward
1091,2.05814061095,forward,59.0,,green,forward,2.06452961377,,1.0,73.0,forward
1092,1.55151307415,parado,28.0,,red,forward,1.48243742828,,1.0,74.0,right
1093,1.97922063171,parado,36.0,,red,left,2.38928159544,,1.0,74.0,right
1094,1.97922063171,parado,36.0,,red,left,2.05330688377,,1.0,74.0,right
1095,1.82213958801,right,34.0,,green,left,1.77541943389,,1.0,74.0,right
1096,1.82213958801,right,34.0,,green,left,1.01333962407,,1.0,74.0,right
1097,2.0535135525,left,13.0,,green,parado,2.17014045565,,1.0,74.0,left
1098,1.84989233044,forward,23.0,,green,parado,2.77216061742,,1.0,74.0,forward
1099,2.0535135525,left,13.0,,green,parado,2.72131108287,,1.0,75.0,left
1100,2.36900582395,parado,48.0,,red,forward,1.49778370156,,1.0,75.0,forward
1101,2.36900582395,parado,48.0,,red,forward,2.58954656305,,1.0,75.0,forward
1102,2.05814061095,forward,59.0,,green,forward,1.54979605489,,1.0,75.0,forward
1103,1.84989233044,forward,23.0,,green,parado,1.30374088861,,1.0,75.0,forward
1104,1.84989233044,forward,23.0,,green,parado,2.25122366948,,1.0,75.0,forward
1105,2.25919333539,parado,24.0,,red,parado,1.24235042161,,1.0,75.0,right
1106,1.33176011073,right,2.0,,green,parado,1.68243432668,,1.0,75.0,right
1107,1.33176011073,right,2.0,,green,parado,2.68763082549,,1.0,76.0,right
1108,2.25919333539,parado,24.0,,red,parado,2.60226155017,,1.0,76.0,right
1109,2.25919333539,parado,24.0,,red,parado,2.11849958508,,1.0,76.0,right
1110,2.13311180465,right,86.0,,green,right,2.13550709333,,1.0,76.0,right
1111,1.84989233044,forward,23.0,,green,parado,2.91094787481,,1.0,76.0,forward
1112,2.26939551079,forward,19.0,,green,left,2.92480839494,,1.0,76.0,forward
1113,1.84989233044,forward,23.0,,green,parado,2.11523444773,,1.0,76.0,forward
1114,1.78256453363,parado,72.0,,red,left,2.28464663249,,1.0,76.0,left
1115,1.78256453363,parado,72.0,,red,left,1.52920992503,,1.0,76.0,left
1116,1.78256453363,parado,72.0,,red,left,1.87077705933,,1.0,76.0,left
1117,1.78256453363,parado,72.0,,red,left,1.73426370698,,1.0,76.0,left
1118,1.62955140836,left,69.0,,green,left,1.50229693867,,1.0,76.0,left
1119,2.0535135525,left,13.0,,green,parado,1.88683271503,,1.0,77.0,left
1120,2.0535135525,left,13.0,,green,parado,2.17497786618,,1.0,77.0,left
1121,1.84989233044,forward,23.0,,green,parado,2.28978609807,,1.0,77.0,forward
1122,1.84989233044,forward,23.0,,green,parado,1.67893285368,,1.0,77.0,forward
1123,1.55151307415,parado,28.0,,red,forward,1.98660932655,,1.0,78.0,right
1124,1.55151307415,parado,28.0,,red,forward,1.38316437435,,1.0,78.0,right
1125,1.55151307415,parado,28.0,,red,forward,1.31471446733,,1.0,78.0,right
1126,1.55151307415,parado,28.0,,red,forward,1.05956281713,,1.0,78.0,right
1127,1.55151307415,parado,28.0,,red,forward,2.44138192252,,1.0,78.0,right
1128,2.3798910085,right,66.0,,green,forward,2.75879796579,,1.0,78.0,right
1129,2.3298743202,parado,60.0,,red,left,2.23428531313,,1.0,78.0,forward
1130,2.3298743202,parado,60.0,,red,left,2.44667807822,,1.0,78.0,forward
1131,2.3298743202,parado,60.0,,red,left,1.22913940667,,1.0,78.0,forward
1132,2.3298743202,parado,60.0,,red,left,1.3434254565,,1.0,78.0,forward
1133,2.3298743202,parado,60.0,,red,left,1.32842088619,,1.0,78.0,forward
1134,2.26939551079,forward,19.0,,green,left,2.5964466427,,1.0,78.0,forward
1135,2.36900582395,parado,48.0,,red,forward,0.84983410294,,1.0,78.0,forward
1136,2.05814061095,forward,59.0,,green,forward,1.5941659498,,1.0,78.0,forward
1137,1.33176011073,right,2.0,,green,parado,2.03714654321,,1.0,78.0,right
1138,1.84989233044,forward,23.0,,green,parado,1.13199959808,,1.0,78.0,forward
1139,2.26939551079,forward,19.0,,green,left,2.4771901754,,1.0,79.0,forward
1140,2.36900582395,parado,48.0,,red,forward,1.43293530751,,1.0,79.0,forward
1141,2.36900582395,parado,48.0,,red,forward,1.05111744467,,1.0,79.0,forward
1142,2.05814061095,forward,59.0,,green,forward,2.41541795628,,1.0,79.0,forward
1143,1.60066729743,parado,40.0,,red,parado,1.77136941736,,1.0,79.0,left
1144,2.0535135525,left,13.0,,green,parado,2.65195593334,,1.0,79.0,left
1145,1.84989233044,forward,23.0,,green,parado,1.12154288983,,1.0,79.0,forward
1146,1.17612015646,right,82.0,,green,forward,1.0792920392,,1.0,80.0,left
1147,1.84989233044,forward,23.0,,green,parado,1.2495627875,,1.0,80.0,forward
1148,2.05814061095,forward,59.0,,green,forward,2.28346738122,,1.0,80.0,forward
1149,2.26939551079,forward,19.0,,green,left,1.18815454757,,1.0,80.0,forward
1150,1.84989233044,forward,23.0,,green,parado,2.62478674767,,1.0,80.0,forward
1151,2.0535135525,left,13.0,,green,parado,2.15232894363,,1.0,80.0,left
1152,1.84989233044,forward,23.0,,green,parado,2.47149282962,,1.0,81.0,forward
1153,2.1988297514,parado,52.0,,red,right,2.80170773678,,1.0,81.0,forward
1154,2.1988297514,parado,52.0,,red,right,1.41387120109,,1.0,81.0,forward
1155,1.84989233044,forward,23.0,,green,parado,2.48833938903,,1.0,81.0,forward
1156,1.93158320928,parado,8.0,,red,parado,1.41633892701,,1.0,81.0,forward
1157,1.93158320928,parado,8.0,,red,parado,2.09842066049,,1.0,81.0,forward
1158,1.93158320928,parado,8.0,,red,parado,1.32916745656,,1.0,81.0,forward
1159,1.84989233044,forward,23.0,,green,parado,1.25085430417,,1.0,81.0,forward
1160,2.0535135525,left,13.0,,green,parado,0.907522441354,,1.0,81.0,left
1161,1.82213958801,right,34.0,,green,left,1.91639116938,,1.0,82.0,right
1162,1.84989233044,forward,23.0,,green,parado,1.21251217479,,1.0,82.0,forward
1163,1.17612015646,right,82.0,,green,forward,1.85526399277,,1.0,82.0,left
1164,1.33176011073,right,2.0,,green,parado,1.59935094709,,1.0,82.0,right
1165,1.33176011073,right,2.0,,green,parado,2.47580667303,,1.0,82.0,right
1166,2.25919333539,parado,24.0,,red,parado,2.71436783464,,1.0,82.0,right
1167,1.33176011073,right,2.0,,green,parado,1.40869600276,,1.0,82.0,right
1168,1.78008192564,parado,76.0,,red,forward,1.53554326287,,1.0,82.0,left
1169,1.78008192564,parado,76.0,,red,forward,1.00263661133,,1.0,82.0,left
1170,1.17612015646,right,82.0,,green,forward,-0.118093254233,,1.0,82.0,left
1171,2.25919333539,parado,24.0,,red,parado,2.69320277982,,1.0,82.0,right
1172,2.25919333539,parado,24.0,,red,parado,1.544647342,,1.0,82.0,right
1173,2.25919333539,parado,24.0,,red,parado,2.05120629401,,1.0,82.0,right
1174,1.33176011073,right,2.0,,green,parado,0.673118019068,,1.0,82.0,right
1175,1.33176011073,right,2.0,,green,parado,1.92072576314,,1.0,82.0,right
1176,1.55151307415,parado,28.0,,red,forward,0.908428525989,,1.0,82.0,right
1177,2.3798910085,right,66.0,,green,forward,0.933759764437,,1.0,82.0,right
1178,2.0535135525,left,13.0,,green,parado,1.00898400816,,1.0,82.0,left
1179,1.93158320928,parado,8.0,,red,parado,0.789214764295,,1.0,82.0,forward
1180,1.93158320928,parado,8.0,,red,parado,1.30433299943,,1.0,82.0,forward
1181,1.84989233044,forward,23.0,,green,parado,1.40846907589,,1.0,83.0,forward
1182,2.36900582395,parado,48.0,,red,forward,2.51856088553,,1.0,83.0,forward
1183,2.36900582395,parado,48.0,,red,forward,2.12320257139,,1.0,83.0,forward
1184,2.36900582395,parado,48.0,,red,forward,1.47430300314,,1.0,83.0,forward
1185,2.36900582395,parado,48.0,,red,forward,1.27093020879,,1.0,83.0,forward
1186,2.36900582395,parado,48.0,,red,forward,1.82402084968,,1.0,83.0,forward
1187,2.05814061095,forward,59.0,,green,forward,1.10309486073,,1.0,83.0,forward
1188,2.36900582395,parado,48.0,,red,forward,1.47896863444,,1.0,83.0,forward
1189,2.36900582395,parado,48.0,,red,forward,1.19269899762,,1.0,83.0,forward
1190,2.05814061095,forward,59.0,,green,forward,2.75138851306,,1.0,83.0,forward
1191,2.25919333539,parado,24.0,,red,parado,1.16662494009,,1.0,83.0,right
1192,1.33176011073,right,2.0,,green,parado,1.18228319868,,1.0,83.0,right
1193,1.62955140836,left,69.0,,green,left,2.02994092314,,1.0,84.0,left
1194,1.60066729743,parado,40.0,,red,parado,2.39186607101,,1.0,84.0,left
1195,1.60066729743,parado,40.0,,red,parado,2.48943762824,,1.0,84.0,left
1196,1.60066729743,parado,40.0,,red,parado,1.07368947393,,1.0,84.0,left
1197,2.17892753243,parado,88.0,,red,right,2.51742241748,,1.0,84.0,left
1198,2.0535135525,left,13.0,,green,parado,2.20561289105,,1.0,84.0,left
1199,2.3298743202,parado,60.0,,red,left,2.63473653568,,1.0,84.0,forward
1200,2.26939551079,forward,19.0,,green,left,2.42835226789,,1.0,84.0,forward
1201,2.36900582395,parado,48.0,,red,forward,1.40841073903,,1.0,84.0,forward
1202,2.05814061095,forward,59.0,,green,forward,1.89934277374,,1.0,84.0,forward
1203,1.97922063171,parado,36.0,,red,left,1.13729070177,,1.0,85.0,right
1204,1.97922063171,parado,36.0,,red,left,1.41603411378,,1.0,85.0,right
1205,1.97922063171,parado,36.0,,red,left,1.16233426519,,1.0,85.0,right
1206,1.82213958801,right,34.0,,green,left,1.33750495111,,1.0,85.0,right
1207,1.84989233044,forward,23.0,,green,parado,2.30054055296,,1.0,85.0,forward
1208,2.25919333539,parado,24.0,,red,parado,1.09175686536,,1.0,85.0,right
1209,1.00023934247,parado,92.0,,red,right,2.33981294044,,1.0,85.0,right
1210,2.25919333539,parado,24.0,,red,parado,1.9500601124,,1.0,85.0,right
1211,1.00023934247,parado,92.0,,red,right,2.02898535707,,1.0,85.0,right
1212,1.82213958801,right,34.0,,green,left,1.79611216929,,1.0,85.0,right
1213,2.1988297514,parado,52.0,,red,right,2.51191835957,,1.0,85.0,forward
1214,1.93158320928,parado,8.0,,red,parado,1.43397460927,,1.0,85.0,forward
1215,1.93158320928,parado,8.0,,red,parado,1.30547748743,,1.0,85.0,forward
1216,1.84989233044,forward,23.0,,green,parado,2.08279213598,,1.0,85.0,forward
1217,1.93158320928,parado,8.0,,red,parado,2.92061489272,,1.0,86.0,forward
1218,1.93158320928,parado,8.0,,red,parado,1.7605735767,,1.0,86.0,forward
1219,2.36900582395,parado,48.0,,red,forward,2.21970950425,,1.0,86.0,forward
1220,2.05814061095,forward,59.0,,green,forward,2.31614879148,,1.0,86.0,forward
1221,1.93158320928,parado,8.0,,red,parado,1.80202247985,,1.0,86.0,forward
1222,2.36900582395,parado,48.0,,red,forward,1.72310609016,,1.0,86.0,forward
1223,2.36900582395,parado,48.0,,red,forward,2.05302594925,,1.0,86.0,forward
1224,2.05814061095,forward,59.0,,green,forward,1.88538674594,,1.0,86.0,forward
1225,1.93158320928,parado,8.0,,red,parado,2.5168433664,,1.0,86.0,forward
1226,1.84989233044,forward,23.0,,green,parado,1.41527730022,,1.0,86.0,forward
1227,2.44295073966,forward,7.0,,green,right,2.82280917077,,1.0,86.0,forward
1228,1.17612015646,right,82.0,,green,forward,1.73208776637,,1.0,86.0,left
1229,1.97922063171,parado,36.0,,red,left,2.0486828277,,1.0,86.0,right
1230,1.82213958801,right,34.0,,green,left,0.916808518866,,1.0,86.0,right
1231,1.82213958801,right,34.0,,green,left,2.4015378015,,1.0,86.0,right
1232,1.82213958801,right,34.0,,green,left,1.87732896349,,1.0,86.0,right
1233,2.0535135525,left,13.0,,green,parado,0.850118294817,,1.0,86.0,left
1234,1.93158320928,parado,8.0,,red,parado,1.77526900101,,1.0,87.0,forward
1235,1.93158320928,parado,8.0,,red,parado,2.58459995769,,1.0,87.0,forward
1236,1.93158320928,parado,8.0,,red,parado,1.91972572586,,1.0,87.0,forward
1237,1.84989233044,forward,23.0,,green,parado,2.67283669044,,1.0,87.0,forward
1238,2.36900582395,parado,48.0,,red,forward,2.88633279417,,1.0,87.0,forward
1239,2.36900582395,parado,48.0,,red,forward,2.23524532717,,1.0,87.0,forward
1240,2.05814061095,forward,59.0,,green,forward,2.6674815674,,1.0,87.0,forward
1241,1.84989233044,forward,23.0,,green,parado,1.41090914556,,1.0,87.0,forward
1242,1.84989233044,forward,23.0,,green,parado,2.30409164069,,1.0,87.0,forward
1243,1.78256453363,parado,72.0,,red,left,1.26033266835,,1.0,87.0,left
1244,1.78256453363,parado,72.0,,red,left,1.39258466595,,1.0,87.0,left
1245,1.62955140836,left,69.0,,green,left,1.09964530625,,1.0,87.0,left
1246,2.3798910085,right,66.0,,green,forward,2.50330946854,,1.0,88.0,right
1247,2.3298743202,parado,60.0,,red,left,2.97321112474,,1.0,88.0,forward
1248,2.3298743202,parado,60.0,,red,left,1.25234733331,,1.0,88.0,forward
1249,2.3298743202,parado,60.0,,red,left,2.71196042917,,1.0,88.0,forward
1250,2.26939551079,forward,19.0,,green,left,2.78478885307,,1.0,88.0,forward
1251,1.93158320928,parado,8.0,,red,parado,1.04123806539,,1.0,88.0,forward
1252,1.93158320928,parado,8.0,,red,parado,2.52391011522,,1.0,88.0,forward
1253,2.1988297514,parado,52.0,,red,right,1.36011678161,,1.0,88.0,forward
1254,1.93158320928,parado,8.0,,red,parado,2.2084209916,,1.0,88.0,forward
1255,1.84989233044,forward,23.0,,green,parado,1.29986471672,,1.0,88.0,forward
1256,2.26939551079,forward,19.0,,green,left,2.46162755818,,1.0,88.0,forward
1257,1.60066729743,parado,40.0,,red,parado,2.63716215391,,1.0,88.0,left
1258,1.60066729743,parado,40.0,,red,parado,2.25270713308,,1.0,88.0,left
1259,0.71850639862,right,46.0,,green,right,0.433099876401,,1.0,88.0,left
1260,1.55151307415,parado,28.0,,red,forward,2.52491865539,,1.0,88.0,right
1261,2.3798910085,right,66.0,,green,forward,1.26882520209,,1.0,88.0,right
1262,2.3798910085,right,66.0,,green,forward,2.19789344789,,1.0,88.0,right
1263,2.25919333539,parado,24.0,,red,parado,1.49008130785,,1.0,88.0,right
1264,2.25919333539,parado,24.0,,red,parado,0.98139108154,,1.0,88.0,right
1265,2.25919333539,parado,24.0,,red,parado,2.46470909477,,1.0,88.0,right
1266,2.25919333539,parado,24.0,,red,parado,0.58969570052,,1.0,88.0,right
1267,1.33176011073,right,2.0,,green,parado,1.27606785412,,1.0,88.0,right
1268,1.60066729743,parado,40.0,,red,parado,1.42176840945,,1.0,88.0,left
1269,1.60066729743,parado,40.0,,red,parado,1.38438689042,,1.0,88.0,left
1270,1.60066729743,parado,40.0,,red,parado,1.82069849467,,1.0,88.0,left
1271,2.25919333539,parado,24.0,,red,parado,2.42693922249,,1.0,89.0,right
1272,2.25919333539,parado,24.0,,red,parado,1.04314249912,,1.0,89.0,right
1273,2.25919333539,parado,24.0,,red,parado,2.6616190735,,1.0,89.0,right
1274,2.25919333539,parado,24.0,,red,parado,1.10443992169,,1.0,89.0,right
1275,1.33176011073,right,2.0,,green,parado,2.26740674051,,1.0,89.0,right
1276,1.93158320928,parado,8.0,,red,parado,1.79353900071,,1.0,89.0,forward
1277,2.3298743202,parado,60.0,,red,left,1.56203806745,,1.0,89.0,forward
1278,2.26939551079,forward,19.0,,green,left,1.64920079962,,1.0,89.0,forward
1279,1.84989233044,forward,23.0,,green,parado,2.25402105198,,1.0,89.0,forward
1280,1.84989233044,forward,23.0,,green,parado,2.0486999433,,1.0,89.0,forward
1281,1.78008192564,parado,76.0,,red,forward,0.877109835802,,1.0,89.0,left
1282,1.17612015646,right,82.0,,green,forward,0.7894698331,,1.0,89.0,left
1283,1.33176011073,right,2.0,,green,parado,2.06844402272,,1.0,89.0,right
1284,2.25919333539,parado,24.0,,red,parado,2.28945186266,,1.0,89.0,right
1285,2.25919333539,parado,24.0,,red,parado,2.27151708375,,1.0,89.0,right
1286,2.25919333539,parado,24.0,,red,parado,1.10594148243,,1.0,89.0,right
1287,2.3798910085,right,66.0,,green,forward,0.74990869129,,1.0,89.0,right
1288,2.25919333539,parado,24.0,,red,parado,2.40608752998,,1.0,89.0,right
1289,2.25919333539,parado,24.0,,red,parado,2.27752442376,,1.0,89.0,right
1290,2.3798910085,right,66.0,,green,forward,1.38377016924,,1.0,89.0,right
1291,2.0535135525,left,13.0,,green,parado,1.32293296846,,1.0,89.0,left
1292,2.0535135525,left,13.0,,green,parado,1.20706351745,,1.0,90.0,left
1293,1.60066729743,parado,40.0,,red,parado,2.15129108693,,1.0,90.0,left
1294,1.60066729743,parado,40.0,,red,parado,1.76333554337,,1.0,90.0,left
1295,1.60066729743,parado,40.0,,red,parado,2.44484437894,,1.0,90.0,left
1296,1.60066729743,parado,40.0,,red,parado,1.55021132913,,1.0,90.0,left
1297,2.0535135525,left,13.0,,green,parado,1.92393716511,,1.0,90.0,left
1298,1.93158320928,parado,8.0,,red,parado,1.70620429964,,1.0,90.0,forward
1299,2.26939551079,forward,19.0,,green,left,2.11418795923,,1.0,90.0,forward
1300,1.93158320928,parado,8.0,,red,parado,1.02477694253,,1.0,90.0,forward
1301,2.3298743202,parado,60.0,,red,left,1.99770159097,,1.0,90.0,forward
1302,2.26939551079,forward,19.0,,green,left,2.17955245547,,1.0,90.0,forward
1303,1.93158320928,parado,8.0,,red,parado,1.9575675006,,1.0,90.0,forward
1304,2.36900582395,parado,48.0,,red,forward,1.00595041032,,1.0,90.0,forward
1305,2.05814061095,forward,59.0,,green,forward,1.2699210247,,1.0,90.0,forward
1306,2.25919333539,parado,24.0,,red,parado,0.817689448447,,1.0,90.0,right
1307,1.55151307415,parado,28.0,,red,forward,1.32182430852,,1.0,90.0,right
1308,1.82213958801,right,34.0,,green,left,2.23655070512,,1.0,90.0,right
1309,2.25919333539,parado,24.0,,red,parado,2.68246876991,,1.0,91.0,right
1310,2.25919333539,parado,24.0,,red,parado,2.5173592086,,1.0,91.0,right
1311,2.25919333539,parado,24.0,,red,parado,1.88595559227,,1.0,91.0,right
1312,2.25919333539,parado,24.0,,red,parado,2.89582574646,,1.0,91.0,right
1313,2.3798910085,right,66.0,,green,forward,1.71062126483,,1.0,91.0,right
1314,2.05814061095,forward,59.0,,green,forward,1.34311050916,,1.0,91.0,forward
1315,2.25919333539,parado,24.0,,red,parado,1.0137849533,,1.0,91.0,right
1316,1.33176011073,right,2.0,,green,parado,1.12261369201,,1.0,91.0,right
1317,1.84989233044,forward,23.0,,green,parado,1.59681817615,,1.0,91.0,forward
1318,2.25919333539,parado,24.0,,red,parado,1.35443104993,,1.0,92.0,right
1319,2.25919333539,parado,24.0,,red,parado,2.111391752,,1.0,92.0,right
1320,2.25919333539,parado,24.0,,red,parado,1.06745354668,,1.0,92.0,right
1321,1.33176011073,right,2.0,,green,parado,2.09557646196,,1.0,92.0,right
1322,2.05814061095,forward,59.0,,green,forward,2.82013198988,,1.0,92.0,forward
1323,1.93158320928,parado,8.0,,red,parado,2.51216397698,,1.0,92.0,forward
1324,2.3298743202,parado,60.0,,red,left,1.18843873804,,1.0,92.0,forward
1325,2.26939551079,forward,19.0,,green,left,2.61461892273,,1.0,92.0,forward
1326,1.84989233044,forward,23.0,,green,parado,1.20609016008,,1.0,92.0,forward
1327,1.82213958801,right,34.0,,green,left,2.15796552403,,1.0,92.0,right
1328,2.26939551079,forward,19.0,,green,left,1.42842015862,,1.0,93.0,forward
1329,1.93158320928,parado,8.0,,red,parado,1.65885816408,,1.0,93.0,forward
1330,1.93158320928,parado,8.0,,red,parado,1.26998212984,,1.0,93.0,forward
1331,1.93158320928,parado,8.0,,red,parado,1.38884306267,,1.0,93.0,forward
1332,1.93158320928,parado,8.0,,red,parado,2.81562629783,,1.0,93.0,forward
1333,1.84989233044,forward,23.0,,green,parado,2.86708789792,,1.0,93.0,forward
1334,1.84989233044,forward,23.0,,green,parado,1.59871843665,,1.0,93.0,forward
1335,2.0535135525,left,13.0,,green,parado,1.44827677041,,1.0,93.0,left
1336,2.26939551079,forward,19.0,,green,left,1.83142348772,,1.0,93.0,forward
1337,1.93158320928,parado,8.0,,red,parado,1.97376025364,,1.0,93.0,forward
1338,2.3298743202,parado,60.0,,red,left,2.00328893742,,1.0,93.0,forward
1339,2.26939551079,forward,19.0,,green,left,1.47218569934,,1.0,93.0,forward
1340,2.25919333539,parado,24.0,,red,parado,2.4881102636,,1.0,94.0,right
1341,1.55151307415,parado,28.0,,red,forward,2.27153043326,,1.0,94.0,right
1342,1.55151307415,parado,28.0,,red,forward,2.92488363237,,1.0,94.0,right
1343,2.3798910085,right,66.0,,green,forward,1.92866833926,,1.0,94.0,right
1344,2.36900582395,parado,48.0,,red,forward,1.10537937016,,1.0,94.0,forward
1345,2.36900582395,parado,48.0,,red,forward,1.14552044418,,1.0,94.0,forward
1346,2.05814061095,forward,59.0,,green,forward,2.05839644399,,1.0,94.0,forward
1347,2.25919333539,parado,24.0,,red,parado,1.26077221397,,1.0,94.0,right
1348,2.25919333539,parado,24.0,,red,parado,2.31281997495,,1.0,94.0,right
1349,1.33176011073,right,2.0,,green,parado,2.25350586997,,1.0,94.0,right
1350,1.84989233044,forward,23.0,,green,parado,1.88924496008,,1.0,94.0,forward
1351,1.93158320928,parado,8.0,,red,parado,2.58843288015,,1.0,94.0,forward
1352,1.93158320928,parado,8.0,,red,parado,0.942781473875,,1.0,94.0,forward
1353,1.84989233044,forward,23.0,,green,parado,0.900517174717,,1.0,94.0,forward
1354,2.13311180465,right,86.0,,green,right,2.43881304365,,1.0,95.0,right
1355,1.33176011073,right,2.0,,green,parado,2.64846791102,,1.0,95.0,right
1356,1.84989233044,forward,23.0,,green,parado,1.95263142638,,1.0,95.0,forward
1357,2.36900582395,parado,48.0,,red,forward,1.46033245007,,1.0,95.0,forward
1358,2.3298743202,parado,60.0,,red,left,2.87315687342,,1.0,95.0,forward
1359,2.3298743202,parado,60.0,,red,left,1.43497105993,,1.0,95.0,forward
1360,2.26939551079,forward,19.0,,green,left,1.46301639929,,1.0,95.0,forward
1361,1.60066729743,parado,40.0,,red,parado,2.0385768215,,1.0,95.0,left
1362,1.60066729743,parado,40.0,,red,parado,1.76934785928,,1.0,95.0,left
1363,2.0535135525,left,13.0,,green,parado,1.81066462893,,1.0,95.0,left
1364,1.60066729743,parado,40.0,,red,parado,2.08188783229,,1.0,96.0,left
1365,1.60066729743,parado,40.0,,red,parado,1.17303881563,,1.0,96.0,left
1366,1.60066729743,parado,40.0,,red,parado,2.52178543454,,1.0,96.0,left
1367,1.60066729743,parado,40.0,,red,parado,2.36465247711,,1.0,96.0,left
1368,1.60066729743,parado,40.0,,red,parado,1.13946564079,,1.0,96.0,left
1369,1.60066729743,parado,40.0,,red,parado,1.03140990862,,1.0,96.0,left
1370,2.0535135525,left,13.0,,green,parado,1.90029054038,,1.0,96.0,left
1371,1.60066729743,parado,40.0,,red,parado,1.69630477686,,1.0,96.0,left
1372,1.78256453363,parado,72.0,,red,left,1.39074879644,,1.0,96.0,left
1373,1.78256453363,parado,72.0,,red,left,1.01229054841,,1.0,96.0,left
1374,1.62955140836,left,69.0,,green,left,0.95357682215,,1.0,96.0,left
1375,2.26939551079,forward,19.0,,green,left,1.21513776747,,1.0,96.0,forward
1376,1.93158320928,parado,8.0,,red,parado,2.42144876802,,1.0,96.0,forward
