,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2007,0.00858536128537,parado,24.0,,red,left,2.7729535571,,1.0,85.0,right
2008,0.00858536128537,parado,24.0,,red,left,1.16813464242,,1.0,85.0,right
2009,0.00858536128537,parado,24.0,,red,left,2.2911268541,,1.0,85.0,right
2010,0.00877902684257,parado,28.0,,green,left,1.30332616138,,1.0,85.0,right
2011,0.00901882630845,left,1.0,,green,parado,0.355160303638,,1.0,85.0,right
2012,0.00626537419206,forward,47.0,,green,parado,1.1710075771,,1.0,85.0,left
2013,0.0097268704711,parado,40.0,,red,right,1.1575715676,,1.0,85.0,left
2014,0.00799759738783,left,37.0,,red,parado,-10.8940126263,,1.0,85.0,left
2015,0.00626537419206,forward,47.0,,green,parado,0.280728546243,,1.0,85.0,left
2016,0.00626537419206,forward,47.0,,green,parado,-0.099159781358,,1.0,85.0,left
2017,0.00626537419206,forward,47.0,,green,parado,-0.115616380588,,1.0,85.0,left
2018,0.00592709735203,left,73.0,,red,forward,-10.6158955734,,1.0,85.0,left
2019,0.00592709735203,left,73.0,,red,forward,-9.07320668351,,1.0,85.0,left
2020,0.00592709735203,left,73.0,,red,forward,-9.96686688832,,1.0,85.0,left
2021,0.00592709735203,left,73.0,,red,forward,-40.0005515241,,1.0,85.0,left
2022,0.00826665956877,left,69.0,,green,forward,-20.0990365928,,1.0,85.0,left
2023,0.00626537419206,forward,47.0,,green,parado,1.18047622119,,1.0,85.0,left
2024,0.00886241745998,parado,76.0,,red,left,2.15170907946,,1.0,85.0,left
2025,0.00843867928707,forward,83.0,,green,left,0.0080226312682,,1.0,85.0,left
2026,0.00799759738783,left,37.0,,red,parado,-9.431923359,,1.0,85.0,left
2027,0.00886241745998,parado,76.0,,red,left,0.636944955034,,1.0,85.0,left
2028,0.00843867928707,forward,83.0,,green,left,-0.241623962468,,1.0,85.0,left
2029,0.00799759738783,left,37.0,,red,parado,-10.0564796046,,1.0,85.0,left
2030,0.00799759738783,left,37.0,,red,parado,-10.6336979843,,1.0,85.0,left
2031,0.00626537419206,forward,47.0,,green,parado,1.11930585993,,1.0,85.0,left
2032,0.00843867928707,forward,83.0,,green,left,1.19538211789,,1.0,85.0,left
2033,0.00626537419206,forward,47.0,,green,parado,-0.760646563745,,1.0,85.0,left
2034,0.00626537419206,forward,47.0,,green,parado,-0.301464076209,,1.0,85.0,left
2035,0.00886241745998,parado,76.0,,red,left,0.535794830387,,1.0,85.0,left
2036,0.00740812758909,left,5.0,,red,parado,-9.11041666499,,1.0,86.0,right
2037,0.00858536128537,parado,24.0,,red,left,2.71728077401,,1.0,86.0,right
2038,0.00858536128537,parado,24.0,,red,left,2.1017069039,,1.0,86.0,right
2039,0.00858536128537,parado,24.0,,red,left,2.88026810732,,1.0,86.0,right
2040,0.00858536128537,parado,24.0,,red,left,1.08923534917,,1.0,86.0,right
2041,0.00877902684257,parado,28.0,,green,left,0.272166451518,,1.0,86.0,right
2042,0.00901882630845,left,1.0,,green,parado,0.45537551988,,1.0,86.0,right
2043,0.00626537419206,forward,47.0,,green,parado,0.0369266861002,,1.0,86.0,left
2044,0.00886241745998,parado,76.0,,red,left,2.26341046055,,1.0,86.0,left
2045,0.00843867928707,forward,83.0,,green,left,1.37500854376,,1.0,86.0,left
2046,0.00883794736595,forward,15.0,,green,parado,2.07342403861,,1.0,86.0,forward
2047,0.00939405658962,right,34.0,,green,forward,1.56403551819,,1.0,86.0,forward
2048,0.00626537419206,forward,47.0,,green,parado,-0.138738871984,,1.0,86.0,left
2049,0.00799759738783,left,37.0,,red,parado,-10.808635021,,1.0,86.0,left
2050,0.00799759738783,left,37.0,,red,parado,-9.68999998413,,1.0,86.0,left
2051,0.00799759738783,left,37.0,,red,parado,-10.0228333083,,1.0,86.0,left
2052,0.00799759738783,left,37.0,,red,parado,-9.01733314042,,1.0,86.0,left
2053,0.00706228313732,parado,64.0,,green,right,-4.37519597269,,1.0,86.0,left
2054,0.00843867928707,forward,83.0,,green,left,0.541357727745,,1.0,86.0,left
2055,0.00592709735203,left,73.0,,red,forward,-10.7893254451,,1.0,86.0,left
2056,0.00740812758909,left,5.0,,red,parado,-39.7405394766,,1.0,87.0,right
2057,0.00740812758909,left,5.0,,red,parado,-10.7906470675,,1.0,87.0,right
2058,0.00740812758909,left,5.0,,red,parado,-9.3452317234,,1.0,87.0,right
2059,0.00740812758909,left,5.0,,red,parado,-9.07914712054,,1.0,87.0,right
2060,0.00740812758909,left,5.0,,red,parado,-9.38366605808,,1.0,87.0,right
2061,0.00879444559715,forward,63.0,,red,right,-9.33206465568,,1.0,87.0,right
2062,0.00901882630845,left,1.0,,green,parado,1.67940316776,,1.0,87.0,right
2063,0.00901882630845,left,1.0,,green,parado,0.808999105181,,1.0,87.0,right
2064,0.00799759738783,left,37.0,,red,parado,-10.5391951204,,1.0,87.0,left
2065,0.00626537419206,forward,47.0,,green,parado,1.41638282162,,1.0,87.0,left
2066,0.00592709735203,left,73.0,,red,forward,-9.30460315051,,1.0,87.0,left
2067,0.00826665956877,left,69.0,,green,forward,-19.4141532697,,1.0,87.0,left
2068,0.00706228313732,parado,64.0,,green,right,-5.72654848743,,1.0,87.0,left
2069,0.00626537419206,forward,47.0,,green,parado,0.191877014053,,1.0,87.0,left
2070,0.00626537419206,forward,47.0,,green,parado,0.249630887616,,1.0,87.0,left
2071,0.00626537419206,forward,47.0,,green,parado,0.54357146406,,1.0,87.0,left
2072,0.00626537419206,forward,47.0,,green,parado,0.320406817796,,1.0,87.0,left
2073,0.00843867928707,forward,83.0,,green,left,0.405883174863,,1.0,87.0,left
2074,0.00626537419206,forward,47.0,,green,parado,0.0309507554884,,1.0,87.0,left
2075,0.00799759738783,left,37.0,,red,parado,-9.35497195627,,1.0,87.0,left
2076,0.0074504285398,parado,84.0,,red,forward,2.25707480325,,1.0,88.0,forward
2077,0.0074504285398,parado,84.0,,red,forward,2.11184756256,,1.0,88.0,forward
2078,0.0074504285398,parado,84.0,,red,forward,2.44948217359,,1.0,88.0,forward
2079,0.0074504285398,parado,84.0,,red,forward,2.07253609011,,1.0,88.0,forward
2080,0.00534180406389,left,57.0,,red,left,-9.70586325045,,1.0,88.0,forward
2081,0.00534180406389,left,57.0,,red,left,-9.96427691068,,1.0,88.0,forward
2082,0.00645344258244,right,18.0,,green,left,1.54040449403,,1.0,88.0,forward
2083,0.00886241745998,parado,76.0,,red,left,1.82862773173,,1.0,88.0,left
2084,0.00886241745998,parado,76.0,,red,left,1.94765103146,,1.0,88.0,left
2085,0.00886241745998,parado,76.0,,red,left,1.11837699551,,1.0,88.0,left
2086,0.00886241745998,parado,76.0,,red,left,2.65888319435,,1.0,88.0,left
2087,0.00843867928707,forward,83.0,,green,left,0.408909543211,,1.0,88.0,left
2088,0.00592709735203,left,73.0,,red,forward,-9.45475256677,,1.0,88.0,left
2089,0.00826665956877,left,69.0,,green,forward,-20.8462838577,,1.0,88.0,left
2090,0.00626537419206,forward,47.0,,green,parado,1.46007677885,,1.0,88.0,left
2091,0.00799759738783,left,37.0,,red,parado,-39.209231104,,1.0,88.0,left
2092,0.00799759738783,left,37.0,,red,parado,-9.30069101098,,1.0,88.0,left
2093,0.00706228313732,parado,64.0,,green,right,-4.94963017626,,1.0,88.0,left
2094,0.00626537419206,forward,47.0,,green,parado,-0.274195893884,,1.0,88.0,left
2095,0.00626537419206,forward,47.0,,green,parado,1.01515172979,,1.0,88.0,left
2096,0.00799759738783,left,37.0,,red,parado,-10.8758236819,,1.0,89.0,left
2097,0.00799759738783,left,37.0,,red,parado,-9.03859217264,,1.0,89.0,left
2098,0.00799759738783,left,37.0,,red,parado,-40.6436011045,,1.0,89.0,left
2099,0.00799759738783,left,37.0,,red,parado,-10.8960794909,,1.0,89.0,left
2100,0.00799759738783,left,37.0,,red,parado,-10.5152043603,,1.0,89.0,left
2101,0.00626537419206,forward,47.0,,green,parado,0.0367010681026,,1.0,89.0,left
2102,0.00799759738783,left,37.0,,red,parado,-40.5198813989,,1.0,89.0,left
2103,0.00626537419206,forward,47.0,,green,parado,0.470973912408,,1.0,89.0,left
2104,0.00706228313732,parado,64.0,,green,right,-4.78680892652,,1.0,89.0,left
2105,0.00592709735203,left,73.0,,red,forward,-40.5345659051,,1.0,89.0,left
2106,0.00592709735203,left,73.0,,red,forward,-9.46651824444,,1.0,89.0,left
2107,0.00592709735203,left,73.0,,red,forward,-10.8822140607,,1.0,89.0,left
2108,0.00886241745998,parado,76.0,,red,left,0.945313421086,,1.0,89.0,left
2109,0.00843867928707,forward,83.0,,green,left,0.886201784966,,1.0,89.0,left
2110,0.00626537419206,forward,47.0,,green,parado,0.167145846699,,1.0,89.0,left
2111,0.00886241745998,parado,76.0,,red,left,2.19586806547,,1.0,89.0,left
2112,0.00843867928707,forward,83.0,,green,left,0.99934576583,,1.0,89.0,left
2113,0.00799759738783,left,37.0,,red,parado,-9.46409745701,,1.0,89.0,left
2114,0.0097268704711,parado,40.0,,red,right,1.34088217502,,1.0,89.0,left
2115,0.00706228313732,parado,64.0,,green,right,-4.65654067378,,1.0,89.0,left
2116,0.00626537419206,forward,47.0,,green,parado,0.539395850054,,1.0,89.0,left
2117,0.00626537419206,forward,47.0,,green,parado,1.24346711918,,1.0,89.0,left
2118,0.00799759738783,left,37.0,,red,parado,-10.9059340986,,1.0,89.0,left
2119,0.00799759738783,left,37.0,,red,parado,-9.54099759941,,1.0,89.0,left
2120,0.00592709735203,left,73.0,,red,forward,-10.7879307851,,1.0,89.0,left
2121,0.00799759738783,left,37.0,,red,parado,-10.4659638756,,1.0,90.0,left
2122,0.0097268704711,parado,40.0,,red,right,2.22089638495,,1.0,90.0,left
2123,0.00799759738783,left,37.0,,red,parado,-9.30918419655,,1.0,90.0,left
2124,0.00799759738783,left,37.0,,red,parado,-10.561833762,,1.0,90.0,left
2125,0.00799759738783,left,37.0,,red,parado,-10.9890703079,,1.0,90.0,left
2126,0.00799759738783,left,37.0,,red,parado,-9.19940692325,,1.0,90.0,left
2127,0.00843867928707,forward,83.0,,green,left,1.11831159431,,1.0,90.0,left
2128,0.00592709735203,left,73.0,,red,forward,-9.84864113349,,1.0,90.0,left
2129,0.00592709735203,left,73.0,,red,forward,-9.30832349578,,1.0,90.0,left
2130,0.00826665956877,left,69.0,,green,forward,-20.8411444877,,1.0,90.0,left
2131,0.00626537419206,forward,47.0,,green,parado,0.574196325236,,1.0,90.0,left
2132,0.00799759738783,left,37.0,,red,parado,-10.2739327737,,1.0,90.0,left
2133,0.00799759738783,left,37.0,,red,parado,-9.60695667109,,1.0,90.0,left
2134,0.00626537419206,forward,47.0,,green,parado,1.00679345306,,1.0,90.0,left
2135,0.00626537419206,forward,47.0,,green,parado,1.20246591775,,1.0,90.0,left
2136,0.00886241745998,parado,76.0,,red,left,2.28187128799,,1.0,90.0,left
2137,0.00843867928707,forward,83.0,,green,left,0.614045419011,,1.0,90.0,left
2138,0.00799759738783,left,37.0,,red,parado,-10.2989761314,,1.0,90.0,left
2139,0.0097268704711,parado,40.0,,red,right,0.81612896727,,1.0,90.0,left
2140,0.0097268704711,parado,40.0,,red,right,2.2259838373,,1.0,90.0,left
2141,0.00799759738783,left,37.0,,red,parado,-10.3636513209,,1.0,90.0,left
2142,0.00626537419206,forward,47.0,,green,parado,0.10507728663,,1.0,90.0,left
2143,0.00799759738783,left,37.0,,red,parado,-10.8031050481,,1.0,90.0,left
2144,0.00886241745998,parado,76.0,,red,left,1.40815729489,,1.0,90.0,left
2145,0.00886241745998,parado,76.0,,red,left,0.515534808283,,1.0,90.0,left
2146,0.00886241745998,parado,76.0,,red,left,1.28886716612,,1.0,90.0,left
2147,0.00843867928707,forward,83.0,,green,left,-0.373046305491,,1.0,90.0,left
2148,0.00626537419206,forward,47.0,,green,parado,0.101520697833,,1.0,90.0,left
2149,0.00886241745998,parado,76.0,,red,left,0.740553928456,,1.0,90.0,left
2150,0.00843867928707,forward,83.0,,green,left,-0.780518272612,,1.0,90.0,left
2151,0.0097268704711,parado,40.0,,red,right,2.37514417544,,1.0,91.0,left
2152,0.0097268704711,parado,40.0,,red,right,1.66963387296,,1.0,91.0,left
2153,0.00799759738783,left,37.0,,red,parado,-10.47641424,,1.0,91.0,left
2154,0.00799759738783,left,37.0,,red,parado,-9.97991425939,,1.0,91.0,left
2155,0.00799759738783,left,37.0,,red,parado,-10.3521694223,,1.0,91.0,left
2156,0.00592709735203,left,73.0,,red,forward,-10.2410756676,,1.0,91.0,left
2157,0.00826665956877,left,69.0,,green,forward,-20.1797958601,,1.0,91.0,left
2158,0.00626537419206,forward,47.0,,green,parado,0.901704733518,,1.0,91.0,left
2159,0.00626537419206,forward,47.0,,green,parado,-0.0208202681529,,1.0,91.0,left
2160,0.00886241745998,parado,76.0,,red,left,2.00296476336,,1.0,91.0,left
2161,0.00886241745998,parado,76.0,,red,left,0.81145197721,,1.0,91.0,left
2162,0.00843867928707,forward,83.0,,green,left,1.20252912942,,1.0,91.0,left
2163,0.00626537419206,forward,47.0,,green,parado,-0.204153770919,,1.0,91.0,left
2164,0.00799759738783,left,37.0,,red,parado,-10.0014583071,,1.0,91.0,left
2165,0.00592709735203,left,73.0,,red,forward,-9.96029167439,,1.0,91.0,left
2166,0.00592709735203,left,73.0,,red,forward,-10.403452501,,1.0,91.0,left
2167,0.00826665956877,left,69.0,,green,forward,-20.1461195884,,1.0,91.0,left
2168,0.00626537419206,forward,47.0,,green,parado,0.0546831391594,,1.0,91.0,left
2169,0.00799759738783,left,37.0,,red,parado,-9.13680429331,,1.0,91.0,left
2170,0.00626537419206,forward,47.0,,green,parado,1.05680715537,,1.0,91.0,left
2171,0.00799759738783,left,37.0,,red,parado,-9.17519712826,,1.0,92.0,left
2172,0.00592709735203,left,73.0,,red,forward,-10.1145486244,,1.0,92.0,left
2173,0.00592709735203,left,73.0,,red,forward,-40.5884258029,,1.0,92.0,left
2174,0.00592709735203,left,73.0,,red,forward,-10.4677102132,,1.0,92.0,left
2175,0.00592709735203,left,73.0,,red,forward,-9.97093875723,,1.0,92.0,left
2176,0.0097268704711,parado,40.0,,red,right,1.37332151232,,1.0,92.0,left
2177,0.00826665956877,left,69.0,,green,forward,-19.4427126751,,1.0,92.0,left
2178,0.00626537419206,forward,47.0,,green,parado,1.29291490966,,1.0,92.0,left
2179,0.00883794736595,forward,15.0,,green,parado,2.29671054386,,1.0,92.0,forward
2180,0.00939405658962,right,34.0,,green,forward,0.642413067342,,1.0,92.0,forward
2181,0.00826665956877,left,69.0,,green,forward,-20.1383452816,,1.0,92.0,left
2182,0.00799759738783,left,37.0,,red,parado,-40.009003961,,1.0,92.0,left
2183,0.00592709735203,left,73.0,,red,forward,-9.26907326126,,1.0,92.0,left
2184,0.00592709735203,left,73.0,,red,forward,-9.59743779293,,1.0,92.0,left
2185,0.0097268704711,parado,40.0,,red,right,0.78914623292,,1.0,92.0,left
2186,0.00592709735203,left,73.0,,red,forward,-9.38787929336,,1.0,92.0,left
2187,0.00826665956877,left,69.0,,green,forward,-20.2518415675,,1.0,92.0,left
2188,0.00626537419206,forward,47.0,,green,parado,0.533020049977,,1.0,92.0,left
2189,0.00843867928707,forward,83.0,,green,left,0.857502310737,,1.0,92.0,left
2190,0.00626537419206,forward,47.0,,green,parado,0.882308564549,,1.0,92.0,left
2191,0.00886241745998,parado,76.0,,red,left,1.840559801,,1.0,92.0,left
2192,0.00843867928707,forward,83.0,,green,left,0.081284400352,,1.0,92.0,left
2193,0.00886241745998,parado,76.0,,red,left,2.06224542954,,1.0,92.0,left
2194,0.00886241745998,parado,76.0,,red,left,0.662120383185,,1.0,92.0,left
2195,0.00886241745998,parado,76.0,,red,left,2.31233019306,,1.0,92.0,left
2196,0.00843867928707,forward,83.0,,green,left,0.96711069436,,1.0,92.0,left
2197,0.0097268704711,parado,40.0,,red,right,1.80987267622,,1.0,92.0,left
2198,0.00799759738783,left,37.0,,red,parado,-10.3274522373,,1.0,92.0,left
2199,0.0097268704711,parado,40.0,,red,right,1.83208229246,,1.0,92.0,left
2200,0.00799759738783,left,37.0,,red,parado,-9.37206334136,,1.0,92.0,left
2201,0.00877902684257,parado,28.0,,green,left,0.210863410416,,1.0,93.0,right
2202,0.00901882630845,left,1.0,,green,parado,1.39905114434,,1.0,93.0,right
2203,0.00626537419206,forward,47.0,,green,parado,0.38423919497,,1.0,93.0,left
2204,0.00886241745998,parado,76.0,,red,left,1.1166382632,,1.0,93.0,left
2205,0.00843867928707,forward,83.0,,green,left,0.00812605961816,,1.0,93.0,left
2206,0.00799759738783,left,37.0,,red,parado,-39.1264648615,,1.0,93.0,left
2207,0.00799759738783,left,37.0,,red,parado,-9.69713697335,,1.0,93.0,left
2208,0.00799759738783,left,37.0,,red,parado,-9.33434644583,,1.0,93.0,left
2209,0.00799759738783,left,37.0,,red,parado,-9.87526378353,,1.0,93.0,left
2210,0.00626537419206,forward,47.0,,green,parado,0.667909684905,,1.0,93.0,left
2211,0.00626537419206,forward,47.0,,green,parado,0.133764699472,,1.0,93.0,left
2212,0.00799759738783,left,37.0,,red,parado,-39.6146589845,,1.0,93.0,left
2213,0.00799759738783,left,37.0,,red,parado,-39.4359112356,,1.0,93.0,left
2214,0.00799759738783,left,37.0,,red,parado,-10.0472143933,,1.0,93.0,left
2215,0.00799759738783,left,37.0,,red,parado,-10.8535030355,,1.0,93.0,left
2216,0.00799759738783,left,37.0,,red,parado,-9.06725683211,,1.0,93.0,left
2217,0.00626537419206,forward,47.0,,green,parado,0.198834826804,,1.0,93.0,left
2218,0.00799759738783,left,37.0,,red,parado,-10.0537875345,,1.0,93.0,left
2219,0.00799759738783,left,37.0,,red,parado,-9.92809850645,,1.0,93.0,left
2220,0.00799759738783,left,37.0,,red,parado,-10.7171324099,,1.0,93.0,left
2221,0.00645344258244,right,18.0,,green,left,1.4712458855,,1.0,94.0,forward
2222,0.00626537419206,forward,47.0,,green,parado,1.89790481643,,1.0,94.0,left
2223,0.00826665956877,left,69.0,,green,forward,-20.1078656348,,1.0,94.0,left
2224,0.00626537419206,forward,47.0,,green,parado,1.196478033,,1.0,94.0,left
2225,0.00626537419206,forward,47.0,,green,parado,1.48525064178,,1.0,94.0,left
2226,0.00843867928707,forward,83.0,,green,left,0.746148237755,,1.0,94.0,left
2227,0.00626537419206,forward,47.0,,green,parado,-0.0101866302632,,1.0,94.0,left
2228,0.00706228313732,parado,64.0,,green,right,-4.36655747037,,1.0,94.0,left
2229,0.00706228313732,parado,64.0,,green,right,-5.07285768201,,1.0,94.0,left
2230,0.00886241745998,parado,76.0,,red,left,2.75848072957,,1.0,94.0,left
2231,0.00886241745998,parado,76.0,,red,left,2.49766923292,,1.0,94.0,left
2232,0.00843867928707,forward,83.0,,green,left,-0.049970644739,,1.0,94.0,left
2233,0.00626537419206,forward,47.0,,green,parado,0.559604525976,,1.0,94.0,left
2234,0.00799759738783,left,37.0,,red,parado,-39.9020632077,,1.0,94.0,left
2235,0.00799759738783,left,37.0,,red,parado,-10.0236540326,,1.0,94.0,left
2236,0.00592709735203,left,73.0,,red,forward,-10.1377312167,,1.0,94.0,left
2237,0.00592709735203,left,73.0,,red,forward,-10.4048273067,,1.0,94.0,left
2238,0.00706228313732,parado,64.0,,green,right,-4.53239194614,,1.0,94.0,left
2239,0.00626537419206,forward,47.0,,green,parado,1.49239249896,,1.0,94.0,left
2240,0.00592709735203,left,73.0,,red,forward,-9.23628991403,,1.0,94.0,left
2241,0.00592709735203,left,73.0,,red,forward,-9.52276662107,,1.0,94.0,left
2242,0.00826665956877,left,69.0,,green,forward,-19.226819841,,1.0,94.0,left
2243,0.00626537419206,forward,47.0,,green,parado,1.31551562163,,1.0,94.0,left
2244,0.00626537419206,forward,47.0,,green,parado,0.768061118821,,1.0,94.0,left
2245,0.00626537419206,forward,47.0,,green,parado,0.0838041044423,,1.0,94.0,left
2246,0.00799759738783,left,37.0,,red,parado,-9.6493059028,,1.0,94.0,left
2247,0.00799759738783,left,37.0,,red,parado,-39.8669410763,,1.0,94.0,left
2248,0.00626537419206,forward,47.0,,green,parado,0.400129466462,,1.0,94.0,left
2249,0.00886241745998,parado,76.0,,red,left,1.24655730109,,1.0,94.0,left
2250,0.00886241745998,parado,76.0,,red,left,1.74057629241,,1.0,94.0,left
2251,0.00690578034739,left,21.0,,green,forward,-20.0564623458,,1.0,95.0,right
2252,0.00901882630845,left,1.0,,green,parado,0.462563187504,,1.0,95.0,right
2253,0.00858536128537,parado,24.0,,red,left,1.36977785648,,1.0,95.0,right
2254,0.00858536128537,parado,24.0,,red,left,2.52203406501,,1.0,95.0,right
2255,0.00858536128537,parado,24.0,,red,left,1.26182749661,,1.0,95.0,right
2256,0.00877902684257,parado,28.0,,green,left,0.29658167228,,1.0,95.0,right
2257,0.00877902684257,parado,28.0,,green,left,0.774702077001,,1.0,95.0,right
2258,0.00690578034739,left,21.0,,green,forward,-19.697903622,,1.0,95.0,right
2259,0.00901882630845,left,1.0,,green,parado,1.83041861197,,1.0,95.0,right
2260,0.00799759738783,left,37.0,,red,parado,-40.7220707521,,1.0,95.0,left
2261,0.00799759738783,left,37.0,,red,parado,-9.63757759152,,1.0,95.0,left
2262,0.00626537419206,forward,47.0,,green,parado,0.522814223521,,1.0,95.0,left
2263,0.00843867928707,forward,83.0,,green,left,1.44368485317,,1.0,95.0,left
2264,0.00799759738783,left,37.0,,red,parado,-39.0871807577,,1.0,95.0,left
2265,0.0097268704711,parado,40.0,,red,right,1.73456017127,,1.0,95.0,left
2266,0.00799759738783,left,37.0,,red,parado,-9.34679320369,,1.0,95.0,left
2267,0.00626537419206,forward,47.0,,green,parado,-0.503664959969,,1.0,95.0,left
2268,0.00886241745998,parado,76.0,,red,left,0.947553450836,,1.0,95.0,left
2269,0.00886241745998,parado,76.0,,red,left,0.250722171863,,1.0,95.0,left
2270,0.00843867928707,forward,83.0,,green,left,0.906461812139,,1.0,95.0,left
2271,0.00788086469512,parado,8.0,,red,parado,2.78603382492,,1.0,96.0,forward
2272,0.0074504285398,parado,84.0,,red,forward,2.68085973059,,1.0,96.0,forward
2273,0.0074504285398,parado,84.0,,red,forward,2.14118970486,,1.0,96.0,forward
2274,0.00939405658962,right,34.0,,green,forward,1.9107836821,,1.0,96.0,forward
2275,0.00626537419206,forward,47.0,,green,parado,0.51407319445,,1.0,96.0,left
2276,0.00626537419206,forward,47.0,,green,parado,0.310657990435,,1.0,96.0,left
2277,0.00886241745998,parado,76.0,,red,left,2.75163903068,,1.0,96.0,left
2278,0.00886241745998,parado,76.0,,red,left,1.15061768847,,1.0,96.0,left
2279,0.00886241745998,parado,76.0,,red,left,1.9654560008,,1.0,96.0,left
2280,0.00886241745998,parado,76.0,,red,left,1.42408215183,,1.0,96.0,left
2281,0.00886241745998,parado,76.0,,red,left,2.17439601896,,1.0,96.0,left
2282,0.00843867928707,forward,83.0,,green,left,0.662753290393,,1.0,96.0,left
2283,0.00886241745998,parado,76.0,,red,left,1.8203653756,,1.0,96.0,left
2284,0.00843867928707,forward,83.0,,green,left,0.0152720452436,,1.0,96.0,left
2285,0.00843867928707,forward,83.0,,green,left,0.881632027573,,1.0,96.0,left
2286,0.00799759738783,left,37.0,,red,parado,-9.72093288835,,1.0,96.0,left
2287,0.0097268704711,parado,40.0,,red,right,1.10384850965,,1.0,96.0,left
2288,0.00626537419206,forward,47.0,,green,parado,0.608201284507,,1.0,96.0,left
2289,0.00826665956877,left,69.0,,green,forward,-19.6584117264,,1.0,96.0,left
2290,0.00843867928707,forward,83.0,,green,left,1.33809464444,,1.0,96.0,left
2291,0.00592709735203,left,73.0,,red,forward,-9.22929326464,,1.0,96.0,left
2292,0.00826665956877,left,69.0,,green,forward,-19.6253726532,,1.0,96.0,left
2293,0.00626537419206,forward,47.0,,green,parado,0.607180513346,,1.0,96.0,left
2294,0.00626537419206,forward,47.0,,green,parado,0.975461497828,,1.0,96.0,left
2295,0.00626537419206,forward,47.0,,green,parado,-0.862288033357,,1.0,96.0,left
2296,0.00826665956877,left,69.0,,green,forward,-19.709794168,,1.0,97.0,left
2297,0.00626537419206,forward,47.0,,green,parado,1.26709533235,,1.0,97.0,left
2298,0.00886241745998,parado,76.0,,red,left,1.0159572184,,1.0,97.0,left
2299,0.00843867928707,forward,83.0,,green,left,0.583596745865,,1.0,97.0,left
2300,0.00592709735203,left,73.0,,red,forward,-10.6434777689,,1.0,97.0,left
2301,0.00592709735203,left,73.0,,red,forward,-10.9755708647,,1.0,97.0,left
2302,0.00826665956877,left,69.0,,green,forward,-20.7425745692,,1.0,97.0,left
2303,0.00626537419206,forward,47.0,,green,parado,0.254165560959,,1.0,97.0,left
2304,0.00799759738783,left,37.0,,red,parado,-9.56807883609,,1.0,97.0,left
2305,0.00826665956877,left,69.0,,green,forward,-19.9526343012,,1.0,97.0,left
2306,0.00826665956877,left,69.0,,green,forward,-20.7084436544,,1.0,97.0,left
2307,0.00592709735203,left,73.0,,red,forward,-9.56490491118,,1.0,97.0,left
2308,0.00592709735203,left,73.0,,red,forward,-9.79618141182,,1.0,97.0,left
2309,0.00826665956877,left,69.0,,green,forward,-20.6420875578,,1.0,97.0,left
2310,0.00843867928707,forward,83.0,,green,left,0.205647554654,,1.0,97.0,left
2311,0.00886241745998,parado,76.0,,red,left,0.992264762599,,1.0,97.0,left
2312,0.00886241745998,parado,76.0,,red,left,1.22648286064,,1.0,97.0,left
2313,0.00843867928707,forward,83.0,,green,left,0.561993862908,,1.0,97.0,left
2314,0.00843867928707,forward,83.0,,green,left,1.37073691565,,1.0,97.0,left
2315,0.00626537419206,forward,47.0,,green,parado,0.239842906902,,1.0,97.0,left
2316,0.00626537419206,forward,47.0,,green,parado,0.0840073369788,,1.0,97.0,left
2317,0.00799759738783,left,37.0,,red,parado,-39.7356274653,,1.0,97.0,left
2318,0.00799759738783,left,37.0,,red,parado,-40.9317082307,,1.0,97.0,left
2319,0.00799759738783,left,37.0,,red,parado,-9.05846594944,,1.0,97.0,left
2320,0.00799759738783,left,37.0,,red,parado,-10.7684078306,,1.0,97.0,left
2321,0.00886241745998,parado,76.0,,red,left,1.20351765433,,1.0,98.0,left
2322,0.00886241745998,parado,76.0,,red,left,2.83969907192,,1.0,98.0,left
2323,0.00886241745998,parado,76.0,,red,left,1.99703220694,,1.0,98.0,left
2324,0.00843867928707,forward,83.0,,green,left,1.64793488749,,1.0,98.0,left
2325,0.00883794736595,forward,15.0,,green,parado,1.07226841528,,1.0,98.0,forward
2326,0.00939405658962,right,34.0,,green,forward,1.7972123434,,1.0,98.0,forward
2327,0.00626537419206,forward,47.0,,green,parado,1.87947694326,,1.0,98.0,left
2328,0.00799759738783,left,37.0,,red,parado,-10.6434960303,,1.0,98.0,left
2329,0.00799759738783,left,37.0,,red,parado,-10.5238557979,,1.0,98.0,left
2330,0.00626537419206,forward,47.0,,green,parado,1.70381586748,,1.0,98.0,left
2331,0.00826665956877,left,69.0,,green,forward,-19.2832139432,,1.0,98.0,left
2332,0.00843867928707,forward,83.0,,green,left,-0.0724082683401,,1.0,98.0,left
2333,0.00799759738783,left,37.0,,red,parado,-9.09352201342,,1.0,98.0,left
2334,0.00826665956877,left,69.0,,green,forward,-19.9245116113,,1.0,98.0,left
2335,0.00626537419206,forward,47.0,,green,parado,0.966290936132,,1.0,98.0,left
2336,0.00799759738783,left,37.0,,red,parado,-10.9045369429,,1.0,98.0,left
2337,0.00843867928707,forward,83.0,,green,left,0.634249030669,,1.0,98.0,left
2338,0.00826665956877,left,69.0,,green,forward,-20.8614575958,,1.0,98.0,left
2339,0.00626537419206,forward,47.0,,green,parado,0.518856231993,,1.0,98.0,left
2340,0.00799759738783,left,37.0,,red,parado,-10.7364508835,,1.0,98.0,left
