,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1381,3.13289694627,parado,48.0,,red,right,1.78581485558,,1.0,76.0,forward
1382,2.49134628651,parado,56.0,,red,parado,1.86965808551,,1.0,76.0,forward
1383,2.49134628651,parado,56.0,,red,parado,1.97082491032,,1.0,76.0,forward
1384,2.49134628651,parado,56.0,,red,parado,1.91653285567,,1.0,76.0,forward
1385,2.49134628651,parado,56.0,,red,parado,1.5770390495,,1.0,76.0,forward
1386,3.13289694627,parado,48.0,,red,right,2.28545105411,,1.0,76.0,forward
1387,2.78801101008,forward,91.0,,green,right,1.36860123137,,1.0,76.0,forward
1388,2.37628006955,parado,28.0,,red,forward,2.20968561932,,1.0,76.0,forward
1389,2.37628006955,parado,28.0,,red,forward,2.73443175476,,1.0,76.0,forward
1390,3.25975801004,forward,63.0,,green,forward,2.69708590155,,1.0,76.0,forward
1391,1.84272038029,parado,32.0,,green,left,1.28182245328,,1.0,76.0,forward
1392,2.79871853415,forward,23.0,,green,parado,0.958381352093,,1.0,76.0,forward
1393,2.79871853415,forward,23.0,,green,parado,1.83479803227,,1.0,76.0,forward
1394,4.22479239075,parado,64.0,,red,parado,0.840206413906,,1.0,76.0,left
1395,4.22479239075,parado,64.0,,red,parado,1.52751743286,,1.0,76.0,left
1396,4.22479239075,parado,64.0,,red,parado,2.43651817868,,1.0,76.0,left
1397,3.07529910771,left,5.0,,green,parado,1.06650896978,,1.0,76.0,left
1398,2.49134628651,parado,56.0,,red,parado,0.985878500123,,1.0,76.0,forward
1399,2.49134628651,parado,56.0,,red,parado,1.96351941978,,1.0,76.0,forward
1400,2.79871853415,forward,23.0,,green,parado,1.94266075459,,1.0,76.0,forward
1401,4.18911113781,right,42.0,,green,left,2.25611856664,,1.0,77.0,right
1402,2.79871853415,forward,23.0,,green,parado,2.31610795897,,1.0,77.0,forward
1403,2.5710663712,left,13.0,,green,parado,0.761133207505,,1.0,77.0,right
1404,2.79871853415,forward,23.0,,green,parado,1.80758587502,,1.0,77.0,forward
1405,4.13051794456,parado,84.0,,red,left,1.20004361433,,1.0,77.0,forward
1406,4.13051794456,parado,84.0,,red,left,1.98260509398,,1.0,77.0,forward
1407,1.84272038029,parado,32.0,,green,left,0.922592806164,,1.0,77.0,forward
1408,2.79871853415,forward,23.0,,green,parado,1.98772291202,,1.0,77.0,forward
1409,2.49134628651,parado,56.0,,red,parado,2.24615228837,,1.0,77.0,forward
1410,2.79871853415,forward,23.0,,green,parado,1.53917516776,,1.0,77.0,forward
1411,3.07529910771,left,5.0,,green,parado,1.94485110623,,1.0,78.0,left
1412,2.79871853415,forward,23.0,,green,parado,1.79648997036,,1.0,78.0,forward
1413,2.37628006955,parado,28.0,,red,forward,1.21683390035,,1.0,78.0,forward
1414,2.37628006955,parado,28.0,,red,forward,2.7110277761,,1.0,78.0,forward
1415,2.37628006955,parado,28.0,,red,forward,1.45669622508,,1.0,78.0,forward
1416,2.37628006955,parado,28.0,,red,forward,1.65019717449,,1.0,78.0,forward
1417,3.25975801004,forward,63.0,,green,forward,1.06400426662,,1.0,78.0,forward
1418,2.40703901313,left,9.0,,green,left,1.8176743507,,1.0,78.0,left
1419,2.79871853415,forward,23.0,,green,parado,1.68316550654,,1.0,78.0,forward
1420,3.07529910771,left,5.0,,green,parado,1.36307589724,,1.0,79.0,left
1421,2.37628006955,parado,28.0,,red,forward,1.23763067373,,1.0,79.0,forward
1422,2.37628006955,parado,28.0,,red,forward,2.67719939143,,1.0,79.0,forward
1423,2.37628006955,parado,28.0,,red,forward,1.46853303313,,1.0,79.0,forward
1424,3.25975801004,forward,63.0,,green,forward,2.9497369225,,1.0,79.0,forward
1425,1.84272038029,parado,32.0,,green,left,1.33771487524,,1.0,79.0,forward
1426,2.79871853415,forward,23.0,,green,parado,2.1450101114,,1.0,79.0,forward
1427,3.95795408743,parado,44.0,,red,right,1.06207756637,,1.0,79.0,right
1428,3.95795408743,parado,44.0,,red,right,2.67593805446,,1.0,79.0,right
1429,3.95795408743,parado,44.0,,red,right,2.44148465825,,1.0,79.0,right
1430,3.95795408743,parado,44.0,,red,right,1.53102006141,,1.0,79.0,right
1431,2.5710663712,left,13.0,,green,parado,1.04686701915,,1.0,79.0,right
1432,3.330020761,parado,16.0,,red,parado,1.44805142797,,1.0,79.0,right
1433,2.5710663712,left,13.0,,green,parado,1.54005876663,,1.0,79.0,right
1434,4.22479239075,parado,64.0,,red,parado,1.48043851756,,1.0,79.0,left
1435,4.22479239075,parado,64.0,,red,parado,2.2222157587,,1.0,79.0,left
1436,3.07529910771,left,5.0,,green,parado,1.9130691846,,1.0,79.0,left
1437,2.77330566024,forward,79.0,,green,forward,-0.328651426351,,1.0,79.0,left
1438,3.07529910771,left,5.0,,green,parado,1.98999637498,,1.0,79.0,left
1439,2.5710663712,left,13.0,,green,parado,0.959192798669,,1.0,79.0,right
1440,2.5710663712,left,13.0,,green,parado,-0.213539942318,,1.0,79.0,right
1441,3.07529910771,left,5.0,,green,parado,0.740256693492,,1.0,79.0,left
1442,3.07529910771,left,5.0,,green,parado,1.18122653849,,1.0,79.0,left
1443,4.43099084438,parado,52.0,,red,left,1.17393683617,,1.0,79.0,right
1444,4.43099084438,parado,52.0,,red,left,0.423446967278,,1.0,79.0,right
