,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1388,2.00870754821,forward,39.0,,green,parado,0.852148618829,,1.0,61.0,left
1389,2.00870754821,forward,39.0,,green,parado,1.26623203805,,1.0,61.0,left
1390,2.00870754821,forward,39.0,,green,parado,0.324794157355,,1.0,61.0,left
1391,2.00969074779,left,33.0,,red,parado,-39.1735814418,,1.0,61.0,left
1392,2.00969074779,left,33.0,,red,parado,-10.1274645886,,1.0,61.0,left
1393,2.00870754821,forward,39.0,,green,parado,0.888925158806,,1.0,62.0,left
1394,2.00919238982,right,6.0,,red,parado,0.728176304966,,1.0,62.0,forward
1395,2.00969074779,left,33.0,,red,parado,-10.0707994509,,1.0,62.0,left
1396,2.00969074779,left,33.0,,red,parado,-10.3071520798,,1.0,62.0,left
1397,2.00969074779,left,33.0,,red,parado,-9.48794359929,,1.0,62.0,left
1398,2.00547282333,parado,48.0,,green,left,1.40863596818,,1.0,62.0,left
1399,2.00870754821,forward,39.0,,green,parado,1.27233482294,,1.0,62.0,left
1400,2.00799258321,parado,88.0,,red,right,1.03014068111,,1.0,62.0,left
1401,2.00969074779,left,33.0,,red,parado,-10.435274493,,1.0,62.0,left
1402,2.00870754821,forward,39.0,,green,parado,0.198416382444,,1.0,62.0,left
1403,2.00969074779,left,33.0,,red,parado,-39.6661870616,,1.0,62.0,left
1404,2.00969074779,left,33.0,,red,parado,-10.54624589,,1.0,62.0,left
1405,2.00969074779,left,33.0,,red,parado,-10.6213055279,,1.0,62.0,left
1406,2.00870754821,forward,39.0,,green,parado,0.62440582374,,1.0,62.0,left
1407,2.00652606969,forward,55.0,,red,forward,-10.999893443,,1.0,62.0,left
1408,2.00855084392,forward,59.0,,green,forward,0.827226899645,,1.0,62.0,left
1409,2.00547282333,parado,48.0,,green,left,1.20959896641,,1.0,62.0,left
1410,2.00870754821,forward,39.0,,green,parado,0.556342111977,,1.0,62.0,left
1411,2.00969074779,left,33.0,,red,parado,-10.6607981395,,1.0,62.0,left
1412,2.00693937137,left,41.0,,green,right,-20.4371335072,,1.0,62.0,left
1413,2.00870754821,forward,39.0,,green,parado,1.49700902135,,1.0,62.0,left
1414,2.00547282333,parado,48.0,,green,left,-0.0766919636197,,1.0,62.0,left
1415,2.00870754821,forward,39.0,,green,parado,0.00736710486855,,1.0,62.0,left
1416,2.00875192958,parado,44.0,,red,left,2.46728527973,,1.0,62.0,left
1417,2.00875192958,parado,44.0,,red,left,1.75666773931,,1.0,62.0,left
1418,2.00547282333,parado,48.0,,green,left,1.260875146,,1.0,62.0,left
1419,2.00693937137,left,41.0,,green,right,-20.0824408303,,1.0,62.0,left
1420,2.00799258321,parado,88.0,,red,right,0.828960219827,,1.0,62.0,left
1421,2.00799258321,parado,88.0,,red,right,0.556409408831,,1.0,62.0,left
1422,2.00693937137,left,41.0,,green,right,-20.8276738573,,1.0,62.0,left
1423,2.00870754821,forward,39.0,,green,parado,0.25378247522,,1.0,62.0,left
1424,2.00855084392,forward,59.0,,green,forward,0.93727656124,,1.0,62.0,left
1425,2.00547282333,parado,48.0,,green,left,0.449144350419,,1.0,62.0,left
1426,2.00969074779,left,33.0,,red,parado,-39.339538284,,1.0,62.0,left
1427,2.00799258321,parado,88.0,,red,right,0.415615558319,,1.0,62.0,left
1428,2.00373534741,left,9.0,,green,parado,0.999642827454,,1.0,63.0,forward
1429,2.00870611622,parado,16.0,,green,forward,-5.87231859076,,1.0,63.0,right
1430,2.00946240863,forward,23.0,,green,left,0.723296981572,,1.0,63.0,right
1431,2.00870611622,parado,16.0,,green,forward,-4.9131738191,,1.0,63.0,right
1432,2.0083449064,forward,31.0,,green,parado,1.39987457241,,1.0,63.0,right
1433,2.00617567377,right,26.0,,red,parado,-20.7604469994,,1.0,63.0,right
1434,2.00617567377,right,26.0,,red,parado,1.11237812875,,1.0,63.0,right
1435,2.00919238982,right,6.0,,red,parado,0.51694988033,,1.0,63.0,forward
1436,2.00875192958,parado,44.0,,red,left,1.26813305323,,1.0,63.0,left
1437,2.00547282333,parado,48.0,,green,left,1.02973924231,,1.0,63.0,left
1438,2.00547282333,parado,48.0,,green,left,0.108697513281,,1.0,63.0,left
1439,2.00969074779,left,33.0,,red,parado,-10.4911330738,,1.0,63.0,left
1440,2.00875192958,parado,44.0,,red,left,1.03793220085,,1.0,63.0,left
1441,2.00547282333,parado,48.0,,green,left,-0.194630335797,,1.0,63.0,left
1442,2.00870754821,forward,39.0,,green,parado,0.328504117603,,1.0,63.0,left
1443,2.00870754821,forward,39.0,,green,parado,-0.0706056608358,,1.0,63.0,left
1444,2.00799258321,parado,88.0,,red,right,1.3200906071,,1.0,63.0,left
1445,2.00969074779,left,33.0,,red,parado,-10.8290443734,,1.0,63.0,left
1446,2.00969074779,left,33.0,,red,parado,-9.13289268694,,1.0,63.0,left
1447,2.00870754821,forward,39.0,,green,parado,-0.144828511097,,1.0,63.0,left
1448,2.00652606969,forward,55.0,,red,forward,-39.7754172713,,1.0,63.0,left
1449,2.00855084392,forward,59.0,,green,forward,-0.0268487164226,,1.0,63.0,left
1450,2.00870754821,forward,39.0,,green,parado,-0.689245588488,,1.0,63.0,left
1451,2.00870754821,forward,39.0,,green,parado,1.02338293654,,1.0,63.0,left
1452,2.00969074779,left,33.0,,red,parado,-39.4945672234,,1.0,63.0,left
1453,2.00870754821,forward,39.0,,green,parado,1.76899092908,,1.0,64.0,left
1454,2.00969074779,left,33.0,,red,parado,-40.1478299711,,1.0,64.0,left
1455,2.00969074779,left,33.0,,red,parado,-10.0495728315,,1.0,64.0,left
1456,2.00969074779,left,33.0,,red,parado,-10.6537350154,,1.0,64.0,left
1457,2.00652606969,forward,55.0,,red,forward,-10.8179196763,,1.0,64.0,left
1458,2.00855084392,forward,59.0,,green,forward,1.03133859221,,1.0,64.0,left
1459,2.00870754821,forward,39.0,,green,parado,1.43077171121,,1.0,64.0,left
1460,2.00969074779,left,33.0,,red,parado,-10.6029236244,,1.0,64.0,left
1461,2.00969074779,left,33.0,,red,parado,-10.9857458126,,1.0,64.0,left
1462,2.00969074779,left,33.0,,red,parado,-9.24325426644,,1.0,64.0,left
1463,2.00969074779,left,33.0,,red,parado,-10.9490327836,,1.0,64.0,left
1464,2.00870754821,forward,39.0,,green,parado,1.79534317714,,1.0,64.0,left
1465,2.00969074779,left,33.0,,red,parado,-9.92820694784,,1.0,64.0,left
1466,2.00693937137,left,41.0,,green,right,-20.9387451263,,1.0,64.0,left
1467,2.00870754821,forward,39.0,,green,parado,0.245268517685,,1.0,64.0,left
1468,2.00870754821,forward,39.0,,green,parado,0.573195604808,,1.0,64.0,left
1469,2.00969074779,left,33.0,,red,parado,-9.71652253939,,1.0,64.0,left
1470,2.00870754821,forward,39.0,,green,parado,-0.218018615117,,1.0,64.0,left
1471,2.00969074779,left,33.0,,red,parado,-9.26027183185,,1.0,64.0,left
1472,2.00799258321,parado,88.0,,red,right,1.83298659857,,1.0,64.0,left
1473,2.00969074779,left,33.0,,red,parado,-9.10996667812,,1.0,64.0,left
1474,2.00870754821,forward,39.0,,green,parado,0.0408403241924,,1.0,64.0,left
1475,2.00870754821,forward,39.0,,green,parado,0.190385692851,,1.0,64.0,left
1476,2.00870754821,forward,39.0,,green,parado,0.965653118105,,1.0,64.0,left
1477,2.00969074779,left,33.0,,red,parado,-10.1417771222,,1.0,64.0,left
1478,2.00870754821,forward,39.0,,green,parado,-0.556372017032,,1.0,64.0,left
1479,2.00969074779,left,33.0,,red,parado,-10.2668658668,,1.0,64.0,left
1480,2.00969074779,left,33.0,,red,parado,-10.8244832756,,1.0,64.0,left
1481,2.00969074779,left,33.0,,red,parado,-9.88842521253,,1.0,64.0,left
1482,2.00969074779,left,33.0,,red,parado,-10.618340163,,1.0,64.0,left
1483,2.00950763635,right,62.0,,red,left,1.57367821309,,1.0,65.0,right
1484,2.00603269956,right,78.0,,green,right,1.35417504131,,1.0,65.0,forward
1485,2.00875192958,parado,44.0,,red,left,2.56031662483,,1.0,65.0,left
1486,2.00875192958,parado,44.0,,red,left,1.45872973733,,1.0,65.0,left
1487,2.00875192958,parado,44.0,,red,left,1.45225544501,,1.0,65.0,left
1488,2.00875192958,parado,44.0,,red,left,1.90326502993,,1.0,65.0,left
1489,2.00547282333,parado,48.0,,green,left,0.431501308002,,1.0,65.0,left
1490,2.00693937137,left,41.0,,green,right,-20.4705388501,,1.0,65.0,left
1491,2.00855084392,forward,59.0,,green,forward,1.57635940235,,1.0,65.0,left
1492,2.00870754821,forward,39.0,,green,parado,1.85124214243,,1.0,65.0,left
1493,2.00870754821,forward,39.0,,green,parado,-0.12875820202,,1.0,65.0,left
1494,2.00855084392,forward,59.0,,green,forward,0.0427245718073,,1.0,65.0,left
1495,2.00875192958,parado,44.0,,red,left,1.66357849484,,1.0,65.0,left
1496,2.00875192958,parado,44.0,,red,left,1.18092500224,,1.0,65.0,left
1497,2.00875192958,parado,44.0,,red,left,1.23510132626,,1.0,65.0,left
1498,2.00875192958,parado,44.0,,red,left,1.13590481349,,1.0,65.0,left
1499,2.00547282333,parado,48.0,,green,left,1.54847166945,,1.0,65.0,left
1500,2.00547282333,parado,48.0,,green,left,1.56694591729,,1.0,65.0,left
1501,2.00870754821,forward,39.0,,green,parado,0.282589601746,,1.0,65.0,left
1502,2.00969074779,left,33.0,,red,parado,-10.7105871161,,1.0,65.0,left
1503,2.00969074779,left,33.0,,red,parado,-10.7409013012,,1.0,65.0,left
1504,2.00799258321,parado,88.0,,red,right,1.68348294443,,1.0,65.0,left
1505,2.00870754821,forward,39.0,,green,parado,0.391306097133,,1.0,65.0,left
1506,2.00875192958,parado,44.0,,red,left,1.15907185296,,1.0,65.0,left
1507,2.00875192958,parado,44.0,,red,left,1.28815014844,,1.0,65.0,left
1508,2.00591610322,parado,12.0,,red,forward,2.88979370747,,1.0,66.0,right
1509,2.00974483646,forward,95.0,,red,right,-40.3868790979,,1.0,66.0,right
1510,2.00974483646,forward,95.0,,red,right,-9.25715343485,,1.0,66.0,right
1511,2.00591610322,parado,12.0,,red,forward,1.95333665917,,1.0,66.0,right
1512,2.00870611622,parado,16.0,,green,forward,-5.26405004925,,1.0,66.0,right
1513,2.0083449064,forward,31.0,,green,parado,1.72002382043,,1.0,66.0,right
1514,2.00896214885,left,73.0,,green,left,1.64355002955,,1.0,66.0,forward
1515,2.00946240863,forward,23.0,,green,left,1.47800647435,,1.0,66.0,right
1516,2.00617567377,right,26.0,,red,parado,2.72426230046,,1.0,66.0,right
1517,2.00896214885,left,73.0,,green,left,1.13624076187,,1.0,66.0,forward
1518,2.0083449064,forward,31.0,,green,parado,-0.0964475100471,,1.0,66.0,right
1519,2.00617567377,right,26.0,,red,parado,1.4709959226,,1.0,66.0,right
1520,2.00919238982,right,6.0,,red,parado,1.09945412124,,1.0,66.0,forward
1521,2.00870754821,forward,39.0,,green,parado,-0.314317812457,,1.0,66.0,left
1522,2.00969074779,left,33.0,,red,parado,-10.1526781994,,1.0,66.0,left
1523,2.00870754821,forward,39.0,,green,parado,0.393530387904,,1.0,66.0,left
1524,2.00969074779,left,33.0,,red,parado,-9.00665192638,,1.0,66.0,left
1525,2.00693937137,left,41.0,,green,right,-20.4982165551,,1.0,66.0,left
1526,2.00870754821,forward,39.0,,green,parado,-0.743107534446,,1.0,66.0,left
1527,2.00652606969,forward,55.0,,red,forward,-39.1032944186,,1.0,66.0,left
1528,2.00969074779,left,33.0,,red,parado,-40.8589079946,,1.0,67.0,left
1529,2.00969074779,left,33.0,,red,parado,-9.4698351359,,1.0,67.0,left
1530,2.00969074779,left,33.0,,red,parado,-10.457125008,,1.0,67.0,left
1531,2.00969074779,left,33.0,,red,parado,-10.6961926137,,1.0,67.0,left
1532,2.00870754821,forward,39.0,,green,parado,0.051121719617,,1.0,67.0,left
1533,2.00919238982,right,6.0,,red,parado,1.74798669431,,1.0,67.0,forward
1534,2.00969074779,left,33.0,,red,parado,-39.9099607842,,1.0,67.0,left
1535,2.00870754821,forward,39.0,,green,parado,0.213001502919,,1.0,67.0,left
1536,2.00969074779,left,33.0,,red,parado,-39.9823463179,,1.0,67.0,left
1537,2.00870754821,forward,39.0,,green,parado,0.484530884044,,1.0,67.0,left
1538,2.00969074779,left,33.0,,red,parado,-10.2156050184,,1.0,67.0,left
1539,2.00870754821,forward,39.0,,green,parado,1.08840478913,,1.0,67.0,left
1540,2.00693937137,left,41.0,,green,right,-19.6426037428,,1.0,67.0,left
1541,2.00969074779,left,33.0,,red,parado,-40.2769097966,,1.0,67.0,left
1542,2.00969074779,left,33.0,,red,parado,-9.94562612548,,1.0,67.0,left
1543,2.00969074779,left,33.0,,red,parado,-9.44093595413,,1.0,67.0,left
1544,2.00870754821,forward,39.0,,green,parado,1.07171703703,,1.0,67.0,left
1545,2.00693937137,left,41.0,,green,right,-20.763817521,,1.0,67.0,left
1546,2.00547282333,parado,48.0,,green,left,0.820863667948,,1.0,67.0,left
1547,2.00547282333,parado,48.0,,green,left,-0.137144445762,,1.0,67.0,left
1548,2.00782433062,left,69.0,,red,left,-9.420241872,,1.0,68.0,forward
1549,2.00782433062,left,69.0,,red,left,-10.2830928661,,1.0,68.0,forward
1550,2.00782433062,left,69.0,,red,left,-10.4822096103,,1.0,68.0,forward
1551,2.00782433062,left,69.0,,red,left,-10.0596987014,,1.0,68.0,forward
1552,2.00782433062,left,69.0,,red,left,-10.7621957425,,1.0,68.0,forward
1553,2.00782433062,left,69.0,,red,left,-9.68136793687,,1.0,68.0,forward
1554,2.00896214885,left,73.0,,green,left,0.465798266418,,1.0,68.0,forward
1555,2.00617567377,right,26.0,,red,parado,1.37118189173,,1.0,68.0,right
1556,2.00681859755,forward,67.0,,green,forward,2.01732770364,,1.0,68.0,forward
1557,2.00782433062,left,69.0,,red,left,-10.6519303655,,1.0,68.0,forward
1558,2.00782433062,left,69.0,,red,left,-39.871179665,,1.0,68.0,forward
1559,2.00896214885,left,73.0,,green,left,0.727539116838,,1.0,68.0,forward
1560,2.0083449064,forward,31.0,,green,parado,0.45134636924,,1.0,68.0,right
1561,2.00950763635,right,62.0,,red,left,2.18255067581,,1.0,68.0,right
1562,2.00782433062,left,69.0,,red,left,-9.34011673903,,1.0,68.0,forward
1563,2.00782433062,left,69.0,,red,left,-9.31671821792,,1.0,68.0,forward
1564,2.00896214885,left,73.0,,green,left,0.775264122818,,1.0,68.0,forward
1565,2.00946240863,forward,23.0,,green,left,0.743860236043,,1.0,68.0,right
1566,2.0083449064,forward,31.0,,green,parado,1.14926920702,,1.0,68.0,right
1567,2.0083449064,forward,31.0,,green,parado,0.0399527249702,,1.0,68.0,right
1568,2.00617567377,right,26.0,,red,parado,1.9112694461,,1.0,68.0,right
1569,2.0083449064,forward,31.0,,green,parado,1.28088926767,,1.0,68.0,right
1570,2.00591610322,parado,12.0,,red,forward,1.7778706712,,1.0,68.0,right
1571,2.00591610322,parado,12.0,,red,forward,1.92157388421,,1.0,68.0,right
1572,2.00974483646,forward,95.0,,red,right,-9.53621767833,,1.0,68.0,right
1573,2.00870611622,parado,16.0,,green,forward,-5.52963927974,,1.0,68.0,right
1574,2.0083449064,forward,31.0,,green,parado,-0.568782152852,,1.0,68.0,right
1575,2.00946240863,forward,23.0,,green,left,1.13701769285,,1.0,68.0,right
1576,2.0083449064,forward,31.0,,green,parado,-0.726601173426,,1.0,68.0,right
1577,2.00919238982,right,6.0,,red,parado,-19.6902462338,,1.0,68.0,forward
1578,2.00681859755,forward,67.0,,green,forward,1.19436110722,,1.0,69.0,forward
1579,2.00919238982,right,6.0,,red,parado,0.210382595405,,1.0,69.0,forward
1580,2.00969074779,left,33.0,,red,parado,-39.2194800765,,1.0,69.0,left
1581,2.00969074779,left,33.0,,red,parado,-10.372721154,,1.0,69.0,left
1582,2.00799258321,parado,88.0,,red,right,1.75768609865,,1.0,69.0,left
1583,2.00969074779,left,33.0,,red,parado,-9.45185646674,,1.0,69.0,left
1584,2.00870754821,forward,39.0,,green,parado,1.4771770836,,1.0,69.0,left
1585,2.00870754821,forward,39.0,,green,parado,0.279198089198,,1.0,69.0,left
1586,2.00547282333,parado,48.0,,green,left,1.15612983601,,1.0,69.0,left
1587,2.00969074779,left,33.0,,red,parado,-40.7034880664,,1.0,69.0,left
1588,2.00652606969,forward,55.0,,red,forward,-40.0624293308,,1.0,69.0,left
1589,2.00652606969,forward,55.0,,red,forward,-10.6163119118,,1.0,69.0,left
1590,2.00652606969,forward,55.0,,red,forward,-10.4115723118,,1.0,69.0,left
1591,2.00855084392,forward,59.0,,green,forward,-0.201153352548,,1.0,69.0,left
1592,2.00969074779,left,33.0,,red,parado,-9.75746914444,,1.0,69.0,left
1593,2.00870754821,forward,39.0,,green,parado,0.772311552053,,1.0,69.0,left
1594,2.00870754821,forward,39.0,,green,parado,0.348737567264,,1.0,69.0,left
1595,2.00855084392,forward,59.0,,green,forward,-0.303619645398,,1.0,69.0,left
1596,2.00870754821,forward,39.0,,green,parado,1.04674999223,,1.0,69.0,left
1597,2.00547282333,parado,48.0,,green,left,1.23364556036,,1.0,69.0,left
1598,2.00870754821,forward,39.0,,green,parado,1.17194845537,,1.0,69.0,left
1599,2.00547282333,parado,48.0,,green,left,0.269779950917,,1.0,69.0,left
1600,2.00870754821,forward,39.0,,green,parado,1.16753911663,,1.0,69.0,left
1601,2.00855084392,forward,59.0,,green,forward,1.08027603797,,1.0,69.0,left
1602,2.00969074779,left,33.0,,red,parado,-10.3715677396,,1.0,69.0,left
1603,2.00969074779,left,33.0,,red,parado,-10.9827391474,,1.0,70.0,left
1604,2.00799258321,parado,88.0,,red,right,2.61824227351,,1.0,70.0,left
1605,2.00969074779,left,33.0,,red,parado,-10.2868919355,,1.0,70.0,left
1606,2.00969074779,left,33.0,,red,parado,-10.1245452147,,1.0,70.0,left
1607,2.00855084392,forward,59.0,,green,forward,0.583482697241,,1.0,70.0,left
1608,2.00919238982,right,6.0,,red,parado,-19.4088277583,,1.0,70.0,forward
1609,2.00782433062,left,69.0,,red,left,-9.522337889,,1.0,70.0,forward
1610,2.00896214885,left,73.0,,green,left,0.462138375113,,1.0,70.0,forward
1611,2.0083449064,forward,31.0,,green,parado,1.58210229509,,1.0,70.0,right
1612,2.00617567377,right,26.0,,red,parado,1.92535107687,,1.0,70.0,right
1613,2.00782433062,left,69.0,,red,left,-9.7490009027,,1.0,70.0,forward
1614,2.00896214885,left,73.0,,green,left,1.23167967982,,1.0,70.0,forward
1615,2.00950763635,right,62.0,,red,left,2.00812997162,,1.0,70.0,right
1616,2.00919238982,right,6.0,,red,parado,0.454402992392,,1.0,70.0,forward
1617,2.00855084392,forward,59.0,,green,forward,0.842717787474,,1.0,70.0,left
1618,2.00870754821,forward,39.0,,green,parado,0.97346394389,,1.0,70.0,left
1619,2.00870754821,forward,39.0,,green,parado,1.1351707913,,1.0,70.0,left
1620,2.00693937137,left,41.0,,green,right,-19.9610300998,,1.0,70.0,left
1621,2.00870754821,forward,39.0,,green,parado,0.546322322056,,1.0,70.0,left
1622,2.00547282333,parado,48.0,,green,left,-0.170986500481,,1.0,70.0,left
1623,2.00870754821,forward,39.0,,green,parado,1.39819303852,,1.0,70.0,left
1624,2.00855084392,forward,59.0,,green,forward,0.809192103156,,1.0,70.0,left
1625,2.00870754821,forward,39.0,,green,parado,-0.254002217691,,1.0,70.0,left
1626,2.00855084392,forward,59.0,,green,forward,0.238037001845,,1.0,70.0,left
1627,2.00870754821,forward,39.0,,green,parado,0.0259039104514,,1.0,70.0,left
1628,2.00946240863,forward,23.0,,green,left,0.874163945619,,1.0,71.0,right
1629,2.0083449064,forward,31.0,,green,parado,1.97478806208,,1.0,71.0,right
1630,2.00974483646,forward,95.0,,red,right,-39.2009383814,,1.0,71.0,right
1631,2.00617567377,right,26.0,,red,parado,1.82430403929,,1.0,71.0,right
1632,2.0083449064,forward,31.0,,green,parado,0.892012212782,,1.0,71.0,right
1633,2.00946240863,forward,23.0,,green,left,1.86362332903,,1.0,71.0,right
1634,2.0083449064,forward,31.0,,green,parado,1.20774662456,,1.0,71.0,right
1635,2.00591610322,parado,12.0,,red,forward,1.31362106738,,1.0,71.0,right
1636,2.00591610322,parado,12.0,,red,forward,1.7282833125,,1.0,71.0,right
1637,2.00870611622,parado,16.0,,green,forward,-4.80134551656,,1.0,71.0,right
1638,2.0083449064,forward,31.0,,green,parado,1.33059271158,,1.0,71.0,right
1639,2.00946240863,forward,23.0,,green,left,1.28368862555,,1.0,71.0,right
1640,2.00950763635,right,62.0,,red,left,2.00502693311,,1.0,71.0,right
1641,2.00896214885,left,73.0,,green,left,0.423030631106,,1.0,71.0,forward
1642,2.0083449064,forward,31.0,,green,parado,0.437037254219,,1.0,71.0,right
1643,2.0083449064,forward,31.0,,green,parado,1.29484282143,,1.0,71.0,right
1644,2.00617567377,right,26.0,,red,parado,1.61630734138,,1.0,71.0,right
1645,2.00919238982,right,6.0,,red,parado,0.272307258718,,1.0,71.0,forward
1646,2.00855084392,forward,59.0,,green,forward,0.414394584574,,1.0,71.0,left
1647,2.00969074779,left,33.0,,red,parado,-9.19565207696,,1.0,71.0,left
1648,2.00458382404,right,86.0,,red,forward,0.0555579155743,,1.0,72.0,forward
1649,2.00870754821,forward,39.0,,green,parado,0.00801639140419,,1.0,72.0,left
1650,2.00870754821,forward,39.0,,green,parado,1.70662829128,,1.0,72.0,left
1651,2.00875192958,parado,44.0,,red,left,1.75442430463,,1.0,72.0,left
1652,2.00875192958,parado,44.0,,red,left,1.46474009156,,1.0,72.0,left
1653,2.00875192958,parado,44.0,,red,left,2.43308417053,,1.0,72.0,left
1654,2.00547282333,parado,48.0,,green,left,1.32818112564,,1.0,72.0,left
1655,2.00870754821,forward,39.0,,green,parado,1.04003135736,,1.0,72.0,left
1656,2.00969074779,left,33.0,,red,parado,-9.00161608369,,1.0,72.0,left
1657,2.00969074779,left,33.0,,red,parado,-10.8945435095,,1.0,72.0,left
1658,2.00855084392,forward,59.0,,green,forward,1.73218918704,,1.0,72.0,left
1659,2.00547282333,parado,48.0,,green,left,1.12942159508,,1.0,72.0,left
1660,2.00547282333,parado,48.0,,green,left,0.602252220428,,1.0,72.0,left
1661,2.00969074779,left,33.0,,red,parado,-40.0285311942,,1.0,72.0,left
1662,2.00652606969,forward,55.0,,red,forward,-10.5099744608,,1.0,72.0,left
1663,2.00855084392,forward,59.0,,green,forward,0.901583622353,,1.0,72.0,left
1664,2.00969074779,left,33.0,,red,parado,-39.9320082523,,1.0,72.0,left
1665,2.00969074779,left,33.0,,red,parado,-9.43638551732,,1.0,72.0,left
1666,2.00969074779,left,33.0,,red,parado,-9.52927298997,,1.0,72.0,left
1667,2.00870754821,forward,39.0,,green,parado,-0.0320936203676,,1.0,72.0,left
1668,2.00870754821,forward,39.0,,green,parado,0.522710809418,,1.0,73.0,left
1669,2.00681859755,forward,67.0,,green,forward,1.41209166825,,1.0,73.0,forward
1670,2.00919238982,right,6.0,,red,parado,1.81995407905,,1.0,73.0,forward
1671,2.00969074779,left,33.0,,red,parado,-9.73528469969,,1.0,73.0,left
1672,2.00969074779,left,33.0,,red,parado,-9.46567041558,,1.0,73.0,left
1673,2.00969074779,left,33.0,,red,parado,-39.0956669315,,1.0,73.0,left
1674,2.00870754821,forward,39.0,,green,parado,0.735249315211,,1.0,73.0,left
1675,2.00969074779,left,33.0,,red,parado,-10.5595861579,,1.0,73.0,left
1676,2.00969074779,left,33.0,,red,parado,-10.5665587688,,1.0,73.0,left
1677,2.00969074779,left,33.0,,red,parado,-10.8192259989,,1.0,73.0,left
1678,2.00969074779,left,33.0,,red,parado,-10.3289196879,,1.0,73.0,left
1679,2.00870754821,forward,39.0,,green,parado,1.38286438167,,1.0,73.0,left
1680,2.00547282333,parado,48.0,,green,left,0.944442895248,,1.0,73.0,left
1681,2.00855084392,forward,59.0,,green,forward,0.130099684602,,1.0,73.0,left
1682,2.00969074779,left,33.0,,red,parado,-9.28551513523,,1.0,73.0,left
1683,2.00547282333,parado,48.0,,green,left,-0.00566413041385,,1.0,73.0,left
1684,2.00870754821,forward,39.0,,green,parado,1.54391612915,,1.0,73.0,left
1685,2.00969074779,left,33.0,,red,parado,-10.7940700883,,1.0,73.0,left
1686,2.00875192958,parado,44.0,,red,left,0.828693314557,,1.0,73.0,left
1687,2.00547282333,parado,48.0,,green,left,-0.518433785752,,1.0,73.0,left
1688,2.00870754821,forward,39.0,,green,parado,0.804760664632,,1.0,73.0,left
1689,2.00969074779,left,33.0,,red,parado,-10.3884596667,,1.0,73.0,left
1690,2.00969074779,left,33.0,,red,parado,-9.75957498286,,1.0,73.0,left
1691,2.00969074779,left,33.0,,red,parado,-10.1135237531,,1.0,73.0,left
1692,2.00969074779,left,33.0,,red,parado,-39.6239281539,,1.0,73.0,left
1693,2.00950763635,right,62.0,,red,left,-20.6690712224,,1.0,74.0,right
1694,2.00950763635,right,62.0,,red,left,-19.2421856955,,1.0,74.0,right
1695,2.00950763635,right,62.0,,red,left,2.03190973034,,1.0,74.0,right
1696,2.00617567377,right,26.0,,red,parado,1.38150992501,,1.0,74.0,right
1697,2.00373534741,left,9.0,,green,parado,0.210103947752,,1.0,74.0,forward
1698,2.00946240863,forward,23.0,,green,left,1.44007535609,,1.0,74.0,right
1699,2.00617567377,right,26.0,,red,parado,0.930421387973,,1.0,74.0,right
1700,2.00919238982,right,6.0,,red,parado,0.446937452582,,1.0,74.0,forward
1701,2.00875192958,parado,44.0,,red,left,2.64684423428,,1.0,74.0,left
1702,2.00547282333,parado,48.0,,green,left,1.65798788319,,1.0,74.0,left
1703,2.00870754821,forward,39.0,,green,parado,1.12301272976,,1.0,74.0,left
1704,2.00875192958,parado,44.0,,red,left,1.05664722366,,1.0,74.0,left
1705,2.00875192958,parado,44.0,,red,left,1.97534319617,,1.0,74.0,left
1706,2.00547282333,parado,48.0,,green,left,-0.359301436976,,1.0,74.0,left
1707,2.00870754821,forward,39.0,,green,parado,-0.0572744710115,,1.0,74.0,left
1708,2.00652606969,forward,55.0,,red,forward,-39.1694253814,,1.0,74.0,left
1709,2.00855084392,forward,59.0,,green,forward,-0.113954817442,,1.0,74.0,left
1710,2.00969074779,left,33.0,,red,parado,-9.21844186375,,1.0,74.0,left
1711,2.00969074779,left,33.0,,red,parado,-10.8885597965,,1.0,74.0,left
1712,2.00693937137,left,41.0,,green,right,-19.371671903,,1.0,74.0,left
1713,2.00591610322,parado,12.0,,red,forward,2.97396935135,,1.0,75.0,right
1714,2.00591610322,parado,12.0,,red,forward,1.91742682151,,1.0,75.0,right
1715,2.00591610322,parado,12.0,,red,forward,2.10693238088,,1.0,75.0,right
1716,2.00870611622,parado,16.0,,green,forward,-5.89787874322,,1.0,75.0,right
1717,2.0083449064,forward,31.0,,green,parado,0.379312419694,,1.0,75.0,right
1718,2.00373534741,left,9.0,,green,parado,1.62009350667,,1.0,75.0,forward
1719,2.00617567377,right,26.0,,red,parado,-19.7413838046,,1.0,75.0,right
1720,2.00617567377,right,26.0,,red,parado,1.94754269509,,1.0,75.0,right
1721,2.00782433062,left,69.0,,red,left,-10.2650680774,,1.0,75.0,forward
1722,2.00782433062,left,69.0,,red,left,-10.0562833495,,1.0,75.0,forward
1723,2.00782433062,left,69.0,,red,left,-9.71172622938,,1.0,75.0,forward
1724,2.00896214885,left,73.0,,green,left,1.10097690512,,1.0,75.0,forward
1725,2.00974483646,forward,95.0,,red,right,-10.4413012675,,1.0,75.0,right
1726,2.00870611622,parado,16.0,,green,forward,-4.46635395493,,1.0,75.0,right
1727,2.0083449064,forward,31.0,,green,parado,0.392115187866,,1.0,75.0,right
1728,2.00617567377,right,26.0,,red,parado,1.5853469698,,1.0,75.0,right
1729,2.00458382404,right,86.0,,red,forward,-0.0762850154539,,1.0,75.0,forward
