,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1379,1.92087125396,parado,28.0,,red,parado,1.99034853023,,1.0,82.0,left
1380,2.93432742929,left,41.0,,green,parado,1.51625006529,,1.0,82.0,left
1381,2.70102787098,parado,44.0,,red,left,1.74775680445,,1.0,83.0,left
1382,2.70102787098,parado,44.0,,red,left,2.56921626872,,1.0,83.0,left
1383,2.70102787098,parado,44.0,,red,left,2.11102395775,,1.0,83.0,left
1384,1.69064285128,left,89.0,,green,left,2.06701157176,,1.0,83.0,left
1385,2.70102787098,parado,44.0,,red,left,2.88575701136,,1.0,83.0,left
1386,2.70102787098,parado,44.0,,red,left,1.12989652264,,1.0,83.0,left
1387,1.69064285128,left,89.0,,green,left,2.8886536049,,1.0,83.0,left
1388,1.85760382934,parado,64.0,,red,parado,1.51068980555,,1.0,83.0,forward
1389,1.85760382934,parado,64.0,,red,parado,1.26146026458,,1.0,83.0,forward
1390,1.85760382934,parado,64.0,,red,parado,2.69485172258,,1.0,83.0,forward
1391,1.85760382934,parado,64.0,,red,parado,0.935840980044,,1.0,83.0,forward
1392,1.08916827582,forward,59.0,,green,parado,2.53140544336,,1.0,83.0,forward
1393,1.3165824378,right,6.0,,green,parado,2.1401118231,,1.0,83.0,right
1394,1.32516171293,parado,8.0,,red,right,1.66271970713,,1.0,84.0,right
1395,2.19873024934,parado,80.0,,red,parado,2.84001703159,,1.0,84.0,right
1396,2.19873024934,parado,80.0,,red,parado,2.54394926729,,1.0,84.0,right
1397,2.19873024934,parado,80.0,,red,parado,1.1234408392,,1.0,84.0,right
1398,2.19873024934,parado,80.0,,red,parado,1.00578914757,,1.0,84.0,right
1399,1.3165824378,right,6.0,,green,parado,1.71510993091,,1.0,84.0,right
1400,2.19873024934,parado,80.0,,red,parado,2.67528876676,,1.0,84.0,right
1401,2.19873024934,parado,80.0,,red,parado,1.70440945543,,1.0,84.0,right
1402,2.19873024934,parado,80.0,,red,parado,1.01655305633,,1.0,84.0,right
1403,1.3165824378,right,6.0,,green,parado,2.28944251359,,1.0,84.0,right
1404,1.85760382934,parado,64.0,,red,parado,2.46993031265,,1.0,84.0,forward
1405,1.08916827582,forward,59.0,,green,parado,2.15319914595,,1.0,84.0,forward
1406,1.08916827582,forward,59.0,,green,parado,0.99872438099,,1.0,84.0,forward
1407,2.23599894937,forward,55.0,,green,forward,1.26137173735,,1.0,84.0,forward
1408,1.20965363858,parado,12.0,,red,forward,2.33900123976,,1.0,84.0,right
1409,1.42548544901,right,18.0,,green,forward,0.675594214114,,1.0,84.0,right
1410,1.20965363858,parado,12.0,,red,forward,2.48487451787,,1.0,85.0,right
1411,1.20965363858,parado,12.0,,red,forward,2.31999221785,,1.0,85.0,right
1412,1.20965363858,parado,12.0,,red,forward,2.88251058259,,1.0,85.0,right
1413,1.42548544901,right,18.0,,green,forward,2.14690896749,,1.0,85.0,right
1414,1.92087125396,parado,28.0,,red,parado,2.74709331973,,1.0,85.0,left
1415,2.70102787098,parado,44.0,,red,left,2.0443519497,,1.0,85.0,left
1416,2.70102787098,parado,44.0,,red,left,1.1403017135,,1.0,85.0,left
1417,1.69064285128,left,89.0,,green,left,1.43320957765,,1.0,85.0,left
1418,2.59075703526,parado,72.0,,red,right,1.13696270866,,1.0,85.0,forward
1419,1.85760382934,parado,64.0,,red,parado,0.872031259112,,1.0,85.0,forward
1420,1.08916827582,forward,59.0,,green,parado,2.65034520064,,1.0,85.0,forward
1421,1.85760382934,parado,64.0,,red,parado,1.05818600694,,1.0,85.0,forward
1422,1.85760382934,parado,64.0,,red,parado,1.81372498939,,1.0,85.0,forward
1423,0.960661287731,forward,63.0,,green,left,1.72169457413,,1.0,85.0,forward
1424,2.70102787098,parado,44.0,,red,left,2.09822890104,,1.0,86.0,left
1425,2.70102787098,parado,44.0,,red,left,1.73619579749,,1.0,86.0,left
1426,2.70102787098,parado,44.0,,red,left,2.11219260515,,1.0,86.0,left
1427,2.70102787098,parado,44.0,,red,left,2.47979270725,,1.0,86.0,left
1428,1.69064285128,left,89.0,,green,left,2.76769941535,,1.0,86.0,left
1429,1.08916827582,forward,59.0,,green,parado,2.41879255865,,1.0,86.0,forward
1430,1.08916827582,forward,59.0,,green,parado,1.18469636834,,1.0,86.0,forward
1431,1.08916827582,forward,59.0,,green,parado,1.97772935301,,1.0,86.0,forward
1432,2.74148331996,parado,68.0,,red,left,2.72454840541,,1.0,87.0,forward
1433,2.74148331996,parado,68.0,,red,left,2.65600116854,,1.0,87.0,forward
1434,2.74148331996,parado,68.0,,red,left,2.55311576404,,1.0,87.0,forward
1435,0.960661287731,forward,63.0,,green,left,2.93104234428,,1.0,87.0,forward
1436,1.08916827582,forward,59.0,,green,parado,2.25032752962,,1.0,87.0,forward
1437,2.59075703526,parado,72.0,,red,right,1.10455566179,,1.0,87.0,forward
1438,1.85760382934,parado,64.0,,red,parado,2.15460973728,,1.0,87.0,forward
1439,1.85760382934,parado,64.0,,red,parado,2.87484316582,,1.0,87.0,forward
1440,1.85760382934,parado,64.0,,red,parado,1.15937695337,,1.0,87.0,forward
1441,1.08916827582,forward,59.0,,green,parado,2.35753960168,,1.0,87.0,forward
1442,1.08916827582,forward,59.0,,green,parado,0.954641776663,,1.0,87.0,forward
1443,1.69064285128,left,89.0,,green,left,1.85781457471,,1.0,87.0,left
1444,2.59075703526,parado,72.0,,red,right,2.26824479895,,1.0,87.0,forward
1445,1.08916827582,forward,59.0,,green,parado,1.23817681682,,1.0,87.0,forward
1446,2.93432742929,left,41.0,,green,parado,1.49611892664,,1.0,88.0,left
1447,1.08916827582,forward,59.0,,green,parado,1.21126088512,,1.0,88.0,forward
1448,1.08916827582,forward,59.0,,green,parado,1.77584950402,,1.0,88.0,forward
1449,1.3165824378,right,6.0,,green,parado,2.05770554642,,1.0,88.0,right
1450,1.08916827582,forward,59.0,,green,parado,2.19682990638,,1.0,88.0,forward
1451,1.34075943399,right,2.0,,green,left,2.90784980099,,1.0,89.0,right
1452,1.3165824378,right,6.0,,green,parado,2.68696499189,,1.0,89.0,right
1453,2.93432742929,left,41.0,,green,parado,1.24936619395,,1.0,89.0,left
1454,1.08916827582,forward,59.0,,green,parado,1.63039795703,,1.0,89.0,forward
1455,0.617044707538,right,86.0,,green,forward,0.109094888318,,1.0,90.0,left
1456,2.19873024934,parado,80.0,,red,parado,2.06048597317,,1.0,90.0,right
1457,2.19873024934,parado,80.0,,red,parado,1.83293060858,,1.0,90.0,right
1458,1.3165824378,right,6.0,,green,parado,1.57758550517,,1.0,90.0,right
1459,1.08916827582,forward,59.0,,green,parado,2.12825176476,,1.0,90.0,forward
1460,1.08916827582,forward,59.0,,green,parado,1.70086660024,,1.0,90.0,forward
1461,1.70616396161,parado,48.0,,red,forward,1.80836777279,,1.0,90.0,forward
1462,1.70616396161,parado,48.0,,red,forward,1.91121271231,,1.0,90.0,forward
1463,1.70616396161,parado,48.0,,red,forward,1.18270585813,,1.0,90.0,forward
1464,1.70616396161,parado,48.0,,red,forward,0.979594567829,,1.0,90.0,forward
1465,1.70616396161,parado,48.0,,red,forward,2.33209088536,,1.0,90.0,forward
1466,2.23599894937,forward,55.0,,green,forward,2.38802055598,,1.0,90.0,forward
1467,1.3165824378,right,6.0,,green,parado,2.79777782136,,1.0,90.0,right
1468,1.70616396161,parado,48.0,,red,forward,2.45055168984,,1.0,90.0,forward
1469,2.74148331996,parado,68.0,,red,left,2.36654390976,,1.0,90.0,forward
1470,2.74148331996,parado,68.0,,red,left,1.57178744389,,1.0,90.0,forward
1471,0.960661287731,forward,63.0,,green,left,0.865095836877,,1.0,90.0,forward
1472,1.08916827582,forward,59.0,,green,parado,1.77356141512,,1.0,90.0,forward
1473,2.19873024934,parado,80.0,,red,parado,1.88902111172,,1.0,91.0,right
1474,1.32516171293,parado,8.0,,red,right,2.04881295257,,1.0,91.0,right
1475,2.19873024934,parado,80.0,,red,parado,2.2442139991,,1.0,91.0,right
1476,2.19873024934,parado,80.0,,red,parado,2.08032763729,,1.0,91.0,right
1477,1.3165824378,right,6.0,,green,parado,1.93493052496,,1.0,91.0,right
1478,1.34075943399,right,2.0,,green,left,1.12171777819,,1.0,91.0,right
1479,1.08916827582,forward,59.0,,green,parado,1.34577185376,,1.0,91.0,forward
1480,0.960661287731,forward,63.0,,green,left,2.2860257801,,1.0,91.0,forward
1481,1.08916827582,forward,59.0,,green,parado,1.63172196757,,1.0,91.0,forward
1482,2.93432742929,left,41.0,,green,parado,2.52346442137,,1.0,91.0,left
1483,1.08916827582,forward,59.0,,green,parado,1.52953429643,,1.0,91.0,forward
1484,1.34075943399,right,2.0,,green,left,1.59034898108,,1.0,92.0,right
1485,2.23599894937,forward,55.0,,green,forward,2.25500741683,,1.0,92.0,forward
1486,2.23599894937,forward,55.0,,green,forward,1.31435918339,,1.0,92.0,forward
1487,1.69064285128,left,89.0,,green,left,1.55982882859,,1.0,92.0,left
1488,0.960661287731,forward,63.0,,green,left,1.27853506372,,1.0,92.0,forward
1489,2.23599894937,forward,55.0,,green,forward,1.75640205165,,1.0,93.0,forward
1490,1.70616396161,parado,48.0,,red,forward,1.73962394774,,1.0,93.0,forward
1491,1.70616396161,parado,48.0,,red,forward,1.57277919928,,1.0,93.0,forward
1492,1.70616396161,parado,48.0,,red,forward,2.53869807972,,1.0,93.0,forward
1493,1.70616396161,parado,48.0,,red,forward,2.40460572865,,1.0,93.0,forward
1494,2.23599894937,forward,55.0,,green,forward,0.920405916551,,1.0,93.0,forward
1495,2.23599894937,forward,55.0,,green,forward,1.32823361198,,1.0,93.0,forward
1496,1.08916827582,forward,59.0,,green,parado,2.26108048962,,1.0,93.0,forward
1497,1.17877665405,right,94.0,,green,right,1.51744559157,,1.0,94.0,right
1498,1.92087125396,parado,28.0,,red,parado,1.06152264159,,1.0,94.0,left
1499,1.92087125396,parado,28.0,,red,parado,2.89848969046,,1.0,94.0,left
1500,2.93432742929,left,41.0,,green,parado,2.77754688593,,1.0,94.0,left
1501,2.59075703526,parado,72.0,,red,right,2.23435440194,,1.0,94.0,forward
1502,1.08916827582,forward,59.0,,green,parado,1.67759800516,,1.0,94.0,forward
1503,2.23599894937,forward,55.0,,green,forward,2.52513790321,,1.0,94.0,forward
1504,1.70616396161,parado,48.0,,red,forward,2.83725722127,,1.0,95.0,forward
1505,2.74148331996,parado,68.0,,red,left,2.30879797393,,1.0,95.0,forward
1506,2.74148331996,parado,68.0,,red,left,1.3167311556,,1.0,95.0,forward
1507,2.74148331996,parado,68.0,,red,left,1.84277972833,,1.0,95.0,forward
1508,2.74148331996,parado,68.0,,red,left,1.08102414878,,1.0,95.0,forward
1509,0.960661287731,forward,63.0,,green,left,1.55046370339,,1.0,95.0,forward
1510,1.92087125396,parado,28.0,,red,parado,1.96448240252,,1.0,95.0,left
1511,2.93432742929,left,41.0,,green,parado,0.939605553916,,1.0,95.0,left
1512,1.08916827582,forward,59.0,,green,parado,1.28064587896,,1.0,95.0,forward
1513,1.70616396161,parado,48.0,,red,forward,2.56051206521,,1.0,95.0,forward
1514,2.23599894937,forward,55.0,,green,forward,2.3812735772,,1.0,95.0,forward
1515,2.93432742929,left,41.0,,green,parado,1.39885671452,,1.0,96.0,left
1516,0.617044707538,right,86.0,,green,forward,1.07244359389,,1.0,96.0,left
1517,2.23599894937,forward,55.0,,green,forward,1.98718863487,,1.0,96.0,forward
1518,1.85760382934,parado,64.0,,red,parado,1.62944634941,,1.0,96.0,forward
1519,1.85760382934,parado,64.0,,red,parado,2.26575145841,,1.0,96.0,forward
1520,1.85760382934,parado,64.0,,red,parado,1.65763385675,,1.0,96.0,forward
1521,1.08916827582,forward,59.0,,green,parado,1.61843652498,,1.0,96.0,forward
1522,2.23599894937,forward,55.0,,green,forward,2.14367525078,,1.0,96.0,forward
1523,2.74148331996,parado,68.0,,red,left,2.87824733416,,1.0,96.0,forward
1524,2.74148331996,parado,68.0,,red,left,2.45128429593,,1.0,96.0,forward
1525,0.960661287731,forward,63.0,,green,left,1.16960032111,,1.0,96.0,forward
1526,1.69064285128,left,89.0,,green,left,2.52696281591,,1.0,96.0,left
1527,1.85760382934,parado,64.0,,red,parado,1.13330344923,,1.0,96.0,forward
1528,1.08916827582,forward,59.0,,green,parado,1.03781394492,,1.0,96.0,forward
1529,1.32516171293,parado,8.0,,red,right,1.95989672167,,1.0,97.0,right
1530,2.19873024934,parado,80.0,,red,parado,1.74990711699,,1.0,97.0,right
1531,2.19873024934,parado,80.0,,red,parado,1.72240693774,,1.0,97.0,right
1532,1.32516171293,parado,8.0,,red,right,1.82425673812,,1.0,97.0,right
1533,2.19873024934,parado,80.0,,red,parado,2.08126658759,,1.0,97.0,right
1534,1.32516171293,parado,8.0,,red,right,2.0021907866,,1.0,97.0,right
1535,1.34075943399,right,2.0,,green,left,2.42556268085,,1.0,97.0,right
1536,0.960661287731,forward,63.0,,green,left,2.28245102853,,1.0,97.0,forward
1537,1.85760382934,parado,64.0,,red,parado,1.07596991829,,1.0,97.0,forward
1538,1.08916827582,forward,59.0,,green,parado,1.51733158116,,1.0,97.0,forward
1539,1.34075943399,right,2.0,,green,left,2.7608022702,,1.0,97.0,right
1540,1.08916827582,forward,59.0,,green,parado,2.01082393164,,1.0,97.0,forward
1541,1.85760382934,parado,64.0,,red,parado,1.09819268525,,1.0,97.0,forward
1542,1.08916827582,forward,59.0,,green,parado,1.00991694648,,1.0,97.0,forward
1543,2.13173948398,parado,20.0,,red,left,2.78273937819,,1.0,98.0,right
1544,2.13173948398,parado,20.0,,red,left,1.75584556248,,1.0,98.0,right
1545,2.13173948398,parado,20.0,,red,left,1.25336659303,,1.0,98.0,right
1546,1.34075943399,right,2.0,,green,left,1.34121979365,,1.0,98.0,right
1547,1.3165824378,right,6.0,,green,parado,2.26313108117,,1.0,98.0,right
1548,0.960661287731,forward,63.0,,green,left,1.32879944823,,1.0,98.0,forward
1549,1.92087125396,parado,28.0,,red,parado,1.53399909984,,1.0,98.0,left
1550,2.93432742929,left,41.0,,green,parado,1.55902300333,,1.0,98.0,left
1551,1.47488745088,forward,39.0,,green,right,0.555791429253,,1.0,99.0,left
1552,2.93432742929,left,41.0,,green,parado,1.15530873213,,1.0,99.0,left
1553,2.93432742929,left,41.0,,green,parado,1.64172869827,,1.0,99.0,left
1554,1.70616396161,parado,48.0,,red,forward,1.0140410032,,1.0,99.0,forward
1555,2.23599894937,forward,55.0,,green,forward,2.0428644231,,1.0,99.0,forward
1556,2.23599894937,forward,55.0,,green,forward,1.66382884349,,1.0,99.0,forward
1557,1.85760382934,parado,64.0,,red,parado,1.86572005109,,1.0,99.0,forward
1558,1.85760382934,parado,64.0,,red,parado,2.12772936853,,1.0,99.0,forward
1559,1.85760382934,parado,64.0,,red,parado,1.30894576599,,1.0,99.0,forward
1560,1.85760382934,parado,64.0,,red,parado,1.73462008928,,1.0,99.0,forward
1561,1.85760382934,parado,64.0,,red,parado,1.96238136549,,1.0,99.0,forward
1562,1.08916827582,forward,59.0,,green,parado,2.65881526262,,1.0,99.0,forward
1563,1.08916827582,forward,59.0,,green,parado,2.9913248068,,1.0,100.0,forward
1564,2.74148331996,parado,68.0,,red,left,1.1325533469,,1.0,100.0,forward
1565,2.74148331996,parado,68.0,,red,left,2.38565720587,,1.0,100.0,forward
1566,2.74148331996,parado,68.0,,red,left,1.14966617809,,1.0,100.0,forward
1567,0.960661287731,forward,63.0,,green,left,2.4615132582,,1.0,100.0,forward
1568,2.23599894937,forward,55.0,,green,forward,2.46649121928,,1.0,100.0,forward
1569,2.70102787098,parado,44.0,,red,left,2.26502955766,,1.0,100.0,left
1570,1.69064285128,left,89.0,,green,left,1.93568988642,,1.0,100.0,left
1571,2.19873024934,parado,80.0,,red,parado,2.01355482099,,1.0,101.0,right
1572,2.19873024934,parado,80.0,,red,parado,2.73694178351,,1.0,101.0,right
1573,2.19873024934,parado,80.0,,red,parado,1.31871118746,,1.0,101.0,right
1574,1.3165824378,right,6.0,,green,parado,2.28218200501,,1.0,101.0,right
1575,1.3165824378,right,6.0,,green,parado,2.87761590083,,1.0,101.0,right
1576,0.960661287731,forward,63.0,,green,left,1.39362631659,,1.0,101.0,forward
1577,2.74148331996,parado,68.0,,red,left,1.17385443906,,1.0,101.0,forward
1578,0.960661287731,forward,63.0,,green,left,0.874225120606,,1.0,101.0,forward
1579,1.32714753887,parado,32.0,,red,forward,1.81225346107,,1.0,102.0,left
1580,1.32714753887,parado,32.0,,red,forward,1.27467687557,,1.0,102.0,left
1581,1.32714753887,parado,32.0,,red,forward,1.90743626253,,1.0,102.0,left
1582,0.617044707538,right,86.0,,green,forward,0.363525469934,,1.0,102.0,left
1583,1.08916827582,forward,59.0,,green,parado,2.29666492627,,1.0,102.0,forward
1584,1.85760382934,parado,64.0,,red,parado,1.39869754971,,1.0,102.0,forward
1585,2.74148331996,parado,68.0,,red,left,1.98628856959,,1.0,102.0,forward
1586,2.74148331996,parado,68.0,,red,left,2.83374529332,,1.0,102.0,forward
1587,2.74148331996,parado,68.0,,red,left,2.43368389792,,1.0,102.0,forward
1588,0.960661287731,forward,63.0,,green,left,1.69118805303,,1.0,102.0,forward
1589,1.08916827582,forward,59.0,,green,parado,0.993294117961,,1.0,102.0,forward
1590,2.74148331996,parado,68.0,,red,left,1.81095863561,,1.0,102.0,forward
1591,2.74148331996,parado,68.0,,red,left,1.49732851088,,1.0,102.0,forward
1592,0.960661287731,forward,63.0,,green,left,2.24960489215,,1.0,102.0,forward
1593,1.42548544901,right,18.0,,green,forward,0.819685537015,,1.0,102.0,right
1594,0.617044707538,right,86.0,,green,forward,0.458837420873,,1.0,103.0,left
1595,1.85760382934,parado,64.0,,red,parado,2.74321072057,,1.0,103.0,forward
1596,1.85760382934,parado,64.0,,red,parado,1.99195396896,,1.0,103.0,forward
1597,1.85760382934,parado,64.0,,red,parado,2.84988049891,,1.0,103.0,forward
1598,0.960661287731,forward,63.0,,green,left,2.80931921205,,1.0,103.0,forward
1599,1.85760382934,parado,64.0,,red,parado,1.48619987319,,1.0,103.0,forward
1600,1.85760382934,parado,64.0,,red,parado,1.15752406621,,1.0,103.0,forward
1601,1.08916827582,forward,59.0,,green,parado,2.8597185898,,1.0,103.0,forward
1602,1.08916827582,forward,59.0,,green,parado,1.10754992339,,1.0,103.0,forward
1603,1.85760382934,parado,64.0,,red,parado,2.35757772568,,1.0,103.0,forward
1604,1.85760382934,parado,64.0,,red,parado,1.53831862046,,1.0,103.0,forward
1605,1.70616396161,parado,48.0,,red,forward,0.966407931904,,1.0,103.0,forward
1606,2.59075703526,parado,72.0,,red,right,1.37965136733,,1.0,103.0,forward
1607,1.05939859519,forward,79.0,,green,right,0.61778814967,,1.0,103.0,forward
1608,1.47488745088,forward,39.0,,green,right,0.121925790564,,1.0,103.0,left
1609,2.93432742929,left,41.0,,green,parado,0.507292266384,,1.0,103.0,left
1610,1.69064285128,left,89.0,,green,left,1.29121647178,,1.0,103.0,left
1611,1.69064285128,left,89.0,,green,left,2.87797577809,,1.0,104.0,left
1612,1.85760382934,parado,64.0,,red,parado,2.8696060042,,1.0,104.0,forward
1613,1.85760382934,parado,64.0,,red,parado,2.2957821121,,1.0,104.0,forward
1614,2.59075703526,parado,72.0,,red,right,2.32965337225,,1.0,104.0,forward
1615,1.08916827582,forward,59.0,,green,parado,2.94098288214,,1.0,104.0,forward
1616,1.85760382934,parado,64.0,,red,parado,2.57868744727,,1.0,104.0,forward
1617,1.85760382934,parado,64.0,,red,parado,0.941811191435,,1.0,104.0,forward
1618,1.05939859519,forward,79.0,,green,right,2.51410244689,,1.0,104.0,forward
1619,1.47488745088,forward,39.0,,green,right,1.09370039515,,1.0,104.0,left
1620,1.92087125396,parado,28.0,,red,parado,1.14657152585,,1.0,104.0,left
1621,1.92087125396,parado,28.0,,red,parado,1.44542903206,,1.0,104.0,left
1622,2.93432742929,left,41.0,,green,parado,1.34988950585,,1.0,104.0,left
1623,2.93432742929,left,41.0,,green,parado,2.1005519056,,1.0,104.0,left
1624,1.3165824378,right,6.0,,green,parado,2.38668562521,,1.0,104.0,right
1625,1.08916827582,forward,59.0,,green,parado,1.48909417478,,1.0,104.0,forward
1626,1.70616396161,parado,48.0,,red,forward,1.91589459674,,1.0,105.0,forward
1627,1.70616396161,parado,48.0,,red,forward,2.85710012132,,1.0,105.0,forward
1628,1.70616396161,parado,48.0,,red,forward,2.48179046366,,1.0,105.0,forward
1629,1.70616396161,parado,48.0,,red,forward,2.24685236065,,1.0,105.0,forward
1630,2.23599894937,forward,55.0,,green,forward,2.52193477811,,1.0,105.0,forward
1631,2.74148331996,parado,68.0,,red,left,1.53173272343,,1.0,105.0,forward
1632,0.960661287731,forward,63.0,,green,left,1.9442466928,,1.0,105.0,forward
1633,0.960661287731,forward,63.0,,green,left,2.62635151873,,1.0,105.0,forward
1634,1.85760382934,parado,64.0,,red,parado,2.13287995216,,1.0,105.0,forward
1635,1.08916827582,forward,59.0,,green,parado,1.9303007574,,1.0,105.0,forward
1636,2.19873024934,parado,80.0,,red,parado,2.10710936009,,1.0,105.0,right
1637,2.19873024934,parado,80.0,,red,parado,2.297676477,,1.0,105.0,right
1638,2.19873024934,parado,80.0,,red,parado,1.27428267773,,1.0,105.0,right
1639,1.3165824378,right,6.0,,green,parado,1.40634519239,,1.0,105.0,right
1640,2.74148331996,parado,68.0,,red,left,1.69982762046,,1.0,105.0,forward
1641,2.74148331996,parado,68.0,,red,left,2.49877875339,,1.0,105.0,forward
1642,0.960661287731,forward,63.0,,green,left,2.13241842574,,1.0,105.0,forward
1643,1.08916827582,forward,59.0,,green,parado,1.20011706144,,1.0,106.0,forward
1644,1.08916827582,forward,59.0,,green,parado,2.49401946459,,1.0,106.0,forward
1645,1.08916827582,forward,59.0,,green,parado,1.9687092802,,1.0,106.0,forward
1646,2.70102787098,parado,44.0,,red,left,1.00422186846,,1.0,106.0,left
1647,2.70102787098,parado,44.0,,red,left,2.18428276608,,1.0,106.0,left
1648,1.69064285128,left,89.0,,green,left,0.928480732648,,1.0,106.0,left
1649,1.92087125396,parado,28.0,,red,parado,1.13944763245,,1.0,107.0,left
1650,1.92087125396,parado,28.0,,red,parado,1.11820323749,,1.0,107.0,left
1651,1.92087125396,parado,28.0,,red,parado,1.68263229767,,1.0,107.0,left
1652,1.92087125396,parado,28.0,,red,parado,2.45807986856,,1.0,107.0,left
1653,1.92087125396,parado,28.0,,red,parado,2.20946727919,,1.0,107.0,left
1654,2.93432742929,left,41.0,,green,parado,2.36688105947,,1.0,107.0,left
1655,1.85760382934,parado,64.0,,red,parado,1.09306035553,,1.0,107.0,forward
1656,1.85760382934,parado,64.0,,red,parado,2.17073365487,,1.0,107.0,forward
1657,1.85760382934,parado,64.0,,red,parado,1.50544797609,,1.0,107.0,forward
1658,2.23599894937,forward,55.0,,green,forward,2.81574331976,,1.0,107.0,forward
1659,2.70102787098,parado,44.0,,red,left,1.17880144455,,1.0,107.0,left
1660,1.69064285128,left,89.0,,green,left,0.880262548491,,1.0,107.0,left
1661,2.23599894937,forward,55.0,,green,forward,1.33028448015,,1.0,107.0,forward
1662,1.08916827582,forward,59.0,,green,parado,2.73289707363,,1.0,107.0,forward
1663,2.70102787098,parado,44.0,,red,left,2.67764503217,,1.0,108.0,left
1664,2.70102787098,parado,44.0,,red,left,1.39816080163,,1.0,108.0,left
1665,2.70102787098,parado,44.0,,red,left,1.52717130532,,1.0,108.0,left
1666,1.69064285128,left,89.0,,green,left,1.55786868537,,1.0,108.0,left
1667,1.85760382934,parado,64.0,,red,parado,1.99667210526,,1.0,108.0,forward
1668,1.85760382934,parado,64.0,,red,parado,2.81189816717,,1.0,108.0,forward
1669,1.08916827582,forward,59.0,,green,parado,2.54786476183,,1.0,108.0,forward
1670,0.960661287731,forward,63.0,,green,left,1.32393887334,,1.0,108.0,forward
1671,2.74148331996,parado,68.0,,red,left,1.75143890476,,1.0,108.0,forward
1672,2.74148331996,parado,68.0,,red,left,2.13757017142,,1.0,108.0,forward
1673,0.960661287731,forward,63.0,,green,left,1.22051774109,,1.0,108.0,forward
1674,1.08916827582,forward,59.0,,green,parado,1.9604342181,,1.0,109.0,forward
1675,0.960661287731,forward,63.0,,green,left,1.11396330297,,1.0,109.0,forward
1676,1.08916827582,forward,59.0,,green,parado,1.15962193777,,1.0,109.0,forward
1677,1.3165824378,right,6.0,,green,parado,2.08700897319,,1.0,109.0,right
