,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1037,2.00821643528,parado,24.0,,green,parado,-5.57472524796,,1.0,43.0,forward
1038,2.00821643528,parado,24.0,,green,parado,-4.11442045835,,1.0,43.0,forward
1039,2.00821643528,parado,24.0,,green,parado,-4.75281506068,,1.0,43.0,forward
1040,2.00821643528,parado,24.0,,green,parado,-4.54437098041,,1.0,43.0,forward
1041,2.00821643528,parado,24.0,,green,parado,-5.4311525567,,1.0,43.0,forward
1042,2.00844335392,parado,20.0,,red,parado,1.33372370521,,1.0,43.0,forward
1043,2.00718831442,forward,39.0,,red,left,-10.5185232185,,1.0,43.0,forward
1044,2.00718831442,forward,39.0,,red,left,-9.54023680528,,1.0,43.0,forward
1045,2.00718831442,forward,39.0,,red,left,-9.16480152414,,1.0,43.0,forward
1046,2.00568541304,left,29.0,,green,left,1.11099679768,,1.0,44.0,right
1047,2.00984432329,left,93.0,,red,forward,-10.0978633779,,1.0,44.0,left
1048,2.0095283765,parado,40.0,,red,right,2.05780898382,,1.0,44.0,left
1049,2.00984432329,left,93.0,,red,forward,-9.07413032871,,1.0,44.0,left
1050,2.00984432329,left,93.0,,red,forward,-10.2637723664,,1.0,44.0,left
1051,2.00984432329,left,93.0,,red,forward,-9.3767758151,,1.0,44.0,left
1052,2.00734496252,forward,67.0,,green,forward,1.41418857277,,1.0,44.0,left
1053,2.00824881923,forward,47.0,,red,parado,-9.87881318771,,1.0,44.0,left
1054,2.00492588471,left,13.0,,red,left,-10.7363192058,,1.0,44.0,left
1055,2.00492588471,left,13.0,,red,left,-9.23561024008,,1.0,44.0,left
1056,2.00935097606,right,18.0,,green,left,0.168564851104,,1.0,44.0,left
1057,2.00935097606,right,18.0,,green,left,0.00242740527787,,1.0,44.0,left
1058,2.00568541304,left,29.0,,green,left,0.892729576405,,1.0,44.0,right
1059,2.00925258865,right,70.0,,green,parado,1.06740621322,,1.0,44.0,left
1060,2.00979631878,parado,48.0,,green,right,-4.15399455904,,1.0,44.0,right
1061,2.00958875182,forward,11.0,,green,parado,0.568408647409,,1.0,44.0,right
1062,2.00895486838,right,54.0,,green,forward,0.956528352331,,1.0,44.0,right
1063,2.00821643528,parado,24.0,,green,parado,-5.3057446865,,1.0,44.0,forward
1064,2.00750875841,left,85.0,,green,right,-19.9806991104,,1.0,44.0,forward
1065,2.00844335392,parado,20.0,,red,parado,1.03303186671,,1.0,44.0,forward
1066,2.00821643528,parado,24.0,,green,parado,-5.5458683816,,1.0,45.0,forward
1067,2.00750875841,left,85.0,,green,right,-19.8683131504,,1.0,45.0,forward
1068,2.00821643528,parado,24.0,,green,parado,-4.74142212002,,1.0,45.0,forward
1069,2.00821643528,parado,24.0,,green,parado,-5.80144985492,,1.0,45.0,forward
1070,2.00821643528,parado,24.0,,green,parado,-5.85765634572,,1.0,45.0,forward
1071,2.00760584344,left,77.0,,green,forward,-19.6413462523,,1.0,45.0,forward
1072,2.00844335392,parado,20.0,,red,parado,2.79174305236,,1.0,45.0,forward
1073,2.00844335392,parado,20.0,,red,parado,1.30897537159,,1.0,45.0,forward
1074,2.0098677712,right,34.0,,red,forward,1.76902501489,,1.0,45.0,forward
1075,2.00576617995,left,89.0,,green,right,-19.2537994482,,1.0,45.0,left
1076,2.00925258865,right,70.0,,green,parado,0.311736578392,,1.0,45.0,left
1077,2.00821643528,parado,24.0,,green,parado,-5.59177496203,,1.0,45.0,forward
1078,2.00821643528,parado,24.0,,green,parado,-4.15143462742,,1.0,45.0,forward
1079,2.00718831442,forward,39.0,,red,left,-9.1728808247,,1.0,45.0,forward
1080,2.00718831442,forward,39.0,,red,left,-10.5440793583,,1.0,45.0,forward
1081,2.00718831442,forward,39.0,,red,left,-10.4160373409,,1.0,45.0,forward
1082,2.00649582076,left,73.0,,green,left,0.875700990897,,1.0,45.0,forward
1083,2.00960135218,parado,56.0,,red,forward,1.55686914899,,1.0,45.0,right
1084,2.00960135218,parado,56.0,,red,forward,1.81979855168,,1.0,45.0,right
1085,2.00895486838,right,54.0,,green,forward,0.975167635711,,1.0,45.0,right
1086,2.00960135218,parado,56.0,,red,forward,1.86502196665,,1.0,46.0,right
1087,2.00960135218,parado,56.0,,red,forward,1.10887859207,,1.0,46.0,right
1088,2.00722690994,parado,60.0,,red,left,1.39088403706,,1.0,46.0,right
1089,2.00722690994,parado,60.0,,red,left,1.94853446419,,1.0,46.0,right
1090,2.00722690994,parado,60.0,,red,left,1.19298150522,,1.0,46.0,right
1091,2.00722690994,parado,60.0,,red,left,2.85670935625,,1.0,46.0,right
1092,2.00568541304,left,29.0,,green,left,-0.0187213931307,,1.0,46.0,right
1093,2.00492588471,left,13.0,,red,left,-9.45343075147,,1.0,46.0,left
1094,2.00492588471,left,13.0,,red,left,-9.62264143796,,1.0,46.0,left
1095,2.00935097606,right,18.0,,green,left,1.07918747012,,1.0,46.0,left
1096,2.00925258865,right,70.0,,green,parado,-0.0396477865474,,1.0,46.0,left
1097,2.00635131282,left,5.0,,red,parado,-39.6101120449,,1.0,46.0,right
1098,2.00635131282,left,5.0,,red,parado,-40.2206989071,,1.0,46.0,right
1099,2.00958875182,forward,11.0,,green,parado,-0.349284802,,1.0,46.0,right
1100,2.00568541304,left,29.0,,green,left,1.32834943456,,1.0,46.0,right
1101,2.00844335392,parado,20.0,,red,parado,1.69519421956,,1.0,46.0,forward
1102,2.00844335392,parado,20.0,,red,parado,1.21438949541,,1.0,46.0,forward
1103,2.00821643528,parado,24.0,,green,parado,-4.84259670842,,1.0,46.0,forward
1104,2.00760584344,left,77.0,,green,forward,-19.9538862067,,1.0,46.0,forward
1105,2.00821643528,parado,24.0,,green,parado,-4.28094843634,,1.0,46.0,forward
1106,2.00718831442,forward,39.0,,red,left,-9.05465152688,,1.0,47.0,forward
1107,2.00718831442,forward,39.0,,red,left,-10.5612790117,,1.0,47.0,forward
1108,2.00718831442,forward,39.0,,red,left,-10.9443647883,,1.0,47.0,forward
1109,2.00649582076,left,73.0,,green,left,0.956451936257,,1.0,47.0,forward
1110,2.00568541304,left,29.0,,green,left,0.840668188847,,1.0,47.0,right
1111,2.00958875182,forward,11.0,,green,parado,-0.0209883722891,,1.0,47.0,right
1112,2.00844335392,parado,20.0,,red,parado,2.21713040648,,1.0,47.0,forward
1113,2.00718831442,forward,39.0,,red,left,-9.5762240051,,1.0,47.0,forward
1114,2.00718831442,forward,39.0,,red,left,-9.24524371568,,1.0,47.0,forward
1115,2.00649582076,left,73.0,,green,left,1.26487273594,,1.0,47.0,forward
1116,2.00958875182,forward,11.0,,green,parado,0.901743773066,,1.0,47.0,right
1117,2.00635131282,left,5.0,,red,parado,-9.00129110009,,1.0,47.0,right
1118,2.00635131282,left,5.0,,red,parado,-10.8220584899,,1.0,47.0,right
1119,2.00958875182,forward,11.0,,green,parado,1.31386655606,,1.0,47.0,right
1120,2.00635131282,left,5.0,,red,parado,-39.1796268157,,1.0,47.0,right
1121,2.00635131282,left,5.0,,red,parado,-10.1946719423,,1.0,47.0,right
1122,2.00958875182,forward,11.0,,green,parado,0.125367600172,,1.0,47.0,right
1123,2.00568541304,left,29.0,,green,left,0.854318893209,,1.0,47.0,right
1124,2.00821643528,parado,24.0,,green,parado,-4.07515978963,,1.0,47.0,forward
1125,2.00844335392,parado,20.0,,red,parado,1.45757717921,,1.0,47.0,forward
1126,2.00925258865,right,70.0,,green,parado,0.795258745142,,1.0,48.0,left
1127,2.00958875182,forward,11.0,,green,parado,1.04788105049,,1.0,48.0,right
1128,2.00895486838,right,54.0,,green,forward,2.30229654298,,1.0,48.0,right
1129,2.00844335392,parado,20.0,,red,parado,1.68925815601,,1.0,48.0,forward
1130,2.00844335392,parado,20.0,,red,parado,2.65169912048,,1.0,48.0,forward
1131,2.00844335392,parado,20.0,,red,parado,1.32516329668,,1.0,48.0,forward
1132,2.00821643528,parado,24.0,,green,parado,-5.41916907122,,1.0,48.0,forward
1133,2.00649582076,left,73.0,,green,left,0.0942288672922,,1.0,48.0,forward
1134,2.00979631878,parado,48.0,,green,right,-4.6358957556,,1.0,48.0,right
1135,2.00958875182,forward,11.0,,green,parado,0.0248444787983,,1.0,48.0,right
1136,2.00635131282,left,5.0,,red,parado,-9.84424670648,,1.0,48.0,right
1137,2.00958875182,forward,11.0,,green,parado,0.513885943607,,1.0,48.0,right
1138,2.00958875182,forward,11.0,,green,parado,-0.00610335943974,,1.0,48.0,right
1139,2.00635131282,left,5.0,,red,parado,-40.103773725,,1.0,48.0,right
1140,2.00635131282,left,5.0,,red,parado,-9.7304814754,,1.0,48.0,right
1141,2.00722690994,parado,60.0,,red,left,2.58684397348,,1.0,48.0,right
1142,2.00568541304,left,29.0,,green,left,0.410456411917,,1.0,48.0,right
1143,2.00935097606,right,18.0,,green,left,-0.300334662017,,1.0,48.0,left
1144,2.00979631878,parado,48.0,,green,right,-4.3428990389,,1.0,48.0,right
1145,2.00958875182,forward,11.0,,green,parado,1.02273622607,,1.0,48.0,right
1146,2.00635131282,left,5.0,,red,parado,-10.4126359811,,1.0,48.0,right
1147,2.00979631878,parado,48.0,,green,right,-5.74518797333,,1.0,48.0,right
1148,2.00958875182,forward,11.0,,green,parado,-0.55587965247,,1.0,48.0,right
1149,2.00635131282,left,5.0,,red,parado,-10.3026806837,,1.0,48.0,right
1150,2.00635131282,left,5.0,,red,parado,-10.2499300718,,1.0,48.0,right
1151,2.00925258865,right,70.0,,green,parado,0.175591939753,,1.0,49.0,left
1152,2.0071681733,forward,3.0,,red,right,-40.7460123485,,1.0,49.0,right
1153,2.00635131282,left,5.0,,red,parado,-9.06407297175,,1.0,49.0,right
1154,2.00960135218,parado,56.0,,red,forward,1.85588059055,,1.0,49.0,right
1155,2.00960135218,parado,56.0,,red,forward,2.21067688809,,1.0,49.0,right
1156,2.00895486838,right,54.0,,green,forward,1.73266974129,,1.0,49.0,right
1157,2.00635131282,left,5.0,,red,parado,-40.22528199,,1.0,49.0,right
1158,2.00635131282,left,5.0,,red,parado,-10.5456633055,,1.0,49.0,right
1159,2.00635131282,left,5.0,,red,parado,-39.2896614775,,1.0,49.0,right
1160,2.00958875182,forward,11.0,,green,parado,0.213821342703,,1.0,49.0,right
1161,2.00635131282,left,5.0,,red,parado,-9.79806304451,,1.0,49.0,right
1162,2.00979631878,parado,48.0,,green,right,-5.04365788264,,1.0,49.0,right
1163,2.00568541304,left,29.0,,green,left,-0.0587294279425,,1.0,49.0,right
1164,2.00760584344,left,77.0,,green,forward,-19.3773037749,,1.0,49.0,forward
1165,2.00821643528,parado,24.0,,green,parado,-4.5023136773,,1.0,49.0,forward
1166,2.00821643528,parado,24.0,,green,parado,-4.88428292518,,1.0,49.0,forward
1167,2.00844335392,parado,20.0,,red,parado,0.483347529941,,1.0,49.0,forward
1168,2.00844335392,parado,20.0,,red,parado,1.06985966166,,1.0,49.0,forward
1169,2.00844335392,parado,20.0,,red,parado,0.2621444367,,1.0,49.0,forward
1170,2.00821643528,parado,24.0,,green,parado,-5.45737844881,,1.0,49.0,forward
1171,2.00844335392,parado,20.0,,red,parado,1.65986373938,,1.0,50.0,forward
1172,2.00844335392,parado,20.0,,red,parado,1.90574962489,,1.0,50.0,forward
1173,2.00844335392,parado,20.0,,red,parado,1.10588564136,,1.0,50.0,forward
1174,2.00844335392,parado,20.0,,red,parado,1.11796729667,,1.0,50.0,forward
1175,2.00844335392,parado,20.0,,red,parado,2.49530056716,,1.0,50.0,forward
1176,2.00821643528,parado,24.0,,green,parado,-5.06723459409,,1.0,50.0,forward
1177,2.00760584344,left,77.0,,green,forward,-20.4141198227,,1.0,50.0,forward
1178,2.00821643528,parado,24.0,,green,parado,-4.26174164918,,1.0,50.0,forward
1179,2.00649582076,left,73.0,,green,left,0.604820969565,,1.0,50.0,forward
1180,2.00635131282,left,5.0,,red,parado,-9.65608562526,,1.0,50.0,right
1181,2.00635131282,left,5.0,,red,parado,-10.6773317373,,1.0,50.0,right
1182,2.00960135218,parado,56.0,,red,forward,1.16093640091,,1.0,50.0,right
1183,2.00960135218,parado,56.0,,red,forward,1.26060833433,,1.0,50.0,right
1184,2.00895486838,right,54.0,,green,forward,0.952595799698,,1.0,50.0,right
1185,2.00718831442,forward,39.0,,red,left,-9.99708516023,,1.0,50.0,forward
1186,2.00718831442,forward,39.0,,red,left,-10.2056325343,,1.0,50.0,forward
1187,2.00718831442,forward,39.0,,red,left,-9.29264644217,,1.0,50.0,forward
1188,2.00649582076,left,73.0,,green,left,-0.0653333668471,,1.0,50.0,forward
1189,2.00635131282,left,5.0,,red,parado,-39.452951242,,1.0,50.0,right
1190,2.00635131282,left,5.0,,red,parado,-9.10599421563,,1.0,50.0,right
1191,2.00635131282,left,5.0,,red,parado,-10.7054990674,,1.0,50.0,right
1192,2.00958875182,forward,11.0,,green,parado,0.257302187562,,1.0,50.0,right
1193,2.00635131282,left,5.0,,red,parado,-10.826008825,,1.0,50.0,right
1194,2.00635131282,left,5.0,,red,parado,-9.75776348504,,1.0,50.0,right
1195,2.00960135218,parado,56.0,,red,forward,1.19888525028,,1.0,50.0,right
1196,2.00824881923,forward,47.0,,red,parado,-10.7241694722,,1.0,51.0,left
1197,2.00824881923,forward,47.0,,red,parado,-10.4026459283,,1.0,51.0,left
1198,2.00824881923,forward,47.0,,red,parado,-9.82880222977,,1.0,51.0,left
1199,2.00824881923,forward,47.0,,red,parado,-9.4796983363,,1.0,51.0,left
1200,2.00824881923,forward,47.0,,red,parado,-9.04382581791,,1.0,51.0,left
1201,2.00824881923,forward,47.0,,red,parado,-9.92917705585,,1.0,51.0,left
1202,2.00734496252,forward,67.0,,green,forward,1.23169750624,,1.0,51.0,left
1203,2.00925258865,right,70.0,,green,parado,1.5223612865,,1.0,51.0,left
1204,2.00492588471,left,13.0,,red,left,-10.8332260992,,1.0,51.0,left
1205,2.00492588471,left,13.0,,red,left,-9.95811357043,,1.0,51.0,left
1206,2.00935097606,right,18.0,,green,left,0.0629977442266,,1.0,51.0,left
1207,2.00568541304,left,29.0,,green,left,1.44492069568,,1.0,51.0,right
1208,2.00979631878,parado,48.0,,green,right,-4.82335490232,,1.0,51.0,right
1209,2.00635131282,left,5.0,,red,parado,-39.8289316241,,1.0,51.0,right
1210,2.00635131282,left,5.0,,red,parado,-9.466308441,,1.0,51.0,right
1211,2.00722690994,parado,60.0,,red,left,0.818711762815,,1.0,51.0,right
1212,2.00722690994,parado,60.0,,red,left,1.15133325073,,1.0,51.0,right
1213,2.00568541304,left,29.0,,green,left,-0.418773288967,,1.0,51.0,right
1214,2.00492588471,left,13.0,,red,left,-10.5397633254,,1.0,51.0,left
1215,2.00492588471,left,13.0,,red,left,-9.77717018075,,1.0,51.0,left
1216,2.00492588471,left,13.0,,red,left,-40.2350827163,,1.0,51.0,left
1217,2.00935097606,right,18.0,,green,left,-0.13821434054,,1.0,51.0,left
1218,2.00844335392,parado,20.0,,red,parado,1.59763254315,,1.0,51.0,forward
1219,2.00844335392,parado,20.0,,red,parado,0.453918124789,,1.0,51.0,forward
1220,2.00844335392,parado,20.0,,red,parado,1.26998227713,,1.0,51.0,forward
1221,2.00722690994,parado,60.0,,red,left,1.61385664308,,1.0,52.0,right
1222,2.00722690994,parado,60.0,,red,left,2.62393154936,,1.0,52.0,right
1223,2.00722690994,parado,60.0,,red,left,1.50116857034,,1.0,52.0,right
1224,2.00568541304,left,29.0,,green,left,1.81072530967,,1.0,52.0,right
1225,2.0095283765,parado,40.0,,red,right,1.17332021019,,1.0,52.0,left
1226,2.00935097606,right,18.0,,green,left,1.19610488171,,1.0,52.0,left
1227,2.00844335392,parado,20.0,,red,parado,2.84706421223,,1.0,52.0,forward
1228,2.00844335392,parado,20.0,,red,parado,2.71720400251,,1.0,52.0,forward
1229,2.00886959009,right,82.0,,red,right,0.830655821914,,1.0,52.0,forward
1230,2.00925258865,right,70.0,,green,parado,0.167506403261,,1.0,52.0,left
1231,2.00844335392,parado,20.0,,red,parado,1.30545371147,,1.0,52.0,forward
1232,2.00821643528,parado,24.0,,green,parado,-5.02923393912,,1.0,52.0,forward
1233,2.00821643528,parado,24.0,,green,parado,-5.05795193199,,1.0,52.0,forward
1234,2.00844335392,parado,20.0,,red,parado,2.38139751624,,1.0,52.0,forward
1235,2.00844335392,parado,20.0,,red,parado,0.789909122823,,1.0,52.0,forward
1236,2.00821643528,parado,24.0,,green,parado,-4.56157469639,,1.0,52.0,forward
1237,2.00821643528,parado,24.0,,green,parado,-4.50627469882,,1.0,52.0,forward
1238,2.00886959009,right,82.0,,red,right,-20.1465554015,,1.0,52.0,forward
1239,2.00844335392,parado,20.0,,red,parado,0.863490367104,,1.0,52.0,forward
1240,2.00821643528,parado,24.0,,green,parado,-5.81615238277,,1.0,52.0,forward
1241,2.00821643528,parado,24.0,,green,parado,-4.4981183179,,1.0,52.0,forward
1242,2.00844335392,parado,20.0,,red,parado,1.52067604976,,1.0,52.0,forward
1243,2.0098677712,right,34.0,,red,forward,0.221246850855,,1.0,52.0,forward
1244,2.00824881923,forward,47.0,,red,parado,-39.9383949857,,1.0,52.0,left
1245,2.00824881923,forward,47.0,,red,parado,-10.1485514302,,1.0,52.0,left
1246,2.00824881923,forward,47.0,,red,parado,-10.1885715593,,1.0,53.0,left
1247,2.00824881923,forward,47.0,,red,parado,-10.7196247108,,1.0,53.0,left
1248,2.00824881923,forward,47.0,,red,parado,-9.18689632048,,1.0,53.0,left
1249,2.00925258865,right,70.0,,green,parado,1.75051679839,,1.0,53.0,left
1250,2.00935097606,right,18.0,,green,left,0.0828116296549,,1.0,53.0,left
1251,2.00979631878,parado,48.0,,green,right,-4.12161710982,,1.0,53.0,right
1252,2.0071681733,forward,3.0,,red,right,-40.9485077934,,1.0,53.0,right
1253,2.00635131282,left,5.0,,red,parado,-9.31395158943,,1.0,53.0,right
1254,2.00635131282,left,5.0,,red,parado,-9.71457399246,,1.0,53.0,right
1255,2.00960135218,parado,56.0,,red,forward,1.11567882962,,1.0,53.0,right
1256,2.00960135218,parado,56.0,,red,forward,2.44705401488,,1.0,53.0,right
1257,2.00568541304,left,29.0,,green,left,0.445631616369,,1.0,53.0,right
1258,2.00821643528,parado,24.0,,green,parado,-4.19344718321,,1.0,53.0,forward
1259,2.00886959009,right,82.0,,red,right,0.202690681807,,1.0,53.0,forward
1260,2.00984432329,left,93.0,,red,forward,-10.417429593,,1.0,53.0,left
1261,2.00492588471,left,13.0,,red,left,-10.4385462084,,1.0,53.0,left
1262,2.00935097606,right,18.0,,green,left,1.31607475472,,1.0,53.0,left
1263,2.00844335392,parado,20.0,,red,parado,0.853719777947,,1.0,53.0,forward
1264,2.00886959009,right,82.0,,red,right,-0.313009241157,,1.0,53.0,forward
1265,2.00492588471,left,13.0,,red,left,-10.1094348246,,1.0,53.0,left
1266,2.00492588471,left,13.0,,red,left,-39.7296836014,,1.0,53.0,left
1267,2.00935097606,right,18.0,,green,left,0.167206815401,,1.0,53.0,left
1268,2.00821643528,parado,24.0,,green,parado,-5.94096051375,,1.0,53.0,forward
1269,2.00821643528,parado,24.0,,green,parado,-5.74992343955,,1.0,53.0,forward
1270,2.00821643528,parado,24.0,,green,parado,-5.12985842897,,1.0,53.0,forward
1271,2.00635131282,left,5.0,,red,parado,-39.802153446,,1.0,54.0,right
1272,2.00635131282,left,5.0,,red,parado,-10.1467156009,,1.0,54.0,right
1273,2.00635131282,left,5.0,,red,parado,-10.9659113207,,1.0,54.0,right
1274,2.00635131282,left,5.0,,red,parado,-10.3678492701,,1.0,54.0,right
1275,2.00635131282,left,5.0,,red,parado,-10.0543969433,,1.0,54.0,right
1276,2.00722690994,parado,60.0,,red,left,1.48834597143,,1.0,54.0,right
1277,2.00568541304,left,29.0,,green,left,1.29635620607,,1.0,54.0,right
1278,2.00734496252,forward,67.0,,green,forward,-0.0679271129991,,1.0,54.0,left
1279,2.00984432329,left,93.0,,red,forward,-9.21564573138,,1.0,54.0,left
1280,2.00984432329,left,93.0,,red,forward,-39.7071790074,,1.0,54.0,left
1281,2.00984432329,left,93.0,,red,forward,-40.9846351494,,1.0,54.0,left
1282,2.00734496252,forward,67.0,,green,forward,0.163405098774,,1.0,54.0,left
1283,2.00925258865,right,70.0,,green,parado,0.790314441656,,1.0,54.0,left
1284,2.00649582076,left,73.0,,green,left,0.91086124017,,1.0,54.0,forward
1285,2.00568541304,left,29.0,,green,left,0.93221611563,,1.0,54.0,right
1286,2.00821643528,parado,24.0,,green,parado,-4.28823662767,,1.0,54.0,forward
1287,2.00821643528,parado,24.0,,green,parado,-4.38930465381,,1.0,54.0,forward
1288,2.00844335392,parado,20.0,,red,parado,1.92110733695,,1.0,54.0,forward
1289,2.00844335392,parado,20.0,,red,parado,2.211770077,,1.0,54.0,forward
1290,2.00844335392,parado,20.0,,red,parado,1.63459547656,,1.0,54.0,forward
1291,2.00718831442,forward,39.0,,red,left,-39.1289086819,,1.0,55.0,forward
1292,2.00718831442,forward,39.0,,red,left,-9.66932799366,,1.0,55.0,forward
1293,2.00718831442,forward,39.0,,red,left,-10.9122441097,,1.0,55.0,forward
1294,2.00649582076,left,73.0,,green,left,0.111960069696,,1.0,55.0,forward
1295,2.00895486838,right,54.0,,green,forward,2.02257478843,,1.0,55.0,right
1296,2.00821643528,parado,24.0,,green,parado,-4.31395529036,,1.0,55.0,forward
1297,2.00844335392,parado,20.0,,red,parado,2.26780835386,,1.0,55.0,forward
1298,2.00718831442,forward,39.0,,red,left,-10.3875411699,,1.0,55.0,forward
1299,2.00718831442,forward,39.0,,red,left,-9.85947664153,,1.0,55.0,forward
1300,2.00718831442,forward,39.0,,red,left,-9.16387734078,,1.0,55.0,forward
1301,2.00718831442,forward,39.0,,red,left,-10.8544739515,,1.0,55.0,forward
1302,2.00649582076,left,73.0,,green,left,-0.168171980236,,1.0,55.0,forward
1303,2.00958875182,forward,11.0,,green,parado,0.54981223301,,1.0,55.0,right
1304,2.00635131282,left,5.0,,red,parado,-10.7165395364,,1.0,55.0,right
1305,2.00635131282,left,5.0,,red,parado,-9.469155844,,1.0,55.0,right
1306,2.00635131282,left,5.0,,red,parado,-9.0978175535,,1.0,55.0,right
1307,2.00635131282,left,5.0,,red,parado,-10.7068222357,,1.0,55.0,right
1308,2.00958875182,forward,11.0,,green,parado,-0.479530459384,,1.0,55.0,right
1309,2.00958875182,forward,11.0,,green,parado,1.14652344943,,1.0,55.0,right
1310,2.00958875182,forward,11.0,,green,parado,-0.459530348541,,1.0,55.0,right
1311,2.00568541304,left,29.0,,green,left,1.82417947586,,1.0,56.0,right
1312,2.00935097606,right,18.0,,green,left,1.51304239102,,1.0,56.0,left
1313,2.00925258865,right,70.0,,green,parado,1.75583009595,,1.0,56.0,left
1314,2.00568541304,left,29.0,,green,left,1.07229789572,,1.0,56.0,right
1315,2.00821643528,parado,24.0,,green,parado,-4.74498106244,,1.0,56.0,forward
1316,2.00844335392,parado,20.0,,red,parado,2.61288049712,,1.0,56.0,forward
1317,2.00844335392,parado,20.0,,red,parado,2.27719227784,,1.0,56.0,forward
1318,2.00844335392,parado,20.0,,red,parado,1.30443231859,,1.0,56.0,forward
1319,2.00844335392,parado,20.0,,red,parado,1.0418985903,,1.0,56.0,forward
1320,2.00821643528,parado,24.0,,green,parado,-4.40671913155,,1.0,56.0,forward
1321,2.00821643528,parado,24.0,,green,parado,-4.01628184276,,1.0,56.0,forward
1322,2.00821643528,parado,24.0,,green,parado,-5.73812291783,,1.0,56.0,forward
1323,2.00821643528,parado,24.0,,green,parado,-4.95319776243,,1.0,56.0,forward
1324,2.00886959009,right,82.0,,red,right,0.893184427527,,1.0,56.0,forward
1325,2.00925258865,right,70.0,,green,parado,1.4115798278,,1.0,56.0,left
1326,2.00844335392,parado,20.0,,red,parado,1.73309981232,,1.0,56.0,forward
1327,2.00821643528,parado,24.0,,green,parado,-5.52936480586,,1.0,56.0,forward
1328,2.00821643528,parado,24.0,,green,parado,-4.94257059801,,1.0,56.0,forward
1329,2.00649582076,left,73.0,,green,left,-0.0506740750103,,1.0,56.0,forward
1330,2.00958875182,forward,11.0,,green,parado,-0.197194348754,,1.0,56.0,right
1331,2.00722690994,parado,60.0,,red,left,1.52582435239,,1.0,56.0,right
1332,2.00568541304,left,29.0,,green,left,0.0971423744156,,1.0,56.0,right
1333,2.00649582076,left,73.0,,green,left,0.865499648604,,1.0,56.0,forward
1334,2.00635131282,left,5.0,,red,parado,-9.29803359047,,1.0,56.0,right
1335,2.00635131282,left,5.0,,red,parado,-39.6582103061,,1.0,56.0,right
1336,2.00979631878,parado,48.0,,green,right,-4.55751641133,,1.0,56.0,right
1337,2.00958875182,forward,11.0,,green,parado,1.13685197398,,1.0,56.0,right
1338,2.00635131282,left,5.0,,red,parado,-10.3872758863,,1.0,56.0,right
1339,2.00722690994,parado,60.0,,red,left,1.95817226407,,1.0,56.0,right
1340,2.00722690994,parado,60.0,,red,left,0.841310836267,,1.0,56.0,right
1341,2.00635131282,left,5.0,,red,parado,-10.8825256965,,1.0,57.0,right
1342,2.00635131282,left,5.0,,red,parado,-9.97866147688,,1.0,57.0,right
1343,2.00635131282,left,5.0,,red,parado,-40.4929747508,,1.0,57.0,right
1344,2.00958875182,forward,11.0,,green,parado,0.865604690771,,1.0,57.0,right
1345,2.00960135218,parado,56.0,,red,forward,2.56791896588,,1.0,57.0,right
1346,2.00722690994,parado,60.0,,red,left,1.2314407879,,1.0,57.0,right
1347,2.00568541304,left,29.0,,green,left,1.19605594565,,1.0,57.0,right
1348,2.00635131282,left,5.0,,red,parado,-9.49641387489,,1.0,57.0,right
1349,2.00635131282,left,5.0,,red,parado,-10.3107332689,,1.0,57.0,right
1350,2.00958875182,forward,11.0,,green,parado,0.699396585538,,1.0,57.0,right
1351,2.00886959009,right,82.0,,red,right,-20.4298990969,,1.0,57.0,forward
1352,2.00844335392,parado,20.0,,red,parado,2.33782126127,,1.0,57.0,forward
1353,2.00844335392,parado,20.0,,red,parado,2.53415471778,,1.0,57.0,forward
1354,2.00821643528,parado,24.0,,green,parado,-4.59340379084,,1.0,57.0,forward
1355,2.00760584344,left,77.0,,green,forward,-19.3672687761,,1.0,57.0,forward
1356,2.00821643528,parado,24.0,,green,parado,-4.97587394172,,1.0,57.0,forward
1357,2.00844335392,parado,20.0,,red,parado,0.731763478993,,1.0,57.0,forward
1358,2.00844335392,parado,20.0,,red,parado,0.657773406851,,1.0,57.0,forward
1359,2.00844335392,parado,20.0,,red,parado,0.813344462907,,1.0,57.0,forward
1360,2.00821643528,parado,24.0,,green,parado,-4.89788540756,,1.0,57.0,forward
1361,2.00844335392,parado,20.0,,red,parado,2.9038873782,,1.0,58.0,forward
1362,2.00844335392,parado,20.0,,red,parado,2.77865242738,,1.0,58.0,forward
1363,2.00718831442,forward,39.0,,red,left,-9.83960586245,,1.0,58.0,forward
1364,2.00718831442,forward,39.0,,red,left,-10.2454709357,,1.0,58.0,forward
1365,2.00649582076,left,73.0,,green,left,-0.0531860041946,,1.0,58.0,forward
1366,2.00635131282,left,5.0,,red,parado,-9.72223008397,,1.0,58.0,right
1367,2.00958875182,forward,11.0,,green,parado,1.62774687502,,1.0,58.0,right
1368,2.00958875182,forward,11.0,,green,parado,0.0361088665549,,1.0,58.0,right
1369,2.00635131282,left,5.0,,red,parado,-9.56737686449,,1.0,58.0,right
1370,2.00958875182,forward,11.0,,green,parado,1.4991538251,,1.0,58.0,right
1371,2.00979631878,parado,48.0,,green,right,-4.97928210446,,1.0,58.0,right
1372,2.00635131282,left,5.0,,red,parado,-40.7803800561,,1.0,58.0,right
1373,2.00635131282,left,5.0,,red,parado,-10.808497944,,1.0,58.0,right
1374,2.00635131282,left,5.0,,red,parado,-10.1981568439,,1.0,58.0,right
