,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,1.00745903064,right,54.0,,red,forward,-19.8738838198,,1.0,45.0,left
1039,1.00745903064,right,54.0,,red,forward,1.01067847093,,1.0,45.0,left
1040,1.00949923925,forward,7.0,,green,parado,1.52736273242,,1.0,45.0,left
1041,1.00828251292,parado,16.0,,green,parado,-4.92570263376,,1.0,45.0,forward
1042,1.00987324775,right,74.0,,green,right,1.62363520598,,1.0,45.0,forward
1043,1.00713774918,forward,43.0,,red,left,-40.2018105548,,1.0,45.0,left
1044,1.00735249983,parado,8.0,,green,left,1.63578644605,,1.0,45.0,left
1045,1.00735249983,parado,8.0,,green,left,1.79075502374,,1.0,45.0,left
1046,1.00949923925,forward,7.0,,green,parado,1.2867495335,,1.0,45.0,left
1047,1.00949923925,forward,7.0,,green,parado,0.524595231807,,1.0,45.0,left
1048,1.00949923925,forward,7.0,,green,parado,0.388864082233,,1.0,45.0,left
1049,1.00713774918,forward,43.0,,red,left,-40.2213507598,,1.0,45.0,left
1050,1.00713774918,forward,43.0,,red,left,-10.6506124126,,1.0,45.0,left
1051,1.00735249983,parado,8.0,,green,left,1.16087557164,,1.0,45.0,left
1052,1.00949923925,forward,7.0,,green,parado,-0.0646350913097,,1.0,45.0,left
1053,1.00949923925,forward,7.0,,green,parado,0.288772359764,,1.0,45.0,left
1054,1.00735249983,parado,8.0,,green,left,1.25256047975,,1.0,45.0,left
1055,1.00735249983,parado,8.0,,green,left,1.20944653851,,1.0,45.0,left
1056,1.00735249983,parado,8.0,,green,left,1.31878720874,,1.0,45.0,left
1057,1.00949923925,forward,7.0,,green,parado,1.40221172374,,1.0,45.0,left
1058,1.00949923925,forward,7.0,,green,parado,-0.328314501952,,1.0,45.0,left
1059,1.0071232992,forward,3.0,,red,parado,-40.2354350923,,1.0,45.0,left
1060,1.0071232992,forward,3.0,,red,parado,-10.5078967587,,1.0,45.0,left
1061,1.0071232992,forward,3.0,,red,parado,-9.55058981473,,1.0,45.0,left
1062,1.00713774918,forward,43.0,,red,left,-10.4491143637,,1.0,45.0,left
1063,1.00713774918,forward,43.0,,red,left,-9.27460987588,,1.0,45.0,left
1064,1.00735249983,parado,8.0,,green,left,0.730376315518,,1.0,45.0,left
1065,1.00735249983,parado,8.0,,green,left,-0.252298401681,,1.0,45.0,left
1066,1.00855124869,parado,56.0,,green,forward,-5.85088336282,,1.0,45.0,left
1067,1.00949923925,forward,7.0,,green,parado,-0.247294438865,,1.0,45.0,left
1068,1.00947467068,left,33.0,,red,parado,-9.27085857767,,1.0,46.0,right
1069,1.00947467068,left,33.0,,red,parado,-9.62987195136,,1.0,46.0,right
1070,1.00947467068,left,33.0,,red,parado,-10.8534241597,,1.0,46.0,right
1071,1.00947467068,left,33.0,,red,parado,-9.46071819378,,1.0,46.0,right
1072,1.00944929392,forward,31.0,,green,parado,0.663091798576,,1.0,46.0,right
1073,1.00970826502,left,21.0,,red,left,-10.1146154181,,1.0,46.0,right
1074,1.00796365141,left,25.0,,green,left,1.4743298923,,1.0,46.0,right
1075,1.00970826502,left,21.0,,red,left,-10.7179800713,,1.0,46.0,right
1076,1.00970826502,left,21.0,,red,left,-10.2183719549,,1.0,46.0,right
1077,1.00796365141,left,25.0,,green,left,0.0723791501979,,1.0,46.0,right
1078,1.0071232992,forward,3.0,,red,parado,-9.71049887534,,1.0,46.0,left
1079,1.00949923925,forward,7.0,,green,parado,1.06068356946,,1.0,46.0,left
1080,1.00949923925,forward,7.0,,green,parado,1.74720509617,,1.0,46.0,left
1081,1.0071232992,forward,3.0,,red,parado,-9.31269931506,,1.0,46.0,left
1082,1.0071232992,forward,3.0,,red,parado,-9.46064778918,,1.0,46.0,left
1083,1.0071232992,forward,3.0,,red,parado,-10.0140331402,,1.0,46.0,left
1084,1.0071232992,forward,3.0,,red,parado,-39.8057499152,,1.0,46.0,left
1085,1.00949923925,forward,7.0,,green,parado,1.45981723675,,1.0,46.0,left
1086,1.0071232992,forward,3.0,,red,parado,-39.3265366024,,1.0,46.0,left
1087,1.00949923925,forward,7.0,,green,parado,0.251639383165,,1.0,46.0,left
1088,1.00949923925,forward,7.0,,green,parado,1.20646333464,,1.0,46.0,left
1089,1.00735249983,parado,8.0,,green,left,0.663645472724,,1.0,46.0,left
1090,1.00949923925,forward,7.0,,green,parado,0.321850014749,,1.0,46.0,left
1091,1.00949923925,forward,7.0,,green,parado,-0.595445000751,,1.0,46.0,left
1092,1.00949923925,forward,7.0,,green,parado,-0.373959051176,,1.0,46.0,left
1093,1.00828251292,parado,16.0,,green,parado,-4.86910194387,,1.0,47.0,forward
1094,1.00828251292,parado,16.0,,green,parado,-4.43355545549,,1.0,47.0,forward
1095,1.00987324775,right,74.0,,green,right,1.16247525147,,1.0,47.0,forward
1096,1.00713774918,forward,43.0,,red,left,-40.5853780925,,1.0,47.0,left
1097,1.00735249983,parado,8.0,,green,left,0.616261149006,,1.0,47.0,left
1098,1.00735249983,parado,8.0,,green,left,1.64698067535,,1.0,47.0,left
1099,1.00949923925,forward,7.0,,green,parado,1.69290471533,,1.0,47.0,left
1100,1.00949923925,forward,7.0,,green,parado,0.356152556837,,1.0,47.0,left
1101,1.00949923925,forward,7.0,,green,parado,0.527989475359,,1.0,47.0,left
1102,1.00949923925,forward,7.0,,green,parado,1.75223342219,,1.0,47.0,left
1103,1.00949923925,forward,7.0,,green,parado,0.617751647792,,1.0,47.0,left
1104,1.00745903064,right,54.0,,red,forward,-20.7579408335,,1.0,47.0,left
1105,1.00745903064,right,54.0,,red,forward,-0.12045603313,,1.0,47.0,left
1106,1.00661702453,left,85.0,,red,left,-40.0007991898,,1.0,47.0,forward
1107,1.00661702453,left,85.0,,red,left,-10.8230023229,,1.0,47.0,forward
1108,1.00661702453,left,85.0,,red,left,-10.8041942216,,1.0,47.0,forward
1109,1.00661702453,left,85.0,,red,left,-10.0543690622,,1.0,47.0,forward
1110,1.0097028835,forward,15.0,,green,left,2.22758469053,,1.0,47.0,forward
1111,1.00891386572,right,46.0,,red,parado,1.34092877882,,1.0,47.0,forward
1112,1.00949923925,forward,7.0,,green,parado,0.0468240511368,,1.0,47.0,left
1113,1.00953806565,parado,76.0,,green,right,-4.35190090453,,1.0,47.0,left
1114,1.00745903064,right,54.0,,red,forward,1.46167312155,,1.0,47.0,left
1115,1.00949923925,forward,7.0,,green,parado,0.493352462422,,1.0,47.0,left
1116,1.00877053586,left,65.0,,green,forward,-19.6069746984,,1.0,47.0,forward
1117,1.00828251292,parado,16.0,,green,parado,-4.92259322163,,1.0,47.0,forward
1118,1.00661702453,left,85.0,,red,left,-40.704017525,,1.0,47.0,forward
1119,1.00661702453,left,85.0,,red,left,-9.25256158205,,1.0,47.0,forward
1120,1.00661702453,left,85.0,,red,left,-10.992564101,,1.0,47.0,forward
1121,1.0097028835,forward,15.0,,green,left,1.82483529437,,1.0,47.0,forward
1122,1.00828251292,parado,16.0,,green,parado,-5.20955935496,,1.0,47.0,forward
1123,1.00944929392,forward,31.0,,green,parado,1.5015967073,,1.0,48.0,right
1124,1.00947467068,left,33.0,,red,parado,-9.29994197983,,1.0,48.0,right
1125,1.00947467068,left,33.0,,red,parado,-10.2296796433,,1.0,48.0,right
1126,1.00947467068,left,33.0,,red,parado,-10.759457694,,1.0,48.0,right
1127,1.00892384169,left,37.0,,green,right,-20.148380272,,1.0,48.0,right
1128,1.00944929392,forward,31.0,,green,parado,0.296405645336,,1.0,48.0,right
1129,1.00892384169,left,37.0,,green,right,-20.6794304968,,1.0,48.0,right
1130,1.00970826502,left,21.0,,red,left,-39.9088006227,,1.0,48.0,right
1131,1.00970826502,left,21.0,,red,left,-9.47210638778,,1.0,48.0,right
1132,1.00796365141,left,25.0,,green,left,1.36203681007,,1.0,48.0,right
1133,1.00735249983,parado,8.0,,green,left,0.0327305679788,,1.0,48.0,left
1134,1.00949923925,forward,7.0,,green,parado,0.523346695811,,1.0,48.0,left
1135,1.00781645947,parado,68.0,,red,forward,1.37755649849,,1.0,48.0,forward
1136,1.00781645947,parado,68.0,,red,forward,0.777121123384,,1.0,48.0,forward
1137,1.00781645947,parado,68.0,,red,forward,1.06390636733,,1.0,48.0,forward
1138,1.00781645947,parado,68.0,,red,forward,0.935296264572,,1.0,48.0,forward
1139,1.00877053586,left,65.0,,green,forward,-20.306738363,,1.0,48.0,forward
1140,1.00828251292,parado,16.0,,green,parado,-5.38744962915,,1.0,48.0,forward
1141,1.00828251292,parado,16.0,,green,parado,-5.88039497596,,1.0,48.0,forward
1142,1.0097028835,forward,15.0,,green,left,0.481853641558,,1.0,48.0,forward
1143,1.0071232992,forward,3.0,,red,parado,-9.55932597194,,1.0,49.0,left
1144,1.0071232992,forward,3.0,,red,parado,-10.2207895308,,1.0,49.0,left
1145,1.0071232992,forward,3.0,,red,parado,-9.80720732809,,1.0,49.0,left
1146,1.00713774918,forward,43.0,,red,left,-10.9542608528,,1.0,49.0,left
1147,1.00735249983,parado,8.0,,green,left,1.36951425595,,1.0,49.0,left
1148,1.00949923925,forward,7.0,,green,parado,1.03373195066,,1.0,49.0,left
1149,1.0071232992,forward,3.0,,red,parado,-10.9592305358,,1.0,49.0,left
1150,1.00949923925,forward,7.0,,green,parado,0.0955392817903,,1.0,49.0,left
1151,1.00949923925,forward,7.0,,green,parado,1.11538365783,,1.0,49.0,left
1152,1.00735249983,parado,8.0,,green,left,1.85396583332,,1.0,49.0,left
1153,1.00949923925,forward,7.0,,green,parado,1.4522258972,,1.0,49.0,left
1154,1.00953806565,parado,76.0,,green,right,-4.91052508713,,1.0,49.0,left
1155,1.00949923925,forward,7.0,,green,parado,0.431174183979,,1.0,49.0,left
1156,1.00855124869,parado,56.0,,green,forward,-5.97928390234,,1.0,49.0,left
1157,1.00735249983,parado,8.0,,green,left,0.0380576058136,,1.0,49.0,left
1158,1.00855124869,parado,56.0,,green,forward,-5.88222247616,,1.0,49.0,left
1159,1.0071232992,forward,3.0,,red,parado,-39.5232356719,,1.0,49.0,left
1160,1.00713774918,forward,43.0,,red,left,-9.410185173,,1.0,49.0,left
1161,1.00713774918,forward,43.0,,red,left,-10.2596755108,,1.0,49.0,left
1162,1.00735249983,parado,8.0,,green,left,1.22647783833,,1.0,49.0,left
1163,1.00949923925,forward,7.0,,green,parado,0.875304503952,,1.0,49.0,left
1164,1.0071232992,forward,3.0,,red,parado,-9.46732653686,,1.0,49.0,left
1165,1.00949923925,forward,7.0,,green,parado,0.85328168816,,1.0,49.0,left
1166,1.00949923925,forward,7.0,,green,parado,-0.126177479317,,1.0,49.0,left
1167,1.00713774918,forward,43.0,,red,left,-10.2258431337,,1.0,49.0,left
1168,1.00891386572,right,46.0,,red,parado,1.90494667397,,1.0,50.0,forward
1169,1.0071232992,forward,3.0,,red,parado,-40.1520006745,,1.0,50.0,left
1170,1.0071232992,forward,3.0,,red,parado,-10.6235301808,,1.0,50.0,left
1171,1.0071232992,forward,3.0,,red,parado,-9.64761384523,,1.0,50.0,left
1172,1.0071232992,forward,3.0,,red,parado,-9.47575731981,,1.0,50.0,left
1173,1.00713774918,forward,43.0,,red,left,-9.13982572304,,1.0,50.0,left
1174,1.00735249983,parado,8.0,,green,left,0.0573679641401,,1.0,50.0,left
1175,1.00949923925,forward,7.0,,green,parado,1.11227659075,,1.0,50.0,left
1176,1.0071232992,forward,3.0,,red,parado,-9.27060474646,,1.0,50.0,left
1177,1.00862190477,parado,48.0,,red,right,1.96275965283,,1.0,50.0,left
1178,1.00735249983,parado,8.0,,green,left,1.75132445544,,1.0,50.0,left
1179,1.00949923925,forward,7.0,,green,parado,0.0138040495213,,1.0,50.0,left
1180,1.00949923925,forward,7.0,,green,parado,1.67205643474,,1.0,50.0,left
1181,1.00949923925,forward,7.0,,green,parado,0.00869725838651,,1.0,50.0,left
1182,1.00713774918,forward,43.0,,red,left,-9.76258803412,,1.0,50.0,left
1183,1.00713774918,forward,43.0,,red,left,-10.7682746662,,1.0,50.0,left
1184,1.00735249983,parado,8.0,,green,left,1.39255653549,,1.0,50.0,left
1185,1.00949923925,forward,7.0,,green,parado,-0.172689985474,,1.0,50.0,left
1186,1.0071232992,forward,3.0,,red,parado,-10.7359470894,,1.0,50.0,left
1187,1.00949923925,forward,7.0,,green,parado,-0.168618216698,,1.0,50.0,left
1188,1.00949923925,forward,7.0,,green,parado,-0.0870215639688,,1.0,50.0,left
1189,1.00713774918,forward,43.0,,red,left,-10.3540753375,,1.0,50.0,left
1190,1.00735249983,parado,8.0,,green,left,0.924424712535,,1.0,50.0,left
1191,1.00735249983,parado,8.0,,green,left,1.14464693266,,1.0,50.0,left
1192,1.00735249983,parado,8.0,,green,left,-0.451985134842,,1.0,50.0,left
1193,1.0071232992,forward,3.0,,red,parado,-40.7859051115,,1.0,51.0,left
1194,1.0071232992,forward,3.0,,red,parado,-9.96726099309,,1.0,51.0,left
1195,1.00745903064,right,54.0,,red,forward,0.0290342996782,,1.0,51.0,left
1196,1.00944929392,forward,31.0,,green,parado,0.324936314017,,1.0,51.0,right
1197,1.00661702453,left,85.0,,red,left,-10.9438477675,,1.0,51.0,forward
1198,1.00661702453,left,85.0,,red,left,-10.7770111438,,1.0,51.0,forward
1199,1.0097028835,forward,15.0,,green,left,1.42058581804,,1.0,51.0,forward
1200,1.00891386572,right,46.0,,red,parado,1.03156207259,,1.0,51.0,forward
1201,1.00949923925,forward,7.0,,green,parado,1.55260548949,,1.0,51.0,left
1202,1.00949923925,forward,7.0,,green,parado,1.7355231044,,1.0,51.0,left
1203,1.0071232992,forward,3.0,,red,parado,-9.90855932989,,1.0,51.0,left
1204,1.00949923925,forward,7.0,,green,parado,-0.0486119592598,,1.0,51.0,left
1205,1.00735249983,parado,8.0,,green,left,1.27770228667,,1.0,51.0,left
1206,1.00713774918,forward,43.0,,red,left,-10.8675294898,,1.0,51.0,left
1207,1.00713774918,forward,43.0,,red,left,-40.1781698233,,1.0,51.0,left
1208,1.00735249983,parado,8.0,,green,left,0.916075182935,,1.0,51.0,left
1209,1.00949923925,forward,7.0,,green,parado,1.05314832306,,1.0,51.0,left
1210,1.00949923925,forward,7.0,,green,parado,1.32789421273,,1.0,51.0,left
1211,1.00713774918,forward,43.0,,red,left,-9.23573777468,,1.0,51.0,left
1212,1.00735249983,parado,8.0,,green,left,1.3459402265,,1.0,51.0,left
1213,1.00855124869,parado,56.0,,green,forward,-4.59016334629,,1.0,51.0,left
1214,1.00862190477,parado,48.0,,red,right,0.454015767814,,1.0,51.0,left
1215,1.00713774918,forward,43.0,,red,left,-9.04198077835,,1.0,51.0,left
1216,1.00735249983,parado,8.0,,green,left,-0.445328426625,,1.0,51.0,left
1217,1.00949923925,forward,7.0,,green,parado,0.47342527482,,1.0,51.0,left
1218,1.0071232992,forward,3.0,,red,parado,-10.4472584824,,1.0,52.0,left
1219,1.0071232992,forward,3.0,,red,parado,-9.32781479581,,1.0,52.0,left
1220,1.0071232992,forward,3.0,,red,parado,-9.06460935518,,1.0,52.0,left
1221,1.00713774918,forward,43.0,,red,left,-9.56728675188,,1.0,52.0,left
1222,1.00735249983,parado,8.0,,green,left,1.46706150115,,1.0,52.0,left
1223,1.00949923925,forward,7.0,,green,parado,1.74711243684,,1.0,52.0,left
1224,1.00891386572,right,46.0,,red,parado,0.142644717643,,1.0,52.0,forward
1225,1.0071232992,forward,3.0,,red,parado,-39.9865348253,,1.0,52.0,left
1226,1.0071232992,forward,3.0,,red,parado,-9.37749964116,,1.0,52.0,left
1227,1.0071232992,forward,3.0,,red,parado,-10.6799044526,,1.0,52.0,left
1228,1.00949923925,forward,7.0,,green,parado,0.0907051646562,,1.0,52.0,left
1229,1.00713774918,forward,43.0,,red,left,-40.1333828474,,1.0,52.0,left
1230,1.00713774918,forward,43.0,,red,left,-10.3060762535,,1.0,52.0,left
1231,1.00735249983,parado,8.0,,green,left,-0.329689311997,,1.0,52.0,left
1232,1.00949923925,forward,7.0,,green,parado,-0.25452495966,,1.0,52.0,left
1233,1.00713774918,forward,43.0,,red,left,-9.14246842736,,1.0,52.0,left
1234,1.00713774918,forward,43.0,,red,left,-9.36643689706,,1.0,52.0,left
1235,1.00735249983,parado,8.0,,green,left,0.86298395677,,1.0,52.0,left
1236,1.00735249983,parado,8.0,,green,left,0.467169270279,,1.0,52.0,left
1237,1.00855124869,parado,56.0,,green,forward,-4.54482672425,,1.0,52.0,left
1238,1.00855124869,parado,56.0,,green,forward,-5.30530521805,,1.0,53.0,left
1239,1.00953806565,parado,76.0,,green,right,-4.62993747846,,1.0,53.0,left
1240,1.00953806565,parado,76.0,,green,right,-4.54633579592,,1.0,53.0,left
1241,1.00953806565,parado,76.0,,green,right,-5.58636458825,,1.0,53.0,left
1242,1.0071232992,forward,3.0,,red,parado,-40.1479874963,,1.0,53.0,left
1243,1.0071232992,forward,3.0,,red,parado,-9.93334200263,,1.0,53.0,left
1244,1.0071232992,forward,3.0,,red,parado,-9.216051645,,1.0,53.0,left
1245,1.00949923925,forward,7.0,,green,parado,1.3821574684,,1.0,53.0,left
1246,1.0071232992,forward,3.0,,red,parado,-10.9064209726,,1.0,53.0,left
1247,1.00949923925,forward,7.0,,green,parado,0.902125064795,,1.0,53.0,left
1248,1.00949923925,forward,7.0,,green,parado,1.45573629861,,1.0,53.0,left
1249,1.00745903064,right,54.0,,red,forward,-0.0200039118194,,1.0,53.0,left
1250,1.00947467068,left,33.0,,red,parado,-9.27679039935,,1.0,53.0,right
1251,1.00944929392,forward,31.0,,green,parado,0.414926115891,,1.0,53.0,right
1252,1.00699393369,forward,91.0,,red,forward,-9.86502905097,,1.0,53.0,right
1253,1.00699393369,forward,91.0,,red,forward,-10.7356986419,,1.0,53.0,right
1254,1.00848277419,right,62.0,,green,forward,1.50542306779,,1.0,53.0,right
1255,1.00882270531,left,81.0,,red,right,-40.8514121299,,1.0,53.0,forward
1256,1.00661702453,left,85.0,,red,left,-10.3773087289,,1.0,53.0,forward
1257,1.00661702453,left,85.0,,red,left,-39.6300761321,,1.0,53.0,forward
1258,1.00891386572,right,46.0,,red,parado,1.21392687053,,1.0,54.0,forward
1259,1.00745903064,right,54.0,,red,forward,1.82034847532,,1.0,54.0,left
1260,1.00862190477,parado,48.0,,red,right,2.50287646417,,1.0,54.0,left
1261,1.0071232992,forward,3.0,,red,parado,-9.46710208701,,1.0,54.0,left
1262,1.0071232992,forward,3.0,,red,parado,-10.4748440017,,1.0,54.0,left
1263,1.0071232992,forward,3.0,,red,parado,-10.267803955,,1.0,54.0,left
1264,1.00953806565,parado,76.0,,green,right,-4.73498451699,,1.0,54.0,left
1265,1.00855124869,parado,56.0,,green,forward,-5.05291213181,,1.0,54.0,left
1266,1.00949923925,forward,7.0,,green,parado,1.28897922448,,1.0,54.0,left
1267,1.00828251292,parado,16.0,,green,parado,-5.39917472626,,1.0,54.0,forward
1268,1.00987324775,right,74.0,,green,right,0.284070673901,,1.0,54.0,forward
1269,1.00949923925,forward,7.0,,green,parado,1.15121888913,,1.0,54.0,left
1270,1.00735249983,parado,8.0,,green,left,0.872737949529,,1.0,54.0,left
1271,1.00949923925,forward,7.0,,green,parado,-0.0159572259018,,1.0,54.0,left
1272,1.0071232992,forward,3.0,,red,parado,-9.15744761762,,1.0,54.0,left
1273,1.0071232992,forward,3.0,,red,parado,-9.92116362161,,1.0,54.0,left
1274,1.00949923925,forward,7.0,,green,parado,1.08829094075,,1.0,54.0,left
1275,1.0071232992,forward,3.0,,red,parado,-10.4998812968,,1.0,54.0,left
1276,1.0071232992,forward,3.0,,red,parado,-10.8114862068,,1.0,54.0,left
1277,1.0071232992,forward,3.0,,red,parado,-9.92552406755,,1.0,54.0,left
1278,1.00713774918,forward,43.0,,red,left,-10.9745506055,,1.0,54.0,left
1279,1.00735249983,parado,8.0,,green,left,0.803607496522,,1.0,54.0,left
1280,1.00949923925,forward,7.0,,green,parado,0.786467387017,,1.0,54.0,left
1281,1.00745903064,right,54.0,,red,forward,0.958290158048,,1.0,54.0,left
1282,1.00828251292,parado,16.0,,green,parado,-5.04520034822,,1.0,54.0,forward
1283,1.00891386572,right,46.0,,red,parado,1.21703972514,,1.0,54.0,forward
1284,1.00862190477,parado,48.0,,red,right,2.07033201572,,1.0,54.0,left
1285,1.0071232992,forward,3.0,,red,parado,-10.2040192575,,1.0,54.0,left
1286,1.00949923925,forward,7.0,,green,parado,1.13564034562,,1.0,54.0,left
1287,1.0071232992,forward,3.0,,red,parado,-10.9141980317,,1.0,54.0,left
1288,1.00661702453,left,85.0,,red,left,-10.1272352831,,1.0,55.0,forward
1289,1.00661702453,left,85.0,,red,left,-10.7732360813,,1.0,55.0,forward
1290,1.00661702453,left,85.0,,red,left,-9.59273445872,,1.0,55.0,forward
1291,1.00661702453,left,85.0,,red,left,-9.8513634422,,1.0,55.0,forward
1292,1.00661702453,left,85.0,,red,left,-10.7653506414,,1.0,55.0,forward
1293,1.0097028835,forward,15.0,,green,left,2.09811698285,,1.0,55.0,forward
1294,1.00828251292,parado,16.0,,green,parado,-4.53137144133,,1.0,55.0,forward
1295,1.00891386572,right,46.0,,red,parado,1.26681434059,,1.0,55.0,forward
1296,1.00949923925,forward,7.0,,green,parado,0.612959334143,,1.0,55.0,left
1297,1.00713774918,forward,43.0,,red,left,-9.13238501545,,1.0,55.0,left
1298,1.00713774918,forward,43.0,,red,left,-40.4360268808,,1.0,55.0,left
1299,1.00735249983,parado,8.0,,green,left,1.25783249242,,1.0,55.0,left
1300,1.00949923925,forward,7.0,,green,parado,0.733344214216,,1.0,55.0,left
1301,1.0071232992,forward,3.0,,red,parado,-9.66343963215,,1.0,55.0,left
1302,1.0071232992,forward,3.0,,red,parado,-10.4692149142,,1.0,55.0,left
1303,1.0071232992,forward,3.0,,red,parado,-9.32072292386,,1.0,55.0,left
1304,1.00949923925,forward,7.0,,green,parado,0.230815564566,,1.0,55.0,left
1305,1.0071232992,forward,3.0,,red,parado,-10.5170479911,,1.0,55.0,left
1306,1.0071232992,forward,3.0,,red,parado,-10.1880555345,,1.0,55.0,left
1307,1.0071232992,forward,3.0,,red,parado,-9.15438508827,,1.0,55.0,left
1308,1.00947467068,left,33.0,,red,parado,-40.8427626819,,1.0,56.0,right
1309,1.00838997025,right,94.0,,red,right,1.09786856304,,1.0,56.0,right
1310,1.00828251292,parado,16.0,,green,parado,-4.68970818187,,1.0,56.0,forward
1311,1.00891386572,right,46.0,,red,parado,0.383826319937,,1.0,56.0,forward
1312,1.00713774918,forward,43.0,,red,left,-9.97236687299,,1.0,56.0,left
1313,1.00713774918,forward,43.0,,red,left,-9.08897254903,,1.0,56.0,left
1314,1.00735249983,parado,8.0,,green,left,1.72512579342,,1.0,56.0,left
1315,1.00735249983,parado,8.0,,green,left,1.14081827747,,1.0,56.0,left
1316,1.00953806565,parado,76.0,,green,right,-5.34219095295,,1.0,56.0,left
1317,1.00953806565,parado,76.0,,green,right,-4.54240587467,,1.0,56.0,left
1318,1.00949923925,forward,7.0,,green,parado,0.556330889474,,1.0,56.0,left
1319,1.0071232992,forward,3.0,,red,parado,-10.0364083047,,1.0,56.0,left
1320,1.00862190477,parado,48.0,,red,right,0.905126677476,,1.0,56.0,left
1321,1.00949923925,forward,7.0,,green,parado,1.60315138492,,1.0,56.0,left
1322,1.00949923925,forward,7.0,,green,parado,0.0978202328954,,1.0,56.0,left
1323,1.00735249983,parado,8.0,,green,left,1.36589693084,,1.0,56.0,left
1324,1.00953806565,parado,76.0,,green,right,-5.12227651774,,1.0,56.0,left
1325,1.0071232992,forward,3.0,,red,parado,-9.8572426171,,1.0,56.0,left
1326,1.0071232992,forward,3.0,,red,parado,-10.9634202632,,1.0,56.0,left
1327,1.00949923925,forward,7.0,,green,parado,-0.602455880505,,1.0,56.0,left
1328,1.00944929392,forward,31.0,,green,parado,0.272144384287,,1.0,57.0,right
1329,1.0097028835,forward,15.0,,green,left,1.48971986536,,1.0,57.0,forward
1330,1.00987324775,right,74.0,,green,right,0.0836398993586,,1.0,57.0,forward
1331,1.00735249983,parado,8.0,,green,left,1.93138757653,,1.0,57.0,left
1332,1.00735249983,parado,8.0,,green,left,0.0325127145543,,1.0,57.0,left
1333,1.0071232992,forward,3.0,,red,parado,-10.4131233635,,1.0,57.0,left
1334,1.0071232992,forward,3.0,,red,parado,-9.99043199287,,1.0,57.0,left
1335,1.00735249983,parado,8.0,,green,left,1.49454345281,,1.0,57.0,left
1336,1.00949923925,forward,7.0,,green,parado,1.55244083677,,1.0,57.0,left
1337,1.0071232992,forward,3.0,,red,parado,-10.0167910608,,1.0,57.0,left
1338,1.0071232992,forward,3.0,,red,parado,-10.4326561791,,1.0,57.0,left
1339,1.00949923925,forward,7.0,,green,parado,0.0502564500982,,1.0,57.0,left
1340,1.00949923925,forward,7.0,,green,parado,0.0383859457197,,1.0,57.0,left
1341,1.00745903064,right,54.0,,red,forward,-20.5929338961,,1.0,57.0,left
1342,1.00745903064,right,54.0,,red,forward,-0.441595729453,,1.0,57.0,left
1343,1.00796365141,left,25.0,,green,left,-0.101626948105,,1.0,57.0,right
1344,1.00713774918,forward,43.0,,red,left,-40.6240426311,,1.0,57.0,left
1345,1.00713774918,forward,43.0,,red,left,-40.2135231036,,1.0,57.0,left
1346,1.00713774918,forward,43.0,,red,left,-9.85447118276,,1.0,57.0,left
1347,1.00713774918,forward,43.0,,red,left,-10.2141204184,,1.0,57.0,left
1348,1.00661702453,left,85.0,,red,left,-10.9196459324,,1.0,58.0,forward
1349,1.00661702453,left,85.0,,red,left,-10.9945885478,,1.0,58.0,forward
1350,1.00661702453,left,85.0,,red,left,-10.3736811541,,1.0,58.0,forward
1351,1.00661702453,left,85.0,,red,left,-9.4770598663,,1.0,58.0,forward
1352,1.00661702453,left,85.0,,red,left,-9.80579412151,,1.0,58.0,forward
1353,1.00661702453,left,85.0,,red,left,-10.9087012319,,1.0,58.0,forward
1354,1.0097028835,forward,15.0,,green,left,1.68583398187,,1.0,58.0,forward
1355,1.00877053586,left,65.0,,green,forward,-19.7073279628,,1.0,58.0,forward
1356,1.00877053586,left,65.0,,green,forward,-20.0015783796,,1.0,58.0,forward
1357,1.00828251292,parado,16.0,,green,parado,-4.90177004553,,1.0,58.0,forward
1358,1.00891386572,right,46.0,,red,parado,1.29726525783,,1.0,58.0,forward
1359,1.0071232992,forward,3.0,,red,parado,-10.7699421752,,1.0,58.0,left
1360,1.00862190477,parado,48.0,,red,right,2.26838148244,,1.0,58.0,left
1361,1.00949923925,forward,7.0,,green,parado,1.42234374983,,1.0,58.0,left
1362,1.00949923925,forward,7.0,,green,parado,-0.175731272474,,1.0,58.0,left
1363,1.0071232992,forward,3.0,,red,parado,-10.9433613251,,1.0,58.0,left
1364,1.00735249983,parado,8.0,,green,left,0.0740576532115,,1.0,58.0,left
1365,1.00949923925,forward,7.0,,green,parado,-0.104847638717,,1.0,58.0,left
1366,1.0071232992,forward,3.0,,red,parado,-9.71429841002,,1.0,58.0,left
1367,1.0071232992,forward,3.0,,red,parado,-10.5414256965,,1.0,58.0,left
1368,1.0071232992,forward,3.0,,red,parado,-10.1663396286,,1.0,58.0,left
1369,1.00949923925,forward,7.0,,green,parado,-0.0924859636518,,1.0,58.0,left
1370,1.00949923925,forward,7.0,,green,parado,-0.109406850468,,1.0,58.0,left
1371,1.00855124869,parado,56.0,,green,forward,-4.94046139862,,1.0,58.0,left
1372,1.00949923925,forward,7.0,,green,parado,0.058418070157,,1.0,58.0,left
1373,1.00891386572,right,46.0,,red,parado,-20.9160155984,,1.0,59.0,forward
1374,1.00781645947,parado,68.0,,red,forward,1.20991775303,,1.0,59.0,forward
1375,1.00781645947,parado,68.0,,red,forward,1.38877372152,,1.0,59.0,forward
