,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1184,2.29246970839,parado,24.0,,red,parado,1.34963085617,,1.0,75.0,forward
1185,1.82240126897,parado,72.0,,red,left,2.07115769468,,1.0,75.0,forward
1186,1.82240126897,parado,72.0,,red,left,1.81011031446,,1.0,75.0,forward
1187,2.08794398534,forward,79.0,,green,left,1.34675375617,,1.0,75.0,forward
1188,1.83627681837,right,14.0,,green,left,0.951137528347,,1.0,75.0,right
1189,2.05684615957,parado,28.0,,red,right,1.65271526225,,1.0,75.0,forward
1190,2.29246970839,parado,24.0,,red,parado,2.28551295787,,1.0,75.0,forward
1191,2.29246970839,parado,24.0,,red,parado,2.49542827679,,1.0,75.0,forward
1192,2.29246970839,parado,24.0,,red,parado,2.56636431075,,1.0,75.0,forward
1193,2.30044694959,forward,3.0,,green,parado,1.57254787359,,1.0,75.0,forward
1194,1.74725728511,right,10.0,,green,parado,2.37442853838,,1.0,76.0,right
1195,2.29246970839,parado,24.0,,red,parado,1.84978763378,,1.0,76.0,forward
1196,2.29246970839,parado,24.0,,red,parado,2.94758297195,,1.0,76.0,forward
1197,2.05684615957,parado,28.0,,red,right,2.71845383457,,1.0,76.0,forward
1198,2.29246970839,parado,24.0,,red,parado,1.20952845854,,1.0,76.0,forward
1199,2.29246970839,parado,24.0,,red,parado,1.80284507366,,1.0,76.0,forward
1200,2.30044694959,forward,3.0,,green,parado,2.71741468338,,1.0,76.0,forward
1201,2.30044694959,forward,3.0,,green,parado,2.69381600767,,1.0,76.0,forward
1202,1.70466202367,left,21.0,,green,parado,1.72803770883,,1.0,76.0,left
1203,2.08794398534,forward,79.0,,green,left,1.43558469817,,1.0,76.0,forward
1204,1.74725728511,right,10.0,,green,parado,2.31877101818,,1.0,77.0,right
1205,2.05684615957,parado,28.0,,red,right,2.62286800049,,1.0,77.0,forward
1206,1.82240126897,parado,72.0,,red,left,1.40067734635,,1.0,77.0,forward
1207,2.08794398534,forward,79.0,,green,left,1.86870921882,,1.0,77.0,forward
1208,1.51457360287,parado,16.0,,red,parado,1.8179445683,,1.0,77.0,left
1209,1.51457360287,parado,16.0,,red,parado,2.06272255548,,1.0,77.0,left
1210,1.51457360287,parado,16.0,,red,parado,0.948026265435,,1.0,77.0,left
1211,1.70466202367,left,21.0,,green,parado,1.2441456372,,1.0,77.0,left
1212,2.29246970839,parado,24.0,,red,parado,1.20026063848,,1.0,77.0,forward
1213,2.29246970839,parado,24.0,,red,parado,2.74002689491,,1.0,77.0,forward
1214,2.29246970839,parado,24.0,,red,parado,2.04267758036,,1.0,77.0,forward
1215,2.30044694959,forward,3.0,,green,parado,1.70268882598,,1.0,77.0,forward
1216,2.62230104133,parado,84.0,,red,forward,1.00265406651,,1.0,78.0,right
1217,2.62230104133,parado,84.0,,red,forward,1.22589812662,,1.0,78.0,right
1218,2.62230104133,parado,84.0,,red,forward,2.16181652003,,1.0,78.0,right
1219,2.62230104133,parado,84.0,,red,forward,1.53275442702,,1.0,78.0,right
1220,2.00165888701,right,70.0,,green,forward,2.60139494206,,1.0,78.0,right
1221,2.08794398534,forward,79.0,,green,left,1.70498744558,,1.0,78.0,forward
1222,2.08794398534,forward,79.0,,green,left,2.44897595875,,1.0,78.0,forward
1223,2.29246970839,parado,24.0,,red,parado,2.09431174213,,1.0,78.0,forward
1224,2.29246970839,parado,24.0,,red,parado,2.80834054202,,1.0,78.0,forward
1225,2.30044694959,forward,3.0,,green,parado,1.26561001587,,1.0,78.0,forward
1226,1.70466202367,left,21.0,,green,parado,2.60345023608,,1.0,78.0,left
1227,2.45963137836,parado,40.0,,red,forward,2.50958994242,,1.0,78.0,forward
1228,2.45963137836,parado,40.0,,red,forward,2.05360291396,,1.0,78.0,forward
1229,1.63976456094,forward,47.0,,green,forward,0.923169301989,,1.0,78.0,forward
1230,2.30044694959,forward,3.0,,green,parado,1.55168300455,,1.0,79.0,forward
1231,2.62230104133,parado,84.0,,red,forward,1.25290895893,,1.0,79.0,right
1232,2.62230104133,parado,84.0,,red,forward,1.08639293677,,1.0,79.0,right
1233,2.00165888701,right,70.0,,green,forward,1.05842020111,,1.0,79.0,right
1234,2.30044694959,forward,3.0,,green,parado,1.5968374119,,1.0,79.0,forward
1235,2.29246970839,parado,24.0,,red,parado,1.86564247344,,1.0,79.0,forward
1236,2.29246970839,parado,24.0,,red,parado,2.1044367465,,1.0,79.0,forward
1237,2.30044694959,forward,3.0,,green,parado,2.40750162249,,1.0,79.0,forward
1238,1.74725728511,right,10.0,,green,parado,2.66256749009,,1.0,80.0,right
1239,2.30044694959,forward,3.0,,green,parado,1.06244305584,,1.0,80.0,forward
1240,2.30044694959,forward,3.0,,green,parado,1.05628612886,,1.0,80.0,forward
1241,2.30044694959,forward,3.0,,green,parado,1.29990382805,,1.0,80.0,forward
1242,1.51457360287,parado,16.0,,red,parado,1.65171557802,,1.0,80.0,left
1243,1.51457360287,parado,16.0,,red,parado,2.78602200955,,1.0,80.0,left
1244,1.51457360287,parado,16.0,,red,parado,2.69249049131,,1.0,80.0,left
1245,1.70466202367,left,21.0,,green,parado,1.88830659204,,1.0,80.0,left
1246,1.26977149062,right,58.0,,green,forward,0.942155749278,,1.0,81.0,left
1247,2.62230104133,parado,84.0,,red,forward,1.48683311443,,1.0,81.0,right
1248,2.62230104133,parado,84.0,,red,forward,1.18103830078,,1.0,81.0,right
1249,2.62230104133,parado,84.0,,red,forward,1.37536615198,,1.0,81.0,right
1250,1.71193062205,parado,32.0,,red,left,1.98574587674,,1.0,81.0,right
1251,1.83627681837,right,14.0,,green,left,2.69242562852,,1.0,81.0,right
1252,2.30044694959,forward,3.0,,green,parado,2.8909843279,,1.0,81.0,forward
1253,1.82240126897,parado,72.0,,red,left,2.36816303195,,1.0,81.0,forward
1254,1.82240126897,parado,72.0,,red,left,2.68472854539,,1.0,81.0,forward
1255,2.08794398534,forward,79.0,,green,left,1.6316063543,,1.0,81.0,forward
1256,1.51457360287,parado,16.0,,red,parado,1.00955244706,,1.0,81.0,left
1257,1.51457360287,parado,16.0,,red,parado,1.17337993094,,1.0,81.0,left
1258,1.51457360287,parado,16.0,,red,parado,1.63625110192,,1.0,81.0,left
1259,1.70466202367,left,21.0,,green,parado,1.1643485986,,1.0,81.0,left
1260,2.29246970839,parado,24.0,,red,parado,2.18819693965,,1.0,81.0,forward
1261,2.29246970839,parado,24.0,,red,parado,1.41483622408,,1.0,81.0,forward
1262,2.30044694959,forward,3.0,,green,parado,0.753316129452,,1.0,81.0,forward
1263,1.51457360287,parado,16.0,,red,parado,1.32275305485,,1.0,82.0,left
1264,1.51457360287,parado,16.0,,red,parado,1.95966661344,,1.0,82.0,left
1265,1.51457360287,parado,16.0,,red,parado,2.63712863557,,1.0,82.0,left
1266,1.51457360287,parado,16.0,,red,parado,1.92745661766,,1.0,82.0,left
1267,2.34182868415,parado,80.0,,red,left,1.92994194557,,1.0,82.0,left
1268,1.50298236489,left,49.0,,green,left,1.26207960312,,1.0,82.0,left
1269,2.29246970839,parado,24.0,,red,parado,2.86390055309,,1.0,82.0,forward
1270,2.30044694959,forward,3.0,,green,parado,2.23542996727,,1.0,82.0,forward
1271,1.82240126897,parado,72.0,,red,left,1.92288690949,,1.0,82.0,forward
1272,2.08794398534,forward,79.0,,green,left,2.03592969882,,1.0,82.0,forward
1273,2.30044694959,forward,3.0,,green,parado,2.22391620377,,1.0,82.0,forward
1274,1.51457360287,parado,16.0,,red,parado,2.41051214941,,1.0,82.0,left
1275,1.51457360287,parado,16.0,,red,parado,0.842719327237,,1.0,82.0,left
1276,2.25787542986,parado,52.0,,red,right,2.56733518969,,1.0,82.0,left
1277,1.51457360287,parado,16.0,,red,parado,2.30667471717,,1.0,82.0,left
1278,2.34182868415,parado,80.0,,red,left,2.63108644423,,1.0,82.0,left
1279,1.50298236489,left,49.0,,green,left,1.74781946525,,1.0,82.0,left
1280,2.29246970839,parado,24.0,,red,parado,1.59624548205,,1.0,82.0,forward
1281,2.45963137836,parado,40.0,,red,forward,1.03845707023,,1.0,82.0,forward
1282,1.63976456094,forward,47.0,,green,forward,1.90574338896,,1.0,82.0,forward
1283,1.70466202367,left,21.0,,green,parado,2.15329231036,,1.0,83.0,left
1284,1.82240126897,parado,72.0,,red,left,2.9163657948,,1.0,83.0,forward
1285,1.82240126897,parado,72.0,,red,left,2.45135179895,,1.0,83.0,forward
1286,1.82240126897,parado,72.0,,red,left,2.66689862945,,1.0,83.0,forward
1287,1.82240126897,parado,72.0,,red,left,2.37357878356,,1.0,83.0,forward
1288,2.08794398534,forward,79.0,,green,left,1.83317765155,,1.0,83.0,forward
1289,1.74725728511,right,10.0,,green,parado,2.24209380151,,1.0,83.0,right
1290,2.30044694959,forward,3.0,,green,parado,1.50846074794,,1.0,83.0,forward
1291,2.29246970839,parado,24.0,,red,parado,2.80149482802,,1.0,83.0,forward
1292,2.30044694959,forward,3.0,,green,parado,2.39718223855,,1.0,83.0,forward
1293,1.74725728511,right,10.0,,green,parado,1.14030535722,,1.0,84.0,right
1294,2.08794398534,forward,79.0,,green,left,2.09017646453,,1.0,84.0,forward
1295,2.30044694959,forward,3.0,,green,parado,1.25130880981,,1.0,84.0,forward
1296,1.70466202367,left,21.0,,green,parado,2.58708135723,,1.0,84.0,left
1297,1.51457360287,parado,16.0,,red,parado,2.75955824422,,1.0,85.0,left
1298,2.34182868415,parado,80.0,,red,left,1.19820882254,,1.0,85.0,left
1299,2.34182868415,parado,80.0,,red,left,2.55351295909,,1.0,85.0,left
1300,2.34182868415,parado,80.0,,red,left,2.62328186232,,1.0,85.0,left
1301,2.34182868415,parado,80.0,,red,left,2.10422587371,,1.0,85.0,left
1302,2.34182868415,parado,80.0,,red,left,1.84256864462,,1.0,85.0,left
1303,1.50298236489,left,49.0,,green,left,1.21017007001,,1.0,85.0,left
1304,1.4559107608,parado,36.0,,red,forward,2.22250223193,,1.0,85.0,left
1305,2.34182868415,parado,80.0,,red,left,1.36709494804,,1.0,85.0,left
1306,1.50298236489,left,49.0,,green,left,1.82336455562,,1.0,85.0,left
1307,1.88126608086,forward,67.0,,green,right,2.13653315597,,1.0,85.0,forward
1308,2.29246970839,parado,24.0,,red,parado,0.863045922477,,1.0,85.0,forward
1309,2.29246970839,parado,24.0,,red,parado,2.80298262322,,1.0,85.0,forward
1310,2.30044694959,forward,3.0,,green,parado,1.54872022794,,1.0,85.0,forward
1311,1.79388088617,parado,4.0,,red,parado,2.71208753127,,1.0,85.0,right
1312,1.79388088617,parado,4.0,,red,parado,0.904944391756,,1.0,85.0,right
1313,1.79388088617,parado,4.0,,red,parado,1.47139657422,,1.0,85.0,right
1314,1.74725728511,right,10.0,,green,parado,1.88588066881,,1.0,85.0,right
1315,1.82240126897,parado,72.0,,red,left,2.34703157797,,1.0,85.0,forward
1316,2.08794398534,forward,79.0,,green,left,2.49441129887,,1.0,85.0,forward
1317,1.51457360287,parado,16.0,,red,parado,2.38982128254,,1.0,86.0,left
1318,2.25787542986,parado,52.0,,red,right,1.59996078508,,1.0,86.0,left
1319,1.51457360287,parado,16.0,,red,parado,1.85053232517,,1.0,86.0,left
1320,1.51457360287,parado,16.0,,red,parado,2.51794650691,,1.0,86.0,left
1321,1.51457360287,parado,16.0,,red,parado,1.53804742833,,1.0,86.0,left
1322,1.51457360287,parado,16.0,,red,parado,1.16409983577,,1.0,86.0,left
1323,1.70466202367,left,21.0,,green,parado,2.66007277046,,1.0,86.0,left
1324,2.30044694959,forward,3.0,,green,parado,1.01119895974,,1.0,86.0,forward
1325,1.4559107608,parado,36.0,,red,forward,2.5111678603,,1.0,86.0,left
1326,1.26977149062,right,58.0,,green,forward,0.826921917896,,1.0,86.0,left
1327,2.30044694959,forward,3.0,,green,parado,2.63521594178,,1.0,86.0,forward
1328,2.30044694959,forward,3.0,,green,parado,1.71697774765,,1.0,86.0,forward
1329,2.05684615957,parado,28.0,,red,right,0.935351578467,,1.0,86.0,forward
1330,2.45963137836,parado,40.0,,red,forward,1.92468345462,,1.0,86.0,forward
1331,1.82240126897,parado,72.0,,red,left,2.31869995684,,1.0,86.0,forward
1332,1.82240126897,parado,72.0,,red,left,1.79257447198,,1.0,86.0,forward
1333,2.08794398534,forward,79.0,,green,left,0.5364232646,,1.0,86.0,forward
1334,1.83627681837,right,14.0,,green,left,2.2015623216,,1.0,87.0,right
1335,1.74725728511,right,10.0,,green,parado,1.7189788134,,1.0,87.0,right
1336,1.82240126897,parado,72.0,,red,left,1.04412997773,,1.0,87.0,forward
1337,1.82240126897,parado,72.0,,red,left,2.06526108735,,1.0,87.0,forward
1338,2.08794398534,forward,79.0,,green,left,2.56345006051,,1.0,87.0,forward
1339,2.29246970839,parado,24.0,,red,parado,2.44677296206,,1.0,87.0,forward
1340,2.29246970839,parado,24.0,,red,parado,2.01989204572,,1.0,87.0,forward
1341,2.08794398534,forward,79.0,,green,left,2.53314845006,,1.0,87.0,forward
1342,2.00165888701,right,70.0,,green,forward,1.46193900823,,1.0,88.0,right
1343,1.74725728511,right,10.0,,green,parado,2.82409504464,,1.0,88.0,right
1344,2.30044694959,forward,3.0,,green,parado,0.972269151995,,1.0,88.0,forward
1345,2.30044694959,forward,3.0,,green,parado,1.2797805746,,1.0,88.0,forward
1346,1.82240126897,parado,72.0,,red,left,1.78195773227,,1.0,89.0,forward
1347,1.82240126897,parado,72.0,,red,left,1.81643102099,,1.0,89.0,forward
1348,1.82240126897,parado,72.0,,red,left,2.52827522434,,1.0,89.0,forward
1349,1.82240126897,parado,72.0,,red,left,1.76720979048,,1.0,89.0,forward
1350,2.08794398534,forward,79.0,,green,left,1.17146408408,,1.0,89.0,forward
1351,1.63976456094,forward,47.0,,green,forward,2.35781416918,,1.0,89.0,forward
1352,2.08794398534,forward,79.0,,green,left,2.61511714519,,1.0,89.0,forward
1353,1.4559107608,parado,36.0,,red,forward,1.23354201379,,1.0,89.0,left
1354,1.4559107608,parado,36.0,,red,forward,2.32424249615,,1.0,89.0,left
1355,1.4559107608,parado,36.0,,red,forward,1.25859768877,,1.0,89.0,left
1356,1.4559107608,parado,36.0,,red,forward,2.4773471882,,1.0,89.0,left
1357,1.26977149062,right,58.0,,green,forward,1.627033406,,1.0,89.0,left
1358,2.05684615957,parado,28.0,,red,right,2.53076729838,,1.0,89.0,forward
1359,2.30044694959,forward,3.0,,green,parado,1.94750071653,,1.0,89.0,forward
1360,2.29246970839,parado,24.0,,red,parado,0.747095304137,,1.0,89.0,forward
1361,2.29246970839,parado,24.0,,red,parado,1.79198541259,,1.0,89.0,forward
1362,2.30044694959,forward,3.0,,green,parado,2.00411753642,,1.0,89.0,forward
1363,2.45963137836,parado,40.0,,red,forward,2.44476378193,,1.0,89.0,forward
1364,2.45963137836,parado,40.0,,red,forward,1.35885155128,,1.0,89.0,forward
1365,1.63976456094,forward,47.0,,green,forward,1.27831576045,,1.0,89.0,forward
1366,2.29246970839,parado,24.0,,red,parado,2.32837979928,,1.0,90.0,forward
1367,2.29246970839,parado,24.0,,red,parado,2.69108381964,,1.0,90.0,forward
1368,2.29246970839,parado,24.0,,red,parado,1.25731088368,,1.0,90.0,forward
1369,2.29246970839,parado,24.0,,red,parado,1.67641255508,,1.0,90.0,forward
1370,2.29246970839,parado,24.0,,red,parado,2.43066196644,,1.0,90.0,forward
1371,2.29246970839,parado,24.0,,red,parado,2.22160535729,,1.0,90.0,forward
1372,2.30044694959,forward,3.0,,green,parado,2.71127275787,,1.0,90.0,forward
1373,1.79388088617,parado,4.0,,red,parado,1.48116616418,,1.0,90.0,right
1374,1.79388088617,parado,4.0,,red,parado,1.91742985308,,1.0,90.0,right
1375,1.79388088617,parado,4.0,,red,parado,1.7049388357,,1.0,90.0,right
1376,1.74725728511,right,10.0,,green,parado,1.8977139036,,1.0,90.0,right
1377,2.08794398534,forward,79.0,,green,left,2.52107030934,,1.0,90.0,forward
1378,2.45963137836,parado,40.0,,red,forward,1.06950251096,,1.0,90.0,forward
1379,1.63976456094,forward,47.0,,green,forward,1.84622693116,,1.0,90.0,forward
1380,1.79388088617,parado,4.0,,red,parado,2.76166510283,,1.0,91.0,right
1381,1.79388088617,parado,4.0,,red,parado,2.31528001866,,1.0,91.0,right
1382,1.79388088617,parado,4.0,,red,parado,2.42951970637,,1.0,91.0,right
1383,1.74725728511,right,10.0,,green,parado,2.45673630173,,1.0,91.0,right
1384,2.29246970839,parado,24.0,,red,parado,2.68889748276,,1.0,91.0,forward
1385,1.82240126897,parado,72.0,,red,left,1.72498970199,,1.0,91.0,forward
1386,1.82240126897,parado,72.0,,red,left,1.13878554789,,1.0,91.0,forward
1387,2.08794398534,forward,79.0,,green,left,1.0991042214,,1.0,91.0,forward
1388,2.08794398534,forward,79.0,,green,left,1.88333481334,,1.0,91.0,forward
1389,2.30044694959,forward,3.0,,green,parado,1.31974432676,,1.0,91.0,forward
1390,1.50298236489,left,49.0,,green,left,0.845370189935,,1.0,91.0,left
1391,2.30044694959,forward,3.0,,green,parado,2.65713152737,,1.0,92.0,forward
1392,1.82240126897,parado,72.0,,red,left,1.02521801833,,1.0,92.0,forward
1393,1.82240126897,parado,72.0,,red,left,1.06120626411,,1.0,92.0,forward
1394,1.82240126897,parado,72.0,,red,left,0.989330887167,,1.0,92.0,forward
1395,2.08794398534,forward,79.0,,green,left,2.75069552421,,1.0,92.0,forward
1396,2.30044694959,forward,3.0,,green,parado,2.75792008759,,1.0,92.0,forward
1397,2.29246970839,parado,24.0,,red,parado,2.26489347524,,1.0,92.0,forward
1398,2.30044694959,forward,3.0,,green,parado,1.33049998949,,1.0,92.0,forward
1399,1.50298236489,left,49.0,,green,left,2.66957307269,,1.0,92.0,left
1400,1.79388088617,parado,4.0,,red,parado,2.32673407608,,1.0,93.0,right
1401,1.79388088617,parado,4.0,,red,parado,2.09174698315,,1.0,93.0,right
1402,1.71193062205,parado,32.0,,red,left,1.7311648354,,1.0,93.0,right
1403,1.71193062205,parado,32.0,,red,left,1.48281145961,,1.0,93.0,right
1404,1.83627681837,right,14.0,,green,left,2.31621954823,,1.0,93.0,right
1405,1.90726633171,right,90.0,,red,right,2.7225551801,,1.0,93.0,right
1406,2.30044694959,forward,3.0,,green,parado,2.56760304945,,1.0,93.0,forward
1407,2.30044694959,forward,3.0,,green,parado,1.67263883221,,1.0,93.0,forward
1408,1.63976456094,forward,47.0,,green,forward,2.14349202773,,1.0,93.0,forward
1409,1.70466202367,left,21.0,,green,parado,0.945021644341,,1.0,93.0,left
1410,2.30044694959,forward,3.0,,green,parado,2.12327169298,,1.0,93.0,forward
1411,1.2678950282,forward,63.0,,green,right,1.12681095724,,1.0,94.0,left
1412,2.34182868415,parado,80.0,,red,left,2.32190873874,,1.0,94.0,left
1413,2.34182868415,parado,80.0,,red,left,1.60652665174,,1.0,94.0,left
1414,2.34182868415,parado,80.0,,red,left,2.89491084101,,1.0,94.0,left
1415,1.50298236489,left,49.0,,green,left,2.45158751049,,1.0,94.0,left
1416,1.51457360287,parado,16.0,,red,parado,1.30898541145,,1.0,94.0,left
1417,1.51457360287,parado,16.0,,red,parado,1.75539543162,,1.0,94.0,left
1418,1.70466202367,left,21.0,,green,parado,2.41136740511,,1.0,94.0,left
1419,2.30044694959,forward,3.0,,green,parado,1.42795430161,,1.0,94.0,forward
1420,2.30044694959,forward,3.0,,green,parado,2.0452074792,,1.0,94.0,forward
1421,1.71193062205,parado,32.0,,red,left,2.62174911741,,1.0,94.0,right
1422,1.83627681837,right,14.0,,green,left,1.8945709918,,1.0,94.0,right
1423,1.63976456094,forward,47.0,,green,forward,1.35981638798,,1.0,95.0,forward
1424,2.34182868415,parado,80.0,,red,left,2.14280420013,,1.0,95.0,left
1425,2.34182868415,parado,80.0,,red,left,1.72468544252,,1.0,95.0,left
1426,2.34182868415,parado,80.0,,red,left,2.0842843681,,1.0,95.0,left
1427,1.50298236489,left,49.0,,green,left,1.58525688877,,1.0,95.0,left
1428,2.29246970839,parado,24.0,,red,parado,2.61691003162,,1.0,95.0,forward
1429,1.82240126897,parado,72.0,,red,left,1.44631044062,,1.0,95.0,forward
1430,2.08794398534,forward,79.0,,green,left,1.88027122271,,1.0,95.0,forward
1431,2.30044694959,forward,3.0,,green,parado,1.80051046705,,1.0,95.0,forward
1432,1.71193062205,parado,32.0,,red,left,1.68298768706,,1.0,96.0,right
1433,1.71193062205,parado,32.0,,red,left,2.62007463867,,1.0,96.0,right
1434,1.71193062205,parado,32.0,,red,left,2.73741835938,,1.0,96.0,right
1435,1.71193062205,parado,32.0,,red,left,2.07919449873,,1.0,96.0,right
1436,1.71193062205,parado,32.0,,red,left,2.89010073504,,1.0,96.0,right
1437,1.71193062205,parado,32.0,,red,left,2.87049092819,,1.0,96.0,right
1438,1.83627681837,right,14.0,,green,left,1.87440767029,,1.0,96.0,right
1439,2.29246970839,parado,24.0,,red,parado,2.45021515187,,1.0,96.0,forward
1440,2.29246970839,parado,24.0,,red,parado,1.45402860249,,1.0,96.0,forward
1441,1.63976456094,forward,47.0,,green,forward,0.935476118415,,1.0,96.0,forward
1442,2.30044694959,forward,3.0,,green,parado,1.3651266314,,1.0,96.0,forward
1443,2.08794398534,forward,79.0,,green,left,2.71469119694,,1.0,96.0,forward
1444,1.51457360287,parado,16.0,,red,parado,2.30424802374,,1.0,96.0,left
1445,1.70466202367,left,21.0,,green,parado,1.78899729561,,1.0,96.0,left
1446,2.30044694959,forward,3.0,,green,parado,0.81083929602,,1.0,96.0,forward
1447,1.51457360287,parado,16.0,,red,parado,1.49832105975,,1.0,97.0,left
1448,1.51457360287,parado,16.0,,red,parado,1.75178884005,,1.0,97.0,left
1449,1.51457360287,parado,16.0,,red,parado,2.12044976406,,1.0,97.0,left
1450,1.50298236489,left,49.0,,green,left,2.44046936682,,1.0,97.0,left
1451,2.29246970839,parado,24.0,,red,parado,2.88086511474,,1.0,97.0,forward
1452,2.30044694959,forward,3.0,,green,parado,1.54628331505,,1.0,97.0,forward
1453,2.08794398534,forward,79.0,,green,left,2.55523670495,,1.0,97.0,forward
1454,1.70466202367,left,21.0,,green,parado,2.32566696417,,1.0,97.0,left
1455,1.82240126897,parado,72.0,,red,left,2.25888554081,,1.0,97.0,forward
1456,1.82240126897,parado,72.0,,red,left,2.16913738305,,1.0,97.0,forward
1457,1.82240126897,parado,72.0,,red,left,2.32672226952,,1.0,97.0,forward
1458,2.08794398534,forward,79.0,,green,left,2.34822973473,,1.0,97.0,forward
1459,1.74725728511,right,10.0,,green,parado,1.38842609942,,1.0,98.0,right
1460,2.29246970839,parado,24.0,,red,parado,2.1286381025,,1.0,98.0,forward
1461,2.29246970839,parado,24.0,,red,parado,1.27811698176,,1.0,98.0,forward
1462,2.30044694959,forward,3.0,,green,parado,1.01606544229,,1.0,98.0,forward
1463,2.45963137836,parado,40.0,,red,forward,2.56132513105,,1.0,98.0,forward
1464,2.45963137836,parado,40.0,,red,forward,1.60549964857,,1.0,98.0,forward
1465,1.63976456094,forward,47.0,,green,forward,2.13992910897,,1.0,98.0,forward
1466,2.45963137836,parado,40.0,,red,forward,2.21973274918,,1.0,98.0,forward
1467,2.45963137836,parado,40.0,,red,forward,2.73243262145,,1.0,98.0,forward
1468,1.63976456094,forward,47.0,,green,forward,2.03487156265,,1.0,98.0,forward
1469,1.51457360287,parado,16.0,,red,parado,2.14456676874,,1.0,98.0,left
1470,1.51457360287,parado,16.0,,red,parado,1.49679031505,,1.0,98.0,left
1471,1.51457360287,parado,16.0,,red,parado,1.33789643094,,1.0,98.0,left
1472,1.50298236489,left,49.0,,green,left,2.12512434832,,1.0,98.0,left
1473,1.70466202367,left,21.0,,green,parado,1.23849361036,,1.0,99.0,left
1474,1.51457360287,parado,16.0,,red,parado,1.24601690857,,1.0,99.0,left
1475,1.51457360287,parado,16.0,,red,parado,2.31799969358,,1.0,99.0,left
1476,1.70466202367,left,21.0,,green,parado,1.43202600465,,1.0,99.0,left
1477,2.05684615957,parado,28.0,,red,right,1.64657125417,,1.0,99.0,forward
1478,2.29246970839,parado,24.0,,red,parado,2.0023544013,,1.0,99.0,forward
1479,1.82240126897,parado,72.0,,red,left,2.54414322772,,1.0,99.0,forward
1480,2.08794398534,forward,79.0,,green,left,1.78855672212,,1.0,99.0,forward
1481,2.00165888701,right,70.0,,green,forward,1.80552973187,,1.0,99.0,right
1482,2.08794398534,forward,79.0,,green,left,1.34070568159,,1.0,99.0,forward
1483,2.45963137836,parado,40.0,,red,forward,2.74599054688,,1.0,100.0,forward
1484,2.45963137836,parado,40.0,,red,forward,1.33741270071,,1.0,100.0,forward
1485,2.45963137836,parado,40.0,,red,forward,1.0557546154,,1.0,100.0,forward
1486,1.63976456094,forward,47.0,,green,forward,2.03402728278,,1.0,100.0,forward
1487,1.88126608086,forward,67.0,,green,right,1.83698319033,,1.0,100.0,forward
1488,1.74725728511,right,10.0,,green,parado,2.03309749354,,1.0,100.0,right
1489,2.45963137836,parado,40.0,,red,forward,1.89786399168,,1.0,100.0,forward
1490,1.63976456094,forward,47.0,,green,forward,1.14395588337,,1.0,100.0,forward
1491,1.74725728511,right,10.0,,green,parado,1.7053991255,,1.0,101.0,right
1492,2.00165888701,right,70.0,,green,forward,2.91496837409,,1.0,101.0,right
1493,2.30044694959,forward,3.0,,green,parado,1.56498453435,,1.0,101.0,forward
1494,1.82240126897,parado,72.0,,red,left,2.07764109631,,1.0,101.0,forward
1495,2.08794398534,forward,79.0,,green,left,2.51260581563,,1.0,101.0,forward
1496,2.45963137836,parado,40.0,,red,forward,1.4337893828,,1.0,101.0,forward
1497,2.45963137836,parado,40.0,,red,forward,1.75594072602,,1.0,101.0,forward
1498,1.63976456094,forward,47.0,,green,forward,2.78130231594,,1.0,101.0,forward
1499,1.90726633171,right,90.0,,red,right,1.01752437237,,1.0,101.0,right
1500,1.4559107608,parado,36.0,,red,forward,2.90185329009,,1.0,102.0,left
1501,1.4559107608,parado,36.0,,red,forward,1.32720846442,,1.0,102.0,left
1502,1.4559107608,parado,36.0,,red,forward,1.17050056205,,1.0,102.0,left
1503,1.4559107608,parado,36.0,,red,forward,1.82242216994,,1.0,102.0,left
1504,1.4559107608,parado,36.0,,red,forward,1.15738691274,,1.0,102.0,left
1505,1.26977149062,right,58.0,,green,forward,1.08278480216,,1.0,102.0,left
1506,2.08794398534,forward,79.0,,green,left,2.84036931015,,1.0,102.0,forward
1507,2.29246970839,parado,24.0,,red,parado,1.89637943832,,1.0,102.0,forward
1508,2.29246970839,parado,24.0,,red,parado,1.77087594042,,1.0,102.0,forward
1509,2.30044694959,forward,3.0,,green,parado,2.63842605055,,1.0,102.0,forward
1510,2.29246970839,parado,24.0,,red,parado,0.835747953323,,1.0,102.0,forward
1511,1.82240126897,parado,72.0,,red,left,2.42505406205,,1.0,102.0,forward
1512,1.82240126897,parado,72.0,,red,left,0.866811418364,,1.0,102.0,forward
1513,2.08794398534,forward,79.0,,green,left,2.40866654793,,1.0,102.0,forward
1514,2.30044694959,forward,3.0,,green,parado,1.17062139665,,1.0,103.0,forward
1515,2.29246970839,parado,24.0,,red,parado,2.1241114187,,1.0,103.0,forward
1516,2.29246970839,parado,24.0,,red,parado,1.47476405922,,1.0,103.0,forward
1517,2.29246970839,parado,24.0,,red,parado,1.08678843531,,1.0,103.0,forward
1518,2.29246970839,parado,24.0,,red,parado,1.92611071321,,1.0,103.0,forward
1519,2.30044694959,forward,3.0,,green,parado,2.16425478139,,1.0,103.0,forward
1520,2.29246970839,parado,24.0,,red,parado,2.21211142524,,1.0,103.0,forward
1521,2.29246970839,parado,24.0,,red,parado,2.5153562811,,1.0,103.0,forward
1522,2.45963137836,parado,40.0,,red,forward,1.08969691937,,1.0,103.0,forward
