,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1379,2.90677198719,left,29.0,,green,parado,0.769928343155,,1.0,74.0,left
1380,4.18052981858,left,33.0,,green,left,2.00423631311,,1.0,74.0,left
1381,1.71423429912,left,13.0,,green,parado,0.978912843805,,1.0,74.0,right
1382,3.24051236425,parado,0.0,,red,parado,1.36006508988,,1.0,74.0,right
1383,4.63832819591,parado,64.0,,red,left,1.62902575756,,1.0,75.0,left
1384,4.63832819591,parado,64.0,,red,left,2.91126138662,,1.0,75.0,left
1385,4.63832819591,parado,64.0,,red,left,2.12200959305,,1.0,75.0,left
1386,4.63832819591,parado,64.0,,red,left,2.47362791993,,1.0,75.0,left
1387,4.63832819591,parado,64.0,,red,left,2.72922218378,,1.0,75.0,left
1388,4.63832819591,parado,64.0,,red,left,2.68441015219,,1.0,75.0,left
1389,4.18052981858,left,33.0,,green,left,2.67385007659,,1.0,75.0,left
1390,1.91908291277,forward,27.0,,green,forward,-0.0450032686898,,1.0,75.0,left
1391,2.84214398617,parado,36.0,,red,parado,1.20898411243,,1.0,75.0,left
1392,2.84214398617,parado,36.0,,red,parado,1.29093983528,,1.0,75.0,left
1393,2.90677198719,left,29.0,,green,parado,2.0067430117,,1.0,75.0,left
1394,3.11665808534,parado,68.0,,red,parado,2.41705796607,,1.0,75.0,forward
1395,3.11665808534,parado,68.0,,red,parado,1.13617972551,,1.0,75.0,forward
1396,3.29211714542,forward,11.0,,green,parado,2.19308778514,,1.0,75.0,forward
1397,3.29211714542,forward,11.0,,green,parado,2.41795322326,,1.0,75.0,forward
1398,3.0032968466,parado,48.0,,red,left,2.00502386897,,1.0,75.0,forward
1399,3.0032968466,parado,48.0,,red,left,1.78607610812,,1.0,75.0,forward
1400,3.2168539606,forward,55.0,,green,left,1.75206275914,,1.0,75.0,forward
1401,2.28308194243,forward,63.0,,green,left,1.09107027597,,1.0,76.0,right
1402,2.28308194243,forward,63.0,,green,left,-0.00371079735306,,1.0,76.0,right
1403,1.71423429912,left,13.0,,green,parado,0.416934573806,,1.0,76.0,right
1404,3.0032968466,parado,48.0,,red,left,2.33615048751,,1.0,76.0,forward
1405,3.0032968466,parado,48.0,,red,left,2.53350323983,,1.0,76.0,forward
1406,3.0032968466,parado,48.0,,red,left,1.70838337229,,1.0,76.0,forward
1407,3.2168539606,forward,55.0,,green,left,1.6523894421,,1.0,76.0,forward
1408,3.11665808534,parado,68.0,,red,parado,1.78640309745,,1.0,76.0,forward
1409,3.11665808534,parado,68.0,,red,parado,0.909783708823,,1.0,76.0,forward
1410,3.29211714542,forward,11.0,,green,parado,2.77079112086,,1.0,76.0,forward
1411,3.2168539606,forward,55.0,,green,left,0.859679570986,,1.0,76.0,forward
1412,3.11665808534,parado,68.0,,red,parado,0.905942444016,,1.0,76.0,forward
1413,3.11665808534,parado,68.0,,red,parado,1.8046002584,,1.0,76.0,forward
1414,3.11665808534,parado,68.0,,red,parado,1.3821273839,,1.0,76.0,forward
1415,4.17460671892,parado,80.0,,red,forward,1.35584105846,,1.0,76.0,forward
1416,4.17460671892,parado,80.0,,red,forward,0.845179203301,,1.0,76.0,forward
1417,3.63892949028,forward,75.0,,green,forward,1.52462158821,,1.0,76.0,forward
1418,2.55788291776,right,78.0,,green,right,0.844136736812,,1.0,76.0,left
1419,3.24051236425,parado,0.0,,red,parado,0.766416110397,,1.0,76.0,right
1420,3.24051236425,parado,0.0,,red,parado,1.06704038837,,1.0,76.0,right
1421,1.91908291277,forward,27.0,,green,forward,1.70577264385,,1.0,77.0,left
1422,2.90677198719,left,29.0,,green,parado,1.02632112722,,1.0,77.0,left
1423,3.0032968466,parado,48.0,,red,left,1.95080873032,,1.0,77.0,forward
1424,3.0032968466,parado,48.0,,red,left,1.82397105136,,1.0,77.0,forward
1425,3.2168539606,forward,55.0,,green,left,1.10566569939,,1.0,77.0,forward
1426,3.29211714542,forward,11.0,,green,parado,1.60830458878,,1.0,77.0,forward
1427,4.63832819591,parado,64.0,,red,left,1.93406943023,,1.0,77.0,left
1428,4.18052981858,left,33.0,,green,left,2.64225473527,,1.0,77.0,left
1429,4.17460671892,parado,80.0,,red,forward,1.66129616406,,1.0,77.0,forward
1430,3.63892949028,forward,75.0,,green,forward,1.71424617532,,1.0,77.0,forward
1431,1.91908291277,forward,27.0,,green,forward,0.08719858714,,1.0,78.0,left
1432,2.84214398617,parado,36.0,,red,parado,1.0496781999,,1.0,78.0,left
1433,2.84214398617,parado,36.0,,red,parado,1.92157414125,,1.0,78.0,left
1434,3.17455072116,parado,20.0,,red,forward,2.09818035182,,1.0,78.0,left
1435,1.91908291277,forward,27.0,,green,forward,0.199399322243,,1.0,78.0,left
1436,2.84214398617,parado,36.0,,red,parado,1.30804590676,,1.0,78.0,left
1437,2.90677198719,left,29.0,,green,parado,2.20692611681,,1.0,78.0,left
1438,3.29211714542,forward,11.0,,green,parado,1.53890384622,,1.0,78.0,forward
1439,3.2168539606,forward,55.0,,green,left,1.62996981011,,1.0,78.0,forward
1440,3.24051236425,parado,0.0,,red,parado,1.95347567572,,1.0,78.0,right
1441,1.71423429912,left,13.0,,green,parado,0.275212983675,,1.0,78.0,right
1442,3.11665808534,parado,68.0,,red,parado,1.48994905006,,1.0,78.0,forward
1443,3.11665808534,parado,68.0,,red,parado,1.98275938726,,1.0,78.0,forward
1444,3.29211714542,forward,11.0,,green,parado,1.52003790266,,1.0,78.0,forward
1445,3.29211714542,forward,11.0,,green,parado,0.972997176771,,1.0,78.0,forward
1446,4.18052981858,left,33.0,,green,left,2.01005790215,,1.0,79.0,left
1447,3.29211714542,forward,11.0,,green,parado,1.30915943063,,1.0,79.0,forward
1448,4.17460671892,parado,80.0,,red,forward,1.58861130281,,1.0,79.0,forward
1449,4.17460671892,parado,80.0,,red,forward,1.50168933149,,1.0,79.0,forward
1450,4.17460671892,parado,80.0,,red,forward,1.56012250876,,1.0,79.0,forward
1451,3.63892949028,forward,75.0,,green,forward,1.15858082787,,1.0,79.0,forward
1452,3.29211714542,forward,11.0,,green,parado,2.26477179695,,1.0,79.0,forward
1453,1.71423429912,left,13.0,,green,parado,0.700503104401,,1.0,79.0,right
1454,3.11665808534,parado,68.0,,red,parado,2.61645126819,,1.0,79.0,forward
1455,3.11665808534,parado,68.0,,red,parado,1.46874130952,,1.0,79.0,forward
1456,3.29211714542,forward,11.0,,green,parado,1.66722403161,,1.0,79.0,forward
1457,3.29211714542,forward,11.0,,green,parado,2.33807656783,,1.0,79.0,forward
1458,4.63832819591,parado,64.0,,red,left,2.16837226983,,1.0,80.0,left
1459,4.63832819591,parado,64.0,,red,left,1.78223928454,,1.0,80.0,left
1460,4.63832819591,parado,64.0,,red,left,1.38715287031,,1.0,80.0,left
1461,4.63832819591,parado,64.0,,red,left,2.10540464988,,1.0,80.0,left
1462,4.63832819591,parado,64.0,,red,left,1.97821668332,,1.0,80.0,left
1463,4.18052981858,left,33.0,,green,left,1.87878983845,,1.0,80.0,left
1464,3.39700631926,parado,44.0,,red,right,1.75156992508,,1.0,80.0,forward
1465,3.29211714542,forward,11.0,,green,parado,1.47721428742,,1.0,80.0,forward
1466,3.21062198174,right,6.0,,green,right,1.43537888268,,1.0,80.0,right
1467,3.29211714542,forward,11.0,,green,parado,2.15966021496,,1.0,80.0,forward
1468,3.29211714542,forward,11.0,,green,parado,1.41476863312,,1.0,80.0,forward
1469,2.84214398617,parado,36.0,,red,parado,2.18169984758,,1.0,81.0,left
1470,3.17455072116,parado,20.0,,red,forward,2.11837698993,,1.0,81.0,left
1471,3.17455072116,parado,20.0,,red,forward,2.72864474831,,1.0,81.0,left
1472,1.91908291277,forward,27.0,,green,forward,0.301161926362,,1.0,81.0,left
1473,3.0032968466,parado,48.0,,red,left,2.43582183566,,1.0,81.0,forward
1474,3.0032968466,parado,48.0,,red,left,1.62363377206,,1.0,81.0,forward
1475,3.2168539606,forward,55.0,,green,left,2.24730356514,,1.0,81.0,forward
1476,3.39700631926,parado,44.0,,red,right,1.30256889985,,1.0,81.0,forward
1477,3.11665808534,parado,68.0,,red,parado,2.14865675529,,1.0,81.0,forward
1478,3.11665808534,parado,68.0,,red,parado,1.40478067198,,1.0,81.0,forward
1479,3.11665808534,parado,68.0,,red,parado,2.45581837599,,1.0,81.0,forward
1480,3.29211714542,forward,11.0,,green,parado,1.01060150787,,1.0,81.0,forward
1481,3.0032968466,parado,48.0,,red,left,1.25589981573,,1.0,81.0,forward
1482,3.2168539606,forward,55.0,,green,left,1.32560661649,,1.0,81.0,forward
1483,3.11665808534,parado,68.0,,red,parado,1.93733203633,,1.0,81.0,forward
1484,3.11665808534,parado,68.0,,red,parado,1.59481942278,,1.0,81.0,forward
1485,3.11665808534,parado,68.0,,red,parado,0.769033261205,,1.0,81.0,forward
1486,3.63892949028,forward,75.0,,green,forward,0.468739235626,,1.0,81.0,forward
1487,2.84214398617,parado,36.0,,red,parado,0.521402326186,,1.0,81.0,left
1488,1.91908291277,forward,27.0,,green,forward,0.247650612963,,1.0,81.0,left
1489,3.2168539606,forward,55.0,,green,left,1.70314234918,,1.0,82.0,forward
1490,4.17460671892,parado,80.0,,red,forward,2.91867699604,,1.0,82.0,forward
1491,4.17460671892,parado,80.0,,red,forward,2.85414179209,,1.0,82.0,forward
1492,3.63892949028,forward,75.0,,green,forward,1.34242615735,,1.0,82.0,forward
1493,3.11665808534,parado,68.0,,red,parado,2.49890685509,,1.0,82.0,forward
1494,3.11665808534,parado,68.0,,red,parado,1.49813530086,,1.0,82.0,forward
1495,3.0032968466,parado,48.0,,red,left,2.31355418843,,1.0,82.0,forward
1496,3.2168539606,forward,55.0,,green,left,2.17190384109,,1.0,82.0,forward
1497,4.17460671892,parado,80.0,,red,forward,1.65076065529,,1.0,82.0,forward
1498,3.63892949028,forward,75.0,,green,forward,1.53803007196,,1.0,82.0,forward
1499,2.84214398617,parado,36.0,,red,parado,1.91942022395,,1.0,82.0,left
1500,2.84214398617,parado,36.0,,red,parado,2.77130692291,,1.0,82.0,left
1501,2.84214398617,parado,36.0,,red,parado,2.58011603376,,1.0,82.0,left
1502,2.90677198719,left,29.0,,green,parado,1.723876435,,1.0,82.0,left
1503,4.17460671892,parado,80.0,,red,forward,2.27778176729,,1.0,82.0,forward
1504,4.17460671892,parado,80.0,,red,forward,2.49338642516,,1.0,82.0,forward
1505,3.2168539606,forward,55.0,,green,left,1.8108787409,,1.0,82.0,forward
1506,4.17460671892,parado,80.0,,red,forward,2.51602127266,,1.0,83.0,forward
1507,4.17460671892,parado,80.0,,red,forward,1.57783205378,,1.0,83.0,forward
1508,4.17460671892,parado,80.0,,red,forward,2.22664002716,,1.0,83.0,forward
1509,4.17460671892,parado,80.0,,red,forward,2.53512080213,,1.0,83.0,forward
1510,3.63892949028,forward,75.0,,green,forward,1.88118268375,,1.0,83.0,forward
1511,3.0032968466,parado,48.0,,red,left,1.53531356665,,1.0,83.0,forward
1512,3.0032968466,parado,48.0,,red,left,1.99657644524,,1.0,83.0,forward
1513,3.0032968466,parado,48.0,,red,left,1.58713808973,,1.0,83.0,forward
1514,3.0032968466,parado,48.0,,red,left,2.37373597953,,1.0,83.0,forward
1515,3.2168539606,forward,55.0,,green,left,2.6319877812,,1.0,83.0,forward
1516,3.24051236425,parado,0.0,,red,parado,1.11150920173,,1.0,83.0,right
1517,3.24051236425,parado,0.0,,red,parado,1.33370424159,,1.0,83.0,right
1518,3.24051236425,parado,0.0,,red,parado,0.760309513899,,1.0,83.0,right
1519,1.71423429912,left,13.0,,green,parado,-0.0942596211192,,1.0,83.0,right
1520,1.71423429912,left,13.0,,green,parado,-0.347513700095,,1.0,83.0,right
1521,4.63832819591,parado,64.0,,red,left,2.21860217299,,1.0,83.0,left
1522,4.18052981858,left,33.0,,green,left,0.657391427465,,1.0,83.0,left
1523,2.84214398617,parado,36.0,,red,parado,1.91781687479,,1.0,83.0,left
1524,2.84214398617,parado,36.0,,red,parado,1.62738854313,,1.0,83.0,left
1525,2.84214398617,parado,36.0,,red,parado,1.54057767731,,1.0,83.0,left
1526,2.55788291776,right,78.0,,green,right,1.7748353215,,1.0,84.0,left
1527,3.24051236425,parado,0.0,,red,parado,1.70182971176,,1.0,84.0,right
1528,3.24051236425,parado,0.0,,red,parado,2.97063530278,,1.0,84.0,right
1529,2.6936057411,parado,56.0,,red,left,2.41372479091,,1.0,84.0,right
1530,2.6936057411,parado,56.0,,red,left,2.88738739426,,1.0,84.0,right
1531,2.6936057411,parado,56.0,,red,left,1.0751019689,,1.0,84.0,right
1532,2.28308194243,forward,63.0,,green,left,0.575035308408,,1.0,84.0,right
1533,3.24051236425,parado,0.0,,red,parado,1.44722715054,,1.0,84.0,right
1534,3.24051236425,parado,0.0,,red,parado,1.99071590661,,1.0,84.0,right
1535,3.24051236425,parado,0.0,,red,parado,2.67807683469,,1.0,84.0,right
1536,1.71423429912,left,13.0,,green,parado,-0.198903720104,,1.0,84.0,right
1537,2.90677198719,left,29.0,,green,parado,1.15309398202,,1.0,84.0,left
1538,3.29211714542,forward,11.0,,green,parado,1.9833051866,,1.0,84.0,forward
1539,3.11665808534,parado,68.0,,red,parado,2.19110301917,,1.0,84.0,forward
1540,3.11665808534,parado,68.0,,red,parado,2.16305527017,,1.0,84.0,forward
1541,3.11665808534,parado,68.0,,red,parado,1.12191355331,,1.0,84.0,forward
1542,3.63892949028,forward,75.0,,green,forward,2.14522919019,,1.0,84.0,forward
1543,1.71423429912,left,13.0,,green,parado,0.953438041571,,1.0,84.0,right
1544,4.17460671892,parado,80.0,,red,forward,0.388772712906,,1.0,84.0,forward
1545,3.63892949028,forward,75.0,,green,forward,0.531028743446,,1.0,84.0,forward
1546,3.24051236425,parado,0.0,,red,parado,2.65979183462,,1.0,85.0,right
1547,3.24051236425,parado,0.0,,red,parado,0.992756465026,,1.0,85.0,right
1548,3.24051236425,parado,0.0,,red,parado,1.46975048475,,1.0,85.0,right
1549,1.71423429912,left,13.0,,green,parado,0.606409085102,,1.0,85.0,right
1550,2.55788291776,right,78.0,,green,right,1.57104437066,,1.0,85.0,left
1551,2.87927742964,parado,88.0,,red,forward,2.28888480669,,1.0,85.0,right
1552,2.28308194243,forward,63.0,,green,left,0.234481677177,,1.0,85.0,right
1553,3.29211714542,forward,11.0,,green,parado,2.77229685997,,1.0,85.0,forward
1554,3.29211714542,forward,11.0,,green,parado,2.0671921185,,1.0,85.0,forward
1555,4.17460671892,parado,80.0,,red,forward,1.33380535891,,1.0,85.0,forward
1556,4.17460671892,parado,80.0,,red,forward,1.53242283091,,1.0,85.0,forward
1557,4.17460671892,parado,80.0,,red,forward,1.65439870508,,1.0,85.0,forward
1558,4.17460671892,parado,80.0,,red,forward,0.832638179512,,1.0,85.0,forward
1559,3.63892949028,forward,75.0,,green,forward,1.70713900353,,1.0,85.0,forward
1560,1.71423429912,left,13.0,,green,parado,1.65938515732,,1.0,85.0,right
1561,2.88720850006,forward,43.0,,green,right,1.29427204373,,1.0,85.0,forward
1562,3.11665808534,parado,68.0,,red,parado,0.745377966785,,1.0,85.0,forward
1563,3.11665808534,parado,68.0,,red,parado,1.10604726436,,1.0,85.0,forward
1564,3.11665808534,parado,68.0,,red,parado,1.61457121016,,1.0,85.0,forward
1565,3.11665808534,parado,68.0,,red,parado,1.84606993357,,1.0,85.0,forward
1566,3.11665808534,parado,68.0,,red,parado,1.54861636469,,1.0,85.0,forward
1567,3.29211714542,forward,11.0,,green,parado,1.32036448823,,1.0,85.0,forward
1568,3.21062198174,right,6.0,,green,right,1.96417979925,,1.0,86.0,right
1569,3.29211714542,forward,11.0,,green,parado,1.64704744924,,1.0,86.0,forward
1570,3.63892949028,forward,75.0,,green,forward,1.12087139442,,1.0,86.0,forward
1571,2.90677198719,left,29.0,,green,parado,2.17031145951,,1.0,86.0,left
1572,4.17460671892,parado,80.0,,red,forward,2.49681613246,,1.0,87.0,forward
1573,4.17460671892,parado,80.0,,red,forward,2.71867888337,,1.0,87.0,forward
1574,4.17460671892,parado,80.0,,red,forward,2.27024573685,,1.0,87.0,forward
1575,4.17460671892,parado,80.0,,red,forward,2.03641724993,,1.0,87.0,forward
1576,3.63892949028,forward,75.0,,green,forward,1.06983207162,,1.0,87.0,forward
1577,2.28308194243,forward,63.0,,green,left,-0.0278637892626,,1.0,87.0,right
1578,1.71423429912,left,13.0,,green,parado,0.173491721035,,1.0,87.0,right
1579,2.90677198719,left,29.0,,green,parado,1.35016453283,,1.0,87.0,left
1580,3.21062198174,right,6.0,,green,right,2.68002456176,,1.0,87.0,right
1581,3.11665808534,parado,68.0,,red,parado,2.26743860107,,1.0,87.0,forward
1582,3.11665808534,parado,68.0,,red,parado,2.56741054289,,1.0,87.0,forward
1583,3.11665808534,parado,68.0,,red,parado,2.36668146908,,1.0,87.0,forward
1584,4.17460671892,parado,80.0,,red,forward,2.05082146431,,1.0,87.0,forward
1585,3.63892949028,forward,75.0,,green,forward,2.35662961488,,1.0,87.0,forward
1586,3.11665808534,parado,68.0,,red,parado,1.37947128,,1.0,88.0,forward
1587,3.39700631926,parado,44.0,,red,right,2.35360624012,,1.0,88.0,forward
1588,3.11665808534,parado,68.0,,red,parado,1.54492829359,,1.0,88.0,forward
1589,3.29211714542,forward,11.0,,green,parado,1.08608471039,,1.0,88.0,forward
1590,3.11665808534,parado,68.0,,red,parado,2.74379151492,,1.0,88.0,forward
1591,3.29211714542,forward,11.0,,green,parado,1.70876325738,,1.0,88.0,forward
1592,3.2168539606,forward,55.0,,green,left,2.37884574329,,1.0,88.0,forward
1593,4.18052981858,left,33.0,,green,left,1.60143793142,,1.0,88.0,left
1594,3.29211714542,forward,11.0,,green,parado,2.01847197015,,1.0,88.0,forward
1595,3.11665808534,parado,68.0,,red,parado,2.07138881947,,1.0,88.0,forward
1596,3.11665808534,parado,68.0,,red,parado,0.974248369126,,1.0,88.0,forward
1597,3.29211714542,forward,11.0,,green,parado,2.266053081,,1.0,88.0,forward
1598,3.24051236425,parado,0.0,,red,parado,2.4478778004,,1.0,89.0,right
1599,3.24051236425,parado,0.0,,red,parado,2.55589071152,,1.0,89.0,right
1600,3.25622300459,parado,84.0,,red,right,1.3597833423,,1.0,89.0,right
1601,3.24051236425,parado,0.0,,red,parado,2.76105277598,,1.0,89.0,right
1602,2.87927742964,parado,88.0,,red,forward,2.54860652648,,1.0,89.0,right
1603,2.87927742964,parado,88.0,,red,forward,2.05141906925,,1.0,89.0,right
1604,2.4275219531,forward,95.0,,green,forward,0.964070575588,,1.0,89.0,right
1605,3.0032968466,parado,48.0,,red,left,0.928319209331,,1.0,89.0,forward
1606,3.0032968466,parado,48.0,,red,left,2.40452995992,,1.0,89.0,forward
1607,3.2168539606,forward,55.0,,green,left,2.05274596459,,1.0,89.0,forward
1608,3.2168539606,forward,55.0,,green,left,1.89056406045,,1.0,89.0,forward
1609,3.11665808534,parado,68.0,,red,parado,1.77783503819,,1.0,89.0,forward
1610,3.11665808534,parado,68.0,,red,parado,1.57402752582,,1.0,89.0,forward
1611,3.29211714542,forward,11.0,,green,parado,2.04831715365,,1.0,89.0,forward
1612,3.63892949028,forward,75.0,,green,forward,2.1223934369,,1.0,89.0,forward
1613,3.24051236425,parado,0.0,,red,parado,2.01282207047,,1.0,89.0,right
1614,3.24051236425,parado,0.0,,red,parado,2.16436557831,,1.0,89.0,right
1615,1.71423429912,left,13.0,,green,parado,0.876803457893,,1.0,89.0,right
1616,3.24051236425,parado,0.0,,red,parado,2.07586323743,,1.0,89.0,right
1617,3.25622300459,parado,84.0,,red,right,0.693000370928,,1.0,89.0,right
1618,3.11665808534,parado,68.0,,red,parado,1.7092654463,,1.0,90.0,forward
1619,3.11665808534,parado,68.0,,red,parado,2.85548605994,,1.0,90.0,forward
1620,3.11665808534,parado,68.0,,red,parado,2.19015651784,,1.0,90.0,forward
1621,3.29211714542,forward,11.0,,green,parado,2.14542758444,,1.0,90.0,forward
1622,2.90677198719,left,29.0,,green,parado,1.89403252714,,1.0,90.0,left
1623,3.29211714542,forward,11.0,,green,parado,2.28420063905,,1.0,90.0,forward
1624,3.11665808534,parado,68.0,,red,parado,1.19611897742,,1.0,90.0,forward
1625,3.29211714542,forward,11.0,,green,parado,1.0557676114,,1.0,90.0,forward
1626,2.90677198719,left,29.0,,green,parado,2.83463748066,,1.0,91.0,left
1627,3.0032968466,parado,48.0,,red,left,2.97316796255,,1.0,91.0,forward
1628,3.0032968466,parado,48.0,,red,left,2.89702529071,,1.0,91.0,forward
1629,3.2168539606,forward,55.0,,green,left,2.47421576524,,1.0,91.0,forward
1630,3.29211714542,forward,11.0,,green,parado,2.33421024567,,1.0,91.0,forward
1631,3.00775858677,parado,16.0,,red,right,1.14114130712,,1.0,91.0,left
1632,3.17455072116,parado,20.0,,red,forward,1.96778064,,1.0,91.0,left
1633,3.17455072116,parado,20.0,,red,forward,0.996938479864,,1.0,91.0,left
1634,3.17455072116,parado,20.0,,red,forward,2.20473843194,,1.0,91.0,left
1635,1.91908291277,forward,27.0,,green,forward,0.690195698425,,1.0,91.0,left
1636,2.84214398617,parado,36.0,,red,parado,2.12450396637,,1.0,91.0,left
1637,2.90677198719,left,29.0,,green,parado,2.42274315461,,1.0,91.0,left
1638,4.18052981858,left,33.0,,green,left,1.17279327555,,1.0,91.0,left
1639,2.90677198719,left,29.0,,green,parado,2.26686961007,,1.0,92.0,left
1640,3.11665808534,parado,68.0,,red,parado,1.94855143907,,1.0,92.0,forward
1641,3.11665808534,parado,68.0,,red,parado,2.44625756847,,1.0,92.0,forward
1642,3.29211714542,forward,11.0,,green,parado,0.981792128275,,1.0,92.0,forward
1643,3.11665808534,parado,68.0,,red,parado,2.10979299628,,1.0,92.0,forward
1644,3.11665808534,parado,68.0,,red,parado,1.3675925373,,1.0,92.0,forward
1645,3.11665808534,parado,68.0,,red,parado,2.38019995118,,1.0,92.0,forward
1646,3.2168539606,forward,55.0,,green,left,2.75116350572,,1.0,92.0,forward
1647,4.63832819591,parado,64.0,,red,left,1.28159635026,,1.0,92.0,left
1648,4.18052981858,left,33.0,,green,left,2.26700490789,,1.0,92.0,left
1649,2.88720850006,forward,43.0,,green,right,1.89801841467,,1.0,92.0,forward
1650,3.11665808534,parado,68.0,,red,parado,1.9389752059,,1.0,92.0,forward
1651,3.11665808534,parado,68.0,,red,parado,0.908287992753,,1.0,92.0,forward
1652,3.2168539606,forward,55.0,,green,left,0.838119195933,,1.0,92.0,forward
1653,2.87927742964,parado,88.0,,red,forward,1.97485258279,,1.0,93.0,right
1654,2.87927742964,parado,88.0,,red,forward,2.11022031071,,1.0,93.0,right
1655,2.87927742964,parado,88.0,,red,forward,2.50040956686,,1.0,93.0,right
1656,2.4275219531,forward,95.0,,green,forward,1.33940940741,,1.0,93.0,right
1657,1.71423429912,left,13.0,,green,parado,0.272087907494,,1.0,93.0,right
1658,2.84214398617,parado,36.0,,red,parado,2.43331686459,,1.0,93.0,left
1659,2.84214398617,parado,36.0,,red,parado,1.06558745816,,1.0,93.0,left
1660,2.90677198719,left,29.0,,green,parado,2.12578820051,,1.0,93.0,left
1661,3.29211714542,forward,11.0,,green,parado,2.52153487697,,1.0,93.0,forward
1662,3.11665808534,parado,68.0,,red,parado,1.72366865489,,1.0,93.0,forward
1663,3.11665808534,parado,68.0,,red,parado,2.55445661467,,1.0,93.0,forward
1664,3.39700631926,parado,44.0,,red,right,1.39213537626,,1.0,93.0,forward
1665,3.11665808534,parado,68.0,,red,parado,2.05979345034,,1.0,93.0,forward
1666,3.29211714542,forward,11.0,,green,parado,1.76862993614,,1.0,93.0,forward
1667,1.71423429912,left,13.0,,green,parado,1.37445317042,,1.0,93.0,right
1668,3.11665808534,parado,68.0,,red,parado,0.815566723613,,1.0,93.0,forward
1669,3.29211714542,forward,11.0,,green,parado,1.4829887697,,1.0,93.0,forward
1670,3.29211714542,forward,11.0,,green,parado,0.623614438262,,1.0,93.0,forward
1671,2.55788291776,right,78.0,,green,right,1.21851331239,,1.0,94.0,left
1672,2.87927742964,parado,88.0,,red,forward,1.48678783287,,1.0,94.0,right
1673,2.87927742964,parado,88.0,,red,forward,2.53574366522,,1.0,94.0,right
1674,2.87927742964,parado,88.0,,red,forward,1.24600097986,,1.0,94.0,right
1675,2.87927742964,parado,88.0,,red,forward,2.31405375698,,1.0,94.0,right
1676,2.4275219531,forward,95.0,,green,forward,0.604392571265,,1.0,94.0,right
1677,2.28308194243,forward,63.0,,green,left,1.5611364425,,1.0,94.0,right
1678,1.71423429912,left,13.0,,green,parado,-0.0893407034475,,1.0,94.0,right
1679,2.6936057411,parado,56.0,,red,left,1.91438066816,,1.0,94.0,right
1680,2.28308194243,forward,63.0,,green,left,1.31993711671,,1.0,94.0,right
1681,3.11665808534,parado,68.0,,red,parado,2.12853310682,,1.0,94.0,forward
1682,3.29211714542,forward,11.0,,green,parado,1.80179882661,,1.0,94.0,forward
1683,3.2168539606,forward,55.0,,green,left,2.13903843703,,1.0,94.0,forward
1684,3.29211714542,forward,11.0,,green,parado,2.04951231034,,1.0,94.0,forward
1685,2.6936057411,parado,56.0,,red,left,1.37768375153,,1.0,94.0,right
1686,2.28308194243,forward,63.0,,green,left,1.10326799679,,1.0,94.0,right
1687,1.71423429912,left,13.0,,green,parado,1.36339460753,,1.0,94.0,right
1688,2.84214398617,parado,36.0,,red,parado,0.393699716185,,1.0,94.0,left
1689,3.00775858677,parado,16.0,,red,right,1.51795661769,,1.0,94.0,left
1690,2.90677198719,left,29.0,,green,parado,1.72754672783,,1.0,94.0,left
1691,3.39700631926,parado,44.0,,red,right,1.22371847415,,1.0,95.0,forward
1692,3.39700631926,parado,44.0,,red,right,1.13383187849,,1.0,95.0,forward
1693,3.11665808534,parado,68.0,,red,parado,2.73871272038,,1.0,95.0,forward
1694,3.29211714542,forward,11.0,,green,parado,2.49836926139,,1.0,95.0,forward
1695,3.2168539606,forward,55.0,,green,left,2.16439069772,,1.0,95.0,forward
1696,3.2168539606,forward,55.0,,green,left,2.86972835704,,1.0,95.0,forward
1697,2.90677198719,left,29.0,,green,parado,1.45677937235,,1.0,95.0,left
1698,3.11665808534,parado,68.0,,red,parado,2.54147254788,,1.0,96.0,forward
1699,4.17460671892,parado,80.0,,red,forward,2.03934409819,,1.0,96.0,forward
1700,4.17460671892,parado,80.0,,red,forward,2.9107286696,,1.0,96.0,forward
1701,4.17460671892,parado,80.0,,red,forward,1.22676032961,,1.0,96.0,forward
1702,3.63892949028,forward,75.0,,green,forward,2.39585136039,,1.0,96.0,forward
1703,3.29211714542,forward,11.0,,green,parado,2.20295771729,,1.0,96.0,forward
1704,3.39700631926,parado,44.0,,red,right,1.16042866245,,1.0,96.0,forward
1705,3.29211714542,forward,11.0,,green,parado,2.05770888479,,1.0,96.0,forward
1706,3.29211714542,forward,11.0,,green,parado,2.24127787956,,1.0,96.0,forward
1707,3.00775858677,parado,16.0,,red,right,1.22602808818,,1.0,96.0,left
1708,2.84214398617,parado,36.0,,red,parado,2.82830032923,,1.0,96.0,left
1709,2.90677198719,left,29.0,,green,parado,0.993841792518,,1.0,96.0,left
1710,3.29211714542,forward,11.0,,green,parado,2.41254281931,,1.0,97.0,forward
1711,3.2168539606,forward,55.0,,green,left,2.20312597503,,1.0,97.0,forward
1712,3.39700631926,parado,44.0,,red,right,2.68219230066,,1.0,97.0,forward
1713,3.2168539606,forward,55.0,,green,left,1.70482768449,,1.0,97.0,forward
1714,1.71423429912,left,13.0,,green,parado,0.00355098174985,,1.0,97.0,right
1715,2.4275219531,forward,95.0,,green,forward,0.161258703265,,1.0,97.0,right
1716,3.0032968466,parado,48.0,,red,left,1.28847859907,,1.0,97.0,forward
1717,3.2168539606,forward,55.0,,green,left,1.76042716503,,1.0,97.0,forward
