,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1926,0.50963055375,forward,39.0,,red,parado,-39.7113399939,,1.0,82.0,right
1927,0.50963055375,forward,39.0,,red,parado,-9.80233447079,,1.0,82.0,right
1928,0.50963055375,forward,39.0,,red,parado,-40.5014890885,,1.0,82.0,right
1929,0.508118100497,forward,59.0,,green,parado,0.304772589447,,1.0,82.0,right
1930,0.508457530909,left,1.0,,red,left,-9.43359993457,,1.0,83.0,left
1931,0.508457530909,left,1.0,,red,left,-10.3750632749,,1.0,83.0,left
1932,0.508457530909,left,1.0,,red,left,-10.8555303135,,1.0,83.0,left
1933,0.506540711439,left,5.0,,green,left,2.76630002929,,1.0,83.0,left
1934,0.509288312649,parado,48.0,,red,forward,2.18728603524,,1.0,83.0,forward
1935,0.509288312649,parado,48.0,,red,forward,1.3897127632,,1.0,83.0,forward
1936,0.509291561737,parado,52.0,,green,forward,-5.53973939475,,1.0,83.0,forward
1937,0.509713019463,left,17.0,,green,parado,0.181279472336,,1.0,83.0,forward
1938,0.508118100497,forward,59.0,,green,parado,0.431106004191,,1.0,83.0,right
1939,0.508371512619,left,41.0,,red,left,-9.48093920038,,1.0,83.0,right
1940,0.508371512619,left,41.0,,red,left,-39.4408613652,,1.0,83.0,right
1941,0.508371512619,left,41.0,,red,left,-10.4827387584,,1.0,83.0,right
1942,0.508371512619,left,41.0,,red,left,-10.0683031312,,1.0,83.0,right
1943,0.508584854568,forward,63.0,,green,left,0.985291064601,,1.0,83.0,right
1944,0.508118100497,forward,59.0,,green,parado,0.895336898221,,1.0,83.0,right
1945,0.50963055375,forward,39.0,,red,parado,-9.36267026262,,1.0,83.0,right
1946,0.50963055375,forward,39.0,,red,parado,-39.1749761143,,1.0,83.0,right
1947,0.508118100497,forward,59.0,,green,parado,1.31421971215,,1.0,83.0,right
1948,0.509472689507,parado,92.0,,red,right,1.06445716055,,1.0,83.0,right
1949,0.50832242045,left,29.0,,green,forward,-19.8366632676,,1.0,83.0,right
1950,0.508118100497,forward,59.0,,green,parado,-0.0954819167382,,1.0,83.0,right
1951,0.508118100497,forward,59.0,,green,parado,0.0400861266183,,1.0,83.0,right
1952,0.508118100497,forward,59.0,,green,parado,0.55666732268,,1.0,83.0,right
1953,0.508118100497,forward,59.0,,green,parado,0.701126427034,,1.0,83.0,right
1954,0.50963055375,forward,39.0,,red,parado,-10.119980733,,1.0,83.0,right
1955,0.506218189837,right,10.0,,red,parado,1.65160129964,,1.0,84.0,left
1956,0.508371512619,left,41.0,,red,left,-10.7013401994,,1.0,84.0,right
1957,0.508371512619,left,41.0,,red,left,-10.0713038234,,1.0,84.0,right
1958,0.508584854568,forward,63.0,,green,left,0.656407083703,,1.0,84.0,right
1959,0.508371512619,left,41.0,,red,left,-10.4522134523,,1.0,84.0,right
1960,0.508584854568,forward,63.0,,green,left,0.985558991701,,1.0,84.0,right
1961,0.508118100497,forward,59.0,,green,parado,1.77006401388,,1.0,84.0,right
1962,0.50963055375,forward,39.0,,red,parado,-9.68054256655,,1.0,84.0,right
1963,0.50963055375,forward,39.0,,red,parado,-10.6626684761,,1.0,84.0,right
1964,0.508118100497,forward,59.0,,green,parado,1.61225076498,,1.0,84.0,right
1965,0.508118100497,forward,59.0,,green,parado,0.822518661477,,1.0,84.0,right
1966,0.50963055375,forward,39.0,,red,parado,-9.91563429179,,1.0,84.0,right
1967,0.50963055375,forward,39.0,,red,parado,-10.7054944339,,1.0,84.0,right
1968,0.508118100497,forward,59.0,,green,parado,-0.320252052009,,1.0,84.0,right
1969,0.50963055375,forward,39.0,,red,parado,-10.9863886741,,1.0,84.0,right
1970,0.508118100497,forward,59.0,,green,parado,0.793392660181,,1.0,84.0,right
1971,0.50832242045,left,29.0,,green,forward,-19.2989508597,,1.0,84.0,right
1972,0.50963055375,forward,39.0,,red,parado,-39.8699436978,,1.0,84.0,right
1973,0.509472689507,parado,92.0,,red,right,0.472439903347,,1.0,84.0,right
1974,0.50963055375,forward,39.0,,red,parado,-10.072243126,,1.0,84.0,right
1975,0.507511619554,left,73.0,,red,left,-40.2699154346,,1.0,85.0,forward
1976,0.507511619554,left,73.0,,red,left,-9.99280529991,,1.0,85.0,forward
1977,0.507511619554,left,73.0,,red,left,-9.39402598256,,1.0,85.0,forward
1978,0.507511619554,left,73.0,,red,left,-10.9149240118,,1.0,85.0,forward
1979,0.50921909696,right,46.0,,green,left,0.333917742795,,1.0,85.0,forward
1980,0.508457530909,left,1.0,,red,left,-9.92971448571,,1.0,85.0,left
1981,0.508457530909,left,1.0,,red,left,-9.63044862521,,1.0,85.0,left
1982,0.506540711439,left,5.0,,green,left,0.996241177272,,1.0,85.0,left
1983,0.508118100497,forward,59.0,,green,parado,1.24532129257,,1.0,85.0,right
1984,0.508371512619,left,41.0,,red,left,-10.4549445979,,1.0,85.0,right
1985,0.508584854568,forward,63.0,,green,left,1.56196525194,,1.0,85.0,right
1986,0.508118100497,forward,59.0,,green,parado,0.35724763192,,1.0,85.0,right
1987,0.508371512619,left,41.0,,red,left,-9.05989381419,,1.0,85.0,right
1988,0.508371512619,left,41.0,,red,left,-10.6459948003,,1.0,85.0,right
1989,0.508371512619,left,41.0,,red,left,-9.04297641266,,1.0,85.0,right
1990,0.508371512619,left,41.0,,red,left,-10.1521854899,,1.0,85.0,right
1991,0.508584854568,forward,63.0,,green,left,0.75844927413,,1.0,85.0,right
1992,0.509291561737,parado,52.0,,green,forward,-4.69210281012,,1.0,85.0,forward
1993,0.509713019463,left,17.0,,green,parado,0.786574969576,,1.0,85.0,forward
1994,0.50963055375,forward,39.0,,red,parado,-39.8782191243,,1.0,85.0,right
1995,0.508457530909,left,1.0,,red,left,-10.8385296134,,1.0,86.0,left
1996,0.508457530909,left,1.0,,red,left,-10.4240213326,,1.0,86.0,left
1997,0.508457530909,left,1.0,,red,left,-9.72347395552,,1.0,86.0,left
1998,0.508457530909,left,1.0,,red,left,-10.600309496,,1.0,86.0,left
1999,0.508457530909,left,1.0,,red,left,-39.3899423346,,1.0,86.0,left
2000,0.508457530909,left,1.0,,red,left,-10.4610442751,,1.0,86.0,left
2001,0.506540711439,left,5.0,,green,left,2.74273343226,,1.0,86.0,left
2002,0.501064270207,left,89.0,,green,right,-20.3104567725,,1.0,86.0,left
2003,0.50986713898,parado,12.0,,green,parado,-5.89398859042,,1.0,86.0,left
2004,0.506218189837,right,10.0,,red,parado,-0.0886312530662,,1.0,86.0,left
2005,0.50986713898,parado,12.0,,green,parado,-4.12141790506,,1.0,86.0,left
2006,0.50986713898,parado,12.0,,green,parado,-5.72879846462,,1.0,86.0,left
2007,0.50986713898,parado,12.0,,green,parado,-4.68231090776,,1.0,86.0,left
2008,0.506218189837,right,10.0,,red,parado,-19.3675750198,,1.0,86.0,left
2009,0.506218189837,right,10.0,,red,parado,0.692428711861,,1.0,86.0,left
2010,0.508371512619,left,41.0,,red,left,-10.2093236485,,1.0,86.0,right
2011,0.508584854568,forward,63.0,,green,left,-0.270469084961,,1.0,86.0,right
2012,0.50963055375,forward,39.0,,red,parado,-9.2838274085,,1.0,86.0,right
2013,0.50963055375,forward,39.0,,red,parado,-9.63653237534,,1.0,86.0,right
2014,0.508118100497,forward,59.0,,green,parado,-0.0707425271406,,1.0,86.0,right
2015,0.50963055375,forward,39.0,,red,parado,-9.2281269464,,1.0,87.0,right
2016,0.50963055375,forward,39.0,,red,parado,-9.54326676837,,1.0,87.0,right
2017,0.50963055375,forward,39.0,,red,parado,-9.12423913547,,1.0,87.0,right
2018,0.50963055375,forward,39.0,,red,parado,-10.4757504783,,1.0,87.0,right
2019,0.50963055375,forward,39.0,,red,parado,-10.2718495266,,1.0,87.0,right
2020,0.509472689507,parado,92.0,,red,right,2.19465774875,,1.0,87.0,right
2021,0.508731998898,left,33.0,,green,right,-20.6458052859,,1.0,87.0,right
2022,0.50832242045,left,29.0,,green,forward,-19.9986125873,,1.0,87.0,right
2023,0.50832242045,left,29.0,,green,forward,-20.9545669228,,1.0,87.0,right
2024,0.508118100497,forward,59.0,,green,parado,0.207630338168,,1.0,87.0,right
2025,0.50832242045,left,29.0,,green,forward,-20.3127054204,,1.0,87.0,right
2026,0.508371512619,left,41.0,,red,left,-39.1783857044,,1.0,87.0,right
2027,0.508371512619,left,41.0,,red,left,-39.1639590059,,1.0,87.0,right
2028,0.508371512619,left,41.0,,red,left,-9.31075477073,,1.0,87.0,right
2029,0.508371512619,left,41.0,,red,left,-9.4316252437,,1.0,87.0,right
2030,0.508371512619,left,41.0,,red,left,-39.4423160991,,1.0,87.0,right
2031,0.508584854568,forward,63.0,,green,left,0.640952885333,,1.0,87.0,right
2032,0.509713019463,left,17.0,,green,parado,0.849578517269,,1.0,87.0,forward
2033,0.508635123747,forward,71.0,,red,forward,-9.10231634728,,1.0,87.0,right
2034,0.508635123747,forward,71.0,,red,forward,-9.88796392926,,1.0,87.0,right
2035,0.50963055375,forward,39.0,,red,parado,-10.4387474341,,1.0,88.0,right
2036,0.50963055375,forward,39.0,,red,parado,-9.15687664572,,1.0,88.0,right
2037,0.509472689507,parado,92.0,,red,right,1.74105488496,,1.0,88.0,right
2038,0.50963055375,forward,39.0,,red,parado,-9.34190255128,,1.0,88.0,right
2039,0.508118100497,forward,59.0,,green,parado,1.59034264165,,1.0,88.0,right
2040,0.508635123747,forward,71.0,,red,forward,-10.5619248615,,1.0,88.0,right
2041,0.50832242045,left,29.0,,green,forward,-19.0409725282,,1.0,88.0,right
2042,0.508118100497,forward,59.0,,green,parado,1.23184100518,,1.0,88.0,right
2043,0.508584854568,forward,63.0,,green,left,0.943512206849,,1.0,88.0,right
2044,0.508635123747,forward,71.0,,red,forward,-10.5822915168,,1.0,88.0,right
2045,0.508635123747,forward,71.0,,red,forward,-10.806714454,,1.0,88.0,right
2046,0.50832242045,left,29.0,,green,forward,-20.5137426485,,1.0,88.0,right
2047,0.508118100497,forward,59.0,,green,parado,1.39346390639,,1.0,88.0,right
2048,0.508118100497,forward,59.0,,green,parado,1.41665101507,,1.0,88.0,right
2049,0.509472689507,parado,92.0,,red,right,2.68243715707,,1.0,88.0,right
2050,0.508635123747,forward,71.0,,red,forward,-10.0909044626,,1.0,88.0,right
2051,0.508731998898,left,33.0,,green,right,-20.291400478,,1.0,88.0,right
2052,0.508118100497,forward,59.0,,green,parado,0.093290844285,,1.0,88.0,right
2053,0.508118100497,forward,59.0,,green,parado,-0.201399268252,,1.0,88.0,right
2054,0.508118100497,forward,59.0,,green,parado,-0.350534758453,,1.0,88.0,right
2055,0.508584854568,forward,63.0,,green,left,-0.2569292394,,1.0,88.0,right
2056,0.508731998898,left,33.0,,green,right,-19.1999397935,,1.0,88.0,right
2057,0.508584854568,forward,63.0,,green,left,-0.156094221934,,1.0,88.0,right
2058,0.508731998898,left,33.0,,green,right,-19.7184018923,,1.0,88.0,right
2059,0.508118100497,forward,59.0,,green,parado,0.978019383395,,1.0,88.0,right
2060,0.508457530909,left,1.0,,red,left,-40.4765897864,,1.0,89.0,left
2061,0.508457530909,left,1.0,,red,left,-10.9931648709,,1.0,89.0,left
2062,0.508457530909,left,1.0,,red,left,-9.45134490098,,1.0,89.0,left
2063,0.506540711439,left,5.0,,green,left,2.51356206572,,1.0,89.0,left
2064,0.508888428176,forward,23.0,,red,parado,-9.66715249285,,1.0,89.0,forward
2065,0.509713019463,left,17.0,,green,parado,0.427206911363,,1.0,89.0,forward
2066,0.509472689507,parado,92.0,,red,right,2.13382734032,,1.0,89.0,right
2067,0.509472689507,parado,92.0,,red,right,2.36277634222,,1.0,89.0,right
2068,0.50963055375,forward,39.0,,red,parado,-10.9206588449,,1.0,89.0,right
2069,0.508118100497,forward,59.0,,green,parado,0.860414377151,,1.0,89.0,right
2070,0.50963055375,forward,39.0,,red,parado,-39.2782557507,,1.0,89.0,right
2071,0.509472689507,parado,92.0,,red,right,1.45131285479,,1.0,89.0,right
2072,0.50963055375,forward,39.0,,red,parado,-40.3512242023,,1.0,89.0,right
2073,0.508118100497,forward,59.0,,green,parado,0.911272228486,,1.0,89.0,right
2074,0.508584854568,forward,63.0,,green,left,-0.0650579476537,,1.0,89.0,right
2075,0.508118100497,forward,59.0,,green,parado,-0.217486659821,,1.0,89.0,right
2076,0.50963055375,forward,39.0,,red,parado,-10.9615858996,,1.0,89.0,right
2077,0.50963055375,forward,39.0,,red,parado,-9.77663033891,,1.0,89.0,right
2078,0.50963055375,forward,39.0,,red,parado,-40.0864205441,,1.0,89.0,right
2079,0.508635123747,forward,71.0,,red,forward,-10.6266412442,,1.0,89.0,right
2080,0.50986713898,parado,12.0,,green,parado,-5.21655312292,,1.0,90.0,left
2081,0.50986713898,parado,12.0,,green,parado,-4.61837546656,,1.0,90.0,left
2082,0.506608940103,left,85.0,,green,forward,-20.1558966726,,1.0,90.0,left
2083,0.50986713898,parado,12.0,,green,parado,-5.93101393979,,1.0,90.0,left
2084,0.50986713898,parado,12.0,,green,parado,-4.56937820963,,1.0,90.0,left
2085,0.508513199652,forward,83.0,,red,right,-40.9382910815,,1.0,90.0,left
2086,0.506268490626,right,66.0,,red,forward,0.601069676363,,1.0,90.0,left
2087,0.508118100497,forward,59.0,,green,parado,0.0567790391591,,1.0,90.0,right
2088,0.508371512619,left,41.0,,red,left,-9.69998707126,,1.0,90.0,right
2089,0.508584854568,forward,63.0,,green,left,0.449859824475,,1.0,90.0,right
2090,0.509472689507,parado,92.0,,red,right,1.69648397357,,1.0,90.0,right
2091,0.50963055375,forward,39.0,,red,parado,-9.70391724398,,1.0,90.0,right
2092,0.508371512619,left,41.0,,red,left,-40.7028992709,,1.0,90.0,right
2093,0.508584854568,forward,63.0,,green,left,0.119976713261,,1.0,90.0,right
2094,0.50963055375,forward,39.0,,red,parado,-39.8762687322,,1.0,90.0,right
2095,0.50832242045,left,29.0,,green,forward,-20.0154765991,,1.0,90.0,right
2096,0.508118100497,forward,59.0,,green,parado,0.0782337355447,,1.0,90.0,right
2097,0.509472689507,parado,92.0,,red,right,0.365651276321,,1.0,90.0,right
2098,0.50963055375,forward,39.0,,red,parado,-9.81313286859,,1.0,90.0,right
2099,0.50832242045,left,29.0,,green,forward,-19.4444101374,,1.0,90.0,right
2100,0.508888428176,forward,23.0,,red,parado,-9.14556544238,,1.0,91.0,forward
2101,0.503932253915,right,26.0,,red,right,0.339579120293,,1.0,91.0,forward
2102,0.506218189837,right,10.0,,red,parado,1.61469067206,,1.0,91.0,left
2103,0.508118100497,forward,59.0,,green,parado,1.72442110263,,1.0,91.0,right
2104,0.509713019463,left,17.0,,green,parado,0.425962711644,,1.0,91.0,forward
2105,0.508584854568,forward,63.0,,green,left,1.61383491341,,1.0,91.0,right
2106,0.508371512619,left,41.0,,red,left,-10.7808447243,,1.0,91.0,right
2107,0.508584854568,forward,63.0,,green,left,1.30167491546,,1.0,91.0,right
2108,0.508371512619,left,41.0,,red,left,-9.95820071108,,1.0,91.0,right
2109,0.508584854568,forward,63.0,,green,left,1.26766501032,,1.0,91.0,right
2110,0.508635123747,forward,71.0,,red,forward,-9.04065722784,,1.0,91.0,right
2111,0.50832242045,left,29.0,,green,forward,-19.7117466179,,1.0,91.0,right
2112,0.50832242045,left,29.0,,green,forward,-20.021315237,,1.0,91.0,right
2113,0.50963055375,forward,39.0,,red,parado,-39.8759606199,,1.0,91.0,right
2114,0.50963055375,forward,39.0,,red,parado,-9.75265814156,,1.0,91.0,right
2115,0.508118100497,forward,59.0,,green,parado,-0.498635767289,,1.0,91.0,right
2116,0.50963055375,forward,39.0,,red,parado,-39.7294551314,,1.0,91.0,right
2117,0.50963055375,forward,39.0,,red,parado,-40.6909529948,,1.0,91.0,right
2118,0.508371512619,left,41.0,,red,left,-9.0386711638,,1.0,91.0,right
2119,0.508371512619,left,41.0,,red,left,-9.0823382919,,1.0,91.0,right
2120,0.508635123747,forward,71.0,,red,forward,-40.0598124766,,1.0,92.0,right
2121,0.508635123747,forward,71.0,,red,forward,-10.865029556,,1.0,92.0,right
2122,0.508635123747,forward,71.0,,red,forward,-9.68903037203,,1.0,92.0,right
2123,0.50832242045,left,29.0,,green,forward,-19.6340250095,,1.0,92.0,right
2124,0.508118100497,forward,59.0,,green,parado,1.80109848236,,1.0,92.0,right
2125,0.50963055375,forward,39.0,,red,parado,-10.4085513525,,1.0,92.0,right
2126,0.50963055375,forward,39.0,,red,parado,-9.87433984159,,1.0,92.0,right
2127,0.508118100497,forward,59.0,,green,parado,0.575115421262,,1.0,92.0,right
2128,0.50963055375,forward,39.0,,red,parado,-10.359937566,,1.0,92.0,right
2129,0.508118100497,forward,59.0,,green,parado,-0.0382202933351,,1.0,92.0,right
2130,0.50963055375,forward,39.0,,red,parado,-10.6033831508,,1.0,92.0,right
2131,0.508371512619,left,41.0,,red,left,-10.6339806611,,1.0,92.0,right
2132,0.508371512619,left,41.0,,red,left,-9.71488500351,,1.0,92.0,right
2133,0.508584854568,forward,63.0,,green,left,1.53035448277,,1.0,92.0,right
2134,0.508584854568,forward,63.0,,green,left,1.22054295752,,1.0,92.0,right
2135,0.508118100497,forward,59.0,,green,parado,0.673877370572,,1.0,92.0,right
2136,0.508584854568,forward,63.0,,green,left,-0.144791695541,,1.0,92.0,right
2137,0.508635123747,forward,71.0,,red,forward,-10.6257628542,,1.0,92.0,right
2138,0.508635123747,forward,71.0,,red,forward,-39.6146648336,,1.0,92.0,right
2139,0.508584854568,forward,63.0,,green,left,-0.35276976329,,1.0,92.0,right
2140,0.508635123747,forward,71.0,,red,forward,-10.2337199685,,1.0,92.0,right
2141,0.50832242045,left,29.0,,green,forward,-19.9427723903,,1.0,92.0,right
2142,0.508118100497,forward,59.0,,green,parado,0.928571515344,,1.0,92.0,right
2143,0.508118100497,forward,59.0,,green,parado,0.538790459025,,1.0,92.0,right
2144,0.508118100497,forward,59.0,,green,parado,0.165980977332,,1.0,92.0,right
2145,0.508888428176,forward,23.0,,red,parado,-10.9192542171,,1.0,93.0,forward
2146,0.508888428176,forward,23.0,,red,parado,-9.82028085943,,1.0,93.0,forward
2147,0.508888428176,forward,23.0,,red,parado,-9.97270466947,,1.0,93.0,forward
2148,0.507511619554,left,73.0,,red,left,-10.2051165562,,1.0,93.0,forward
2149,0.507511619554,left,73.0,,red,left,-9.31174150946,,1.0,93.0,forward
2150,0.507511619554,left,73.0,,red,left,-10.7102116324,,1.0,93.0,forward
2151,0.50921909696,right,46.0,,green,left,1.65251879748,,1.0,93.0,forward
2152,0.506218189837,right,10.0,,red,parado,0.210065394095,,1.0,93.0,left
2153,0.508118100497,forward,59.0,,green,parado,1.43832392917,,1.0,93.0,right
2154,0.509713019463,left,17.0,,green,parado,1.32836420185,,1.0,93.0,forward
2155,0.50963055375,forward,39.0,,red,parado,-39.8789609565,,1.0,93.0,right
2156,0.50963055375,forward,39.0,,red,parado,-10.0916407452,,1.0,93.0,right
2157,0.50963055375,forward,39.0,,red,parado,-9.9981147779,,1.0,93.0,right
2158,0.508118100497,forward,59.0,,green,parado,0.877275872099,,1.0,93.0,right
2159,0.50963055375,forward,39.0,,red,parado,-10.8626190612,,1.0,93.0,right
2160,0.50963055375,forward,39.0,,red,parado,-10.5339694053,,1.0,93.0,right
2161,0.508118100497,forward,59.0,,green,parado,-0.00173641594495,,1.0,93.0,right
2162,0.50963055375,forward,39.0,,red,parado,-10.2760042787,,1.0,93.0,right
2163,0.50963055375,forward,39.0,,red,parado,-39.343317573,,1.0,93.0,right
2164,0.508118100497,forward,59.0,,green,parado,0.213152868252,,1.0,93.0,right
2165,0.508513199652,forward,83.0,,red,right,-40.8706625426,,1.0,94.0,left
2166,0.506218189837,right,10.0,,red,parado,0.41043973761,,1.0,94.0,left
2167,0.508584854568,forward,63.0,,green,left,1.38860885459,,1.0,94.0,right
2168,0.50832242045,left,29.0,,green,forward,-20.4407834453,,1.0,94.0,right
2169,0.508118100497,forward,59.0,,green,parado,0.0478255397749,,1.0,94.0,right
2170,0.508635123747,forward,71.0,,red,forward,-10.3447334176,,1.0,94.0,right
2171,0.508731998898,left,33.0,,green,right,-19.4040936313,,1.0,94.0,right
2172,0.508118100497,forward,59.0,,green,parado,0.0703002236947,,1.0,94.0,right
2173,0.508584854568,forward,63.0,,green,left,1.00655286747,,1.0,94.0,right
2174,0.508584854568,forward,63.0,,green,left,0.821617839784,,1.0,94.0,right
2175,0.508118100497,forward,59.0,,green,parado,1.60998285471,,1.0,94.0,right
2176,0.508371512619,left,41.0,,red,left,-39.8229705532,,1.0,94.0,right
2177,0.508371512619,left,41.0,,red,left,-9.53579721264,,1.0,94.0,right
2178,0.508584854568,forward,63.0,,green,left,0.47482284416,,1.0,94.0,right
2179,0.50963055375,forward,39.0,,red,parado,-9.74122916464,,1.0,94.0,right
2180,0.508118100497,forward,59.0,,green,parado,0.0635875589095,,1.0,94.0,right
2181,0.508118100497,forward,59.0,,green,parado,0.673342283962,,1.0,94.0,right
2182,0.509472689507,parado,92.0,,red,right,1.9769256809,,1.0,94.0,right
2183,0.50963055375,forward,39.0,,red,parado,-9.8537680701,,1.0,94.0,right
2184,0.50963055375,forward,39.0,,red,parado,-39.2115249984,,1.0,94.0,right
2185,0.508635123747,forward,71.0,,red,forward,-9.17507490244,,1.0,95.0,right
2186,0.508635123747,forward,71.0,,red,forward,-10.6778056421,,1.0,95.0,right
2187,0.508635123747,forward,71.0,,red,forward,-10.8948442626,,1.0,95.0,right
2188,0.50832242045,left,29.0,,green,forward,-20.854263385,,1.0,95.0,right
2189,0.508118100497,forward,59.0,,green,parado,1.15578624888,,1.0,95.0,right
2190,0.509472689507,parado,92.0,,red,right,1.92095445058,,1.0,95.0,right
2191,0.50832242045,left,29.0,,green,forward,-20.0829809571,,1.0,95.0,right
2192,0.508118100497,forward,59.0,,green,parado,0.241392002254,,1.0,95.0,right
2193,0.509713019463,left,17.0,,green,parado,1.64920043505,,1.0,95.0,forward
2194,0.508118100497,forward,59.0,,green,parado,0.359933859362,,1.0,95.0,right
2195,0.50963055375,forward,39.0,,red,parado,-39.0853376725,,1.0,95.0,right
2196,0.508118100497,forward,59.0,,green,parado,-0.240638164599,,1.0,95.0,right
2197,0.508584854568,forward,63.0,,green,left,1.07387858748,,1.0,95.0,right
2198,0.508371512619,left,41.0,,red,left,-9.29121118423,,1.0,95.0,right
2199,0.508371512619,left,41.0,,red,left,-9.75927212772,,1.0,95.0,right
2200,0.508371512619,left,41.0,,red,left,-39.1287300183,,1.0,95.0,right
2201,0.508584854568,forward,63.0,,green,left,0.416605641864,,1.0,95.0,right
2202,0.508584854568,forward,63.0,,green,left,-0.280018137722,,1.0,95.0,right
2203,0.508584854568,forward,63.0,,green,left,0.452330773203,,1.0,95.0,right
2204,0.50963055375,forward,39.0,,red,parado,-39.3784197699,,1.0,95.0,right
2205,0.50832242045,left,29.0,,green,forward,-20.0004678315,,1.0,96.0,right
2206,0.508118100497,forward,59.0,,green,parado,0.54997324077,,1.0,96.0,right
2207,0.508584854568,forward,63.0,,green,left,1.39514957492,,1.0,96.0,right
2208,0.50963055375,forward,39.0,,red,parado,-39.5125437721,,1.0,96.0,right
2209,0.50963055375,forward,39.0,,red,parado,-10.7113907611,,1.0,96.0,right
2210,0.508118100497,forward,59.0,,green,parado,1.12936356801,,1.0,96.0,right
2211,0.508118100497,forward,59.0,,green,parado,0.11267659713,,1.0,96.0,right
2212,0.508118100497,forward,59.0,,green,parado,0.303688253619,,1.0,96.0,right
2213,0.50832242045,left,29.0,,green,forward,-20.0246991059,,1.0,96.0,right
2214,0.508635123747,forward,71.0,,red,forward,-39.1968701463,,1.0,96.0,right
2215,0.508635123747,forward,71.0,,red,forward,-9.57805586219,,1.0,96.0,right
2216,0.50832242045,left,29.0,,green,forward,-19.0981547632,,1.0,96.0,right
2217,0.508118100497,forward,59.0,,green,parado,0.102058885604,,1.0,96.0,right
2218,0.50832242045,left,29.0,,green,forward,-20.814633537,,1.0,96.0,right
2219,0.508118100497,forward,59.0,,green,parado,1.40650306368,,1.0,96.0,right
2220,0.50963055375,forward,39.0,,red,parado,-40.9567383181,,1.0,96.0,right
2221,0.50963055375,forward,39.0,,red,parado,-40.9242347809,,1.0,96.0,right
2222,0.508118100497,forward,59.0,,green,parado,0.974710606183,,1.0,96.0,right
2223,0.508118100497,forward,59.0,,green,parado,1.43681696841,,1.0,96.0,right
2224,0.508371512619,left,41.0,,red,left,-9.59056649617,,1.0,96.0,right
2225,0.508371512619,left,41.0,,red,left,-39.3315952948,,1.0,96.0,right
2226,0.508584854568,forward,63.0,,green,left,0.601850940733,,1.0,96.0,right
2227,0.508118100497,forward,59.0,,green,parado,-0.258605732715,,1.0,96.0,right
2228,0.508731998898,left,33.0,,green,right,-20.7801038515,,1.0,96.0,right
2229,0.508584854568,forward,63.0,,green,left,-0.339429593738,,1.0,96.0,right
2230,0.508584854568,forward,63.0,,green,left,0.188771066703,,1.0,96.0,right
2231,0.508118100497,forward,59.0,,green,parado,1.20292885579,,1.0,96.0,right
2232,0.508371512619,left,41.0,,red,left,-9.89137529587,,1.0,96.0,right
2233,0.508371512619,left,41.0,,red,left,-9.8377617528,,1.0,96.0,right
2234,0.508584854568,forward,63.0,,green,left,-0.35900111195,,1.0,96.0,right
2235,0.506608940103,left,85.0,,green,forward,-19.465126344,,1.0,97.0,left
2236,0.501064270207,left,89.0,,green,right,-19.0021672661,,1.0,97.0,left
2237,0.50986713898,parado,12.0,,green,parado,-5.66358266663,,1.0,97.0,left
2238,0.50986713898,parado,12.0,,green,parado,-4.13204100912,,1.0,97.0,left
2239,0.50986713898,parado,12.0,,green,parado,-5.04946232235,,1.0,97.0,left
2240,0.50986713898,parado,12.0,,green,parado,-5.06018408812,,1.0,97.0,left
2241,0.506218189837,right,10.0,,red,parado,0.867940187312,,1.0,97.0,left
2242,0.507511619554,left,73.0,,red,left,-10.8554228431,,1.0,97.0,forward
2243,0.507511619554,left,73.0,,red,left,-9.46513199498,,1.0,97.0,forward
2244,0.50921909696,right,46.0,,green,left,1.47963312521,,1.0,97.0,forward
2245,0.506540711439,left,5.0,,green,left,2.257235518,,1.0,97.0,left
2246,0.508888428176,forward,23.0,,red,parado,-10.0904255634,,1.0,97.0,forward
2247,0.508888428176,forward,23.0,,red,parado,-10.7739143756,,1.0,97.0,forward
2248,0.508888428176,forward,23.0,,red,parado,-9.81208279166,,1.0,97.0,forward
2249,0.509288312649,parado,48.0,,red,forward,0.903789835529,,1.0,97.0,forward
2250,0.509288312649,parado,48.0,,red,forward,2.09611153566,,1.0,97.0,forward
2251,0.50921909696,right,46.0,,green,left,0.254775829059,,1.0,97.0,forward
2252,0.506218189837,right,10.0,,red,parado,-0.159165139967,,1.0,97.0,left
2253,0.508635123747,forward,71.0,,red,forward,-9.18548486766,,1.0,97.0,right
2254,0.50832242045,left,29.0,,green,forward,-19.7188334284,,1.0,97.0,right
2255,0.508118100497,forward,59.0,,green,parado,0.0703226590391,,1.0,97.0,right
2256,0.509713019463,left,17.0,,green,parado,0.518485136245,,1.0,97.0,forward
2257,0.508118100497,forward,59.0,,green,parado,-0.0681935888172,,1.0,97.0,right
2258,0.50963055375,forward,39.0,,red,parado,-10.7257007951,,1.0,97.0,right
2259,0.50963055375,forward,39.0,,red,parado,-40.6762314616,,1.0,97.0,right
2260,0.508118100497,forward,59.0,,green,parado,-0.0527388354173,,1.0,97.0,right
2261,0.50963055375,forward,39.0,,red,parado,-39.8179952088,,1.0,97.0,right
2262,0.508371512619,left,41.0,,red,left,-10.9212341367,,1.0,97.0,right
2263,0.508584854568,forward,63.0,,green,left,-0.049744609549,,1.0,97.0,right
2264,0.508371512619,left,41.0,,red,left,-10.2618939646,,1.0,97.0,right
2265,0.508118100497,forward,59.0,,green,parado,1.91078301539,,1.0,98.0,right
