,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1079,1.82485442773,parado,0.0,,red,parado,1.84380109146,,1.0,65.0,right
1080,1.73643517313,parado,80.0,,red,left,1.61164208489,,1.0,65.0,right
1081,1.20396526571,right,54.0,,green,left,2.21296045903,,1.0,65.0,right
1082,1.34481518896,parado,32.0,,red,parado,1.31819628693,,1.0,65.0,forward
1083,1.29587414323,forward,39.0,,green,parado,1.907900724,,1.0,65.0,forward
1084,2.48328196736,parado,40.0,,red,forward,1.24979812324,,1.0,66.0,right
1085,1.73643517313,parado,80.0,,red,left,2.22546395342,,1.0,66.0,right
1086,1.73643517313,parado,80.0,,red,left,2.2412875775,,1.0,66.0,right
1087,1.73643517313,parado,80.0,,red,left,2.62337769869,,1.0,66.0,right
1088,1.20396526571,right,54.0,,green,left,2.25097543858,,1.0,66.0,right
1089,1.29587414323,forward,39.0,,green,parado,2.89645809765,,1.0,66.0,forward
1090,1.28135577565,parado,92.0,,red,forward,1.50583909979,,1.0,66.0,forward
1091,1.57928338669,forward,67.0,,green,forward,1.64121640778,,1.0,66.0,forward
1092,1.29587414323,forward,39.0,,green,parado,1.95435999471,,1.0,66.0,forward
1093,2.48328196736,parado,40.0,,red,forward,0.889274614367,,1.0,66.0,right
1094,2.48328196736,parado,40.0,,red,forward,1.28383682987,,1.0,66.0,right
1095,1.86876626988,right,46.0,,green,forward,1.9556846851,,1.0,66.0,right
1096,1.20396526571,right,54.0,,green,left,2.25959749194,,1.0,67.0,right
1097,1.28135577565,parado,92.0,,red,forward,2.37201608129,,1.0,67.0,forward
1098,1.28135577565,parado,92.0,,red,forward,1.87918007402,,1.0,67.0,forward
1099,1.28135577565,parado,92.0,,red,forward,2.90731735572,,1.0,67.0,forward
1100,1.28135577565,parado,92.0,,red,forward,1.05809278878,,1.0,67.0,forward
1101,1.28135577565,parado,92.0,,red,forward,1.80190696201,,1.0,67.0,forward
1102,1.57928338669,forward,67.0,,green,forward,1.86699876021,,1.0,67.0,forward
1103,1.82485442773,parado,0.0,,red,parado,2.33044227477,,1.0,67.0,right
1104,1.82485442773,parado,0.0,,red,parado,2.72835973004,,1.0,67.0,right
1105,1.25511307402,parado,76.0,,red,right,2.06586556861,,1.0,67.0,right
1106,1.82485442773,parado,0.0,,red,parado,2.40569700635,,1.0,67.0,right
1107,1.93396727115,right,6.0,,green,parado,1.30371657068,,1.0,67.0,right
1108,1.29587414323,forward,39.0,,green,parado,1.93755710178,,1.0,67.0,forward
1109,1.57928338669,forward,67.0,,green,forward,2.4123875532,,1.0,68.0,forward
1110,1.34481518896,parado,32.0,,red,parado,1.54605314669,,1.0,68.0,forward
1111,1.34481518896,parado,32.0,,red,parado,2.18403901048,,1.0,68.0,forward
1112,1.34481518896,parado,32.0,,red,parado,2.80187633931,,1.0,68.0,forward
1113,1.34481518896,parado,32.0,,red,parado,1.07134983666,,1.0,68.0,forward
1114,1.28135577565,parado,92.0,,red,forward,2.17465794434,,1.0,68.0,forward
1115,1.57928338669,forward,67.0,,green,forward,2.64793851687,,1.0,68.0,forward
1116,1.34481518896,parado,32.0,,red,parado,2.46028637986,,1.0,68.0,forward
1117,1.34481518896,parado,32.0,,red,parado,2.00780861646,,1.0,68.0,forward
1118,1.34481518896,parado,32.0,,red,parado,2.72966482784,,1.0,68.0,forward
1119,1.29587414323,forward,39.0,,green,parado,1.21597777195,,1.0,68.0,forward
1120,1.93396727115,right,6.0,,green,parado,1.53242810153,,1.0,68.0,right
1121,1.82485442773,parado,0.0,,red,parado,2.53144621661,,1.0,69.0,right
1122,1.82485442773,parado,0.0,,red,parado,2.85357370838,,1.0,69.0,right
1123,1.82485442773,parado,0.0,,red,parado,1.05769849714,,1.0,69.0,right
1124,1.82485442773,parado,0.0,,red,parado,1.14460235924,,1.0,69.0,right
1125,1.82485442773,parado,0.0,,red,parado,2.71496040958,,1.0,69.0,right
1126,1.20396526571,right,54.0,,green,left,2.29421171864,,1.0,69.0,right
1127,1.82485442773,parado,0.0,,red,parado,2.3356674502,,1.0,69.0,right
1128,1.25511307402,parado,76.0,,red,right,0.936316372803,,1.0,69.0,right
1129,2.48328196736,parado,40.0,,red,forward,1.86306175441,,1.0,69.0,right
1130,2.48328196736,parado,40.0,,red,forward,1.66370600988,,1.0,69.0,right
1131,2.48328196736,parado,40.0,,red,forward,1.33220283055,,1.0,69.0,right
1132,1.86876626988,right,46.0,,green,forward,1.53664093232,,1.0,69.0,right
1133,1.29587414323,forward,39.0,,green,parado,1.84563716259,,1.0,69.0,forward
1134,1.34481518896,parado,32.0,,red,parado,1.66817003489,,1.0,69.0,forward
1135,1.34481518896,parado,32.0,,red,parado,1.48633533416,,1.0,69.0,forward
1136,1.51342413022,parado,28.0,,red,right,0.721149815307,,1.0,69.0,forward
1137,1.34481518896,parado,32.0,,red,parado,1.48262537813,,1.0,69.0,forward
1138,1.57928338669,forward,67.0,,green,forward,1.18083446525,,1.0,69.0,forward
1139,2.05204750864,left,13.0,,green,parado,2.43044662748,,1.0,69.0,left
1140,1.28499650469,parado,8.0,,red,parado,1.93537016802,,1.0,70.0,left
1141,1.2672206968,parado,20.0,,red,left,2.43926583261,,1.0,70.0,left
1142,1.2672206968,parado,20.0,,red,left,2.03850658381,,1.0,70.0,left
1143,1.2672206968,parado,20.0,,red,left,1.94409673307,,1.0,70.0,left
1144,1.2672206968,parado,20.0,,red,left,1.72771214749,,1.0,70.0,left
1145,1.2672206968,parado,20.0,,red,left,1.36787396366,,1.0,70.0,left
1146,2.03772737063,left,25.0,,green,left,2.45994956698,,1.0,70.0,left
1147,1.34481518896,parado,32.0,,red,parado,2.17586346327,,1.0,70.0,forward
1148,1.34481518896,parado,32.0,,red,parado,2.42763259724,,1.0,70.0,forward
1149,1.29587414323,forward,39.0,,green,parado,1.18232952822,,1.0,70.0,forward
1150,1.28499650469,parado,8.0,,red,parado,1.45278680374,,1.0,70.0,left
1151,2.03772737063,left,25.0,,green,left,2.37544541584,,1.0,70.0,left
1152,1.29587414323,forward,39.0,,green,parado,2.62424488322,,1.0,70.0,forward
1153,1.34481518896,parado,32.0,,red,parado,0.878982625092,,1.0,70.0,forward
1154,1.51342413022,parado,28.0,,red,right,1.24971158936,,1.0,70.0,forward
1155,1.34481518896,parado,32.0,,red,parado,2.08818151379,,1.0,70.0,forward
1156,1.29587414323,forward,39.0,,green,parado,1.65507480494,,1.0,70.0,forward
1157,2.07132690621,forward,91.0,,green,right,1.59795255646,,1.0,71.0,forward
1158,1.28499650469,parado,8.0,,red,parado,2.32163191385,,1.0,71.0,left
1159,1.10059793027,parado,84.0,,red,right,1.35771492478,,1.0,71.0,left
1160,1.28499650469,parado,8.0,,red,parado,1.65000850809,,1.0,71.0,left
1161,1.28499650469,parado,8.0,,red,parado,2.58131943748,,1.0,71.0,left
1162,1.10059793027,parado,84.0,,red,right,1.82435457586,,1.0,71.0,left
1163,2.05204750864,left,13.0,,green,parado,2.64504213626,,1.0,71.0,left
1164,1.29587414323,forward,39.0,,green,parado,1.11348497637,,1.0,71.0,forward
1165,1.29587414323,forward,39.0,,green,parado,0.937079649079,,1.0,71.0,forward
1166,1.29587414323,forward,39.0,,green,parado,1.94631120482,,1.0,72.0,forward
1167,1.34481518896,parado,32.0,,red,parado,1.42494293174,,1.0,72.0,forward
1168,1.34481518896,parado,32.0,,red,parado,2.08418287932,,1.0,72.0,forward
1169,1.34481518896,parado,32.0,,red,parado,2.09822561072,,1.0,72.0,forward
1170,1.29587414323,forward,39.0,,green,parado,2.39465940947,,1.0,72.0,forward
1171,1.34481518896,parado,32.0,,red,parado,1.51375615228,,1.0,72.0,forward
1172,1.34481518896,parado,32.0,,red,parado,1.63384544599,,1.0,72.0,forward
1173,1.57928338669,forward,67.0,,green,forward,1.77262097457,,1.0,72.0,forward
1174,1.93396727115,right,6.0,,green,parado,1.05290871637,,1.0,72.0,right
1175,1.99294425392,parado,16.0,,red,left,1.50503550984,,1.0,72.0,forward
1176,1.99294425392,parado,16.0,,red,left,2.81838683841,,1.0,72.0,forward
1177,2.20925732783,forward,63.0,,green,left,1.85191990505,,1.0,72.0,forward
1178,1.82485442773,parado,0.0,,red,parado,1.94123131638,,1.0,73.0,right
1179,1.82485442773,parado,0.0,,red,parado,1.89800303928,,1.0,73.0,right
1180,2.48328196736,parado,40.0,,red,forward,2.92665808588,,1.0,73.0,right
1181,2.48328196736,parado,40.0,,red,forward,2.22261863664,,1.0,73.0,right
1182,2.48328196736,parado,40.0,,red,forward,2.37018532788,,1.0,73.0,right
1183,1.20396526571,right,54.0,,green,left,2.24234422578,,1.0,73.0,right
1184,1.34481518896,parado,32.0,,red,parado,1.99115475675,,1.0,73.0,forward
1185,1.34481518896,parado,32.0,,red,parado,1.72455623152,,1.0,73.0,forward
1186,1.99294425392,parado,16.0,,red,left,2.87450609031,,1.0,73.0,forward
1187,1.99294425392,parado,16.0,,red,left,1.12105903209,,1.0,73.0,forward
1188,1.99294425392,parado,16.0,,red,left,2.66624981879,,1.0,73.0,forward
1189,2.20925732783,forward,63.0,,green,left,1.0308648108,,1.0,73.0,forward
1190,1.34481518896,parado,32.0,,red,parado,1.46275298841,,1.0,73.0,forward
1191,1.29587414323,forward,39.0,,green,parado,1.89104484326,,1.0,73.0,forward
1192,1.29587414323,forward,39.0,,green,parado,1.08694475219,,1.0,73.0,forward
1193,1.93396727115,right,6.0,,green,parado,1.58260504384,,1.0,73.0,right
1194,1.34481518896,parado,32.0,,red,parado,1.74120330187,,1.0,73.0,forward
1195,1.29587414323,forward,39.0,,green,parado,2.24006545584,,1.0,73.0,forward
1196,1.29587414323,forward,39.0,,green,parado,1.35109737283,,1.0,73.0,forward
1197,1.20396526571,right,54.0,,green,left,1.95441547447,,1.0,74.0,right
1198,2.20925732783,forward,63.0,,green,left,2.30117213874,,1.0,74.0,forward
1199,1.99294425392,parado,16.0,,red,left,2.58807737041,,1.0,74.0,forward
1200,1.99294425392,parado,16.0,,red,left,1.49165603115,,1.0,74.0,forward
1201,2.20925732783,forward,63.0,,green,left,1.76113833422,,1.0,74.0,forward
1202,1.86876626988,right,46.0,,green,forward,2.56132171235,,1.0,74.0,right
1203,2.20925732783,forward,63.0,,green,left,1.24165289422,,1.0,74.0,forward
1204,1.86876626988,right,46.0,,green,forward,1.82034821479,,1.0,75.0,right
1205,2.48328196736,parado,40.0,,red,forward,2.64238061141,,1.0,75.0,right
1206,2.48328196736,parado,40.0,,red,forward,2.02783639223,,1.0,75.0,right
1207,1.86876626988,right,46.0,,green,forward,0.974212637092,,1.0,75.0,right
1208,1.28499650469,parado,8.0,,red,parado,2.84456336775,,1.0,75.0,left
1209,1.28499650469,parado,8.0,,red,parado,1.94838676038,,1.0,75.0,left
1210,2.05204750864,left,13.0,,green,parado,2.5909571965,,1.0,75.0,left
1211,1.34481518896,parado,32.0,,red,parado,2.05364900306,,1.0,75.0,forward
1212,1.34481518896,parado,32.0,,red,parado,0.932846016677,,1.0,75.0,forward
1213,1.29587414323,forward,39.0,,green,parado,1.2191631299,,1.0,75.0,forward
1214,2.05204750864,left,13.0,,green,parado,2.62735993609,,1.0,76.0,left
1215,1.2672206968,parado,20.0,,red,left,2.11247511804,,1.0,76.0,left
1216,1.2672206968,parado,20.0,,red,left,1.60136415362,,1.0,76.0,left
1217,1.2672206968,parado,20.0,,red,left,1.76782207633,,1.0,76.0,left
1218,1.2672206968,parado,20.0,,red,left,2.51860711427,,1.0,76.0,left
1219,2.03772737063,left,25.0,,green,left,2.24523714309,,1.0,76.0,left
1220,2.20925732783,forward,63.0,,green,left,0.96185958999,,1.0,76.0,forward
1221,1.34481518896,parado,32.0,,red,parado,1.04474522979,,1.0,76.0,forward
1222,1.28135577565,parado,92.0,,red,forward,1.5500903852,,1.0,76.0,forward
1223,1.57928338669,forward,67.0,,green,forward,1.08821955452,,1.0,76.0,forward
1224,1.93396727115,right,6.0,,green,parado,1.21800922149,,1.0,77.0,right
1225,1.73643517313,parado,80.0,,red,left,1.29746330856,,1.0,77.0,right
1226,1.73643517313,parado,80.0,,red,left,1.28093766436,,1.0,77.0,right
1227,1.73643517313,parado,80.0,,red,left,2.81609708587,,1.0,77.0,right
1228,1.73643517313,parado,80.0,,red,left,2.69336183084,,1.0,77.0,right
1229,1.73643517313,parado,80.0,,red,left,2.26013700963,,1.0,77.0,right
1230,1.20396526571,right,54.0,,green,left,2.77600882183,,1.0,77.0,right
1231,1.29587414323,forward,39.0,,green,parado,1.36242096554,,1.0,77.0,forward
1232,2.05204750864,left,13.0,,green,parado,2.28227768048,,1.0,77.0,left
1233,1.99294425392,parado,16.0,,red,left,2.08428274059,,1.0,77.0,forward
1234,2.20925732783,forward,63.0,,green,left,1.65201823264,,1.0,77.0,forward
1235,2.05204750864,left,13.0,,green,parado,2.35112955123,,1.0,78.0,left
1236,1.28135577565,parado,92.0,,red,forward,2.20250544371,,1.0,78.0,forward
1237,1.28135577565,parado,92.0,,red,forward,1.81501972562,,1.0,78.0,forward
1238,1.28135577565,parado,92.0,,red,forward,2.82749010119,,1.0,78.0,forward
1239,1.28135577565,parado,92.0,,red,forward,1.83320855084,,1.0,78.0,forward
1240,1.28135577565,parado,92.0,,red,forward,1.7336242448,,1.0,78.0,forward
1241,2.20925732783,forward,63.0,,green,left,0.930589055243,,1.0,78.0,forward
1242,2.48328196736,parado,40.0,,red,forward,1.87375845226,,1.0,78.0,right
1243,2.48328196736,parado,40.0,,red,forward,1.74216336996,,1.0,78.0,right
1244,1.86876626988,right,46.0,,green,forward,2.18002938296,,1.0,78.0,right
1245,2.20925732783,forward,63.0,,green,left,1.42440070093,,1.0,78.0,forward
1246,1.10059793027,parado,84.0,,red,right,1.98062992234,,1.0,79.0,left
1247,1.28499650469,parado,8.0,,red,parado,1.37092501666,,1.0,79.0,left
1248,1.28499650469,parado,8.0,,red,parado,1.60084230192,,1.0,79.0,left
1249,1.28499650469,parado,8.0,,red,parado,2.44163854092,,1.0,79.0,left
1250,2.03772737063,left,25.0,,green,left,1.51916093897,,1.0,79.0,left
1251,1.28135577565,parado,92.0,,red,forward,1.24979598785,,1.0,79.0,forward
1252,1.57928338669,forward,67.0,,green,forward,2.57305147573,,1.0,79.0,forward
1253,2.05204750864,left,13.0,,green,parado,1.5563479861,,1.0,79.0,left
1254,1.34481518896,parado,32.0,,red,parado,1.09139508666,,1.0,79.0,forward
1255,1.28135577565,parado,92.0,,red,forward,2.74125960343,,1.0,79.0,forward
1256,2.20925732783,forward,63.0,,green,left,2.40483877054,,1.0,79.0,forward
1257,2.05204750864,left,13.0,,green,parado,1.83454875793,,1.0,80.0,left
1258,0.722018550621,forward,59.0,,green,right,1.28284535783,,1.0,80.0,left
1259,2.17573251359,parado,68.0,,red,forward,1.82198823609,,1.0,80.0,left
1260,2.17573251359,parado,68.0,,red,forward,2.20515943801,,1.0,80.0,left
1261,2.17573251359,parado,68.0,,red,forward,1.25369828768,,1.0,80.0,left
1262,2.17573251359,parado,68.0,,red,forward,0.927928062597,,1.0,80.0,left
1263,0.910209229322,forward,75.0,,green,forward,0.184935360867,,1.0,80.0,left
1264,2.05204750864,left,13.0,,green,parado,1.58606209448,,1.0,80.0,left
1265,1.29587414323,forward,39.0,,green,parado,2.46155623757,,1.0,80.0,forward
1266,2.05204750864,left,13.0,,green,parado,0.840410382172,,1.0,80.0,left
1267,1.86876626988,right,46.0,,green,forward,1.04412352154,,1.0,81.0,right
1268,1.82485442773,parado,0.0,,red,parado,2.81695975441,,1.0,81.0,right
1269,1.82485442773,parado,0.0,,red,parado,1.01213822251,,1.0,81.0,right
1270,1.82485442773,parado,0.0,,red,parado,0.990195025651,,1.0,81.0,right
1271,1.82485442773,parado,0.0,,red,parado,2.67651591256,,1.0,81.0,right
1272,1.93396727115,right,6.0,,green,parado,2.79749075405,,1.0,81.0,right
1273,1.34481518896,parado,32.0,,red,parado,1.92846679022,,1.0,81.0,forward
1274,1.29587414323,forward,39.0,,green,parado,1.85899428663,,1.0,81.0,forward
1275,1.28135577565,parado,92.0,,red,forward,1.4445509152,,1.0,81.0,forward
1276,1.28135577565,parado,92.0,,red,forward,2.2887986008,,1.0,81.0,forward
1277,1.99294425392,parado,16.0,,red,left,2.67420150554,,1.0,81.0,forward
1278,2.20925732783,forward,63.0,,green,left,2.34969076563,,1.0,81.0,forward
1279,2.05204750864,left,13.0,,green,parado,2.68513864167,,1.0,81.0,left
1280,1.10059793027,parado,84.0,,red,right,2.35729292076,,1.0,82.0,left
1281,1.10059793027,parado,84.0,,red,right,1.77097400818,,1.0,82.0,left
1282,1.28499650469,parado,8.0,,red,parado,1.66237093114,,1.0,82.0,left
1283,1.28499650469,parado,8.0,,red,parado,1.18884008328,,1.0,82.0,left
1284,1.2672206968,parado,20.0,,red,left,2.88422335909,,1.0,82.0,left
1285,1.2672206968,parado,20.0,,red,left,2.48284210483,,1.0,82.0,left
1286,2.03772737063,left,25.0,,green,left,2.8752815394,,1.0,82.0,left
1287,1.29587414323,forward,39.0,,green,parado,0.870435337305,,1.0,82.0,forward
1288,1.29587414323,forward,39.0,,green,parado,2.24946963936,,1.0,82.0,forward
1289,1.34481518896,parado,32.0,,red,parado,1.04117929229,,1.0,82.0,forward
1290,1.29587414323,forward,39.0,,green,parado,1.82029156655,,1.0,82.0,forward
1291,2.20925732783,forward,63.0,,green,left,1.6316739346,,1.0,83.0,forward
1292,1.29587414323,forward,39.0,,green,parado,2.51629152063,,1.0,83.0,forward
1293,1.34481518896,parado,32.0,,red,parado,2.53090510945,,1.0,83.0,forward
1294,1.29587414323,forward,39.0,,green,parado,2.47491708289,,1.0,83.0,forward
1295,1.29587414323,forward,39.0,,green,parado,1.26094347819,,1.0,83.0,forward
1296,1.73643517313,parado,80.0,,red,left,2.64040687242,,1.0,83.0,right
1297,1.20396526571,right,54.0,,green,left,2.87610896737,,1.0,83.0,right
1298,1.29587414323,forward,39.0,,green,parado,2.38545547208,,1.0,84.0,forward
1299,1.29587414323,forward,39.0,,green,parado,1.29783853423,,1.0,84.0,forward
1300,1.28499650469,parado,8.0,,red,parado,1.5793814955,,1.0,84.0,left
1301,1.28499650469,parado,8.0,,red,parado,1.01993861954,,1.0,84.0,left
1302,1.28499650469,parado,8.0,,red,parado,1.37147399949,,1.0,84.0,left
1303,2.05204750864,left,13.0,,green,parado,1.57014266801,,1.0,84.0,left
1304,1.29587414323,forward,39.0,,green,parado,2.38760248915,,1.0,84.0,forward
1305,2.20925732783,forward,63.0,,green,left,1.2047348414,,1.0,84.0,forward
1306,1.34481518896,parado,32.0,,red,parado,1.06106449236,,1.0,85.0,forward
1307,1.34481518896,parado,32.0,,red,parado,2.91271115787,,1.0,85.0,forward
1308,1.34481518896,parado,32.0,,red,parado,1.56685158864,,1.0,85.0,forward
1309,1.34481518896,parado,32.0,,red,parado,1.05487791677,,1.0,85.0,forward
1310,1.34481518896,parado,32.0,,red,parado,2.60246250452,,1.0,85.0,forward
1311,2.07132690621,forward,91.0,,green,right,1.41163019324,,1.0,85.0,forward
1312,1.29587414323,forward,39.0,,green,parado,1.71892582715,,1.0,85.0,forward
1313,1.99294425392,parado,16.0,,red,left,2.72822365968,,1.0,85.0,forward
1314,1.99294425392,parado,16.0,,red,left,2.79064108406,,1.0,85.0,forward
1315,1.99294425392,parado,16.0,,red,left,1.13471951961,,1.0,85.0,forward
1316,1.99294425392,parado,16.0,,red,left,1.56608716104,,1.0,85.0,forward
1317,2.20925732783,forward,63.0,,green,left,1.66322964846,,1.0,85.0,forward
1318,1.73643517313,parado,80.0,,red,left,2.23014199532,,1.0,85.0,right
1319,1.20396526571,right,54.0,,green,left,2.21315227023,,1.0,85.0,right
1320,1.93396727115,right,6.0,,green,parado,1.85047868273,,1.0,86.0,right
1321,1.29587414323,forward,39.0,,green,parado,1.14744206018,,1.0,86.0,forward
1322,1.29587414323,forward,39.0,,green,parado,1.49811260057,,1.0,86.0,forward
1323,1.99294425392,parado,16.0,,red,left,1.30545040758,,1.0,86.0,forward
1324,1.99294425392,parado,16.0,,red,left,1.0372850157,,1.0,86.0,forward
1325,1.99294425392,parado,16.0,,red,left,1.86643457401,,1.0,86.0,forward
1326,2.20925732783,forward,63.0,,green,left,2.09288528437,,1.0,86.0,forward
1327,1.28499650469,parado,8.0,,red,parado,2.78771333825,,1.0,86.0,left
1328,1.28499650469,parado,8.0,,red,parado,1.76808829512,,1.0,86.0,left
1329,2.05204750864,left,13.0,,green,parado,0.95025870828,,1.0,86.0,left
1330,1.34481518896,parado,32.0,,red,parado,1.66526662057,,1.0,86.0,forward
1331,1.28135577565,parado,92.0,,red,forward,1.2659112774,,1.0,86.0,forward
1332,1.28135577565,parado,92.0,,red,forward,1.15979655696,,1.0,86.0,forward
1333,1.57928338669,forward,67.0,,green,forward,2.05166536414,,1.0,86.0,forward
1334,2.03772737063,left,25.0,,green,left,2.83154073872,,1.0,87.0,left
1335,1.29587414323,forward,39.0,,green,parado,1.4949860229,,1.0,87.0,forward
1336,2.05204750864,left,13.0,,green,parado,1.25116510484,,1.0,87.0,left
1337,1.29587414323,forward,39.0,,green,parado,2.37245133974,,1.0,87.0,forward
1338,1.29587414323,forward,39.0,,green,parado,2.98317515238,,1.0,88.0,forward
1339,1.29587414323,forward,39.0,,green,parado,2.57026506128,,1.0,88.0,forward
1340,1.34481518896,parado,32.0,,red,parado,2.41301226061,,1.0,88.0,forward
1341,1.34481518896,parado,32.0,,red,parado,1.65111310646,,1.0,88.0,forward
1342,1.34481518896,parado,32.0,,red,parado,1.03443461586,,1.0,88.0,forward
1343,1.34481518896,parado,32.0,,red,parado,2.4398435442,,1.0,88.0,forward
1344,2.07132690621,forward,91.0,,green,right,1.00229526052,,1.0,88.0,forward
1345,1.2672206968,parado,20.0,,red,left,2.53859592304,,1.0,88.0,left
1346,1.2672206968,parado,20.0,,red,left,2.18189819483,,1.0,88.0,left
1347,2.03772737063,left,25.0,,green,left,2.33197156942,,1.0,88.0,left
1348,2.03772737063,left,25.0,,green,left,1.06416593527,,1.0,89.0,left
1349,2.20925732783,forward,63.0,,green,left,1.75184680776,,1.0,89.0,forward
1350,2.05204750864,left,13.0,,green,parado,2.49722201444,,1.0,89.0,left
1351,1.34481518896,parado,32.0,,red,parado,1.79655047787,,1.0,89.0,forward
1352,1.34481518896,parado,32.0,,red,parado,1.54935961566,,1.0,89.0,forward
1353,1.29587414323,forward,39.0,,green,parado,1.01750037366,,1.0,89.0,forward
1354,1.86876626988,right,46.0,,green,forward,1.80532866323,,1.0,90.0,right
1355,1.4327951837,right,50.0,,green,right,1.42382366811,,1.0,90.0,right
1356,1.29587414323,forward,39.0,,green,parado,1.88620072953,,1.0,90.0,forward
1357,2.17573251359,parado,68.0,,red,forward,1.32993071036,,1.0,90.0,left
1358,0.910209229322,forward,75.0,,green,forward,0.180812054086,,1.0,90.0,left
1359,2.03772737063,left,25.0,,green,left,1.8782931698,,1.0,90.0,left
1360,2.03772737063,left,25.0,,green,left,2.14296975499,,1.0,90.0,left
1361,1.82485442773,parado,0.0,,red,parado,1.79440177959,,1.0,90.0,right
1362,1.82485442773,parado,0.0,,red,parado,2.1956753378,,1.0,90.0,right
1363,1.82485442773,parado,0.0,,red,parado,2.50805685451,,1.0,90.0,right
1364,1.82485442773,parado,0.0,,red,parado,2.71339141414,,1.0,90.0,right
1365,1.93396727115,right,6.0,,green,parado,2.28429145336,,1.0,90.0,right
1366,1.4327951837,right,50.0,,green,right,1.60700964832,,1.0,91.0,right
1367,1.28135577565,parado,92.0,,red,forward,1.85321046757,,1.0,91.0,forward
1368,1.28135577565,parado,92.0,,red,forward,2.807983004,,1.0,91.0,forward
1369,1.28135577565,parado,92.0,,red,forward,1.23858696163,,1.0,91.0,forward
1370,1.57928338669,forward,67.0,,green,forward,1.00072899916,,1.0,91.0,forward
1371,1.34481518896,parado,32.0,,red,parado,2.09092391443,,1.0,91.0,forward
1372,1.34481518896,parado,32.0,,red,parado,0.927871573332,,1.0,91.0,forward
1373,1.29587414323,forward,39.0,,green,parado,1.53908395563,,1.0,91.0,forward
1374,1.28499650469,parado,8.0,,red,parado,2.11294611363,,1.0,91.0,left
1375,1.28499650469,parado,8.0,,red,parado,2.61486051535,,1.0,91.0,left
1376,1.28499650469,parado,8.0,,red,parado,1.61108259901,,1.0,91.0,left
1377,2.05204750864,left,13.0,,green,parado,0.909534954323,,1.0,91.0,left
1378,1.29587414323,forward,39.0,,green,parado,1.6536618363,,1.0,92.0,forward
1379,1.99294425392,parado,16.0,,red,left,1.73083685637,,1.0,92.0,forward
1380,1.99294425392,parado,16.0,,red,left,2.67167224852,,1.0,92.0,forward
1381,2.20925732783,forward,63.0,,green,left,1.51949963553,,1.0,92.0,forward
1382,2.20925732783,forward,63.0,,green,left,1.23351074238,,1.0,92.0,forward
1383,1.20396526571,right,54.0,,green,left,1.09981142969,,1.0,92.0,right
1384,1.34481518896,parado,32.0,,red,parado,1.90188889987,,1.0,92.0,forward
1385,1.29587414323,forward,39.0,,green,parado,1.35866015296,,1.0,92.0,forward
1386,1.25511307402,parado,76.0,,red,right,1.58244713649,,1.0,93.0,right
1387,1.25511307402,parado,76.0,,red,right,1.64748621864,,1.0,93.0,right
1388,1.82485442773,parado,0.0,,red,parado,2.90695848275,,1.0,93.0,right
1389,1.93396727115,right,6.0,,green,parado,1.81003711216,,1.0,93.0,right
1390,1.34481518896,parado,32.0,,red,parado,1.89354487736,,1.0,93.0,forward
1391,1.34481518896,parado,32.0,,red,parado,2.10532759241,,1.0,93.0,forward
1392,1.29587414323,forward,39.0,,green,parado,2.00461668411,,1.0,93.0,forward
1393,1.29587414323,forward,39.0,,green,parado,1.91849064474,,1.0,93.0,forward
1394,1.2672206968,parado,20.0,,red,left,1.24909063045,,1.0,93.0,left
1395,1.2672206968,parado,20.0,,red,left,1.46910186797,,1.0,93.0,left
1396,1.2672206968,parado,20.0,,red,left,1.57487339463,,1.0,93.0,left
1397,2.03772737063,left,25.0,,green,left,1.36238628562,,1.0,93.0,left
1398,0.722018550621,forward,59.0,,green,right,0.684727468847,,1.0,94.0,left
1399,2.03772737063,left,25.0,,green,left,1.05587825833,,1.0,94.0,left
1400,1.34481518896,parado,32.0,,red,parado,1.79348866156,,1.0,94.0,forward
1401,1.34481518896,parado,32.0,,red,parado,1.21802900595,,1.0,94.0,forward
1402,1.29587414323,forward,39.0,,green,parado,2.38604657193,,1.0,94.0,forward
1403,1.29587414323,forward,39.0,,green,parado,0.974400329814,,1.0,94.0,forward
1404,1.99294425392,parado,16.0,,red,left,2.20390797119,,1.0,94.0,forward
1405,1.99294425392,parado,16.0,,red,left,1.44280979944,,1.0,94.0,forward
1406,1.99294425392,parado,16.0,,red,left,1.35743727453,,1.0,94.0,forward
1407,2.20925732783,forward,63.0,,green,left,2.57570770915,,1.0,94.0,forward
1408,0.910209229322,forward,75.0,,green,forward,0.747150723823,,1.0,94.0,left
1409,1.28499650469,parado,8.0,,red,parado,1.77331957318,,1.0,94.0,left
1410,1.28499650469,parado,8.0,,red,parado,2.64842696521,,1.0,94.0,left
1411,2.03772737063,left,25.0,,green,left,0.957251831319,,1.0,94.0,left
1412,2.03772737063,left,25.0,,green,left,2.17338678689,,1.0,94.0,left
1413,1.93396727115,right,6.0,,green,parado,2.14899210344,,1.0,94.0,right
1414,1.28135577565,parado,92.0,,red,forward,1.06888436306,,1.0,94.0,forward
1415,1.28135577565,parado,92.0,,red,forward,2.44329973426,,1.0,94.0,forward
1416,1.28135577565,parado,92.0,,red,forward,1.74795908031,,1.0,94.0,forward
1417,1.28135577565,parado,92.0,,red,forward,1.11830984019,,1.0,94.0,forward
1418,1.28135577565,parado,92.0,,red,forward,1.12803130428,,1.0,94.0,forward
