,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,0.725024044677,parado,24.0,,red,forward,2.29935957315,,1.0,72.0,forward
1043,0.725024044677,parado,24.0,,red,forward,1.15711002581,,1.0,72.0,forward
1044,2.49703886338,forward,31.0,,green,forward,2.02625941893,,1.0,72.0,forward
1045,2.47734578088,parado,76.0,,red,parado,1.99182345672,,1.0,72.0,left
1046,2.47734578088,parado,76.0,,red,parado,1.732091187,,1.0,72.0,left
1047,1.08065472419,right,90.0,,red,right,-0.0321815093393,,1.0,72.0,left
1048,1.46385293299,forward,35.0,,green,parado,1.5725172209,,1.0,73.0,forward
1049,2.61842787002,parado,36.0,,red,parado,2.8144113837,,1.0,73.0,forward
1050,2.61842787002,parado,36.0,,red,parado,1.2696461302,,1.0,73.0,forward
1051,2.61842787002,parado,36.0,,red,parado,1.33345058754,,1.0,73.0,forward
1052,2.61842787002,parado,36.0,,red,parado,1.10202417668,,1.0,73.0,forward
1053,2.61842787002,parado,36.0,,red,parado,1.9529953451,,1.0,73.0,forward
1054,1.46385293299,forward,35.0,,green,parado,1.64826077969,,1.0,73.0,forward
1055,1.46385293299,forward,35.0,,green,parado,1.30632206174,,1.0,73.0,forward
1056,1.53569624754,parado,0.0,,red,parado,2.87440357808,,1.0,73.0,right
1057,1.53569624754,parado,0.0,,red,parado,2.71405988217,,1.0,73.0,right
1058,1.57238179403,right,18.0,,green,parado,1.45778642472,,1.0,73.0,right
1059,2.22547244895,forward,43.0,,green,right,2.38267344922,,1.0,73.0,forward
1060,2.00668048226,forward,59.0,,green,right,0.250114977175,,1.0,74.0,right
1061,2.61842787002,parado,36.0,,red,parado,2.85590492276,,1.0,74.0,forward
1062,0.722433678811,parado,68.0,,red,right,0.995319312,,1.0,74.0,forward
1063,1.46385293299,forward,35.0,,green,parado,1.20269398818,,1.0,74.0,forward
1064,1.89532911945,parado,72.0,,red,left,1.57691735297,,1.0,74.0,forward
1065,2.15743516532,forward,47.0,,green,left,1.32374784834,,1.0,74.0,forward
1066,2.61842787002,parado,36.0,,red,parado,2.44740662905,,1.0,74.0,forward
1067,1.46385293299,forward,35.0,,green,parado,2.90915598651,,1.0,74.0,forward
1068,1.46385293299,forward,35.0,,green,parado,2.12170055185,,1.0,74.0,forward
1069,2.53719381561,right,6.0,,red,forward,2.78254243284,,1.0,74.0,right
1070,2.61842787002,parado,36.0,,red,parado,1.41986028479,,1.0,74.0,forward
1071,1.46385293299,forward,35.0,,green,parado,1.69256521166,,1.0,74.0,forward
1072,1.46385293299,forward,35.0,,green,parado,2.33939541571,,1.0,74.0,forward
1073,2.84094087856,parado,8.0,,red,left,1.59151016939,,1.0,75.0,right
1074,2.84094087856,parado,8.0,,red,left,1.87715394914,,1.0,75.0,right
1075,2.84094087856,parado,8.0,,red,left,1.58319376283,,1.0,75.0,right
1076,2.84094087856,parado,8.0,,red,left,1.02514680522,,1.0,75.0,right
1077,1.53318085537,parado,12.0,,green,left,1.44771614837,,1.0,75.0,right
1078,1.43090417995,right,22.0,,green,forward,2.60671515147,,1.0,75.0,right
1079,2.61842787002,parado,36.0,,red,parado,1.16785280158,,1.0,75.0,forward
1080,2.61842787002,parado,36.0,,red,parado,2.46102478423,,1.0,75.0,forward
1081,2.61842787002,parado,36.0,,red,parado,2.31677146087,,1.0,75.0,forward
1082,2.61842787002,parado,36.0,,red,parado,2.31687988627,,1.0,75.0,forward
1083,2.61842787002,parado,36.0,,red,parado,0.956091559628,,1.0,75.0,forward
1084,2.22547244895,forward,43.0,,green,right,1.4789660838,,1.0,75.0,forward
1085,1.46385293299,forward,35.0,,green,parado,2.47119373305,,1.0,75.0,forward
1086,1.95293385506,parado,60.0,,red,left,2.31839640776,,1.0,75.0,left
1087,1.95293385506,parado,60.0,,red,left,2.18729939155,,1.0,75.0,left
1088,1.95293385506,parado,60.0,,red,left,1.21760265925,,1.0,75.0,left
1089,1.95293385506,parado,60.0,,red,left,1.34882779113,,1.0,75.0,left
1090,1.54553008943,left,65.0,,green,left,1.54935882911,,1.0,75.0,left
1091,0.725024044677,parado,24.0,,red,forward,1.27472549338,,1.0,75.0,forward
1092,0.725024044677,parado,24.0,,red,forward,0.951594222074,,1.0,75.0,forward
1093,0.725024044677,parado,24.0,,red,forward,0.982499926421,,1.0,75.0,forward
1094,2.49703886338,forward,31.0,,green,forward,1.14927047278,,1.0,75.0,forward
1095,2.23901560892,parado,48.0,,red,right,1.92986866295,,1.0,76.0,right
1096,1.53569624754,parado,0.0,,red,parado,1.25720307039,,1.0,76.0,right
1097,1.53569624754,parado,0.0,,red,parado,2.90284573143,,1.0,76.0,right
1098,1.57238179403,right,18.0,,green,parado,2.88834159057,,1.0,76.0,right
1099,1.46385293299,forward,35.0,,green,parado,1.50410605733,,1.0,76.0,forward
1100,2.22547244895,forward,43.0,,green,right,2.82138947836,,1.0,76.0,forward
1101,1.70214868554,parado,80.0,,red,forward,1.88679187881,,1.0,76.0,left
1102,0.853631121579,right,94.0,,green,forward,1.49463040651,,1.0,76.0,left
1103,1.53569624754,parado,0.0,,red,parado,2.61118344177,,1.0,76.0,right
1104,1.53569624754,parado,0.0,,red,parado,1.60698071658,,1.0,76.0,right
1105,2.53719381561,right,6.0,,red,forward,1.74363757794,,1.0,76.0,right
1106,1.57238179403,right,18.0,,green,parado,1.59973431563,,1.0,76.0,right
1107,1.53318085537,parado,12.0,,green,left,-0.0756362823383,,1.0,76.0,right
1108,1.53569624754,parado,0.0,,red,parado,2.38335555192,,1.0,76.0,right
1109,1.53569624754,parado,0.0,,red,parado,2.34947420083,,1.0,76.0,right
1110,1.53318085537,parado,12.0,,green,left,0.768902785462,,1.0,76.0,right
1111,1.57238179403,right,18.0,,green,parado,0.699388815682,,1.0,76.0,right
1112,2.47734578088,parado,76.0,,red,parado,1.46186030801,,1.0,76.0,left
1113,2.47734578088,parado,76.0,,red,parado,1.51648782729,,1.0,76.0,left
1114,1.08550392349,left,53.0,,green,parado,1.38911568031,,1.0,76.0,left
1115,1.89532911945,parado,72.0,,red,left,0.6790538344,,1.0,76.0,forward
1116,2.15743516532,forward,47.0,,green,left,1.81227415117,,1.0,76.0,forward
1117,1.08550392349,left,53.0,,green,parado,2.35611814758,,1.0,77.0,left
1118,1.08550392349,left,53.0,,green,parado,2.90298774443,,1.0,77.0,left
1119,1.46385293299,forward,35.0,,green,parado,2.31515551778,,1.0,77.0,forward
1120,1.46385293299,forward,35.0,,green,parado,2.20511044607,,1.0,77.0,forward
1121,2.84094087856,parado,8.0,,red,left,2.32245142809,,1.0,77.0,right
1122,1.53318085537,parado,12.0,,green,left,0.681785852034,,1.0,77.0,right
1123,2.00668048226,forward,59.0,,green,right,1.65585298452,,1.0,77.0,right
1124,1.57238179403,right,18.0,,green,parado,2.02065863548,,1.0,77.0,right
1125,1.57238179403,right,18.0,,green,parado,1.93141168619,,1.0,77.0,right
1126,1.89532911945,parado,72.0,,red,left,1.4651485593,,1.0,78.0,forward
1127,1.89532911945,parado,72.0,,red,left,1.45008487335,,1.0,78.0,forward
1128,1.89532911945,parado,72.0,,red,left,1.4039043571,,1.0,78.0,forward
1129,2.15743516532,forward,47.0,,green,left,2.78710081448,,1.0,78.0,forward
1130,1.89532911945,parado,72.0,,red,left,2.66910195305,,1.0,78.0,forward
1131,1.89532911945,parado,72.0,,red,left,1.79595813915,,1.0,78.0,forward
1132,2.15743516532,forward,47.0,,green,left,2.62995390041,,1.0,78.0,forward
1133,2.61842787002,parado,36.0,,red,parado,2.34414246935,,1.0,78.0,forward
1134,2.61842787002,parado,36.0,,red,parado,2.55395873312,,1.0,78.0,forward
1135,1.46385293299,forward,35.0,,green,parado,1.9141532948,,1.0,78.0,forward
1136,0.853631121579,right,94.0,,green,forward,0.205869395024,,1.0,78.0,left
1137,1.46385293299,forward,35.0,,green,parado,1.84815391745,,1.0,78.0,forward
1138,2.61842787002,parado,36.0,,red,parado,2.46239313557,,1.0,78.0,forward
1139,2.61842787002,parado,36.0,,red,parado,2.75866489163,,1.0,78.0,forward
1140,2.61842787002,parado,36.0,,red,parado,2.37888916539,,1.0,78.0,forward
1141,2.61842787002,parado,36.0,,red,parado,1.83354850724,,1.0,78.0,forward
1142,1.46385293299,forward,35.0,,green,parado,0.937318468156,,1.0,78.0,forward
1143,1.53569624754,parado,0.0,,red,parado,1.59040823831,,1.0,79.0,right
1144,1.53569624754,parado,0.0,,red,parado,2.93838677194,,1.0,79.0,right
1145,1.53569624754,parado,0.0,,red,parado,2.45662788282,,1.0,79.0,right
1146,1.57238179403,right,18.0,,green,parado,1.77275238795,,1.0,79.0,right
1147,1.46385293299,forward,35.0,,green,parado,1.59565608673,,1.0,79.0,forward
1148,1.53569624754,parado,0.0,,red,parado,1.83134339758,,1.0,79.0,right
1149,1.53569624754,parado,0.0,,red,parado,1.73701962329,,1.0,79.0,right
1150,1.43090417995,right,22.0,,green,forward,2.54835443734,,1.0,79.0,right
1151,0.725024044677,parado,24.0,,red,forward,2.58040589359,,1.0,79.0,forward
1152,2.49703886338,forward,31.0,,green,forward,1.58690703612,,1.0,79.0,forward
