,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,3.56148364951,parado,84.0,,red,right,2.18664412899,,1.0,62.0,forward
1040,3.56148364951,parado,84.0,,red,right,2.48789148537,,1.0,62.0,forward
1041,4.21058998333,forward,23.0,,green,parado,2.33875378505,,1.0,62.0,forward
1042,3.3359211347,left,45.0,,green,parado,2.94656126465,,1.0,63.0,left
1043,4.21058998333,forward,23.0,,green,parado,1.35816511396,,1.0,63.0,forward
1044,3.70723164219,parado,4.0,,red,parado,2.28028757388,,1.0,63.0,right
1045,4.18740099032,right,18.0,,green,parado,2.2691356294,,1.0,63.0,right
1046,3.73792952551,parado,24.0,,red,parado,1.39412434857,,1.0,63.0,forward
1047,4.33251553446,parado,28.0,,red,forward,1.15457178083,,1.0,63.0,forward
1048,4.33251553446,parado,28.0,,red,forward,2.34272653211,,1.0,63.0,forward
1049,3.79889109173,forward,35.0,,green,forward,1.62794136709,,1.0,63.0,forward
1050,4.28677042479,forward,75.0,,green,right,2.03232778421,,1.0,63.0,forward
1051,2.39104027478,forward,95.0,,green,forward,1.18878539248,,1.0,64.0,left
1052,4.23753048502,parado,64.0,,red,left,1.02324757732,,1.0,64.0,left
1053,4.23753048502,parado,64.0,,red,left,2.8749448362,,1.0,64.0,left
1054,4.23753048502,parado,64.0,,red,left,2.29374617265,,1.0,64.0,left
1055,2.79864804466,left,69.0,,green,left,1.08178242636,,1.0,64.0,left
1056,2.38978614865,right,82.0,,green,right,1.81223501146,,1.0,64.0,left
1057,2.81197061941,left,53.0,,green,left,0.796633500436,,1.0,64.0,forward
1058,2.00224615616,parado,0.0,,red,right,2.63016323705,,1.0,64.0,right
1059,2.72338399807,parado,36.0,,red,left,1.97681523103,,1.0,64.0,right
1060,2.54587353583,right,58.0,,green,left,1.30811504265,,1.0,64.0,right
1061,3.73792952551,parado,24.0,,red,parado,1.06970320319,,1.0,64.0,forward
1062,4.21058998333,forward,23.0,,green,parado,1.554260984,,1.0,64.0,forward
1063,2.81197061941,left,53.0,,green,left,0.960232069372,,1.0,64.0,forward
1064,4.18740099032,right,18.0,,green,parado,2.53023450299,,1.0,64.0,right
1065,4.18740099032,right,18.0,,green,parado,2.58821095625,,1.0,64.0,right
1066,3.62378698399,parado,40.0,,red,parado,2.57363314784,,1.0,65.0,left
1067,3.51243833602,parado,88.0,,red,forward,2.00934222357,,1.0,65.0,left
1068,3.51243833602,parado,88.0,,red,forward,2.70180401674,,1.0,65.0,left
1069,3.51243833602,parado,88.0,,red,forward,2.46343706092,,1.0,65.0,left
1070,3.51243833602,parado,88.0,,red,forward,1.23594928596,,1.0,65.0,left
1071,3.51243833602,parado,88.0,,red,forward,1.25860912572,,1.0,65.0,left
1072,2.39104027478,forward,95.0,,green,forward,1.77378464291,,1.0,65.0,left
1073,3.62378698399,parado,40.0,,red,parado,0.92017772064,,1.0,65.0,left
1074,3.23972899712,parado,60.0,,red,right,2.6159765317,,1.0,65.0,left
1075,3.62378698399,parado,40.0,,red,parado,2.78747116823,,1.0,65.0,left
1076,3.62378698399,parado,40.0,,red,parado,2.52720340284,,1.0,65.0,left
1077,3.3359211347,left,45.0,,green,parado,2.53751900568,,1.0,65.0,left
1078,2.8631998944,parado,48.0,,red,left,1.78410574288,,1.0,65.0,forward
1079,2.81197061941,left,53.0,,green,left,0.863239886846,,1.0,65.0,forward
1080,3.70723164219,parado,4.0,,red,parado,2.08439814717,,1.0,65.0,right
1081,4.18740099032,right,18.0,,green,parado,2.03987505109,,1.0,65.0,right
1082,3.79889109173,forward,35.0,,green,forward,0.997145931015,,1.0,65.0,forward
1083,3.79889109173,forward,35.0,,green,forward,2.12661530872,,1.0,65.0,forward
1084,2.79864804466,left,69.0,,green,left,2.44618383243,,1.0,65.0,left
1085,2.8631998944,parado,48.0,,red,left,2.04528764177,,1.0,66.0,forward
1086,2.8631998944,parado,48.0,,red,left,1.86397830818,,1.0,66.0,forward
1087,2.8631998944,parado,48.0,,red,left,1.58459646643,,1.0,66.0,forward
1088,2.81197061941,left,53.0,,green,left,0.936218698788,,1.0,66.0,forward
1089,3.70723164219,parado,4.0,,red,parado,2.54186634793,,1.0,66.0,right
1090,4.18740099032,right,18.0,,green,parado,1.76221042517,,1.0,66.0,right
1091,4.21058998333,forward,23.0,,green,parado,2.56785638725,,1.0,66.0,forward
1092,3.62378698399,parado,40.0,,red,parado,0.965164258613,,1.0,66.0,left
1093,3.62378698399,parado,40.0,,red,parado,1.23944591573,,1.0,66.0,left
1094,3.62378698399,parado,40.0,,red,parado,1.12831285886,,1.0,66.0,left
1095,3.3359211347,left,45.0,,green,parado,1.45815719137,,1.0,66.0,left
1096,2.79864804466,left,69.0,,green,left,2.46609243128,,1.0,67.0,left
1097,3.3359211347,left,45.0,,green,parado,2.9368451107,,1.0,67.0,left
1098,4.33251553446,parado,28.0,,red,forward,2.04019302063,,1.0,67.0,forward
1099,4.33251553446,parado,28.0,,red,forward,2.50942985255,,1.0,67.0,forward
1100,4.33251553446,parado,28.0,,red,forward,1.79941247706,,1.0,67.0,forward
1101,3.79889109173,forward,35.0,,green,forward,1.70509529547,,1.0,67.0,forward
1102,3.70723164219,parado,4.0,,red,parado,1.34516981141,,1.0,67.0,right
1103,3.70723164219,parado,4.0,,red,parado,1.79108671935,,1.0,67.0,right
1104,2.00224615616,parado,0.0,,red,right,2.04176471516,,1.0,67.0,right
1105,3.70723164219,parado,4.0,,red,parado,1.77856772408,,1.0,67.0,right
1106,2.21579640659,right,10.0,,red,forward,2.52813724312,,1.0,67.0,right
1107,3.79889109173,forward,35.0,,green,forward,2.02337777362,,1.0,68.0,forward
1108,2.8631998944,parado,48.0,,red,left,1.25472410032,,1.0,68.0,forward
1109,2.8631998944,parado,48.0,,red,left,2.54032061939,,1.0,68.0,forward
1110,2.8631998944,parado,48.0,,red,left,2.34024594245,,1.0,68.0,forward
1111,2.81197061941,left,53.0,,green,left,0.841812028958,,1.0,68.0,forward
1112,3.70723164219,parado,4.0,,red,parado,1.93998183316,,1.0,68.0,right
1113,3.70723164219,parado,4.0,,red,parado,1.62651788292,,1.0,68.0,right
1114,3.94289158659,right,14.0,,green,forward,1.965377333,,1.0,68.0,right
1115,4.33251553446,parado,28.0,,red,forward,1.2550227575,,1.0,68.0,forward
1116,4.33251553446,parado,28.0,,red,forward,0.876308381233,,1.0,68.0,forward
1117,3.79889109173,forward,35.0,,green,forward,1.56054626416,,1.0,68.0,forward
1118,3.3359211347,left,45.0,,green,parado,1.14852244756,,1.0,68.0,left
1119,2.46152222927,right,78.0,,green,right,2.47808874011,,1.0,69.0,right
1120,2.72338399807,parado,36.0,,red,left,1.59732115641,,1.0,69.0,right
1121,2.72338399807,parado,36.0,,red,left,2.25591765106,,1.0,69.0,right
1122,2.72338399807,parado,36.0,,red,left,1.45338342342,,1.0,69.0,right
1123,2.72338399807,parado,36.0,,red,left,1.28150909219,,1.0,69.0,right
1124,2.72338399807,parado,36.0,,red,left,1.21591118414,,1.0,69.0,right
1125,2.54587353583,right,58.0,,green,left,2.36962404142,,1.0,69.0,right
1126,3.73792952551,parado,24.0,,red,parado,1.36348668737,,1.0,69.0,forward
1127,2.8631998944,parado,48.0,,red,left,1.3102079318,,1.0,69.0,forward
1128,2.81197061941,left,53.0,,green,left,0.0189304006035,,1.0,69.0,forward
1129,2.21579640659,right,10.0,,red,forward,1.44402207542,,1.0,69.0,right
1130,2.8631998944,parado,48.0,,red,left,2.39822555299,,1.0,69.0,forward
1131,2.8631998944,parado,48.0,,red,left,1.34110214115,,1.0,69.0,forward
1132,2.81197061941,left,53.0,,green,left,0.455632045672,,1.0,69.0,forward
1133,2.54587353583,right,58.0,,green,left,1.83130349977,,1.0,69.0,right
1134,3.70723164219,parado,4.0,,red,parado,0.551420809185,,1.0,69.0,right
1135,3.70723164219,parado,4.0,,red,parado,0.738738363308,,1.0,69.0,right
1136,4.18740099032,right,18.0,,green,parado,1.47303535233,,1.0,69.0,right
1137,3.56148364951,parado,84.0,,red,right,1.8119786414,,1.0,69.0,forward
1138,3.79889109173,forward,35.0,,green,forward,0.486562748575,,1.0,69.0,forward
1139,4.18740099032,right,18.0,,green,parado,2.80698199795,,1.0,70.0,right
1140,3.73792952551,parado,24.0,,red,parado,2.41087749359,,1.0,70.0,forward
1141,3.73792952551,parado,24.0,,red,parado,1.88164612166,,1.0,70.0,forward
1142,4.21058998333,forward,23.0,,green,parado,2.60119496292,,1.0,70.0,forward
1143,3.73792952551,parado,24.0,,red,parado,1.58215108378,,1.0,70.0,forward
1144,3.73792952551,parado,24.0,,red,parado,2.45344936245,,1.0,70.0,forward
1145,4.21058998333,forward,23.0,,green,parado,1.74399639208,,1.0,70.0,forward
1146,2.72338399807,parado,36.0,,red,left,1.9255230633,,1.0,70.0,right
1147,2.72338399807,parado,36.0,,red,left,2.17923233791,,1.0,70.0,right
1148,2.72338399807,parado,36.0,,red,left,2.28624783055,,1.0,70.0,right
1149,2.72338399807,parado,36.0,,red,left,1.75876800632,,1.0,70.0,right
1150,2.54587353583,right,58.0,,green,left,1.91984631027,,1.0,70.0,right
1151,3.56148364951,parado,84.0,,red,right,2.45092243466,,1.0,71.0,forward
1152,3.73792952551,parado,24.0,,red,parado,1.61761424816,,1.0,71.0,forward
1153,3.73792952551,parado,24.0,,red,parado,2.70589694134,,1.0,71.0,forward
1154,3.73792952551,parado,24.0,,red,parado,2.88129340168,,1.0,71.0,forward
1155,3.73792952551,parado,24.0,,red,parado,2.32806788738,,1.0,71.0,forward
1156,3.73792952551,parado,24.0,,red,parado,2.0484593856,,1.0,71.0,forward
1157,4.21058998333,forward,23.0,,green,parado,2.59029262596,,1.0,71.0,forward
1158,3.73792952551,parado,24.0,,red,parado,1.50694071074,,1.0,71.0,forward
1159,2.8631998944,parado,48.0,,red,left,1.69454126075,,1.0,71.0,forward
1160,2.8631998944,parado,48.0,,red,left,2.28138698701,,1.0,71.0,forward
1161,2.8631998944,parado,48.0,,red,left,2.45373112601,,1.0,71.0,forward
1162,2.81197061941,left,53.0,,green,left,-0.00307686290584,,1.0,71.0,forward
1163,2.54587353583,right,58.0,,green,left,2.22059587286,,1.0,71.0,right
1164,4.18740099032,right,18.0,,green,parado,2.08083666723,,1.0,71.0,right
1165,3.56148364951,parado,84.0,,red,right,0.994073436485,,1.0,71.0,forward
1166,4.33251553446,parado,28.0,,red,forward,0.68329218903,,1.0,71.0,forward
1167,3.79889109173,forward,35.0,,green,forward,1.09907892908,,1.0,71.0,forward
1168,4.21058998333,forward,23.0,,green,parado,1.86665719207,,1.0,71.0,forward
1169,3.3359211347,left,45.0,,green,parado,1.91208157557,,1.0,72.0,left
1170,2.81197061941,left,53.0,,green,left,1.15971424229,,1.0,72.0,forward
1171,2.46152222927,right,78.0,,green,right,2.69052631236,,1.0,72.0,right
1172,3.73792952551,parado,24.0,,red,parado,1.7613653933,,1.0,72.0,forward
1173,3.73792952551,parado,24.0,,red,parado,1.65677260378,,1.0,72.0,forward
1174,4.21058998333,forward,23.0,,green,parado,1.08985233193,,1.0,72.0,forward
1175,3.73792952551,parado,24.0,,red,parado,1.01606421964,,1.0,72.0,forward
1176,3.73792952551,parado,24.0,,red,parado,1.06775841466,,1.0,72.0,forward
1177,3.73792952551,parado,24.0,,red,parado,1.56018646448,,1.0,72.0,forward
1178,3.73792952551,parado,24.0,,red,parado,2.76403360021,,1.0,72.0,forward
1179,3.73792952551,parado,24.0,,red,parado,0.980341833116,,1.0,72.0,forward
1180,4.21058998333,forward,23.0,,green,parado,1.14918879199,,1.0,72.0,forward
1181,3.70723164219,parado,4.0,,red,parado,2.49840594058,,1.0,72.0,right
1182,4.18740099032,right,18.0,,green,parado,2.41248333121,,1.0,72.0,right
1183,3.73792952551,parado,24.0,,red,parado,1.85772672488,,1.0,72.0,forward
1184,3.79889109173,forward,35.0,,green,forward,0.987458340031,,1.0,72.0,forward
1185,3.51243833602,parado,88.0,,red,forward,1.88076993743,,1.0,73.0,left
1186,3.51243833602,parado,88.0,,red,forward,1.51522121102,,1.0,73.0,left
1187,3.51243833602,parado,88.0,,red,forward,1.69438624708,,1.0,73.0,left
1188,2.79864804466,left,69.0,,green,left,0.986974291996,,1.0,73.0,left
1189,3.62378698399,parado,40.0,,red,parado,2.66448323699,,1.0,73.0,left
1190,3.62378698399,parado,40.0,,red,parado,2.86348031007,,1.0,73.0,left
1191,3.3359211347,left,45.0,,green,parado,2.71570231236,,1.0,73.0,left
1192,4.21058998333,forward,23.0,,green,parado,2.11216185905,,1.0,73.0,forward
1193,4.33251553446,parado,28.0,,red,forward,2.82360137399,,1.0,73.0,forward
1194,4.33251553446,parado,28.0,,red,forward,1.94219278514,,1.0,73.0,forward
1195,3.79889109173,forward,35.0,,green,forward,2.66175825306,,1.0,73.0,forward
1196,3.3359211347,left,45.0,,green,parado,2.77816874213,,1.0,74.0,left
1197,4.33251553446,parado,28.0,,red,forward,2.32865941194,,1.0,74.0,forward
1198,4.33251553446,parado,28.0,,red,forward,1.19127986555,,1.0,74.0,forward
1199,3.79889109173,forward,35.0,,green,forward,1.11419489817,,1.0,74.0,forward
1200,4.21058998333,forward,23.0,,green,parado,2.8642897239,,1.0,74.0,forward
1201,4.23753048502,parado,64.0,,red,left,2.07038626157,,1.0,74.0,left
1202,2.79864804466,left,69.0,,green,left,1.09883232492,,1.0,74.0,left
1203,2.81197061941,left,53.0,,green,left,0.396975898419,,1.0,74.0,forward
1204,2.21579640659,right,10.0,,red,forward,1.6352658055,,1.0,74.0,right
1205,2.54587353583,right,58.0,,green,left,2.70821571658,,1.0,74.0,right
1206,3.94289158659,right,14.0,,green,forward,2.42472849728,,1.0,75.0,right
1207,4.21058998333,forward,23.0,,green,parado,1.20204150783,,1.0,75.0,forward
1208,4.18740099032,right,18.0,,green,parado,2.09880242656,,1.0,75.0,right
1209,3.56148364951,parado,84.0,,red,right,1.88051900807,,1.0,75.0,forward
1210,3.73792952551,parado,24.0,,red,parado,2.44020213831,,1.0,75.0,forward
1211,4.33251553446,parado,28.0,,red,forward,2.27900474395,,1.0,75.0,forward
1212,3.79889109173,forward,35.0,,green,forward,2.74874252971,,1.0,75.0,forward
1213,2.38978614865,right,82.0,,green,right,0.610608443794,,1.0,76.0,left
1214,3.70723164219,parado,4.0,,red,parado,2.24459928542,,1.0,76.0,right
1215,3.70723164219,parado,4.0,,red,parado,2.67948490586,,1.0,76.0,right
1216,3.70723164219,parado,4.0,,red,parado,2.61993009846,,1.0,76.0,right
1217,3.94289158659,right,14.0,,green,forward,2.93565818883,,1.0,76.0,right
1218,4.21058998333,forward,23.0,,green,parado,2.69609619503,,1.0,76.0,forward
1219,4.21058998333,forward,23.0,,green,parado,2.77962536872,,1.0,76.0,forward
1220,4.21058998333,forward,23.0,,green,parado,2.12607400938,,1.0,76.0,forward
1221,3.70723164219,parado,4.0,,red,parado,2.67815246306,,1.0,76.0,right
1222,4.18740099032,right,18.0,,green,parado,1.4467177704,,1.0,76.0,right
1223,3.73792952551,parado,24.0,,red,parado,1.8305743779,,1.0,76.0,forward
1224,3.73792952551,parado,24.0,,red,parado,2.31338639754,,1.0,76.0,forward
1225,3.73792952551,parado,24.0,,red,parado,2.29780813074,,1.0,76.0,forward
1226,4.21058998333,forward,23.0,,green,parado,1.00016373264,,1.0,76.0,forward
1227,2.72338399807,parado,36.0,,red,left,2.01963699342,,1.0,77.0,right
1228,2.72338399807,parado,36.0,,red,left,1.78228167706,,1.0,77.0,right
1229,2.72338399807,parado,36.0,,red,left,1.00533990467,,1.0,77.0,right
1230,2.72338399807,parado,36.0,,red,left,2.00282141979,,1.0,77.0,right
1231,2.72338399807,parado,36.0,,red,left,0.968045066836,,1.0,77.0,right
1232,2.72338399807,parado,36.0,,red,left,1.89348673295,,1.0,77.0,right
1233,2.54587353583,right,58.0,,green,left,2.74481763024,,1.0,77.0,right
1234,4.33251553446,parado,28.0,,red,forward,2.75868912353,,1.0,77.0,forward
1235,4.33251553446,parado,28.0,,red,forward,1.45573600186,,1.0,77.0,forward
1236,3.79889109173,forward,35.0,,green,forward,1.76967855378,,1.0,77.0,forward
1237,4.21058998333,forward,23.0,,green,parado,1.12826107823,,1.0,77.0,forward
1238,4.21058998333,forward,23.0,,green,parado,2.05914512194,,1.0,77.0,forward
1239,3.70723164219,parado,4.0,,red,parado,2.37710723188,,1.0,77.0,right
1240,3.70723164219,parado,4.0,,red,parado,2.57327582049,,1.0,77.0,right
1241,2.72338399807,parado,36.0,,red,left,1.0330042167,,1.0,77.0,right
1242,2.72338399807,parado,36.0,,red,left,0.966450597984,,1.0,77.0,right
1243,2.54587353583,right,58.0,,green,left,2.53883133814,,1.0,77.0,right
1244,4.21058998333,forward,23.0,,green,parado,2.47643875478,,1.0,77.0,forward
1245,3.73792952551,parado,24.0,,red,parado,1.17582984391,,1.0,78.0,forward
1246,3.73792952551,parado,24.0,,red,parado,2.81503548454,,1.0,78.0,forward
1247,3.73792952551,parado,24.0,,red,parado,1.90935429232,,1.0,78.0,forward
1248,4.21058998333,forward,23.0,,green,parado,0.969523044032,,1.0,78.0,forward
1249,4.28677042479,forward,75.0,,green,right,1.50739892759,,1.0,78.0,forward
1250,4.21058998333,forward,23.0,,green,parado,2.0084856333,,1.0,78.0,forward
1251,3.70723164219,parado,4.0,,red,parado,1.54504131857,,1.0,78.0,right
1252,2.21579640659,right,10.0,,red,forward,1.4970190112,,1.0,78.0,right
1253,4.21058998333,forward,23.0,,green,parado,2.54853709255,,1.0,79.0,forward
1254,3.73792952551,parado,24.0,,red,parado,1.69788462826,,1.0,79.0,forward
1255,2.8631998944,parado,48.0,,red,left,2.62443588982,,1.0,79.0,forward
1256,2.81197061941,left,53.0,,green,left,0.448515592387,,1.0,79.0,forward
1257,2.54587353583,right,58.0,,green,left,1.49981565703,,1.0,79.0,right
1258,3.70723164219,parado,4.0,,red,parado,2.5049275451,,1.0,79.0,right
1259,3.70723164219,parado,4.0,,red,parado,1.31498357879,,1.0,79.0,right
1260,4.18740099032,right,18.0,,green,parado,1.29990826233,,1.0,79.0,right
1261,3.73792952551,parado,24.0,,red,parado,2.5352819884,,1.0,79.0,forward
1262,3.73792952551,parado,24.0,,red,parado,2.58460558907,,1.0,79.0,forward
1263,2.8631998944,parado,48.0,,red,left,2.56467658676,,1.0,79.0,forward
1264,2.81197061941,left,53.0,,green,left,1.69473470785,,1.0,79.0,forward
1265,3.70723164219,parado,4.0,,red,parado,1.82546332544,,1.0,79.0,right
1266,4.18740099032,right,18.0,,green,parado,2.30308541655,,1.0,79.0,right
1267,4.18740099032,right,18.0,,green,parado,0.670471606168,,1.0,79.0,right
1268,2.79864804466,left,69.0,,green,left,1.47789726164,,1.0,79.0,left
1269,3.70723164219,parado,4.0,,red,parado,1.83810653704,,1.0,80.0,right
1270,3.70723164219,parado,4.0,,red,parado,1.15213482402,,1.0,80.0,right
1271,3.70723164219,parado,4.0,,red,parado,2.12478493258,,1.0,80.0,right
1272,4.18740099032,right,18.0,,green,parado,2.68434984952,,1.0,80.0,right
1273,4.21058998333,forward,23.0,,green,parado,2.64213046487,,1.0,80.0,forward
1274,3.73792952551,parado,24.0,,red,parado,1.25478431532,,1.0,80.0,forward
1275,3.73792952551,parado,24.0,,red,parado,2.91430734403,,1.0,80.0,forward
1276,4.28677042479,forward,75.0,,green,right,2.46094694653,,1.0,80.0,forward
1277,3.73792952551,parado,24.0,,red,parado,2.38076545738,,1.0,80.0,forward
1278,4.33251553446,parado,28.0,,red,forward,2.69150321672,,1.0,80.0,forward
1279,4.33251553446,parado,28.0,,red,forward,2.4618443984,,1.0,80.0,forward
1280,3.79889109173,forward,35.0,,green,forward,0.947674447972,,1.0,80.0,forward
1281,3.3359211347,left,45.0,,green,parado,2.39697779233,,1.0,80.0,left
1282,4.21058998333,forward,23.0,,green,parado,1.30049695389,,1.0,80.0,forward
1283,3.23972899712,parado,60.0,,red,right,2.91427244281,,1.0,81.0,left
1284,3.23972899712,parado,60.0,,red,right,2.78934939373,,1.0,81.0,left
1285,3.62378698399,parado,40.0,,red,parado,1.88209632637,,1.0,81.0,left
1286,3.3359211347,left,45.0,,green,parado,2.10173888611,,1.0,81.0,left
1287,3.73792952551,parado,24.0,,red,parado,1.48984543148,,1.0,81.0,forward
1288,4.21058998333,forward,23.0,,green,parado,2.91791983203,,1.0,81.0,forward
1289,4.21058998333,forward,23.0,,green,parado,1.34972936229,,1.0,81.0,forward
1290,3.51243833602,parado,88.0,,red,forward,2.35669327381,,1.0,81.0,left
1291,3.51243833602,parado,88.0,,red,forward,2.35729986373,,1.0,81.0,left
1292,3.51243833602,parado,88.0,,red,forward,1.26030464231,,1.0,81.0,left
1293,3.51243833602,parado,88.0,,red,forward,1.38591110726,,1.0,81.0,left
1294,2.39104027478,forward,95.0,,green,forward,0.457955120924,,1.0,81.0,left
1295,3.3359211347,left,45.0,,green,parado,2.4774866924,,1.0,81.0,left
1296,2.38978614865,right,82.0,,green,right,1.00275594877,,1.0,81.0,left
1297,3.3359211347,left,45.0,,green,parado,1.51825689518,,1.0,81.0,left
1298,3.3359211347,left,45.0,,green,parado,1.60535533324,,1.0,81.0,left
1299,3.56148364951,parado,84.0,,red,right,1.16879491984,,1.0,81.0,forward
1300,4.28677042479,forward,75.0,,green,right,1.05013474746,,1.0,81.0,forward
1301,2.72338399807,parado,36.0,,red,left,2.39525959719,,1.0,81.0,right
1302,2.54587353583,right,58.0,,green,left,2.37487544545,,1.0,81.0,right
1303,4.23753048502,parado,64.0,,red,left,1.99652538792,,1.0,82.0,left
1304,4.23753048502,parado,64.0,,red,left,1.18869183846,,1.0,82.0,left
1305,4.23753048502,parado,64.0,,red,left,1.60226061914,,1.0,82.0,left
1306,2.79864804466,left,69.0,,green,left,1.7122027774,,1.0,82.0,left
1307,4.21058998333,forward,23.0,,green,parado,1.77298935355,,1.0,82.0,forward
1308,4.21058998333,forward,23.0,,green,parado,2.4240036291,,1.0,82.0,forward
1309,2.38978614865,right,82.0,,green,right,1.8997257607,,1.0,82.0,left
1310,2.8631998944,parado,48.0,,red,left,1.89027751047,,1.0,82.0,forward
1311,2.8631998944,parado,48.0,,red,left,1.86144364446,,1.0,82.0,forward
1312,2.8631998944,parado,48.0,,red,left,2.58896239685,,1.0,82.0,forward
1313,2.8631998944,parado,48.0,,red,left,2.54082518025,,1.0,82.0,forward
1314,2.81197061941,left,53.0,,green,left,-0.0279170325974,,1.0,82.0,forward
1315,3.70723164219,parado,4.0,,red,parado,0.926702963389,,1.0,82.0,right
1316,4.18740099032,right,18.0,,green,parado,1.2978938161,,1.0,82.0,right
1317,2.54587353583,right,58.0,,green,left,2.13171127633,,1.0,82.0,right
1318,3.3359211347,left,45.0,,green,parado,2.62859480158,,1.0,82.0,left
1319,2.38978614865,right,82.0,,green,right,0.348549592832,,1.0,83.0,left
1320,4.23753048502,parado,64.0,,red,left,1.32868691687,,1.0,83.0,left
1321,4.23753048502,parado,64.0,,red,left,1.82360881106,,1.0,83.0,left
1322,4.23753048502,parado,64.0,,red,left,1.06491154983,,1.0,83.0,left
1323,4.23753048502,parado,64.0,,red,left,2.05292477444,,1.0,83.0,left
1324,4.23753048502,parado,64.0,,red,left,2.7474302358,,1.0,83.0,left
1325,2.79864804466,left,69.0,,green,left,0.945485929651,,1.0,83.0,left
1326,3.3359211347,left,45.0,,green,parado,1.7835460686,,1.0,83.0,left
1327,2.81197061941,left,53.0,,green,left,0.728637765506,,1.0,83.0,forward
1328,4.18740099032,right,18.0,,green,parado,2.72032527295,,1.0,83.0,right
1329,3.73792952551,parado,24.0,,red,parado,1.63920259864,,1.0,83.0,forward
1330,4.21058998333,forward,23.0,,green,parado,1.41590503872,,1.0,83.0,forward
1331,3.73792952551,parado,24.0,,red,parado,0.86572427544,,1.0,83.0,forward
1332,4.21058998333,forward,23.0,,green,parado,1.42586623113,,1.0,83.0,forward
1333,2.72338399807,parado,36.0,,red,left,2.37733337095,,1.0,83.0,right
1334,2.54587353583,right,58.0,,green,left,2.49910912046,,1.0,83.0,right
1335,4.21058998333,forward,23.0,,green,parado,2.458848925,,1.0,83.0,forward
1336,4.28677042479,forward,75.0,,green,right,1.90737279437,,1.0,83.0,forward
1337,2.72338399807,parado,36.0,,red,left,2.59367290951,,1.0,84.0,right
1338,2.72338399807,parado,36.0,,red,left,1.32821269907,,1.0,84.0,right
1339,2.72338399807,parado,36.0,,red,left,1.67849058988,,1.0,84.0,right
1340,2.54587353583,right,58.0,,green,left,2.12541431348,,1.0,84.0,right
1341,4.18740099032,right,18.0,,green,parado,1.02446821397,,1.0,84.0,right
1342,4.21058998333,forward,23.0,,green,parado,2.2001785093,,1.0,84.0,forward
1343,2.81197061941,left,53.0,,green,left,0.301356549688,,1.0,84.0,forward
1344,4.18740099032,right,18.0,,green,parado,1.60487236232,,1.0,84.0,right
1345,3.3359211347,left,45.0,,green,parado,1.03151598363,,1.0,84.0,left
1346,4.18740099032,right,18.0,,green,parado,1.98385266108,,1.0,85.0,right
1347,3.94289158659,right,14.0,,green,forward,1.39891722092,,1.0,85.0,right
1348,4.21058998333,forward,23.0,,green,parado,1.35809368834,,1.0,85.0,forward
1349,4.21058998333,forward,23.0,,green,parado,1.98325021655,,1.0,85.0,forward
1350,4.21058998333,forward,23.0,,green,parado,2.54095146404,,1.0,85.0,forward
1351,2.72338399807,parado,36.0,,red,left,1.53666128425,,1.0,85.0,right
1352,2.54587353583,right,58.0,,green,left,1.51437951477,,1.0,85.0,right
1353,3.73792952551,parado,24.0,,red,parado,1.70429153433,,1.0,86.0,forward
1354,3.73792952551,parado,24.0,,red,parado,2.04123756247,,1.0,86.0,forward
1355,3.73792952551,parado,24.0,,red,parado,2.43671536115,,1.0,86.0,forward
1356,3.56148364951,parado,84.0,,red,right,2.4686025808,,1.0,86.0,forward
1357,3.73792952551,parado,24.0,,red,parado,2.28524050075,,1.0,86.0,forward
1358,3.73792952551,parado,24.0,,red,parado,1.6789209882,,1.0,86.0,forward
1359,4.21058998333,forward,23.0,,green,parado,2.89380357883,,1.0,86.0,forward
1360,3.79889109173,forward,35.0,,green,forward,2.51095799323,,1.0,86.0,forward
1361,3.73792952551,parado,24.0,,red,parado,0.951090804883,,1.0,86.0,forward
1362,4.33251553446,parado,28.0,,red,forward,2.43274636755,,1.0,86.0,forward
1363,4.33251553446,parado,28.0,,red,forward,0.990337817472,,1.0,86.0,forward
1364,3.79889109173,forward,35.0,,green,forward,2.16313662976,,1.0,86.0,forward
1365,3.73792952551,parado,24.0,,red,parado,2.15014230997,,1.0,86.0,forward
1366,4.33251553446,parado,28.0,,red,forward,1.94645428538,,1.0,86.0,forward
1367,4.33251553446,parado,28.0,,red,forward,2.21278899969,,1.0,86.0,forward
1368,4.33251553446,parado,28.0,,red,forward,1.63552034494,,1.0,86.0,forward
1369,3.79889109173,forward,35.0,,green,forward,1.73569967217,,1.0,86.0,forward
1370,4.18740099032,right,18.0,,green,parado,1.07536341448,,1.0,86.0,right
1371,2.54587353583,right,58.0,,green,left,2.32885340026,,1.0,87.0,right
1372,4.18740099032,right,18.0,,green,parado,2.42138916239,,1.0,87.0,right
1373,4.21058998333,forward,23.0,,green,parado,1.64164989245,,1.0,87.0,forward
1374,4.21058998333,forward,23.0,,green,parado,2.27201935725,,1.0,87.0,forward
1375,3.3359211347,left,45.0,,green,parado,2.36842114588,,1.0,87.0,left
1376,2.21579640659,right,10.0,,red,forward,1.84709440531,,1.0,88.0,right
1377,2.8631998944,parado,48.0,,red,left,2.95232650257,,1.0,88.0,forward
1378,2.8631998944,parado,48.0,,red,left,1.03080830827,,1.0,88.0,forward
1379,2.8631998944,parado,48.0,,red,left,1.48663218122,,1.0,88.0,forward
