,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1709,0.819323015559,parado,56.0,,green,left,1.09717683207,,1.0,104.0,right
1710,1.66292152829,right,2.0,,green,parado,2.71495766136,,1.0,104.0,right
1711,2.23456317947,forward,23.0,,green,forward,2.5914329108,,1.0,104.0,forward
1712,1.10797655921,parado,16.0,,red,parado,1.56745618418,,1.0,104.0,forward
1713,1.10797655921,parado,16.0,,red,parado,1.85502559707,,1.0,104.0,forward
1714,1.57687651446,forward,43.0,,green,parado,1.36764334622,,1.0,104.0,forward
1715,1.96550116468,right,70.0,,green,forward,1.96658946861,,1.0,105.0,right
1716,1.80755550111,parado,8.0,,red,left,2.63517451488,,1.0,105.0,forward
1717,1.80755550111,parado,8.0,,red,left,1.61812255379,,1.0,105.0,forward
1718,1.80755550111,parado,8.0,,red,left,1.33394362955,,1.0,105.0,forward
1719,1.32528386201,forward,15.0,,green,left,1.65196418288,,1.0,105.0,forward
1720,1.96550116468,right,70.0,,green,forward,1.58012961584,,1.0,105.0,right
1721,2.18554350187,parado,80.0,,red,right,2.46687909318,,1.0,105.0,forward
1722,1.10797655921,parado,16.0,,red,parado,1.22598486731,,1.0,105.0,forward
1723,1.10797655921,parado,16.0,,red,parado,2.6799345143,,1.0,105.0,forward
1724,2.18554350187,parado,80.0,,red,right,1.86656777889,,1.0,105.0,forward
1725,1.10797655921,parado,16.0,,red,parado,0.961768150624,,1.0,105.0,forward
1726,1.32528386201,forward,15.0,,green,left,1.37757586166,,1.0,105.0,forward
1727,2.23456317947,forward,23.0,,green,forward,2.23348134238,,1.0,106.0,forward
1728,1.57687651446,forward,43.0,,green,parado,1.30049939633,,1.0,106.0,forward
1729,1.89722446757,parado,64.0,,red,parado,2.64562332476,,1.0,106.0,left
1730,2.59052929214,parado,84.0,,red,left,2.38977809077,,1.0,106.0,left
1731,1.11066189532,left,29.0,,green,left,1.97376172243,,1.0,106.0,left
1732,1.80755550111,parado,8.0,,red,left,0.919796698921,,1.0,106.0,forward
1733,1.80755550111,parado,8.0,,red,left,2.13775276604,,1.0,106.0,forward
1734,1.80755550111,parado,8.0,,red,left,0.86372839158,,1.0,106.0,forward
1735,1.80755550111,parado,8.0,,red,left,1.37607985282,,1.0,106.0,forward
1736,1.32528386201,forward,15.0,,green,left,0.800795443776,,1.0,106.0,forward
1737,0.975831721672,parado,24.0,,red,parado,1.06355187631,,1.0,107.0,right
1738,0.975831721672,parado,24.0,,red,parado,1.52519319888,,1.0,107.0,right
1739,0.975831721672,parado,24.0,,red,parado,2.82745418142,,1.0,107.0,right
1740,2.2838632708,parado,48.0,,red,forward,2.10631741498,,1.0,107.0,right
1741,1.96550116468,right,70.0,,green,forward,1.54242868704,,1.0,107.0,right
1742,0.819323015559,parado,56.0,,green,left,0.957471770869,,1.0,107.0,right
1743,1.66292152829,right,2.0,,green,parado,2.48425783224,,1.0,107.0,right
1744,1.10797655921,parado,16.0,,red,parado,1.95572644712,,1.0,107.0,forward
1745,2.18554350187,parado,80.0,,red,right,1.20319902886,,1.0,107.0,forward
1746,1.10797655921,parado,16.0,,red,parado,2.0224568489,,1.0,107.0,forward
1747,1.57687651446,forward,43.0,,green,parado,2.22669226214,,1.0,107.0,forward
1748,1.10797655921,parado,16.0,,red,parado,2.08712136929,,1.0,107.0,forward
1749,1.10797655921,parado,16.0,,red,parado,0.701420947455,,1.0,107.0,forward
1750,1.57687651446,forward,43.0,,green,parado,0.933787891423,,1.0,107.0,forward
1751,2.57274562449,parado,4.0,,red,forward,1.20425733335,,1.0,108.0,forward
1752,2.57274562449,parado,4.0,,red,forward,1.61867333309,,1.0,108.0,forward
1753,2.57274562449,parado,4.0,,red,forward,2.125057795,,1.0,108.0,forward
1754,2.57274562449,parado,4.0,,red,forward,1.87828856947,,1.0,108.0,forward
1755,2.57274562449,parado,4.0,,red,forward,1.58147425679,,1.0,108.0,forward
1756,2.23456317947,forward,23.0,,green,forward,1.56794346611,,1.0,108.0,forward
1757,2.23456317947,forward,23.0,,green,forward,0.984007470155,,1.0,108.0,forward
1758,1.57687651446,forward,43.0,,green,parado,2.8837215299,,1.0,108.0,forward
1759,1.17041456843,left,37.0,,green,parado,2.68543964625,,1.0,108.0,left
1760,1.80755550111,parado,8.0,,red,left,2.25969235687,,1.0,108.0,forward
1761,1.80755550111,parado,8.0,,red,left,1.56440677844,,1.0,108.0,forward
1762,1.32528386201,forward,15.0,,green,left,1.428647608,,1.0,108.0,forward
1763,1.66292152829,right,2.0,,green,parado,2.56896773136,,1.0,109.0,right
1764,1.10797655921,parado,16.0,,red,parado,1.05363570727,,1.0,109.0,forward
1765,1.80755550111,parado,8.0,,red,left,2.54627816718,,1.0,109.0,forward
1766,1.80755550111,parado,8.0,,red,left,2.05829209388,,1.0,109.0,forward
1767,1.80755550111,parado,8.0,,red,left,2.39500396909,,1.0,109.0,forward
1768,1.32528386201,forward,15.0,,green,left,1.0721294063,,1.0,109.0,forward
1769,0.975831721672,parado,24.0,,red,parado,1.04642303621,,1.0,109.0,right
1770,1.96550116468,right,70.0,,green,forward,1.53301905505,,1.0,109.0,right
1771,1.32528386201,forward,15.0,,green,left,2.13758620196,,1.0,109.0,forward
