,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1917,0.00317805714426,parado,48.0,,green,left,1.85649392337,,1.0,83.0,right
1918,0.00948892797871,parado,40.0,,green,parado,-5.31345492959,,1.0,83.0,right
1919,0.00813961155297,parado,52.0,,green,right,-4.85901937996,,1.0,83.0,right
1920,0.00813961155297,parado,52.0,,green,right,-5.20482940654,,1.0,83.0,right
1921,0.00967664262256,right,34.0,,red,parado,-19.2299941127,,1.0,83.0,right
1922,0.00850226928858,left,37.0,,red,right,-40.53492614,,1.0,83.0,right
1923,0.00967664262256,right,34.0,,red,parado,2.26162077763,,1.0,83.0,right
1924,0.00863477302125,left,5.0,,green,parado,1.52782725853,,1.0,83.0,forward
1925,0.00967664262256,right,34.0,,red,parado,1.50508710702,,1.0,83.0,right
1926,0.00965136561332,right,18.0,,red,left,0.820655339984,,1.0,83.0,left
1927,0.00967664262256,right,34.0,,red,parado,1.06582277318,,1.0,83.0,right
1928,0.00896757517498,forward,31.0,,green,forward,0.11925766154,,1.0,83.0,right
1929,0.00896757517498,forward,31.0,,green,forward,-0.480670524208,,1.0,83.0,right
1930,0.00850226928858,left,37.0,,red,right,-40.6349635751,,1.0,83.0,right
1931,0.00967664262256,right,34.0,,red,parado,0.210696333009,,1.0,83.0,right
1932,0.00317805714426,parado,48.0,,green,left,1.72452767122,,1.0,84.0,right
1933,0.00948892797871,parado,40.0,,green,parado,-4.60124334366,,1.0,84.0,right
1934,0.00317805714426,parado,48.0,,green,left,0.0774043179325,,1.0,84.0,right
1935,0.00948892797871,parado,40.0,,green,parado,-5.30909563924,,1.0,84.0,right
1936,0.00896757517498,forward,31.0,,green,forward,1.74603221023,,1.0,84.0,right
1937,0.00755526718368,forward,27.0,,red,forward,-10.8753842878,,1.0,84.0,right
1938,0.00755526718368,forward,27.0,,red,forward,-10.5507606686,,1.0,84.0,right
1939,0.00896757517498,forward,31.0,,green,forward,0.112963977422,,1.0,84.0,right
1940,0.00948892797871,parado,40.0,,green,parado,-5.60227377699,,1.0,84.0,right
1941,0.00317805714426,parado,48.0,,green,left,1.71385436973,,1.0,84.0,right
1942,0.00967664262256,right,34.0,,red,parado,-20.8567737254,,1.0,84.0,right
1943,0.00755526718368,forward,27.0,,red,forward,-10.0715068352,,1.0,84.0,right
1944,0.00420394874685,forward,47.0,,red,left,-10.6354867435,,1.0,84.0,right
1945,0.00317805714426,parado,48.0,,green,left,1.26057168409,,1.0,84.0,right
1946,0.00317805714426,parado,48.0,,green,left,0.601287558004,,1.0,84.0,right
1947,0.00317805714426,parado,48.0,,green,left,1.08683722372,,1.0,84.0,right
1948,0.00420394874685,forward,47.0,,red,left,-9.52597832742,,1.0,84.0,right
1949,0.00420394874685,forward,47.0,,red,left,-9.74203746492,,1.0,84.0,right
1950,0.00420394874685,forward,47.0,,red,left,-9.88588480287,,1.0,84.0,right
1951,0.00317805714426,parado,48.0,,green,left,-0.784790134109,,1.0,84.0,right
1952,0.00895734696701,parado,60.0,,green,left,0.957237971941,,1.0,85.0,forward
1953,0.00859921180461,parado,92.0,,green,right,-5.00847681224,,1.0,85.0,forward
1954,0.00863477302125,left,5.0,,green,parado,0.322137146057,,1.0,85.0,forward
1955,0.00755526718368,forward,27.0,,red,forward,-40.5284375793,,1.0,85.0,right
1956,0.00755526718368,forward,27.0,,red,forward,-39.6007654104,,1.0,85.0,right
1957,0.00896757517498,forward,31.0,,green,forward,0.65659296886,,1.0,85.0,right
1958,0.00967664262256,right,34.0,,red,parado,2.57257005306,,1.0,85.0,right
1959,0.00487935026135,right,74.0,,red,parado,1.54415876394,,1.0,85.0,forward
1960,0.00844900000017,right,2.0,,green,left,0.16786901698,,1.0,85.0,left
1961,0.00317805714426,parado,48.0,,green,left,0.540644420548,,1.0,85.0,right
1962,0.00948892797871,parado,40.0,,green,parado,-5.52007993107,,1.0,85.0,right
1963,0.00948892797871,parado,40.0,,green,parado,-5.56257913858,,1.0,85.0,right
1964,0.00317805714426,parado,48.0,,green,left,0.818187627632,,1.0,85.0,right
1965,0.00967664262256,right,34.0,,red,parado,2.58235252651,,1.0,85.0,right
1966,0.00896757517498,forward,31.0,,green,forward,-0.24134628019,,1.0,85.0,right
1967,0.00420394874685,forward,47.0,,red,left,-9.66431422675,,1.0,85.0,right
1968,0.00420394874685,forward,47.0,,red,left,-10.1440436607,,1.0,85.0,right
1969,0.00317805714426,parado,48.0,,green,left,1.49810847345,,1.0,85.0,right
1970,0.00896757517498,forward,31.0,,green,forward,0.922342620968,,1.0,85.0,right
1971,0.00948892797871,parado,40.0,,green,parado,-4.45920270424,,1.0,85.0,right
1972,0.00896757517498,forward,31.0,,green,forward,0.810266802565,,1.0,85.0,right
1973,0.00317805714426,parado,48.0,,green,left,-0.599273449703,,1.0,85.0,right
1974,0.00317805714426,parado,48.0,,green,left,-0.609221017018,,1.0,85.0,right
1975,0.00317805714426,parado,48.0,,green,left,-0.681726937907,,1.0,85.0,right
1976,0.00948892797871,parado,40.0,,green,parado,-5.21086691485,,1.0,85.0,right
1977,0.00465017375582,right,90.0,,red,forward,-20.3911667527,,1.0,86.0,forward
1978,0.00465017375582,right,90.0,,red,forward,1.37806963395,,1.0,86.0,forward
1979,0.00725897517734,right,10.0,,red,parado,1.63906618737,,1.0,86.0,left
1980,0.00420394874685,forward,47.0,,red,left,-39.1304487983,,1.0,86.0,right
1981,0.00317805714426,parado,48.0,,green,left,0.147993601597,,1.0,86.0,right
1982,0.00948892797871,parado,40.0,,green,parado,-5.14539473107,,1.0,86.0,right
1983,0.00948892797871,parado,40.0,,green,parado,-4.25344140735,,1.0,86.0,right
1984,0.00967664262256,right,34.0,,red,parado,-20.1531813041,,1.0,86.0,right
1985,0.00420394874685,forward,47.0,,red,left,-40.5775980694,,1.0,86.0,right
1986,0.00420394874685,forward,47.0,,red,left,-10.9131818141,,1.0,86.0,right
1987,0.00317805714426,parado,48.0,,green,left,0.179319560952,,1.0,86.0,right
1988,0.00813961155297,parado,52.0,,green,right,-5.87034723465,,1.0,86.0,right
1989,0.00317805714426,parado,48.0,,green,left,0.0861225280067,,1.0,86.0,right
1990,0.00967664262256,right,34.0,,red,parado,-20.0753809132,,1.0,86.0,right
1991,0.00420394874685,forward,47.0,,red,left,-10.8822784169,,1.0,86.0,right
1992,0.00420394874685,forward,47.0,,red,left,-9.73672992886,,1.0,86.0,right
1993,0.00317805714426,parado,48.0,,green,left,1.30527198298,,1.0,86.0,right
1994,0.00948892797871,parado,40.0,,green,parado,-5.75498094924,,1.0,86.0,right
1995,0.00948892797871,parado,40.0,,green,parado,-5.98552663822,,1.0,86.0,right
1996,0.00967664262256,right,34.0,,red,parado,1.58225586288,,1.0,86.0,right
1997,0.00771631644818,forward,71.0,,green,forward,1.73769768228,,1.0,87.0,left
1998,0.00624539288635,left,13.0,,green,parado,2.50072832501,,1.0,87.0,left
1999,0.00948892797871,parado,40.0,,green,parado,-5.52572356935,,1.0,87.0,right
2000,0.00896757517498,forward,31.0,,green,forward,0.230983707251,,1.0,87.0,right
2001,0.00948892797871,parado,40.0,,green,parado,-5.2954051054,,1.0,87.0,right
2002,0.00967664262256,right,34.0,,red,parado,2.6910224639,,1.0,87.0,right
2003,0.00317805714426,parado,48.0,,green,left,0.569132698736,,1.0,87.0,right
2004,0.00813961155297,parado,52.0,,green,right,-5.56659996124,,1.0,87.0,right
2005,0.00896757517498,forward,31.0,,green,forward,0.401115737508,,1.0,87.0,right
2006,0.00948892797871,parado,40.0,,green,parado,-4.87053459157,,1.0,87.0,right
2007,0.00896757517498,forward,31.0,,green,forward,1.57726579341,,1.0,87.0,right
2008,0.00420394874685,forward,47.0,,red,left,-10.6277590608,,1.0,87.0,right
2009,0.00420394874685,forward,47.0,,red,left,-9.62502377327,,1.0,87.0,right
2010,0.00317805714426,parado,48.0,,green,left,0.61395398291,,1.0,87.0,right
2011,0.00317805714426,parado,48.0,,green,left,0.676369607991,,1.0,87.0,right
2012,0.00948892797871,parado,40.0,,green,parado,-4.52244721981,,1.0,87.0,right
2013,0.00967664262256,right,34.0,,red,parado,-20.3510898873,,1.0,87.0,right
2014,0.00967664262256,right,34.0,,red,parado,1.72871220549,,1.0,87.0,right
2015,0.00948892797871,parado,40.0,,green,parado,-4.19971810371,,1.0,87.0,right
2016,0.00948892797871,parado,40.0,,green,parado,-4.33494333515,,1.0,87.0,right
2017,0.00725897517734,right,10.0,,red,parado,0.95834013232,,1.0,88.0,left
2018,0.00948892797871,parado,40.0,,green,parado,-4.7084250688,,1.0,88.0,right
2019,0.00813961155297,parado,52.0,,green,right,-5.63204176135,,1.0,88.0,right
2020,0.00948892797871,parado,40.0,,green,parado,-4.31590484621,,1.0,88.0,right
2021,0.00948892797871,parado,40.0,,green,parado,-5.11032833908,,1.0,88.0,right
2022,0.00948892797871,parado,40.0,,green,parado,-4.7454148252,,1.0,88.0,right
2023,0.00967664262256,right,34.0,,red,parado,2.38935755448,,1.0,88.0,right
2024,0.00487935026135,right,74.0,,red,parado,0.293782481901,,1.0,88.0,forward
2025,0.00624539288635,left,13.0,,green,parado,1.25235547208,,1.0,88.0,left
2026,0.00813961155297,parado,52.0,,green,right,-4.52716269092,,1.0,88.0,right
2027,0.00948892797871,parado,40.0,,green,parado,-5.09166793656,,1.0,88.0,right
2028,0.00896757517498,forward,31.0,,green,forward,1.39537000828,,1.0,88.0,right
2029,0.00420394874685,forward,47.0,,red,left,-10.4503273172,,1.0,88.0,right
2030,0.00317805714426,parado,48.0,,green,left,0.872566639175,,1.0,88.0,right
2031,0.00896757517498,forward,31.0,,green,forward,0.896337725,,1.0,88.0,right
2032,0.00896757517498,forward,31.0,,green,forward,-0.493863572789,,1.0,88.0,right
2033,0.00896757517498,forward,31.0,,green,forward,-0.497383480911,,1.0,88.0,right
2034,0.00967664262256,right,34.0,,red,parado,0.385690479997,,1.0,88.0,right
2035,0.00948892797871,parado,40.0,,green,parado,-5.37602571691,,1.0,88.0,right
2036,0.00967664262256,right,34.0,,red,parado,1.47236284283,,1.0,88.0,right
2037,0.00317805714426,parado,48.0,,green,left,0.506476586781,,1.0,89.0,right
2038,0.00317805714426,parado,48.0,,green,left,0.633965090288,,1.0,89.0,right
2039,0.00948892797871,parado,40.0,,green,parado,-4.50809494084,,1.0,89.0,right
2040,0.00948892797871,parado,40.0,,green,parado,-5.98259695802,,1.0,89.0,right
2041,0.00948892797871,parado,40.0,,green,parado,-4.94623634226,,1.0,89.0,right
2042,0.00850226928858,left,37.0,,red,right,-39.6391302972,,1.0,89.0,right
2043,0.00850226928858,left,37.0,,red,right,-40.7845373557,,1.0,89.0,right
2044,0.00967664262256,right,34.0,,red,parado,2.10364496061,,1.0,89.0,right
2045,0.00967664262256,right,34.0,,red,parado,2.26581008897,,1.0,89.0,right
2046,0.00863477302125,left,5.0,,green,parado,0.00887166038484,,1.0,89.0,forward
2047,0.00967664262256,right,34.0,,red,parado,-20.6004443027,,1.0,89.0,right
2048,0.00755526718368,forward,27.0,,red,forward,-9.86619526742,,1.0,89.0,right
2049,0.00755526718368,forward,27.0,,red,forward,-9.14841664794,,1.0,89.0,right
2050,0.00896757517498,forward,31.0,,green,forward,0.656785483677,,1.0,89.0,right
2051,0.00967664262256,right,34.0,,red,parado,1.00575225749,,1.0,89.0,right
2052,0.00991694194572,parado,76.0,,red,left,1.78141728713,,1.0,89.0,forward
2053,0.00895734696701,parado,60.0,,green,left,0.483705883545,,1.0,89.0,forward
2054,0.00895734696701,parado,60.0,,green,left,0.206589290531,,1.0,89.0,forward
2055,0.00863477302125,left,5.0,,green,parado,0.370933303231,,1.0,89.0,forward
2056,0.00813961155297,parado,52.0,,green,right,-4.65798876928,,1.0,89.0,right
2057,0.00948892797871,parado,40.0,,green,parado,-5.90014520495,,1.0,89.0,right
2058,0.00420394874685,forward,47.0,,red,left,-40.1482738733,,1.0,89.0,right
2059,0.00420394874685,forward,47.0,,red,left,-39.1854032595,,1.0,89.0,right
2060,0.00420394874685,forward,47.0,,red,left,-10.2746524318,,1.0,89.0,right
2061,0.00420394874685,forward,47.0,,red,left,-9.63427929346,,1.0,89.0,right
2062,0.00487935026135,right,74.0,,red,parado,0.817534658103,,1.0,90.0,forward
2063,0.00844900000017,right,2.0,,green,left,1.03996339128,,1.0,90.0,left
2064,0.00624539288635,left,13.0,,green,parado,2.29402339909,,1.0,90.0,left
2065,0.00624539288635,left,13.0,,green,parado,1.46050355988,,1.0,90.0,left
2066,0.00487935026135,right,74.0,,red,parado,0.801025322182,,1.0,90.0,forward
2067,0.00725897517734,right,10.0,,red,parado,0.671339563043,,1.0,90.0,left
2068,0.00967664262256,right,34.0,,red,parado,1.48088287744,,1.0,90.0,right
2069,0.00317805714426,parado,48.0,,green,left,1.61128057349,,1.0,90.0,right
2070,0.00948892797871,parado,40.0,,green,parado,-5.64539937283,,1.0,90.0,right
2071,0.00896757517498,forward,31.0,,green,forward,1.075740681,,1.0,90.0,right
2072,0.00755526718368,forward,27.0,,red,forward,-10.7649058585,,1.0,90.0,right
2073,0.00896757517498,forward,31.0,,green,forward,0.757459380032,,1.0,90.0,right
2074,0.00896757517498,forward,31.0,,green,forward,1.53265845163,,1.0,90.0,right
2075,0.00813961155297,parado,52.0,,green,right,-5.25767295274,,1.0,90.0,right
2076,0.00896757517498,forward,31.0,,green,forward,-0.0102502386845,,1.0,90.0,right
2077,0.00967664262256,right,34.0,,red,parado,2.32388854619,,1.0,90.0,right
2078,0.00895734696701,parado,60.0,,green,left,-0.0597032669556,,1.0,90.0,forward
2079,0.00863477302125,left,5.0,,green,parado,0.726556079681,,1.0,90.0,forward
2080,0.00420394874685,forward,47.0,,red,left,-10.6168542378,,1.0,90.0,right
2081,0.00317805714426,parado,48.0,,green,left,0.144432705192,,1.0,90.0,right
2082,0.00624539288635,left,13.0,,green,parado,2.93463750145,,1.0,91.0,left
2083,0.00465017375582,right,90.0,,red,forward,1.11164701451,,1.0,91.0,forward
2084,0.00725897517734,right,10.0,,red,parado,-20.2517242007,,1.0,91.0,left
2085,0.00725897517734,right,10.0,,red,parado,1.54343539333,,1.0,91.0,left
2086,0.00420394874685,forward,47.0,,red,left,-10.0723659997,,1.0,91.0,right
2087,0.00420394874685,forward,47.0,,red,left,-9.38352121871,,1.0,91.0,right
2088,0.00317805714426,parado,48.0,,green,left,1.19335381045,,1.0,91.0,right
2089,0.00948892797871,parado,40.0,,green,parado,-4.40479881761,,1.0,91.0,right
2090,0.00948892797871,parado,40.0,,green,parado,-4.66065083891,,1.0,91.0,right
2091,0.00948892797871,parado,40.0,,green,parado,-5.2573946028,,1.0,91.0,right
2092,0.00948892797871,parado,40.0,,green,parado,-5.05490889211,,1.0,91.0,right
2093,0.00967664262256,right,34.0,,red,parado,1.15593097927,,1.0,91.0,right
2094,0.00948892797871,parado,40.0,,green,parado,-4.00481561976,,1.0,91.0,right
2095,0.00948892797871,parado,40.0,,green,parado,-5.07044999875,,1.0,91.0,right
2096,0.00317805714426,parado,48.0,,green,left,1.17707500126,,1.0,91.0,right
2097,0.00948892797871,parado,40.0,,green,parado,-4.8744909192,,1.0,91.0,right
2098,0.00967664262256,right,34.0,,red,parado,0.546903493061,,1.0,91.0,right
2099,0.00863477302125,left,5.0,,green,parado,0.410925549853,,1.0,91.0,forward
2100,0.00850226928858,left,37.0,,red,right,-40.3701494431,,1.0,91.0,right
2101,0.00967664262256,right,34.0,,red,parado,-20.6065003911,,1.0,91.0,right
2102,0.00630454918062,forward,67.0,,red,forward,-10.0215359074,,1.0,92.0,left
2103,0.00630454918062,forward,67.0,,red,forward,-9.5831706102,,1.0,92.0,left
2104,0.00630454918062,forward,67.0,,red,forward,-10.5758200594,,1.0,92.0,left
2105,0.00630454918062,forward,67.0,,red,forward,-9.26252965536,,1.0,92.0,left
2106,0.00630454918062,forward,67.0,,red,forward,-10.2990825823,,1.0,92.0,left
2107,0.00844900000017,right,2.0,,green,left,1.21634658785,,1.0,92.0,left
2108,0.00967664262256,right,34.0,,red,parado,1.10105557184,,1.0,92.0,right
2109,0.00948892797871,parado,40.0,,green,parado,-4.69581362505,,1.0,92.0,right
2110,0.00896757517498,forward,31.0,,green,forward,1.63846518756,,1.0,92.0,right
2111,0.00948892797871,parado,40.0,,green,parado,-4.15982257636,,1.0,92.0,right
2112,0.00948892797871,parado,40.0,,green,parado,-5.74976883844,,1.0,92.0,right
2113,0.00755526718368,forward,27.0,,red,forward,-9.60418555431,,1.0,92.0,right
2114,0.00755526718368,forward,27.0,,red,forward,-39.1253700102,,1.0,92.0,right
2115,0.00755526718368,forward,27.0,,red,forward,-9.06982705807,,1.0,92.0,right
2116,0.00755526718368,forward,27.0,,red,forward,-9.00317339095,,1.0,92.0,right
2117,0.00755526718368,forward,27.0,,red,forward,-10.4590916081,,1.0,92.0,right
2118,0.00896757517498,forward,31.0,,green,forward,0.525473772354,,1.0,92.0,right
2119,0.00850226928858,left,37.0,,red,right,-39.7433341654,,1.0,92.0,right
2120,0.00967664262256,right,34.0,,red,parado,0.377952114949,,1.0,92.0,right
2121,0.00863477302125,left,5.0,,green,parado,-0.476782145208,,1.0,92.0,forward
2122,0.00850226928858,left,37.0,,red,right,-40.7389246011,,1.0,93.0,right
2123,0.00967664262256,right,34.0,,red,parado,1.57441576531,,1.0,93.0,right
2124,0.00896757517498,forward,31.0,,green,forward,1.43512297677,,1.0,93.0,right
2125,0.00948892797871,parado,40.0,,green,parado,-5.39380187114,,1.0,93.0,right
2126,0.00967664262256,right,34.0,,red,parado,-19.7158949558,,1.0,93.0,right
2127,0.00420394874685,forward,47.0,,red,left,-9.40188903909,,1.0,93.0,right
2128,0.00420394874685,forward,47.0,,red,left,-9.15411450623,,1.0,93.0,right
2129,0.00317805714426,parado,48.0,,green,left,-0.00353698645425,,1.0,93.0,right
2130,0.00896757517498,forward,31.0,,green,forward,1.09898125519,,1.0,93.0,right
2131,0.00967664262256,right,34.0,,red,parado,-20.4015311218,,1.0,93.0,right
2132,0.00967664262256,right,34.0,,red,parado,1.18880213273,,1.0,93.0,right
2133,0.00487935026135,right,74.0,,red,parado,0.597768201373,,1.0,93.0,forward
2134,0.00624539288635,left,13.0,,green,parado,2.65034072194,,1.0,93.0,left
2135,0.00487935026135,right,74.0,,red,parado,-19.0957698788,,1.0,93.0,forward
2136,0.00487935026135,right,74.0,,red,parado,1.27221944633,,1.0,93.0,forward
2137,0.00725897517734,right,10.0,,red,parado,0.798696275969,,1.0,93.0,left
2138,0.00948892797871,parado,40.0,,green,parado,-5.7994915511,,1.0,93.0,right
2139,0.00948892797871,parado,40.0,,green,parado,-5.36915024265,,1.0,93.0,right
2140,0.00948892797871,parado,40.0,,green,parado,-4.04928843818,,1.0,93.0,right
2141,0.00967664262256,right,34.0,,red,parado,0.606239980908,,1.0,93.0,right
2142,0.00948892797871,parado,40.0,,green,parado,-4.71759305739,,1.0,94.0,right
2143,0.00948892797871,parado,40.0,,green,parado,-4.93915278682,,1.0,94.0,right
2144,0.00948892797871,parado,40.0,,green,parado,-4.71313241006,,1.0,94.0,right
2145,0.00896757517498,forward,31.0,,green,forward,1.94549208793,,1.0,94.0,right
2146,0.00948892797871,parado,40.0,,green,parado,-5.42267545897,,1.0,94.0,right
2147,0.00948892797871,parado,40.0,,green,parado,-4.91842976331,,1.0,94.0,right
2148,0.00967664262256,right,34.0,,red,parado,-19.5925807861,,1.0,94.0,right
2149,0.00967664262256,right,34.0,,red,parado,2.47189371285,,1.0,94.0,right
2150,0.00487935026135,right,74.0,,red,parado,0.85207079779,,1.0,94.0,forward
2151,0.00965136561332,right,18.0,,red,left,1.11544951656,,1.0,94.0,left
2152,0.00317805714426,parado,48.0,,green,left,0.264629475255,,1.0,94.0,right
2153,0.00948892797871,parado,40.0,,green,parado,-4.66417158425,,1.0,94.0,right
2154,0.00948892797871,parado,40.0,,green,parado,-4.08798926731,,1.0,94.0,right
2155,0.00967664262256,right,34.0,,red,parado,0.992570265548,,1.0,94.0,right
2156,0.00948892797871,parado,40.0,,green,parado,-5.809091973,,1.0,94.0,right
2157,0.00948892797871,parado,40.0,,green,parado,-4.92904711998,,1.0,94.0,right
2158,0.00967664262256,right,34.0,,red,parado,-20.4918092387,,1.0,94.0,right
2159,0.00967664262256,right,34.0,,red,parado,2.5194110805,,1.0,94.0,right
2160,0.00863477302125,left,5.0,,green,parado,-0.36432536002,,1.0,94.0,forward
2161,0.00317805714426,parado,48.0,,green,left,0.300036103782,,1.0,94.0,right
2162,0.00317805714426,parado,48.0,,green,left,-0.161748994797,,1.0,94.0,right
2163,0.00317805714426,parado,48.0,,green,left,0.305016919414,,1.0,94.0,right
2164,0.00755526718368,forward,27.0,,red,forward,-40.4117167587,,1.0,94.0,right
2165,0.00755526718368,forward,27.0,,red,forward,-39.9951544001,,1.0,94.0,right
2166,0.00755526718368,forward,27.0,,red,forward,-10.6042753795,,1.0,94.0,right
2167,0.00863477302125,left,5.0,,green,parado,0.135561267592,,1.0,95.0,forward
2168,0.00967664262256,right,34.0,,red,parado,1.27123393092,,1.0,95.0,right
2169,0.00863477302125,left,5.0,,green,parado,0.161459773162,,1.0,95.0,forward
2170,0.00948892797871,parado,40.0,,green,parado,-4.04981985418,,1.0,95.0,right
2171,0.00967664262256,right,34.0,,red,parado,1.84460358089,,1.0,95.0,right
2172,0.00991694194572,parado,76.0,,red,left,1.71517591374,,1.0,95.0,forward
2173,0.00895734696701,parado,60.0,,green,left,1.30046819624,,1.0,95.0,forward
2174,0.00863477302125,left,5.0,,green,parado,0.979197969088,,1.0,95.0,forward
2175,0.00948892797871,parado,40.0,,green,parado,-5.1440205085,,1.0,95.0,right
2176,0.00967664262256,right,34.0,,red,parado,1.43521370352,,1.0,95.0,right
2177,0.00317805714426,parado,48.0,,green,left,1.34659918741,,1.0,95.0,right
2178,0.00948892797871,parado,40.0,,green,parado,-5.22501473844,,1.0,95.0,right
2179,0.00948892797871,parado,40.0,,green,parado,-4.73409299268,,1.0,95.0,right
2180,0.00967664262256,right,34.0,,red,parado,0.671067105658,,1.0,95.0,right
2181,0.00863477302125,left,5.0,,green,parado,1.18118511821,,1.0,95.0,forward
2182,0.00967664262256,right,34.0,,red,parado,2.0421927197,,1.0,95.0,right
2183,0.00967664262256,right,34.0,,red,parado,-19.5433479872,,1.0,95.0,right
2184,0.00967664262256,right,34.0,,red,parado,1.43698259774,,1.0,95.0,right
2185,0.00418618434296,forward,87.0,,green,forward,1.42937052661,,1.0,96.0,forward
2186,0.00863477302125,left,5.0,,green,parado,1.89661408981,,1.0,96.0,forward
2187,0.00896757517498,forward,31.0,,green,forward,0.873404012859,,1.0,96.0,right
2188,0.00948892797871,parado,40.0,,green,parado,-5.65668177256,,1.0,96.0,right
2189,0.00896757517498,forward,31.0,,green,forward,1.39916947107,,1.0,96.0,right
2190,0.00948892797871,parado,40.0,,green,parado,-5.71159699312,,1.0,96.0,right
2191,0.00896757517498,forward,31.0,,green,forward,0.895477595776,,1.0,96.0,right
2192,0.00948892797871,parado,40.0,,green,parado,-4.04384474764,,1.0,96.0,right
2193,0.00896757517498,forward,31.0,,green,forward,0.288649627873,,1.0,96.0,right
2194,0.00948892797871,parado,40.0,,green,parado,-5.1408371092,,1.0,96.0,right
2195,0.00420394874685,forward,47.0,,red,left,-9.08921695776,,1.0,96.0,right
2196,0.00420394874685,forward,47.0,,red,left,-10.1234803857,,1.0,96.0,right
2197,0.00420394874685,forward,47.0,,red,left,-10.8035674074,,1.0,96.0,right
2198,0.00317805714426,parado,48.0,,green,left,1.06612539104,,1.0,96.0,right
2199,0.00813961155297,parado,52.0,,green,right,-5.70435717729,,1.0,96.0,right
2200,0.00948892797871,parado,40.0,,green,parado,-4.68198370399,,1.0,96.0,right
2201,0.00967664262256,right,34.0,,red,parado,2.07322788017,,1.0,96.0,right
2202,0.00487935026135,right,74.0,,red,parado,1.4503186439,,1.0,96.0,forward
2203,0.00624539288635,left,13.0,,green,parado,0.777856363701,,1.0,96.0,left
2204,0.00317805714426,parado,48.0,,green,left,0.312315853428,,1.0,96.0,right
2205,0.00317805714426,parado,48.0,,green,left,-0.476257178987,,1.0,96.0,right
2206,0.00948892797871,parado,40.0,,green,parado,-5.76059273851,,1.0,96.0,right
2207,0.00967664262256,right,34.0,,red,parado,1.92507542781,,1.0,96.0,right
2208,0.00863477302125,left,5.0,,green,parado,-0.807086567205,,1.0,96.0,forward
2209,0.00755526718368,forward,27.0,,red,forward,-39.3213867367,,1.0,96.0,right
2210,0.00896757517498,forward,31.0,,green,forward,0.165427192034,,1.0,97.0,right
2211,0.00863477302125,left,5.0,,green,parado,1.41439448837,,1.0,97.0,forward
2212,0.00948892797871,parado,40.0,,green,parado,-5.11351178376,,1.0,97.0,right
2213,0.00896757517498,forward,31.0,,green,forward,1.52337161251,,1.0,97.0,right
2214,0.00948892797871,parado,40.0,,green,parado,-4.52506144576,,1.0,97.0,right
2215,0.00948892797871,parado,40.0,,green,parado,-5.22657423058,,1.0,97.0,right
2216,0.00420394874685,forward,47.0,,red,left,-39.3193228167,,1.0,97.0,right
2217,0.00420394874685,forward,47.0,,red,left,-10.1034189369,,1.0,97.0,right
2218,0.00420394874685,forward,47.0,,red,left,-10.2937999275,,1.0,97.0,right
2219,0.00420394874685,forward,47.0,,red,left,-9.79522829603,,1.0,97.0,right
2220,0.00420394874685,forward,47.0,,red,left,-9.90297640686,,1.0,97.0,right
2221,0.00317805714426,parado,48.0,,green,left,0.0683864872362,,1.0,97.0,right
2222,0.00896757517498,forward,31.0,,green,forward,1.44322676652,,1.0,97.0,right
2223,0.00948892797871,parado,40.0,,green,parado,-5.15002301066,,1.0,97.0,right
2224,0.00948892797871,parado,40.0,,green,parado,-5.34475922039,,1.0,97.0,right
2225,0.00948892797871,parado,40.0,,green,parado,-5.72697477885,,1.0,97.0,right
2226,0.00948892797871,parado,40.0,,green,parado,-4.61082084667,,1.0,97.0,right
2227,0.00967664262256,right,34.0,,red,parado,1.41328790759,,1.0,97.0,right
2228,0.00487935026135,right,74.0,,red,parado,0.426843829886,,1.0,97.0,forward
2229,0.00725897517734,right,10.0,,red,parado,0.664341087198,,1.0,97.0,left
2230,0.00948892797871,parado,40.0,,green,parado,-5.80686139635,,1.0,97.0,right
2231,0.00967664262256,right,34.0,,red,parado,1.96136783255,,1.0,97.0,right
2232,0.00948892797871,parado,40.0,,green,parado,-4.27482450807,,1.0,97.0,right
2233,0.00948892797871,parado,40.0,,green,parado,-5.68140002494,,1.0,97.0,right
2234,0.00813961155297,parado,52.0,,green,right,-4.74268502991,,1.0,97.0,right
2235,0.00487935026135,right,74.0,,red,parado,-19.3076115474,,1.0,98.0,forward
2236,0.00487935026135,right,74.0,,red,parado,1.47455922555,,1.0,98.0,forward
2237,0.00965136561332,right,18.0,,red,left,1.90055376931,,1.0,98.0,left
2238,0.00948892797871,parado,40.0,,green,parado,-5.23119667997,,1.0,98.0,right
2239,0.00948892797871,parado,40.0,,green,parado,-5.82427492616,,1.0,98.0,right
2240,0.00967664262256,right,34.0,,red,parado,-19.6641388332,,1.0,98.0,right
2241,0.00850226928858,left,37.0,,red,right,-39.9070695982,,1.0,98.0,right
2242,0.00967664262256,right,34.0,,red,parado,2.21881996804,,1.0,98.0,right
2243,0.00948892797871,parado,40.0,,green,parado,-4.32824062235,,1.0,98.0,right
2244,0.00755526718368,forward,27.0,,red,forward,-10.9744907902,,1.0,98.0,right
2245,0.00755526718368,forward,27.0,,red,forward,-10.0785346535,,1.0,98.0,right
2246,0.00755526718368,forward,27.0,,red,forward,-10.304638656,,1.0,98.0,right
2247,0.00755526718368,forward,27.0,,red,forward,-39.0240336081,,1.0,98.0,right
2248,0.00896757517498,forward,31.0,,green,forward,0.060871214585,,1.0,98.0,right
