,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,2.26415520169,parado,80.0,,red,left,1.5810745238,,0.0,50.0,left
1040,3.77872261015,parado,80.0,,red,left,2.6466450093,,0.0,50.0,left
1041,4.78669312218,parado,80.0,,red,left,2.89733181711,,0.0,50.0,left
1042,4.49551192667,parado,80.0,,red,left,2.10216536558,,0.0,50.0,left
1043,3.46843422954,parado,80.0,,red,left,1.2206782662,,0.0,50.0,left
1044,4.23325434972,left,77.0,,green,left,2.49903723495,,0.0,50.0,left
1045,3.05649439919,left,37.0,,green,parado,0.939867224326,,0.0,50.0,left
1046,3.67966762394,forward,43.0,,green,parado,2.15142042434,,0.0,50.0,forward
1047,4.51115709638,forward,43.0,,green,parado,2.67132328441,,0.0,50.0,forward
1048,5.00481923619,parado,68.0,,red,right,2.74924068801,,0.0,50.0,right
1049,3.94027465992,forward,19.0,,green,forward,1.43786504182,,0.0,50.0,right
1050,3.17029625946,parado,8.0,,red,parado,1.2001589295,,0.0,50.0,right
1051,3.27329414773,left,5.0,,green,parado,1.688146018,,0.0,50.0,right
1052,3.90898166178,parado,24.0,,red,parado,2.27233458791,,0.0,50.0,left
1053,-8.19206825017,left,81.0,,red,left,-10.1465590811,,0.0,50.0,left
1054,2.97136259125,left,77.0,,green,left,1.23714547648,,0.0,50.0,left
1055,2.75519082391,left,77.0,,green,left,1.26950952829,,0.0,50.0,left
1056,2.71677600013,forward,63.0,,green,right,1.33918058817,,0.0,50.0,forward
1057,3.01215846168,parado,44.0,,red,parado,1.65377046162,,0.0,50.0,forward
1058,2.83565366404,parado,44.0,,red,parado,1.3295744332,,0.0,50.0,forward
1059,2.83267673947,forward,43.0,,green,parado,1.41484990744,,0.0,50.0,forward
1060,1.68879447393,forward,51.0,,green,forward,1.68879447393,,0.0,51.0,forward
1061,3.81480173117,forward,43.0,,green,parado,2.9704044942,,0.0,51.0,forward
1062,3.5679609592,forward,43.0,,green,parado,1.66056009362,,0.0,51.0,forward
1063,2.76556299195,parado,8.0,,red,parado,0.98158251235,,0.0,51.0,right
1064,2.54668381695,parado,8.0,,red,parado,1.16390232097,,0.0,51.0,right
1065,3.7748041689,parado,8.0,,red,parado,2.50146226043,,0.0,51.0,right
1066,2.8327753688,left,5.0,,green,parado,0.94537328435,,0.0,51.0,right
1067,1.65288677559,forward,95.0,,green,right,0.236499091191,,0.0,51.0,right
1068,3.63166963772,parado,44.0,,red,parado,2.80522624993,,0.0,51.0,forward
1069,3.5230355039,parado,44.0,,red,parado,1.70720068504,,0.0,51.0,forward
1070,3.58957911265,forward,51.0,,green,forward,1.8280613607,,0.0,51.0,forward
1071,3.00553590085,parado,44.0,,red,parado,1.21074634452,,0.0,51.0,forward
1072,3.89863592364,parado,44.0,,red,parado,2.39586797322,,0.0,51.0,forward
1073,3.20025341768,forward,43.0,,green,parado,1.25093545586,,0.0,51.0,forward
1074,1.58717406117,parado,80.0,,red,left,1.58717406117,,0.0,52.0,left
1075,3.53867562707,parado,80.0,,red,left,2.74508859648,,0.0,52.0,left
1076,3.32781458671,parado,80.0,,red,left,1.55847677318,,0.0,52.0,left
1077,3.1398757382,parado,80.0,,red,left,1.47596844484,,0.0,52.0,left
1078,3.31210180347,left,77.0,,green,left,1.74216393437,,0.0,52.0,left
1079,2.9951811735,parado,44.0,,red,parado,1.33913027176,,0.0,52.0,forward
1080,4.22545340535,parado,88.0,,red,right,2.7278628186,,0.0,52.0,forward
1081,4.86563623504,forward,51.0,,green,forward,2.75290953237,,0.0,52.0,forward
1082,4.3089314895,parado,8.0,,red,parado,1.87611337198,,0.0,52.0,right
1083,3.98585327645,parado,8.0,,red,parado,1.83138753169,,0.0,52.0,right
1084,4.29640645591,parado,8.0,,red,parado,2.30347981769,,0.0,52.0,right
1085,2.44162839636,left,1.0,,green,left,0.293425168405,,0.0,52.0,right
1086,2.25246648592,parado,52.0,,red,left,1.03165228774,,0.0,52.0,forward
1087,2.63113834043,forward,59.0,,green,left,1.50490509747,,0.0,52.0,forward
1088,2.33121946611,parado,72.0,,red,forward,1.01565029589,,0.0,52.0,forward
1089,3.57431277932,forward,51.0,,green,forward,2.40870304627,,0.0,52.0,forward
1090,1.84409791025,left,41.0,,green,parado,0.0569415205928,,0.0,52.0,forward
1091,1.00358104149,left,1.0,,green,left,-0.596545667349,,0.0,52.0,right
1092,0.99706343785,parado,28.0,,red,forward,0.403692874551,,0.0,52.0,left
1093,1.19774857773,right,34.0,,green,forward,0.699216858804,,0.0,52.0,left
1094,1.12328498935,parado,20.0,,red,left,1.12328498935,,0.0,53.0,right
1095,2.60952253943,parado,20.0,,red,left,2.04788004476,,0.0,53.0,right
1096,2.97657026649,parado,20.0,,red,left,1.67180899678,,0.0,53.0,right
1097,3.97656403194,parado,20.0,,red,left,2.48827889869,,0.0,53.0,right
1098,3.36451099502,parado,20.0,,red,left,1.37622897905,,0.0,53.0,right
1099,4.50572618923,parado,20.0,,red,left,2.82347069172,,0.0,53.0,right
1100,2.491654893,forward,3.0,,green,left,0.238791798391,,0.0,53.0,right
1101,2.31410614947,left,5.0,,green,parado,1.06827870296,,0.0,53.0,right
1102,1.87572386575,left,5.0,,green,parado,0.718670791012,,0.0,53.0,right
1103,2.34645056492,left,37.0,,green,parado,1.40858863205,,0.0,53.0,left
1104,2.91763187434,parado,44.0,,red,parado,1.74440659188,,0.0,53.0,forward
1105,3.57921581654,forward,43.0,,green,parado,2.12039987937,,0.0,53.0,forward
1106,4.42288833775,forward,43.0,,green,parado,2.63328042948,,0.0,53.0,forward
1107,3.09485962922,forward,59.0,,green,left,0.883415460349,,0.0,53.0,forward
1108,3.74001652973,parado,24.0,,red,parado,2.19258671512,,0.0,53.0,left
1109,3.62278762545,parado,24.0,,red,parado,1.75277936058,,0.0,53.0,left
1110,1.76910511652,right,86.0,,green,right,-0.042288696207,,0.0,53.0,left
1111,2.3978141952,parado,44.0,,red,parado,1.51326163694,,0.0,53.0,forward
1112,1.89060867664,parado,44.0,,red,parado,0.691701579042,,0.0,53.0,forward
1113,2.58872878848,forward,51.0,,green,forward,1.64342445016,,0.0,53.0,forward
1114,3.04806567668,parado,44.0,,red,parado,1.75370128244,,0.0,53.0,forward
1115,3.10064938547,parado,52.0,,red,left,1.57661654713,,0.0,53.0,forward
1116,3.86556022017,forward,59.0,,green,left,2.31523552744,,0.0,53.0,forward
1117,2.81568815076,parado,72.0,,red,forward,2.81568815076,,0.0,54.0,forward
1118,3.22868535783,parado,72.0,,red,forward,1.82084128245,,0.0,54.0,forward
1119,3.78448850341,parado,72.0,,red,forward,2.17014582449,,0.0,54.0,forward
1120,3.86093246517,parado,72.0,,red,forward,1.96868821346,,0.0,54.0,forward
1121,-17.3594530595,left,49.0,,green,forward,-19.2899192921,,0.0,54.0,forward
1122,4.07272533329,forward,51.0,,green,forward,2.77836093905,,0.0,54.0,forward
1123,4.22340878605,forward,43.0,,green,parado,2.18704611941,,0.0,54.0,forward
1124,3.82703399151,parado,44.0,,red,parado,1.71532959849,,0.0,54.0,forward
1125,4.48264563137,parado,44.0,,red,parado,2.56912863561,,0.0,54.0,forward
1126,4.42223174839,parado,44.0,,red,parado,2.1809089327,,0.0,54.0,forward
1127,4.88101080721,parado,88.0,,red,right,2.66989493301,,0.0,54.0,forward
1128,5.15733387187,forward,59.0,,green,left,2.71682846827,,0.0,54.0,forward
1129,4.64495646485,forward,43.0,,green,parado,2.06628952891,,0.0,54.0,forward
1130,3.16020010425,forward,19.0,,green,forward,0.837721871823,,0.0,54.0,right
1131,2.83951805338,parado,8.0,,red,parado,1.25941800125,,0.0,54.0,right
1132,2.09605343414,left,5.0,,green,parado,0.676294407455,,0.0,54.0,right
1133,1.90311936817,parado,24.0,,red,parado,0.855092651098,,0.0,54.0,left
1134,1.35308988438,right,34.0,,green,forward,0.401530200299,,0.0,54.0,left
1135,1.95802866215,right,86.0,,green,right,1.28148371995,,0.0,54.0,left
1136,3.41333932753,parado,8.0,,red,parado,2.43432499645,,0.0,54.0,right
1137,4.10480226951,parado,12.0,,red,forward,2.39813260575,,0.0,54.0,right
1138,3.52051090307,forward,19.0,,green,forward,1.46810976831,,0.0,54.0,right
1139,3.01863343049,parado,12.0,,red,forward,1.25837797896,,0.0,54.0,right
1140,3.09134153291,parado,12.0,,red,forward,1.58202481767,,0.0,54.0,right
1141,2.35829408384,parado,12.0,,red,forward,0.812623317383,,0.0,54.0,right
1142,-3.49511281959,parado,16.0,,green,forward,-4.67425986151,,0.0,54.0,right
1143,1.41453112018,left,5.0,,green,parado,-0.345724331359,,0.0,54.0,right
1144,0.928644501068,forward,3.0,,green,left,0.221378940979,,0.0,54.0,right
1145,2.37708779224,parado,44.0,,red,parado,1.87529727149,,0.0,54.0,forward
1146,2.26958330153,forward,43.0,,green,parado,1.08103940541,,0.0,54.0,forward
1147,1.48679141639,left,1.0,,green,left,1.48679141639,,0.0,55.0,right
1148,3.00972777884,left,37.0,,green,parado,2.26633207065,,0.0,55.0,left
1149,2.82385315432,forward,43.0,,green,parado,1.3189892649,,0.0,55.0,forward
1150,4.04746908296,parado,44.0,,red,parado,2.6355425058,,0.0,55.0,forward
1151,3.89266300311,forward,43.0,,green,parado,1.86892846163,,0.0,55.0,forward
1152,3.41019550316,forward,43.0,,green,parado,1.46386400161,,0.0,55.0,forward
1153,2.54105957787,left,1.0,,green,left,0.835961826292,,0.0,55.0,right
1154,2.19828356183,forward,43.0,,green,parado,0.92775377289,,0.0,55.0,forward
1155,2.50263372394,parado,44.0,,red,parado,1.40349194303,,0.0,55.0,forward
1156,3.71480171531,forward,43.0,,green,parado,2.46348485333,,0.0,55.0,forward
1157,-9.74891684994,forward,67.0,,red,right,-9.74891684994,,0.0,56.0,left
1158,-7.83050725101,forward,27.0,,red,parado,-9.28076439819,,0.0,56.0,left
1159,3.07421230519,parado,80.0,,red,left,2.12265262111,,0.0,56.0,left
1160,3.26034278534,parado,80.0,,red,left,1.72323663275,,0.0,56.0,left
1161,3.71956298191,parado,80.0,,red,left,2.08939158924,,0.0,56.0,left
1162,4.24322978309,parado,80.0,,red,left,2.38344829213,,0.0,56.0,left
1163,3.60623793436,left,77.0,,green,left,1.48462304282,,0.0,56.0,left
1164,3.12240372716,parado,72.0,,red,forward,1.31928475998,,0.0,56.0,forward
1165,4.01344332375,parado,52.0,,red,left,2.45224146017,,0.0,56.0,forward
1166,3.39761284166,forward,59.0,,green,left,1.39089117978,,0.0,56.0,forward
1167,1.97555800208,left,1.0,,green,left,0.27675158125,,0.0,56.0,right
1168,2.17261920743,forward,19.0,,green,forward,1.18484020639,,0.0,56.0,right
1169,3.6160769106,forward,43.0,,green,parado,2.52976730689,,0.0,56.0,forward
1170,2.95792550242,parado,44.0,,red,parado,1.14988704712,,0.0,56.0,forward
1171,2.11050606274,parado,44.0,,red,parado,0.631543311528,,0.0,56.0,forward
1172,2.80641976234,parado,44.0,,red,parado,1.75116673097,,0.0,56.0,forward
1173,2.88852571715,forward,51.0,,green,forward,1.48531583598,,0.0,56.0,forward
1174,2.22322007811,parado,8.0,,red,parado,2.22322007811,,0.0,57.0,right
1175,2.2576963675,parado,8.0,,red,parado,1.14608632844,,0.0,57.0,right
1176,2.92315453993,parado,8.0,,red,parado,1.79430635618,,0.0,57.0,right
1177,-8.42073238394,forward,11.0,,red,parado,-9.88230965391,,0.0,57.0,right
1178,2.99363422281,parado,8.0,,red,parado,1.53205695284,,0.0,57.0,right
1179,3.59808352698,parado,8.0,,red,parado,2.10126641557,,0.0,57.0,right
1180,2.12317043217,left,5.0,,green,parado,0.324128668687,,0.0,57.0,right
1181,2.01247488833,left,77.0,,green,left,0.950889672243,,0.0,57.0,left
1182,3.32054590751,forward,43.0,,green,parado,2.31430846335,,0.0,57.0,forward
1183,3.47697092148,forward,95.0,,green,right,1.81669796773,,0.0,57.0,right
1184,2.96605558688,parado,8.0,,red,parado,1.22757012614,,0.0,57.0,right
1185,3.07570878232,left,5.0,,green,parado,1.59268098888,,0.0,57.0,right
1186,3.63297371142,parado,80.0,,red,left,2.09511932026,,0.0,57.0,left
1187,3.46010344007,parado,80.0,,red,left,1.64361658436,,0.0,57.0,left
1188,3.41141143595,parado,80.0,,red,left,1.68135971592,,0.0,57.0,left
1189,4.23245634663,parado,80.0,,red,left,2.52675062865,,0.0,57.0,left
1190,4.10391021501,left,77.0,,green,left,1.9876820417,,0.0,57.0,left
1191,3.47777114136,forward,95.0,,green,right,1.42581603386,,0.0,57.0,right
1192,3.09610392423,left,5.0,,green,parado,1.35721835355,,0.0,57.0,right
1193,3.76859150735,parado,24.0,,red,parado,2.22053954523,,0.0,57.0,left
1194,2.33470379818,parado,24.0,,red,parado,0.450408044503,,0.0,57.0,left
1195,2.8457216639,parado,24.0,,red,parado,1.67836976481,,0.0,57.0,left
1196,1.13563273596,forward,39.0,,green,parado,-0.287228095991,,0.0,57.0,left
1197,2.22557435489,parado,64.0,,red,right,0.720710465465,,0.0,57.0,left
1198,2.54717797732,parado,28.0,,red,forward,1.43439079988,,0.0,57.0,left
1199,1.98639894196,parado,8.0,,red,parado,1.98639894196,,0.0,58.0,right
1200,3.86953383385,parado,12.0,,red,forward,2.87633436287,,0.0,58.0,right
1201,2.9346573147,parado,12.0,,red,forward,0.999890397779,,0.0,58.0,right
1202,-8.96456007572,forward,15.0,,red,forward,-10.4318887331,,0.0,58.0,right
1203,1.94198078592,forward,19.0,,green,forward,0.474652128564,,0.0,58.0,right
1204,1.65888712774,left,5.0,,green,parado,0.687896734778,,0.0,58.0,right
1205,2.77200278611,parado,8.0,,red,parado,1.94255922224,,0.0,58.0,right
1206,1.2674601576,left,1.0,,green,left,-0.118541235452,,0.0,58.0,right
1207,2.85268427676,parado,80.0,,red,left,2.21895419796,,0.0,58.0,left
1208,2.91947907635,left,77.0,,green,left,1.49313693797,,0.0,58.0,left
1209,3.85017816491,parado,44.0,,red,parado,2.39043862673,,0.0,58.0,forward
1210,4.02285344491,parado,52.0,,red,left,2.09776436246,,0.0,58.0,forward
1211,3.47060148531,parado,52.0,,red,left,1.45917476286,,0.0,58.0,forward
1212,3.37883185732,forward,59.0,,green,left,1.64353111466,,0.0,58.0,forward
1213,2.3305226104,parado,52.0,,red,left,0.64110668174,,0.0,58.0,forward
1214,3.22476309803,parado,52.0,,red,left,2.05950179283,,0.0,58.0,forward
1215,2.24820665867,parado,52.0,,red,left,0.635825109653,,0.0,58.0,forward
1216,2.09879239821,forward,59.0,,green,left,0.974689068876,,0.0,58.0,forward
1217,1.85251306976,left,37.0,,green,parado,0.80311687066,,0.0,58.0,left
1218,2.69318338177,parado,44.0,,red,parado,1.76692684689,,0.0,58.0,forward
1219,1.63248263405,parado,8.0,,red,parado,1.63248263405,,0.0,59.0,right
1220,3.26688539275,parado,20.0,,red,left,2.45064407573,,0.0,59.0,right
1221,2.99908482133,parado,20.0,,red,left,1.36564212496,,0.0,59.0,right
1222,2.82235020659,left,1.0,,green,left,1.32280779592,,0.0,59.0,right
1223,4.12429432333,parado,44.0,,red,parado,2.71311922003,,0.0,59.0,forward
1224,4.12996110986,parado,88.0,,red,right,2.06781394819,,0.0,59.0,forward
1225,3.91349966928,parado,44.0,,red,parado,1.84851911435,,0.0,59.0,forward
1226,3.16412737176,forward,43.0,,green,parado,1.20737753712,,0.0,59.0,forward
1227,3.38838516607,forward,43.0,,green,parado,1.80632148019,,0.0,59.0,forward
1228,4.10640241009,forward,43.0,,green,parado,2.41220982705,,0.0,59.0,forward
1229,3.70635553886,parado,52.0,,red,left,1.65315433381,,0.0,59.0,forward
1230,4.56559341871,forward,59.0,,green,left,2.71241564928,,0.0,59.0,forward
1231,3.73582177662,forward,19.0,,green,forward,1.45302506726,,0.0,59.0,right
1232,3.3839242263,left,1.0,,green,left,1.51601333799,,0.0,59.0,right
1233,3.42299114377,right,86.0,,green,right,1.73102903062,,0.0,59.0,left
1234,2.84891132549,parado,24.0,,red,parado,1.1374157536,,0.0,59.0,left
1235,2.23777251428,parado,24.0,,red,parado,0.813316851537,,0.0,59.0,left
1236,2.26769790015,right,34.0,,green,forward,1.14881164301,,0.0,59.0,left
1237,2.80590627493,parado,20.0,,red,left,1.67205732486,,0.0,59.0,right
1238,2.45019503961,parado,20.0,,red,left,1.04724190215,,0.0,59.0,right
1239,1.92025716737,parado,20.0,,red,left,0.69515964756,,0.0,59.0,right
1240,0.900041249706,left,1.0,,green,left,-0.0600873339773,,0.0,59.0,right
1241,0.997072637886,parado,0.0,,green,left,0.497023528677,,0.0,59.0,right
1242,1.50228557125,parado,20.0,,red,left,1.00374925231,,0.0,59.0,right
1243,2.73131129891,parado,20.0,,red,left,1.98016851328,,0.0,59.0,right
1244,1.91398554065,parado,0.0,,green,left,0.548329891197,,0.0,59.0,right
1245,1.09848003324,parado,0.0,,green,left,0.141487262913,,0.0,59.0,right
1246,1.35469509373,parado,8.0,,red,parado,0.805455077107,,0.0,59.0,right
1247,1.56672815599,parado,8.0,,red,parado,0.889380609129,,0.0,59.0,right
1248,0.591580040884,forward,7.0,,green,parado,-0.191784037112,,0.0,59.0,right
1249,3.91349966928,parado,44.0,,red,parado,2.33037522494,,1.0,60.0,forward
1250,3.91349966928,parado,44.0,,red,parado,2.6169094883,,1.0,60.0,forward
1251,3.91349966928,parado,44.0,,red,parado,1.23631000113,,1.0,60.0,forward
1252,3.91349966928,parado,44.0,,red,parado,2.82865672124,,1.0,60.0,forward
1253,3.91349966928,parado,44.0,,red,parado,1.10311362897,,1.0,60.0,forward
1254,3.91349966928,parado,44.0,,red,parado,2.37657231686,,1.0,60.0,forward
1255,4.10640241009,forward,43.0,,green,parado,1.12776360013,,1.0,60.0,forward
1256,1.85251306976,left,37.0,,green,parado,1.45798792135,,1.0,60.0,left
1257,3.91349966928,parado,44.0,,red,parado,1.74794270786,,1.0,60.0,forward
1258,4.10640241009,forward,43.0,,green,parado,2.07713322365,,1.0,60.0,forward
1259,4.10640241009,forward,43.0,,green,parado,2.20069462372,,1.0,60.0,forward
1260,2.73131129891,parado,20.0,,red,left,1.59650145839,,1.0,61.0,right
1261,2.73131129891,parado,20.0,,red,left,2.39003990317,,1.0,61.0,right
1262,2.73131129891,parado,20.0,,red,left,1.51983972603,,1.0,61.0,right
1263,2.73131129891,parado,20.0,,red,left,1.47599627592,,1.0,61.0,right
1264,2.73131129891,parado,20.0,,red,left,2.08388596529,,1.0,61.0,right
1265,2.73131129891,parado,20.0,,red,left,1.32844391266,,1.0,61.0,right
1266,1.09848003324,parado,0.0,,green,left,0.935506351552,,1.0,61.0,right
1267,1.65888712774,left,5.0,,green,parado,0.0988088642862,,1.0,61.0,right
1268,1.85251306976,left,37.0,,green,parado,1.01199590962,,1.0,61.0,left
1269,1.65888712774,left,5.0,,green,parado,1.17373311466,,1.0,61.0,right
1270,4.10640241009,forward,43.0,,green,parado,1.42353930857,,1.0,61.0,forward
1271,3.91349966928,parado,44.0,,red,parado,0.975891309233,,1.0,61.0,forward
1272,3.91349966928,parado,44.0,,red,parado,1.69849552676,,1.0,61.0,forward
1273,4.10640241009,forward,43.0,,green,parado,1.97442345382,,1.0,61.0,forward
1274,4.10640241009,forward,43.0,,green,parado,0.839756344132,,1.0,61.0,forward
1275,2.73131129891,parado,20.0,,red,left,1.06736874003,,1.0,62.0,right
1276,2.73131129891,parado,20.0,,red,left,0.997274976034,,1.0,62.0,right
1277,2.73131129891,parado,20.0,,red,left,2.58197557283,,1.0,62.0,right
1278,2.73131129891,parado,20.0,,red,left,2.04602193052,,1.0,62.0,right
1279,1.09848003324,parado,0.0,,green,left,1.56717839064,,1.0,62.0,right
1280,1.65888712774,left,5.0,,green,parado,1.09579538095,,1.0,62.0,right
1281,1.85251306976,left,37.0,,green,parado,1.03502895457,,1.0,62.0,left
1282,3.73582177662,forward,19.0,,green,forward,1.80792338469,,1.0,62.0,right
1283,1.65888712774,left,5.0,,green,parado,1.33350931416,,1.0,62.0,right
1284,2.23777251428,parado,24.0,,red,parado,1.02828268445,,1.0,62.0,left
1285,2.23777251428,parado,24.0,,red,parado,1.04879377745,,1.0,62.0,left
1286,1.85251306976,left,37.0,,green,parado,2.60766339315,,1.0,62.0,left
1287,1.56672815599,parado,8.0,,red,parado,0.9289224876,,1.0,62.0,right
1288,1.56672815599,parado,8.0,,red,parado,2.17875695107,,1.0,62.0,right
1289,2.73131129891,parado,20.0,,red,left,0.829063317683,,1.0,62.0,right
1290,2.73131129891,parado,20.0,,red,left,1.14328867936,,1.0,62.0,right
1291,1.09848003324,parado,0.0,,green,left,1.24808919597,,1.0,62.0,right
1292,1.65888712774,left,5.0,,green,parado,0.993565832791,,1.0,62.0,right
1293,4.10640241009,forward,43.0,,green,parado,0.243069230989,,1.0,62.0,forward
1294,3.91349966928,parado,44.0,,red,parado,1.00444459701,,1.0,62.0,forward
1295,2.88852571715,forward,51.0,,green,forward,1.41503088795,,1.0,63.0,forward
1296,3.12240372716,parado,72.0,,red,forward,2.0654248611,,1.0,63.0,forward
1297,3.12240372716,parado,72.0,,red,forward,1.91930435962,,1.0,63.0,forward
1298,2.88852571715,forward,51.0,,green,forward,2.25641579252,,1.0,63.0,forward
1299,3.70635553886,parado,52.0,,red,left,2.54484015189,,1.0,63.0,forward
1300,4.56559341871,forward,59.0,,green,left,1.63798639952,,1.0,63.0,forward
1301,1.65888712774,left,5.0,,green,parado,1.23878291388,,1.0,63.0,right
1302,1.56672815599,parado,8.0,,red,parado,1.94165319232,,1.0,63.0,right
1303,1.56672815599,parado,8.0,,red,parado,2.51554334302,,1.0,63.0,right
1304,1.56672815599,parado,8.0,,red,parado,2.01884774229,,1.0,63.0,right
1305,1.65888712774,left,5.0,,green,parado,1.18672712785,,1.0,63.0,right
1306,1.85251306976,left,37.0,,green,parado,1.65074166476,,1.0,63.0,left
1307,2.91947907635,left,77.0,,green,left,0.885323354814,,1.0,63.0,left
1308,1.65888712774,left,5.0,,green,parado,0.499653090603,,1.0,63.0,right
1309,2.73131129891,parado,20.0,,red,left,2.30161476423,,1.0,63.0,right
1310,2.73131129891,parado,20.0,,red,left,2.05600692617,,1.0,63.0,right
1311,1.09848003324,parado,0.0,,green,left,0.518554322372,,1.0,63.0,right
1312,3.73582177662,forward,19.0,,green,forward,1.09657406421,,1.0,63.0,right
1313,4.56559341871,forward,59.0,,green,left,1.27604510912,,1.0,63.0,forward
1314,4.56559341871,forward,59.0,,green,left,1.07083919613,,1.0,63.0,forward
1315,2.73131129891,parado,20.0,,red,left,1.21814376218,,1.0,64.0,right
1316,2.73131129891,parado,20.0,,red,left,2.85672653439,,1.0,64.0,right
1317,2.73131129891,parado,20.0,,red,left,1.69634267457,,1.0,64.0,right
1318,2.73131129891,parado,20.0,,red,left,1.84004611991,,1.0,64.0,right
1319,1.09848003324,parado,0.0,,green,left,1.33726191319,,1.0,64.0,right
1320,1.09848003324,parado,0.0,,green,left,1.21969591539,,1.0,64.0,right
1321,1.65888712774,left,5.0,,green,parado,1.48152876094,,1.0,64.0,right
1322,2.23777251428,parado,24.0,,red,parado,1.29221217792,,1.0,64.0,left
1323,2.23777251428,parado,24.0,,red,parado,1.96585104712,,1.0,64.0,left
1324,2.23777251428,parado,24.0,,red,parado,1.55965340237,,1.0,64.0,left
1325,2.91947907635,left,77.0,,green,left,1.88795678958,,1.0,64.0,left
1326,2.85268427676,parado,80.0,,red,left,0.808966926415,,1.0,64.0,left
1327,2.85268427676,parado,80.0,,red,left,1.20773729732,,1.0,64.0,left
1328,2.91947907635,left,77.0,,green,left,2.18727217003,,1.0,64.0,left
1329,4.10640241009,forward,43.0,,green,parado,1.28303764844,,1.0,64.0,forward
1330,3.91349966928,parado,44.0,,red,parado,0.791253742225,,1.0,64.0,forward
1331,3.91349966928,parado,44.0,,red,parado,2.27401723257,,1.0,64.0,forward
1332,4.10640241009,forward,43.0,,green,parado,1.91371013021,,1.0,64.0,forward
1333,1.65888712774,left,5.0,,green,parado,-0.720132495579,,1.0,64.0,right
1334,3.73582177662,forward,19.0,,green,forward,0.136709410061,,1.0,64.0,right
1335,1.56672815599,parado,8.0,,red,parado,2.27304946568,,1.0,65.0,right
1336,2.9346573147,parado,12.0,,red,forward,1.71451512022,,1.0,65.0,right
1337,2.9346573147,parado,12.0,,red,forward,2.47526292461,,1.0,65.0,right
1338,2.9346573147,parado,12.0,,red,forward,1.55347032452,,1.0,65.0,right
1339,2.73131129891,parado,20.0,,red,left,1.18545896419,,1.0,65.0,right
1340,2.73131129891,parado,20.0,,red,left,2.88303726924,,1.0,65.0,right
1341,1.09848003324,parado,0.0,,green,left,1.15897572704,,1.0,65.0,right
1342,1.65888712774,left,5.0,,green,parado,1.73407933403,,1.0,65.0,right
1343,4.56559341871,forward,59.0,,green,left,0.862936715074,,1.0,65.0,forward
1344,4.10640241009,forward,43.0,,green,parado,2.70151092269,,1.0,65.0,forward
1345,4.12996110986,parado,88.0,,red,right,2.69338744887,,1.0,65.0,forward
1346,4.12996110986,parado,88.0,,red,right,1.4547291558,,1.0,65.0,forward
1347,3.91349966928,parado,44.0,,red,parado,1.41723260016,,1.0,65.0,forward
1348,4.56559341871,forward,59.0,,green,left,1.36281682529,,1.0,65.0,forward
1349,3.91349966928,parado,44.0,,red,parado,1.00215359463,,1.0,65.0,forward
1350,4.10640241009,forward,43.0,,green,parado,1.00307227573,,1.0,65.0,forward
1351,2.26769790015,right,34.0,,green,forward,-0.506210805021,,1.0,65.0,left
1352,1.09848003324,parado,0.0,,green,left,1.09353171742,,1.0,65.0,right
1353,3.73582177662,forward,19.0,,green,forward,0.366779454251,,1.0,65.0,right
1354,3.12240372716,parado,72.0,,red,forward,1.86031019682,,1.0,65.0,forward
1355,3.73582177662,forward,19.0,,green,forward,1.94204867237,,1.0,66.0,right
1356,1.65888712774,left,5.0,,green,parado,1.80473142243,,1.0,66.0,right
1357,2.54717797732,parado,28.0,,red,forward,2.67641211586,,1.0,66.0,left
1358,2.54717797732,parado,28.0,,red,forward,1.09215493996,,1.0,66.0,left
1359,2.54717797732,parado,28.0,,red,forward,2.29044737686,,1.0,66.0,left
1360,2.26769790015,right,34.0,,green,forward,1.25331302782,,1.0,66.0,left
1361,2.91947907635,left,77.0,,green,left,0.910416963315,,1.0,66.0,left
1362,2.23777251428,parado,24.0,,red,parado,2.50673529321,,1.0,66.0,left
1363,2.54717797732,parado,28.0,,red,forward,1.27832510321,,1.0,66.0,left
1364,2.26769790015,right,34.0,,green,forward,0.681968119196,,1.0,66.0,left
1365,3.70635553886,parado,52.0,,red,left,1.49855558678,,1.0,66.0,forward
1366,4.56559341871,forward,59.0,,green,left,1.1784334624,,1.0,66.0,forward
1367,4.56559341871,forward,59.0,,green,left,2.49057502872,,1.0,66.0,forward
1368,3.91349966928,parado,44.0,,red,parado,1.41360792968,,1.0,66.0,forward
1369,3.91349966928,parado,44.0,,red,parado,2.32914562304,,1.0,66.0,forward
1370,3.91349966928,parado,44.0,,red,parado,1.22945036006,,1.0,66.0,forward
1371,4.10640241009,forward,43.0,,green,parado,1.23184033124,,1.0,66.0,forward
1372,2.23777251428,parado,24.0,,red,parado,1.52344006394,,1.0,66.0,left
1373,2.22557435489,parado,64.0,,red,right,1.04167920004,,1.0,66.0,left
1374,1.85251306976,left,37.0,,green,parado,1.70529785303,,1.0,66.0,left
1375,1.85251306976,left,37.0,,green,parado,1.8928925699,,1.0,67.0,left
1376,3.42299114377,right,86.0,,green,right,0.629724863135,,1.0,67.0,left
1377,4.10640241009,forward,43.0,,green,parado,2.92427034855,,1.0,67.0,forward
1378,4.56559341871,forward,59.0,,green,left,1.93115800034,,1.0,67.0,forward
1379,4.10640241009,forward,43.0,,green,parado,1.4601335504,,1.0,67.0,forward
