,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1377,1.2905211093,parado,76.0,,red,forward,2.55814885179,,1.0,76.0,right
1378,2.59967311102,parado,84.0,,red,right,2.06216545736,,1.0,76.0,right
1379,1.2905211093,parado,76.0,,red,forward,1.5959236321,,1.0,76.0,right
1380,2.19734372367,right,90.0,,green,forward,2.11994104631,,1.0,76.0,right
1381,2.33512817522,forward,19.0,,green,left,2.08490680581,,1.0,76.0,forward
1382,0.945330247254,forward,7.0,,green,parado,2.73224032692,,1.0,76.0,forward
1383,1.37209842083,parado,52.0,,red,left,1.78922988508,,1.0,76.0,left
1384,1.37209842083,parado,52.0,,red,left,2.2788519676,,1.0,76.0,left
1385,1.80093198466,left,21.0,,green,left,2.19463633359,,1.0,76.0,left
1386,1.57829299903,parado,80.0,,red,left,1.45381733756,,1.0,77.0,right
1387,1.57829299903,parado,80.0,,red,left,1.72817799027,,1.0,77.0,right
1388,1.57829299903,parado,80.0,,red,left,1.92479585709,,1.0,77.0,right
1389,1.57829299903,parado,80.0,,red,left,2.10768053833,,1.0,77.0,right
1390,1.57829299903,parado,80.0,,red,left,0.976943503906,,1.0,77.0,right
1391,2.49755060233,right,62.0,,green,left,1.85670673031,,1.0,77.0,right
1392,0.945330247254,forward,7.0,,green,parado,1.90258887344,,1.0,77.0,forward
1393,1.76656391019,forward,75.0,,green,forward,1.93156741414,,1.0,77.0,forward
1394,2.73671403845,parado,28.0,,red,parado,2.81244733613,,1.0,77.0,left
1395,1.01173995904,left,41.0,,green,parado,2.65592061092,,1.0,77.0,left
1396,1.10095915955,forward,95.0,,green,right,2.2262325482,,1.0,77.0,forward
1397,2.37654813893,parado,48.0,,red,right,2.99808086358,,1.0,78.0,forward
1398,2.56507962252,parado,0.0,,red,parado,1.13102750917,,1.0,78.0,forward
1399,2.42415804327,parado,68.0,,red,forward,2.04007184264,,1.0,78.0,forward
1400,2.42415804327,parado,68.0,,red,forward,2.28542002215,,1.0,78.0,forward
1401,2.42415804327,parado,68.0,,red,forward,0.955919985603,,1.0,78.0,forward
1402,1.76656391019,forward,75.0,,green,forward,1.4846209985,,1.0,78.0,forward
1403,0.945330247254,forward,7.0,,green,parado,2.40121957183,,1.0,78.0,forward
1404,1.01173995904,left,41.0,,green,parado,2.30188781693,,1.0,78.0,left
1405,1.10095915955,forward,95.0,,green,right,1.02395282708,,1.0,78.0,forward
1406,0.945330247254,forward,7.0,,green,parado,1.32703818087,,1.0,78.0,forward
1407,1.76656391019,forward,75.0,,green,forward,1.67639581747,,1.0,79.0,forward
1408,0.450602867554,parado,12.0,,red,left,2.49419827813,,1.0,79.0,forward
1409,0.450602867554,parado,12.0,,red,left,1.74965809315,,1.0,79.0,forward
1410,0.450602867554,parado,12.0,,red,left,1.74379249776,,1.0,79.0,forward
1411,0.450602867554,parado,12.0,,red,left,2.35061919651,,1.0,79.0,forward
1412,0.450602867554,parado,12.0,,red,left,2.47602412857,,1.0,79.0,forward
1413,2.33512817522,forward,19.0,,green,left,1.879328852,,1.0,79.0,forward
1414,2.56507962252,parado,0.0,,red,parado,0.936979636268,,1.0,79.0,forward
1415,2.56507962252,parado,0.0,,red,parado,1.66831701919,,1.0,79.0,forward
1416,0.945330247254,forward,7.0,,green,parado,2.26067443513,,1.0,79.0,forward
1417,0.945330247254,forward,7.0,,green,parado,2.60275815597,,1.0,79.0,forward
1418,2.73671403845,parado,28.0,,red,parado,0.984788947407,,1.0,79.0,left
1419,2.73671403845,parado,28.0,,red,parado,1.14849602672,,1.0,79.0,left
1420,1.37209842083,parado,52.0,,red,left,2.01699918282,,1.0,79.0,left
1421,1.37209842083,parado,52.0,,red,left,1.26765931429,,1.0,79.0,left
1422,1.37209842083,parado,52.0,,red,left,1.37450583593,,1.0,79.0,left
1423,1.80093198466,left,21.0,,green,left,0.87632801591,,1.0,79.0,left
1424,1.01173995904,left,41.0,,green,parado,2.39988110258,,1.0,80.0,left
1425,2.73671403845,parado,28.0,,red,parado,1.05040528651,,1.0,80.0,left
1426,2.73671403845,parado,28.0,,red,parado,1.08369444374,,1.0,80.0,left
1427,2.73671403845,parado,28.0,,red,parado,1.83730631163,,1.0,80.0,left
1428,1.01173995904,left,41.0,,green,parado,1.27206291049,,1.0,80.0,left
1429,2.56507962252,parado,0.0,,red,parado,2.88084644391,,1.0,80.0,forward
1430,2.56507962252,parado,0.0,,red,parado,2.0989902117,,1.0,80.0,forward
1431,2.56507962252,parado,0.0,,red,parado,1.29431722426,,1.0,80.0,forward
1432,2.56507962252,parado,0.0,,red,parado,1.44155266238,,1.0,80.0,forward
1433,0.945330247254,forward,7.0,,green,parado,1.14636626196,,1.0,80.0,forward
1434,1.86342675291,parado,56.0,,red,parado,1.51355790607,,1.0,80.0,right
1435,2.59967311102,parado,84.0,,red,right,1.69171081373,,1.0,80.0,right
1436,1.86342675291,parado,56.0,,red,parado,1.33162460956,,1.0,80.0,right
1437,2.05866742482,right,10.0,,green,parado,2.47022646866,,1.0,80.0,right
1438,1.45003724008,forward,39.0,,green,forward,1.50563321334,,1.0,81.0,left
1439,1.01173995904,left,41.0,,green,parado,2.45204950087,,1.0,81.0,left
1440,2.42415804327,parado,68.0,,red,forward,1.59219510741,,1.0,81.0,forward
1441,2.42415804327,parado,68.0,,red,forward,1.95351258432,,1.0,81.0,forward
1442,2.42415804327,parado,68.0,,red,forward,1.71858919213,,1.0,81.0,forward
1443,2.42415804327,parado,68.0,,red,forward,1.46738528111,,1.0,81.0,forward
1444,1.76656391019,forward,75.0,,green,forward,2.18311309324,,1.0,81.0,forward
1445,0.945330247254,forward,7.0,,green,parado,2.43678863412,,1.0,81.0,forward
1446,1.80093198466,left,21.0,,green,left,2.2303437461,,1.0,81.0,left
1447,0.945330247254,forward,7.0,,green,parado,0.800615837072,,1.0,81.0,forward
1448,0.450602867554,parado,12.0,,red,left,2.2870932178,,1.0,82.0,forward
1449,0.450602867554,parado,12.0,,red,left,1.6535198974,,1.0,82.0,forward
1450,0.450602867554,parado,12.0,,red,left,1.49473326154,,1.0,82.0,forward
1451,0.450602867554,parado,12.0,,red,left,2.24644200249,,1.0,82.0,forward
1452,2.33512817522,forward,19.0,,green,left,2.65693907118,,1.0,82.0,forward
1453,2.56507962252,parado,0.0,,red,parado,1.55731499207,,1.0,82.0,forward
1454,1.76656391019,forward,75.0,,green,forward,2.63782257536,,1.0,82.0,forward
1455,1.76656391019,forward,75.0,,green,forward,1.4353479523,,1.0,82.0,forward
1456,0.450602867554,parado,12.0,,red,left,1.63423841578,,1.0,82.0,forward
1457,2.33512817522,forward,19.0,,green,left,2.86690894241,,1.0,82.0,forward
1458,2.05866742482,right,10.0,,green,parado,2.41458654041,,1.0,82.0,right
1459,2.33512817522,forward,19.0,,green,left,1.71881201997,,1.0,82.0,forward
1460,1.76656391019,forward,75.0,,green,forward,1.86590287892,,1.0,83.0,forward
1461,0.945330247254,forward,7.0,,green,parado,2.08799437922,,1.0,83.0,forward
1462,2.05866742482,right,10.0,,green,parado,2.65270617461,,1.0,83.0,right
1463,0.945330247254,forward,7.0,,green,parado,1.91715538867,,1.0,83.0,forward
1464,2.56507962252,parado,0.0,,red,parado,1.28227310238,,1.0,84.0,forward
1465,2.56507962252,parado,0.0,,red,parado,2.65021701797,,1.0,84.0,forward
1466,2.37654813893,parado,48.0,,red,right,2.16892920795,,1.0,84.0,forward
1467,2.56507962252,parado,0.0,,red,parado,2.08021977438,,1.0,84.0,forward
1468,2.56507962252,parado,0.0,,red,parado,2.57959076965,,1.0,84.0,forward
1469,0.945330247254,forward,7.0,,green,parado,2.43447702944,,1.0,84.0,forward
1470,1.80093198466,left,21.0,,green,left,2.75833310859,,1.0,84.0,left
1471,2.56507962252,parado,0.0,,red,parado,1.47516280873,,1.0,84.0,forward
1472,2.56507962252,parado,0.0,,red,parado,2.62041501382,,1.0,84.0,forward
1473,2.56507962252,parado,0.0,,red,parado,2.35119742951,,1.0,84.0,forward
1474,0.945330247254,forward,7.0,,green,parado,1.65938462328,,1.0,84.0,forward
1475,0.945330247254,forward,7.0,,green,parado,1.3218693572,,1.0,84.0,forward
1476,1.2905211093,parado,76.0,,red,forward,2.45201509724,,1.0,85.0,right
1477,1.2905211093,parado,76.0,,red,forward,2.95787304464,,1.0,85.0,right
1478,1.2905211093,parado,76.0,,red,forward,1.58416564501,,1.0,85.0,right
1479,1.2905211093,parado,76.0,,red,forward,2.88858332883,,1.0,85.0,right
1480,1.2905211093,parado,76.0,,red,forward,2.3492759521,,1.0,85.0,right
1481,2.19734372367,right,90.0,,green,forward,2.65201873027,,1.0,85.0,right
1482,2.05866742482,right,10.0,,green,parado,2.55788243531,,1.0,85.0,right
1483,2.73671403845,parado,28.0,,red,parado,1.353760706,,1.0,85.0,left
1484,2.73671403845,parado,28.0,,red,parado,1.53279811222,,1.0,85.0,left
1485,2.73671403845,parado,28.0,,red,parado,2.6080554258,,1.0,85.0,left
1486,1.01173995904,left,41.0,,green,parado,1.16260288653,,1.0,85.0,left
1487,0.945330247254,forward,7.0,,green,parado,2.19372539287,,1.0,85.0,forward
1488,1.86342675291,parado,56.0,,red,parado,1.43048082431,,1.0,86.0,right
1489,2.59967311102,parado,84.0,,red,right,1.04795206636,,1.0,86.0,right
1490,1.86342675291,parado,56.0,,red,parado,1.79659852494,,1.0,86.0,right
1491,1.86342675291,parado,56.0,,red,parado,2.22748764274,,1.0,86.0,right
1492,1.86342675291,parado,56.0,,red,parado,2.08300260571,,1.0,86.0,right
1493,2.05866742482,right,10.0,,green,parado,2.76944698991,,1.0,86.0,right
1494,2.42415804327,parado,68.0,,red,forward,2.61001668607,,1.0,86.0,forward
1495,1.76656391019,forward,75.0,,green,forward,1.75370373906,,1.0,86.0,forward
1496,2.10620215705,right,66.0,,green,right,2.04547952741,,1.0,86.0,right
1497,2.56507962252,parado,0.0,,red,parado,1.21708537203,,1.0,86.0,forward
1498,2.42415804327,parado,68.0,,red,forward,1.12814530935,,1.0,86.0,forward
1499,1.76656391019,forward,75.0,,green,forward,2.03385029499,,1.0,86.0,forward
1500,1.10095915955,forward,95.0,,green,right,2.42292843013,,1.0,86.0,forward
1501,2.05866742482,right,10.0,,green,parado,1.05131583822,,1.0,87.0,right
1502,1.86342675291,parado,56.0,,red,parado,1.23440102778,,1.0,87.0,right
1503,1.86342675291,parado,56.0,,red,parado,2.00132101595,,1.0,87.0,right
1504,2.05866742482,right,10.0,,green,parado,2.76712892571,,1.0,87.0,right
1505,1.76656391019,forward,75.0,,green,forward,1.27880795577,,1.0,87.0,forward
1506,0.945330247254,forward,7.0,,green,parado,2.2219799505,,1.0,87.0,forward
1507,1.86342675291,parado,56.0,,red,parado,2.20079292924,,1.0,88.0,right
1508,1.86342675291,parado,56.0,,red,parado,1.43351092803,,1.0,88.0,right
1509,1.86342675291,parado,56.0,,red,parado,2.82179962336,,1.0,88.0,right
1510,2.10620215705,right,66.0,,green,right,1.07798905033,,1.0,88.0,right
1511,1.2905211093,parado,76.0,,red,forward,2.45473502088,,1.0,88.0,right
1512,1.2905211093,parado,76.0,,red,forward,1.54605106522,,1.0,88.0,right
1513,2.19734372367,right,90.0,,green,forward,0.94319093578,,1.0,88.0,right
1514,1.76656391019,forward,75.0,,green,forward,2.15679984879,,1.0,88.0,forward
1515,2.56507962252,parado,0.0,,red,parado,2.14699464239,,1.0,88.0,forward
1516,0.450602867554,parado,12.0,,red,left,2.1717263135,,1.0,88.0,forward
1517,0.450602867554,parado,12.0,,red,left,1.81835254054,,1.0,88.0,forward
1518,2.33512817522,forward,19.0,,green,left,2.10202654806,,1.0,88.0,forward
1519,2.37654813893,parado,48.0,,red,right,2.49616375445,,1.0,88.0,forward
1520,0.945330247254,forward,7.0,,green,parado,0.766728492767,,1.0,88.0,forward
1521,1.01173995904,left,41.0,,green,parado,1.00482916149,,1.0,89.0,left
1522,1.01173995904,left,41.0,,green,parado,1.43849736902,,1.0,89.0,left
1523,2.56507962252,parado,0.0,,red,parado,1.9412367408,,1.0,89.0,forward
1524,1.10095915955,forward,95.0,,green,right,2.48616483692,,1.0,89.0,forward
1525,0.450602867554,parado,12.0,,red,left,1.00711433415,,1.0,89.0,forward
1526,2.33512817522,forward,19.0,,green,left,2.08664355639,,1.0,89.0,forward
1527,0.945330247254,forward,7.0,,green,parado,2.27334520137,,1.0,89.0,forward
1528,1.86342675291,parado,56.0,,red,parado,2.0272916979,,1.0,89.0,right
1529,1.86342675291,parado,56.0,,red,parado,1.55275310062,,1.0,89.0,right
1530,2.05866742482,right,10.0,,green,parado,2.67024077628,,1.0,89.0,right
1531,1.86342675291,parado,56.0,,red,parado,2.70138512105,,1.0,90.0,right
1532,1.86342675291,parado,56.0,,red,parado,2.79420554901,,1.0,90.0,right
1533,1.86342675291,parado,56.0,,red,parado,1.25203741239,,1.0,90.0,right
1534,1.86342675291,parado,56.0,,red,parado,2.00660943929,,1.0,90.0,right
1535,1.86342675291,parado,56.0,,red,parado,2.93211211878,,1.0,90.0,right
1536,2.49755060233,right,62.0,,green,left,2.16535665685,,1.0,90.0,right
1537,1.86342675291,parado,56.0,,red,parado,1.6978579538,,1.0,90.0,right
1538,1.86342675291,parado,56.0,,red,parado,1.00740371649,,1.0,90.0,right
1539,1.86342675291,parado,56.0,,red,parado,1.05384990343,,1.0,90.0,right
1540,1.86342675291,parado,56.0,,red,parado,2.17585605138,,1.0,90.0,right
1541,1.86342675291,parado,56.0,,red,parado,1.48790604097,,1.0,90.0,right
1542,2.49755060233,right,62.0,,green,left,1.95601354527,,1.0,90.0,right
1543,2.33512817522,forward,19.0,,green,left,0.884417288455,,1.0,90.0,forward
1544,2.56507962252,parado,0.0,,red,parado,2.51503605488,,1.0,90.0,forward
1545,2.56507962252,parado,0.0,,red,parado,1.23508937381,,1.0,90.0,forward
1546,2.56507962252,parado,0.0,,red,parado,1.93880211924,,1.0,90.0,forward
1547,0.945330247254,forward,7.0,,green,parado,0.483790130965,,1.0,90.0,forward
1548,0.450602867554,parado,12.0,,red,left,1.62016057941,,1.0,90.0,forward
1549,0.450602867554,parado,12.0,,red,left,1.7080544938,,1.0,90.0,forward
1550,0.450602867554,parado,12.0,,red,left,0.814666661805,,1.0,90.0,forward
1551,2.19734372367,right,90.0,,green,forward,2.17237491658,,1.0,91.0,right
1552,1.2905211093,parado,76.0,,red,forward,2.84268174199,,1.0,91.0,right
1553,1.2905211093,parado,76.0,,red,forward,2.44852738797,,1.0,91.0,right
1554,1.2905211093,parado,76.0,,red,forward,1.93683855343,,1.0,91.0,right
1555,1.2905211093,parado,76.0,,red,forward,2.25367375306,,1.0,91.0,right
1556,1.2905211093,parado,76.0,,red,forward,2.70164498583,,1.0,91.0,right
1557,2.10620215705,right,66.0,,green,right,1.89880786081,,1.0,91.0,right
1558,0.945330247254,forward,7.0,,green,parado,1.37562007426,,1.0,91.0,forward
1559,0.450602867554,parado,12.0,,red,left,1.56593355742,,1.0,91.0,forward
1560,0.450602867554,parado,12.0,,red,left,1.57301913737,,1.0,91.0,forward
1561,0.450602867554,parado,12.0,,red,left,1.16579923608,,1.0,91.0,forward
1562,2.33512817522,forward,19.0,,green,left,0.717568812832,,1.0,91.0,forward
1563,0.945330247254,forward,7.0,,green,parado,2.21621250666,,1.0,91.0,forward
1564,1.86342675291,parado,56.0,,red,parado,0.743985953288,,1.0,91.0,right
1565,1.86342675291,parado,56.0,,red,parado,0.976225577407,,1.0,91.0,right
1566,1.86342675291,parado,56.0,,red,parado,2.47624970694,,1.0,91.0,right
1567,2.05866742482,right,10.0,,green,parado,1.95414383984,,1.0,91.0,right
1568,1.86342675291,parado,56.0,,red,parado,2.51602289311,,1.0,92.0,right
1569,1.86342675291,parado,56.0,,red,parado,2.22752014939,,1.0,92.0,right
1570,1.86342675291,parado,56.0,,red,parado,1.1974628563,,1.0,92.0,right
1571,1.86342675291,parado,56.0,,red,parado,2.11116385482,,1.0,92.0,right
1572,2.05866742482,right,10.0,,green,parado,2.27241612965,,1.0,92.0,right
1573,2.56507962252,parado,0.0,,red,parado,2.85791755209,,1.0,92.0,forward
1574,2.42415804327,parado,68.0,,red,forward,1.63651503162,,1.0,92.0,forward
1575,2.42415804327,parado,68.0,,red,forward,1.51823546537,,1.0,92.0,forward
1576,2.42415804327,parado,68.0,,red,forward,1.14244456655,,1.0,92.0,forward
1577,1.76656391019,forward,75.0,,green,forward,1.77050965116,,1.0,92.0,forward
1578,2.56507962252,parado,0.0,,red,parado,2.06840495543,,1.0,92.0,forward
1579,2.56507962252,parado,0.0,,red,parado,1.56162358961,,1.0,92.0,forward
1580,2.56507962252,parado,0.0,,red,parado,0.999778366888,,1.0,92.0,forward
1581,2.33512817522,forward,19.0,,green,left,2.58094212608,,1.0,92.0,forward
1582,2.42415804327,parado,68.0,,red,forward,1.93850467327,,1.0,92.0,forward
1583,1.76656391019,forward,75.0,,green,forward,1.7882855472,,1.0,92.0,forward
1584,1.37209842083,parado,52.0,,red,left,2.49297499453,,1.0,92.0,left
1585,1.80093198466,left,21.0,,green,left,2.25035385435,,1.0,92.0,left
1586,2.33512817522,forward,19.0,,green,left,2.29162866231,,1.0,92.0,forward
1587,2.73671403845,parado,28.0,,red,parado,1.8655113261,,1.0,93.0,left
1588,2.73671403845,parado,28.0,,red,parado,2.94270594326,,1.0,93.0,left
1589,2.73671403845,parado,28.0,,red,parado,1.16623542611,,1.0,93.0,left
1590,2.73671403845,parado,28.0,,red,parado,1.71096081624,,1.0,93.0,left
1591,1.69782139123,parado,32.0,,red,forward,2.37454511484,,1.0,93.0,left
1592,1.69782139123,parado,32.0,,red,forward,2.43858732848,,1.0,93.0,left
1593,1.45003724008,forward,39.0,,green,forward,1.64133962224,,1.0,93.0,left
1594,1.01173995904,left,41.0,,green,parado,2.72347005792,,1.0,93.0,left
1595,2.33512817522,forward,19.0,,green,left,1.73474807483,,1.0,93.0,forward
1596,0.945330247254,forward,7.0,,green,parado,2.01542781491,,1.0,93.0,forward
1597,1.01173995904,left,41.0,,green,parado,2.41727882152,,1.0,93.0,left
1598,2.42415804327,parado,68.0,,red,forward,1.85041880625,,1.0,93.0,forward
1599,2.42415804327,parado,68.0,,red,forward,1.57079051837,,1.0,93.0,forward
1600,2.42415804327,parado,68.0,,red,forward,1.64204196456,,1.0,93.0,forward
1601,2.42415804327,parado,68.0,,red,forward,1.94839200561,,1.0,93.0,forward
1602,2.42415804327,parado,68.0,,red,forward,1.39770565293,,1.0,93.0,forward
1603,1.76656391019,forward,75.0,,green,forward,0.558647962982,,1.0,93.0,forward
1604,2.56507962252,parado,0.0,,red,parado,1.98744686198,,1.0,94.0,forward
1605,0.450602867554,parado,12.0,,red,left,1.6936307077,,1.0,94.0,forward
1606,0.450602867554,parado,12.0,,red,left,2.94647922184,,1.0,94.0,forward
1607,0.450602867554,parado,12.0,,red,left,1.65096129688,,1.0,94.0,forward
1608,0.450602867554,parado,12.0,,red,left,1.80739019082,,1.0,94.0,forward
1609,0.450602867554,parado,12.0,,red,left,2.2453088009,,1.0,94.0,forward
1610,2.33512817522,forward,19.0,,green,left,1.86598396102,,1.0,94.0,forward
1611,2.33512817522,forward,19.0,,green,left,2.02486736998,,1.0,94.0,forward
1612,2.42415804327,parado,68.0,,red,forward,2.29846380005,,1.0,94.0,forward
1613,2.42415804327,parado,68.0,,red,forward,1.96694966089,,1.0,94.0,forward
1614,1.76656391019,forward,75.0,,green,forward,2.80131299725,,1.0,94.0,forward
1615,1.45003724008,forward,39.0,,green,forward,0.614524025475,,1.0,94.0,left
1616,1.01173995904,left,41.0,,green,parado,2.43623024358,,1.0,94.0,left
1617,1.01173995904,left,41.0,,green,parado,1.18823062601,,1.0,94.0,left
1618,2.10620215705,right,66.0,,green,right,1.30155865529,,1.0,94.0,right
1619,1.86342675291,parado,56.0,,red,parado,1.43327268457,,1.0,95.0,right
1620,1.2905211093,parado,76.0,,red,forward,2.29828955057,,1.0,95.0,right
1621,1.2905211093,parado,76.0,,red,forward,1.48955962505,,1.0,95.0,right
1622,2.19734372367,right,90.0,,green,forward,2.41941935747,,1.0,95.0,right
1623,1.86342675291,parado,56.0,,red,parado,1.89358128313,,1.0,95.0,right
1624,1.86342675291,parado,56.0,,red,parado,1.08994581974,,1.0,95.0,right
1625,1.86342675291,parado,56.0,,red,parado,1.4521097137,,1.0,95.0,right
1626,2.49755060233,right,62.0,,green,left,2.30528872897,,1.0,95.0,right
1627,2.56507962252,parado,0.0,,red,parado,2.18521874456,,1.0,95.0,forward
1628,0.945330247254,forward,7.0,,green,parado,1.42988481908,,1.0,95.0,forward
1629,2.37654813893,parado,48.0,,red,right,1.712811025,,1.0,95.0,forward
1630,2.56507962252,parado,0.0,,red,parado,1.3814251121,,1.0,95.0,forward
1631,2.56507962252,parado,0.0,,red,parado,1.85139509181,,1.0,95.0,forward
1632,0.945330247254,forward,7.0,,green,parado,1.39435627692,,1.0,95.0,forward
1633,2.62733324302,parado,24.0,,red,right,1.27300267285,,1.0,96.0,left
1634,2.73671403845,parado,28.0,,red,parado,1.15883912801,,1.0,96.0,left
1635,1.69782139123,parado,32.0,,red,forward,1.18864131496,,1.0,96.0,left
1636,2.62733324302,parado,24.0,,red,right,2.62200879734,,1.0,96.0,left
1637,1.37209842083,parado,52.0,,red,left,1.99230211851,,1.0,96.0,left
1638,1.37209842083,parado,52.0,,red,left,1.13602611576,,1.0,96.0,left
1639,1.80093198466,left,21.0,,green,left,2.22775131479,,1.0,96.0,left
1640,2.37654813893,parado,48.0,,red,right,2.60364965249,,1.0,96.0,forward
1641,2.37654813893,parado,48.0,,red,right,2.05501151998,,1.0,96.0,forward
1642,2.37654813893,parado,48.0,,red,right,2.6665916072,,1.0,96.0,forward
1643,0.945330247254,forward,7.0,,green,parado,1.81531752108,,1.0,96.0,forward
1644,2.56507962252,parado,0.0,,red,parado,1.36181970179,,1.0,96.0,forward
1645,2.56507962252,parado,0.0,,red,parado,1.1633989488,,1.0,96.0,forward
1646,2.56507962252,parado,0.0,,red,parado,0.853326194602,,1.0,96.0,forward
1647,2.56507962252,parado,0.0,,red,parado,1.4551559334,,1.0,96.0,forward
1648,2.56507962252,parado,0.0,,red,parado,1.85311424153,,1.0,96.0,forward
1649,0.945330247254,forward,7.0,,green,parado,2.20759043001,,1.0,96.0,forward
1650,0.945330247254,forward,7.0,,green,parado,1.85480489675,,1.0,96.0,forward
1651,1.86342675291,parado,56.0,,red,parado,0.956879724026,,1.0,96.0,right
1652,2.05866742482,right,10.0,,green,parado,1.18500399926,,1.0,96.0,right
1653,0.945330247254,forward,7.0,,green,parado,1.484912746,,1.0,96.0,forward
1654,1.2905211093,parado,76.0,,red,forward,1.76156524144,,1.0,97.0,right
1655,1.2905211093,parado,76.0,,red,forward,1.27832111398,,1.0,97.0,right
1656,1.2905211093,parado,76.0,,red,forward,2.69541859086,,1.0,97.0,right
1657,1.2905211093,parado,76.0,,red,forward,2.01937492778,,1.0,97.0,right
1658,1.2905211093,parado,76.0,,red,forward,2.40051867152,,1.0,97.0,right
1659,1.2905211093,parado,76.0,,red,forward,2.81864444134,,1.0,97.0,right
1660,2.19734372367,right,90.0,,green,forward,2.79748112359,,1.0,97.0,right
1661,1.86342675291,parado,56.0,,red,parado,0.9527699204,,1.0,97.0,right
1662,1.86342675291,parado,56.0,,red,parado,1.82539510187,,1.0,97.0,right
1663,2.19734372367,right,90.0,,green,forward,1.86115907826,,1.0,97.0,right
1664,2.73671403845,parado,28.0,,red,parado,2.49282986496,,1.0,97.0,left
1665,2.73671403845,parado,28.0,,red,parado,1.33457800192,,1.0,97.0,left
1666,1.69782139123,parado,32.0,,red,forward,2.46455959754,,1.0,97.0,left
1667,1.45003724008,forward,39.0,,green,forward,1.08269297714,,1.0,97.0,left
1668,2.73671403845,parado,28.0,,red,parado,0.870033774365,,1.0,97.0,left
1669,2.62733324302,parado,24.0,,red,right,1.07591958151,,1.0,97.0,left
1670,2.73671403845,parado,28.0,,red,parado,1.85593847029,,1.0,97.0,left
1671,1.01173995904,left,41.0,,green,parado,2.31991587912,,1.0,97.0,left
1672,2.73671403845,parado,28.0,,red,parado,0.253651547425,,1.0,97.0,left
1673,1.01173995904,left,41.0,,green,parado,1.2927189799,,1.0,97.0,left
1674,1.86342675291,parado,56.0,,red,parado,1.8204772264,,1.0,98.0,right
1675,1.86342675291,parado,56.0,,red,parado,1.93935363773,,1.0,98.0,right
1676,1.57829299903,parado,80.0,,red,left,1.79921078042,,1.0,98.0,right
1677,1.57829299903,parado,80.0,,red,left,2.14098131887,,1.0,98.0,right
1678,1.57829299903,parado,80.0,,red,left,2.32501901806,,1.0,98.0,right
1679,1.57829299903,parado,80.0,,red,left,1.95638062303,,1.0,98.0,right
1680,2.49755060233,right,62.0,,green,left,1.13593123471,,1.0,98.0,right
1681,0.945330247254,forward,7.0,,green,parado,2.53453364655,,1.0,98.0,forward
1682,2.56507962252,parado,0.0,,red,parado,1.72890785974,,1.0,98.0,forward
1683,2.56507962252,parado,0.0,,red,parado,1.78265777084,,1.0,98.0,forward
1684,2.56507962252,parado,0.0,,red,parado,2.12941908863,,1.0,98.0,forward
1685,0.945330247254,forward,7.0,,green,parado,2.7188836486,,1.0,98.0,forward
1686,1.86342675291,parado,56.0,,red,parado,1.26497038842,,1.0,98.0,right
1687,1.86342675291,parado,56.0,,red,parado,1.96427955512,,1.0,98.0,right
1688,1.86342675291,parado,56.0,,red,parado,1.30761387478,,1.0,98.0,right
1689,1.57829299903,parado,80.0,,red,left,1.9002558168,,1.0,98.0,right
1690,2.49755060233,right,62.0,,green,left,2.00414103821,,1.0,98.0,right
1691,0.945330247254,forward,7.0,,green,parado,2.14478247637,,1.0,98.0,forward
1692,0.945330247254,forward,7.0,,green,parado,1.16649586158,,1.0,99.0,forward
1693,0.450602867554,parado,12.0,,red,left,2.85052067864,,1.0,99.0,forward
1694,0.450602867554,parado,12.0,,red,left,2.95634433052,,1.0,99.0,forward
1695,0.450602867554,parado,12.0,,red,left,1.78985577917,,1.0,99.0,forward
1696,0.450602867554,parado,12.0,,red,left,1.5881838341,,1.0,99.0,forward
1697,2.33512817522,forward,19.0,,green,left,1.50054291207,,1.0,99.0,forward
1698,2.56507962252,parado,0.0,,red,parado,1.99577074679,,1.0,99.0,forward
1699,2.33512817522,forward,19.0,,green,left,1.88949729675,,1.0,99.0,forward
1700,1.57829299903,parado,80.0,,red,left,0.975700237789,,1.0,99.0,right
1701,2.49755060233,right,62.0,,green,left,1.41847459966,,1.0,99.0,right
1702,2.56507962252,parado,0.0,,red,parado,2.7410124278,,1.0,100.0,forward
1703,0.450602867554,parado,12.0,,red,left,2.52330933157,,1.0,100.0,forward
1704,0.450602867554,parado,12.0,,red,left,1.61606484261,,1.0,100.0,forward
1705,2.33512817522,forward,19.0,,green,left,1.6522182946,,1.0,100.0,forward
1706,0.450602867554,parado,12.0,,red,left,1.62539441833,,1.0,100.0,forward
1707,0.450602867554,parado,12.0,,red,left,2.04696780727,,1.0,100.0,forward
1708,2.33512817522,forward,19.0,,green,left,1.57866565539,,1.0,100.0,forward
1709,2.37654813893,parado,48.0,,red,right,1.46850031414,,1.0,100.0,forward
1710,2.37654813893,parado,48.0,,red,right,2.14058740939,,1.0,100.0,forward
1711,2.56507962252,parado,0.0,,red,parado,2.54241674719,,1.0,100.0,forward
1712,0.945330247254,forward,7.0,,green,parado,0.893699100887,,1.0,100.0,forward
1713,2.05866742482,right,10.0,,green,parado,1.81812180326,,1.0,100.0,right
1714,2.56507962252,parado,0.0,,red,parado,1.88137713332,,1.0,100.0,forward
1715,0.945330247254,forward,7.0,,green,parado,2.54771834507,,1.0,100.0,forward
1716,2.10620215705,right,66.0,,green,right,1.21286228303,,1.0,101.0,right
