,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1135,2.57592846274,parado,12.0,,red,parado,1.8902093711,,1.0,69.0,left
1136,2.38242538932,left,1.0,,green,parado,1.23132509384,,1.0,69.0,left
1137,2.10388421349,parado,80.0,,red,left,1.24780741994,,1.0,69.0,forward
1138,1.46304200293,forward,63.0,,green,left,2.70209395215,,1.0,69.0,forward
1139,2.5594375995,parado,20.0,,red,parado,1.97110643911,,1.0,69.0,forward
1140,1.33504899832,forward,79.0,,green,forward,2.58599358292,,1.0,69.0,forward
1141,1.31455513283,right,42.0,,green,parado,2.02123341502,,1.0,70.0,right
1142,2.57592846274,parado,12.0,,red,parado,2.34409082433,,1.0,70.0,left
1143,2.57592846274,parado,12.0,,red,parado,2.53812221842,,1.0,70.0,left
1144,2.38242538932,left,1.0,,green,parado,2.03704731849,,1.0,70.0,left
1145,2.5594375995,parado,20.0,,red,parado,2.58080464761,,1.0,70.0,forward
1146,2.5594375995,parado,20.0,,red,parado,2.58582093778,,1.0,70.0,forward
1147,1.93496731071,forward,19.0,,green,parado,2.05839510195,,1.0,70.0,forward
1148,2.5594375995,parado,20.0,,red,parado,1.95276882938,,1.0,70.0,forward
1149,2.5594375995,parado,20.0,,red,parado,2.4195045428,,1.0,70.0,forward
1150,2.5594375995,parado,20.0,,red,parado,0.817717632119,,1.0,70.0,forward
1151,2.5594375995,parado,20.0,,red,parado,2.57777244153,,1.0,70.0,forward
1152,1.93496731071,forward,19.0,,green,parado,2.588877505,,1.0,70.0,forward
1153,2.38242538932,left,1.0,,green,parado,1.20762275268,,1.0,71.0,left
1154,2.5594375995,parado,20.0,,red,parado,2.84137204076,,1.0,71.0,forward
1155,2.86284500452,parado,84.0,,red,right,2.39225977215,,1.0,71.0,forward
1156,2.5594375995,parado,20.0,,red,parado,1.05151768465,,1.0,71.0,forward
1157,2.5594375995,parado,20.0,,red,parado,1.62886857228,,1.0,71.0,forward
1158,1.33504899832,forward,79.0,,green,forward,2.70027247939,,1.0,71.0,forward
1159,0.871921836833,forward,75.0,,green,right,0.610796051954,,1.0,71.0,left
1160,2.38242538932,left,1.0,,green,parado,1.03244015496,,1.0,71.0,left
1161,2.38242538932,left,1.0,,green,parado,1.4665282819,,1.0,71.0,left
1162,0.504807737961,parado,32.0,,red,forward,2.68385766596,,1.0,71.0,right
1163,1.94753045263,right,38.0,,green,forward,1.21948336499,,1.0,71.0,right
1164,1.94753045263,right,38.0,,green,forward,1.30353024572,,1.0,72.0,right
1165,0.815495641145,parado,68.0,,red,forward,1.0189169162,,1.0,72.0,forward
1166,0.815495641145,parado,68.0,,red,forward,1.28530316393,,1.0,72.0,forward
1167,0.815495641145,parado,68.0,,red,forward,1.77132853119,,1.0,72.0,forward
1168,0.815495641145,parado,68.0,,red,forward,1.530573311,,1.0,72.0,forward
1169,1.33504899832,forward,79.0,,green,forward,2.50920966306,,1.0,72.0,forward
1170,1.94753045263,right,38.0,,green,forward,2.44442438903,,1.0,72.0,right
1171,1.93496731071,forward,19.0,,green,parado,2.64892385999,,1.0,72.0,forward
1172,1.93496731071,forward,19.0,,green,parado,1.24552940434,,1.0,72.0,forward
1173,0.504807737961,parado,32.0,,red,forward,1.75900116537,,1.0,73.0,right
1174,0.504807737961,parado,32.0,,red,forward,1.75443819713,,1.0,73.0,right
1175,0.504807737961,parado,32.0,,red,forward,2.47286303924,,1.0,73.0,right
1176,1.94753045263,right,38.0,,green,forward,2.63685438253,,1.0,73.0,right
1177,2.00942752487,parado,44.0,,red,left,2.20075624181,,1.0,73.0,right
1178,2.00942752487,parado,44.0,,red,left,2.73185125469,,1.0,73.0,right
1179,2.00942752487,parado,44.0,,red,left,1.8771225397,,1.0,73.0,right
1180,2.55596444818,right,50.0,,green,left,1.05380987913,,1.0,73.0,right
1181,2.5594375995,parado,20.0,,red,parado,1.46224001633,,1.0,73.0,forward
1182,1.33504899832,forward,79.0,,green,forward,1.63014712215,,1.0,73.0,forward
1183,0.815495641145,parado,68.0,,red,forward,2.24402714482,,1.0,73.0,forward
1184,0.815495641145,parado,68.0,,red,forward,1.70031401377,,1.0,73.0,forward
1185,0.815495641145,parado,68.0,,red,forward,1.45070247839,,1.0,73.0,forward
1186,1.33504899832,forward,79.0,,green,forward,1.1243670412,,1.0,73.0,forward
1187,2.5594375995,parado,20.0,,red,parado,1.08676774827,,1.0,74.0,forward
1188,2.5594375995,parado,20.0,,red,parado,2.31383981503,,1.0,74.0,forward
1189,2.5594375995,parado,20.0,,red,parado,2.49761485748,,1.0,74.0,forward
1190,2.5594375995,parado,20.0,,red,parado,2.63904090738,,1.0,74.0,forward
1191,2.86284500452,parado,84.0,,red,right,0.983281839691,,1.0,74.0,forward
1192,2.52745780624,forward,67.0,,green,right,1.13411023071,,1.0,74.0,forward
1193,1.93496731071,forward,19.0,,green,parado,2.60520301724,,1.0,74.0,forward
1194,2.86284500452,parado,84.0,,red,right,0.873270189129,,1.0,74.0,forward
1195,2.5594375995,parado,20.0,,red,parado,1.47069742674,,1.0,74.0,forward
1196,2.5594375995,parado,20.0,,red,parado,0.895904053386,,1.0,74.0,forward
1197,2.5594375995,parado,20.0,,red,parado,1.13345001644,,1.0,74.0,forward
1198,1.93496731071,forward,19.0,,green,parado,1.2752144215,,1.0,74.0,forward
1199,2.48658561085,parado,24.0,,red,parado,1.84380153071,,1.0,74.0,right
1200,1.31455513283,right,42.0,,green,parado,1.47449065764,,1.0,74.0,right
1201,1.94753045263,right,38.0,,green,forward,1.86654723699,,1.0,75.0,right
1202,2.5594375995,parado,20.0,,red,parado,1.50501787942,,1.0,75.0,forward
1203,2.5594375995,parado,20.0,,red,parado,1.89601529083,,1.0,75.0,forward
1204,1.93496731071,forward,19.0,,green,parado,2.5980883173,,1.0,75.0,forward
1205,2.48658561085,parado,24.0,,red,parado,1.55028498616,,1.0,75.0,right
1206,1.31455513283,right,42.0,,green,parado,1.79811248912,,1.0,75.0,right
1207,2.86284500452,parado,84.0,,red,right,0.959436711581,,1.0,75.0,forward
1208,0.815495641145,parado,68.0,,red,forward,1.1495899129,,1.0,75.0,forward
1209,0.815495641145,parado,68.0,,red,forward,1.85603554373,,1.0,75.0,forward
1210,1.33504899832,forward,79.0,,green,forward,1.89100243915,,1.0,75.0,forward
1211,1.93496731071,forward,19.0,,green,parado,1.4406371405,,1.0,75.0,forward
1212,2.38242538932,left,1.0,,green,parado,2.23394197146,,1.0,76.0,left
1213,2.10388421349,parado,80.0,,red,left,2.01726272733,,1.0,76.0,forward
1214,2.10388421349,parado,80.0,,red,left,1.31751880564,,1.0,76.0,forward
1215,2.10388421349,parado,80.0,,red,left,1.12492830423,,1.0,76.0,forward
1216,1.46304200293,forward,63.0,,green,left,1.75656054702,,1.0,76.0,forward
1217,0.815495641145,parado,68.0,,red,forward,2.68980011743,,1.0,76.0,forward
1218,1.33504899832,forward,79.0,,green,forward,1.64144707454,,1.0,76.0,forward
1219,1.16779324888,parado,52.0,,red,forward,2.42681557141,,1.0,76.0,left
1220,1.16779324888,parado,52.0,,red,forward,1.41816562324,,1.0,76.0,left
1221,2.75634626142,parado,4.0,,red,left,1.25917794684,,1.0,76.0,left
1222,2.75634626142,parado,4.0,,red,left,1.18582601078,,1.0,76.0,left
1223,2.13448008017,left,9.0,,green,left,1.01899529694,,1.0,76.0,left
1224,2.38242538932,left,1.0,,green,parado,1.69041990352,,1.0,77.0,left
1225,2.38242538932,left,1.0,,green,parado,1.10313304334,,1.0,77.0,left
1226,2.10388421349,parado,80.0,,red,left,2.85638546105,,1.0,77.0,forward
1227,2.10388421349,parado,80.0,,red,left,2.71189254694,,1.0,77.0,forward
1228,1.46304200293,forward,63.0,,green,left,2.04391604902,,1.0,77.0,forward
1229,1.93496731071,forward,19.0,,green,parado,0.953298690773,,1.0,77.0,forward
1230,2.10388421349,parado,80.0,,red,left,1.85823301063,,1.0,77.0,forward
1231,2.10388421349,parado,80.0,,red,left,2.14785081096,,1.0,77.0,forward
1232,2.10388421349,parado,80.0,,red,left,2.41462720311,,1.0,77.0,forward
1233,1.46304200293,forward,63.0,,green,left,1.18444935207,,1.0,77.0,forward
1234,2.48658561085,parado,24.0,,red,parado,2.6309803385,,1.0,78.0,right
1235,2.48658561085,parado,24.0,,red,parado,2.93663909065,,1.0,78.0,right
1236,2.00942752487,parado,44.0,,red,left,2.75338682215,,1.0,78.0,right
1237,2.00942752487,parado,44.0,,red,left,1.00407764927,,1.0,78.0,right
1238,2.00942752487,parado,44.0,,red,left,0.963764398921,,1.0,78.0,right
1239,2.55596444818,right,50.0,,green,left,2.52645255502,,1.0,78.0,right
1240,2.5594375995,parado,20.0,,red,parado,2.73971238257,,1.0,78.0,forward
1241,2.86284500452,parado,84.0,,red,right,1.92048231609,,1.0,78.0,forward
1242,2.5594375995,parado,20.0,,red,parado,2.53051943867,,1.0,78.0,forward
1243,2.5594375995,parado,20.0,,red,parado,2.43733310073,,1.0,78.0,forward
1244,0.815495641145,parado,68.0,,red,forward,1.4606071121,,1.0,78.0,forward
1245,1.33504899832,forward,79.0,,green,forward,2.00047492151,,1.0,78.0,forward
1246,1.46304200293,forward,63.0,,green,left,2.60554115237,,1.0,78.0,forward
1247,2.10388421349,parado,80.0,,red,left,1.43112120948,,1.0,78.0,forward
1248,2.10388421349,parado,80.0,,red,left,0.964303210378,,1.0,78.0,forward
1249,2.10388421349,parado,80.0,,red,left,2.62605898742,,1.0,78.0,forward
1250,1.46304200293,forward,63.0,,green,left,1.98972141816,,1.0,78.0,forward
1251,1.31455513283,right,42.0,,green,parado,1.46509949994,,1.0,78.0,right
1252,2.55596444818,right,50.0,,green,left,1.14870765448,,1.0,79.0,right
1253,2.48658561085,parado,24.0,,red,parado,2.34780293551,,1.0,79.0,right
1254,2.48658561085,parado,24.0,,red,parado,1.01129943911,,1.0,79.0,right
1255,2.48658561085,parado,24.0,,red,parado,1.95310340723,,1.0,79.0,right
1256,1.31455513283,right,42.0,,green,parado,2.25663640278,,1.0,79.0,right
1257,1.46304200293,forward,63.0,,green,left,1.53812466572,,1.0,79.0,forward
1258,2.86284500452,parado,84.0,,red,right,2.8502709725,,1.0,79.0,forward
1259,1.93496731071,forward,19.0,,green,parado,1.2181302096,,1.0,79.0,forward
1260,1.94753045263,right,38.0,,green,forward,1.26124763663,,1.0,80.0,right
1261,2.48658561085,parado,24.0,,red,parado,2.87429816487,,1.0,80.0,right
1262,2.48658561085,parado,24.0,,red,parado,2.68202458748,,1.0,80.0,right
1263,2.48658561085,parado,24.0,,red,parado,1.49316598195,,1.0,80.0,right
1264,2.48658561085,parado,24.0,,red,parado,2.77899374812,,1.0,80.0,right
1265,2.48658561085,parado,24.0,,red,parado,1.23025926,,1.0,80.0,right
1266,1.31455513283,right,42.0,,green,parado,1.64623761377,,1.0,80.0,right
1267,1.33504899832,forward,79.0,,green,forward,2.62956166602,,1.0,80.0,forward
1268,2.38242538932,left,1.0,,green,parado,2.18257037912,,1.0,80.0,left
1269,0.815495641145,parado,68.0,,red,forward,2.5823342727,,1.0,80.0,forward
1270,1.33504899832,forward,79.0,,green,forward,1.80195267743,,1.0,80.0,forward
1271,1.68253085031,parado,88.0,,red,right,2.93215825095,,1.0,81.0,right
1272,1.68253085031,parado,88.0,,red,right,1.70955646258,,1.0,81.0,right
1273,2.48658561085,parado,24.0,,red,parado,2.94561621144,,1.0,81.0,right
1274,1.31455513283,right,42.0,,green,parado,1.15637153391,,1.0,81.0,right
1275,2.5594375995,parado,20.0,,red,parado,1.08318269846,,1.0,81.0,forward
1276,1.93496731071,forward,19.0,,green,parado,0.950028167882,,1.0,81.0,forward
1277,2.5594375995,parado,20.0,,red,parado,1.57624549511,,1.0,81.0,forward
1278,2.5594375995,parado,20.0,,red,parado,2.39133878368,,1.0,81.0,forward
1279,2.5594375995,parado,20.0,,red,parado,1.10485050457,,1.0,81.0,forward
1280,1.93496731071,forward,19.0,,green,parado,1.27771989398,,1.0,81.0,forward
1281,1.31455513283,right,42.0,,green,parado,1.8340657057,,1.0,81.0,right
1282,1.16779324888,parado,52.0,,red,forward,1.34332505771,,1.0,82.0,left
1283,1.16779324888,parado,52.0,,red,forward,2.93069979727,,1.0,82.0,left
1284,1.16779324888,parado,52.0,,red,forward,2.51828480273,,1.0,82.0,left
1285,1.62989569698,right,58.0,,green,forward,0.150056788935,,1.0,82.0,left
1286,2.48658561085,parado,24.0,,red,parado,2.56186479901,,1.0,82.0,right
1287,1.31455513283,right,42.0,,green,parado,1.79400815504,,1.0,82.0,right
1288,2.57592846274,parado,12.0,,red,parado,2.85481827595,,1.0,82.0,left
1289,2.75634626142,parado,4.0,,red,left,2.77234284195,,1.0,82.0,left
1290,2.75634626142,parado,4.0,,red,left,2.58589712544,,1.0,82.0,left
1291,2.75634626142,parado,4.0,,red,left,1.68015675682,,1.0,82.0,left
1292,2.75634626142,parado,4.0,,red,left,1.45703861983,,1.0,82.0,left
1293,2.13448008017,left,9.0,,green,left,2.48338388348,,1.0,82.0,left
1294,1.93496731071,forward,19.0,,green,parado,2.50078209873,,1.0,82.0,forward
1295,0.504807737961,parado,32.0,,red,forward,2.89720730579,,1.0,83.0,right
1296,0.504807737961,parado,32.0,,red,forward,2.00963208449,,1.0,83.0,right
1297,0.504807737961,parado,32.0,,red,forward,1.89679684066,,1.0,83.0,right
1298,1.94753045263,right,38.0,,green,forward,0.983007397337,,1.0,83.0,right
1299,2.5594375995,parado,20.0,,red,parado,1.0607764707,,1.0,83.0,forward
1300,1.93496731071,forward,19.0,,green,parado,1.72670221506,,1.0,83.0,forward
1301,1.31455513283,right,42.0,,green,parado,2.12225259013,,1.0,83.0,right
1302,2.10388421349,parado,80.0,,red,left,1.92998871689,,1.0,83.0,forward
1303,2.10388421349,parado,80.0,,red,left,2.7017416903,,1.0,83.0,forward
1304,1.46304200293,forward,63.0,,green,left,1.51111229847,,1.0,83.0,forward
1305,2.52745780624,forward,67.0,,green,right,2.79263576933,,1.0,84.0,forward
1306,2.52745780624,forward,67.0,,green,right,1.25253196906,,1.0,84.0,forward
1307,1.93496731071,forward,19.0,,green,parado,0.992422051042,,1.0,84.0,forward
1308,1.31455513283,right,42.0,,green,parado,1.97576976736,,1.0,84.0,right
1309,2.48658561085,parado,24.0,,red,parado,2.39642969301,,1.0,85.0,right
1310,2.48658561085,parado,24.0,,red,parado,1.50073237103,,1.0,85.0,right
1311,2.48658561085,parado,24.0,,red,parado,1.09603568259,,1.0,85.0,right
1312,1.31455513283,right,42.0,,green,parado,2.11345056313,,1.0,85.0,right
1313,1.31455513283,right,42.0,,green,parado,2.10288697283,,1.0,85.0,right
1314,1.93496731071,forward,19.0,,green,parado,2.13862310306,,1.0,85.0,forward
1315,1.46304200293,forward,63.0,,green,left,1.62252000727,,1.0,85.0,forward
1316,0.871921836833,forward,75.0,,green,right,0.436055128649,,1.0,86.0,left
1317,2.38242538932,left,1.0,,green,parado,2.37768685131,,1.0,86.0,left
1318,2.38242538932,left,1.0,,green,parado,1.71207047964,,1.0,86.0,left
1319,2.5594375995,parado,20.0,,red,parado,2.73476174015,,1.0,86.0,forward
1320,2.10388421349,parado,80.0,,red,left,2.21724007479,,1.0,86.0,forward
1321,1.46304200293,forward,63.0,,green,left,1.0643428991,,1.0,86.0,forward
1322,1.93496731071,forward,19.0,,green,parado,2.04103529325,,1.0,86.0,forward
1323,1.33504899832,forward,79.0,,green,forward,2.3639987674,,1.0,86.0,forward
1324,2.48658561085,parado,24.0,,red,parado,2.80218979075,,1.0,86.0,right
1325,2.48658561085,parado,24.0,,red,parado,2.85142337171,,1.0,86.0,right
1326,2.48658561085,parado,24.0,,red,parado,2.29648617147,,1.0,86.0,right
1327,1.31455513283,right,42.0,,green,parado,2.52106054281,,1.0,86.0,right
1328,1.12212514895,forward,31.0,,green,right,1.22276861162,,1.0,87.0,right
1329,1.31455513283,right,42.0,,green,parado,1.68588641403,,1.0,87.0,right
1330,2.10388421349,parado,80.0,,red,left,2.55212469246,,1.0,87.0,forward
1331,1.46304200293,forward,63.0,,green,left,1.46460397519,,1.0,87.0,forward
1332,1.93496731071,forward,19.0,,green,parado,1.28005733803,,1.0,87.0,forward
1333,1.46304200293,forward,63.0,,green,left,1.41247635179,,1.0,88.0,forward
1334,1.93496731071,forward,19.0,,green,parado,2.03439338809,,1.0,88.0,forward
1335,2.55596444818,right,50.0,,green,left,1.53457144271,,1.0,88.0,right
1336,1.93496731071,forward,19.0,,green,parado,1.45446461609,,1.0,88.0,forward
1337,2.38242538932,left,1.0,,green,parado,2.66998633964,,1.0,89.0,left
1338,2.38242538932,left,1.0,,green,parado,1.84532654854,,1.0,89.0,left
1339,1.46304200293,forward,63.0,,green,left,2.46477561116,,1.0,89.0,forward
1340,2.10388421349,parado,80.0,,red,left,1.26464350671,,1.0,89.0,forward
1341,2.10388421349,parado,80.0,,red,left,1.85046417464,,1.0,89.0,forward
1342,1.46304200293,forward,63.0,,green,left,1.58821307371,,1.0,89.0,forward
1343,1.93496731071,forward,19.0,,green,parado,1.38136029338,,1.0,89.0,forward
1344,0.504807737961,parado,32.0,,red,forward,2.41942695306,,1.0,89.0,right
1345,0.504807737961,parado,32.0,,red,forward,1.97027710683,,1.0,89.0,right
1346,1.94753045263,right,38.0,,green,forward,1.35541389019,,1.0,89.0,right
1347,1.31455513283,right,42.0,,green,parado,1.19879490438,,1.0,90.0,right
1348,1.93496731071,forward,19.0,,green,parado,1.84486744532,,1.0,90.0,forward
1349,1.93496731071,forward,19.0,,green,parado,2.03061544482,,1.0,90.0,forward
1350,2.48658561085,parado,24.0,,red,parado,1.53505762804,,1.0,90.0,right
1351,2.48658561085,parado,24.0,,red,parado,2.66119062662,,1.0,90.0,right
1352,1.31455513283,right,42.0,,green,parado,1.37156144106,,1.0,90.0,right
1353,1.93496731071,forward,19.0,,green,parado,1.91928136359,,1.0,90.0,forward
1354,2.5594375995,parado,20.0,,red,parado,2.15455449153,,1.0,90.0,forward
1355,2.5594375995,parado,20.0,,red,parado,2.3346601988,,1.0,90.0,forward
1356,2.10388421349,parado,80.0,,red,left,1.31836400213,,1.0,90.0,forward
1357,2.10388421349,parado,80.0,,red,left,0.983012068622,,1.0,90.0,forward
1358,1.46304200293,forward,63.0,,green,left,2.36570356204,,1.0,90.0,forward
1359,1.62989569698,right,58.0,,green,forward,0.694874960116,,1.0,91.0,left
1360,2.10388421349,parado,80.0,,red,left,2.79303872332,,1.0,91.0,forward
1361,2.10388421349,parado,80.0,,red,left,2.57896581301,,1.0,91.0,forward
1362,2.10388421349,parado,80.0,,red,left,2.60827472416,,1.0,91.0,forward
1363,1.46304200293,forward,63.0,,green,left,0.978466837559,,1.0,91.0,forward
1364,1.93496731071,forward,19.0,,green,parado,1.82797663168,,1.0,91.0,forward
1365,1.46304200293,forward,63.0,,green,left,2.8675117396,,1.0,91.0,forward
1366,2.48658561085,parado,24.0,,red,parado,2.84394699399,,1.0,91.0,right
1367,2.00942752487,parado,44.0,,red,left,2.02936528573,,1.0,91.0,right
1368,2.55596444818,right,50.0,,green,left,2.41583086996,,1.0,91.0,right
1369,2.10388421349,parado,80.0,,red,left,1.91675996652,,1.0,91.0,forward
1370,1.46304200293,forward,63.0,,green,left,2.59890813818,,1.0,91.0,forward
1371,1.31455513283,right,42.0,,green,parado,1.79147027188,,1.0,92.0,right
1372,2.10388421349,parado,80.0,,red,left,1.39609664033,,1.0,92.0,forward
1373,2.10388421349,parado,80.0,,red,left,2.57112048198,,1.0,92.0,forward
1374,1.46304200293,forward,63.0,,green,left,1.63443310812,,1.0,92.0,forward
1375,0.815495641145,parado,68.0,,red,forward,2.06656888706,,1.0,92.0,forward
1376,1.33504899832,forward,79.0,,green,forward,2.70139226366,,1.0,92.0,forward
1377,2.13448008017,left,9.0,,green,left,1.16728262532,,1.0,92.0,left
1378,2.13448008017,left,9.0,,green,left,1.91737791075,,1.0,93.0,left
1379,2.75634626142,parado,4.0,,red,left,2.63437812633,,1.0,93.0,left
1380,2.75634626142,parado,4.0,,red,left,2.28818028807,,1.0,93.0,left
1381,2.75634626142,parado,4.0,,red,left,1.17883653866,,1.0,93.0,left
1382,2.75634626142,parado,4.0,,red,left,1.43083521464,,1.0,93.0,left
1383,2.75634626142,parado,4.0,,red,left,1.64872897613,,1.0,93.0,left
1384,2.13448008017,left,9.0,,green,left,1.98970823604,,1.0,93.0,left
1385,1.93496731071,forward,19.0,,green,parado,1.34939126266,,1.0,93.0,forward
1386,2.10388421349,parado,80.0,,red,left,1.32608318206,,1.0,93.0,forward
1387,1.46304200293,forward,63.0,,green,left,1.58593466665,,1.0,93.0,forward
1388,2.52745780624,forward,67.0,,green,right,2.33606709915,,1.0,94.0,forward
1389,1.93496731071,forward,19.0,,green,parado,2.02320320207,,1.0,94.0,forward
1390,2.10388421349,parado,80.0,,red,left,2.79136250118,,1.0,94.0,forward
1391,2.10388421349,parado,80.0,,red,left,2.00659518723,,1.0,94.0,forward
1392,2.10388421349,parado,80.0,,red,left,0.968148629861,,1.0,94.0,forward
1393,1.46304200293,forward,63.0,,green,left,2.07483808188,,1.0,94.0,forward
1394,1.93496731071,forward,19.0,,green,parado,2.72053048032,,1.0,94.0,forward
1395,2.48658561085,parado,24.0,,red,parado,1.44355486837,,1.0,94.0,right
1396,2.48658561085,parado,24.0,,red,parado,2.80491582479,,1.0,94.0,right
1397,1.12212514895,forward,31.0,,green,right,0.195262958673,,1.0,94.0,right
1398,1.31455513283,right,42.0,,green,parado,2.54900984719,,1.0,94.0,right
1399,1.31455513283,right,42.0,,green,parado,1.39453003148,,1.0,94.0,right
1400,0.871921836833,forward,75.0,,green,right,1.00657544781,,1.0,94.0,left
1401,1.62989569698,right,58.0,,green,forward,0.0569505213648,,1.0,94.0,left
1402,1.31455513283,right,42.0,,green,parado,1.71216007355,,1.0,94.0,right
1403,2.48658561085,parado,24.0,,red,parado,0.792248213769,,1.0,94.0,right
1404,2.48658561085,parado,24.0,,red,parado,1.37656229591,,1.0,94.0,right
1405,1.31455513283,right,42.0,,green,parado,1.63567005502,,1.0,94.0,right
1406,1.93496731071,forward,19.0,,green,parado,0.67581731832,,1.0,94.0,forward
1407,2.38242538932,left,1.0,,green,parado,1.54620739598,,1.0,95.0,left
1408,2.75634626142,parado,4.0,,red,left,1.56626251444,,1.0,95.0,left
1409,2.75634626142,parado,4.0,,red,left,2.13551926061,,1.0,95.0,left
1410,2.75634626142,parado,4.0,,red,left,2.53895230283,,1.0,95.0,left
1411,2.75634626142,parado,4.0,,red,left,1.88731814339,,1.0,95.0,left
1412,2.13448008017,left,9.0,,green,left,0.964514905914,,1.0,95.0,left
1413,1.93496731071,forward,19.0,,green,parado,1.70571745966,,1.0,95.0,forward
1414,1.46304200293,forward,63.0,,green,left,2.55013013407,,1.0,95.0,forward
1415,0.871921836833,forward,75.0,,green,right,1.9158772663,,1.0,96.0,left
1416,2.38242538932,left,1.0,,green,parado,1.27643038595,,1.0,96.0,left
1417,2.57592846274,parado,12.0,,red,parado,0.985949335642,,1.0,96.0,left
1418,2.57592846274,parado,12.0,,red,parado,2.43613844428,,1.0,96.0,left
1419,2.57592846274,parado,12.0,,red,parado,1.41337111205,,1.0,96.0,left
1420,2.38242538932,left,1.0,,green,parado,1.61292542684,,1.0,96.0,left
1421,1.33504899832,forward,79.0,,green,forward,2.7100457025,,1.0,96.0,forward
1422,2.10388421349,parado,80.0,,red,left,2.85922761237,,1.0,96.0,forward
1423,2.10388421349,parado,80.0,,red,left,1.42882552632,,1.0,96.0,forward
1424,1.46304200293,forward,63.0,,green,left,2.03073422253,,1.0,96.0,forward
1425,2.00942752487,parado,44.0,,red,left,1.10539320712,,1.0,96.0,right
1426,2.55596444818,right,50.0,,green,left,1.13274693211,,1.0,96.0,right
1427,1.93496731071,forward,19.0,,green,parado,2.07571300345,,1.0,96.0,forward
1428,2.48658561085,parado,24.0,,red,parado,1.01269152078,,1.0,97.0,right
1429,2.48658561085,parado,24.0,,red,parado,2.5111217446,,1.0,97.0,right
1430,2.48658561085,parado,24.0,,red,parado,1.20121972797,,1.0,97.0,right
1431,1.31455513283,right,42.0,,green,parado,2.09135447042,,1.0,97.0,right
1432,1.31455513283,right,42.0,,green,parado,2.05884402408,,1.0,97.0,right
1433,1.33504899832,forward,79.0,,green,forward,1.58399362609,,1.0,97.0,forward
1434,0.871921836833,forward,75.0,,green,right,0.406471854233,,1.0,97.0,left
1435,2.38242538932,left,1.0,,green,parado,1.69803120205,,1.0,97.0,left
1436,2.57592846274,parado,12.0,,red,parado,2.72432861344,,1.0,97.0,left
1437,2.38242538932,left,1.0,,green,parado,1.71930086416,,1.0,97.0,left
1438,2.48658561085,parado,24.0,,red,parado,2.6416890435,,1.0,97.0,right
1439,1.94753045263,right,38.0,,green,forward,1.06033880785,,1.0,97.0,right
1440,1.16779324888,parado,52.0,,red,forward,2.73510407884,,1.0,98.0,left
1441,1.16779324888,parado,52.0,,red,forward,2.94338097391,,1.0,98.0,left
1442,1.16779324888,parado,52.0,,red,forward,1.81473076928,,1.0,98.0,left
1443,1.16779324888,parado,52.0,,red,forward,1.6286649154,,1.0,98.0,left
1444,1.16779324888,parado,52.0,,red,forward,2.28824459259,,1.0,98.0,left
1445,1.62989569698,right,58.0,,green,forward,0.434036312101,,1.0,98.0,left
1446,2.75634626142,parado,4.0,,red,left,2.71145084846,,1.0,98.0,left
1447,2.13448008017,left,9.0,,green,left,2.75198172676,,1.0,98.0,left
1448,1.62989569698,right,58.0,,green,forward,0.376178715929,,1.0,98.0,left
1449,1.62989569698,right,58.0,,green,forward,0.323261884633,,1.0,98.0,left
1450,1.94753045263,right,38.0,,green,forward,1.1991068624,,1.0,98.0,right
1451,1.93496731071,forward,19.0,,green,parado,2.66330783305,,1.0,98.0,forward
1452,1.46304200293,forward,63.0,,green,left,1.09405715274,,1.0,98.0,forward
1453,2.48658561085,parado,24.0,,red,parado,2.42525354723,,1.0,98.0,right
1454,2.48658561085,parado,24.0,,red,parado,1.74835501876,,1.0,98.0,right
1455,2.48658561085,parado,24.0,,red,parado,2.08312006048,,1.0,98.0,right
1456,1.31455513283,right,42.0,,green,parado,1.93789601589,,1.0,98.0,right
1457,2.5594375995,parado,20.0,,red,parado,2.07248535932,,1.0,98.0,forward
1458,2.5594375995,parado,20.0,,red,parado,0.344774217518,,1.0,98.0,forward
1459,1.93496731071,forward,19.0,,green,parado,0.624278843797,,1.0,98.0,forward
1460,1.31455513283,right,42.0,,green,parado,1.82059713452,,1.0,99.0,right
1461,0.504807737961,parado,32.0,,red,forward,2.87195365436,,1.0,99.0,right
1462,0.504807737961,parado,32.0,,red,forward,1.89021871383,,1.0,99.0,right
1463,0.504807737961,parado,32.0,,red,forward,2.77100286661,,1.0,99.0,right
1464,0.504807737961,parado,32.0,,red,forward,2.91962735107,,1.0,99.0,right
1465,0.504807737961,parado,32.0,,red,forward,1.86322947144,,1.0,99.0,right
1466,1.94753045263,right,38.0,,green,forward,1.67956139149,,1.0,99.0,right
1467,1.93496731071,forward,19.0,,green,parado,1.64215508921,,1.0,99.0,forward
1468,2.57592846274,parado,12.0,,red,parado,1.48623928553,,1.0,99.0,left
1469,2.38242538932,left,1.0,,green,parado,1.89440087675,,1.0,99.0,left
1470,2.00942752487,parado,44.0,,red,left,1.74951625024,,1.0,100.0,right
1471,2.00942752487,parado,44.0,,red,left,1.95830471001,,1.0,100.0,right
1472,2.00942752487,parado,44.0,,red,left,2.87305148949,,1.0,100.0,right
1473,2.00942752487,parado,44.0,,red,left,2.47338446577,,1.0,100.0,right
1474,2.00942752487,parado,44.0,,red,left,1.94490418855,,1.0,100.0,right
1475,2.00942752487,parado,44.0,,red,left,1.35682746821,,1.0,100.0,right
