,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1387,3.45369844773,parado,72.0,,red,left,1.15003209693,,1.0,74.0,left
1388,3.45369844773,parado,72.0,,red,left,0.858993975602,,1.0,74.0,left
1389,2.9578060354,left,45.0,,green,left,1.68271611107,,1.0,74.0,left
1390,2.94018192617,forward,15.0,,green,left,0.799687578977,,1.0,75.0,right
1391,2.92208089939,parado,76.0,,red,left,2.5499811601,,1.0,75.0,right
1392,2.92208089939,parado,76.0,,red,left,2.47385236738,,1.0,75.0,right
1393,2.92208089939,parado,76.0,,red,left,1.30190625191,,1.0,75.0,right
1394,2.94018192617,forward,15.0,,green,left,0.10955871473,,1.0,75.0,right
1395,2.95219223529,forward,31.0,,green,forward,2.70747804976,,1.0,75.0,forward
1396,2.84484648464,forward,55.0,,green,parado,2.22171276483,,1.0,75.0,forward
1397,2.84484648464,forward,55.0,,green,parado,1.33472936205,,1.0,75.0,forward
1398,1.92976609206,parado,36.0,,red,left,1.14402598176,,1.0,75.0,forward
1399,1.92976609206,parado,36.0,,red,left,1.48808517575,,1.0,75.0,forward
1400,1.92976609206,parado,36.0,,red,left,1.93165415189,,1.0,75.0,forward
1401,2.83322534945,left,41.0,,green,left,0.313271426408,,1.0,75.0,forward
1402,3.093302787,right,18.0,,green,parado,1.19732370688,,1.0,75.0,right
1403,2.8138205459,parado,68.0,,red,parado,2.22237139186,,1.0,75.0,left
1404,3.19273156847,parado,56.0,,red,right,0.812110096458,,1.0,75.0,left
1405,3.19273156847,parado,56.0,,red,right,1.20567800745,,1.0,75.0,left
1406,2.8138205459,parado,68.0,,red,parado,1.72704361526,,1.0,75.0,left
1407,2.58728396478,forward,35.0,,green,parado,1.2981731719,,1.0,75.0,left
1408,2.58728396478,forward,35.0,,green,parado,0.528453567965,,1.0,75.0,left
1409,2.8138205459,parado,68.0,,red,parado,1.42821318506,,1.0,75.0,left
1410,2.8138205459,parado,68.0,,red,parado,2.96793062621,,1.0,76.0,left
1411,2.83654960146,parado,60.0,,red,forward,2.59412159089,,1.0,76.0,left
1412,2.83654960146,parado,60.0,,red,forward,1.37324196745,,1.0,76.0,left
1413,2.83654960146,parado,60.0,,red,forward,2.70729352962,,1.0,76.0,left
1414,1.9952433175,forward,67.0,,green,forward,0.652172949499,,1.0,76.0,left
1415,2.9578060354,left,45.0,,green,left,1.70559203394,,1.0,76.0,left
1416,2.8138205459,parado,68.0,,red,parado,2.80663761649,,1.0,76.0,left
1417,2.58728396478,forward,35.0,,green,parado,0.0421911669966,,1.0,76.0,left
1418,2.8138205459,parado,68.0,,red,parado,2.36005513863,,1.0,76.0,left
1419,2.58728396478,forward,35.0,,green,parado,0.714041405786,,1.0,76.0,left
1420,2.8138205459,parado,68.0,,red,parado,2.363314906,,1.0,76.0,left
1421,2.8138205459,parado,68.0,,red,parado,1.61388985923,,1.0,76.0,left
1422,3.19273156847,parado,56.0,,red,right,2.67769563949,,1.0,76.0,left
1423,2.58728396478,forward,35.0,,green,parado,-0.0711236442054,,1.0,76.0,left
1424,3.45369844773,parado,72.0,,red,left,2.35151410476,,1.0,76.0,left
1425,3.45369844773,parado,72.0,,red,left,2.11672528973,,1.0,76.0,left
1426,2.9578060354,left,45.0,,green,left,1.42644140849,,1.0,76.0,left
1427,2.83322534945,left,41.0,,green,left,-0.280554642044,,1.0,76.0,forward
1428,4.0743873076,parado,0.0,,red,parado,2.43494869988,,1.0,76.0,right
1429,3.093302787,right,18.0,,green,parado,1.2228192733,,1.0,76.0,right
1430,4.89508294316,forward,23.0,,green,right,0.762327540167,,1.0,76.0,forward
1431,3.30239946476,parado,48.0,,red,parado,1.40184304681,,1.0,76.0,forward
1432,3.30239946476,parado,48.0,,red,parado,0.310148745365,,1.0,76.0,forward
1433,3.30239946476,parado,48.0,,red,parado,0.660368695186,,1.0,76.0,forward
1434,3.30239946476,parado,48.0,,red,parado,1.91653183526,,1.0,76.0,forward
1435,2.84484648464,forward,55.0,,green,parado,2.67014018504,,1.0,77.0,forward
1436,2.95219223529,forward,31.0,,green,forward,1.03901346551,,1.0,77.0,forward
1437,3.04472062059,parado,24.0,,red,forward,1.37931401869,,1.0,77.0,forward
1438,3.04472062059,parado,24.0,,red,forward,2.4122274401,,1.0,77.0,forward
1439,3.17104352775,parado,92.0,,red,right,2.52784985984,,1.0,77.0,forward
1440,3.04472062059,parado,24.0,,red,forward,1.80704970075,,1.0,77.0,forward
1441,2.95219223529,forward,31.0,,green,forward,1.29788256116,,1.0,77.0,forward
1442,2.58728396478,forward,35.0,,green,parado,0.750672104292,,1.0,77.0,left
1443,2.58728396478,forward,35.0,,green,parado,0.130216467403,,1.0,77.0,left
1444,3.19273156847,parado,56.0,,red,right,1.32139700366,,1.0,77.0,left
1445,2.83654960146,parado,60.0,,red,forward,1.15621876177,,1.0,77.0,left
1446,2.83654960146,parado,60.0,,red,forward,1.00183385384,,1.0,77.0,left
1447,2.83654960146,parado,60.0,,red,forward,1.79415842638,,1.0,77.0,left
1448,1.9952433175,forward,67.0,,green,forward,1.322673681,,1.0,77.0,left
1449,3.45369844773,parado,72.0,,red,left,0.961487938904,,1.0,77.0,left
1450,3.45369844773,parado,72.0,,red,left,1.81129036683,,1.0,77.0,left
1451,2.9578060354,left,45.0,,green,left,1.64676655647,,1.0,77.0,left
1452,2.58728396478,forward,35.0,,green,parado,0.203544720593,,1.0,77.0,left
1453,2.8138205459,parado,68.0,,red,parado,1.82312598593,,1.0,77.0,left
1454,2.58728396478,forward,35.0,,green,parado,1.08817922788,,1.0,77.0,left
1455,2.9578060354,left,45.0,,green,left,2.68963831767,,1.0,78.0,left
1456,2.84484648464,forward,55.0,,green,parado,1.21191138262,,1.0,78.0,forward
1457,2.84484648464,forward,55.0,,green,parado,1.77983877604,,1.0,78.0,forward
1458,2.8138205459,parado,68.0,,red,parado,2.43874324205,,1.0,78.0,left
1459,2.8138205459,parado,68.0,,red,parado,1.25597836918,,1.0,78.0,left
1460,2.58728396478,forward,35.0,,green,parado,0.317887778025,,1.0,78.0,left
1461,2.8138205459,parado,68.0,,red,parado,1.92255380357,,1.0,78.0,left
1462,2.58728396478,forward,35.0,,green,parado,-0.00671058465827,,1.0,78.0,left
1463,1.9952433175,forward,67.0,,green,forward,1.55030130632,,1.0,78.0,left
1464,2.58728396478,forward,35.0,,green,parado,1.86495036001,,1.0,78.0,left
1465,3.04472062059,parado,24.0,,red,forward,1.95678901017,,1.0,78.0,forward
1466,2.95219223529,forward,31.0,,green,forward,2.71872678957,,1.0,78.0,forward
1467,3.30239946476,parado,48.0,,red,parado,2.70709223211,,1.0,78.0,forward
1468,3.30239946476,parado,48.0,,red,parado,1.77561612684,,1.0,78.0,forward
1469,3.30239946476,parado,48.0,,red,parado,2.77137654436,,1.0,78.0,forward
1470,3.30239946476,parado,48.0,,red,parado,1.80627338175,,1.0,78.0,forward
1471,2.95219223529,forward,31.0,,green,forward,2.02951240739,,1.0,78.0,forward
1472,2.84484648464,forward,55.0,,green,parado,1.72163406055,,1.0,78.0,forward
1473,4.89508294316,forward,23.0,,green,right,2.3042842876,,1.0,78.0,forward
1474,2.8138205459,parado,68.0,,red,parado,2.29282336231,,1.0,78.0,left
1475,2.83654960146,parado,60.0,,red,forward,1.67589086085,,1.0,78.0,left
1476,1.9952433175,forward,67.0,,green,forward,0.391527810595,,1.0,78.0,left
1477,2.8138205459,parado,68.0,,red,parado,1.67705899527,,1.0,78.0,left
1478,2.8138205459,parado,68.0,,red,parado,0.57433582479,,1.0,78.0,left
1479,2.8138205459,parado,68.0,,red,parado,1.38724774014,,1.0,78.0,left
1480,2.58728396478,forward,35.0,,green,parado,0.88365792528,,1.0,78.0,left
1481,2.8138205459,parado,68.0,,red,parado,1.86827440603,,1.0,78.0,left
1482,2.58728396478,forward,35.0,,green,parado,-0.0241788992637,,1.0,78.0,left
1483,3.45369844773,parado,72.0,,red,left,1.58091436171,,1.0,78.0,left
1484,2.9578060354,left,45.0,,green,left,0.111544917291,,1.0,78.0,left
1485,3.093302787,right,18.0,,green,parado,2.54099736173,,1.0,79.0,right
1486,2.94018192617,forward,15.0,,green,left,0.0105525083608,,1.0,79.0,right
1487,3.4411934005,parado,80.0,,red,forward,1.80441806855,,1.0,79.0,right
1488,1.20241948117,forward,91.0,,green,forward,0.0445698161263,,1.0,79.0,right
1489,2.94018192617,forward,15.0,,green,left,1.81050724607,,1.0,79.0,right
1490,3.093302787,right,18.0,,green,parado,2.41256635902,,1.0,79.0,right
1491,2.84484648464,forward,55.0,,green,parado,1.37733808067,,1.0,79.0,forward
1492,2.83322534945,left,41.0,,green,left,1.36469686408,,1.0,79.0,forward
1493,3.093302787,right,18.0,,green,parado,1.69511403346,,1.0,79.0,right
1494,3.45369844773,parado,72.0,,red,left,1.72361550352,,1.0,79.0,left
1495,3.45369844773,parado,72.0,,red,left,2.69695931121,,1.0,79.0,left
1496,3.45369844773,parado,72.0,,red,left,1.36739870012,,1.0,79.0,left
1497,3.45369844773,parado,72.0,,red,left,1.45421839536,,1.0,79.0,left
1498,2.9578060354,left,45.0,,green,left,1.8149659683,,1.0,79.0,left
1499,2.84484648464,forward,55.0,,green,parado,1.35259595281,,1.0,79.0,forward
1500,4.89508294316,forward,23.0,,green,right,2.49344559399,,1.0,79.0,forward
