,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1901,2.00892438258,parado,12.0,,green,parado,-5.06819441197,,1.0,82.0,forward
1902,2.00908708303,parado,8.0,,red,parado,2.00505166158,,1.0,82.0,forward
1903,2.0066190515,right,90.0,,red,left,-19.5744180674,,1.0,82.0,forward
1904,2.00375659581,parado,44.0,,green,left,0.508529823667,,1.0,82.0,forward
1905,2.00375659581,parado,44.0,,green,left,0.484673980792,,1.0,82.0,forward
1906,2.00908708303,parado,8.0,,red,parado,2.21445671543,,1.0,82.0,forward
1907,2.00908708303,parado,8.0,,red,parado,0.603223494541,,1.0,82.0,forward
1908,2.00939024141,left,53.0,,green,forward,-19.6193965632,,1.0,82.0,forward
1909,2.00892438258,parado,12.0,,green,parado,-5.65620203934,,1.0,82.0,forward
1910,2.0066190515,right,90.0,,red,left,-0.673757851334,,1.0,82.0,forward
1911,2.00942994177,left,69.0,,green,left,0.267245692907,,1.0,83.0,right
1912,2.0092545987,forward,75.0,,red,left,-10.3199348501,,1.0,83.0,left
1913,2.0092545987,forward,75.0,,red,left,-9.02732183768,,1.0,83.0,left
1914,2.0092545987,forward,75.0,,red,left,-10.4694271114,,1.0,83.0,left
1915,2.0092545987,forward,75.0,,red,left,-9.13924981662,,1.0,83.0,left
1916,2.0092545987,forward,75.0,,red,left,-9.85052998034,,1.0,83.0,left
1917,2.0086975249,left,41.0,,green,left,1.38552405285,,1.0,83.0,left
1918,2.00945660651,left,49.0,,red,forward,-9.56153921382,,1.0,83.0,forward
1919,2.00945660651,left,49.0,,red,forward,-9.67823585869,,1.0,83.0,forward
1920,2.00939024141,left,53.0,,green,forward,-19.9644143688,,1.0,83.0,forward
1921,2.00892438258,parado,12.0,,green,parado,-4.28697590459,,1.0,83.0,forward
1922,2.00908708303,parado,8.0,,red,parado,1.52089295636,,1.0,83.0,forward
1923,2.00908708303,parado,8.0,,red,parado,1.04710374244,,1.0,83.0,forward
1924,2.00892438258,parado,12.0,,green,parado,-4.43365931767,,1.0,83.0,forward
1925,2.00892438258,parado,12.0,,green,parado,-4.47724760341,,1.0,83.0,forward
1926,2.00945660651,left,49.0,,red,forward,-39.8570325201,,1.0,83.0,forward
1927,2.00945660651,left,49.0,,red,forward,-10.7023686752,,1.0,83.0,forward
1928,2.00939024141,left,53.0,,green,forward,-20.2848355396,,1.0,83.0,forward
1929,2.00892438258,parado,12.0,,green,parado,-5.89463090541,,1.0,83.0,forward
1930,2.00908708303,parado,8.0,,red,parado,2.04994628334,,1.0,83.0,forward
1931,2.00718220858,left,25.0,,red,parado,-9.12548149491,,1.0,84.0,right
1932,2.00718220858,left,25.0,,red,parado,-9.72776511039,,1.0,84.0,right
1933,2.00718220858,left,25.0,,red,parado,-9.02153809789,,1.0,84.0,right
1934,2.00718220858,left,25.0,,red,parado,-10.7774164332,,1.0,84.0,right
1935,2.00831978568,parado,16.0,,green,parado,-4.50390263466,,1.0,84.0,right
1936,2.00935473964,left,61.0,,green,right,-20.7654577636,,1.0,84.0,right
1937,2.00831978568,parado,16.0,,green,parado,-4.9021678162,,1.0,84.0,right
1938,2.00877306955,left,65.0,,red,left,-39.9369938902,,1.0,84.0,right
1939,2.00877306955,left,65.0,,red,left,-10.2962185229,,1.0,84.0,right
1940,2.00877306955,left,65.0,,red,left,-9.99817479653,,1.0,84.0,right
1941,2.00942994177,left,69.0,,green,left,0.837808380573,,1.0,84.0,right
1942,2.00741143813,right,30.0,,red,forward,2.37538859027,,1.0,84.0,right
1943,2.00718220858,left,25.0,,red,parado,-10.7261677788,,1.0,84.0,right
1944,2.00831978568,parado,16.0,,green,parado,-5.72396590236,,1.0,84.0,right
1945,2.00935473964,left,61.0,,green,right,-19.499789826,,1.0,84.0,right
1946,2.00718220858,left,25.0,,red,parado,-9.6121236551,,1.0,84.0,right
1947,2.00718220858,left,25.0,,red,parado,-40.6141347408,,1.0,84.0,right
1948,2.00935473964,left,61.0,,green,right,-20.1519390611,,1.0,84.0,right
1949,2.00831978568,parado,16.0,,green,parado,-5.0242361509,,1.0,84.0,right
1950,2.00877306955,left,65.0,,red,left,-10.4025406125,,1.0,84.0,right
1951,2.00375659581,parado,44.0,,green,left,1.00462642617,,1.0,85.0,forward
1952,2.00939024141,left,53.0,,green,forward,-19.7074685254,,1.0,85.0,forward
1953,2.00892438258,parado,12.0,,green,parado,-4.75999019157,,1.0,85.0,forward
1954,2.00375659581,parado,44.0,,green,left,0.85426740849,,1.0,85.0,forward
1955,2.00939024141,left,53.0,,green,forward,-19.6334433255,,1.0,85.0,forward
1956,2.00908708303,parado,8.0,,red,parado,1.7946156205,,1.0,85.0,forward
1957,2.00908708303,parado,8.0,,red,parado,1.64321011598,,1.0,85.0,forward
1958,2.00908708303,parado,8.0,,red,parado,0.942584752542,,1.0,85.0,forward
1959,2.0066190515,right,90.0,,red,left,1.15311599951,,1.0,85.0,forward
1960,2.0086975249,left,41.0,,green,left,2.7740701765,,1.0,85.0,left
1961,2.0066190515,right,90.0,,red,left,0.341787974996,,1.0,85.0,forward
1962,2.0092545987,forward,75.0,,red,left,-40.9619291283,,1.0,85.0,left
1963,2.0092545987,forward,75.0,,red,left,-10.917736861,,1.0,85.0,left
1964,2.0086975249,left,41.0,,green,left,2.57587455405,,1.0,85.0,left
1965,2.00877306955,left,65.0,,red,left,-10.1198938699,,1.0,85.0,right
1966,2.00877306955,left,65.0,,red,left,-40.2027560477,,1.0,85.0,right
1967,2.00877306955,left,65.0,,red,left,-9.52653495014,,1.0,85.0,right
1968,2.00942994177,left,69.0,,green,left,-0.369486739064,,1.0,85.0,right
1969,2.00718220858,left,25.0,,red,parado,-9.09388287374,,1.0,85.0,right
1970,2.00831978568,parado,16.0,,green,parado,-5.3662507053,,1.0,85.0,right
1971,2.00831978568,parado,16.0,,green,parado,-5.29359605311,,1.0,85.0,right
1972,2.00877306955,left,65.0,,red,left,-39.2685989536,,1.0,85.0,right
1973,2.00877306955,left,65.0,,red,left,-9.50799741354,,1.0,85.0,right
1974,2.00942994177,left,69.0,,green,left,0.802456795055,,1.0,85.0,right
1975,2.00954511753,left,5.0,,green,parado,1.78389482561,,1.0,85.0,left
1976,2.0066190515,right,90.0,,red,left,1.97964660317,,1.0,86.0,forward
1977,2.0092545987,forward,75.0,,red,left,-10.013167233,,1.0,86.0,left
1978,2.0092545987,forward,75.0,,red,left,-10.8381183009,,1.0,86.0,left
1979,2.0086975249,left,41.0,,green,left,2.04221800697,,1.0,86.0,left
1980,2.00718220858,left,25.0,,red,parado,-39.8823535037,,1.0,86.0,right
1981,2.00718220858,left,25.0,,red,parado,-10.524756636,,1.0,86.0,right
1982,2.00877306955,left,65.0,,red,left,-10.7267246567,,1.0,86.0,right
1983,2.00942994177,left,69.0,,green,left,0.754120454829,,1.0,86.0,right
1984,2.00831978568,parado,16.0,,green,parado,-5.04041980443,,1.0,86.0,right
1985,2.00718220858,left,25.0,,red,parado,-10.5689803534,,1.0,86.0,right
1986,2.00718220858,left,25.0,,red,parado,-9.1475977004,,1.0,86.0,right
1987,2.00718220858,left,25.0,,red,parado,-9.63016815874,,1.0,86.0,right
1988,2.00718220858,left,25.0,,red,parado,-39.5240820217,,1.0,86.0,right
1989,2.00831978568,parado,16.0,,green,parado,-5.56586252797,,1.0,86.0,right
1990,2.00831978568,parado,16.0,,green,parado,-5.80813300113,,1.0,86.0,right
1991,2.00831978568,parado,16.0,,green,parado,-4.22051926534,,1.0,86.0,right
1992,2.00831978568,parado,16.0,,green,parado,-5.70130468736,,1.0,86.0,right
1993,2.00718220858,left,25.0,,red,parado,-40.815245329,,1.0,86.0,right
1994,2.00871965827,right,22.0,,red,right,1.17378070608,,1.0,86.0,right
1995,2.00831978568,parado,16.0,,green,parado,-4.36117271761,,1.0,86.0,right
1996,2.00831978568,parado,16.0,,green,parado,-5.19113137627,,1.0,87.0,right
1997,2.00979433242,right,34.0,,green,forward,1.29512772346,,1.0,87.0,right
1998,2.00831978568,parado,16.0,,green,parado,-5.98986158294,,1.0,87.0,right
1999,2.00718220858,left,25.0,,red,parado,-39.519807959,,1.0,87.0,right
2000,2.00877306955,left,65.0,,red,left,-9.23958807182,,1.0,87.0,right
2001,2.00942994177,left,69.0,,green,left,1.0891196434,,1.0,87.0,right
2002,2.00939024141,left,53.0,,green,forward,-19.9279791436,,1.0,87.0,forward
2003,2.00908708303,parado,8.0,,red,parado,1.14742784675,,1.0,87.0,forward
2004,2.00908708303,parado,8.0,,red,parado,2.66495869758,,1.0,87.0,forward
2005,2.00939024141,left,53.0,,green,forward,-19.0331519924,,1.0,87.0,forward
2006,2.00892438258,parado,12.0,,green,parado,-4.12395803107,,1.0,87.0,forward
2007,2.00908708303,parado,8.0,,red,parado,2.23637202389,,1.0,87.0,forward
2008,2.00908708303,parado,8.0,,red,parado,0.909213455111,,1.0,87.0,forward
2009,2.00987756775,forward,95.0,,green,right,2.13109879438,,1.0,87.0,forward
2010,2.00908708303,parado,8.0,,red,parado,1.40177703187,,1.0,87.0,forward
2011,2.00908708303,parado,8.0,,red,parado,1.79773680171,,1.0,87.0,forward
2012,2.00908708303,parado,8.0,,red,parado,0.565595183533,,1.0,87.0,forward
2013,2.00892438258,parado,12.0,,green,parado,-5.63892938229,,1.0,87.0,forward
2014,2.00892438258,parado,12.0,,green,parado,-4.4570576848,,1.0,87.0,forward
2015,2.00892438258,parado,12.0,,green,parado,-4.90229369186,,1.0,87.0,forward
2016,2.00741143813,right,30.0,,red,forward,2.10468053713,,1.0,88.0,right
2017,2.00892438258,parado,12.0,,green,parado,-4.94264259941,,1.0,88.0,forward
2018,2.00892438258,parado,12.0,,green,parado,-5.96023343375,,1.0,88.0,forward
2019,2.00892438258,parado,12.0,,green,parado,-5.55723344117,,1.0,88.0,forward
2020,2.00945660651,left,49.0,,red,forward,-40.480765085,,1.0,88.0,forward
2021,2.00945660651,left,49.0,,red,forward,-9.34869741879,,1.0,88.0,forward
2022,2.00945660651,left,49.0,,red,forward,-9.21148738963,,1.0,88.0,forward
2023,2.00939024141,left,53.0,,green,forward,-20.0347852919,,1.0,88.0,forward
2024,2.00939024141,left,53.0,,green,forward,-19.2403325681,,1.0,88.0,forward
2025,2.00375659581,parado,44.0,,green,left,-0.195988820484,,1.0,88.0,forward
2026,2.00908708303,parado,8.0,,red,parado,1.26819483105,,1.0,88.0,forward
2027,2.00945660651,left,49.0,,red,forward,-10.6957601226,,1.0,88.0,forward
2028,2.00945660651,left,49.0,,red,forward,-9.91903656728,,1.0,88.0,forward
2029,2.00375659581,parado,44.0,,green,left,0.792640527781,,1.0,88.0,forward
2030,2.00892438258,parado,12.0,,green,parado,-4.9683918102,,1.0,88.0,forward
2031,2.00939024141,left,53.0,,green,forward,-20.5315980994,,1.0,88.0,forward
2032,2.00880063885,parado,80.0,,red,right,0.647149224649,,1.0,88.0,forward
2033,2.00908708303,parado,8.0,,red,parado,1.8535040357,,1.0,88.0,forward
2034,2.00908708303,parado,8.0,,red,parado,1.34242392538,,1.0,88.0,forward
2035,2.00892438258,parado,12.0,,green,parado,-4.73434661213,,1.0,88.0,forward
2036,2.00954511753,left,5.0,,green,parado,2.82019297525,,1.0,89.0,left
2037,2.0066190515,right,90.0,,red,left,1.65004628054,,1.0,89.0,forward
2038,2.00777376848,left,1.0,,red,parado,-10.6714759901,,1.0,89.0,left
2039,2.00777376848,left,1.0,,red,parado,-40.1415345622,,1.0,89.0,left
2040,2.00777376848,left,1.0,,red,parado,-39.5795549499,,1.0,89.0,left
2041,2.00777376848,left,1.0,,red,parado,-40.9584045421,,1.0,89.0,left
2042,2.00934445974,right,58.0,,green,forward,-0.0650526123542,,1.0,89.0,left
2043,2.0051954672,parado,84.0,,green,right,-4.472085647,,1.0,89.0,left
2044,2.00954511753,left,5.0,,green,parado,1.64278252637,,1.0,89.0,left
2045,2.00954511753,left,5.0,,green,parado,1.82589830291,,1.0,89.0,left
2046,2.00908708303,parado,8.0,,red,parado,2.24328812896,,1.0,89.0,forward
2047,2.00880063885,parado,80.0,,red,right,1.72644671863,,1.0,89.0,forward
2048,2.00908708303,parado,8.0,,red,parado,0.843530509509,,1.0,89.0,forward
2049,2.00892438258,parado,12.0,,green,parado,-4.76234776271,,1.0,89.0,forward
2050,2.00987756775,forward,95.0,,green,right,2.1015851294,,1.0,89.0,forward
2051,2.00877306955,left,65.0,,red,left,-10.858512793,,1.0,89.0,right
2052,2.00942994177,left,69.0,,green,left,1.34615703475,,1.0,89.0,right
2053,2.00877306955,left,65.0,,red,left,-39.5816224896,,1.0,89.0,right
2054,2.00877306955,left,65.0,,red,left,-9.18050963097,,1.0,89.0,right
2055,2.00942994177,left,69.0,,green,left,0.979240045308,,1.0,89.0,right
2056,2.00777376848,left,1.0,,red,parado,-9.13920267552,,1.0,89.0,left
2057,2.00954511753,left,5.0,,green,parado,1.02645095296,,1.0,89.0,left
2058,2.00777376848,left,1.0,,red,parado,-40.4332696885,,1.0,89.0,left
2059,2.00896670989,right,78.0,,red,right,0.677102144484,,1.0,89.0,left
2060,2.00954511753,left,5.0,,green,parado,2.01147851204,,1.0,89.0,left
2061,2.00875776926,left,37.0,,red,forward,-9.21379895106,,1.0,90.0,left
2062,2.0092545987,forward,75.0,,red,left,-10.0932272315,,1.0,90.0,left
2063,2.0092545987,forward,75.0,,red,left,-9.43435593904,,1.0,90.0,left
2064,2.0092545987,forward,75.0,,red,left,-9.89518948786,,1.0,90.0,left
2065,2.0092545987,forward,75.0,,red,left,-10.33434548,,1.0,90.0,left
2066,2.0086975249,left,41.0,,green,left,1.11330672618,,1.0,90.0,left
2067,2.00908708303,parado,8.0,,red,parado,1.69246051566,,1.0,90.0,forward
2068,2.00892438258,parado,12.0,,green,parado,-5.81925601497,,1.0,90.0,forward
2069,2.00375659581,parado,44.0,,green,left,0.578077896642,,1.0,90.0,forward
2070,2.0066190515,right,90.0,,red,left,-0.0662656715303,,1.0,90.0,forward
2071,2.00777376848,left,1.0,,red,parado,-39.7670390401,,1.0,90.0,left
2072,2.00954511753,left,5.0,,green,parado,1.04288589578,,1.0,90.0,left
2073,2.00939024141,left,53.0,,green,forward,-19.5869102442,,1.0,90.0,forward
2074,2.00908708303,parado,8.0,,red,parado,1.86003564186,,1.0,90.0,forward
2075,2.00908708303,parado,8.0,,red,parado,1.36265681464,,1.0,90.0,forward
2076,2.00892438258,parado,12.0,,green,parado,-4.19769045918,,1.0,90.0,forward
2077,2.00892438258,parado,12.0,,green,parado,-4.49318098722,,1.0,90.0,forward
2078,2.0066190515,right,90.0,,red,left,-0.0102850195486,,1.0,90.0,forward
2079,2.00777376848,left,1.0,,red,parado,-10.377384372,,1.0,90.0,left
2080,2.00777376848,left,1.0,,red,parado,-10.8236792594,,1.0,90.0,left
2081,2.00896670989,right,78.0,,red,right,1.50128366345,,1.0,90.0,left
2082,2.00934445974,right,58.0,,green,forward,1.12686367179,,1.0,90.0,left
2083,2.00831978568,parado,16.0,,green,parado,-4.75630578286,,1.0,90.0,right
2084,2.00942994177,left,69.0,,green,left,0.828695860603,,1.0,90.0,right
2085,2.00954511753,left,5.0,,green,parado,1.15164317589,,1.0,90.0,left
2086,2.0051954672,parado,84.0,,green,right,-4.9700473044,,1.0,90.0,left
2087,2.00777376848,left,1.0,,red,parado,-40.1775052365,,1.0,90.0,left
2088,2.00777376848,left,1.0,,red,parado,-40.9192667964,,1.0,90.0,left
2089,2.00777376848,left,1.0,,red,parado,-10.7534226356,,1.0,90.0,left
2090,2.00777376848,left,1.0,,red,parado,-10.0869625248,,1.0,90.0,left
2091,2.00896670989,right,78.0,,red,right,0.219303503713,,1.0,90.0,left
2092,2.00892438258,parado,12.0,,green,parado,-4.82606897691,,1.0,90.0,forward
2093,2.00892438258,parado,12.0,,green,parado,-4.34136676658,,1.0,90.0,forward
2094,2.00892438258,parado,12.0,,green,parado,-4.3477731967,,1.0,90.0,forward
2095,2.00892438258,parado,12.0,,green,parado,-4.53825523918,,1.0,90.0,forward
2096,2.00718220858,left,25.0,,red,parado,-40.2859924678,,1.0,91.0,right
2097,2.00877306955,left,65.0,,red,left,-9.11129835775,,1.0,91.0,right
2098,2.00877306955,left,65.0,,red,left,-10.9970418483,,1.0,91.0,right
2099,2.00877306955,left,65.0,,red,left,-9.2271242496,,1.0,91.0,right
2100,2.00877306955,left,65.0,,red,left,-9.70971722795,,1.0,91.0,right
2101,2.00942994177,left,69.0,,green,left,0.583155918116,,1.0,91.0,right
2102,2.00777376848,left,1.0,,red,parado,-10.172006192,,1.0,91.0,left
2103,2.00777376848,left,1.0,,red,parado,-40.700616701,,1.0,91.0,left
2104,2.0092545987,forward,75.0,,red,left,-10.1876663305,,1.0,91.0,left
2105,2.0086975249,left,41.0,,green,left,1.8121486464,,1.0,91.0,left
2106,2.00954511753,left,5.0,,green,parado,1.69651098584,,1.0,91.0,left
2107,2.00945660651,left,49.0,,red,forward,-10.4752083942,,1.0,91.0,forward
2108,2.00880063885,parado,80.0,,red,right,1.12421916132,,1.0,91.0,forward
2109,2.00939024141,left,53.0,,green,forward,-19.8247638154,,1.0,91.0,forward
2110,2.00375659581,parado,44.0,,green,left,1.05904553198,,1.0,91.0,forward
2111,2.00892438258,parado,12.0,,green,parado,-4.13994615702,,1.0,91.0,forward
2112,2.00908708303,parado,8.0,,red,parado,1.71767802793,,1.0,91.0,forward
2113,2.00908708303,parado,8.0,,red,parado,1.64832396502,,1.0,91.0,forward
2114,2.00908708303,parado,8.0,,red,parado,0.33178495066,,1.0,91.0,forward
2115,2.00939024141,left,53.0,,green,forward,-20.0797879022,,1.0,91.0,forward
2116,2.00877306955,left,65.0,,red,left,-40.5745414337,,1.0,92.0,right
2117,2.00877306955,left,65.0,,red,left,-10.3767197869,,1.0,92.0,right
2118,2.00877306955,left,65.0,,red,left,-40.4189370494,,1.0,92.0,right
2119,2.00942994177,left,69.0,,green,left,0.358549328507,,1.0,92.0,right
2120,2.00877306955,left,65.0,,red,left,-10.9532669352,,1.0,92.0,right
2121,2.00877306955,left,65.0,,red,left,-10.7202133539,,1.0,92.0,right
2122,2.00942994177,left,69.0,,green,left,0.569782742353,,1.0,92.0,right
2123,2.00777376848,left,1.0,,red,parado,-9.57467810716,,1.0,92.0,left
2124,2.00875776926,left,37.0,,red,forward,-39.4042937976,,1.0,92.0,left
2125,2.00875776926,left,37.0,,red,forward,-10.6254612662,,1.0,92.0,left
2126,2.0092545987,forward,75.0,,red,left,-10.4508101972,,1.0,92.0,left
2127,2.0086975249,left,41.0,,green,left,2.22661349011,,1.0,92.0,left
2128,2.00908708303,parado,8.0,,red,parado,2.02897614732,,1.0,92.0,forward
2129,2.00375659581,parado,44.0,,green,left,0.362821137011,,1.0,92.0,forward
2130,2.00892438258,parado,12.0,,green,parado,-5.49052300887,,1.0,92.0,forward
2131,2.00908708303,parado,8.0,,red,parado,2.25804397057,,1.0,92.0,forward
2132,2.00908708303,parado,8.0,,red,parado,2.16480268762,,1.0,92.0,forward
2133,2.00892438258,parado,12.0,,green,parado,-5.38097108333,,1.0,92.0,forward
2134,2.00892438258,parado,12.0,,green,parado,-5.82983778304,,1.0,92.0,forward
2135,2.00908708303,parado,8.0,,red,parado,0.444167100338,,1.0,92.0,forward
2136,2.00892438258,parado,12.0,,green,parado,-5.46450620782,,1.0,93.0,forward
2137,2.00375659581,parado,44.0,,green,left,1.04225958711,,1.0,93.0,forward
2138,2.00892438258,parado,12.0,,green,parado,-5.62630577664,,1.0,93.0,forward
2139,2.00892438258,parado,12.0,,green,parado,-5.73490805577,,1.0,93.0,forward
2140,2.00892438258,parado,12.0,,green,parado,-4.27874314703,,1.0,93.0,forward
2141,2.00375659581,parado,44.0,,green,left,1.2627530576,,1.0,93.0,forward
2142,2.00908708303,parado,8.0,,red,parado,1.82585317061,,1.0,93.0,forward
2143,2.00908708303,parado,8.0,,red,parado,1.87367489188,,1.0,93.0,forward
2144,2.00908708303,parado,8.0,,red,parado,2.64379671821,,1.0,93.0,forward
2145,2.00908708303,parado,8.0,,red,parado,1.9915427517,,1.0,93.0,forward
2146,2.00908708303,parado,8.0,,red,parado,1.87521543201,,1.0,93.0,forward
2147,2.00375659581,parado,44.0,,green,left,0.755194475052,,1.0,93.0,forward
2148,2.00375659581,parado,44.0,,green,left,0.254579409146,,1.0,93.0,forward
2149,2.00892438258,parado,12.0,,green,parado,-5.94349531822,,1.0,93.0,forward
2150,2.00892438258,parado,12.0,,green,parado,-4.76701087449,,1.0,93.0,forward
2151,2.00892438258,parado,12.0,,green,parado,-4.03346430316,,1.0,93.0,forward
2152,2.00908708303,parado,8.0,,red,parado,1.32200661095,,1.0,93.0,forward
2153,2.0066190515,right,90.0,,red,left,0.648746764262,,1.0,93.0,forward
2154,2.0086975249,left,41.0,,green,left,0.498218787251,,1.0,93.0,left
2155,2.00375659581,parado,44.0,,green,left,0.378201536341,,1.0,93.0,forward
2156,2.00934445974,right,58.0,,green,forward,0.661514811191,,1.0,94.0,left
2157,2.00718220858,left,25.0,,red,parado,-9.50513228405,,1.0,94.0,right
2158,2.00718220858,left,25.0,,red,parado,-10.8241004068,,1.0,94.0,right
2159,2.00718220858,left,25.0,,red,parado,-9.64493856253,,1.0,94.0,right
2160,2.00831978568,parado,16.0,,green,parado,-4.20153463796,,1.0,94.0,right
2161,2.00831978568,parado,16.0,,green,parado,-5.48761662042,,1.0,94.0,right
2162,2.00935473964,left,61.0,,green,right,-20.8035291758,,1.0,94.0,right
2163,2.00718220858,left,25.0,,red,parado,-10.5137822309,,1.0,94.0,right
2164,2.00741143813,right,30.0,,red,forward,2.46864869041,,1.0,94.0,right
2165,2.00892438258,parado,12.0,,green,parado,-4.00160171144,,1.0,94.0,forward
2166,2.00375659581,parado,44.0,,green,left,1.03283253853,,1.0,94.0,forward
2167,2.00908708303,parado,8.0,,red,parado,0.984967238155,,1.0,94.0,forward
2168,2.00945660651,left,49.0,,red,forward,-9.0880430282,,1.0,94.0,forward
2169,2.00945660651,left,49.0,,red,forward,-9.73080237025,,1.0,94.0,forward
2170,2.00945660651,left,49.0,,red,forward,-10.381405136,,1.0,94.0,forward
2171,2.0066190515,right,90.0,,red,left,-0.0602502347799,,1.0,94.0,forward
2172,2.00777376848,left,1.0,,red,parado,-10.5288612859,,1.0,94.0,left
2173,2.00954511753,left,5.0,,green,parado,2.66230771381,,1.0,94.0,left
2174,2.0066190515,right,90.0,,red,left,-20.9361174709,,1.0,94.0,forward
2175,2.0066190515,right,90.0,,red,left,-0.0873520592685,,1.0,94.0,forward
2176,2.00777376848,left,1.0,,red,parado,-9.43202752064,,1.0,94.0,left
2177,2.00954511753,left,5.0,,green,parado,2.18140778782,,1.0,94.0,left
2178,2.00718220858,left,25.0,,red,parado,-9.69742322367,,1.0,94.0,right
2179,2.00741143813,right,30.0,,red,forward,1.14312247321,,1.0,94.0,right
2180,2.00892438258,parado,12.0,,green,parado,-5.70112834219,,1.0,94.0,forward
2181,2.00908708303,parado,8.0,,red,parado,1.24186199957,,1.0,94.0,forward
2182,2.00908708303,parado,8.0,,red,parado,0.975313836419,,1.0,94.0,forward
2183,2.00908708303,parado,8.0,,red,parado,0.9137104267,,1.0,94.0,forward
2184,2.00892438258,parado,12.0,,green,parado,-5.433663982,,1.0,94.0,forward
2185,2.00892438258,parado,12.0,,green,parado,-4.79672941313,,1.0,94.0,forward
2186,2.00741143813,right,30.0,,red,forward,2.55831639093,,1.0,95.0,right
2187,2.00908708303,parado,8.0,,red,parado,1.3066064677,,1.0,95.0,forward
2188,2.00908708303,parado,8.0,,red,parado,1.71574760664,,1.0,95.0,forward
2189,2.00892438258,parado,12.0,,green,parado,-5.03685099777,,1.0,95.0,forward
2190,2.00892438258,parado,12.0,,green,parado,-4.73073200712,,1.0,95.0,forward
2191,2.00908708303,parado,8.0,,red,parado,1.70858058443,,1.0,95.0,forward
2192,2.00908708303,parado,8.0,,red,parado,1.90216534431,,1.0,95.0,forward
2193,2.00375659581,parado,44.0,,green,left,1.45824737027,,1.0,95.0,forward
2194,2.00892438258,parado,12.0,,green,parado,-5.97142626376,,1.0,95.0,forward
2195,2.00908708303,parado,8.0,,red,parado,1.87337702839,,1.0,95.0,forward
2196,2.00908708303,parado,8.0,,red,parado,1.18320019869,,1.0,95.0,forward
2197,2.00892438258,parado,12.0,,green,parado,-5.64044660926,,1.0,95.0,forward
2198,2.00892438258,parado,12.0,,green,parado,-4.61165945359,,1.0,95.0,forward
2199,2.00908708303,parado,8.0,,red,parado,1.26541876229,,1.0,95.0,forward
2200,2.00880063885,parado,80.0,,red,right,1.24826687236,,1.0,95.0,forward
2201,2.00892438258,parado,12.0,,green,parado,-5.72501549265,,1.0,95.0,forward
2202,2.00892438258,parado,12.0,,green,parado,-5.76280240956,,1.0,95.0,forward
2203,2.00908708303,parado,8.0,,red,parado,1.25652283865,,1.0,95.0,forward
2204,2.00908708303,parado,8.0,,red,parado,2.1443419983,,1.0,95.0,forward
2205,2.00892438258,parado,12.0,,green,parado,-5.62830613027,,1.0,95.0,forward
2206,2.00831978568,parado,16.0,,green,parado,-4.46959495911,,1.0,96.0,right
2207,2.00942994177,left,69.0,,green,left,0.133167684902,,1.0,96.0,right
2208,2.00945660651,left,49.0,,red,forward,-9.10374528609,,1.0,96.0,forward
2209,2.00375659581,parado,44.0,,green,left,1.24651736386,,1.0,96.0,forward
2210,2.00939024141,left,53.0,,green,forward,-20.9705759849,,1.0,96.0,forward
2211,2.00908708303,parado,8.0,,red,parado,1.13882375289,,1.0,96.0,forward
2212,2.00908708303,parado,8.0,,red,parado,2.2513113935,,1.0,96.0,forward
2213,2.00892438258,parado,12.0,,green,parado,-5.5318489415,,1.0,96.0,forward
2214,2.00939024141,left,53.0,,green,forward,-19.9097296823,,1.0,96.0,forward
2215,2.00908708303,parado,8.0,,red,parado,2.3400036759,,1.0,96.0,forward
2216,2.00908708303,parado,8.0,,red,parado,1.83372509088,,1.0,96.0,forward
2217,2.00892438258,parado,12.0,,green,parado,-4.49747372154,,1.0,96.0,forward
2218,2.00375659581,parado,44.0,,green,left,1.07976066362,,1.0,96.0,forward
2219,2.00908708303,parado,8.0,,red,parado,1.48667218583,,1.0,96.0,forward
2220,2.00908708303,parado,8.0,,red,parado,1.27589993547,,1.0,96.0,forward
2221,2.00892438258,parado,12.0,,green,parado,-5.65114091806,,1.0,96.0,forward
2222,2.00987756775,forward,95.0,,green,right,0.500362872452,,1.0,96.0,forward
2223,2.00892438258,parado,12.0,,green,parado,-5.34385024844,,1.0,96.0,forward
2224,2.00892438258,parado,12.0,,green,parado,-4.00540062982,,1.0,96.0,forward
2225,2.00908708303,parado,8.0,,red,parado,2.0764247121,,1.0,96.0,forward
2226,2.00908708303,parado,8.0,,red,parado,2.7381541315,,1.0,97.0,forward
2227,2.00908708303,parado,8.0,,red,parado,2.48791710264,,1.0,97.0,forward
2228,2.00945660651,left,49.0,,red,forward,-9.87796513947,,1.0,97.0,forward
2229,2.00945660651,left,49.0,,red,forward,-9.91253925299,,1.0,97.0,forward
2230,2.00945660651,left,49.0,,red,forward,-10.3280175658,,1.0,97.0,forward
2231,2.00945660651,left,49.0,,red,forward,-10.5565930829,,1.0,97.0,forward
2232,2.00939024141,left,53.0,,green,forward,-20.0817608221,,1.0,97.0,forward
2233,2.00939024141,left,53.0,,green,forward,-19.7061856772,,1.0,97.0,forward
2234,2.00892438258,parado,12.0,,green,parado,-5.15649009654,,1.0,97.0,forward
2235,2.00892438258,parado,12.0,,green,parado,-4.65312046678,,1.0,97.0,forward
2236,2.00892438258,parado,12.0,,green,parado,-4.90308042994,,1.0,97.0,forward
2237,2.00908708303,parado,8.0,,red,parado,1.41493493541,,1.0,97.0,forward
