,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
349,0.508222936024,right,82.0,,green,forward,1.45733150406,,0.0,15.0,left
350,0.509060247736,parado,64.0,,green,parado,-4.62137465941,,0.0,15.0,left
351,0.50711829886,left,41.0,,red,parado,-10.6865863166,,0.0,15.0,left
352,0.50711829886,left,41.0,,red,parado,-9.69497368221,,0.0,15.0,left
353,0.506661370985,right,62.0,,red,forward,0.0669771649948,,0.0,15.0,left
354,0.508323301888,left,33.0,,red,left,-10.6736693246,,0.0,15.0,right
355,0.506285764553,left,37.0,,green,left,-0.101824430916,,0.0,15.0,right
356,0.509772790173,right,74.0,,red,forward,2.16027489709,,0.0,15.0,right
357,0.502524993239,left,21.0,,green,parado,0.126332691126,,0.0,15.0,right
358,0.506480848696,parado,16.0,,green,parado,-5.98614092886,,0.0,15.0,forward
359,0.501722180637,left,17.0,,green,parado,0.0964488434298,,0.0,15.0,forward
360,0.502524993239,left,21.0,,green,parado,1.09403673935,,0.0,15.0,right
361,0.501969319668,parado,76.0,,green,forward,-5.1723446267,,0.0,15.0,forward
362,0.501969319668,parado,76.0,,green,forward,-4.9028860746,,0.0,15.0,forward
363,0.505404882087,parado,4.0,,red,parado,1.92266943656,,0.0,15.0,forward
364,0.507034833923,left,5.0,,red,parado,-10.0429848536,,0.0,15.0,forward
365,0.501722180637,left,17.0,,green,parado,1.06989784119,,0.0,15.0,forward
366,0.507500908418,right,22.0,,green,parado,0.805039092231,,0.0,15.0,right
367,0.507699024037,right,18.0,,green,parado,-0.67097384333,,0.0,15.0,forward
368,0.509638650819,left,93.0,,green,right,-19.5902055078,,0.0,15.0,left
369,0.507860623356,parado,40.0,,red,parado,0.377669252058,,0.0,15.0,left
370,0.504898979301,parado,48.0,,green,left,1.49628889702,,0.0,16.0,left
371,0.509060247736,parado,64.0,,green,parado,-4.99828167122,,0.0,16.0,left
372,0.509060247736,parado,64.0,,green,parado,-4.82437382954,,0.0,16.0,left
373,0.506409190035,forward,43.0,,red,parado,-10.0108641698,,0.0,16.0,left
374,0.507860623356,parado,40.0,,red,parado,2.39402192664,,0.0,16.0,left
375,0.508232272324,forward,51.0,,green,left,1.27851301906,,0.0,16.0,left
376,0.506286180616,left,65.0,,green,parado,1.17023065312,,0.0,16.0,left
377,0.506409190035,forward,43.0,,red,parado,-9.46870049473,,0.0,16.0,left
378,0.507860623356,parado,40.0,,red,parado,1.76871326138,,0.0,16.0,left
379,0.506286180616,left,65.0,,green,parado,1.87984713529,,0.0,16.0,left
380,0.508923181238,forward,11.0,,red,left,-10.7300760068,,0.0,16.0,forward
381,0.501089180984,left,9.0,,red,left,-10.8887300642,,0.0,16.0,forward
382,0.508923181238,forward,11.0,,red,left,-10.8219369067,,0.0,16.0,forward
383,0.500214216779,forward,15.0,,green,left,0.674536362476,,0.0,16.0,forward
384,0.506695988314,parado,28.0,,red,parado,0.953922195162,,0.0,16.0,right
385,0.508323301888,left,33.0,,red,left,-9.89901670651,,0.0,16.0,right
386,0.508323301888,left,33.0,,red,left,-10.8654436372,,0.0,16.0,right
387,0.506285764553,left,37.0,,green,left,0.205431687693,,0.0,16.0,right
388,0.506285764553,left,37.0,,green,left,-0.16017018736,,0.0,16.0,right
389,0.506409190035,forward,43.0,,red,parado,-10.835620342,,0.0,16.0,left
390,0.507034833923,left,5.0,,red,parado,-9.75947501568,,0.0,17.0,forward
391,0.506856186243,forward,7.0,,red,parado,-9.16407439426,,0.0,17.0,forward
392,0.501089180984,left,9.0,,red,left,-9.48759424562,,0.0,17.0,forward
393,0.501089180984,left,9.0,,red,left,-10.5330789344,,0.0,17.0,forward
394,0.508923181238,forward,11.0,,red,left,-40.5698365201,,0.0,17.0,forward
395,0.5061661432,right,14.0,,green,left,0.892109579022,,0.0,17.0,forward
396,0.507860623356,parado,40.0,,red,parado,1.62064716878,,0.0,17.0,left
397,0.507860623356,parado,40.0,,red,parado,1.96334889423,,0.0,17.0,left
398,0.507860623356,parado,40.0,,red,parado,0.84103098576,,0.0,17.0,left
399,0.506661370985,right,62.0,,red,forward,1.20110556899,,0.0,17.0,left
400,0.507034833923,left,5.0,,red,parado,-40.1552966788,,0.0,17.0,forward
401,0.506856186243,forward,7.0,,red,parado,-40.8932440838,,0.0,17.0,forward
402,0.506376346887,left,69.0,,red,forward,-9.09901477428,,0.0,17.0,forward
403,0.504633006075,forward,79.0,,green,forward,2.54273437221,,0.0,17.0,forward
404,0.501722180637,left,17.0,,green,parado,0.951746726977,,0.0,17.0,forward
405,0.507500908418,right,22.0,,green,parado,0.51169152896,,0.0,17.0,right
406,0.506376346887,left,69.0,,red,forward,-9.4373405853,,0.0,17.0,forward
407,0.504605942213,parado,12.0,,green,left,0.042243345813,,0.0,17.0,forward
408,0.507699024037,right,18.0,,green,parado,0.0198309174552,,0.0,17.0,forward
409,0.509060247736,parado,64.0,,green,parado,-4.66132853787,,0.0,17.0,left
410,0.509714882305,left,77.0,,green,forward,-20.6544842643,,0.0,18.0,forward
411,0.507699024037,right,18.0,,green,parado,1.38504512275,,0.0,18.0,forward
412,0.503477965591,parado,60.0,,red,forward,2.38510620568,,0.0,18.0,left
413,0.508222936024,right,82.0,,green,forward,1.89155979861,,0.0,18.0,left
414,0.508222936024,right,82.0,,green,forward,0.83933786716,,0.0,18.0,left
415,0.508323301888,left,33.0,,red,left,-10.9707149031,,0.0,18.0,right
416,0.506285764553,left,37.0,,green,left,0.630198725916,,0.0,18.0,right
417,0.5061661432,right,14.0,,green,left,1.76083785779,,0.0,18.0,forward
418,0.506661370985,right,62.0,,red,forward,0.810800996163,,0.0,18.0,left
419,0.507034833923,left,5.0,,red,parado,-40.7821228915,,0.0,18.0,forward
420,0.507034833923,left,5.0,,red,parado,-9.81591067243,,0.0,18.0,forward
421,0.505404882087,parado,4.0,,red,parado,1.91300203202,,0.0,18.0,forward
422,0.505404882087,parado,4.0,,red,parado,2.07714659699,,0.0,18.0,forward
423,0.506480848696,parado,16.0,,green,parado,-4.61596779777,,0.0,18.0,forward
424,0.504388687757,forward,19.0,,green,parado,1.5443717256,,0.0,18.0,forward
425,0.507699024037,right,18.0,,green,parado,1.47399030828,,0.0,18.0,forward
426,0.509060247736,parado,64.0,,green,parado,-4.40376888511,,0.0,18.0,left
427,0.506661370985,right,62.0,,red,forward,0.606115193367,,0.0,18.0,left
428,0.507688058926,forward,35.0,,red,left,-10.7435219279,,0.0,18.0,right
429,0.500161904365,parado,32.0,,red,left,1.98453213804,,0.0,18.0,right
430,0.508323301888,left,33.0,,red,left,-39.0270654926,,0.0,18.0,right
431,0.503121092248,forward,39.0,,green,left,-0.647825146333,,0.0,18.0,right
432,0.507034833923,left,5.0,,red,parado,-10.6234350439,,0.0,18.0,forward
433,0.501089180984,left,9.0,,red,left,-9.21988580979,,0.0,18.0,forward
434,0.505443836641,parado,8.0,,red,left,1.84983898111,,0.0,18.0,forward
435,0.508323301888,left,33.0,,red,left,-9.47895032971,,0.0,19.0,right
436,0.508323301888,left,33.0,,red,left,-10.8284623481,,0.0,19.0,right
437,0.508323301888,left,33.0,,red,left,-9.75014737369,,0.0,19.0,right
438,0.508323301888,left,33.0,,red,left,-10.0833416945,,0.0,19.0,right
439,0.508323301888,left,33.0,,red,left,-10.7805592735,,0.0,19.0,right
440,0.506285764553,left,37.0,,green,left,1.24821185568,,0.0,19.0,right
441,0.507860623356,parado,40.0,,red,parado,2.62191616184,,0.0,19.0,left
442,0.509060247736,parado,64.0,,green,parado,-4.82683056183,,0.0,19.0,left
443,0.509060247736,parado,64.0,,green,parado,-5.87088451503,,0.0,19.0,left
444,0.507860623356,parado,40.0,,red,parado,1.23701975325,,0.0,19.0,left
445,0.501685887031,left,85.0,,red,right,-40.7684175777,,0.0,19.0,left
446,0.509060247736,parado,64.0,,green,parado,-4.39551547066,,0.0,19.0,left
447,0.504898979301,parado,48.0,,green,left,0.222999986106,,0.0,19.0,left
448,0.506409190035,forward,43.0,,red,parado,-40.424783508,,0.0,19.0,left
449,0.507860623356,parado,40.0,,red,parado,2.4995217217,,0.0,19.0,left
450,0.509060247736,parado,64.0,,green,parado,-5.81989202463,,0.0,19.0,left
451,0.509060247736,parado,64.0,,green,parado,-5.191184029,,0.0,19.0,left
452,0.50711829886,left,41.0,,red,parado,-9.19799412867,,0.0,19.0,left
453,0.507860623356,parado,40.0,,red,parado,1.8425119803,,0.0,19.0,left
454,0.509060247736,parado,64.0,,green,parado,-4.545346522,,0.0,19.0,left
455,0.505567038011,left,89.0,,red,right,-39.082306264,,0.0,20.0,right
456,0.505567038011,left,89.0,,red,right,-39.0001227532,,0.0,20.0,right
457,0.506695988314,parado,28.0,,red,parado,2.07256513418,,0.0,20.0,right
458,0.506695988314,parado,28.0,,red,parado,2.6358549064,,0.0,20.0,right
459,0.502164359614,forward,23.0,,green,parado,1.06542189039,,0.0,20.0,right
460,0.507699024037,right,18.0,,green,parado,1.69782737168,,0.0,20.0,forward
461,0.509060247736,parado,64.0,,green,parado,-4.51801394556,,0.0,20.0,left
462,0.509060247736,parado,64.0,,green,parado,-4.62533594763,,0.0,20.0,left
463,0.509060247736,parado,64.0,,green,parado,-4.95234473527,,0.0,20.0,left
464,0.507860623356,parado,40.0,,red,parado,2.0187409323,,0.0,20.0,left
465,0.507860623356,parado,40.0,,red,parado,1.04947227233,,0.0,20.0,left
466,0.50711829886,left,41.0,,red,parado,-9.16456768224,,0.0,20.0,left
467,0.507941638921,left,45.0,,red,left,-9.0026257341,,0.0,20.0,left
468,0.504898979301,parado,48.0,,green,left,-0.121753011984,,0.0,20.0,left
469,0.509060247736,parado,64.0,,green,parado,-5.20120710043,,0.0,20.0,left
470,0.504386114213,forward,67.0,,green,parado,0.12458156711,,0.0,20.0,left
471,0.50711829886,left,41.0,,red,parado,-10.6495651905,,0.0,20.0,left
472,0.50711829886,left,41.0,,red,parado,-9.64904711753,,0.0,20.0,left
473,0.50711829886,left,41.0,,red,parado,-9.80797448368,,0.0,20.0,left
474,0.504463334918,forward,87.0,,red,right,-9.45443742726,,0.0,20.0,left
475,0.507860623356,parado,40.0,,red,parado,1.25886909884,,0.0,20.0,left
476,0.504386114213,forward,67.0,,green,parado,0.00523342140671,,0.0,20.0,left
477,0.503469298953,forward,83.0,,green,forward,1.21665816592,,0.0,20.0,left
478,0.506661370985,right,62.0,,red,forward,-0.0897984949745,,0.0,20.0,left
479,0.507699024037,right,18.0,,green,parado,-0.47487525156,,0.0,20.0,forward
480,0.505729572097,left,61.0,,red,forward,-39.7602138671,,0.0,21.0,left
481,0.506661370985,right,62.0,,red,forward,1.57739904211,,0.0,21.0,left
482,0.507500908418,right,22.0,,green,parado,1.39341581348,,0.0,21.0,right
483,0.507034833923,left,5.0,,red,parado,-10.4078557777,,0.0,21.0,forward
484,0.507034833923,left,5.0,,red,parado,-10.0304230628,,0.0,21.0,forward
485,0.506480848696,parado,16.0,,green,parado,-5.14589444791,,0.0,21.0,forward
486,0.501722180637,left,17.0,,green,parado,1.61222310504,,0.0,21.0,forward
487,0.500161904365,parado,32.0,,red,left,2.5886547542,,0.0,21.0,right
488,0.508323301888,left,33.0,,red,left,-10.2819375315,,0.0,21.0,right
489,0.506285764553,left,37.0,,green,left,0.762440462739,,0.0,21.0,right
490,0.502168049585,forward,31.0,,red,parado,-9.28731574266,,0.0,21.0,right
491,0.506695988314,parado,28.0,,red,parado,1.56412462487,,0.0,21.0,right
492,0.506695988314,parado,28.0,,red,parado,2.13636587037,,0.0,21.0,right
493,0.507500908418,right,22.0,,green,parado,1.67870233119,,0.0,21.0,right
494,0.506695988314,parado,28.0,,red,parado,1.05412201791,,0.0,21.0,right
495,0.502164359614,forward,23.0,,green,parado,1.18008308952,,0.0,21.0,right
496,0.506695988314,parado,28.0,,red,parado,1.55055163476,,0.0,21.0,right
497,0.508323301888,left,33.0,,red,left,-10.549939767,,0.0,21.0,right
498,0.507688058926,forward,35.0,,red,left,-10.717126286,,0.0,21.0,right
499,0.506285764553,left,37.0,,green,left,0.620891765678,,0.0,21.0,right
500,0.507213289345,parado,20.0,,green,parado,-5.38897141068,,0.0,21.0,right
501,0.507500908418,right,22.0,,green,parado,0.56606212401,,0.0,21.0,right
502,0.509772790173,right,74.0,,red,forward,2.07232189882,,0.0,21.0,right
503,0.509922434383,left,1.0,,red,right,-40.8478737966,,0.0,21.0,forward
504,0.509929086827,right,70.0,,red,forward,0.891811227075,,0.0,21.0,forward
505,0.505404882087,parado,4.0,,red,parado,1.27876297448,,0.0,22.0,forward
506,0.508923181238,forward,11.0,,red,left,-9.09417531948,,0.0,22.0,forward
507,0.508923181238,forward,11.0,,red,left,-10.3588792867,,0.0,22.0,forward
508,0.508923181238,forward,11.0,,red,left,-9.32188366238,,0.0,22.0,forward
509,0.505443836641,parado,8.0,,red,left,2.39620888715,,0.0,22.0,forward
510,0.508923181238,forward,11.0,,red,left,-9.49183219802,,0.0,22.0,forward
511,0.5061661432,right,14.0,,green,left,1.20788907932,,0.0,22.0,forward
512,0.509060247736,parado,64.0,,green,parado,-4.55539450359,,0.0,22.0,left
513,0.506286180616,left,65.0,,green,parado,1.57963120064,,0.0,22.0,left
514,0.508923181238,forward,11.0,,red,left,-10.4956663129,,0.0,22.0,forward
515,0.504637615017,left,13.0,,green,left,-0.239590895764,,0.0,22.0,forward
516,0.506978464023,right,26.0,,green,forward,1.42538502518,,0.0,22.0,right
517,0.509060247736,parado,64.0,,green,parado,-5.04479733008,,0.0,22.0,left
518,0.507860623356,parado,40.0,,red,parado,0.712100910809,,0.0,22.0,left
519,0.507860623356,parado,40.0,,red,parado,1.24206138383,,0.0,22.0,left
520,0.504386114213,forward,67.0,,green,parado,0.786354043495,,0.0,22.0,left
521,0.509060247736,parado,64.0,,green,parado,-4.57129860651,,0.0,22.0,left
522,0.507860623356,parado,40.0,,red,parado,0.956945352762,,0.0,22.0,left
523,0.507860623356,parado,40.0,,red,parado,0.679579261418,,0.0,22.0,left
524,0.506409190035,forward,43.0,,red,parado,-10.6083986521,,0.0,22.0,left
525,0.506978464023,right,26.0,,green,forward,1.19562436741,,0.0,23.0,right
526,0.505790568666,parado,68.0,,red,forward,2.88557260697,,0.0,23.0,forward
527,0.506376346887,left,69.0,,red,forward,-9.9394660717,,0.0,23.0,forward
528,0.509929086827,right,70.0,,red,forward,0.935679619997,,0.0,23.0,forward
529,0.506661370985,right,62.0,,red,forward,1.30242692684,,0.0,23.0,left
530,0.506695988314,parado,28.0,,red,parado,0.914965543952,,0.0,23.0,right
531,0.500161904365,parado,32.0,,red,left,1.71330015356,,0.0,23.0,right
532,0.506285764553,left,37.0,,green,left,1.11311157653,,0.0,23.0,right
533,0.503693347397,left,49.0,,green,left,1.97882470866,,0.0,23.0,left
534,0.508923181238,forward,11.0,,red,left,-10.3676302944,,0.0,23.0,forward
535,0.508923181238,forward,11.0,,red,left,-39.7022683304,,0.0,23.0,forward
536,0.504637615017,left,13.0,,green,left,1.07660518057,,0.0,23.0,forward
537,0.506695988314,parado,28.0,,red,parado,2.55368731564,,0.0,23.0,right
538,0.507500908418,right,22.0,,green,parado,2.21647268696,,0.0,23.0,right
539,0.507034833923,left,5.0,,red,parado,-10.6338504824,,0.0,23.0,forward
540,0.509929086827,right,70.0,,red,forward,0.634138753771,,0.0,23.0,forward
541,0.508232272324,forward,51.0,,green,left,0.0122930961221,,0.0,23.0,left
542,0.504463334918,forward,87.0,,red,right,-39.703933885,,0.0,23.0,left
543,0.507860623356,parado,40.0,,red,parado,0.736869570651,,0.0,23.0,left
544,0.509060247736,parado,64.0,,green,parado,-4.21002543755,,0.0,23.0,left
545,0.509060247736,parado,64.0,,green,parado,-4.76978041209,,0.0,24.0,left
546,0.508232272324,forward,51.0,,green,left,0.601802874733,,0.0,24.0,left
547,0.509060247736,parado,64.0,,green,parado,-5.76076147118,,0.0,24.0,left
548,0.507860623356,parado,40.0,,red,parado,2.51812068127,,0.0,24.0,left
549,0.506409190035,forward,43.0,,red,parado,-10.8744331174,,0.0,24.0,left
550,0.509060247736,parado,64.0,,green,parado,-5.57905329457,,0.0,24.0,left
551,0.509060247736,parado,64.0,,green,parado,-4.23931928873,,0.0,24.0,left
552,0.505729572097,left,61.0,,red,forward,-10.7374659001,,0.0,24.0,left
553,0.506661370985,right,62.0,,red,forward,1.09762288019,,0.0,24.0,left
554,0.509922434383,left,1.0,,red,right,-40.002446862,,0.0,24.0,forward
555,0.507034833923,left,5.0,,red,parado,-39.7895621379,,0.0,24.0,forward
556,0.507699024037,right,18.0,,green,parado,0.547859930113,,0.0,24.0,forward
557,0.508222936024,right,82.0,,green,forward,1.16157339463,,0.0,24.0,left
558,0.509714882305,left,77.0,,green,forward,-19.3238689664,,0.0,24.0,forward
559,0.507699024037,right,18.0,,green,parado,0.779596282264,,0.0,24.0,forward
560,0.507941638921,left,45.0,,red,left,-9.89813152501,,0.0,24.0,left
561,0.500432961925,forward,47.0,,red,left,-10.8931088938,,0.0,24.0,left
562,0.508232272324,forward,51.0,,green,left,1.68370619608,,0.0,24.0,left
563,0.506409190035,forward,43.0,,red,parado,-9.98430607944,,0.0,24.0,left
564,0.507860623356,parado,40.0,,red,parado,1.73126389708,,0.0,24.0,left
565,0.50711829886,left,41.0,,red,parado,-9.6148769931,,0.0,24.0,left
566,0.509638650819,left,93.0,,green,right,-19.7127545253,,0.0,24.0,left
567,0.507311863346,left,81.0,,green,forward,-19.3298992863,,0.0,24.0,left
568,0.509060247736,parado,64.0,,green,parado,-5.22629829456,,0.0,24.0,left
569,0.509060247736,parado,64.0,,green,parado,-4.4858112481,,0.0,24.0,left
570,0.506661370985,right,62.0,,red,forward,0.496276053381,,0.0,24.0,left
571,0.507034833923,left,5.0,,red,parado,-10.6970707213,,0.0,24.0,forward
572,0.507034833923,left,5.0,,red,parado,-9.60096080651,,0.0,24.0,forward
573,0.507034833923,left,5.0,,red,parado,-10.8117540934,,0.0,24.0,forward
574,0.507699024037,right,18.0,,green,parado,-0.080904414373,,0.0,24.0,forward
575,0.506695988314,parado,28.0,,red,parado,1.14180692431,,0.0,25.0,right
576,0.502168049585,forward,31.0,,red,parado,-9.116668562,,0.0,25.0,right
577,0.506695988314,parado,28.0,,red,parado,2.94282920074,,0.0,25.0,right
578,0.506695988314,parado,28.0,,red,parado,2.70442719844,,0.0,25.0,right
579,0.50054765893,left,29.0,,red,parado,-39.7337726141,,0.0,25.0,right
580,0.506695988314,parado,28.0,,red,parado,1.31679194058,,0.0,25.0,right
581,0.507500908418,right,22.0,,green,parado,2.36258882403,,0.0,25.0,right
582,0.509929086827,right,70.0,,red,forward,-20.3110152056,,0.0,25.0,forward
583,0.506376346887,left,69.0,,red,forward,-10.3169075794,,0.0,25.0,forward
584,0.509714882305,left,77.0,,green,forward,-19.5934643741,,0.0,25.0,forward
585,0.500214216779,forward,15.0,,green,left,1.48185495571,,0.0,25.0,forward
586,0.507034833923,left,5.0,,red,parado,-40.7526859614,,0.0,25.0,forward
587,0.50866753746,forward,71.0,,red,forward,-10.3144088812,,0.0,25.0,forward
588,0.509929086827,right,70.0,,red,forward,-0.186689764238,,0.0,25.0,forward
589,0.508232272324,forward,51.0,,green,left,1.30605059702,,0.0,25.0,left
590,0.504386114213,forward,67.0,,green,parado,0.45136887482,,0.0,25.0,left
591,0.506286180616,left,65.0,,green,parado,2.14098191805,,0.0,25.0,left
592,0.5061661432,right,14.0,,green,left,0.794413517991,,0.0,25.0,forward
593,0.507860623356,parado,40.0,,red,parado,0.545866721345,,0.0,25.0,left
594,0.503477965591,parado,60.0,,red,forward,1.29887774395,,0.0,25.0,left
595,0.507941638921,left,45.0,,red,left,-9.30902492973,,0.0,25.0,left
596,0.508232272324,forward,51.0,,green,left,-0.529314308386,,0.0,25.0,left
597,0.508232272324,forward,51.0,,green,left,-0.582897205762,,0.0,25.0,left
598,0.509060247736,parado,64.0,,green,parado,-5.53495583491,,0.0,25.0,left
599,0.509060247736,parado,64.0,,green,parado,-4.45680993364,,0.0,25.0,left
600,0.509772790173,right,74.0,,red,forward,-20.8276373863,,0.0,26.0,right
601,0.509772790173,right,74.0,,red,forward,-20.2534007113,,0.0,26.0,right
602,0.509772790173,right,74.0,,red,forward,2.5352286932,,0.0,26.0,right
603,0.507034833923,left,5.0,,red,parado,-9.1036178652,,0.0,26.0,forward
604,0.507034833923,left,5.0,,red,parado,-10.0375988036,,0.0,26.0,forward
605,0.504388687757,forward,19.0,,green,parado,1.75901408152,,0.0,26.0,forward
606,0.507941638921,left,45.0,,red,left,-10.6282595031,,0.0,26.0,left
607,0.507941638921,left,45.0,,red,left,-9.82602826821,,0.0,26.0,left
608,0.507941638921,left,45.0,,red,left,-9.33933640897,,0.0,26.0,left
609,0.508232272324,forward,51.0,,green,left,1.36042527496,,0.0,26.0,left
610,0.504386114213,forward,67.0,,green,parado,1.0502040602,,0.0,26.0,left
611,0.507860623356,parado,40.0,,red,parado,1.01572323727,,0.0,26.0,left
612,0.507860623356,parado,40.0,,red,parado,0.999157499989,,0.0,26.0,left
613,0.509060247736,parado,64.0,,green,parado,-5.07052803496,,0.0,26.0,left
614,0.508232272324,forward,51.0,,green,left,-0.0913900886955,,0.0,26.0,left
615,0.508232272324,forward,51.0,,green,left,1.45969215354,,0.0,26.0,left
616,0.507860623356,parado,40.0,,red,parado,1.51292257357,,0.0,26.0,left
