,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1378,1.37544970665,forward,3.0,,green,parado,0.843096139244,,1.0,93.0,forward
1379,1.37172309656,forward,71.0,,green,left,2.22884135831,,1.0,93.0,forward
1380,2.92775266198,right,86.0,,red,left,-19.6798914054,,1.0,94.0,right
1381,2.92775266198,right,86.0,,red,left,2.07285491202,,1.0,94.0,right
1382,1.94525988787,parado,36.0,,red,forward,1.20780648966,,1.0,94.0,right
1383,1.94525988787,parado,36.0,,red,forward,1.91357904542,,1.0,94.0,right
1384,1.94525988787,parado,36.0,,red,forward,2.0152868726,,1.0,94.0,right
1385,0.728317949005,right,18.0,,green,forward,2.55839114246,,1.0,94.0,right
1386,2.99439587938,forward,11.0,,green,forward,1.83823919946,,1.0,94.0,forward
1387,1.37544970665,forward,3.0,,green,parado,1.44263454747,,1.0,94.0,forward
1388,1.37544970665,forward,3.0,,green,parado,1.88348388297,,1.0,94.0,forward
1389,2.92775266198,right,86.0,,red,left,-19.9936247299,,1.0,95.0,right
1390,2.92775266198,right,86.0,,red,left,1.79653876701,,1.0,95.0,right
1391,2.66004950636,parado,4.0,,red,parado,2.81654655794,,1.0,95.0,forward
1392,2.66004950636,parado,4.0,,red,parado,1.00234804729,,1.0,95.0,forward
1393,2.66004950636,parado,4.0,,red,parado,1.53147603446,,1.0,95.0,forward
1394,1.37544970665,forward,3.0,,green,parado,2.0354737557,,1.0,95.0,forward
1395,2.66004950636,parado,4.0,,red,parado,2.08259407104,,1.0,95.0,forward
1396,1.37544970665,forward,3.0,,green,parado,1.18196269613,,1.0,95.0,forward
1397,2.21741980406,parado,76.0,,red,left,1.93395638057,,1.0,95.0,left
1398,2.21741980406,parado,76.0,,red,left,1.43835336339,,1.0,95.0,left
1399,2.47780777958,left,29.0,,green,left,2.64506235976,,1.0,95.0,left
1400,1.37172309656,forward,71.0,,green,left,2.26575255835,,1.0,95.0,forward
1401,1.37172309656,forward,71.0,,green,left,1.17709318691,,1.0,96.0,forward
1402,2.66004950636,parado,4.0,,red,parado,2.44374537675,,1.0,96.0,forward
1403,2.66004950636,parado,4.0,,red,parado,1.19195975737,,1.0,96.0,forward
1404,2.66004950636,parado,4.0,,red,parado,1.83793569573,,1.0,96.0,forward
1405,2.66004950636,parado,4.0,,red,parado,1.05789710837,,1.0,96.0,forward
1406,2.66004950636,parado,4.0,,red,parado,1.59162435575,,1.0,96.0,forward
1407,2.82652960439,forward,47.0,,green,right,1.15601091469,,1.0,96.0,forward
1408,1.37544970665,forward,3.0,,green,parado,2.0353761704,,1.0,96.0,forward
1409,2.21741980406,parado,76.0,,red,left,1.8649016073,,1.0,96.0,left
1410,2.47780777958,left,29.0,,green,left,1.83192511568,,1.0,96.0,left
1411,2.44263096463,parado,72.0,,red,left,1.66543852392,,1.0,96.0,forward
1412,1.37172309656,forward,71.0,,green,left,2.70076717168,,1.0,96.0,forward
1413,2.00185434376,parado,92.0,,red,right,2.11021182363,,1.0,97.0,left
1414,2.68944581546,parado,24.0,,red,parado,1.11598637938,,1.0,97.0,left
1415,2.68944581546,parado,24.0,,red,parado,2.3702047465,,1.0,97.0,left
1416,2.68944581546,parado,24.0,,red,parado,2.57260710904,,1.0,97.0,left
1417,2.47780777958,left,29.0,,green,left,1.75874603641,,1.0,97.0,left
1418,2.47780777958,left,29.0,,green,left,1.05782001373,,1.0,97.0,left
1419,2.66004950636,parado,4.0,,red,parado,1.72906820138,,1.0,97.0,forward
1420,2.66004950636,parado,4.0,,red,parado,1.72261168419,,1.0,97.0,forward
1421,2.66004950636,parado,4.0,,red,parado,1.99032448378,,1.0,97.0,forward
1422,1.37172309656,forward,71.0,,green,left,2.06307018553,,1.0,97.0,forward
1423,2.99439587938,forward,11.0,,green,forward,0.907127137217,,1.0,97.0,forward
1424,1.37544970665,forward,3.0,,green,parado,2.88611332998,,1.0,98.0,forward
1425,1.37544970665,forward,3.0,,green,parado,2.8160180967,,1.0,98.0,forward
1426,2.82652960439,forward,47.0,,green,right,1.19074306302,,1.0,98.0,forward
1427,2.81867157965,left,33.0,,green,parado,1.17454088271,,1.0,98.0,left
1428,2.99439587938,forward,11.0,,green,forward,2.77748469739,,1.0,98.0,forward
1429,2.29374558132,right,90.0,,red,right,2.78204407288,,1.0,99.0,right
1430,2.44263096463,parado,72.0,,red,left,2.33574116112,,1.0,99.0,forward
1431,2.44263096463,parado,72.0,,red,left,2.84014121706,,1.0,99.0,forward
1432,2.44263096463,parado,72.0,,red,left,1.91709080581,,1.0,99.0,forward
1433,1.37172309656,forward,71.0,,green,left,1.72353890019,,1.0,99.0,forward
1434,2.04627168566,parado,80.0,,red,right,2.61827270928,,1.0,99.0,forward
1435,2.44263096463,parado,72.0,,red,left,2.23633889196,,1.0,99.0,forward
1436,1.37172309656,forward,71.0,,green,left,2.45738189292,,1.0,99.0,forward
1437,1.94525988787,parado,36.0,,red,forward,1.37603144354,,1.0,99.0,right
1438,0.728317949005,right,18.0,,green,forward,1.42007195564,,1.0,99.0,right
1439,2.66004950636,parado,4.0,,red,parado,2.66538574026,,1.0,99.0,forward
1440,1.37544970665,forward,3.0,,green,parado,1.54020645247,,1.0,99.0,forward
1441,2.66004950636,parado,4.0,,red,parado,1.43712087031,,1.0,99.0,forward
1442,1.37172309656,forward,71.0,,green,left,2.7422980651,,1.0,99.0,forward
1443,2.21741980406,parado,76.0,,red,left,1.23810052098,,1.0,100.0,left
1444,2.21741980406,parado,76.0,,red,left,1.21628676384,,1.0,100.0,left
1445,2.21741980406,parado,76.0,,red,left,2.77252698784,,1.0,100.0,left
1446,2.21741980406,parado,76.0,,red,left,2.47442246085,,1.0,100.0,left
1447,2.21741980406,parado,76.0,,red,left,2.17776410242,,1.0,100.0,left
1448,2.47780777958,left,29.0,,green,left,2.05001259264,,1.0,100.0,left
1449,2.99439587938,forward,11.0,,green,forward,2.8851590178,,1.0,100.0,forward
1450,2.82652960439,forward,47.0,,green,right,2.35613201897,,1.0,100.0,forward
1451,2.66004950636,parado,4.0,,red,parado,1.68427516506,,1.0,100.0,forward
1452,1.37544970665,forward,3.0,,green,parado,0.993788078234,,1.0,100.0,forward
1453,2.68944581546,parado,24.0,,red,parado,1.65045104059,,1.0,100.0,left
1454,2.68944581546,parado,24.0,,red,parado,2.64807868175,,1.0,100.0,left
1455,2.68944581546,parado,24.0,,red,parado,0.880005170315,,1.0,100.0,left
1456,2.81867157965,left,33.0,,green,parado,2.65144635596,,1.0,100.0,left
1457,1.81128803943,parado,20.0,,red,parado,1.73509470233,,1.0,101.0,right
1458,1.94525988787,parado,36.0,,red,forward,1.22709949011,,1.0,101.0,right
1459,1.94525988787,parado,36.0,,red,forward,2.52686239805,,1.0,101.0,right
1460,0.728317949005,right,18.0,,green,forward,2.56848753574,,1.0,101.0,right
1461,1.37544970665,forward,3.0,,green,parado,2.78166935332,,1.0,101.0,forward
1462,2.46053215199,parado,56.0,,red,forward,1.88082039971,,1.0,101.0,left
1463,1.53454743244,right,62.0,,green,forward,0.325431437417,,1.0,101.0,left
1464,1.37544970665,forward,3.0,,green,parado,2.48928148566,,1.0,101.0,forward
1465,2.04627168566,parado,80.0,,red,right,1.79279192729,,1.0,101.0,forward
1466,2.82652960439,forward,47.0,,green,right,2.76246939104,,1.0,101.0,forward
1467,1.37544970665,forward,3.0,,green,parado,1.77308865362,,1.0,101.0,forward
1468,1.37172309656,forward,71.0,,green,left,1.24457781137,,1.0,102.0,forward
1469,1.37544970665,forward,3.0,,green,parado,1.73085869772,,1.0,102.0,forward
1470,2.82652960439,forward,47.0,,green,right,1.11201124967,,1.0,102.0,forward
1471,2.46053215199,parado,56.0,,red,forward,2.72266220048,,1.0,102.0,left
1472,2.46053215199,parado,56.0,,red,forward,1.25048100183,,1.0,102.0,left
1473,1.53454743244,right,62.0,,green,forward,-0.02581352213,,1.0,102.0,left
1474,1.24129153185,right,14.0,,green,parado,1.4614450155,,1.0,102.0,right
1475,1.81128803943,parado,20.0,,red,parado,0.873428306641,,1.0,102.0,right
1476,1.81128803943,parado,20.0,,red,parado,1.70001532701,,1.0,102.0,right
1477,1.24129153185,right,14.0,,green,parado,1.66922008477,,1.0,102.0,right
1478,1.50735555081,right,54.0,,green,left,2.51028368634,,1.0,102.0,right
1479,2.68944581546,parado,24.0,,red,parado,2.37760136745,,1.0,102.0,left
1480,2.68944581546,parado,24.0,,red,parado,2.57779238469,,1.0,102.0,left
1481,2.81867157965,left,33.0,,green,parado,0.99902502035,,1.0,102.0,left
1482,1.37544970665,forward,3.0,,green,parado,2.47040903173,,1.0,103.0,forward
1483,0.99543712863,parado,48.0,,red,forward,2.49659873463,,1.0,103.0,forward
1484,0.99543712863,parado,48.0,,red,forward,1.10441260792,,1.0,103.0,forward
1485,0.99543712863,parado,48.0,,red,forward,1.88403064697,,1.0,103.0,forward
1486,2.99439587938,forward,11.0,,green,forward,1.83251292912,,1.0,103.0,forward
1487,1.53454743244,right,62.0,,green,forward,0.0119938819936,,1.0,103.0,left
1488,0.728317949005,right,18.0,,green,forward,0.932916814951,,1.0,103.0,right
1489,1.50735555081,right,54.0,,green,left,1.77353373042,,1.0,103.0,right
1490,1.50735555081,right,54.0,,green,left,1.6638047688,,1.0,103.0,right
1491,2.68944581546,parado,24.0,,red,parado,1.16867016088,,1.0,103.0,left
1492,2.68944581546,parado,24.0,,red,parado,0.865864335334,,1.0,103.0,left
1493,2.68944581546,parado,24.0,,red,parado,2.36021084496,,1.0,103.0,left
1494,2.68944581546,parado,24.0,,red,parado,1.20421741331,,1.0,103.0,left
1495,2.81867157965,left,33.0,,green,parado,1.77906617812,,1.0,103.0,left
1496,2.66004950636,parado,4.0,,red,parado,2.08040264487,,1.0,103.0,forward
1497,2.66004950636,parado,4.0,,red,parado,1.06420393837,,1.0,103.0,forward
1498,2.66004950636,parado,4.0,,red,parado,1.36175852553,,1.0,103.0,forward
1499,1.37544970665,forward,3.0,,green,parado,2.27551433769,,1.0,103.0,forward
1500,2.47780777958,left,29.0,,green,left,1.4480760023,,1.0,104.0,left
1501,2.00185434376,parado,92.0,,red,right,2.07859949488,,1.0,104.0,left
1502,2.46053215199,parado,56.0,,red,forward,2.58824887455,,1.0,104.0,left
1503,2.46053215199,parado,56.0,,red,forward,2.88676583901,,1.0,104.0,left
1504,2.46053215199,parado,56.0,,red,forward,1.0544486787,,1.0,104.0,left
1505,2.46053215199,parado,56.0,,red,forward,2.35076152461,,1.0,104.0,left
1506,1.53454743244,right,62.0,,green,forward,0.599847591797,,1.0,104.0,left
1507,2.66004950636,parado,4.0,,red,parado,2.91829506904,,1.0,104.0,forward
1508,2.66004950636,parado,4.0,,red,parado,1.41548085445,,1.0,104.0,forward
1509,1.37544970665,forward,3.0,,green,parado,2.69126385343,,1.0,104.0,forward
1510,2.66004950636,parado,4.0,,red,parado,1.90496210026,,1.0,104.0,forward
1511,2.66004950636,parado,4.0,,red,parado,1.80914423366,,1.0,104.0,forward
1512,0.99543712863,parado,48.0,,red,forward,2.36752893397,,1.0,104.0,forward
1513,2.99439587938,forward,11.0,,green,forward,2.70313300858,,1.0,104.0,forward
1514,1.37172309656,forward,71.0,,green,left,1.02160006044,,1.0,104.0,forward
1515,2.44263096463,parado,72.0,,red,left,1.02063203082,,1.0,104.0,forward
1516,2.44263096463,parado,72.0,,red,left,1.75245411175,,1.0,104.0,forward
1517,1.37172309656,forward,71.0,,green,left,1.93812764694,,1.0,104.0,forward
1518,2.81867157965,left,33.0,,green,parado,2.65333557508,,1.0,104.0,left
1519,1.37544970665,forward,3.0,,green,parado,0.823588869329,,1.0,104.0,forward
1520,2.81867157965,left,33.0,,green,parado,2.2353605728,,1.0,105.0,left
1521,2.81867157965,left,33.0,,green,parado,1.7368571133,,1.0,105.0,left
1522,1.37544970665,forward,3.0,,green,parado,1.04043406859,,1.0,105.0,forward
1523,2.92775266198,right,86.0,,red,left,1.27664673569,,1.0,105.0,right
1524,1.37544970665,forward,3.0,,green,parado,1.86448270764,,1.0,106.0,forward
1525,1.37544970665,forward,3.0,,green,parado,2.62242882231,,1.0,106.0,forward
1526,2.21741980406,parado,76.0,,red,left,2.37563796124,,1.0,106.0,left
1527,2.47780777958,left,29.0,,green,left,1.80652486804,,1.0,106.0,left
1528,1.37544970665,forward,3.0,,green,parado,2.49291507144,,1.0,106.0,forward
1529,1.53454743244,right,62.0,,green,forward,0.721001661904,,1.0,107.0,left
1530,2.68944581546,parado,24.0,,red,parado,2.5290500203,,1.0,107.0,left
1531,2.46053215199,parado,56.0,,red,forward,2.16135158149,,1.0,107.0,left
1532,2.46053215199,parado,56.0,,red,forward,1.13751361535,,1.0,107.0,left
1533,1.53454743244,right,62.0,,green,forward,0.834535729788,,1.0,107.0,left
1534,2.92775266198,right,86.0,,red,left,2.47999867172,,1.0,107.0,right
1535,1.37544970665,forward,3.0,,green,parado,0.954424418306,,1.0,107.0,forward
1536,0.99543712863,parado,48.0,,red,forward,1.46896524934,,1.0,107.0,forward
1537,0.99543712863,parado,48.0,,red,forward,1.97992058349,,1.0,107.0,forward
1538,2.99439587938,forward,11.0,,green,forward,1.38565583031,,1.0,107.0,forward
1539,1.37544970665,forward,3.0,,green,parado,1.54424640819,,1.0,107.0,forward
1540,2.68944581546,parado,24.0,,red,parado,1.9601216838,,1.0,107.0,left
1541,2.46053215199,parado,56.0,,red,forward,1.13579392776,,1.0,107.0,left
1542,1.53454743244,right,62.0,,green,forward,0.103892028586,,1.0,107.0,left
1543,0.99543712863,parado,48.0,,red,forward,1.66458177314,,1.0,107.0,forward
1544,2.44263096463,parado,72.0,,red,left,0.848903496084,,1.0,107.0,forward
1545,1.37172309656,forward,71.0,,green,left,1.16593796434,,1.0,107.0,forward
1546,1.37544970665,forward,3.0,,green,parado,1.04712327464,,1.0,107.0,forward
1547,2.81867157965,left,33.0,,green,parado,1.04305429502,,1.0,108.0,left
1548,2.47780777958,left,29.0,,green,left,2.43373236188,,1.0,108.0,left
1549,2.44263096463,parado,72.0,,red,left,2.59391903457,,1.0,108.0,forward
1550,2.44263096463,parado,72.0,,red,left,1.38440649719,,1.0,108.0,forward
1551,2.44263096463,parado,72.0,,red,left,2.26592212506,,1.0,108.0,forward
1552,2.44263096463,parado,72.0,,red,left,1.08091881192,,1.0,108.0,forward
1553,1.37172309656,forward,71.0,,green,left,2.37483956179,,1.0,108.0,forward
1554,1.94525988787,parado,36.0,,red,forward,1.7574272553,,1.0,108.0,right
1555,1.94525988787,parado,36.0,,red,forward,2.52470821374,,1.0,108.0,right
1556,0.728317949005,right,18.0,,green,forward,2.10498980758,,1.0,108.0,right
1557,2.21741980406,parado,76.0,,red,left,1.78028864842,,1.0,109.0,left
1558,2.21741980406,parado,76.0,,red,left,2.29407832178,,1.0,109.0,left
1559,2.21741980406,parado,76.0,,red,left,2.16106786811,,1.0,109.0,left
1560,2.47780777958,left,29.0,,green,left,2.46627296565,,1.0,109.0,left
1561,2.47780777958,left,29.0,,green,left,1.26296601795,,1.0,109.0,left
1562,2.66004950636,parado,4.0,,red,parado,2.32126957321,,1.0,109.0,forward
1563,2.66004950636,parado,4.0,,red,parado,1.77280693753,,1.0,109.0,forward
1564,2.66004950636,parado,4.0,,red,parado,1.18556740544,,1.0,109.0,forward
1565,2.66004950636,parado,4.0,,red,parado,1.47210381583,,1.0,109.0,forward
1566,1.37544970665,forward,3.0,,green,parado,1.29764398471,,1.0,109.0,forward
1567,1.24129153185,right,14.0,,green,parado,2.66199482611,,1.0,109.0,right
