,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1045,2.39069746166,parado,20.0,,green,left,1.07898971668,,1.0,50.0,right
1046,2.39069746166,parado,20.0,,green,left,1.01956399878,,1.0,50.0,right
1047,1.91938743627,left,9.0,,green,parado,1.63829131292,,1.0,50.0,right
1048,4.37597405802,parado,4.0,,red,parado,1.61790606308,,1.0,50.0,right
1049,4.37597405802,parado,4.0,,red,parado,2.11769471918,,1.0,50.0,right
1050,3.60443391764,parado,84.0,,red,right,2.32906549901,,1.0,50.0,right
1051,3.5658580439,right,26.0,,red,forward,0.596946349493,,1.0,50.0,right
1052,4.37597405802,parado,4.0,,red,parado,0.561728495314,,1.0,50.0,right
1053,1.91938743627,left,9.0,,green,parado,0.34555363802,,1.0,50.0,right
1054,4.21235641965,left,45.0,,green,parado,2.10173018428,,1.0,50.0,left
1055,3.32803117494,left,41.0,,green,left,0.196043809351,,1.0,50.0,left
1056,3.1604753063,parado,32.0,,red,parado,2.97644625513,,1.0,51.0,forward
1057,3.1604753063,parado,32.0,,red,parado,2.94014368057,,1.0,51.0,forward
1058,3.1604753063,parado,32.0,,red,parado,1.85702195181,,1.0,51.0,forward
1059,3.1604753063,parado,32.0,,red,parado,1.04326519164,,1.0,51.0,forward
1060,3.1604753063,parado,32.0,,red,parado,2.60069666473,,1.0,51.0,forward
1061,1.87424369451,left,13.0,,green,parado,0.250925318073,,1.0,51.0,forward
1062,1.91938743627,left,9.0,,green,parado,1.7256143061,,1.0,51.0,right
1063,4.37597405802,parado,4.0,,red,parado,0.924748859462,,1.0,51.0,right
1064,4.37597405802,parado,4.0,,red,parado,2.08035019889,,1.0,51.0,right
1065,4.37597405802,parado,4.0,,red,parado,1.32032942431,,1.0,51.0,right
1066,3.60443391764,parado,84.0,,red,right,2.32325811909,,1.0,51.0,right
1067,2.39069746166,parado,20.0,,green,left,0.780231752058,,1.0,51.0,right
1068,2.39069746166,parado,20.0,,green,left,1.64264534414,,1.0,51.0,right
1069,1.91938743627,left,9.0,,green,parado,0.514314777414,,1.0,51.0,right
1070,1.51296949307,parado,48.0,,red,parado,2.10781395848,,1.0,51.0,left
1071,1.51296949307,parado,48.0,,red,parado,0.744725026959,,1.0,51.0,left
1072,4.21235641965,left,45.0,,green,parado,0.93151805558,,1.0,51.0,left
1073,3.1604753063,parado,32.0,,red,parado,1.13606303926,,1.0,51.0,forward
1074,3.1604753063,parado,32.0,,red,parado,1.02800983381,,1.0,51.0,forward
1075,3.1604753063,parado,32.0,,red,parado,1.42158266504,,1.0,51.0,forward
1076,1.87424369451,left,13.0,,green,parado,0.745208484045,,1.0,52.0,forward
1077,1.91938743627,left,9.0,,green,parado,0.678685421519,,1.0,52.0,right
1078,3.1604753063,parado,32.0,,red,parado,2.7613518181,,1.0,52.0,forward
1079,3.1604753063,parado,32.0,,red,parado,1.83854075223,,1.0,52.0,forward
1080,3.1604753063,parado,32.0,,red,parado,1.67972907821,,1.0,52.0,forward
1081,3.1604753063,parado,32.0,,red,parado,1.21400346812,,1.0,52.0,forward
1082,1.87424369451,left,13.0,,green,parado,1.70678747749,,1.0,52.0,forward
1083,3.5658580439,right,26.0,,red,forward,2.0685811921,,1.0,52.0,right
1084,1.87424369451,left,13.0,,green,parado,1.22243780819,,1.0,52.0,forward
1085,2.39069746166,parado,20.0,,green,left,0.0714134266791,,1.0,52.0,right
1086,1.91938743627,left,9.0,,green,parado,1.80059128929,,1.0,52.0,right
1087,3.78898981512,parado,36.0,,red,left,1.70622036302,,1.0,52.0,left
1088,3.78898981512,parado,36.0,,red,left,0.984032956366,,1.0,52.0,left
1089,3.32803117494,left,41.0,,green,left,2.06697539243,,1.0,52.0,left
1090,1.51296949307,parado,48.0,,red,parado,1.17002754078,,1.0,52.0,left
1091,1.51296949307,parado,48.0,,red,parado,0.862497015236,,1.0,52.0,left
1092,4.21235641965,left,45.0,,green,parado,2.38988976516,,1.0,52.0,left
1093,3.1604753063,parado,32.0,,red,parado,2.11253358544,,1.0,52.0,forward
1094,3.1604753063,parado,32.0,,red,parado,0.94825176129,,1.0,52.0,forward
1095,3.1604753063,parado,32.0,,red,parado,0.663996213459,,1.0,52.0,forward
1096,4.51234617472,parado,76.0,,red,left,1.39486474069,,1.0,52.0,forward
1097,3.60951911582,forward,3.0,,green,left,0.970893277467,,1.0,52.0,forward
1098,2.23602281574,right,62.0,,red,right,0.328365693428,,1.0,52.0,forward
1099,4.21235641965,left,45.0,,green,parado,1.83530884606,,1.0,52.0,left
1100,1.87424369451,left,13.0,,green,parado,1.69620799612,,1.0,53.0,forward
1101,2.1525100087,forward,75.0,,green,right,1.24970392283,,1.0,53.0,right
1102,2.99293803927,parado,16.0,,red,left,1.16539889601,,1.0,53.0,right
1103,2.99293803927,parado,16.0,,red,left,2.68687434812,,1.0,53.0,right
1104,2.99293803927,parado,16.0,,red,left,2.68901326466,,1.0,53.0,right
1105,2.99293803927,parado,16.0,,red,left,1.1250389888,,1.0,53.0,right
1106,2.39069746166,parado,20.0,,green,left,1.77506227961,,1.0,53.0,right
1107,1.91938743627,left,9.0,,green,parado,0.823314402824,,1.0,53.0,right
1108,4.37597405802,parado,4.0,,red,parado,1.33030148985,,1.0,53.0,right
1109,2.99293803927,parado,16.0,,red,left,1.27645186686,,1.0,53.0,right
1110,2.99293803927,parado,16.0,,red,left,1.7774953118,,1.0,53.0,right
1111,2.39069746166,parado,20.0,,green,left,0.294501027499,,1.0,53.0,right
1112,1.91938743627,left,9.0,,green,parado,0.306024323927,,1.0,53.0,right
1113,4.21235641965,left,45.0,,green,parado,1.03796933242,,1.0,53.0,left
1114,3.1604753063,parado,32.0,,red,parado,0.756919244477,,1.0,53.0,forward
1115,1.87424369451,left,13.0,,green,parado,1.13670369308,,1.0,53.0,forward
1116,2.39069746166,parado,20.0,,green,left,0.20128320115,,1.0,53.0,right
1117,1.91938743627,left,9.0,,green,parado,0.771556687586,,1.0,53.0,right
1118,4.37597405802,parado,4.0,,red,parado,1.60621112458,,1.0,53.0,right
1119,4.37597405802,parado,4.0,,red,parado,1.8380074082,,1.0,53.0,right
1120,3.60443391764,parado,84.0,,red,right,1.53374111058,,1.0,53.0,right
1121,1.91938743627,left,9.0,,green,parado,-0.0334564050392,,1.0,53.0,right
1122,3.32803117494,left,41.0,,green,left,0.856020977047,,1.0,53.0,left
1123,3.73574188759,forward,59.0,,green,forward,0.993643725951,,1.0,53.0,forward
1124,3.1604753063,parado,32.0,,red,parado,0.729452016534,,1.0,53.0,forward
1125,2.1525100087,forward,75.0,,green,right,1.7842994237,,1.0,54.0,right
1126,3.60443391764,parado,84.0,,red,right,1.4135621611,,1.0,54.0,right
1127,4.37597405802,parado,4.0,,red,parado,2.86737924753,,1.0,54.0,right
1128,1.91938743627,left,9.0,,green,parado,0.106062163495,,1.0,54.0,right
1129,4.21235641965,left,45.0,,green,parado,2.54490406011,,1.0,54.0,left
1130,3.32803117494,left,41.0,,green,left,2.84275127582,,1.0,54.0,left
1131,3.60951911582,forward,3.0,,green,left,1.11007405349,,1.0,54.0,forward
1132,4.51234617472,parado,76.0,,red,left,1.56861892857,,1.0,54.0,forward
1133,4.51234617472,parado,76.0,,red,left,1.57524260466,,1.0,54.0,forward
1134,3.60951911582,forward,3.0,,green,left,1.31891244701,,1.0,54.0,forward
1135,2.99293803927,parado,16.0,,red,left,1.88579714937,,1.0,54.0,right
1136,2.99293803927,parado,16.0,,red,left,2.37046826193,,1.0,54.0,right
1137,2.99293803927,parado,16.0,,red,left,0.803078736704,,1.0,54.0,right
1138,2.39069746166,parado,20.0,,green,left,-0.365318649474,,1.0,54.0,right
1139,2.39069746166,parado,20.0,,green,left,1.27465797797,,1.0,54.0,right
1140,2.39069746166,parado,20.0,,green,left,1.1899942729,,1.0,54.0,right
1141,1.91938743627,left,9.0,,green,parado,-0.346843308637,,1.0,54.0,right
1142,4.37597405802,parado,4.0,,red,parado,0.440621902961,,1.0,54.0,right
1143,4.37597405802,parado,4.0,,red,parado,0.551289759482,,1.0,54.0,right
1144,4.37597405802,parado,4.0,,red,parado,0.194023176738,,1.0,54.0,right
1145,4.21235641965,left,45.0,,green,parado,1.57665235746,,1.0,55.0,left
1146,3.35265424846,parado,52.0,,red,forward,1.40162499481,,1.0,55.0,forward
1147,3.35265424846,parado,52.0,,red,forward,2.67853259377,,1.0,55.0,forward
1148,3.35265424846,parado,52.0,,red,forward,2.7528806812,,1.0,55.0,forward
1149,3.73574188759,forward,59.0,,green,forward,1.40113570992,,1.0,55.0,forward
1150,3.35265424846,parado,52.0,,red,forward,2.06385860392,,1.0,55.0,forward
1151,3.35265424846,parado,52.0,,red,forward,2.16118322395,,1.0,55.0,forward
1152,3.35265424846,parado,52.0,,red,forward,1.64399738192,,1.0,55.0,forward
1153,3.35265424846,parado,52.0,,red,forward,2.13509724534,,1.0,55.0,forward
1154,3.73574188759,forward,59.0,,green,forward,2.00711199331,,1.0,55.0,forward
1155,1.91938743627,left,9.0,,green,parado,0.758238620364,,1.0,55.0,right
1156,0.865338331502,forward,31.0,,green,forward,0.968797854356,,1.0,55.0,right
1157,1.87424369451,left,13.0,,green,parado,1.59216811446,,1.0,55.0,forward
1158,4.37597405802,parado,4.0,,red,parado,1.94118706863,,1.0,55.0,right
1159,4.37597405802,parado,4.0,,red,parado,0.799920100171,,1.0,55.0,right
1160,4.37597405802,parado,4.0,,red,parado,1.38898576434,,1.0,55.0,right
1161,1.91938743627,left,9.0,,green,parado,-0.287227554346,,1.0,55.0,right
1162,1.51296949307,parado,48.0,,red,parado,1.8619770726,,1.0,55.0,left
1163,1.51296949307,parado,48.0,,red,parado,2.42966777417,,1.0,55.0,left
1164,1.51296949307,parado,48.0,,red,parado,0.56299793844,,1.0,55.0,left
1165,1.51296949307,parado,48.0,,red,parado,1.1843155126,,1.0,55.0,left
1166,4.21235641965,left,45.0,,green,parado,2.07689136163,,1.0,55.0,left
1167,1.91938743627,left,9.0,,green,parado,0.742021559294,,1.0,55.0,right
1168,1.87424369451,left,13.0,,green,parado,0.998057562788,,1.0,55.0,forward
1169,4.37597405802,parado,4.0,,red,parado,1.21489031551,,1.0,55.0,right
1170,2.99293803927,parado,16.0,,red,left,2.36340108727,,1.0,56.0,right
1171,2.99293803927,parado,16.0,,red,left,2.84445349176,,1.0,56.0,right
1172,2.99293803927,parado,16.0,,red,left,1.73907214414,,1.0,56.0,right
1173,2.99293803927,parado,16.0,,red,left,1.44777550484,,1.0,56.0,right
1174,2.99293803927,parado,16.0,,red,left,2.88466538508,,1.0,56.0,right
1175,2.99293803927,parado,16.0,,red,left,2.31284840374,,1.0,56.0,right
1176,2.39069746166,parado,20.0,,green,left,0.155070877197,,1.0,56.0,right
1177,2.39069746166,parado,20.0,,green,left,1.50474680599,,1.0,56.0,right
1178,1.91938743627,left,9.0,,green,parado,0.446966015929,,1.0,56.0,right
1179,3.48665429352,parado,64.0,,red,forward,2.122261211,,1.0,56.0,left
1180,3.48665429352,parado,64.0,,red,forward,1.69502570434,,1.0,56.0,left
1181,3.78898981512,parado,36.0,,red,left,0.816203000931,,1.0,56.0,left
1182,3.78898981512,parado,36.0,,red,left,1.98369655074,,1.0,56.0,left
1183,3.32803117494,left,41.0,,green,left,1.55571178929,,1.0,56.0,left
1184,3.1604753063,parado,32.0,,red,parado,1.99835603108,,1.0,56.0,forward
1185,4.51234617472,parado,76.0,,red,left,2.03483125947,,1.0,56.0,forward
1186,3.60951911582,forward,3.0,,green,left,1.2606968389,,1.0,56.0,forward
1187,3.1604753063,parado,32.0,,red,parado,2.26678518655,,1.0,56.0,forward
1188,3.1604753063,parado,32.0,,red,parado,2.14866199904,,1.0,56.0,forward
1189,1.87424369451,left,13.0,,green,parado,1.11805998754,,1.0,56.0,forward
1190,4.37597405802,parado,4.0,,red,parado,2.39756936096,,1.0,56.0,right
1191,3.60443391764,parado,84.0,,red,right,1.04981006569,,1.0,56.0,right
1192,0.865338331502,forward,31.0,,green,forward,0.654269540385,,1.0,56.0,right
1193,1.91938743627,left,9.0,,green,parado,-0.303688914797,,1.0,56.0,right
1194,3.5658580439,right,26.0,,red,forward,1.36541991677,,1.0,56.0,right
1195,3.48665429352,parado,64.0,,red,forward,1.98619828851,,1.0,57.0,left
1196,3.48665429352,parado,64.0,,red,forward,2.84705808854,,1.0,57.0,left
1197,3.48665429352,parado,64.0,,red,forward,2.19535101473,,1.0,57.0,left
1198,3.48665429352,parado,64.0,,red,forward,2.40893669636,,1.0,57.0,left
1199,3.48665429352,parado,64.0,,red,forward,2.92206086188,,1.0,57.0,left
1200,1.76515508905,forward,71.0,,green,forward,1.6059879598,,1.0,57.0,left
1201,3.78898981512,parado,36.0,,red,left,1.24484786766,,1.0,57.0,left
1202,3.78898981512,parado,36.0,,red,left,2.2940263418,,1.0,57.0,left
1203,3.78898981512,parado,36.0,,red,left,1.60345321297,,1.0,57.0,left
1204,3.78898981512,parado,36.0,,red,left,1.29487346171,,1.0,57.0,left
1205,3.78898981512,parado,36.0,,red,left,2.62612092772,,1.0,57.0,left
1206,3.32803117494,left,41.0,,green,left,2.05404567247,,1.0,57.0,left
1207,1.87424369451,left,13.0,,green,parado,1.58433460354,,1.0,57.0,forward
1208,2.99293803927,parado,16.0,,red,left,1.54691764639,,1.0,57.0,right
1209,2.99293803927,parado,16.0,,red,left,1.69805778588,,1.0,57.0,right
1210,2.99293803927,parado,16.0,,red,left,2.06770417149,,1.0,57.0,right
1211,2.39069746166,parado,20.0,,green,left,1.6118726978,,1.0,57.0,right
1212,2.39069746166,parado,20.0,,green,left,0.616356212009,,1.0,57.0,right
1213,1.91938743627,left,9.0,,green,parado,-0.141186910021,,1.0,57.0,right
1214,1.91938743627,left,9.0,,green,parado,0.654686059995,,1.0,57.0,right
1215,1.51296949307,parado,48.0,,red,parado,1.59118494958,,1.0,57.0,left
1216,4.21235641965,left,45.0,,green,parado,1.26414297033,,1.0,57.0,left
1217,0.614407024127,right,82.0,,green,right,0.479164608697,,1.0,57.0,forward
1218,3.32803117494,left,41.0,,green,left,1.80060210493,,1.0,57.0,left
1219,4.51234617472,parado,76.0,,red,left,2.16631229208,,1.0,57.0,forward
1220,3.60951911582,forward,3.0,,green,left,0.465245547692,,1.0,57.0,forward
1221,1.91938743627,left,9.0,,green,parado,1.13452966205,,1.0,57.0,right
1222,2.39069746166,parado,20.0,,green,left,0.0201970507335,,1.0,57.0,right
1223,4.37597405802,parado,4.0,,red,parado,1.65244771257,,1.0,57.0,right
1224,4.37597405802,parado,4.0,,red,parado,0.109391197046,,1.0,57.0,right
1225,1.91938743627,left,9.0,,green,parado,1.42132706933,,1.0,58.0,right
1226,4.21235641965,left,45.0,,green,parado,0.999548838739,,1.0,58.0,left
1227,1.87424369451,left,13.0,,green,parado,0.243389313739,,1.0,58.0,forward
1228,3.5658580439,right,26.0,,red,forward,2.66640385842,,1.0,58.0,right
1229,3.1604753063,parado,32.0,,red,parado,1.83692520162,,1.0,58.0,forward
1230,3.1604753063,parado,32.0,,red,parado,1.64418689574,,1.0,58.0,forward
1231,2.23602281574,right,62.0,,red,right,-19.5502072745,,1.0,58.0,forward
1232,0.614407024127,right,82.0,,green,right,1.6120398245,,1.0,58.0,forward
1233,4.21235641965,left,45.0,,green,parado,2.05277699618,,1.0,58.0,left
1234,4.37597405802,parado,4.0,,red,parado,2.69681457552,,1.0,58.0,right
1235,3.5658580439,right,26.0,,red,forward,1.65418987293,,1.0,58.0,right
1236,3.1604753063,parado,32.0,,red,parado,2.32461084454,,1.0,58.0,forward
1237,3.1604753063,parado,32.0,,red,parado,1.71499839847,,1.0,58.0,forward
1238,1.87424369451,left,13.0,,green,parado,0.191104295077,,1.0,58.0,forward
1239,1.91938743627,left,9.0,,green,parado,0.634467284189,,1.0,58.0,right
1240,1.51296949307,parado,48.0,,red,parado,1.1863801699,,1.0,58.0,left
1241,1.51296949307,parado,48.0,,red,parado,1.41254924416,,1.0,58.0,left
1242,4.21235641965,left,45.0,,green,parado,1.60639467528,,1.0,58.0,left
1243,1.51296949307,parado,48.0,,red,parado,1.99241449699,,1.0,58.0,left
1244,1.51296949307,parado,48.0,,red,parado,1.81352969717,,1.0,58.0,left
1245,1.51296949307,parado,48.0,,red,parado,0.95131905614,,1.0,58.0,left
1246,1.76515508905,forward,71.0,,green,forward,-0.0574914262596,,1.0,58.0,left
1247,4.21235641965,left,45.0,,green,parado,2.45403378128,,1.0,58.0,left
1248,2.47760254346,forward,91.0,,green,right,1.11142124265,,1.0,58.0,left
1249,1.51296949307,parado,48.0,,red,parado,1.70626229512,,1.0,58.0,left
1250,4.21235641965,left,45.0,,green,parado,1.45266951952,,1.0,58.0,left
1251,1.91938743627,left,9.0,,green,parado,1.60866867625,,1.0,59.0,right
1252,4.21235641965,left,45.0,,green,parado,2.02240115031,,1.0,59.0,left
1253,1.87424369451,left,13.0,,green,parado,1.38793358675,,1.0,59.0,forward
1254,1.91938743627,left,9.0,,green,parado,0.774364712304,,1.0,59.0,right
1255,1.91938743627,left,9.0,,green,parado,0.694805708741,,1.0,59.0,right
1256,4.21235641965,left,45.0,,green,parado,2.86504523438,,1.0,59.0,left
1257,1.87424369451,left,13.0,,green,parado,1.84611035613,,1.0,59.0,forward
1258,4.37597405802,parado,4.0,,red,parado,2.12837376728,,1.0,59.0,right
1259,3.5658580439,right,26.0,,red,forward,-19.4846722338,,1.0,59.0,right
1260,0.865338331502,forward,31.0,,green,forward,1.52221167087,,1.0,59.0,right
1261,4.37597405802,parado,4.0,,red,parado,1.22061348432,,1.0,59.0,right
1262,1.91938743627,left,9.0,,green,parado,1.29334105161,,1.0,59.0,right
1263,2.99293803927,parado,16.0,,red,left,2.58569038783,,1.0,59.0,right
1264,2.99293803927,parado,16.0,,red,left,2.08464903044,,1.0,59.0,right
1265,2.99293803927,parado,16.0,,red,left,2.58094361861,,1.0,59.0,right
1266,2.99293803927,parado,16.0,,red,left,0.773538543698,,1.0,59.0,right
1267,2.39069746166,parado,20.0,,green,left,0.619452847186,,1.0,59.0,right
1268,2.39069746166,parado,20.0,,green,left,-0.337055889714,,1.0,59.0,right
1269,1.91938743627,left,9.0,,green,parado,0.0940886510907,,1.0,59.0,right
1270,2.47760254346,forward,91.0,,green,right,-0.397335700757,,1.0,59.0,left
1271,0.577896620461,right,94.0,,red,right,0.116647552889,,1.0,59.0,left
1272,1.51296949307,parado,48.0,,red,parado,0.565962605075,,1.0,59.0,left
1273,1.51296949307,parado,48.0,,red,parado,2.04103424349,,1.0,59.0,left
1274,4.21235641965,left,45.0,,green,parado,0.528864006703,,1.0,59.0,left
1275,3.78898981512,parado,36.0,,red,left,1.10725795461,,1.0,59.0,left
1276,1.91938743627,left,9.0,,green,parado,1.80142360236,,1.0,60.0,right
1277,4.21235641965,left,45.0,,green,parado,1.5683779958,,1.0,60.0,left
1278,3.1604753063,parado,32.0,,red,parado,2.65252303923,,1.0,60.0,forward
1279,3.35265424846,parado,52.0,,red,forward,0.986412676145,,1.0,60.0,forward
1280,3.35265424846,parado,52.0,,red,forward,1.48950631049,,1.0,60.0,forward
1281,3.35265424846,parado,52.0,,red,forward,2.93680925581,,1.0,60.0,forward
1282,3.73574188759,forward,59.0,,green,forward,1.19035654529,,1.0,60.0,forward
1283,3.60951911582,forward,3.0,,green,left,1.53809798104,,1.0,60.0,forward
1284,1.91938743627,left,9.0,,green,parado,0.538992192236,,1.0,60.0,right
1285,3.1604753063,parado,32.0,,red,parado,2.61188435208,,1.0,60.0,forward
1286,3.1604753063,parado,32.0,,red,parado,2.70809502477,,1.0,60.0,forward
1287,1.87424369451,left,13.0,,green,parado,1.42088720732,,1.0,60.0,forward
1288,4.37597405802,parado,4.0,,red,parado,2.51901428647,,1.0,60.0,right
1289,1.91938743627,left,9.0,,green,parado,0.669937515521,,1.0,60.0,right
1290,1.51296949307,parado,48.0,,red,parado,2.22936806694,,1.0,60.0,left
1291,1.51296949307,parado,48.0,,red,parado,1.72428621022,,1.0,60.0,left
1292,3.48665429352,parado,64.0,,red,forward,1.10398470279,,1.0,60.0,left
1293,1.76515508905,forward,71.0,,green,forward,0.585200590236,,1.0,60.0,left
1294,4.21235641965,left,45.0,,green,parado,0.823874538302,,1.0,60.0,left
1295,2.39069746166,parado,20.0,,green,left,0.115357162923,,1.0,60.0,right
1296,2.39069746166,parado,20.0,,green,left,0.214494628464,,1.0,60.0,right
1297,2.99293803927,parado,16.0,,red,left,2.30057920069,,1.0,60.0,right
1298,2.99293803927,parado,16.0,,red,left,1.16613601222,,1.0,60.0,right
1299,2.39069746166,parado,20.0,,green,left,-0.389560759967,,1.0,60.0,right
1300,1.91938743627,left,9.0,,green,parado,0.658469880877,,1.0,60.0,right
1301,1.91938743627,left,9.0,,green,parado,0.0429223155349,,1.0,60.0,right
1302,1.51296949307,parado,48.0,,red,parado,1.74498392881,,1.0,60.0,left
1303,0.577896620461,right,94.0,,red,right,0.941695723368,,1.0,60.0,left
1304,1.91938743627,left,9.0,,green,parado,0.641146707262,,1.0,60.0,right
1305,1.91938743627,left,9.0,,green,parado,-0.249903305207,,1.0,60.0,right
1306,3.78898981512,parado,36.0,,red,left,1.49752664397,,1.0,61.0,left
1307,3.78898981512,parado,36.0,,red,left,1.18229033495,,1.0,61.0,left
1308,3.78898981512,parado,36.0,,red,left,2.79717985703,,1.0,61.0,left
1309,3.32803117494,left,41.0,,green,left,2.18985027256,,1.0,61.0,left
1310,1.87424369451,left,13.0,,green,parado,0.17274777921,,1.0,61.0,forward
1311,2.39069746166,parado,20.0,,green,left,0.625253852496,,1.0,61.0,right
1312,1.91938743627,left,9.0,,green,parado,1.49012345824,,1.0,61.0,right
1313,4.37597405802,parado,4.0,,red,parado,2.45772654574,,1.0,61.0,right
1314,4.37597405802,parado,4.0,,red,parado,2.25735284253,,1.0,61.0,right
1315,4.37597405802,parado,4.0,,red,parado,1.96635743964,,1.0,61.0,right
1316,4.37597405802,parado,4.0,,red,parado,1.30455979307,,1.0,61.0,right
1317,1.91938743627,left,9.0,,green,parado,0.185356849486,,1.0,61.0,right
1318,4.21235641965,left,45.0,,green,parado,1.98543979553,,1.0,61.0,left
1319,1.87424369451,left,13.0,,green,parado,0.818145784885,,1.0,61.0,forward
1320,0.865338331502,forward,31.0,,green,forward,-0.0270657387773,,1.0,61.0,right
1321,1.91938743627,left,9.0,,green,parado,1.62855578956,,1.0,61.0,right
1322,4.37597405802,parado,4.0,,red,parado,2.16778208077,,1.0,61.0,right
1323,4.37597405802,parado,4.0,,red,parado,1.97542482739,,1.0,61.0,right
1324,3.5658580439,right,26.0,,red,forward,1.740090984,,1.0,61.0,right
1325,4.37597405802,parado,4.0,,red,parado,0.793106763781,,1.0,61.0,right
1326,4.37597405802,parado,4.0,,red,parado,0.673275746393,,1.0,61.0,right
1327,1.91938743627,left,9.0,,green,parado,0.917586126557,,1.0,61.0,right
1328,4.37597405802,parado,4.0,,red,parado,1.14012645031,,1.0,61.0,right
1329,4.37597405802,parado,4.0,,red,parado,0.188100409281,,1.0,61.0,right
1330,4.37597405802,parado,4.0,,red,parado,0.546803421243,,1.0,61.0,right
1331,3.73574188759,forward,59.0,,green,forward,1.91155499793,,1.0,62.0,forward
1332,3.35265424846,parado,52.0,,red,forward,2.05883594663,,1.0,62.0,forward
1333,3.35265424846,parado,52.0,,red,forward,2.06321837288,,1.0,62.0,forward
1334,3.35265424846,parado,52.0,,red,forward,1.14891994132,,1.0,62.0,forward
1335,3.73574188759,forward,59.0,,green,forward,1.32627312024,,1.0,62.0,forward
1336,1.87424369451,left,13.0,,green,parado,0.076662783348,,1.0,62.0,forward
1337,1.91938743627,left,9.0,,green,parado,1.7318979483,,1.0,62.0,right
1338,1.76515508905,forward,71.0,,green,forward,1.33477417465,,1.0,62.0,left
1339,3.78898981512,parado,36.0,,red,left,2.19741977474,,1.0,62.0,left
1340,3.32803117494,left,41.0,,green,left,2.72497113109,,1.0,62.0,left
1341,1.51296949307,parado,48.0,,red,parado,2.19925683137,,1.0,62.0,left
1342,1.51296949307,parado,48.0,,red,parado,0.840240354436,,1.0,62.0,left
1343,1.51296949307,parado,48.0,,red,parado,1.70240280087,,1.0,62.0,left
1344,4.21235641965,left,45.0,,green,parado,1.67908612594,,1.0,62.0,left
1345,3.1604753063,parado,32.0,,red,parado,1.85525978821,,1.0,62.0,forward
1346,3.1604753063,parado,32.0,,red,parado,2.26943205437,,1.0,62.0,forward
1347,1.87424369451,left,13.0,,green,parado,1.08255020215,,1.0,62.0,forward
1348,3.5658580439,right,26.0,,red,forward,0.735909751793,,1.0,62.0,right
1349,1.87424369451,left,13.0,,green,parado,0.3909611104,,1.0,62.0,forward
1350,1.91938743627,left,9.0,,green,parado,1.28868707388,,1.0,62.0,right
1351,2.99293803927,parado,16.0,,red,left,1.07411603686,,1.0,62.0,right
1352,2.39069746166,parado,20.0,,green,left,0.781789310269,,1.0,62.0,right
1353,1.91938743627,left,9.0,,green,parado,-0.693909673085,,1.0,62.0,right
1354,4.21235641965,left,45.0,,green,parado,1.54047685144,,1.0,62.0,left
1355,3.1604753063,parado,32.0,,red,parado,0.400039154119,,1.0,62.0,forward
1356,4.21235641965,left,45.0,,green,parado,1.69221105737,,1.0,63.0,left
1357,3.35265424846,parado,52.0,,red,forward,2.74596220167,,1.0,63.0,forward
1358,3.35265424846,parado,52.0,,red,forward,2.54927139302,,1.0,63.0,forward
1359,2.23602281574,right,62.0,,red,right,0.478397693256,,1.0,63.0,forward
1360,4.21235641965,left,45.0,,green,parado,1.67350705183,,1.0,63.0,left
1361,3.1604753063,parado,32.0,,red,parado,2.51983027823,,1.0,63.0,forward
1362,3.1604753063,parado,32.0,,red,parado,1.1262928451,,1.0,63.0,forward
1363,3.1604753063,parado,32.0,,red,parado,1.65603006032,,1.0,63.0,forward
1364,3.1604753063,parado,32.0,,red,parado,1.70208242179,,1.0,63.0,forward
1365,1.87424369451,left,13.0,,green,parado,1.71851750675,,1.0,63.0,forward
1366,1.91938743627,left,9.0,,green,parado,0.0202951624501,,1.0,63.0,right
1367,3.5658580439,right,26.0,,red,forward,0.722302723562,,1.0,63.0,right
1368,2.39069746166,parado,20.0,,green,left,0.612641536679,,1.0,63.0,right
1369,0.865338331502,forward,31.0,,green,forward,0.31525746173,,1.0,63.0,right
1370,2.99293803927,parado,16.0,,red,left,1.12439042091,,1.0,63.0,right
1371,2.99293803927,parado,16.0,,red,left,2.26297139515,,1.0,63.0,right
1372,2.39069746166,parado,20.0,,green,left,0.0490729684973,,1.0,63.0,right
1373,1.91938743627,left,9.0,,green,parado,-0.0443029950056,,1.0,63.0,right
1374,1.51296949307,parado,48.0,,red,parado,1.68015481554,,1.0,63.0,left
1375,4.21235641965,left,45.0,,green,parado,2.09761502629,,1.0,63.0,left
1376,3.60951911582,forward,3.0,,green,left,2.59889159111,,1.0,64.0,forward
1377,3.35265424846,parado,52.0,,red,forward,2.34013291734,,1.0,64.0,forward
1378,4.51234617472,parado,76.0,,red,left,2.75813595989,,1.0,64.0,forward
1379,3.60951911582,forward,3.0,,green,left,1.10940236625,,1.0,64.0,forward
1380,1.87424369451,left,13.0,,green,parado,0.444535390342,,1.0,64.0,forward
1381,2.39069746166,parado,20.0,,green,left,1.22662119639,,1.0,64.0,right
1382,1.91938743627,left,9.0,,green,parado,0.331600017084,,1.0,64.0,right
1383,3.48665429352,parado,64.0,,red,forward,2.24613633031,,1.0,64.0,left
1384,3.48665429352,parado,64.0,,red,forward,2.59543921542,,1.0,64.0,left
1385,3.32803117494,left,41.0,,green,left,2.75162573601,,1.0,64.0,left
1386,4.21235641965,left,45.0,,green,parado,2.618910479,,1.0,64.0,left
1387,1.87424369451,left,13.0,,green,parado,0.899246622659,,1.0,64.0,forward
